title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
파주장단콩축제,507362,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/70/3380770_image2_1.JPG,경기도,126.7402002968,37.8895929015,"파주장단콩축제는 ""전통과 현대가 만나는 장단콩 이야기""라는 주제로 다양한 볼거리와 먹거리, 놀거리와 살거리로 구성되어있다.
볼거리부문은 파주장단콩 개발요리 전시관, 파주쌀 판매촉진을 위한 '밥맛시식회', 파주장단콩전시관과 버스킹·무대공연, 전시관 등 다양한 볼거리를 제공하며 정보제공 및 소통을 위한 홍보관도 함께 진행한다.
먹거리부문은 두부·빵·떡 등 즉석가공식품을 판매하고, 파주장단콩 특색 먹거리를 위한 시민단체가 운영하는 향토음식 판매점을 운영한다.
놀거리부문은 다양한 연령층이 참여를 위한 꼬마메주만들기, 콩타작체험, 고추장담그기, 김치담그기 등 유·무료 체험프로그램을 운영해 축제 분위기를 한층 끌어올릴 예정이다.
마지막 살거리부문은 생산이력제로 관리된 파주장단콩을 생산자가 소비자에게 직접 판매하는 장단콩판매장을 운영, 농업인이 직접 생산한 농산물을 판매하는 '재래장터'운영하여 지역명품인 파주장단콩의 품질 보증 및 신뢰성을 안겨준다.","<a href=""https://tour.paju.go.kr/tour/festival/festival02/festival02_2/festival02_2_01/festival02_2_01_01.jsp"" target=""_blank"" title=""새창:장단콩축제 홈페이지로 이동"">https://tour.paju.go.kr</a>"
파주중앙도서관,130824,인문(문화/예술/역사),문화시설,도서관,,경기도,126.7707514636,37.7499847328,"경의·중앙선 금릉역 근처 후곡공원 안에 있는 공공도서관이다. 파주중앙도서관은 다양한 매체의 수집 자료를 집약적으로 수용할 수 있는 도서관+박물관+기록관의 기능이 결합한 새로운 유형의 복합 기관을 목표로 하고 있다. 이곳에서는 기록물 수집 과정에 있어 시민과 소통하고, 시민이 기록의 대상이 아니라 기록의 주체로 참여하도록 하며 기록 사업을 지속하고 있다.
도서관 1층에는 커뮤니티, 어린이실, 2층은 디지털기록관, 3·4층 자료실, 5층 카페 스토리&가 있다. 5층의 스토리&은 열린 공간으로 자유롭게 대화하고 휴식을 취하는 공간이다. 디지털기록관에는 노트북과 일반 PC가 있는 열람석이 있으며, 파주시 공공도서관 회원이어야 자리를 예약하고 사용할 수 있다. 도서관 곳곳에 테이블과 의자가 마련되어 있고, 열람석도 여유 있게 있어 창밖 풍경이나 책을 읽으며 편안하게 시간을 보낼 수 있다. 도서관에는 초등학생을 대상으로 방학 특강(독서탐험대)과 도서관 사서가 추천하는 책과 함께하는 즐거운 책놀이 시간 ‘책먹는 아이’을 대면, 비대면으로 운영하는 등 다양한 프로그램을 운영하고 있다.","<a href=""https://lib.paju.go.kr/jalib/index.do"" target=""_blank"" title=""새창 : 파주 중앙도서관 홈페이지로 이동"">https://lib.paju.go.kr/jalib/index.do</a>"
파주참갈비,812631,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/1789773_image2_1.jpg,경기도,126.7661293693,37.7603945479,"‘파주 참 갈비’는 경기도 파주시에 위치한 돼지갈비 및 소갈비 전문점이다. 이곳은 지난 20년간 뛰어난 맛의 갈비로 참숯으로 초벌구이된 고기를 테이블에서 구워 먹을 수 있어 참숯향을 느끼면서 고기가 빠르게 익어 편리하게 먹을 수 있다. 이 외에 메뉴로는 생삼겹살, 비빔냉면, 물냉면, 된장찌개, 갈비탕 등 다양하게 준비되어 있다. 매장 내부에는 단체석이 있어 모임이나 회식장소로 안성맞춤이며 식당 전용 주차장이 있어 주차걱정 없이 편리하게 식사가 가능하다.",
파주청년희망축제,2854852,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/74/3368274_image2_1.jpg,경기도,126.7615142017,37.722346122,청년의 날을 맞아 파주시 청년들이 서로 소통하고 공감할 수 있는 교류의 장을 마련하고자 축제기획분과 청년들이 직접 기획·운영하는 축제이다.,
파주출판단지근린공원,2738720,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.6884237354,37.7199006611,"파주출판단지 내에 있는 근린공원으로 입구가 따로 있지는 않다. 갈대 샛강을 향해 있는 탐조대, 벤치 몇 개, 낮은 언덕, 나무 몇 그루, 작지만 뛰어놀 수 있는 잔디밭이 있다. 출판단지에 놀러 왔다가 산책 삼아 걸어가기 좋은 장소로, 도심 속에서 힐링을 느낄 수 있으며, 주말보다는 평일에 더 매력적인 동네 근린공원이다.",
파주출판도시 어린이책잔치,140908,인문(문화/예술/역사),축제,일반축제,,경기도,126.6872158296,37.7086408405,"파주출판도시 어린이책잔치는 지난 20년 동안 어린이들이 책과 함께 마음껏 뛰어놀 수 있는 놀이터 역할을 해왔다. 올해는 '으랏차차 잘한다 우리들은 자란다'를 슬로건으로, 어린이들이 책을 통해 올바른 경쟁과 협동의 가치를 배울 수 있는 다양한 프로그램이 마련된다.","<a href=""https://pajubfc.org/"" target=""_blank"" title=""새창 :파주출판도시 어린이책잔치 홈페이지 이동"">pajubfc.org</a>"
파주칼튼호텔,724701,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/89/1159989_image2_1.jpg,경기도,126.6876527369,37.7774772682,"경기 파주시의 칼튼호텔은 우수한 시설과 다양한 객실 옵션, 그리고 친절한 서비스가 인상적인 곳이다. 8층 규모의 건물 외관은 세련되고 입구를 들어서면 바로 보이는 로비에는 방문객들에게 무료로 제공되는 스낵코너가 마련되어 있다.
객실 내부의 인테리어와 집기들은 편안하고 안락한 잠자리를 제공한다. 특히 전 객실에 월풀 욕조가 설치된 넓은 욕실이 있으며 일반실 외에도 스위트룸 등 거실이 분리된 객실도 있어 가족 단위로 머물기에도 좋다. 호텔 주변 관광지로는 헤이리, 파주영어마을, 통일동산, 오두산 통일전망대 등이 있다.","<a href=""http://carltonhotel.jalib.site/"" target=""_blank"" title=""새창 : 파주칼튼호텔 홈페이지로 이동"">http://carltonhotel.jalib.site/</a>"
파주캠핑장,2908374,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2908351_image2_1.JPG,경기도,126.721748914,37.8022277666,"파주캠핑장은 헤이리에서 가까운 거리에 위치해 있어 접근성이 좋은 캠핑장이다. 가까운 곳에 마트와 편의점 시설도 있어 편리하다. 반려동물 입장은 불가능하고, 캠핑카나 트레일러도 입장할 수 없다. 제한 사항들에 대해 예약 전에 확인하는 것이 좋다. 매너 타임을 철저하게 관리하는 곳이라 조용하고 쾌적한 캠핑이 가능하다. 파쇄석 위에 총 21개의 사이트가 있고, 아담하고 깨끗한 캠핑장이며, 밤에 별을 보기도 좋다.",
파주테라펜션테라카페,2622255,숙박,숙박시설,펜션,,경기도,126.7346168455,37.8140127328,가우디풍의 펜션과 직접 재배한 유기농 블루베리 메뉴의 브런치카페로 이루어져있다.,"<a href=""http://theterra.co.kr/""  target=""_blank""> http://theterra.co.kr/ </a>"
파주팜랜드,2746709,인문(문화/예술/역사),체험관광지,이색체험,,경기도,126.6923930464,37.8100929929,"스위스 목장을 모티브로 하여 디자인된 파주팜랜드는 농업회사법인주식회사에서 운영하는 캠핑장이다. 주요 이용 시설은 동물농장 및 항아리 바비큐, 캠핑장과 베이커리 카페가 있다. 카페 3층 옥상에서는 멀리 강 건너 휴전선 너머 북한 전망도 가능하다. 각 시설에 따라 이용 시간에 따른 가격이 다르므로 홈페이지에서 확인하고 이용하는 것이 편리하다. 바비큐에 필요한 용품을 대여하고 캠프파이어 이벤트도 있다. 산책길에는 동물농장이 있어서 어린이들이 즐겁게 이용할 수 있다.","<a href=""https://blog.naver.com/pajufarm_land"" target=""_blank"" title=""새창 : 파주팜랜드사이트로 이동"">https://blog.naver.com</a>"
파주페어 북앤컬처,3113045,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/40/3113040_image2_1.jpg,경기도,126.6872158296,37.7086408405,"2024년 첫걸음을 내딛는 <2024 파주페어_북앤컬처> (주최‧주관 출판도시문화재단)가 오는 9월 6일부터 9월 8일까지 3일 동안 파주출판도시 일대에서 개최된다. K-BOOK, K-콘텐츠가 국내외로 활발하게 유통·소비되고 있는 출판·콘텐츠 시장의 흐름에 발맞춰 준비한 <파주페어_북앤컬처>는 책이라는 원천 콘텐츠에서 발현되는 다양한 문화예술 창작 콘텐츠를 시민들과 함께 즐길 뿐 아니라, 해외 시장에 소개하고 수출하는 글로벌 마켓이자 복합문화 페어다. 파주출판도시의 아름다운 자연을 배경으로 도서를 원작으로 한 뮤지컬 갈라쇼와 연극, 프린지 쇼케이스, 버스킹, 북마켓, 아트마켓 등 풍성한 볼거리와 즐길 거리를 제공할 예정이다.","<a href=""https://pajufair.com/"" target=""_blank"" title=""새창 : 파주페어 북앤컬쳐 축제 페이지"">https://pajufair.com/</a>"
파주향교,1624842,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.8112342432,37.8346200334,"향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려·조선시대의 국립 교육기관이다. 파주향교는 경기도 문화재자료로 지정된 파주시를 대표하는 조선시대 관립학교이다.
파주향교는 1398년(태조 7년) 창건되었다. 원래 봉서산 구향교 마을에 있던 것을 1456년(세조 2)에 지금의 자리로 옮겨온 것으로 추측되나 확실치는 않다. 한국전쟁 때 소실된 명륜당과 내, 외삼문은 1971년 다시 지은 것으로 대성전만이 경기도 문화재자료로 지정되어 있다.
건물의 배치는 전형적인 전학후묘의 형태이며, 조선 후기에 다시 지은 것으로 짐작되는 대성전은 맞배지붕으로 비례가 잘 맞고, 장식이 세밀해 단아하고 아름다운 느낌이 든다.
지금은 교육적 기능은 없어지고 매월 음력 1일, 15일 분향과 1년에 2번 거행되는 춘추 석전 봉행을 시행한다.
월롱IC, 경의중앙선 파주역에서 차량으로 약 12분 소요된다. 인근에 파주 출판도시, 헤이리 예술마을, 임진각, 마장호수 등이 있다.","<a href="" https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=59&areaSe=&cntntsSn=370&q_gubun=&q_gubunCode=1001&q_searchKey=ALL&q_searchVal=&q_rowPerPage=30&q_currPage=1&q_sortName=&q_sortOrder="" target=""_blank"" title=""새창 : 홈페이지로 이동""> https://tour.paju.go.kr</a>"
파챠이,2679125,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/29/2677129_image2_1.jpg,경상북도,128.7458936801,36.5594055472,푸짐한 양과 양념과 면의 환상의 조합이 잘 어우러진 곳이다. 경상북도 안동시에 있는 중식전문점이다. 대표메뉴는 짬뽕이다.,
파천 구상화강암 (청송 국가지질공원),2616230,자연,자연관광지,자연생태관광지,,경상북도,129.0157877466,36.418504488,"구상조직은 암석 속에서 광물들이 동심원 또는 방사상으로 성장한 모양을 말한다. 청송양수발전소의 하부댐인 청송호의 서쪽 지역에서 발견되는 구상화강암은 광물들이 중심부에서 밖을 향해 동심원상으로 성장하여 구상체를 이루고 있다. 중심부에서는 석영, 장석과 같은 밝은 색의 광물들이 만들어지고, 그 둘레에 흑운모와 같은 어두운 색의 광물들이 띠 모양으로 둘러싸고 있다. 그 둘레에는 다시 밝은 색 띠가 같은 방식으로 만들어지는데, 이러한 반복적인 과정을 통해 마치 양파의 속과 같은 구조를 만들게 된다.

<출처 : 청송 국가지질공원>","<a href=""https://csgeop.cs.go.kr/"" target=""_blank"" title=""새창 : 청송세계지질공원 홈페이지로 이동"">https://csgeop.cs.go.kr</a>"
파치 성대점,2929831,음식,음식점,서양식,,경기도,126.9724596516,37.2989657437,"성균관대역 2번 출구 230m 방면에 위치한 이탈리안 레스토랑으로 모던한 감성의 인테리어와 작은 소품들이 돋보이는 공간이다. 연인, 친구들과의 데이트 장소로 제격이며 혼자서 밥 먹기에도 알맞은 공간이다. 만 원 초반대의 저렴한 가격으로 파스타와 리소토를 즐길 수 있으며, 치킨 메뉴 또한 함께 식사가 가능하다. 상호 ‘파치’의 뜻은 파스타와 치킨을 줄인 말로 파스타와 치킨의 맛의 조화가 일품이라고 한다. 대표메뉴로는 투움바파스타, 매운 새우토마토가 있으며 그 외에 까르보나라, 풍기크림파스타, 순살 간장갈릭치킨 등이 있다.",
파쿠모리 홍대,2643067,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/73/2655073_image2_1.jpg,서울특별시,126.9248123279,37.555848971,서울특별시 홍대입구역 부근에 있는 일식당이다. 대표메뉴는 수제돈까스이다. 일본식 카레 전문점이다.,
파크 하얏트 부산,1986844,숙박,숙박시설,관광호텔,,부산광역시,129.1418790158,35.1565937336,"파크 하얏트 부산은 2013년 2월 18일, 동북아시아의 무역 중심지 부산에서 개관한 럭셔리 호텔이다. 쇼핑과 여가의 중심지 해운대에 위치해 있으며, 세계 최고 수준의 백화점과 부산전시컨벤션센터(BEXCO)가 인접해 부산을 찾는 여행객들에게 편리하고 이상적인 프리미엄 숙박시설을 제공한다. 
수영만 요트경기장에 근접해 있으며 시원한 해운대 바다와 광안대교가 펼쳐진 아름다운 전망을 즐길 수 있다. 첨단 시설과 프리미엄 비품들이 비치된 269개의 객실과 스위트룸이 있고 고객들의 다양한 요구를 충족시킬 수 있는 프리미엄 그릴 & 스시 레스토랑 다이닝룸, 이탈리안 레스토랑 리빙룸, 리빙룸 바, 라운지, 파티세리와 최신식 시설를 자랑하는 다양한 규모의 이벤트 시설, 수영장과 피트니스 센터 및 스파 트리트먼트룸을 보유하고 있다.","<a href=""http://www.parkhyattbusan.com"" target=""_blank"" title=""파크 하얏트 부산으로 이동"">http://www.parkhyattbusan.com</a>"
파크 하얏트 서울,143123,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/51/2589051_image2_1.jpg,서울특별시,127.0642648482,37.5087152814,"파크 하얏트 서울은 현대적인 감각의 디자인과 시설 그리고 185개의 제한된 객실 수로 고객에게 최상의 개별적 맞춤 서비스를 제공하는 럭셔리 호텔이다. 코엑스(COEX) 및 국제무역센터 등이 자리 잡은 삼성역 사거리에 위치하고 있으며, 호텔 빌딩 전면이 유리로 되어 있어 객실은 물론 호텔 내 어디에서나 통창을 통해 눈부신 자연 채광 및 화려한 도심 전경을 즐길 수 있다. 현대적인 세련미와 동양적인 단아함이 아름다운 조화를 이루는 파크 하얏트 서울은 높은 천장과 넓은 사이즈의 객실과 객실의 1/3을 차지하는 넓은 욕실, 바닥부터 천장까지 이르는 전면 통창 등이 특징이다.  호텔 최고 층에는 로비 라운지를 비롯해 피트니스와 실내 수영장, 스파 시설이 있다.","<a href=""http://www.parkhyattseoul.co.kr"" target=""_blank"" title=""파크 하얏트 서울로 이동"">http://www.parkhyattseoul.co.kr</a>"
파크 하얏트 서울 코너스톤,1290358,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/88/2373788_image2_1.jpg,서울특별시,127.0642648482,37.5087152814,"파크 하얏트 서울의 코너스톤(Cornerstone, Cucina Italiana)은 모던한 분위기 속에서 소박하고 친근한 이탈리아 홈 스타일의 요리를 즐길 수 있는 정통 이탈리안 레스토랑이다. 

한국과 이탈리아의 제철 식재료를 사용해 이탈리아 남부 지역 메초조르노에서 영감을 받은 요리를 선보이며, 와인과 맥주, 식후주인 그라파 등 다양한 주류 메뉴도 곁들였다. 약 500여 종의 와인 리스트 중 70% 이상을 이탈리아산 와인으로 구성했다. 프라이빗 다이닝 룸은 비즈니스 미팅, 가족연, 프로포즈 등 각종 모임의 목적에 따라 사용 가능하다.","<a href=""http://www.seoul.park.hyattrestaurants.kr/cornerstone/default-ko.html"" target=""_blank"" title="" 새창 : 코너스톤 홈페이지로 이동"">http://www.seoul.park.hyattrestaurants.kr</a>"
파크12,2754976,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/61/2755261_image2_1.JPG,강원특별자치도,127.6018383869,37.6944479578,"강남에서 차로 40분 떨어진 곳에 위치한 파크 12는 청정지역 홍천의 깨끗한 강과 산, 호수가 어우러진 천혜의 자연환경 속에 자리 잡고 있다. 최대 150명을 수용하는 넓은 세미나실, 팀별 워크숍이 가능한 객실을 갖추고 있으며 강연 및 프레젠테이션이 가능한 시설을 갖추고 있다. 함께 운영 중인 낚시터는 33,058㎡ 규모의 관리형 저수지로 평균 수심 3~6m와 20동의 연안 접지, 수상 방갈로, 좌대를 갖추고 있으며 토종 참붕어, 잉어, 메기 등 순수 국내 어종을 보유하고 있는 강원도 유일 평지형 낚시터이다.","<a href=""http://glamping12.cafe24.com/"" target=""_blank"" title=""새창 : 파크12  사이트로 이동"">http://glamping12.cafe24.com/</a>"
파크랜드,2925260,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2890914_image2_1.jpg,경기도,126.761049031,37.6708604443,-,
파크랜드,3306056,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/3313796_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
파크랜드 롯데동부산,2907550,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2884698_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
파크랜드 롯데팩토리가산,2907870,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/2880282_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
파크로쉬 리조트앤웰니스 (PARK ROCHE Resort&Wellness),2589656,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/50/3086450_image2_1.jpg,강원특별자치도,128.6111869892,37.4748146007,"HDC리조트가 운영하는 파크로쉬는 산, 계곡, 폭포 등 깨끗하고 아름다운 강원 대자연 속에 위치한 국내 최고급 웰니스 리조트이다. 전문가들이 안내하는 웰니스 프로그램, 로컬 식재료로 만든 건강한 미식, 청정 자연과 함께하는 이색적인 힐링 등 고품격 웰니스를 선보이고 있다.
세계적인 권위와 명성을 자랑하는 'Travel+Leisure' 여행 전문지 주관 '럭셔리 어워드 아시아 퍼시픽 2023' 1위 수상 및 한국관광공사와 문화체육관광부 추천 웰니스 관광 명소인 파크로쉬가 최상의 웰니스 여정을 경험할 수 있도록 세심하게 인도하며 진정한 동반자가 되어 주는 호텔이다.","<a href=""https://www.park-roche.com"" titel=""새창: 파크로쉬 리조트앤웰니스 홈페이지로 이동"" target=""_blank"">https://www.park-roche.com</a>"
파크마린호텔,2663186,숙박,숙박시설,관광호텔,,인천광역시,126.7348423066,37.4010996779,"파크마린호텔은 인천 비즈니스 고객에겐 최고의 접근성과 편의를, 힐링을 원하시는 고객에겐 루프탑 수영장에서의 힐링을, 가족과의 행복한 추억을 만들길 원하는 고객에겐 키즈카페에서의 추억을, 접근성이 용이한 MICE 행사 유치를 위한 연회장이 준비되어 있다. 최고의 힐링과 맞춤 서비스를 제공하고 있으며
최고의 서비스를 보답하기 위해 항상 고민하고 보다 나은 내일을 만드는 동반자가 되기 위해 최선을 다할 것이다.","<a href=""http://parkmarinehotel.co.kr/""target=""_blank"" title=""새창: 파크마린호텔 홈페이지로 이동"">http://parkmarinehotel.co.kr/</a>"
파크밸리골프클럽,131367,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/44/1947744_image2_1.jpg,강원특별자치도,128.0131045339,37.3889243218,"국립공원 치악산 기슭에 자리잡아 천혜의 경관을 자랑하는 50만평, 18홀의 환상코스의 골프장이다.바쁜 일상에 짓눌린 골퍼들의 가슴을 시원하게 씻어 내리는 천혜의 조망아래 환상적으로 설계된 18홀의 코스는 진한 감동과 더불어 다시 찾고 싶은 여운을 남겨 준다. 여성적인 섬세함이 돋보이는 파크코스는 자연의 쾌적함을 온몸으로 느낄 수 있어 힐링 라운딩의 묘미를 더해 주고 있으며,남성적인 웅장함이 살아있는 밸리코스는 자연을 향한 도전과 극복의 성취감을 맛볼 수 있도록 조성되었다.","파크밸리 골프클럽 <a href=""http://www.parkvalley.co.kr"" target=""_blank"" title=""새창 : 파크밸리 골프클럽 홈페이지로 이동"">http://www.parkvalley.co.kr</a>"
파크사이드 다이닝,2561766,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/39/2561939_image2_1.jpg,제주특별자치도,126.3178371034,33.3030766268,"[제주신화월드 서머셋 클럽하우스에서 즐기는 브렉퍼스트 & 이탈리안 런치]
파크사이드 다이닝은 환상적인 전경을 감상하며 프리미엄 스테이크와 소물리에의 엄선된 와인 페어링을 함께 즐길 수 있는 레스토랑이다. 수준 높은 인테리어 디자인은 물론, 제주의 맛까지 가미된 고급 요리로 고객들에게 차별화된 미식의 경험을 제공한다. 탁 트인 공간에서 제주의 바다와 하늘도 함께 음미하시길 바란다.","<a href=""https://www.shinhwaworld.com/article.aspx?aid=2195""target=""_blank"" title=""새창 : 홈페이지로이동"">https://www.shinhwaworld.com</a>"
파크엘림,2547624,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/28/3404728_image2_1.jpg,경기도,127.4899381021,37.0907824524,"한국의 서양조리역사를 테마로 한 쿠킹테마파크 파크엘림은 풍성한 자연환경과 다양한 콘텐츠를 보유한 복합문화공간으로 특히 요리를 테마로 한 다양한 연계활동이 가능한 관광농원이다. 2018년 2월 오픈된 10,000평 규모의 파크엘림은 ‘요리’라는 새롭고 차별화된 콘텐츠로 레스토랑, 야외웨딩, 체험학습, 쿠킹클래스, 기프트샵, 조리박물관 등 다양하고 색다른 편의시설을 갖추고 있다. 일죽 IC에서 5분 거리로 어느 곳에서든 접근성이 좋은 파크엘림은 가족, 연인, 친구, 동료, 단체 등 누구와 방문해도 특별한 즐거움과 추억을 남길 수 있다.","<a href=""http://www.parkelim.co.kr"" target=""_blank"" title=""새창 : 파크엘림 홈페이지로 이동"">www.parkelim.co.kr</a>"
파크오브드림,2730086,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/78/2730678_image2_1.jpg,충청남도,127.2580344499,36.3687862761,"파크오브드림은 충남 공주시 반포면에 있다. 공주시청을 기점으로 옥룡교차로와 박정자삼거리를 거치면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 캠핑장은 연중 관광객의 발길이 끊이지 않는 계룡산 국립공원 내에 있다.  캠핑장에 여장을 풀고 계룡산 관광하기가 편하다. 글램핑은 파크동 17개 동과 드림동 22개 동으로 나뉜다. 구획에 따른 분류일 뿐 내부와 외부는 동일하다. 객실 내부에는 침대, TV, 냉장고, 에어컨, 전기밥솥, 테이블, 의자, 소파, 개수대, 화장실, 샤워실, 취사도구, 조리도구 등을 갖췄다. 외부에는 의자 일체형 테이블을 배치했다. 바비큐 예약은 관리소 입실 허가시에 신청할 수 있다. 이 경우 추가 요금이 발생한다. 캠핑장 인근에 계룡산 국립공원을 비롯해 대전 유성온천, 한밭수목원 등이 있다. 계룡산 국립공원 근처라 다양한 음식점도 많다.","<a href=""http://www.parkofdream.com/"" target=""_blank"" title=""새창 : 파크오브드림 사이트로 이동"">http://www.parkofdream.com/</a>"
파크킹,2909499,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2909494_image2_1.jpg,경상북도,128.1265316452,36.1796456785,"파크킹은 경북 김천시 어모면 중왕리에 자리 잡았다. 김천시청을 기점으로 6km가량 떨어졌다. 자동차를 타고 어모로와 은림로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 10분 안팎이다. 캠핑장에는 자갈로 이뤄진 일반캠핑 사이트 32면이 마련돼 있다. 사이트 크기는 가로 10m 세로 2m 등이다. 피크닉장도 운영 중이다. 외부음식 가지고 입장할 수 있으며, 취사도 가능하다. 수영장, 카페, 산책로 등 부대시설도 알차게 갖춰져 있다. 주변에는 김천자산동벽화마을이 있어 연계 여행에 나서기 편하다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/amazingpark6211/""target=""_blank"" title=""새창 : 파크킹 사이트로 이동"">https://www.instagram.com/amazingpark6211/</a>"
파크프리베(Parc Prive),2736414,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/89/2768389_image2_1.jpg,경기도,127.0610067417,37.7062839238,"1층은 카페, 2층은 레스토랑이다. 경마공원 안에 자리하고 있어 주변 풍경이 좋다. 건물 앞으로는 넓은 잔디밭에 나무 옆으로 야외테이블 좌석이 있다. 여러가지 정통 이탈리안 식음료와 함께 보기에도 예쁘고 맛있는 각종 디저트를 판매하고 있다.",
파크하비오 워터킹덤&스파,2606150,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/43/3095643_image2_1.jpg,서울특별시,127.1232769444,37.4805612782,"워터킹덤은 서울시 송파구 문정동에 위치한 워터파크로 도심 속에 자리하여 멀리 나갈 필요 없다. 또한 실내형으로 운영하여 궂은 날씨에도 상관없이 사계절동안 워터파크를 즐길 수 있어 많은 시민들이 방문하는 곳이다. 높은 파도와 강한 물살로 즐기는 급류 타기, 길이 370m의 국내 최초 실내형 토렌토리버, 튜브, 볼, 바디, 레이싱 등 다양한 놀이기구를 이용할 수 있다. 또한 찜질과 스파를 이용하며 편안한 휴식을 취할 수 있다. 

◎ 한류의 매력을 만나는 여행 정보 - 예능 <런닝맨>
무더운 여름, 시청자 대신 바캉스를 떠나준다는 내용의 ‘대행 바캉스’ 편에서는 런닝맨 멤버들이 시원한 풀장에서 수영을 즐기고 슬라이드를 타는 모습을 보여준다. 보기만 해도 시원해지는 이들의 바캉스 장소는  송파 파크하비오에 있는 워터킹덤&스파다. 이곳은 365일 날씨 상관없이 물놀이를 즐길 수 있는 실내 워터파크로 다양한 재미가 있는 공간이다. 종일 물놀이를 하다가 피곤해진 몸은 찜질방에서 휴식하며 에너지를 충전할 수도 있다.","<a href=""http://waterkingdom.habio.co.kr/"" target=""_blank"" title=""새창: 파크하비오 "">http://waterkingdom.habio.co.kr/</a>"
파크하이야트,2777017,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2776999_image2_1.jpg,강원특별자치도,128.5653524578,37.6508350512,횡계에서 진부를 오가는 길목에 위치한 깨끗한 숙박시설 안에 있는 가정식 백반 식당이다.,
파타고니아,3306925,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/3313523_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
파타고니아_가로수길직영점,3306472,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/3314488_image2_1.jpg,서울특별시,127.0237043486,37.5194216428,-,
파타고니아_대구동성로점,2905376,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2884015_image2_1.jpg,대구광역시,128.5944572593,35.8680729632,-,
파타고니아_대구칠곡직영점,2894557,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2883909_image2_1.jpg,대구광역시,128.5476207864,35.9295762447,-,
파타고니아_롯데(아)이천점,2894592,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2882279_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
파타고니아_롯데(아)파주점,2894560,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2887831_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
파타고니아_신세계(아)파주점,2894591,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2887840_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
파타고니아_트리플스트리트송도점,2894559,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2887830_image2_1.jpg,인천광역시,126.6612634871,37.3798702879,-,
