title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
북촌동양문화박물관,3060968,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/06/3049006_image2_1.jpg,서울특별시,126.9833950791,37.5840356336,"북촌동양문화박물관은 한국과 아시아 문화예술을 담은 박물관이자 카페로 조선 세종시대 청백리 대학자였던 고불 맹사성이 살던 집터였으며, 안국역 2번 출구에서 북촌한옥마을 방향으로 700m 거리에 위치해 있다. 북촌한옥마을에서 제일 높은 곳에 있어 건물의 2층 앞쪽과 뒤쪽 테라스 전망대에 서면 서울 도성과 북촌한옥마을의 기와지붕이 내려다보이고 멀리 인왕산과 경복궁까지 조망된다.
박물관에는 설립자인 권영두 관장이 수집한 각종 민속자료와 전시물 등이 전시되어 있다. 입구에서 음료를 주문하면 박물관 입장이 가능하다. 전시공간으로는 고불서당(1 전시실)과 차문화관(2 전시실), 3 전시실이 있으며 맹사성대감의 호를 딴 1 전시실인 고불서당에는 다양한 고가구와 서각작품들이 상설전시되어 있다. 2 전시실인 차문화관에는 한국, 중국, 일본, 티벳의 다기들과 고대와 현대의 다기들이 전시되어 있고 관람객들이 차를 마시며 쉬어 갈 수 있는 테이블이 놓여 있다. 3전시실에는 문방사우와 글씨 등이 전시되어 있으며 기획전시를 이곳에서 진행한다.
북촌동양문화박물관에 왔다면 야외 테라스 겸 전망대와 꽃밭과 연못, 추원문과 경앙문이 있는 전통 정원을 꼭 둘러봐야 한다.","<a href=""https://blog.naver.com/baamuseum"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/baamuseum</a>"
북촌리 4.3길,2661523,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/80/3069280_image2_1.jpg,제주특별자치도,126.6886966222,33.546052868,"북촌리는 조천읍 동쪽 끝에 자리 잡은 해변마을이다. 이 마을은 일제강점기에는 항일운동이 많았고, 해방 후에는 자치 조직이 매우 활성화되었던 곳이다. 1949년 1월 17일 세계사적으로 유래를 찾아볼 수 없는 대규모 민간인학살이 북촌리에서 자행됐다. 북촌마을은 주민 3백여명이 희생당하는 등 제주 4.3사건 최대의 피해마을 중 하나이다.
마을에서는 4.3사건 당시 제주도민이 겪은 통한의 역사에 공감하고, 인권과 평화의 소중함을 알리고자 역사 교육 현장으로서 북촌리 4.3길을 조성했다. 북촌리 4.3길의 출발·도착지점인 너븐숭이 4.3기념관에서 4.3길 무료 해설을 신청할 수 있다.","<a href=""http://43archives.or.kr/main.do""target=""_blank"" title=""새창: 제주4.3아카이브"">http://43archives.or.kr/main.do</a><br><a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_200000000010374"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/kr/</a>"
북촌리둘레골,2643012,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2654806_image2_1.jpg,서울특별시,126.9846896586,37.5751116943,서울특별시 인사동에 있는 한식당이다. 한국식 전통가옥 실내장식이다. 대표메뉴는 한정식이다.,
북촌문화센터,130903,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/09/3339109_image2_1.jpg,서울특별시,126.9862366274,37.5790751499,"북촌문화센터는 1921년 지어진 등록문화재 '서울 계동 근대 한옥'으로 구 민형기 가옥으로 알려졌다가 최근에 민형기의 부인인 유진경 가옥으로 고증이 진행되고 있다. 북촌 내에서는 흔히 '민재무관댁' 또는 '계동마님댁'으로 불리기도 하였다. 한옥 개보수 기준 조례에 의거해 최대한 한옥 원형을 보존하고 복원하는데 중점을 두어 안채, 바깥채, 앞행랑채, 뒷행랑채, 정자(사당) 등 백년가옥의 옛 모습을 거의 그대로 유지하고 있다. 후에 이곳은 주민 및 국내외 방문객들이 한옥의 가치를 접하고 전통문화를 향유할 수 있도록 2002년에 새롭게 개관하였다. 현재는 북촌한옥마을 관광의 첫 관문이자 공공한옥의 거점으로 활용되고 있으며 한옥과 전통을 기반으로한 다양한 문화프로그램을 제공하며 시민들에게 개방되고 있다.","<a href=""https://hanok.seoul.go.kr/front/kor/exp/expPlaceView.do"" title=""새창 : 북촉문화센터 홈페이지로 이동"">https://hanok.seoul.go.kr/</a><br>
<a href=""https://www.instagram.com/bukchon_culture_center/"" target=""_blank"" title=""새창 : 북촉문화센터 인스타그램으로 이동"">https://www.instagram.com/bukchon_culture_center/</a>"
북촌박물관,2445728,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/16/3303716_image2_1.jpg,서울특별시,126.984867269,37.5804388557,"북촌박물관은 우리의 문화자산을 인문학적 접근을 통해 과거와 소통하고, 바람직한 미래를 열어 가는데 이바지하고자 시작되었다. 북촌박물관은 역사의 흐름 속에서 알게 모르게 우리의 생활 속에 이어져 온 유.무형의 문화자산을 전시하고 옛것이 지닌 미의식의 가치를 오늘의 생활에 연결시키고자 한다. 이를 위해 북촌박물관은 고미술품은 물론, 전통의 가치가 새롭게 해석되고 재현된 현대미술 및 공예품의 전시를 통해 그 속에 깃든 ‘총체적인 삶의 아우라로서의 우리 문화’를 재조명한다. 또한, 우리 문화의 전통적 가치를 공유하는 많은 이들이 풍속도의 한 장면처럼 모이고, 그 모임을 의미 있는 형태로 기록하여 널리 알리는 통로 역할을 수행하며, 전통의 바탕 위에서 오늘을 살고 있는 우리 삶의 가치를 되돌아보고, 체험하는 온고지신(溫故知新)의 장을 마련하고 한다.","홈페이지 <a href=""https://bukchonmuseum.modoo.at/"" target=""_blank"" title=""새창 : 북촌박물관 홈페이지로 이동"">https://bukchonmuseum.modoo.at/</a><br>
블로그 <a href=""https://blog.naver.com/bukchon_art"" target=""_blank"" title=""새창 : 북촌박물관 블로그로 이동"">https://blog.naver.com/bukchon_art</a>"
북촌빈관 by 락고재,3072219,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/59/3069959_image2_1.jpg,서울특별시,126.9842200518,37.5823469553,"북촌빈관 by 락고재는 2022년 3월 오픈한 한옥으로, 북촌 최고의 전망을 품고 있는 명상 한옥 공간이다. 1층에는 차와 떡을 판매하는 카페가 있고, 3층에 숙소가 있는데, 객실은 사랑방, 안방, 건넌방 총 3개가 있다. 대청마루 앉아 밖을 보고 있노라면 종로 도심과 남산의 풍광이 한눈에 들어와 시원함을 선사한다. 화장실에는 편백욕조가 있어 따뜻한 물어 들어가 하루의 피로를 녹일 수 있다. 조식은 한식이나 컨티넨탈식으로 제공된다.","<a href=""https://www.rakkojae.com"" target=""_blank"" title=""북촌빈관 by 락고재(으)로 이동"">https://www.rakkojae.com</a>"
북촌생활사박물관,231971,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/74/1570474_image2_1.jpg,서울특별시,126.9829812151,37.5844911286,"북촌생활사박물관은 한옥 밀집 지역인 북촌의 거주민들이 실생활에 사용했던 생활 물건들을 수집, 보존, 전시하면서 이를 통해 지역의 근현대생활사를 정리하고, 지역의 전통과 문화를 계승 발전시켜 나가는 데 기여하고자 설립한 사립박물관이다. 북촌의 낡은 한옥을 지키며 살아온 도시 서민들이 근대 100년을 지나오면서 실제 생활에 사용했던, 손때 묻은 옛 물건들의 오래된 향기를 만나볼 수 있다. 북촌생활사박물관이 소장하고 있는 모든 유물은 북촌에 살았거나 현재 살고 있는 주민들이 실제 생활에 사용했던 물건들로 멀게는 조선시대 초기부터 가깝게는 70년대 후반까지 오랜 세월에 걸쳐 실생활에 사용되어 온 물건들을 전시하고 있으며 상설 체험으로 옛날 생활 물건 체험과 전통한복 체험이 있다.","<a href=""http://cafe.daum.net/namu3579/"" target=""_blank"" title=""새창 : 북촌생활사박물관 다음카페로 이동"">http://cafe.daum.net/namu3579</a>"
북촌약국,3307593,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/3314583_image2_1.jpg,서울특별시,126.9820425727,37.5788112162,-,
북촌에가면,2870630,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2870624_image2_1.jpg,제주특별자치도,126.6926017926,33.5480499315,"북촌에 가면은 제주시 조천읍 북촌리, 북촌초등학교 건너편에 있는 카페다. 넓은 정원이 있는 가드닝 카페로 주인 부부가 직접 가꾸고 관리한다. 봄에는 덩굴장미가 성벽을 이루고, 여름엔 형형색색의 수국들이 피어난다. 가을엔 핑크 뮬리가 파도처럼 일렁이고 겨울이면 동백꽃이 카페 가득 지천으로 흩어지는 곳으로 말 그대로 꽃길만 걸을 수 있는 제주 카페이다. 함덕해수욕장과 2km 떨어진 해안가 마을에 위치해 있어 공항과 가장 가까운 꽃 카페로 제주백향과차, 커피, 에이드, 청귤차 등 다양한 차와 음료도 준비되어 있다. 야외 정원에는 파라솔과 야외 좌석이 있어 사진 찍기 좋다.","<a href=""http://www.instagram.com/mrs.bookchon""target=""_blank"" title=""새창 : 북촌에가면 사이트로 이동"">http://www.instagram.com/mrs.bookchon</a>"
북촌을 중심으로 한 조선시대 생활 이야기,1953116,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/04/1903904_image2_1.jpg,Unknown,126.9829674185,37.5812776131,"정독도서관에서 창의문까지 이어지는 구간으로, 한양도성의 주산인 백안과 북촌을 돌아보는 코스다. 부엉이 박물관의 아기자기함과 밀집한 한옥마을의 운치와 아름다움을 만끽하기 더 없이 좋은 코스다. 특히 가을 단풍 시기에 이곳의 길은 무척 아름답다.<br /><br />출처:이야기를 따라 한양 도성을 걷다.",
북촌의 날,2753551,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/52/3380552_image2_1.jpg,서울특별시,126.986289399,37.5791307002,"<2024 북촌의 날>은 북촌의 이웃과 문화자원을 연계한 지역문화축제로서 지역성, 역사성, 주체성이 다양하게 엮이는 오늘날의 역사문화관광 거점인 북촌을 무대로 10/11(금)부터 10/20(일)까지 열흘 동안 진행된다. 

작년 엔데믹 이후로 더욱 활발해진 지역 간 이동과 교류는 북촌을 더욱 약동시키고 있다. 특히 한국문화에 대한 글로벌 수요가 증가함에 따라 외국인 관광객이 급증하면서 백년전통을 다져온 북촌한옥마을의 곳곳이 더욱 주목받고 있다. 이제는 단순히 북촌에 거주하는 사람뿐만 아니라, 이곳을 방문하는 소비와 관광의 주체들 또한 지역문화의 중심을 이끌고 있다. 

그러나 이에 따른 거주민의 정주권과 환경 문제 또한 대두되고 있다. 날마다 수많은 관광객이 오가며 다양하게 엮인 문화자원들과 이를 통해 지역사회가 외치는 K-문화의 부흥을 어떠한 방식으로 발현시켜야 할지 고민과 성찰이 필요하다. 서울공공한옥의 연간 최대 축제인 <북촌의 날>은 이와 같은 지역 이슈를 함께 생각하는 축제로서 고민과 성장을 시도하고 있다. 

이번 축제의 다양한 주체들과 프로그램은 한국적 고유성에 드나드는 여러 가지 문화를 더욱 배려하고 포용하는 다문화주의적 사고를 지향한다. 이를 통해 전통의 변용가능성을 발굴하고, 한옥을 거점으로 남녀노소와 내외국인 누구나 주체가 될 수 있는 장을 마련하고자 한다. 

점점 더 많은 교류와 광역적 발달이 촉진되는 오늘날, 서울공공한옥은 북촌의 역사문화와 동시대성이 끊임없이 생장할 수 있도록 가꾸고자 한다. 마을의 옛길과 물길을 무대로 활기를 찾는 현장에서의 새로운 만남을 기대하며, 한옥과 전통, 북촌의 문화 속에서 또 다른 확장 가능성이 열릴 수 있도록 많은 관심과 참여를 바란다.","<a href=""https://hanok.seoul.go.kr/front/kor/bbs/selectBoardArticle.do?nttId=2458&bbsId=BBSMSTR_000000000031"" target=""_blank"" title=""새창 : 서로 엮는 북촌의 날 축제 페이지"">http://hanok.seoul.go.kr/</a>"
북촌전망대,3056278,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/39/3056239_image2_1.jpg,서울특별시,126.9828007145,37.58313295,"북촌전망대는 북촌한옥마을 언덕에 자리한 빌라 옥탑을 개조하여 만든 사설 전망대이다. 북촌마을 골목 안에 있는 건물의 계단을 올라가다 보면 북촌전망대라는 안내와 함께 전통적인 분위기의 공간이 있다. 입장료를 내면 유리잔에 음료가 나온다. 음료는 커피, 차, 오렌지 주스가 마련되어 있다. 햇살이 비치는 통유리 창가에서 음료를 즐기며 북촌한옥마을의 전경을 감상할 수 있다. 
또한 테이블에 놓여있는 종이에는 북촌전망대에서 조망할 수 있는 뷰 포인트가 설명되어 있으며, 앉은 자리에서 바로 남산타워가 보이고 멀리 있는 롯데타워에서부터 인왕산까지 조망할 수 있다. 이 밖에도 저녁 7시부터는 데이트, 파티, 회의 등의 장소 대여도 가능해서 특별한 날에 이벤트 장소로도 활용할 수 있다.",
북촌전통공예체험관,2993183,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,126.9860532124,37.5825469653,"북촌을 방문하는 국내외 관광객들에게 한국 전통공예의 우수성을 알리기 위해 마련한 공간으로 체험장, 전시장, 교육장으로 구성되어 있다. 북촌 공방 장인들이 직접 40여 개의 전통공예 프로그램을 진행하기 때문에 한층 진지하게 전통공예 작품을 만나고 만들어 보는 특별한 체험이 가능하다. 시간과 요일에 따라 체험할 수 있는 공예 작품들이 다르니 전화로 만들고 싶은 공예 작품 시간을 미리 확인하는 것이 좋다. 아울러 개인 관람객은 별도 예약 없이 이용 가능하지만, 단체일 경우에는 최소 3일 전까지 전화로 예약 신청을 해야 하므로 주의해야 한다. 프로그램에 따라 소요 시간이 다른 만큼 사전에 시간을 알아보는 것도 일정을 짜는 데 도움이 된다. 전통공예 체험은 꽃잎 주머니 만들기, 조각보 브로치 만들기, 탈 만들기, 호패 만들기, 칠보 손거울 만들기 등이 있으며 요일마다 진행 프로그램이 조금씩 달라 여러 번 방문해서 하나씩 만들어 보는 재미도 있다.","<a href=""https://tour.jongno.go.kr/tour/main/contents.do?menuNo=110544"" target=""_blank"" title=""새창 : 종로 문화역사관광 홈페이지로 이동"">https://tour.jongno.go.kr</a>"
북촌전통발효공방 빚담,3085314,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/46/3084046_image2_1.JPG,서울특별시,126.9855171542,37.5824025279,"북촌한옥마을에 위치한 빚담은 누룩을 이용한 발효를 체험할 수 있는 한옥 공방이다. 각종 요리경연대회 전통주 부문에서 다수 수상하고 수년간 전시 경험이 있는 빚담 대표가 공방을 운영하고 있다. 체험 프로그램으로는 누룩 만들기, 알메주 만들기, 저염누룩소금 만들기, 효소 만들기, 계절 전통주 체험, 저염 주박 장아찌 만들기 등이 준비되어 있으며, 전통 누룩 발효에 대한 관심이 있어 더 자세히 배우고 싶은 경우, 누룩 이론과 실습, 제철 재료 손질 및 활용법, 계절에 맞춰 전통주 실습과 이론 등을 배울 수 있는 3개월 정규 과정이 있으므로 상담 후 참여하면 된다.","<a href=""https://bukchonbitdam.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://bukchonbitdam.modoo.at/</a>"
북촌한옥게스트하우스 라온(라온게스트하우스),2574315,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/25/2573725_image2_1.jpg,서울특별시,126.9812037957,37.5775530144,바람이 머무는 곳 ‘라온’은 순우리말로 ‘즐거운 집’이다. 전 세계 라온의 게스트들이 바람결을 따라 흐르고 흘러 머무는 곳이 즐거운 집이기를 바라는 마음을 담았다. 라온 하우스는 100년 이상 한옥을 지켜온 종로구 사간동의 역사로 새롭게 만들어진 예쁜 집이기보다는 소박함과 편안함ㅇ이 묻어나는 아늑한 집입니다.,"<a href=""http://www.raonhouse34.com/""target=""_blank"">http://www.raonhouse34.com/</a>"
북촌한옥마을,126537,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/04/3304404_image2_1.jpg,서울특별시,126.9867060298,37.5790529392,"북촌은 경복궁과 창덕궁, 종묘 사이에 위치한 곳으로 전통한옥이 밀집되어 있는 서울의 대표적인 전통 주거지역이다. 그리고 많은 사적들과 문화재, 민속자료가 있어 도심 속의 거리 박물관이라 불리어지는 곳이기도 하다. 청계천과 종로의 윗동네라는 뜻에서 ‘북촌(North Village)’이라고 이름으로 불리었으며, 가회동과 송현동, 안국동, 그리고 삼청동이 있다. 사간동과 계동, 소격동 그리고 재동에는 역사의 흔적이 동네이름으로 남아 수백 년을 지켜온 곳이기도 하다. 

북촌은 조선시대에 조성된 양반층 주거지로서 1920년대까지 그다지 큰 변화가 없었는데, 1930년대에 서울의 행정구역이 확장되고, 도시구조도 근대적으로 변형되면서 변화가 일어났다. 주택경영회사들이 북촌의 대형 필지와 임야를 매입하여, 그 자리에 중소 규모의 한옥들을 집단적으로 건설하였는데, 현재 한옥들이 밀집되어 있는 가회동 11번지와 31번지, 삼청동 35번지, 계동 135번지의 한옥주거지들이 모두 이 시기에 형성되었다. 대청에 유리문을 달고, 처마에 잇대어 함석 챙을 다는 등, 새로운 재료를 사용한 북촌의 한옥은 전통적인 한옥이 갖고 있는 유형적 성격을 잃지 않으면서, 근대적인 도시조직에 적응하여 새로운 도시주택유형으로 진화했다는 점에 주목할 수 있다. 

북촌 지역이 모두 한옥으로 이루어져 있던 1960년대와 달리, 1990년대 이후 급속하게 들어선 다세대가구 주택 때문에 많은 수의 한옥이 사라졌지만, 일부지역은 양호한 한옥들이 군집을 이룬 채 많이 남아 있다. 여러 채의 한옥이 지붕처마를 잇대고 벽과 벽을 이웃과 함께 사용하고 있는 풍경은 우리가 잊고 살았던 따뜻한 정과 살아갈 맛을 느끼게 해 준다. 북촌 지역을 걷다 보면 이어진 처마선의 아름다운만큼이나 골목길의 정겨움을 느낄 수 있다. 북촌한옥마을이 지속가능한 관광지가 될 수 있도록 침묵관광을 하도록 주의를 요한다.
※ 침묵관광이란 외부 관광객들의 관광지 방문으로 인해 주민들의 생활권과 환경권이 침해받지 않도록 큰 소리로 떠들지 않고 조용히 여행하는 관광형태를 말한다.

※ <strong>북촌마을 방문 시 지켜야 할 ‘에티켓’ </strong>
- 단체관광객 방문 시 반드시 가이드 동행
- 관광버스 불법주차 금지
- 무단 침입, 무단 촬영, 무단 투기, 노상방뇨, 소음 금지
- 마을 방문시간 준수","<a href=""https://hanok.seoul.go.kr/front/kor/town/town01.do"" target=""_blank"" title=""새창 : 서울한옥포털 홈페이지로 이동"">http://hanok.seoul.go.kr/</a>"
북촌한옥마을 감고당길,2946075,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/07/2947307_image2_1.jpg,서울특별시,126.9824147854,37.5779529898,감고당길은 아기자기한 카페와 갤러리가 자리한 골목이다. ‘감고당’의 뜻은 숙종의 계비였던 인현왕후의 사저를 의미하고 이 길 중간에 있는 덕성여고 자리에 감고당터가 있어 ‘감고당길’이라 불리게 되었다. 북촌한옥마을 서울공예박물관 뒤쪽으로 풍문여고에서 정독도서관까지 약 440m 정도 이어져 있다. 아늑한 길에 예쁜 카페와 갤러리가 많고 공예 마켓 등이 열리기도 해 구석구석 둘러볼 것이 풍성하다. 또한 좁은 기와 담벼락과 돌담은 사진 찍기 좋은 배경이 되어 인기 있는 포토존이며 데이트 장소로 안성맞춤인 곳이다. 그리고 2018년도 tvn방영 드라마인 ‘도깨비’의 촬영지로 김신(공유)과 지은탁(김고은) 이 서로 스치며 처음 만나게 되는 장면부터 여러 포인트가 담겼던 멋있는 장소이다.,"<a href=""https://tour.jongno.go.kr/tour/main/contents.do?menuId=400132&menuNo=400132""target=""_blank"" title=""새창 : 종로구 이동"">https://tour.jongno.go.kr/</a>"
북촌한옥역사관,2821711,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/14/2821614_image2_1.jpg,서울특별시,126.9870781245,37.5823581167,"북촌한옥역사관은 종로구 계동 4길 3에 있으며, 한옥을 개조한 공간에서 북촌 역사를 살펴 볼 수 있다.
1920~1930년대 '조선집'이라 불린 소형 한옥과 이를 공급하면서 당시 '건축왕'이라 불렸던 기농 정세권 선생을 조명한다.","<a href=""https://www.instagram.com/bukchonhanok_history/"" target=""_blank"" title=""새창 : 북촌한옥역사관 인스타그램 페이지로 이동"">https://www.instagram.com/bukchonhanok_history</a>"
북카페 눈,2029064,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/71/1963671_image2_1.jpg,경기도,126.6871492001,37.7075409678,파주출판문화산업단지에 위치한 효형출판사가 운영하는 북카페 <눈>은 독자들과 소통하기 위해 만들어진 아담한 카페이다. 운이 좋으면 좋아하는 작가들을 만날 수도 있다. 직접 삶은 국내산 팥으로 만든 빙수가 압권이다.,
북카페 블루박스,2569450,음식,음식점,카페/전통찻집,,경기도,126.6886710754,37.7149095808,"파주출판단지 헌 책방골목에 있는 고즈넉한 북카페다. 북카페 불루박스는 카페의 분위기와 내부 인테리어가 독특한 매력을 가지고 있다. 카페 내부에 들어서면 오래된 책들이 뿜는 특유의 향과 카페에서 풍기는 커피 향이 섞여 블루박스만의 색깔이 묻어나는 곳이다. 심플한 현대적인 콘크리트 건물 외관과는 달리 나무로 무심하게 꾸미지 않은 듯한 옛 감성이 물씬 풍기는 내부 공간이 이색적이다. 마치 헌책방 골목을 연상시키는 아기자기한 실내 공간이 편안하게 책읽기에 좋은 곳이다.
사회과학, 예술, 문학 등 다양한 분야의 책들을 저렴하게 구매할 수 있으며 갈대 샛강이 보이는 창가에 앉아 독서와 휴식을 하며 커피 등을 마시기에 좋다.","<a href=""https://www.bookcity.or.kr/bbs/board.php?bo_table=bookstore&wr_id=5""target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bookcity.or.kr/</a>"
북카페 지상의 양식,2662489,음식,음식점,카페/전통찻집,,충청남도,126.4525097938,36.7816303333,"북카페 지상의 양식은 서점, 카페,  소품샵을 병행하고 있으며, 서산 지역 활동 작가 도서를 접할 수 있으며, 기타 도서 출간 워크숍, 인문학 강연 등을 진행하는 지역 문화공간이다.<br>",
북파크라운지,3339374,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/41/3339341_image2_1.jpg,서울특별시,127.0025028924,37.5409243201,"뮤지컬 전문 공연장 ‘블루스퀘어’ 신한카드홀 3층에 위치한 프리미엄 북카페이다. 편안하고 다양한 좌석들로 이루어진 감각적인 공간을 이용 시간 내 자유로운 입퇴장이 가능한 나만의 서재처럼 이용할 수 있으며, 정기적으로 업데이트되는 3천 여 권의 큐레이션 도서들과 전문 바리스타의 카페 음료를 함께 즐길 수 있는 종합 문화 공간이다.","<a href=""http://www.bluesquare.kr""target=""_blank"" title=""새창: 북파크라운지 홈페이지로 이동"">http://www.bluesquare.kr</a>"
"북평민속오일장 (3, 8일)",132780,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/66/2741966_image2_1.jpg,강원특별자치도,129.1268127177,37.4817709997,"강원도 동해시 북평동에서 열리는 강원도 최대 규모의 오일장이다. 오일장은 5일에 한 번씩 열리는 전통시장을 말한다. 시장마다 장이 서는 날이 다른데, 북평민속오일장은 끝자리가 3, 8인 날에 열린다. 북평민속오일장은 조선 정조 20년인 1796년에 시작하여 220여 년의 전통을 자랑한다. 오늘날까지 그 기세를 이어나가 장날이면 좌판을 편 상인과 물건을 흥정하는 사람들로 북적인다. 43,400㎡ 대지에 늘어선 800여 개 점포는 농수산물, 먹거리, 의류, 잡화 등 온갖 물건을 판매해 구경하는 재미가 있다. 동해안과 접한 동해시의 시장인 데다 동해항에서 1km 거리에 있는 만큼 무엇보다 해산물이 신선하다. 오징어, 대게, 도루묵 등 동해에서 갓 잡은 제철 해산물을 저렴하게 살 수 있다. 이 외에 느타리버섯, 표고버섯, 영지버섯 등의 각종 버섯, 메밀 음식, 손칼국수 등의 시장 먹거리가 풍부하다. 350여 대를 주차할 수 있는 주차장도 완비했다.<br>",
북평성당,3022726,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/08/3022708_image2_1.jpg,강원특별자치도,129.1261044735,37.4809433035,"1958년 4월 교구장이었던 구 토마스 주교는 삼척군 북평읍에 본당을 설정하여 북평읍 구미리에 대지 5,494㎡를 구입하여 성당 356㎡와 사제관 89㎡를 신축하였다. 그리고 그 해 9월 콜룸바 노회 소속 구 고르넬리오 신부를 주임으로 임명하여 사목하도록 한 것이 북평 성당의 시작이다. 설정 당시 328명이었던 신자 수는 점점 많아지면서 역대 본당 신부들의 헌신적인 사목활동과 신도들의 믿음으로 북평 성당이 지금의 모습으로 성장할 수 있었다.
본당은 시멘트 블록 성당 건물로 6.25전쟁 이후 시대적 배경 속에서의 건축적 상황을 엿볼 수 있는 중요한 사례로 성당 본당으로서의 건축적 양식 및 구조적 특징이 비교적 잘 반영되어 있다. 원형보존 상태 또한 양호하여 강원 영동지역에서 갖는 천주교사적 의미와 함께 국가등록문화재 제795호로 지정되었다. 오늘날 북평 성당은 지역 천주교 신자들의 종교 활동의 터전이자 지역민들의 정신적 안식처로서의 역할을 훌륭히 수행하고 있고 드라마 겨울연가, 시크릿 러브 등 촬영지라 인기가 높다.","<a href=""https://cafe.daum.net/catholicBukpyeong"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.daum.net/catholicBukpyeong</a>"
북포한옥마을,2925507,숙박,숙박시설,한옥,,충청남도,126.9246580157,36.2930196641,"부여 북포한옥마을은 고전의 아름다움이 물씬 느껴지는 한옥들이 옹기종기 모여 있다. 자연의 운치는 물론 현대적 감성과 편리함까지 갖춰져 방문객들에게 건강하고 아늑한 하룻밤을 선사한다. 가까이 있는 부여의 명소들도 함께 즐기다 보면 시간을 여행하는 듯한 기분도 느낄 수 있다. 지난 2021년 숙박사업을 하는 한옥 주인들이 모여 마을협의회를 만들었다. 관광두레 주민사업체에 참여하면서 온라인 사이트를 만들고, 한옥마을에 어울리는 프로그램을 마련하는 등 처음이 늘 그렇듯 여러 노고가 들어갔다. 그 덕에 마을의 옛 지명을 딴 ‘북포한옥마을’이라는 이름을 얻고 부여를 대표하는 한옥마을로 자리 잡아가는 중이다. 마을을 둘러보면 전통 한옥마을과는 다른 모습의 한옥들이 눈길을 사로잡는다. 아담하고 포근한 한옥부터 궁궐이 떠오르는 2층 한옥까지 저마다 각양각색의 매력을 뽐낸다. 따뜻함과 화려함이 자연스럽게 공존하는 모습이다. 북포한옥마을은 나성한옥, 월함지, 서동선화, 달을 품은 한옥까지 총 네 곳으로 구성돼 있다. 이들 한옥은 모두 전통 방식으로 지어졌지만 각각 특별한 개성을 지녔다. 황토와 짚으로 벽을 세우고, 소나무로 기둥과 서까래를 올렸다. 흙과 나무가 숨을 쉬는 건강한 한옥은 일상의 피로를 풀어주고 포근한 잠자리를 안겨 준다. 전통 한옥의 멋이 고스란히 느껴지는 겉모습에 비해 내부는 깔끔한 싱크대와 욕실이 갖춰져 있다. 호텔 같은 편안함을 누리고 싶어 하는 방문객들의 니즈를 반영한 것이다. 참여하는 가옥이 늘어나면 침구와 청소, 조식 제공, 서비스 품목들을 관리하는 등 마을을 호텔 방식으로 운영해 나갈 계획이다. 휴식과 더불어 한옥마당에 둘러앉아 즐길 수 있는 국악, 클래식 공연 등 다양한 문화 프로그램도 준비 중이다.",
