title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
만강 수서점,2842773,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2842767_image2_1.jpg,서울특별시,127.1153778431,37.4742090955,"만강 수서점은 서울특별시 강남구 율현동에 있는 남도음식전문점이다. 율현 공원 내에 있는 단독 건물을 사용해 여유 있고 단독 룸이 많아 가족 모임이나 각종 회식을 하기 좋다. 창밖으로 공원 전경이 보여 계절마다 다른 분위기를 느끼며 식사할 수 있다. 만강의 대표 메뉴는 병어를 회와 조림으로 맛볼 수 있는 ‘덕자’이고 민어회, 민어탕, 짱뚱어탕, 붕장어탕, 홍어애탕 등 지역 특색이 강한 음식들을 취급한다. 식사 메뉴로 보리굴비, 꽃게장정식, 낙지볶음, 주꾸미 샤브도 있다. 밑반찬이 정갈하고 맛이 있다.",
만경강,1625152,자연,자연관광지,강,,전북특별자치도,127.0258760028,35.8990664146,"전라북도 완주군 동상면에서 시작하여 전라북도 익산시와 김제시의 경계를 이루며 서해로 흘러가는 강이다. 전라북도 북부 지역을 남서류하는 강으로 전라북도에서 가장 큰 강이고, 유역면적은 1,527km²이며, 익산시 외곽을 흐른다. 만경이라는 이름은 조선 시대 하천 하류에 위치한 만경현(현재 김제시 만경읍)에서 유래하였다. 만경현의 북쪽 강이므로 붙여진 이름이고, 만경은 백만이랑의 뜻을 나타내는데, 이는 넓은 들을 의미한다.
만경강은 익산시민의 상수원으로 이용하며, 관개용수 및 공업용수로도 사용하고 있다. 만경강의 퇴적작용으로 형성된 들판에서 농사를 짓기도 한다. 강 옆으로는 자전거길이 조성되어 있어 드넓은 강과 평야를 마주하며 라이딩을 즐길 수 있으며 삼례를 중심으로 만경 1경 만경낙조로 향하는 방면에서는 가을이면 억새로 장관을 이루어 아름답기로 소문난 곳이다.","전라북도 토탈관광 <a title=""새창 : 전라북도 토탈관광 홈페이지로 이동"" href=""http://tour.jb.go.kr/index.do"" target=""_blank"">http://tour.jb.go.kr/index.do</a>"
만경낙조전망대,3079580,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/75/3079575_image2_1.JPG,전북특별자치도,126.7990853584,35.8901301968,"김제에 위치한 아름다운 낙조를 감상할 수 있는 곳 중 첫손에 꼽히는 만경 낙조 전망대는 새만금 광역 탐방로에 있는 너른 평야 지대 한가운데 솟은 작은 언덕이다.
언덕 위의 팔각형 정자의 전망대에 오르면 주변의 풍경이 한눈에 내려다보인다. 유유히 흐르는 만경강의 물줄기, 끝이 보이지 않을 만큼 탁 트인 평야와 지평선 너머로 보이는 금빛 노을이 환상적인 풍경을 그려낸다. 눈부신 붉은 해가 신비롭게 하늘을 물들이며 지평선 너머로 사라질 때까지 시시각각 변하는 아름다움이 그림같다.
새만금 광역탐방로는 새만금 바람길과 심포항을 찾는 관광객들의 이용이 용이하도록 탐방로를 조성하였고 새만금 생태환경을 체험할 수 있으며 가족형 관광객에게 좋은 인프라를 갖춘 관광지이다. 간척지와 들판, 바람, 갈대가 있는 자연적인 생태환경을 조망할 수 있다.
투어버스가 운행하지 않는 외진 곳이라 접근성이 떨어지지만, 꼭 들러보길 권하는 김제 여행의 필수 코스이다.",
만경대,125793,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/12/3070412_image2_1.jpg,강원특별자치도,129.1366227835,37.4871761244,"동해 시청에서 동쪽으로 1km쯤 떨어진 동해안에 있는 만경대는 삼척 김 씨 김훈이 만든 정자이며, 그동안 풍파로 폐허가 된 것을 60년 전에 삼척 김 씨들이 다시 세웠다. 정자에 올라 동쪽을 바라보면 망망대해가 파도치는 모습이 눈앞에 보인다. 공의 자는 원충, 호는 신당이며, 신당 공 훈은 성품이 영매하여 청렴하고 곧은 지조로 관리로 일하다가 1613년(광해군 5년)에 향리에 돌아와 동 회리(신당촌)에 살면서 만경대를 창건하고 풍광을 즐기면서 갈매기를 벗 삼아 낚시로 세월을 보냈다. 
동쪽은 끝없는 동해바다이고, 북쪽은 긴 해변 푸른 소나무가 10리가량 펼쳐지며, 서쪽으로는 장엄한 두타산 경관이 뒤뜰과 함께 눈앞에 펼쳐지고, 높은 벼랑 아래 전천강이 유유히 동해로 흐르니, 만경대는 삼척의 죽서루와 쌍벽을 이루어, 시인 묵객의 발길이 끊이지 않았다고 한다. 
1660년(현종 원년) 문신이자 학자인 미수 허목(1595~1682)이 주변 경관에 감탄하여 ‘만경(萬景)’이라 하였는데 그 후부터 만경대라 불렀다 한다. 1786년(정조 20) 부사 유한 전이 시를 읊어 현판으로 남겼고, 1872년(고종 9) 중수하였을 때 공조판서 김원식이 상량문을 짓고, 한성부윤 이남식이 ‘해상 명구(海上名區)’라는 현판을 남겼다.","<a href=""https://www.dh.go.kr/tour/selectTourCntntsWebView.do?key=1575&tourNo=43"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dh.go.kr</a>"
만경지(능제저수지),131058,레포츠,수상 레포츠,민물낚시,,전북특별자치도,126.8275090753,35.8416001031,"전라북도 김제시 만경읍사무소에서 익산 방향으로 300여 미터 떨어진 곳에 위치하고 있는 김제평야의 농업 관개용 중심 저수지로 능제저수지라고도 부른다. 
만경지는 동국여지승람의 만경현조에도 능제라고 기록되어 있는 오래된 저수지이다. 본래는 주변 구릉지의 물을 가두는 재래지였으나, 1930년 확장 공사를 시작하고 그해 12월에 준공되어 운암호의 물을 받아 저장하는 저수지가 되었다. 현재 능제저수지는 한국농어촌공사 동진지사가 관리하고 있으며 화려한 연꽃이 아름다운 곳이며 낚시터로도 이름을 얻고 있다.","<a href=""http://gimje.grandculture.net/gimje/toc/GC02601054"" target=""_blank"" title=""새창 : 디지털 김재문화대전으로 이동"">http://gimje.grandculture.net/gimje</a>"
만경촌마을,3030314,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상북도,128.3897920621,36.3617936532,"만경촌마을은 청소년들이 바른 인성을 키우고, 하늘이 내린 재능을 살려, 창의적인 인재로 성장할 수 있도록 방향을 제시하고자 하는 취지에서 설립된 농촌체험마을이다. 의성군 지역 특산물인 마늘, 표고버섯, 콩을 이용한 먹거리 만들기 프로그램과 숙박을 운영하는 농촌형 체험학습 공간이다. 학교 현장체험학습시설을 갖추고 자유학기제 프로그램, 방과후 프로그램과 연계하여 청소년들의 농촌체험과 먹거리 만들기 체험 등을 통해 인성교육을 실시하여 의성시로부터 농어촌 인성학교로 지정되었다. 5인부터 최대 15인까지 머무를 수 있는 다양한 크기의 9개 숙소를 운영하며, 지역 농산물을 이용한 음식을 연구하고 보급하고자 흑마늘 영양갱 만들기. 꽃차 만들기, 떡 만들기 등 음식 체험 프로그램을 운영하며 20명 이상 단체 체험을 진행한다.","<a href=""http://www.mkchon.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.mkchon.com/</a>"
만경향교,1599284,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/94/3358194_image2_1.JPG,전북특별자치도,126.8210759876,35.8543318756,"향교는 공자와 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려·조선시대의 국립 교육기관이다. 조선시대에는 국가로부터 토지와 노비 등을 지급받아 교관이 교생을 가르쳤으나, 1894년 갑오개혁으로 근대 교육이 본격화되면서 교육적 기능은 폐지되었다. 만경향교는 1407년(태종 7)에 창건된 것으로 알려져 있다. 1620년(광해군 12)에 화재로 말미암아 소실되었으며, 1637년에 현재의 동문 내리에 이전 건립하여 여러 차례 중건과 중수를 거쳐 오늘에 이르고 있다. 명륜당은 1637년에 창건한 것으로 현재는 노휴재로 사용하고 있는데, 1975년 보수하였다. 이곳에는 설총, 안향, 최치원, 정몽주 등을 배향하고 있다. 만경향교 안에는 대성전, 명륜당 그리고 동재, 서재가 위치하고, 충효관이 있다. 대성전은 정면 3칸, 측면 3칸의 맞배지붕으로 되어 있고 동재와 서재는 각각 정면 4칸, 측면 2칸의 팔작지붕으로 되어 있다. 명륜당은 정면 5칸, 측면 2칸의 팔작지붕으로 되어 있다.","<a href=""http://gimje.grandculture.net/gimje/toc/GC02601177"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gimje.grandculture.net</a>"
만골근린공원,2734984,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/52/2738952_image2_1.jpg,경기도,127.113602753,37.2862447405,"신갈역 2번출구에서 기흥도서관 방향으로 연결된다. 물놀이형 수경시설과 대규모 놀이터가 구비되어 있어 어린이 동반 이용객들이 많다. 특히 대형 미끄럼틀이 있는 어린이 놀이터가 인기를 얻고 있다.  이용수칙 상, 10세 이하 어린이만 이용 가능하고 5세 이하는 보호자 동반시에만 이용 가능하다. 또한 분수대와 야외테이블, 벤치가 곳곳에 설치되어 있어 누구나 여유롭게 산책하며 휴식을 취할 수있다. 반려동물의 경우, 목줄 착용 등의 펫티켓을 지키면 반려동물과 함께 산책 가능하다.",
만귀정,742527,인문(문화/예술/역사),역사관광지,유적지/사적지,,광주광역시,126.8338268081,35.1207291905,"서구 세하동 동하 마을에 있는 정자이다. 효우공(孝友公) 장창우(張昌羽)가 후학을 가르치며 만년을 보내기 위해 창건하였다고 한다. 그러나 원래의 건물은 세월이 지나면서 무너져 없어졌고, 후손들에 의한 1934년의 중건과 1945년의 중수를 거쳐 오늘에 이른다. 장창우는 이곳에 동족마을을 이루며 살아온 흥성 장 씨(興城 張氏)의 낙남 선조(落南先祖)인데, 그 창건 시기는 밝혀져 있지 않다. 건물은 사방 두 칸의 규모로 되어 있는데, 골기와를 얹은 팔작지붕에, 바닥에는 우물마루를 깔았고, 동ㆍ서ㆍ남의 세 방향에 난간을 돌렸다. 만귀정은 큰 연못 가운데 세워진 수중(水中) 정자인데, 그 옆에는 습향각(襲香閣)과 묵암 정사라는 이름의 또 다른 정자가 다리를 사이에 두고 나란히 늘어서 있다. 두 정자 모두 만귀정 중건 이후에 건립되었다.

* 만귀정 내 다양한 시문과 현판 *
만귀정에는 많은 시문이 현판으로 걸려 있는데, 그중 중건기는 1934년 고광선(高光善)이 썼으며, 중건 상량문은 같은 해에 이병수(李炳壽)가 썼고, 중수기는 1945년에 후손인 묵암 장안섭이 썼다. 또한 경내에는 1939년에송광세(宋光世)가 쓴 ‘만귀정시사창립기념비(晩歸亭詩社創立記念碑)’가 세워져 있어, 이곳을 무대로 결성된 ‘만귀정시사’의 한시(漢詩) 활동이 한때 전개되었음을 알 수 있다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
만기사(경기),304696,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.1011560764,37.1083317639,"만기사는 행정구역상 경기도 평택시 진위면에 있다. 도시에서 멀지 않고 교통도 편리한 반면 아늑하게 감싼 산과 절 앞쪽 멀리에서 동서로 흐르고 있는 진위천, 그리고 주변에 넓게 펼쳐진 들과 그 너머 보이는 산들은 한적한 시골풍경을 자아낸다. 절 앞쪽의 진위천은 많은 낚시꾼들이 찾는 곳이다. 또한 절에서 멀지 않은 곳에 진위향교가 위치하여 만기사의 철불과 함께 우리 문화의 향기를 느끼기에 충분한 곳이기도 하다. 평택을 연결하는 1번 국도에서 가까운 곳으로 산속이라고는 하지만 도시에서 적당히 떨어진 곳으로 교통이 편리해 숲 속의 여유로움과 아늑한 사찰의 풍경을 만끽하기에 좋은 곳이다. 

고려시대에 창건되었다고는 하지만 그 흔적만 남아있을 뿐 가람을 최근의 중건불사로 현대적인 면모를 갖추고 있다. 그러나 산기슭 나지막한 비탈면을 이용해 상중하 세 단으로 대지를 조성한 터전 위에 위계에 맞추어 여유롭게 전각과 당우를 배치하고 있는 만기사는 상쾌함을 자아내기에 충분하다. 더욱이 주불전인 대웅전 안에는 고려시대에 조성된 것으로 보이는 철조여래좌상(보물)이 있어 절의 품격을 높여주고 있다. 이 철불은 고려시대의 전형적인 철불 양식을 지니고 있어 고려시대 불상의 숨결을 느끼면서 신심(信心)을 고양하기에 더할 나위 없이 편안한 마음을 느끼게 한다. 또 이곳은 세조가 지나다 수레를 멈추고 우물을 마셔보고 “이 우물은 감천(甘泉)이니 감로천(甘露泉)이라고 하라”라고 했다는 말이 전해져 오고 있다. 현재의 절은 그 당시의 절과는 좀 떨어져 새로이 조성되었지만 현재 절 아래에 있는 약수터에는 주변의 많은 사람들이 찾아와 물을 길어가고 있다.","<a href=""https://www.pyeongtaek.go.kr/tour/main.do"" target=""_blank"" title=""새창: 평택 문화관광 홈페이지로 이동"">https://www.pyeongtaek.go.kr/tour/main.do</a>"
만기사철조여래좌상,2746365,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/32/2750532_image2_1.png,경기도,127.101147744,37.1083289862,"만기사는 942년 (고려 태조 25년)에 창건된 사찰이다. 만기사 대웅전에 모셔진 철조여래좌상은 높이 1.43m이다. 원래 철로 조성된 것이었지만, 현재는 금으로 도금하고, 최근에 두 손과 오른팔도 보수했다. 불상은 고려 시대에 제작된 철불상의 특징이 잘 나타나 동시대의 것으로 추정된다. 절 입구는 무봉산 청소년 수련원과 인접해 있는데, 봄에는 절로 들어가 가는 길에 핀  벚꽃을 감상할 수 있다.",
만나,690413,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/3055340_image2_1.jpg,대전광역시,127.427420515,36.3237860919,"대전 중구 대흥동네거리 인근에 위치한 만나는 30년 넘는 전통을 자랑하는 샤브샤브 전문점이자, 대전 향토 외식업체이다.
[만나]는 하늘의 양식이라는 의미를 가지고 있다. 이 음식점의 대표 메뉴는 일본 음식인 샤브샤브를 한국 음식인 상추쌈과 결합하여 만든 상추쌈샤브이다. 이를 통해 두 음식의 장점을 결합하여 한국인과 외국인의 입맛에 두루 맞는 음식을 상에 올리고 있다. 그 외에도 오사카식 스키야키, 한우탕, 갈낙탕 등 한일 양국의 고기 메뉴들을 취급하고 있다.
주변에는 은행동 으능정이 문화의거리, 충남도청 구청사, 보문산 등이 있어 식사를 하고 둘러볼 수 있다.",
만나먹거리촌,1851929,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/1977375_image2_1.jpg,전북특별자치도,127.0454748267,35.9832849334,"국내산 황태를 재료로 한 황태찜과 황태구이를 전문으로 요리하고 있으며, 이 밖에 오리주물럭, 민물새우탕, 참게장을 함께 하고 있다. 밑반찬으로는 직접 재배한 유기농 야채를 활용한 다양한 반찬이 손님을 맞이할 준비를 하고 있으며, 객실은 일반 손님을 위한 1층(80석_룸 2개)과 단체를 위한 2층(64석)이 마련되어 있다. 또한 넓은 주차장이 있어 편리하게 이용할 수 있다.",
만나밥집,2021657,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2020849_image2_1.jpg,충청북도,127.9378229812,36.9861999135,"충주 법원 근처에서 23년 동안 해장국집을 운영하다가 몇 년 전 지금의 자리로 옮겨와 명성을 이어가고 있다. 이 집은 충청북도가 선정하는 ‘밥맛 좋은 집’으로 선정된 집이다.
특별할 것 없어 보이는 해장국집이지만 맛은 조금 특별하다. 황태채를 들기름에 볶은 뒤 20시간 정도 고아 낸 육수에 삶은 콩나물, 달걀, 황태를 넣고 들깻가루를 넣어 만드는 황태 콩나물 해장국이 이 집의 대표 메뉴이다.","<a href=""https://instagram.com/mannadining/?igshid=jphwoav33m00"" target=""_blank"" title=""새창: 만나밥집 홈페이지로 이동"">https://instagram.com/</a>"
만나숯불갈비,1368494,음식,음식점,한식,,전라남도,126.9081506423,34.6777053109,"탐진강이 지척에 보이는 ‘만나숯불갈비’는 가족이 운영하고 있다. 여수에서 주방장으로 일하다 장흥에 정착한 지 8년째, 객지에서 시작한 만큼 한층 더 친절하게 손님에게 봉사하는 정신으로 일하고 있단다. 뿐만 아니라 이번 장흥에서 열린 <통합의학박람회>의 ‘한방음식경연대회’에서 대상을 수상할 만큼 어느새 이곳 장흥에서 알아주는 요리의 달인으로 인정받고 있다.
주인장은 이미 ‘칼질의 달인’에도 출전했다고 한다. 그런 화려한 경력 때문인지 주인장은 숯불갈비의 맛을 자신 있게 자랑한다. ‘보기에도 좋은 떡이 먹기에도 좋다’는 말대로 부위별로 손질된 갈비가 구워지는 모습을 보고 있노라면 맛과 냄새에 점점 빠져들게 된다. 또한 이곳에서 빼놓을 수 없는 것이 돼지숯불갈비에 함께 나오는 선짓국 맛이다. 비위가 약한 사람들은 쉽게 숟가락이 가지 않는 것이 보통인데 이곳의 선짓국은 칼칼하면서도 국물이 개운하며 잡냄새가 없어 한 사람이 두 그릇씩 비우는 것이 보통이라고 한다. 어떤 손님은 선짓국을 먹기 위해서도 일부러 찾는 일도 있을 정도. 선짓국 맛의 비밀은 옛날 전통방식을 고집하는 데 있다. 이밖에 마지막 코스로 나오는 깨죽 또한 일품이다. 보통 깨죽은 검정깨만을 쓰는데 만나숯불갈비에선 곡물류를 함께 갈아서 씹히는 맛도 있고 곡물이 첨가되어서 속이 든든하며 고소한 맛이 식감을 자극한다. 
이층에서는 탐진강의 물줄기가 내려다보여 풍치 또한 정겹고 터미널과 가까워서 외지 사람들도 찾기 쉽다. 제주에서 정남진까지 오가는 배의 손님들 사이에서도 입소문이 널리 났다.",
만나정 오크밸리본점,2892301,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2892298_image2_1.jpg,강원특별자치도,127.834158854,37.4139125492,"만나정 오크밸리본점은 강원도 원주시 오크밸리에 있는 음식점이다. 가성비 좋은 연잎밥정식, 간장게장정식을 하고 있고, 색다르게 먹고 싶다면 곤드레나물을 넣어 간재미와 찜을 하는 간제미찜을 먹을 수도 있다. 고기를 원한다면 품질 좋고 실속 있는 한우모둠을 시켜 구워 먹을 수도 있다. 반찬은 모두 제철 재료와 현지에서 키웠거나 구매해서 사용하고 있다. 한정식집답게 반찬이 정갈하고 맛깔스러운데 셀프바를 두고 편하게 먹을 수 있게 해 두고 있다. 식당도 널찍하고 메인홀과 룸이 나뉘어 있어 일반 식사도 가능하고 작은 행사도 가능하게 되어 있다. 가족 동반 식사나 골퍼들의 라운딩 전후에 식사 장소로 좋은 곳이다. 주변에 오크밸리, 칠봉유원지, 원주소금산출렁다리 등이 있어 관광 후 방문하는 고객들이 많다. 주차는 전용 주차장이 매우 넓어 이용이 편리하다.",
만나카페,2767428,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/45/2767745_image2_1.jpeg,경기도,127.0096805932,37.4221271294,"만나카페는 경기도 과천시 문원동에 있는 카페이다. 넓은 정원과 생태 학습장이 있다. 피톤치드 가득한 아름다운 자연 속에서 향긋한 커피를 마시며 휴식을 취할 수 있다. 대표메뉴인 딸기라테를 비롯하여 다양한 음료를 판매한다. 또한 음료와 같이 먹을 수 있는 디저트와 샌드위치를 판매하고 있고, 브런치 메뉴가 있어 식사를 할 수도 있다.","<a href=""https://www.instagram.com/logos_mannacafe/"" target=""_blank"" title=""새창 : 만나카페 사이트로 이동"">https://www.instagram.com/logos_mannacafe/</a>"
만남스넥,2877165,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2877162_image2_1.jpg,전북특별자치도,126.7097992361,35.98425682,"만남스넥은 군산 현지인들이 좋아하는 메뉴인 잡탕을 파는 분식집이다. 잡탕은 떡, 만두, 라면, 어묵 등을 넣고 같이 끓인 메뉴인데, 떡볶이나 라볶이보다 국물이 많고 부재료가 풍부해 잡탕으로 불리게 되었다고 한다. 군산에서만 맛볼 수 있는 특색 있는 음식이다. 잡탕 외에도 여느 분식집에서 볼 수 있는 떡볶이와 라면, 김밥 등을 판매한다. 또한, 김밥도 초장에 찍어 먹을 수 있도록 새콤한 초장이 함께 나오는데, 현미밥으로 싼 김밥에 초장을 찍어 먹으면 보다 풍성한 맛이 느껴진다. 흔한 메뉴인 분식을 색다르게 경험할 수 있는 군산 맛집이다.",
만남의광장,2759682,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.9454518049,37.4682678469,"관악구 만남의 광장은 서울 남쪽 경계의 명산 관악산으로 가는 사람들을 위한 집결지이다. 
서울대 입구 정류장 관악산공원 현판이 있는 관악산공원이 제1 광장이며, 관악산과 서울대 사이 숲길을 따라 만나는 수중동산 인근에 제2 광장이 있다. 제2 광장까지는 무장애 숲길이라고 해서 휠체어 규격이나 회전 시 소요 공간 등을 고려한 산책길이 마련되어 있다. 걷는 거리는 총 1.3km이다.",
만남의식당,2925262,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2925243_image2_1.jpg,강원특별자치도,129.1906638683,37.4391688216,"곰치는 생김새는 투박하고 못생겼지만 살은 부드럽고, 국물은 시원하게 우러난다. 큼직한 곰치를 넣고 얼큰하게 끓여 나온 곰치국은 뜨끈하게 속을 풀어줘 애주가들이라면 놓칠 수 없는 즐거움이다. 만남의식당 벽과 천정에는 이곳을 찾았던 사람들이 남긴 메시지와 사인으로 가득하다. 식당이 크지는 않지만 빠른 회전으로 오래 기다리지 않아도 맛있는 곰치국을 맛볼 수 있다. 만약 제철 맞은 곰치가 없더라도 실한 대구해장국과 생태탕이 있어 그 아쉬움을 달래준다.",
만년교,2714735,인문(문화/예술/역사),건축/조형물,다리/대교,,경상남도,128.5296521436,35.4533102803,"만년교는 창녕군 영산면에 있는 교각으로 원님이 다리를 고쳐 주었다고 하여 원(院)다리라고도 불린다. 보물로 지정되었으며, 다리의 경계에 세워진 남천석교비에 의해서 1780년 석수 백진기가 축조하였고, 1892년 현감 신관조가 석수 김내경을 시켜서 중수했다는 것을 알 수 있다. 자연암반 위에 대석을 설치하고 편단석을 올려 반원의 홍예를 구축했으며, 외형은 무지개 모양이다. 홍예 재료는 화강암 각재이며, 전후 양측의 다리 벽은 자연 잡석을 쌓아 메꾸었으나 홍예 머릿돌 위에는 비교적 규격이 큰 각이 진 돌을 배열하였다. 홍예 석축 위는 상승각이 완만한 흙으로 되어 있고, 난적석벽은 더욱 길게 전후로 연장되어 양 개울가의 도로와 연결되어 있다. 전체 길이가 13.5m, 폭이 3m이다.","* <a href=""https://www.cng.go.kr/main.web"" target=""_blank"" title=""새창:로 이동"">https://www.cng.go.kr/main.web</a>"
만년한정담 한정식,2914094,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2914085_image2_1.jpg,대전광역시,127.3730631296,36.3656053427,"만년한정담 한정식은 대전광역시 서구 만년동에 있다. KBS 2TV 시사 교양 프로그램 생생정보에 출연한 바 있다. 깔끔한 느낌의 외관과 예스러우면서 세련된 분위기를 연출하는 인테리어로 이루어졌다. 대표 메뉴는 보리굴비 정식을 기본으로 소갈비찜이 함께 상에 오르는 만년 보리굴비 한정식이다. 이 밖에 만년 보리굴비 한상, 만년 양념보리굴비 한상, 만년 떡갈비 상상 등이 준비되어 있다. 유성IC에서 가깝고, 주변에 엑스포과학공원과 대전엑스포시민광장이 있다.","<a href=""https://blog.naver.com/runi6277""target=""_blank"" title=""새창 : 만년한정담 한정식 사이트로 이동"">https://blog.naver.com/runi6277</a>"
만다리나덕,3305488,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/3312917_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
만다리나덕,3306407,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/3314364_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
만다리나덕 롯데동부산,2923901,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2884796_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
만다리나덕 롯데이천,2900955,쇼핑,쇼핑,사후면세점,,경기도,127.400044712,37.2422772151,-,
만다리나덕 신세계부산,2924423,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2884401_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
만다리나덕 신세계파주,2930909,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2889252_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
만다리나덕 청담,2914971,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2888779_image2_1.jpg,서울특별시,127.0495019551,37.5209913684,-,
만다리나덕 현대김포,2909299,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2880533_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
만다리나덕 현대송도,2914007,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2882549_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
만다린,134070,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/75/1885075_image2_1.jpg,경기도,127.6493176639,37.3028553147,"여주 시내에서 신륵사 가는 길 일성콘도 다음 블록에서 대신, 양평 방향으로 100m쯤 가다 보면 우측에 아담한 중국 식당이 바로 ""만다린""이다. 화교가 운영하고 있으며, 현관 입구 계단에는 양탄자가 깔려있고 한쪽으로는 휠체어가 들어올 수 있는 휠체어 통로가 있다. 특급호텔 주방에서 25년을 근무한 주방장이 추천하는 냉채, 생선요리, 코스요리 등의 맛은 최상의 맛을 자랑한다. 전 가족이 운영에 참여하고 있기에 서비스 또한 우수하다.",
만다린,2679810,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/11/2679811_image2_1.jpg,서울특별시,126.8973627934,37.5295432043,"당산동 토박이들이 추천하는 중국집 맛집 <만다린>은 25년 전통을 자랑하며 저렴하면서도 맛과 건강을 살린 정통요리 맛집이다. 탕수육도 가성비로 유명하고 이곳의 기본 짜장면은 3500원으로 부담 없이 즐기기 좋다. 특이한 점은 부추, 양파, 시금치, 미나리, 녹차잎을 넣어 반죽한 녹색면을 사용하는 것! 당뇨, 고지혈증 등 성인병 예방에 좋은 건강면이다. 짜장, 짬뽕은 한번 젓가락질을 시작하면 끝을 보게 만드는 맛이고 새우완자, 오징어탕수육 등의 요리류도 훌륭하다. 주변에 아파트 단지가 있어 배달도 많고, 퇴근 후 모임 장소로도 적합한 맛집이다.",
만다린,2856695,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/94/2856694_image2_1.jpg,서울특별시,127.0006270489,37.4785370871,"방배동 만다린은 지하철 2호선 방배역 1번 출구 부근에 있다. 매장이 있는 상가건물에는 자체 주차장이 있어 방문 시 자동차 이용이 편리하다. 이곳은 30년 이상 중화요리 주방 경력 사장님이 경영하는 정통 차이나 레스토랑이다. 매장 안으로 들어서면 1층 한쪽 벽면에는 이곳을 다녀간 유명 인사들의 인증 사인이 가득하다. 홀은 넓고 테이블 구성도 다양하다. 2층에는 단체 룸과 개별 룸이 있어 단체 행사나 가족 모임이 가능하다. 대표 메뉴로는 탕수육이 있다. 그 외 메뉴로 짜장면, 간짜장, 전복삼선우동, 만다린특밥도 인기다.","<a href=""https://www.facebook.com/mandarincfz/""target=""_blank"" title=""새창 : 만다린 사이트로 이동"">https://www.facebook.com/mandarincfz/</a>"
만다린베이크샵,2810913,음식,음식점,카페/전통찻집,,경기도,126.833570493,37.6598491311,영업일이 유동적이라 인스타를 통해 미리 확인해야한다. 그때 그때 메뉴가 달라진다.,
만다복,2824211,음식,음식점,중식,,인천광역시,126.6192868684,37.4761750274,"옛날 방식 그대로 만든 ‘백년짜장’을 맛볼 수 있다. 이른바 '하얀짜장'이라고 부르는 옛날 짜장면의 일종으로 돼지고기, 해산물, 여러 채소와 함께 간장을 기반으로 만든 소스를 면에 비벼 먹는다.","<a href=""https://blog.naver.com/mandabok"" target=""_blank"" title=""새창 : 만다복 홈페이지로 이동"">https://blog.naver.com/mandabok</a>"
