title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
진악산오토캠핑장,2908697,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/2908681_image2_1.jpg,충청남도,127.4350492444,36.0572166576,"진악산오토캠핑장은 충남 금산군 남이면 하금리에 자리 잡았다. 금산군청을 기점으로 10km가량 떨어졌다. 자동차를 타고 사직로와 진악로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 15분 안팎이다. 캠핑장에는 데크로 이뤄진 오토캠핑 사이트 7면과 파쇄석이 깔린 오토캠핑 사이트 8면이 마련돼 있다. 사이트 크기는 가로 6m 세로 12m로 널찍하다. 특히 모든 사이트에 타프가 설치돼 있어 한여름 뙤약볕이 두렵지 않다. 캠핑장 이용객은 개별 화장실과 샤워실을 이용할 수 있어 편리하다. 무더위를 날리기 그만인 수영장, 장작을 팔고 릴선을 빌려주는 관리소, 어린이들이 열광하는 트램펄린 등 부대시설도 알차다. 주변에는 진악산, 금산칠백의총이 있어 연계 여행에 나설 시 수월하다. 
※ 반려견 동반 불가능","▪ <a href=""https://jinaksan.modoo.at/""target=""_blank"" title=""새창 : 진악산오토캠핑장 사이트로 이동"">https://jinaksan.modoo.at/</a>"
진안 가위박물관,2752466,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/06/2752506_image2_1.JPG,전북특별자치도,127.4150254353,35.7659633304,"전라북도 진안에 있는 이곳은 세계 유일의 가위 박물관이다. 동서양을 망라한 다양한 형태의 희귀 가위 1,500여 점을 소장·전시하고 있다. 2001년 진안 용담 댐이 완공되기 이전, 수몰 예정지인 용담면 수천리에서 고려 시대 철제 가위 5점이 출토된 것이 계기가 되어 진안군에 가위 박물관이 건립되었다. 1층에는 서양 가위(로마 중세), 동양 가위(시대별 변천사), 수천리 가위(진안 출토 가위) 등의 실물을 전시해 놓았으며 다양한 영상을 통해서도 가위와 연관된 역사를 쉽게 이해할 수 있다. 2층에는 의료용, 보석세공 등 특수 가위와 이ᆞ미용, 부엌, 공구, 재단, 문구 가위 등 일상에서 사용하는 가위를 비롯해 세계의 다양한 가위 관련 액세서리가 전시되어 있다.","<a href=""https://www.jinan.go.kr/scissormuseum/"" target=""_blank"" title=""새창 : 진안 가위박물관 사이트로 이동"">https://www.jinan.go.kr/scissormuseum/</a>"
진안 감동마을,803293,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/72/3365572_image2_1.JPG,전북특별자치도,127.5361093562,35.9661871453,"감동마을은 1690년 경 경주 김 씨 3 가구가 정착해 마을이 형성되었다고 전해진다. 처음에는 ‘시동’이라 불리다가 1764년부터 ‘감동’으로 불리게 되었으며, ‘곶감고지’라고도 불렸다고 한다. 지장산 정상 바위에 천마의 발자국이 있는데, 이는 장차 감동마을에 장수가 태어날 것이므로 그 장수를 태울 천마가 기다리고 있다는 전설이 전해져 오고 있다. 
감동마을은 금강 첫 마을이다. 용담호수의 물이 방류되어 금강이 되는데, 그 금강이 시작하여 처음 만나는 마을이 감동마을이다. 담수량으로 국내 4위인 용담호수의 물은 식수원이 되는 깨끗한 물이다. 마을 앞을 흐르는 금강에서 물놀이와 뗏목을 즐길 수 있다.","<a href=""https://jinangamdong.modoo.at/"" target=""_blank"" title=""새창 : 진안 감동마을 홈페이지로 이동"">https://jinangamdong.modoo.at/</a>"
진안 꽃잔디동산,2714054,자연,자연관광지,자연생태관광지,,전북특별자치도,127.3970099587,35.7814668091,"진안 고원에 위치한 꽃잔디동산은 2000년부터 선친의 유언에 따라 첩첩산중에 가족들이 1년에 1~2차례만 왔다 가는 선산이 아니라 1년에 언제든 방문하고 가족 친치들의 화합 만남의 장소로 만들겠다는 바램으로 시작되었다. 매년 조금씩 꽃잔디를 심고 어린 나무들이 크면서 오늘의 꽃잔디동산이 만들어졌다. 4월부터 약 5만 여평에 이르는 마치 분홍빛 양탄자가 깔린 듯한 꽃잔디를 볼 수 있으며, 5월 중순부터는 하얀 불두화의 아름다움을, 여름에는 배롱나무의 꽃, 가을에는 홍단풍나무의 알록달록한 단풍을 볼 수 있다.","<a href=""http://www.mossphlox.co.kr/main#""target=""_blank"" title=""진안 꽃잔디동산"">http://www.mossphlox.co.kr/main#<a>"
진안 능길마을,128324,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/49/3365349_image2_1.JPG,전북특별자치도,127.5913211872,35.8597668902,"능길 마을은 진안군 동향면 능금리(能金里)에 속해 있는 마을로, 능금리는 본래 용담군 일동면 지역이다. 1914년 행정 구역 통폐합에 따라 호산리(湖山里)와 능산리(能山里)를 병합하고 능산과 금곡의 이름을 따 능금리라 해서 진안군 동향면에 편입되었다. 또한 마을이 번성한다고 하여 능길 마을이라 부르게 되었다고 한다. 
2002년에는 녹색 농촌 체험 마을로 선정되면서 제반 시설 조성에 착수하였다. 폐교된 능길 초등학교 건물을 방문자 센터로 리모델링하고 개별 농가의 민박 시설을 보완했으며, 현재는 환경 농업 체험장을 조성하고 있다. 특히 능길 산골 학교에서는 친환경 농법으로 지은 다양한 농산물을 체험할 수 있으며 워크샵과 단체 행사가 가능할 정도로 다양한 시설을 갖추고 있다.","<a href=""https://www.jinan.go.kr/tour/sub_5/?m=&uid=155&key_word=%EB%8A%A5%EA%B8%B8%EB%A7%88%EC%9D%84&p=2&n=4"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jinan.go.kr/tour/</a>"
진안 마이산 줄사철나무 군락,128970,자연,관광자원,희귀동.식물,,전북특별자치도,127.4127035856,35.7596501179,"줄사철나무는 노박덩굴과에 속하는 덩굴식물로, 줄기에서 나는 뿌리가 나무나 바위에 붙어서 기어오르는 습성을 갖고 있다. 꽃은 5∼6월에 연한 녹색으로 피고 열매는 10월에 연한 홍색으로 익는다. 사시사철 잎이 푸르러 낙엽이 진 겨울철이면 삭막한 주위환경과 대조를 보이며 장관을 이룬다.
마이산 은수사 경내에서 자라고 있는 이 나무는 마이산 절벽에 붙어 자라고 있으며 다 자란 줄사철나무와 어린 줄사철나무들이 한데 모여 있다. 오래된 나무는 직경 8~12㎝이고 높이 3∼7m쯤 되고 동절기 낙엽 진 계절에도 마이산 바위 벼랑에 붙어서 두터운 상록성을 자랑하고 있는 독특한 모양을 이룬다. 마이산의 줄사철나무 군락지는 우리나라 내륙지방에서 줄사철나무가 자랄 수 있는 북쪽 한계선이 되고, 나무들이 무리를 이루어 자라고 있어 생태학적으로 매우 중요한 자료이므로 천연기념물로 지정하여 보호하고 있다. 
인근에 마이산 타포니 지형, 마이산 화엄굴, 마이산 탑사가 있어 연계 관광을 할 수 있다.","진안군 문화관광 <a href=""https://jinan.go.kr/tour/sub_5/?m=&uid=323&key_word=%EC%A7%84%EC%95%88+%EB%A7%88%EC%9D%B4%EC%82%B0+%EC%A4%84%EC%82%AC%EC%B2%A0%EB%82%98%EB%AC%B4+%EA%B5%B0%EB%9D%BD&p=2&n=4"" target=""_blank"" title=""새창 : 진안군 문화관광 홈페이지로 이동"">https://jinan.go.kr/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1363503800000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
진안 문예체육회관,130328,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/37/3368537_image2_1.JPG,전북특별자치도,127.4265238774,35.7863278855,"진안군 소재지 성묘산 옆에 있는 진안 문예체육회관은  2000년 개관한 군민의 문화사업을 위한 시설로 진안군의 평생학습 기관의 역할을 하고 있다. 문예체육회관은 탁구장, 체육관, 전시실 및 관람석을 갖추고 교육장, 영화상영장, 각종 행사장으로 사용되고 있다. 특히 체육관은 1,104㎡의 면적에 배드민턴, 배구, 탁구 등 다양한 종목의 경기가 가능하고, 1,500석의 관람석이 있어 각종 체육대회를 진행하기에 적합하다.","<a href=""https://jinan.go.kr/tour/sub_5/?m=&uid=370&key_word=%EB%AC%B8%EC%98%88%EC%B2%B4%EC%9C%A1%ED%9A%8C%EA%B4%80&p=2&n=4"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://jinan.go.kr</a>"
진안 배넘실마을,801042,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/55/3365355_image2_1.JPG,전북특별자치도,127.4753481289,35.8605758619,"전라북도 진안군 상전면 월포리에 속한 자연 마을이자 행정 마을로 상전면 소재지로부터 북쪽으로 8㎞ 거리에 자리 잡고 있다. 남쪽으로 수동리 원수동 마을, 북쪽으로 월포리 양지 마을, 서쪽으로 정천면 월평리 하초 마을과 인접해 있다. 마을은 용담댐 주변에 있으며 마을 뒤편은 산으로 둘러싸여 있다. 청정 계곡이 흐르며 저수지도 있어 자연경관이 뛰어나다. 마을 입구에는 느티나무 세 그루와 작은 벚나무들로 된 마을 숲이 있는데 여름철 주민들의 쉼터로 활용된다. 마을 숲 안에는 마을 모정인 금지정이 있고 당산나무가 있다. 당산나무는 수령이 550년이 넘었고 높이 38m로 2007년에 보호수로 지정되었다.","<a href=""http://jinan.grandculture.net/jinan/toc/GC05800021"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://jinan.grandculture.net</a>"
진안 부귀 메타세쿼이아길,2716737,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/68/2716568_image2_1.jpg,Unknown,0.0,0.0,"담양 메타세쿼이아 길보다는 길이 짧고 소박하지만 때 묻지 않은 자연 속에 꼭꼭 숨겨진 청정한 가로수길로 드라이브스루 명소 이다. 특히 웅치골에서부터 모래재길은 구불구불 급하게 굽이져 있지만 아주 천천히 주행을 하면 차창으로 보이는 자그마한 저수지와 야생화의 소담스러운 풍경을 만끽할 수 있다. 저수지를 지나면 고갯길이 열리면서 모래재 휴게소가 나타난다. 이곳에서 잠시 진한 아이스커피를 마시며 여유를 즐겨본다. 
휴게소에서 모래재 터널을 지나면 또 한 번 엄청난 굽이의 작고 긴 길을 만나게 된다. 이 길은 원세동마을 앞까지 쭉 뻗어 있다. 여기서 부터가 진안 부귀 메타세쿼이아길이다. 도로 양편으로 끝없이 펼쳐진 메타세쿼이아 나무는 싱그러운 초록의 옷을 입고 하늘로 향해 쭉쭉 뻗어 시원한 광경을 연출한다. 영화와 드라마에 자주 등장할 만큼 운치 있고 아름답다. <br><br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
　 지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
　 (원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
진안 웅치골마을,801023,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/62/3365362_image2_1.JPG,전북특별자치도,127.3154720098,35.8098260489,"웅치골 마을은 진안군 부귀면 세동리에 있는 마을이다. 웅치골 마을의 행정명은 신덕 마을인데 이는 신기 마을과 덕봉 마을을 합한 이름이다. 웅치는 곰티재의 한문식 표기로 진안에서 전주로 넘나들던 진안과 완주의 경계에 있는 고개를 가리키는 말로, 웅치골 마을의 명칭은 여기에서 유래했다고 한다. 웅치골 마을은 높이 350m의 고원 지대에 있다. 마을 뒤로는 만덕산이 솟아 있고, 마을 앞으로는 만덕산 골짜기에서 발원한 신덕천 상류가 흐른다. 신덕천은 금강의 지류를 형성한다. 웅치골에서는 임진왜란 당시 전주성을 지키려는 의병과 왜군 사이에 대격전이 벌어졌다. 웅치전투는 왜군의 공격을 막아내고 호남의 곡창 지대를 방어하는데 크게 공헌하였다. 웅치골마을은 역사적 의의가 있는 장소이며 메타세쿼이아 가로수, 야생화 단지, 편백 숲 등의 빼어난 자연경관이 함께 어우러진 곳이다. 주변 관광지로 부귀 메타세쿼이아길, 화산서원, 대승한지마을이 있다.","<a href=""http://jinan.grandculture.net/jinan/toc/GC05800245"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://jinan.grandculture.net</a>"
진안 원촌마을,1667155,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/15/2515015_image2_1.jpg,전북특별자치도,127.3982511269,35.6907132459,"* 진안 백운면의 원촌 간판마을 *<br /><br />흰백, 구름운의 백운면은 흰구름이 쉬어 간다는 뜻으로 무진장(무주, 진안, 장수군)의 높은 고원에 자리한 아담한 시골 마을이다.원촌마을은 지난 2007년 ""아트인 시티-진안 백운면 공공미술 프로젝트'라는 사업명으로 문화관광부가 주최하고 한국문화예술위원회가 후원하여 진안 백운면 마을 사람들과 디자인 전문가들이 기획, 도시와 농촌의 경계없는 자유로운 소통을 도모하기 위해 조성되었다. 모두 34개의 아름다운 간판이 마을 풍경을 빛내고 있다. 간판뿐만 아니라 마을 빈 벽에도 그림이 그려져 있다.진안 최고의 비경인 마이산과 백운계곡, 용담호가 있고, 섬진강 발원지인 데미샘 등 살아있는 청정 진안고원의 농촌마을이다. 데미샘은 섬진강 물길이 시작되는 곳으로 오계치와 팔공산 서구리제 사이 계곡에서 시작된 물이 백운면을 거쳐 마령면에서 부귀면 세동리와 진안읍 연장리, 또 마이산의 물까지 한데 모여 임실 옥정호, 구례, 하동 화계장터를 거쳐 광양만 바다까지 500여리 물길을 만든다.<br>","<a href=""https://jinan.go.kr/tour/""target=""_blank"" title=""진안군 문화관광"">https://jinan.go.kr/tour/</a>"
진안 은수사 청실배나무,128973,자연,관광자원,희귀동.식물,,전북특별자치도,127.4145034304,35.759475169,"청실배나무는 산돌배나무와 비슷한 종으로 집 근처나 산에서 자라는 나무이다. 잎은 타원형으로 톱니 모양을 하고 있으며 양면에 털이 없고 단단하다. 열매는 갈색 또는 녹색으로 가을에 황색으로 익는다.
진안 은수사 절 안에서 자라고 있는 청실배나무는 나이가 약 640살 이상으로 추정되며, 높이는 15m, 가슴높이의 둘레는 2.48m이다. 나무의 모습은 커다란 줄기 하나가 위에서 네 줄기로 갈라져 윗부분을 떠받치는 듯한 특이한 모습을 하다가, 다시 두 줄기가 서로 붙은 후 여러 갈래로 갈라져 전체적인 조화를 이루고 있다. 
이곳은 지형과 지세의 영향으로 바람이 불면 청실배나무의 단단한 잎이 흔들리면서 서로 마찰하여 표현하기 어려운 소리가 난다. 또한 겨울철에는 청실배나무 밑동 옆에 물을 담아두면 나뭇가지 끝을 향해 거꾸로 고드름이 생기는 특이한 현상이 나타난다. 청실배나무는 한국 재래종으로 현재까지 남아있는 수가 많지 않고 큰 나무는 더욱 귀하여 천연기념물로 지정되었다. 은수사 청실배나무는 현재 울타리로 둘러싸여 있고 옆에 그에 대한 안내판이 설치되어 있다.","<a href=""http://jinan.grandculture.net/jinan/dir/GC05800430?category=%ED%91%9C%EC%A0%9C%EC%96%B4&depth=3&name=%EC%9E%90&type=titleKor&search=%EC%9E%90"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://jinan.grandculture.net</a>"
진안 평지리 이팝나무 군,129499,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/84/3365584_image2_1.JPG,전북특별자치도,127.3690386664,35.734985488,"이팝나무라는 이름은 꽃이 필 때 나무 전체가 하얀 꽃으로 뒤덮여 이밥, 즉 쌀밥과 같다고 하여 붙여진 것이라고도 하고, 여름이 시작될 때인 입하에 꽃이 피기 때문에 ‘입하목(立夏木)’이라 부르다가 이팝나무로 부르게 되었다고도 한다. 곳에 따라서는 나무의 꽃이 활짝 피면 풍년이 든다는 이야기도 있다.
이팝나무는 낙엽활엽 교목으로 잎은 넓은 난형, 또는 타원형이며 양끝이 뾰쪽하고 양면에 털이 나있는 것이 특징이다. 수령은 250년이며, 암수 구별이 있다. 꽃은 자웅 2개로 각 꽃대마다 또는 한가운데서부터 피어오르는 취산화로써 5월 20일에서 25일 사이에 꽃이 피어 한꺼번에 지는 것이 벚꽃과 비슷하다. 이팝나무는 습기가 많은 계곡이나 개울 근방에 자생한다. 전라남북도, 경상남북도, 경기도에 야생하고, 일본, 대만, 중국 등의 고산지대에 군락을 이루고 있으나, 진안군처럼 거목이 군락을 이룬 곳은 매우 드물다. 
진안 평지리 이팝나무의 나이는 약 280살(지정당시 기준) 정도이고, 높이는 13m 내외이며, 가슴높이 둘레는 1.18m에서 2.52m까지 된다. 마령초등학교 운동장 좌우담장 옆에 7그루가 모여 자란다. 이곳 주민들은 이팝나무를 이암나무 또는 뻣나무라고 부르기도 한다. 숫나무 3그루, 암나무 10그루가 있었으나, 현재는 숫나무 2그루, 암나무 5그루가 남아 있다. 1997년에 숫나무 20주를 보식하였다.","<a href=""https://www.jinan.go.kr/tour/sub_3/?m=&uid=322&start=27&p=1&n=2"" target=""_blank"" title=""새창 : 진안군 문화관광으로 이동"">https://www.jinan.go.kr/tour/</a>"
진안 홍삼스파,2656454,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/38/3022138_image2_1.jpg,전북특별자치도,127.4175082781,35.7761983226,"동의보감의 근원인 양생을 기초로 한 공간으로서 국내 유일의 홍삼한방 스파를 즐길 수 있다. 국내 최대 규모의 건강 목적형 스파시설을 갖춘 진안 홍삼스파는 다양한 테라피를 받을 수 있는 프라이빗 한 공간과 가족들과 편안하게 즐길 수 있는 음·양풀, 노천풀로 구성되어 있다. 홍삼한방과 음양오행을 접목시킨 프로그램은 몸과 마음을 위한 진정한 건강과 휴식을 추구한다. 스파와 테라피 시설 외에도 스낵바, 카페, 홍삼 판매장 등 다양한 편의시설이 갖추어져 있다.","<a href=""http://www.redginsengspa.co.kr/"" target=""_blank"" title=""새창 : 진안홍삼스파 홈페이지로 이동"">http://www.redginsengspa.co.kr/</a>"
진안고원 김치보쌈축제,2646950,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/15/3021915_image2_1.JPG,전북특별자치도,127.4339479791,35.7953603232,"전통적으로 시행해오고 있는 김장문화를 축제와 접목시켜 무너져가는 가족 공동체의 참된 의미를 되새기며, 진안고원의 고랭지배추와 우수한 농특산물을 활용한 김장 문화 축제이다.","<a href=""https://www.jinankimchi.kr/"" target=""_blank"" title=""새창 : 진안고원 김치보쌈축제 홈페이지 이동"">www.jinankimchi.kr</a>"
진안고원 운장산 고로쇠축제,1560561,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/65/3100465_image2_1.png,전북특별자치도,127.3883164752,35.9839214067,"해발 600m 이상의 청정지역 운장산 자락에서 까다로운 기후 조건 토대로 2월에서 3월 사이 짧은 기간에만 채취하는 고로쇠 수액은 칼륨, 마그네슘, 칼슘 등 많은 무기 성분이 포함되어 있다. 이러한 고로쇠 수액은 당일 정제를 원칙으로 우수한 품질을 자랑하고 있으며 생산자, 생산시기, 생산지, 유통기한 등을 표기하여 소비자가 믿고 마실 수 있도록 철저한 관리를 하고 있다. 이러한 우수한 품질의 고로쇠 수액을 채취하는 작목반에서 이번 축제 기간 직접 판매행사를 진행한다.","<a href=""https://www.jinan.go.kr/festival/?hongsam=5O1O1O"" target=""_blank"" title=""새창 : 진안고원 운장산 고로쇠축제 홈페이지 이동"">www.jinan.go.kr</a>"
진안고원한국관,2905754,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2905750_image2_1.jpg,전북특별자치도,127.4167750699,35.773923568,"진안 고원 한국관은 진안 마이산 맛집으로 알려진 흑돼지 요리 전문점이다. 마이산 입구 주차장 근처에 있어 마이산 관광객들이 즐겨 찾는 곳이다. 등산로 초입에 있는 식당임에도 현대식 건물로 되어 있으며, 실내 인테리어도 깔끔하게 되어 있어 편안한 식사를 즐길 수 있다. 테라스도 마련되어 있어 날씨 좋은 날은 야외에서도 식사가 가능하다. 홀과 단체 룸이 있어 단체 손님도 가능하지만, 미리 예약할 것을 추천한다. 주차장도 널찍해서 차량을 갖고 방문하기에 불편함 없다. 대표 메뉴는 흑돼지 요리로 흑돼지 불고기 정식, 진안고원 흑돼지 삼겹살 등이 있다. 마이산 등반 전후 한 번쯤 들러 보길 추천한다.","<a href=""https://www.instagram.com/hangukkwan_jinan/""target=""_blank"" title=""새창 : 진안고원한국관 사이트로 이동"">https://www.instagram.com/hangukkwan_jinan/</a>"
진안관,133289,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/219944_image2_1.jpg,전북특별자치도,127.4334453143,35.7927717196,"마늘과 생강, 파 등을 넣고 양념 없이 한소끔 끓인 고기를 건져 초장에 찍어먹는데 육질이 연하고 부드럽다. 고기를 다 먹고 나면 남은 국물에 다시 콩나물과 버섯 등 야채와 갖은 양념을 풀어 매운탕을 끓이고 밑반찬을 곁들여 밥을 먹도록 해준다. 따라나오는 반찬도 진안 명물인 더덕무침과 깻잎장아찌, 새우젓, 우엉나물, 느타리버섯무침 등 토속적인 것 일색이다.",
진안국제캠핑장,2723138,레포츠,육상 레포츠,"야영장,오토캠핑장",,전북특별자치도,127.4613604791,35.9650304003,"맑고 깨끗한 자연과 용담호수와 천혜의 자연이 어우러진 고장! 진안고원에 자리 잡은 진안국제 캠핑장은 캠핑, 글램핑, 펜션, 민박이 가능하다. 주차장, 수영장, 족구장, 취사장, 샤워장, 화장실, 매점 등 깨끗하고 쾌적한 부대시설을 갖추고 있다. 사고배상책임보험 가입이 되어 있으니 안심하고 이용가능하다. 가족이나 단체로 와서 편하게 캠핑을 즐기다 가는 곳으로 유명하다. 샤워장과 화장실, 개수대는 깨끗하고 청결하며, 가족 물놀이장으로 좋은 시원한 계곡의 자연풀장에서는 물고기도 잡고, 다슬기도 잡으며 자연체험도 경험할 수 있어 좋다. 분수가 나오는 수영장에서는 아이들의 고함소리가 분수처럼 끊이지 않고 흘러나온다. 전기온풍기, 전기밥솥, 전열기구, 전기스토브, 라지에이터, 전기난로 등의 전기용품은 사용을 금지하고 있으니 유념해야 한다. 주변관광지로는 석탑관광, 메타세콰이어길, 마이산, 원영장 꽃잔디마을 등 이 있다. 가족들과 좋은 추억을 만들 수 있는 캠핑지이다.","<a href=""https://cafe.naver.com/jinancamping""target=""_blank"" title=""새창 : 진안국제캠핑장"">https://cafe.naver.com/jinancamping</a>"
진안마을,2615387,음식,음식점,한식,,전북특별자치도,127.4162140089,35.7739124483,"마이산 입구에 위치한 친환경 로컬푸드 음식점 ‘진안마을’은 진안에서 나고 자란 농산물을 주재료로 사용하고 있다. 진안마을의 한정식은 발효음식을 위주로 한 건강한 발효밥상으로 엄나무순, 뽕잎나무순, 개복숭아효소 등의 식재료를 사용하고 있다.<br>",
진안역사박물관,1628029,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/59/2369859_image2_1.jpg,전북특별자치도,127.4167584437,35.7724487354,"진안역사박물관은 용담다목적댐 건설로 인해 수몰된 지역의 사라진 삶의 터전을 발굴유물을 통해 보존, 전시하고 지역의 역사와 문화에 관한 자료를 수집, 보관, 전시, 연구하여 대내외적으로 활용되도록 하는 동시에 역사를 통해 소통하고 문화안에서 새로움을 찾는 열린 공간이다. 박물관은 총 2층으로 되어 있다. 1층에는 고고관, 민속관, 세미나실이 있으며, 2층에는 기록관 기획전시관, 학예자료실이 있다. 고고관은 용담댐 수몰지역에서 발굴된 선사, 고고유물을 전시한다. 선사시대부터 조선시대까지에 걸친 유물들을 통해 진안의 지나온 역사와 생활모습을 알 수 있다. 민속관에서는 진안의 명산인 마이산과 석탑군 등의 수려한 자연환경과 진한풍물, 금척무, 매사냥 등의 풍부한 전통 문화자원을 볼 수 있는 전시관이다. 기록관은 진안 관련 다양한 기록자료인 고지도와 고문서, 서원 향교 관련 유물과 자료들을 한 자리에 모았다. 이를 통하여 진안의 과거와 현재의 흔적을 살펴보고, 진안의 기록문화를 고찰할 수 있다. 기획전시관은 가변 전시 공간으로 진한의 특생을 연구하고 재조명하는 전시관인 동시에 전시와 교육의 적극적인 연계를 통해 박물관의 풍부한 자료를 교육에 활용하고 새로운 교육 프로그램 개발에 힘쓰는 사회교육의 장이다.<br />
* 개관일 2006년 6월 21일","<a href=""https://jinan.go.kr/museum/"" target=""_blank"" title=""새창: 진안역사박물관 홈페이지로 이동"">https://jinan.go.kr/museum/</a>"
"진안장 / 진안시장 (4, 9일)",132336,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/81/1164381_image2_1.jpg,전북특별자치도,127.4296123374,35.792168943,"전주에서 소양(화심)을 지나 소태정을 넘어서 10여분을 달리면 인구 4천명의 아담한 진안읍 시가지가 한눈에 들어온다. 쌍다리를 거쳐 무주쪽으로 가면 진안 공용버스 정류장이 있고, 그 앞에는 현대식 철근콘크리트로 1986년에 신축한 진안시장이 있다. 예로부터 진안은 전북 동북부 지방의 관문으로서 물물의 거래가 왕성한 곳으로 알려져 전국 각지의 상인들이 찾아 들었던 곳이다. 진안지역은 전국 인삼생산량의 15%를 생산하고 있으며, 전북수삼센터가 있어 이곳에서는 인삼거래가 활발히 이루어 지고 있다. 또한 전면적의 81%가 산림인 이곳에서 생산되는 표고, 약초등의 거래가 활발하며 특히 햇볕에 양건을 하여 말린 고추의 거래량이 많은 곳이다. 진안시장은 상설장이면서도 5일장이 더해진 형태로 편리성과 시장의 정취가 더해진 구성으로 운영된다.",
진안향교,128977,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/36/3365836_image2_1.JPG,전북특별자치도,127.4266431065,35.7940381229,"진안향교는 1414년(태종 14)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 임진왜란 때 소실되었다가 1601년(선조 34)에 중건하였으며, 1636년(인조 14) 현재의 위치로 이전하였다. 현존하는 건물로는 대성전, 명륜당, 번안당, 서재 등이 있으며, 대성전에는 5성, 송조4현, 우리나라 18현의 위패를 봉안하고 있다.
대성전은 공자를 비롯하여 중국과 우리나라 유학자의 위패를 모시고 제사를 지내는 곳이다. 규모는 앞면 3칸, 옆면 2칸이며, 지붕은 옆면에서 볼 때 사람 인(人)자 모양인 맞배지붕이다. 봄가을에 석전을 봉행 조선시대에는 국가로부터 토지와 전적, 노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄, 가을에 석전을 봉행하며 초하루, 보름에 분향을 하고 있다.
소장 전적으로는 판본 95종 187책, 사본 11종 11책의 총 106종 198책이 있으며, 이 중 향안(鄕案), 유안(儒案), 청금록(靑衿錄), 모성계안(慕聖契案) 등은 이 지방의 향토사 연구에 중요한 자료가 된다. 이 향교의 대성전은 전라북도 문화재자료 제14호로 지정되어 있으며, 현재 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다.","<a href=""https://www.jinan.go.kr/tour/sub_3/?p=4&n=9"" target=""_blank"" title=""새창 : 진안군 문화관광으로 이동"">https://www.jinan.go.kr/tour/</a>"
