title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
강화향교,125563,인문(문화/예술/역사),역사관광지,유적지/사적지,,인천광역시,126.4786892184,37.7537263369,"인천광역시 유형문화재인 강화향교는 지방의 교육과 지방민의 교화를 위한 교육기관이다. 고려 1127년(인종 5) 현재 내가면 고천리에 창건되었다. 1232년(고종 19) 강화읍 갑곶리로 옮겼다가 1259년(고종 46) 서도면 볼음도로 옮겼다. 1624년(인조 2) 당시 강화유수였던 심열이 송악산 기슭으로 또다시 향교를 옮겼다. 1629년(인조 7) 명륜당을 세워 학교로 승격시켜 학궁이라 칭했다. 1673년(현종 14) 유수 민시중이 남산 근처로 옮겼다가 1731년(인조 9) 유수 유척기가 현재의 자리로 이전하였다. 강화향교의 건축물은 대성전, 동무와 서무, 내삼문, 명륜당, 동재와 서재, 외삼문 등으로 구성돼 있다. 대성전은 5성과 우리나라 18현의 위패가 봉안돼 있어 봄, 가을에 제사를 거행한다. 명륜당은 향교 학생들이 모여 공부하던 강당이다. 국가로부터 토지·노비·책 등을 지원받아 제사와 교육의 기능을 담당하였으나 현재는 교육 기능은 사라지고 배향 기능만 남아있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2112300340000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
개경포기념공원,128080,인문(문화/예술/역사),휴양관광지,공원,,경상북도,128.3502165172,35.7082171326,"개경포기념공원은 낙동강을 끼고 있는 고령군 개경포의 역사적 의미를 되돌아보기 위해 2001년 조성되었다. 공원에는 깔끔하게 손질된 넓은 잔디에 개경포의 유래를 적은 유래비와 표석뿐만 아니라 주차장, 약수터 및 휴식을 위한 정자와 벤치들이 마련되어 있고, 환경을 생각하여 태양광을 이용한 조명 시설이 갖춰져 있다. 
개경포는 조선시대까지 경상도 내륙지역의 곡식과 소금을 운송하던 커다란 포구였다. 배를 타고 가는 길이 너무 아름다워 낙강칠현이라 불리던 송암 김면, 옥산 이기춘, 청휘당 이승 등이 뱃놀이를 즐기며 시를 읊은 곳이기도 하다. 또한 팔만대장경이 강화도로부터 운반될 때 서해와 남해를 거쳐 낙동강을 거슬러 온 배가 도착한 곳이 개경포나루이다. 영남 일대의 승려들이 개경포나루에 도착한 경판을 머리에 이고 해인사까지 운반했다 한다. 큰 포구였지만, 현재는 육상 교통수단의 발달로 인하여 낙동강의 하천 교통은 없고 강물만 조용히 흐르고 있다.","▪ <a href=""http://tour.goryeong.go.kr/kor/"" target=""_blank"" title=""새창 : 고령 문화관광 홈페이지로 이동"">http://tour.goryeong.go.kr/kor/</a>"
개고생,2913283,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2919416_image2_1.jpg,강원특별자치도,127.9440738019,37.3229501024,"저희 개고생은 좋은 원두를 사용하여 내린 커피와, 아보카도 주스 등 다양하고 맛있는 음료들을 제공해드립니다. 또한 조용한 분위기에서 편안한 시간을 즐기실 수 있는 감성 가득한 공간을 만들어 나가고 있습니다. 반려견 동반이 가능하며, 반려견 용품도 구비되어 있기 때문에 쾌적한 환경에서 시간을 보내실 수 있습니다.",
개관 17주년 기념 ESG 사회공헌 행사,3388431,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/28/3387828_image2_1.jpg,인천광역시,126.6368245602,37.5614876375,"국립생물자원관 개관 17주년을 맞아 야간 탐사, 공연, 참여 이벤트 등을 통해 생물다양성과 지역사회 가치를 실현할 수 있는 ESG 사회공헌 대국민 행사이다. 이벤트부터 공연까지 준비되어 있어 많은 참여와 관심 바란다. 자연관은 살아있다 프로그램은 선착순 마감으로 진행된다.",
개구리생태공원,2638437,자연,자연관광지,자연생태관광지,,전라남도,127.0067119258,35.3251617927,"생생한 자연을 그대로 담은 온실과 어린이부터 성인까지 모두가 즐겁게 체험하는 생태전시관, 연중 개구리 서식이 가능한 야외생태 공간까지 다양한 구성으로 자연생태를 관람할 수 있다. 세계적으로 보호가 시급한 10대 희귀 양서류 10마리를 모형으로 연출하고 양서류들의 환경을 영상으로 관람할 수 있고, 열대 아열대 지방의 나무속이나 동굴 등에 사는 양서류들도 직접 관찰할 수 있다.","<a href=""https://www.damyang.go.kr/gihoo/index.damyang"" target=""_blank"" title=""새창: 개구리생태공원 홈페이지로 이동"">https://www.damyang.go.kr/gihoo/index.damyang</a>"
개군레포츠공원,2757536,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/49/2790649_image2_1.jpg,경기도,127.5326299514,37.435873896,"개군레포츠공원은 축구장, 테니스장, 족구장, 야구장, 탁구장, 게이트볼장 등의 경기장이 있는 시민들을 위한 체육공원이다. 축구장 및 육상장에서는 경기 이외의 행사도 가능하며, 공원 내  체육 시설뿐 아니라 편하게 쉴 수 있는 공원도 조성되어 있다. 광장에는 지역 특산품인 한우를 상징하는 한우 동상과 동물원을 방불케 하는 다양한 동물조형물들이 있다. 개군면에는 산수유 꽃 군락지가 있고, 한우가 유명해 매년 4월 초 공원에서 양평 산수유 한우 축제가 열린다.",
개군할머니토종순대국,2844192,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2844184_image2_1.jpg,경기도,127.5378519895,37.4258307104,"개군할머니토종순대국은 양평군 개군면 개군우체국 옆에 있다. 개업한 지 60년이 지난 장수 해장국 전문점이다. 오래된 식당답게 실내분위기는 토속적인 느낌이다. 해장국의 기본이 되는 국물이 잡내가 나지 않고 개운해서 찾아왔던 손님들이 다시 찾는 곳이다. 대표 음식인 토종순대국은 뚝배기에 팔팔 끓는 국물과 각종 재료가 가득하게 나온다. 맑은 순대국에는 순대와 내장, 시래기, 파가 가득 들어 있고 마지막으로 들깻가루가 올라간다. 해장국과 같이 나오는 소스는 달짝지근하고 짭조름해서 해장국에 들어 있는 각종 부속물을 찍어 먹으면 또 다른 맛을 즐길 수 있다.
※반려동물 동반 불가",
개금골목시장,2788455,쇼핑,쇼핑,상설시장,,부산광역시,129.0248087908,35.1512116183,"개금 골목 시장은 1970년대에 몇 개의 부식 가게가 모여 영업을 해오다 자연스럽게 시장이 형성되었다. 1975년에 개금 골목 시장으로 문을 열어서, 2005년 4월 28일에 전통 시장으로 등록되었다. 2005년에 환경 개선 사업 착공식을 기점으로, 2007년까지 두 차례에 걸쳐 시장 내 아케이드 지붕을 설치하는 공사를 진행하였다. 개금 골목 시장의 매장 면적은 5,159㎡이며, 상가 주택 복합형 시장의 형태로 이루어져 있다. 점포는 194개이며, 주 판매 상품은 과일, 채소, 잡화 등이다. 역대 대통령이 총 4분이 다녀간 시장으로도 유명하다.",
개금밀면,2784321,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2787626_image2_1.jpg,부산광역시,129.0251059496,35.15258647,"밀면은 일반적인 국수보다는 찰진 느낌이지만 냉면보다는 부드러운 느낌의 부산 지역에서 만들어 먹는 국수의 일종이다. 곱게 간 밀가루와 전분을 소금물로 반죽해서 뽑은 면을 닭고기나 소고기 또는 돼지고기 뼈를 고아 낸 육수에 말아먹는 부산의 향토 음식이다. 밀이 주된 재료인 면이기 때문에 소화를 돕기 위해 육수를 낼 때 감초, 당귀, 계피 등 한약 재료를 넣는 것이 특징이다. 입맛에 따라 식초와 겨자를 넣고 먹기도 하는데 본연의 진한 국물 맛을 느끼며 먹는 것도 좋다. 개금밀면은 보통의 음식점과는 다르게 들어가자마자 입구에서 주문하면서 바로 계산을 한다. 계산 후에 번호표를 주는데, 원하는 자리에 앉아서 기다리다가 번호가 울리면 찾아가면 되는 셀프식당이다. 부산 3대 밀면집 중 하나로 식사시간이 아니어도 대기 인원이 많다. 그래서 푸드 코트처럼 번호표를 받고 직접 가져다 먹고 다 먹은 그릇은 직접 치워야 하는 수고로움은 있지만 회전율이 빨라 오랜 시간 기다리지 않아도 금방 맛있는 밀면을 먹을 수 있다.",
개금벚꽃문화길,3032396,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/73/3032373_image2_1.JPG,부산광역시,129.0164402096,35.1462842377,"개금벚꽃길은 개금동 764번지부터 개금동 765번지까지 약 180m에 있는 벚꽃 명소 길이다. 벚꽃이 피는 3월 말부터 4월까지는 많은 사람들이 찾는 곳이며, 산복도로 르네상스 6차년도 사업으로 벚꽃길 데크로드가 조성되어 있어 사진 찍을 수 있는 포토존이 많은 곳이다.
개금벚꽃길은 코스는 짧지만 오래된 벚꽃나무들이 높은 곳에 심어져 있는데, 오래된 벚꽃 가지들이 길 아래로 늘어져 길 아래 있는 알록달록한 이국적인 주택과 어울려 멋진 풍경을 연출하는 곳이다. 이곳은 최근 입소문을 타고 젊은 층이 많이 찾는 곳으로 벚꽃철이면 관광객들로 붐비는 곳이다.",
개금불 어뮤니티,2740139,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/78/2740578_image2_1.jpg,경상남도,128.1105812981,35.6346822256,"개금불 어뮤니티 캠핑장은 3,300여 m²의 넓은 공간에 단 12개의 사이트를 구성해 놓은 캠핑장이다. 그런 만큼 소수 정예 캠퍼들만 이용하여 조용하고 한적한 캠핑을 즐길 수 있다. 텐트 안에서 가만히 눈을 감고 귀를 기울이면, 시원하게 흐르는 개울 물소리, 풀벌레 소리, 바람에 나뭇잎이 스치는 소리, 멀리서 들려오는 풍경소리까지 은은하게 퍼지며 힐링이 되는 캠핑장이다. 또한 이곳은 조경이 아름답다. 잘 정돈된 나무와 넓고 푸른 잔디밭, 아름다운 연못이 어우러져 그림 같은 풍경을 이루고 있다. A 사이트는  넓은 데크와 전망이 좋아 캠퍼들이 선호하고 있으며 B 사이트는 편의시설이 가깝다는 이점이 있다. 두 개 사이트 모두 전망이 좋으며 드넓은 잔디밭에서 마음껏 소리치며 뒹굴고 넘어져도 눈치 볼 필요가 없는 프라이빗 한 캠핑장이다.","<a href=""https://cafe.naver.com/gaegeumbul/"" target=""_blank"" title=""새창 : 개금불 어뮤니티 사이트로 이동"">https://cafe.naver.com/gaegeumbul/</a>"
개나리공원,2734903,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/54/2739054_image2_1.JPG,경기도,127.0655481462,37.2095805316,"동탄센트럴파크 인근에 위치한 공원으로 주택가에 있어 주민들의 접근성이 용이하다. 어린이 놀이터를 비롯해 스케이트보드 스팟, 운동기구, 지압로 등을 갖추고 있어 건강 관리 및 체력단련에 좋은 장소이다.  또한 봄에는 개나리와 벚꽃이 만개하고 가을엔 낙엽이 아름다운 곳으로 여유와 낭만을 즐길 수 있다. 화창한 날엔 종종 버스킹 공연이 펼쳐지고 분수대 주변 벤치에 앉아 느긋한 휴식을 취할 수 있다.",
개덕사,2753929,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/91/3345291_image2_1.jpg,충청남도,127.5307471419,36.2309235405,"개덕사는 충남 금산군 추부면에 있다. 서대산 기슭에 터를 잡은 이곳은 자세한 기록은 전하고 있지 않지만, 고려시대에 창건된 것으로 추정한다. 개덕사 인근 절터에서 고려시대 것으로 보이는 기와 조각이 출토됐기 때문이다. 사찰에서는 서대폭포 혹은 개덕폭포라 불리는 폭포를 비롯해 대웅전, 산신각 등을 볼 수 있다. 사찰 주변에는 서대산드림리조트가 있다.",
개도,3026607,자연,자연관광지,섬,,전라남도,127.6657925016,34.5697969057,"주위의 섬을 거느린다는 의미로 덮을 개(蓋)를 써서 [개도]라 했다고 하며, 서남쪽에 우뚝 서 있는 천제산(320m)과 봉화산(338m)이 마치 개의 두 귀가 쫑긋하게 서 있는 것처럼 보인다 하여 [개섬]이라 하였다고 한다.
개도의 중심지인 화산마을 입구 삼거리에는 특이한 건물이 보이는데 개도 주조장이다. 이 개도주조장에서 생산되는 것이 개도 막걸리로 조선시대부터 전해 내려오는 이 막걸리는 수백년간 명맥을 유지하고 있으며 여수까지 진출하였다.
바다를 바라보며 개도막걸리와 함께 1박을 즐길 수 있는 개도의 청석포 해수욕장 인근의 너럭바위는 백패킹의 성지로 인기가 높다.
돌침대로 불려지는 큼직한 청석금 암반들이 바다를 향해 층층이로 서있어 백패킹 박지로 제격이며 바위가 넓어 과거에는 개도의 모든 사람들이 이곳에 모여 화전놀이를 했다고 한다.
이곳은 아직 화장실과 음수대 등 부대시설이 갖추어져 있지 않아 식수 등은 모두 준비해야 하며 화장실은 20분 거리의 신흥마을 공동화장실을 이용해야 한다. 
바닷가 캠핑 외에도 개도섬은 개도 사람들이 생계를 위해 땔감을 구하고 소를 몰고 다니던 길을 섬사람들의 삶과 함께 했던 길이라 하여 개도사람길이라 이름짓고 산책길을 조성하여, 킴핑과 함께 산행과 둘레길을 즐길 수 있는 여행지이다.
여수연안여객터미널을 이용하면 1시간, 백야도 선착장에서 20분 소요된다.","<a href=""https://www.yeosu.go.kr/tour/leisure/walk/gaedo"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeosu.go.kr</a>"
개들랜드,3112041,인문(문화/예술/역사),휴양관광지,테마공원,,울산광역시,129.3244296482,35.3627184808,"5차접종 이상 완료 및 12kg미만이고 전염성 질환이 없는 강아지만 이용이 가능하다.반려견을 동반하지 않은 팀은 이용불가하고, 입질 및 공격성이 있는 강아지는 이용이 불가하다.외부음식은 반입 금지이며, 키즈케어존이다.(안전상 이유로 루프탑과 수영장은 노키즈존이다.)입장 후에도 이용수칙을 지키지않으면 퇴장조치 될 수 있다.",https://www.instagram.com/doglandkorea
개떼놀이터 인천점,2848931,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2848776_image2_1.jpg,인천광역시,126.7089010642,37.5703323291,"개떼놀이터 인천점은 자체 주차장이 있어 자차로 이용하기 편리하다. 개떼놀이터는 반려동물과 입장이 가능하다. 이곳은 반려동물 놀이터와 수영장 셀프 샤워시설까지 갖추고 있어 반려 동물과 함께 많은 손님들이 찾는다. 반려동물은 입장할 때 숫자에 상관없이 입장이 가능하다(단 대형견은 6개월 미만 몸무게 18킬로 미만). 놀이터만 이용할 경우 음료만 주문하면 된다. 식사할 경우 대표 메뉴는 매콤 오징어 삼겹살 불고기, 달콤 간장 불고기, 콩나물 오징어 삼겹살 불고기, 모둠 버섯 소불고기가 있다. 그 외 메뉴로 부대찌개, 해물순두부찌개, 반려동물 간식이 많이 나간다. 주변에 경인 아라뱃길이 있어 방문 전후에 둘러보기 좋다.","<a href=""http://www.instagram.com/mydog_incheon""target=""_blank"" title=""새창 : 개떼놀이터 인천점 사이트로 이동"">http://www.instagram.com/mydog_incheon</a>"
개똥이네농장,3057021,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/62/3056962_image2_1.jpg,제주특별자치도,126.6227951824,33.4949185817,"제주 조천읍에 있는 개똥이네 농장은 귤을 마음껏 따서 먹고, 바구니 한가득 귤을 담아가는 체험농장이다. 8월부터 2월까지 감귤 체험을 운영하며, 계절별 꽃 농장을 운영하는데 핑크뮬리(9월 말~11월), 가을꽃(9월~11월), 동백정원(12월~1월), 수국정원(5월 말~7월 초)이 열린다. 또, 알파카, 말, 염소에게 먹이를 주는 동물체험도 있다. 다양한 체험활동이 가능하다. 부대 시설로 카페를 운영하고 있어 체험이 끝난 후 차 한 잔 마시며 힐링하는 여유를 가질 수 있는 곳이다. 주변 관광지로는 함덕해수욕장, 삼양해수욕장, 너븐숭이 4.3기념관 등이 있다.","<a href=""https://gaeddonge.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://gaeddonge.modoo.at/</a>"
개똥이네캠핑장,2761737,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/00/2762500_image2_1.JPG,강원특별자치도,127.7606065512,37.7198479522,"개똥이네캠핑장은 강원 홍천군 북방면에 위치하고 있다. 캠핑장 바로 앞을 흐르는 계곡에서 물놀이를 하기에 좋은 곳이다. 야외수영장, 잔디광장, 매점, 화장실, 샤워시설, 개수대, 전기, 온수를 제공하고 있다. 동계 캠핑이 가능하며 반려동물을 동반할 수 있다. 캠핑장을 둘러싸고 있는 산으로 등산을 할 수 있다.","<a href=""https://cafe.naver.com/gaeddongine/"" target=""_blank"" title=""새창 : 개똥이네캠핑장 사이트로 이동"">https://cafe.naver.com/gaeddongine/</a>"
개랭이 오토 캠핑장,2909189,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/79/2909179_image2_1.JPG,전라남도,127.3845202682,34.8864538168,"순천시 별량면 황토방과 글램핑이 가능한 개랭이오토캠핑장은 제석산과 오봉산 사이 골짜기에 자리하고 있다. 전형적인 산골 마을이 농촌 체험마을로 바뀌면서 캠핑장도 함께 운영 중이다. 총 7개 데크 사이트와 화장실, 개수대, 샤워실 온수를 사용할 수 있으며 매점은 없다. 황토방은 황토 찜질 체험을 하며 숙박도 할 수 있다. 소규모 캠핑장이라 사람이 많지 않은 장점이 있고 번잡하지 않고 조용히 놀다 가기 좋다. 근처에 있는 낙안읍성과 순천만국가정원은 함께 둘러 보기 좋은 관광 명소이다. 
※ 반려견 동반 가능(소형견만 가능)",
개령암지 마애불상군,1607032,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.5220487154,35.3638163064,"지리산 정령치에 연이은 고리봉 아래 개령암 터 뒤 절벽에 새긴 이 마애불상군은 크고 작은 12구의 불상으로 이루어진 규모가 큰 불상군이다.
울퉁불퉁한 자연 암벽이어서 조각 자체의 양각도 고르지 못하고 훼손도 심한 편이나 3구는 비교적 잘 남아 있다. 이 가운데 가장 거대한 불상은 4m나 되는데 조각 솜씨도 제일 뛰어나 본존불로 여겨진다. 얼굴은 돋을새김이지만 신체의 옷 주름은 선으로 처리를 하고 있어 일반적인 고려 마애불의 수법을 따르고 있다. 또한 큼직한 얼굴과 형식화된 이목구비, 장대해진 체구와 간략해진 옷주름 등에서도 고려시대에 유행하던 거대 불상의 특징을 보여주고 있다. 1∼2m의 작은 불상들 역시 조각 수법이 모두 같으며, 각 부분의 양식이 비슷한 것으로 보아서 같은 시대에 만들어진 것으로 보인다.
이처럼 규모가 큰 불상군은 희귀한 예로서 명문까지 새겨져 있다는 점에서 마애불 연구에 소중한 자료가 된다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do;jsessionid=tzPZpbsbEqT44Da8OiNVsvxRoL6pmpSfIrFE7fChUQY17Q1VngACkZ91U4WaaPX4.cpawas2_servlet_engine1?pageNo=1_1_2_0&ccbaCpno=1123511230000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
개령향교,1954998,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.1874459106,36.1715227146,"1473년(성종 4) 개령 현감 정난원이 유학 성현들의 위패를 봉안, 배향하고 지방의 중등교육과 지방민의 교화를 위해 창건하였다. 이후 두 차례 보수를 거쳤고 1610년(광해군 1)에는 잦은 수해로 인해 유동산 남쪽으로 옮겨지었다가, 1866년(고종 3) 현감 이창과 도감 이양직이 지금의 위치로 이전해 중수하였다. 일제강점기 말기에는 김천의 금산향교에 폐합되었다가 1946년 복안 되었다. 현존하는 건물로는 대성전·명륜당·동재·서재내삼문·외삼문 등이 있다.
한편, 개령향교는 1881년 영남 우도에서 안동의 도산서원, 영주의 영주향교와 함께 만인소 사건을 주도한 곳이다. 매년 가을에 경로 효친 사상과 전통 미풍양속을 계승 발전시키는 행사를 열며 음력 8월 상정일에 배향한다.","▪ <a href=""http://gimcheon.grandculture.net/gimcheon/search?keyword=%EA%B0%9C%EB%A0%B9%ED%96%A5%EA%B5%90"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gimcheon.grandculture.net</a>"
개마고원,2664961,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2667904_image2_1.jpg,광주광역시,126.8814718006,35.1525486232,"개마고원은 맛과 멋, 풍요로움을 전하는 한우고기 전문점으로 광주광역시 서구 상무대로 1094 에 위치하고 있다. 1997년 부터 지금까지 20년을 넘게 해온 광주의 맛집이다. 한우 꽃살 , 갈비살, 안창살,생고기 등 최상급 고기류와 단체 손님에게 안성맞춤인 버섯불고기, 집밥같은 한끼 식사를 드리고자 준비한 한우사골우거지탕, 생고기비빔밥, 새싹비빔밥, 돌돌비빔밥등 개마고원은 누구에게나 기쁨을 주는 맛과 멋의 공간이 될 것이다. 자연 그대로 입맛 돋우는 맛깔스런 음식과 예술혼 깃든 아늑한 공간이다.",
개목사(안동),126157,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/75/186975_image2_1.jpg,경상북도,128.6679949669,36.6579122746,"* 마음의 눈을 뜨게 만드는 사찰, 개목사 *<br /><br />우리 나라에서 가장 오래된 절집 건축물이 있는 안동 봉정사의 위쪽에 있다. 통일신라 초기에 의상대사가 천등산 중턱에 세운 절로 원래는 흥국사라 하였다. 의상대사가 신통한 묘술로 하루에 1시간씩 99일 동안 99칸의 거대한 절을 지었는데, 그 후 이 절은 부처의 영험이 많이 나타나 많은 불도들이 찾아와 기도하고, 소원을 성취하는 사람들도 많았다고 한다. 현재는 보물로 지정된 원통전만 옛 모습을 지니고 있다. 개목사 원통전은 조선 세조 3년에 건립되었다 한다. 측면에서 볼 때 전면으로 퇴간을 달아 맞배지붕의 박공면이 전면으로 길게 나와 있다. 공포는 전, 후면이 다른 수법으로 되었는데 전면은 출목없이 익공형으로 조각되었고 후면은 1출목을 두어 외목도리를 받게 하였다. 내부는 연등천장으로 상부가 노출되었으며, 초각한 파련대공과 솟을 대공을 두어 종도리를 받게 하였다. 솟을대공 수법 역시 고식의 하나로 되어있다.<br /><br />* 개목사의 이름에 대한 두 가지 이야기 *<br /><br />개목사란 이름이 생긴 것에 대해 두 가지 이야기가 전해 온다. 하나는 &lt;영가지(永嘉誌)&gt;에 실린 내용으로 원래는 절 이름을 흥국사(興國寺)였다. 당시 경상북도 안동 지역에 앞을 보지 못하는 소경들이 많았는데 절 건립 소경들이 없어졌다 하여 이름을 개목사(開目寺)로 바꾸었다고 한다. 또 다른 이야기는 조선 초기의 재상인 맹사성(孟思誠, 1360~1438)이 안동부사로 부임해 와서 보니 경상북도 안동의 지세가 눈병 환자가 많을 형상이어서 개목사로 이름을 바꾸었다는 설이다.<br>",
개목항,2732510,자연,자연관광지,항구/포구,,충청남도,126.1615102778,36.815349236,"충남 태안군 소원면에 소박한 포구 마을인 개목항의 원래 명칭은 의항(蟻項)이었다. 항구의 모습이 마치 개미처럼 잘록하게 생겼다고 하여 개미의 의(蟻)와 목 항(項)을 써서 의항으로 불리다 개목으로 편하게 불리게 되었다고 한다. 개목항은 여느 항구에 비해 낚시객들이 적지만, 그만큼 여유롭고 조용하게 낚시를 즐길 수 있다. 개목항의 주요 어종은 우럭, 노래미, 농어, 실치, 까나리 등이다. 개목항 주변에는 음식점, 슈퍼, 펜션 등이 있다. 개목항으로부터 약 1km 거리에는 의항해수욕장이 있으며, 2km가량 떨어진 곳에는 구름포해수욕장이 있어 여름철 해수욕을 위한 연계 관광이 가능하다.",
개미국시방,2904219,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2904211_image2_1.jpg,경상북도,129.3513204627,35.9949783497,"개미국시방은 경상북도 포항시 남구 연일읍 동문리에 있다. KBS 2TV 시사 교양 프로그램 생생정보에 출연한 바 있다. 세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 냉콩국수다. 이 밖에 칼국수, 비빔국수, 칼제비, 잔치국수, 떡국, 쫄면 등이 준비되어 있다. 뽈불고기, 뽈찜, 아구불고기, 아구찜 등 생선 요리도 판다. 공대IC에서 가깝고, 주변에 포항스틸야드와 포항송도해수욕장이 있다.",
개미들마을,129391,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/95/2731295_image2_1.jpg,강원특별자치도,128.6927565739,37.3190202362,"개미들마을은 지장천(동남천)이 굽이쳐 흐르는 마을이다. 물이 맑고 산세가 빼어나다. 마을사람들 역시 자연을 닮았다. 마을 지명 낙동리는 ‘여민동락(與民同樂)‘에서 왔다. 마을 사람들이 서로 돕고 살았다는 의미다. 또 다른 이름 개미들 역시 마을 주민이 개미처럼 부지런하다는 뜻이다. 지금도 마을사람들이 한데 어울려 유기농법으로 농사를 짓고, 도시의 어린이와 가족들에게 농촌 체험의 기회를 제공하고 있다. 대표적인 체험 프로그램은 떡공예체험, 맨손숭어잡기체험, 수공예체험 등이 있다. 떡공예는 푹 쪄낸 맷쌀에 색소를 넣어 재미난 떡을 만드는 체험이다. 꽃, 나비, 당근 등 아이들의 상상력에 따라 다양한 모양의 떡이 만들어진다. 맨송송어잡기체험은 마을 계곡에서 맨손으로 송을 잡고 직접 송어회, 튀김 등을 만들어 시식한다. 물론 파종이나 수확체험 등 계절별 농사를 체험할 수 있는 기회도 있다. 여러 가지 체험을 한꺼번에 즐기고 싶을 때는 패키지프로그램을 이용해 복수의 체험프로그램을 한꺼번에 경험하는 것도 방법이다. 숙박시설도 다양하다. 동화 속 집을 닮은 노래하는베짱이(아토피팜션), 전통한옥으로 지은 선비촌(개미들전통한옥), 숲 속의 솔향기캠핑장 등이 있어 하루를 묵어가며 잠시나마 마을사람처럼 살아볼 수 있다. 일부 체험은 일정 인원 이상이어야 진행하므로 미리 문의한 후 방문하는 게 좋다.<br>","<a href=""http://ant.invil.org""title=""새창: 개미들마을 이동 ""target=""_blank"">http://ant.invil.org</a>"
개미들솔향기야영장,2761743,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/48/2762348_image2_1.JPG,강원특별자치도,128.6927537932,37.3191035596,"캠핑장 남쪽으로는 백이산과 천마산 연봉이 뻗어있으며 신동읍과 접하고 있다. 마을을 굽이쳐 흐르는 지창천과 기암절벽이 조화를 이루는 천혜의 자연경관을 잘 보전하고 있는 지역으로 학바위, 관음동굴, 천마산, 수리봉 등 자연자원과 백이산 축제, 전통 통나무주택 등 다양한 관광자원을 지니고 있다. 그 외 농경생활의 모든 것을 느낄 수 있는 농경박물관과 농사체험장, 솔향기 야영장, 낚시터, 백이산 펜션마을 등이 있어 개인 혹은 가족 단위 관광객들이 방문하기에 적합하다.",
개미촌,2736707,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2750690_image2_1.png,경기도,127.2066280793,37.4672448839,"개미촌은 경기도 광주시에 위치한 한식 전문점이다. 서울에서 멀지 않은 곳에 위치해 접근성이 좋다. 한옥과 자연이 어우러진 산성 맛집으로 보양식인 한방백숙과 간장게장 한정식이 대표 메뉴이다. 또한 토속 먹거리인 해물파전, 도토리묵, 감자전, 산성손두부 등 단품메뉴들도 맛볼 수 있다. 널찍한 실내 좌석을 완비하였고 주차 요원이 상주하고 있어 단체 모임을 하기에도 좋다.",
