title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
원주 학곡마을,2384828,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/67/2385467_image2_1.JPG,강원특별자치도,128.0574102331,37.4370418109,"치악산과 매화산 자락에서 흐르는 하수 남천과 학곡 저수지가 있어 각종 물고기와 철새들이 자연스럽게 공존하면서, 두루미가 많이 찾는 골짜기라는 뜻으로 ‘학곡’이라는 이름이 붙여졌다. 태종(이방원)이 스승인 원천석에게 벼슬을 주며 여러 차례 불렀지만 이에 응하지 않고 은둔생활을 계속하여, 이러한 스승을 그리워하며 스승을 찾기 위해 태종이 수레를 타고 넘은 고개라는 수레너머재가 있는 마을이다. 농사철에는 각종 농사체험 및 수확체험이 가능하고, 여름철에는 하수 남천에서 물놀이를 할 수 있다. 이외에도 꽃마차 타기, 노송 씨앗 받기 체험, 짚풀공예체험, 향토음식 만들기, 테마로드 탐방 등 다양한 체험이 준비되어 있다.","<a title=""새창 : 학곡마을 홈페이지로 이동"" href=""http://cheongcheong.modoo.at/"" target=""_blank"">http://cheongcheong.modoo.at/</a>"
원주 행구동의 호젓한 카페길 코스,2034853,추천코스,맛코스,맛코스,http://tong.visitkorea.or.kr/cms/resource/03/194803_image2_1.jpg,Unknown,128.0182024433,37.3497706068,강원도 원주 행구동에 자판기부터 시작한 카페가 있다. 이제는 원주의 야경이 멋진 명소이기도 하다. 커피도 마시고 주변의 호젓한 산책길과 경관을 즐길 수 있는 가을에 적격인 멋지고 맛진 코스다. 성리학의 아버지격인 운곡원천석묘역은 무학대가가 잡아준 명터라고 한다.,
원주 협동사회경제네트워크,2465149,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/67/3344867_image2_1.JPG,강원특별자치도,127.9472671358,37.3511580143,"원주지역 8개 협동조합 단체가 모여 시작한 원주협동사회경제네트워크는 쉽게 말하면 서로 협동하며 잘 살자는 모임이다. 원주시사회적경제지원센터를 위탁운영하며 협동조합 교육과 설립상담을 지원하고 있다. 기존 원주시 관광자원과 연계하여 <원주 사회적경제 탐방프로그램>을 운영하고 있다. <원주 사회적경제 탐방프로그램>에서는 협동조합을 방문해 강의를 듣고, 다양한 만들기 체험프로그램에도 참여할 수 있다.","<a href=""http://www.wjcoop.or.kr/"" title=""새창: 홈페이지로 이동"">http://www.wjcoop.or.kr/</a>"
원주 흥양리 마애불좌상,2702530,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/85/3373285_image2_1.jpg,강원특별자치도,128.0362949423,37.3604863733,"원주시 소초면 흥양리 산1번지의 입석사 위에 있는 입석대로부터 서북방 약 30m 지점의 암벽에 있는 좌상으로 입석사에서는 가장 오래된 석조물이다. 입석사 바위에는 많은 수의 이름이 각자 되었고 아래에는 근래에 신축된 대웅전과 산령각이 있으며, 그 아래에 요사체가 있다. 입석사지는 처음에 신라 의상대사가 이 곳에 토굴을 짓고 수도했다는 구전이 있을 뿐 다른 문헌이 없어 절의 내력을 알 수 없다. 불상의 총고는 86cm, 단고는 24cm, 어깨 폭이 40cm 이며, 뒷쪽에는 두광과 신광을 나타냈고 결가부좌하고 있다. 하단부에는 아래는 단엽의 양련으로 된 연화대를 받치는 좌대를 음각하였다. 머리부분은 완전히 양각되었고 아래는 선각으로 나타냈다.

(출처 : 원주시 문화관광 홈페이지)","<a href=""https://www.wonju.go.kr/www/selectBbsNttView.do?key=4286&bbsNo=236&nttNo=311673""target=""_blank"" title=""원주 문화관광"">https://www.wonju.go.kr</a>"
원주굽이길 10코스(북원역사길),2702531,레포츠,육상 레포츠,트래킹,,강원특별자치도,127.9672183534,37.3429176707,"북원역사길은 원주 시내권에 위치해 있다. 도심을 순환하며 원주의 과거와 현재, 미래를 느낄 수 있는 도보여행을 할 수 있다. 한반도 중부권, 섬강과 원주천이 수상 물류유통을 담당했고 지리적 요충지로서 조선조 500년간 강원의 정치와 경제, 행정을 맡아 왔던 원주. 그 중심부인 강원감영이 있는 길이다. 
현재 감영지에는 선화당·포정루와 청운당(내아)이 남아 있고, 뜰에는 감영의 역사를 간직하고 있는 느티나무와 선정비가 시선을 끈다.

(출처 : 강원도청)","<a href=""http://gubigil.kr/theme/page/html/course/10.php"" target=""_blank"" title=""새창: 원주굽이길 홈페이지로 이동"">http://gubigil.kr</a>"
원주굽이길 원13코스(무실과수원길),2702535,레포츠,육상 레포츠,트래킹,,강원특별자치도,127.9272975338,37.3230636665,"무실 과수원 길은 원주시 무실동에 위치해있다. 무실동은 예로부터 크고 좋은 우물이 있어 무실, 무리실 등으로 불렸다고 한다. 또한 배, 사과 등 과실이 풍부하여 무실이라는 이야기도 있다. 
배 과수원 코스의 출발점인 너름공원에서 출발해 마을로 진입하면 좌우로 펼쳐진 배 과수원을 만나게 된다. 이곳은 매년 4월 말~5월 초면 만개한 배꽃이 장관을 이루는 곳이다. 연인 또는 가족들과 함께 이 길을 걸으며 새로운 봄을 만끽해 보는 것을 추천한다.

(출처 : 강원도청)","원주굽이길<a href=""http://gubigil.kr"" target=""_blank"" title=""새창: 원주굽이길 홈페이지로 이동"">http://gubigil.kr</a><br/>원주 관광포털<a href=""http://www.wonju.go.kr/tour/index.do"" target=""_blank"" title=""새창: 원주관광포털 홈페이지로 이동"">http://www.wonju.go.kr/tour/</a>"
원주굽이길 원1코스(100고개길),2702533,레포츠,육상 레포츠,트래킹,,강원특별자치도,127.9560052312,37.3513220468,"100고개길은 원주 굽이길 제 1코스로 치악산 조망이 펼쳐진 길이다. 산의 모양이 봉황의 꼬리 같다 하여 봉산·봉산미(鳳山尾)라 했다는 유래가 있고 인근 산에 크고 작은 고개가 많아 100고개길이라 불린다. 대부분의 코스가 숲길로 이루어져 있고 차량이 많지 않은 마을안길로 도보여행에는 최적의 코스라 할 수 있다. 7.7km지점에는 치악산을 조망할 수 있는 장소가 있어 잠시 쉬어가며 치악산의 풍경도 감상 할 수 있다.<br>솔 향이 짙은 숲길로 오르막과 내리막이 수차례 있으나, 경사가 그리 급하지 않아 걷기에 좋다. 원주시 시내에서 가까운 산줄기로 천천히 걸어서 3~4시간 정도 소요된다.<br>(출처 : 강원도청)","원주굽이길<a href=""http://gubigil.kr"" target=""_blank"" title=""새창: 원주굽이길 홈페이지로 이동"">http://gubigil.kr</a><br/>
원주 관광포털<a href=""http://www.wonju.go.kr/tour/index.do"" target=""_blank"" title=""새창: 원주관광포털 홈페이지로 이동"">http://www.wonju.go.kr/tour/index.do </a>"
원주도,579742,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/31/874831_image2_1.jpg,전라남도,127.4712264046,34.6714599724,"원주도는 조선시대 전라좌수영 관할의 여도진에 속하였다가 진이 없어진 뒤 돌산군 옥정면에 편입되었다. 1914년 이후 행정구역 개편 때 고흥군 남면에 속하였고 1937년 남면과 남양면의 일부를 폐합하여 과역면 백일리에 속하였다. 당초에는 돌산군 옥정면에 소속되었을 시 마을명을 돈 원[圓]자에 구슬 주[珠]자를 합하여 원주로 하였으나 마을의 지형이 구슬 같다는 뜻과 새우가 구슬을 건진다는 뜻으로 원주도라고 하였다.
섬에는 낮은 구릉의 기복이 있으나 경지가 비교적 넓어 농산물로 보리, 고구마, 콩 등을 생산하며, 수산업은 어류보다는 굴, 조개류 등의 양식이 활발하다. 이곳에서 생산되는 바지락과 꼬막은 검붉은 회색을 띠며 알이 여물고 맛이 담백하다.",
원주두리캠핑장,2762925,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2763065_image2_1.JPG,강원특별자치도,128.1687973956,37.2485962075,원주두리캠핑장은 강원도 원주시 신림면에 위치하고 있다. 원주 신림 I.C에서 9km 이내의 교통이 좋은 곳에 최상의 자연환경을 갖춘 캠핑장이다. 유리알처럼 맑은 청정계곡과 나무그늘 우거진 캠핑장에서 가족과 함께 피톤치드 속 건강함을 누릴 수 있다.,"<a href=""https://cafe.naver.com/dooricamp8469"" target=""_blank"" title=""새창 : 원주두리캠핑장 사이트로 이동"">https://cafe.naver.com/dooricamp8469</a>"
원주만두축제,3386679,인문(문화/예술/역사),축제,일반축제,,강원특별자치도,127.9508307441,37.349736023,"원주만두축제는 전국 최초로 만두를 소재로 한 축제이다. 올해는 50여 개의 만두부스에서 고기만두, 김치만두, 글로벌만두, 야채·이색만두, 전국맛집만두, 강원특산만두, 기업만두 등 10가지 테마의 만두를 맛볼 수 있다. 만두축제장에서 만두 맛지순례를 떠날 만친자들은 어서 모여라! 또한 남녀노소 즐길 수 있는 만두왕빅쇼, 김치만두만들기체험, 연예인공연 등을 선보여서 환상적인 볼거리를 선사한다. 10월의 마지막 금토일은 원주에서 맛있고 다양한 만두도 맛보고 다채로운 프로그램을 만나볼 수 있다.","<a href=""https://mandufestival.co.kr/main.php"" target=""_blank"" title=""새창 : 원주만두축제 홈페이지 이동"">https://mandufestival.co.kr</a>"
원주문화원,129941,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/86/3101286_image2_1.jpg,강원특별자치도,127.9377211681,37.337651064,"원주문화원은 강원도 원주시 무실동에 자리한 곳으로, 향토문화의 보존·전승·발굴 및 계발을 통한 지역 문화의 창달과 한국 문화의 번영을 목적으로 1954년 5월 창립되었다. 주요 사업으로는 문화유적지 탐방과 강원감영 대표 프로그램 운영과 같은 지역 문화발전 기여사업과 사회교육사업 그리고 간행물 원주얼 발간을 담당하는 향토사 연구, 보전 사업과 지역 전통문화 계승사업, 어린이 육성 프로그램이 있다. 또한, 지역민들의 문화 예술 및 평생교육 기관으로 다양한 문화학교를 운영하고 있다. 원주문화원 문화학교는 정규강좌와 단기강좌로 나뉘며 정규강좌에는 한글서예, 문인화, 서양화, 인문학, 민화, 무용, 사물놀이 등 다양하게 프로그램이 마련되어 있다. 원주문화원 동아리에는 풍물단, 앙상블, 밴드나 통기타 등의 악기 동아리와 역사 문화유적지 답사, 둘레길 탐방과 같은 동아리가 17개가 있으며 동아리 대회와 같은 외부 행사도 진행하고 있다.","<a href=""http://www.wjmunwha.or.kr"" target=""_blank"" title=""새창 : 원주문화원 홈페이지로 이동"">http://www.wjmunwha.or.kr</a>"
원주문화의거리 치맥축제,2406168,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/36/3333836_image2_1.png,강원특별자치도,127.9523806621,37.3477501697,"원주시의 대표축제로 원도심 문화의거리를 활성화하고 지역경제에 활력을 불어넣는 먹거리 축제로 문화의거리 상인회 회원사를 중심으로 중앙동 전통시장과 협력을 통해 지역사회의 화합을 도모하여, 시민들의 즐거움과 행복한 힐링의 시간을 제공하고, 치맥의 세계화를 목표로 글로벌 축제로의 발전을 추구한다.","<a href=""https://blog.naver.com/jademol/223506282248"" target=""_blank"" title=""새창 : 원주문화의거리 치맥축제 홈페이지 이동"">https://blog.naver.com</a>"
원주변씨간재종택 및 간재정,561914,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/20/671320_image2_1.jpg,경상북도,128.6776013063,36.6014022444,"* 간재 선생의 혼이 묻어있는 곳, 원주변씨 간재종택 *
안동시 서후면 금계리에 위치한 간재종택은 16~18세기에 걸쳐 창건 및 중수된 건물로서 원형이 잘 보전되고 있다. 그리고 관련 인물이 고려 충신의 후예이자 임진왜란의 공신이었다는 역사적 측면과 건물들의 독특한 공간 배치로 문화재적 가치가 인정되고 있다.

작은 산이 병풍처럼 골짜기를 이룬 자리에 정침 및 별당, 사당, 정자를 아래에서부터 위로 자연지형에 순응하면서 각각 적합한 곳에 터를 잡았다. 사대부 가의 공간 영역을 갖춘 단독 종택은 동성마을의 유형으로 발전한 한국 종가사에 흔치 않은 곳으로서 조선 선비들의 입지 및 정주관을 살펴볼 수 있는 주요 가거지로 써 가치가 있으며 현재 이곳에는 30가구 90여 명이 살고 있다. 전통문화 보고, 지붕 없는 박물관으로 불러지는 안동문화권, 그중에서도 간재종택과 정자는 하회, 내앞마을 등과 함께 또 하나의 작은 문화권을 이루며 양반 유림의 문화를 잘 간직하고 있는 우리 민족의 중요한 문화유산 중의 하나이다.","<a href=""http://www.tourandong.com"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a>
<br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
원주섬강자작나무숲둘레길,3069995,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/71/3069971_image2_1.jpg,강원특별자치도,127.8984193766,37.4254512962,"원주섬강자작나무숲둘레길은 원주시 호저면 산현리에 위치한 산책길로 2022년 1월에 정식으로 개방하였다. 이 곳은 원주이씨 종중에서 소유하고 있던 임야  약 16만4천평 중 원주시가 휴식과 치유의 공간으로 조성하고자 공식적으로 요청, 협의하여 자작나무 중점 서식지 약 3만평에 조성된 원주 유일의 섬강 자작나무 둘레길이다. 칠봉체육공원에서 시작하여 총 거리 4km, 소요 시간은 대략 80분 정도의 둘레길은 초입의 데크길과 중간중간 휴게공간을 조성한 명품 둘레길로 경사가 완만하여 남녀노소 누구나 걷기에 좋다. 둘레길 옆으로 흐르는 섬강의 풍경을 바라보며 고즈넉한 숲길을 걸어 징검다리를 건너면 신비로운 자태의 자작나무숲이 모습을 드러낸다. 시원하게 불어오는 강바람과 우거진 녹음의 여름이거나 백색의 자작나무와 설산의 그림같은 풍경이 있는 겨울이거나 어느 계절이든 반갑고 아름답다. 
둘레길을 다 돌고 다시 칠봉체육공원 주차장으로 돌아오게 되는 코스이므로 산책을 마친 후에는 체육공원내에 있는 화덕피자체험장에서 피자만들기 체험이나 자작나무숲카페에서 차 한잔의 여유을 즐겨도 좋다.",
원주시립미리내도서관,2714497,인문(문화/예술/역사),문화시설,도서관,,강원특별자치도,127.9839006954,37.3253311235,"원주시립미리내도서관은 원주시 반곡동에 위치한 시립도서관이다. 온 세대가 소통하며 즐기는 창의적 복합문화공간으로, 2021년 3월 2일에 개관하였다. 시민들이 가까운 거리에서 풍요로운 독서문화를 향유하며, 유용한 지식정보를 자유롭게 누릴 수 있도록 체계적이고 균형감 있는 도서와 자료를 제공하고 있다. 또한, 다양한 독서·문화프로그램도 운영하고 있다.","<a href=""https://lib.wonju.go.kr/mr/index.do"" target=""_blank"" title=""새창 : 원주시립미리내도서관 홈페이지로 이동"">https://lib.wonju.go.kr/mr/</a>"
원주시립중앙도서관,2556193,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/87/2556187_image2_1.jpg,강원특별자치도,127.9538339271,37.3265443133,원주시립중앙도서관은 1969년 6월 개관한 이래 공공도서관으로서 지역주민의 문화욕구 충족과 여가생활을 제공하고 있다. 책을 읽는 공간에서 나아가 문화의 복합공간으로 자료를 수집 및 정리하고 제공하는 기능 외에 다양한 문화교육프로그램과 만남의 장을 제공하고 있다. 또한 원주시립중앙도서관을 중심으로 작은 도서관 및 관계기관과의 협력을 통하여 원주권의 독서 네트워크를 구축하고자 한다.,"<a href=""https://lib.wonju.go.kr/portal/index.do""target=""_blank"" title=""새창 : 홈페이지 이동"">https://lib.wonju.go.kr/portal/index.do</a>"
원주시청소년수련관,131474,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/35/1813435_image2_1.jpg,강원특별자치도,127.9357906866,37.3410950748,"원주시의 대표적인 청소년수련관으로 청소년들의 심성수련과 인성예절교육, 공동체 체험활동 등의 사업을 주목적으로 운영하고 있으며 시설을 최대한 활용, 각종 프로그램을 다양화하여 청소년들을 위한 수련관으로 자리 잡고 있다. 또한 원주 청소년수련관은 청소년의 심신수련을 위한 여가활용 공간을 제공하고, 각종 교육 및 체험활동 기회를 부여함으로써 건전한 청소년의 육성을 도모하는 것을 목적으로 하고 있다.","<a href=""http://원주시청소년수련관.kr/"" target=""_blank"" title=""새창: 원주시청소년수련관 홈페이지로 이동"">http://원주시청소년수련관.kr/ </a>"
원주시티호텔,3082611,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/05/3082605_image2_1.jpg,강원특별자치도,127.985947696,37.3266004594,"강원도 원주혁신도시에 위치한 원주시티관광호텔은 한국관광협회중앙회에서 3성으로 인증받은 호텔로 깨끗하고 안락한 시설을 갖추고 있다. 원주혁신도시 중심부에 위치하고 있어 국민건강보험공단이 도보 3분 거리이며, 한국광해관리공단과 한국관광공사 등 다양한 공공기관을 모두 도보로 이용할 수 있어 출장이나 면접을 위한 호텔로 손색이 없다.  지하 1,2층의 주차장에는 전기차 충전소가 마련되어 있으며, 1층 프론트에는 PC와 복합기가 비치되어 간단한 업무를 볼 수 있도록 하였으며 커피와 간식이 준비되어 있는 라운지가 있다.  3층에는 조식 식당과 세미나실로, 70명 수용가능한 A세미나실과 30명 인원의 B세미나실로 나뉘어 있다. 세미나실에는 대형 스크린과 빔프로젝터도 준비되어 있어 기업의 단체 행사를 치르기에 적당하다.  4층~8층까지는 다양한 등급의 객실층으로 전 객실은 금연객실로 운영되어 쾌적한 실내 컨디션을 유지하고 있다. 모든 객실 침구는 브랜드 침대(에이스침대)를 비치하여 편안한 잠자리를 제공하며 깔끔한 어메니티는 기본에 소형 금고와 다양한 편의 용품이 준비되어 있으며 소화제부터 진통제, 종합 감기약 등 비상약품을 구비한 의료서비스도 있다. 조식서비스는 월요일을 제외한 평일과 주말에 이용할 수 있다. 호텔 인근에는 수변공원이 있어 산책을 즐기기에도 좋다. 호텔 이용을 위한 예약과 세미나실 대관을 위한 문의와 신청은 호텔 홈페이지를 참고하도록 한다.","<a href=""http://www.wonjucitihotel.co.kr/kor/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.wonjucitihotel.co.kr/</a>"
원주양궁장,3029947,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/10/3029910_image2_1.jpg,강원특별자치도,127.8593811948,37.3315142081,"원주 양궁장은 원주시 문막읍 11만 9,463㎡  부지에 조성된 양궁장으로 계절과 날씨에 구애받지 않는 전천후 시설을 갖추고 있어 양궁의 메카로 자리매김한 곳이다.  문막IC에서 자동차로 5분 거리에 위치한 우수한 인접성으로 전국 양궁인들의 훈련 최적지로 각광받고 있다. 2023년에는 양궁 국가대표 후보선수 등 50여 명이 동계전지훈련을 위해 원주양궁장을 방문했으며 2022년 아시아대륙 11개국이 참가한 아시아양궁연맹(WAA) 아시아 양궁 챌린지 대회가 원주양궁장에서 개최된 바있다. 이밖에도 다양한 국내.외 대회와 국가 대표 평가전 및 전지훈련 장소로 이용되고 있다.  원주양궁장은 단체를 대상으로 대관이 가능하며 국가 또는 시가 주관/주최 하는 행사나 체육진흥을 위하여 필요한 각종 경기대회 및 행사, 각급학교에서 주관하는 행사 및 청소년을 대상으로 하는 행사, 직장 및 동호인 등 다수인이 참여하는 행사 순으로 대관 신청을 받고 있다. 이용이나 대관 신청, 안내에 대한 자세한 내용을 홈페이지를 참고하면 된다.","<a href=""https://wfmc.wonju.go.kr/www/contents.do?key=4759&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://wfmc.wonju.go.kr</a>"
원주에서 만나는 역사와 문학의 향기,1855111,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/00/754900_image2_1.jpg,Unknown,127.9504669437,37.3478306806,"원주는 500여 년동안 강원도의 정청 업무를 수행했던 감영이 있던 곳으로 지방행정의 중심지였고, 강릉과 원주를 합친 강원도의 이름에 들만큼 예로부터 큰 고장이었다. 또한 원주는 소설가 박경리 선생이 말년에 머물던 곳이다. 박경리선생의 옛집과 토지의 배경을 테마공원으로 조성해 꾸며놓은 곳이다. 원주는 원주의 역사와 문학여행을 즐길 수 있는 최적의 여행지다.",
원주역 급수탑,2702532,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/41/3411441_image2_1.jpg,강원특별자치도,127.9448699558,37.357115615,"옛 원주역에 위치한 원주역 급수탑은 중앙선을 운행하던 증기기관차에 물을 공급하기 위해 설치한 급수탑이다. 급수탑 맨 꼭대기에 물탱크가 있고 그 아래로 물을 끌어올리는 펌프 시설이 있었다. 꼭대기에는 환기창이 4개 있는 등 1940년대 급수탑의 전형적인 모습을 보여주고 있다. 1950년대에 디젤기관차가 등장하면서 사라졌지만, 근대화 과정에서 중요한 기능을 한 증기기관차 관련 철도 시설물로 가치가 높다.","<a href=""https://www.wonju.go.kr/tour/viewTnResrceDataT.do?resrceNo=4666&tc10=Y&sc1=20&rcpp=12&si1=50&si2=54&key=5533"" target=""_blank"" title=""새창 : 원주시 문화관광 홈페이지로 이동"">https://www.wonju.go.kr/tour/</a>"
원주역사박물관,130330,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/27/194827_image2_1.jpg,강원특별자치도,127.9671766921,37.3428648986,"원주역사박물관은 강원특별자치도 원주시 봉산로에 위치한 박물관으로 원주의 역사와 전통문화유산을 수집. 보존하고 있으며 2000년 11월 14일에 개관하였다. 1층은 역사실, 현석실, 기획 전시 공간으로 조성되어 있으며 2층은 민속생활실과 일사 김봉룡 실이 있다. 부속시설로는 51평 규모의 전통한옥과 70석 수용 가능한 강당이 있다. 상설전시관인 역사실은 선사시대부터 일제강점기까지 원주의 주요 유적과 유물을 전시하고 있으며, 민속생활실에서는 세시 풍속과 우리 조상들의 생업, 의식주, 공예 등이 전시되어 있고, 원주의 방언과 설화, 민요를 검색할 수 있는 공간도 마련되어 있다. 

일사 김봉룡 선생은 중요무형문화재 제10호 나전칠공예 기능보유자로 선생의 유족들로부터 기증받은 2,180점의 중요 자료를 전시하고 있으며, 현석실은 원주 출신의 대한민국 제10대 대통령인 최규하 대통령의 3,000점에 이르는 유품을 전시하고 있다. 박물관 본관 뒤쪽에 자리한 야외전시장에는 원주에서 출토된 다양한 석조유물과 전통한옥, 야외공연장과 주민 쉼터가 있다. 이 밖에도 우리 전통문화를 배우고 즐길 수 있는 기회를 제공하기 위해 기획 전시를 통한 특별전 개회 및 세시풍속 행사, 박물관 인문학 강좌 등 다양한 교육 프로그램과 전통문화 체험을 운영하고 있다.","<a href=""http://whm.wonju.go.kr/whm/main.php"" target=""_blank"" title=""새창 : 원주역사박물관 홈페이지로 이동"">http://whm.wonju.go.kr</a>"
원주옻칠기공예관,2713569,인문(문화/예술/역사),체험관광지,전통체험,,강원특별자치도,128.056191205,37.426637435,"원주옻칠기공예관은 옻 전문 공예관이다. 옻은 예로부터 우리 민족이 사용해 온 천연도료로 온도와 습도에 의해 변질되지 않으며 살균력이 강하고 인체에 무해함은 물론, 은은한 아름다움으로 제기나 교자상, 함, 가구 등의 귀한 물건에 주로 사용되었다. 원주시는 품질 좋은 옻나무가 많이 자란다는 지역적 특색에 더해 1968년 중요무형문화재 나전칠기 기능보유자인 김봉룡 선생이 이곳 원주 태장동에 정착하면서 옻칠기공예문화도시로 거듭나게 되었다.
2001년 4월 완공한 이곳은 1층에는 생활칠기판매장인 [옻칠기점방]이 있으며 교자상과 수저, 소나무 도마 등의 물건들을 직접 구입할 수 있다. 그리고 세계에서 유일한 옻 카페 [죽간칠서]가 있다. 죽간칠서는 무료로 운영되며 삼베 옻칠한 합판 석벽과 참나무 마룻바닥에 테이블과 의자, 컵까지 모두 장인들이 5개월 동안 옻칠한 공을 들여 완성한 카페이다. 2층에는 옻 공예품을 비롯해 옻이 예술로 광범위하게 경지를 넓힌 멋진 작품들을 감상할 수 있는 전시관과 옻칠체험공간인 [칠전], 공방 [천지도]가 있다.","<a href=""https://www.wonju.go.kr/www/contents.do?key=2533"" title=""원주시청 홈페이지로 이동"">https://www.wonju.go.kr/</a>"
원주용수골가을꽃축제,3011178,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/77/3352077_image2_1.jpg,강원특별자치도,127.9406502088,37.2851988423,"원주용수골가을꽃축제는 전국 유일무이한 리(서곡리)단위의 마을에서 파종, 식재, 제초, 솎아주기등의 작업을 마을분들이 주최가 되어 진행하는 꽃축제이다. 꽃양귀비축제 폐장 이후 이모작으로 가을꽃을 심고, 가꾸며 준비하였다.","<a href=""https://poppystore.modoo.at/"" target=""_blank"" title=""새창 : 원주용수골가을꽃축제  페이지"">https://poppystore.modoo.at/</a>"
원주용수골꽃양귀비축제,2602974,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/03/3331603_image2_1.jpg,강원특별자치도,127.9406502088,37.2851988423,"자연경관이 뛰어난 마을에 매료되어 귀농한 주민이 꽃을 너무 좋아해서 2005년, 300평의 작은 밭에 취미삼아 삼었는데, 의외로 많은 관람객들이 구름처럼 몰려들어 각광을 받게 되자, 2007년부터 마을 주민과 '대표축제'로 키워보자며 시작하였고, 올해 제 17회 원주용수골꽃양귀비축제를 개최하게 되었다.","<a href=""https://poppystore.modoo.at/"" target=""_blank"" title=""새창: 원주용수골꽃양귀비축제		
 페이지로 이동"">www.poppystore.modoo.at</a>"
원주웰빙캠프,2792254,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2793694_image2_1.jpg,강원특별자치도,128.1416692444,37.2498427778,"원주 웰빙캠프는 신림에서 주천 가는 길의 황둔계곡 중간 감악산 들머리에 있다. 캠핑장 뒤쪽으로 황둔계곡이 흐르고 앞으로는 치악산 자락이, 뒤로는 감악산 자락이 감싸고 있는 경관 좋은 곳이다. 입구에서 보면 일반 가정집처럼 보이나 안으로 들어가면 차양막이 쳐진 사이트가 잘 가꿔져 있다. 여름에는 계곡물 놀이장과 별도로 어린이를 위한 야외 풀장을 운영하고 트램펄린과 작은 독서실도 갖춰 놓았다. 관리동에 샤워실과 화장실, 개수대가 마련되어 있는데 깨끗하게 잘 관리하고 있다. 캠핑장에서 5분 거리에 황둔찐빵마을이 있다.",
원주일미통닭,2807412,음식,음식점,한식,,강원특별자치도,127.73503477,37.8773736132,"치킨과 함께 찜닭이 주메뉴이다. 튀김옷이 얇고 바삭한 후라이드치킨과 한마리를 통째로 튀긴 옛날통닭, 간장맛이 진한 찜닭까지 메뉴가 다양하다.",
원주장진우식당,2892229,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/26/2892226_image2_1.jpg,강원특별자치도,127.9512863197,37.3476418287,"원주 장진우식당은 강원도 원주시 원주 감영 근처에 있는 레스토랑이다. 비뇨기과였던 건물을 리모델링해서 식당으로 사용하고 있다. 식당 앞 벤치엔 아직도 제약회사 광고가 남아 있다. 실내는 근대 경양식집처럼 레트로풍으로 꾸며놓았다. 샐러드, 파스타, 스테이크 등 다양한 요리가 준비되어 있으며 세트 메뉴를 즐길 수도 있다. 음식을 서빙하면서 예의 바르게 음식에 관해 설명해준다. 데이트 장소로 혹은 특별한 날을 기념하기 위해 찾는 분위기 좋은 레스토랑이다. 전용 주차장을 갖추고 있지 않아 주변 유료 주차장에 주차해야 한다. 레스토랑 방문객에게 1시간 무료 주차권을 제공한다.","<a href=""https://app.catchtable.co.kr/ct/shop/changs_kitchen""target=""_blank"" title=""새창 : 원주장진우식당 사이트로 이동"">https://app.catchtable.co.kr/ct/shop/changs_kitchen</a>"
