title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
삼청각,2685594,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2684742_image2_1.jpg,서울특별시,126.9835391309,37.597422969,삼청각은 성북구에 위치한 한정식당이다.,
삼청공원,126488,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/69/3400069_image2_1.JPG,서울특별시,126.9840699056,37.5879851865,"삼청공원은 서울 종로구 삼청동에 있는 공원으로 1940년 3월에 도시계획공원 제1호로 지정된 공원이다. 서울 시내 중심부에 위치해 있으며 주변에 화랑가, 별미 맛집들이 많아 시민들의 산책 코스로 사랑받고 있다. 호젓한 산책로에 주위 경치가 좋다. 봄이면 벚꽃이 만발하고, 가을이면 단풍이 아름다워서 많은 사람의 발길이 꾸준하다. 고려 충신 정몽주와 그 어머니의 시조비가 있으며, 산책로를 따라 계곡을 올라가면 약수터가 있다. 유아 숲 체험장도 있어서 아이와 함께 방문하기에도 좋다. 삼청공원 안에는 숲속도서관과 카페가 같이 있어서 커피와 함께 여유로운 책 읽기를 즐길 수 있다. 산책로를 따라 걷다 보면 맨발 지압로와 운동기구, 배드민턴장과 테니스장 등 운동할 수 있는 공간이 있고 어린이 놀이터와 매점 등도 있어서 공원을 이용하는 시민들에게 편의를 제공해 준다.","<a href=""https://parks.seoul.go.kr/parks/detailView.do?pIdx=109"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://parks.seoul.go.kr</a>"
삼청동 코리아 게스트하우스,2588198,숙박,숙박시설,게스트하우스,,서울특별시,126.982025814,37.5821136107,삼청동코리아 게스트 하우스는 삼청동 랜드마크이자 북촌 한옥마을 중심에 있어 입지가 좋다.,"<a href=""https://blog.naver.com/korea2000a""_blank"">https://blog.naver.com/korea2000a</a>"
삼청동길,250147,인문(문화/예술/역사),체험관광지,이색거리,,서울특별시,126.9818368607,37.5849938278,"삼청동의 지명은 산과 물이 맑고 인심 또한 맑고 좋다고 하여 삼청(三淸)이라 불리어졌다는 설과 도교의 태청(太淸), 상청(上淸), 옥청(玉淸) 3위(位)를 모신 삼청전(三淸殿)에서 유래되었다는 설이 있다. 삼청동 거리는 예스러움을 간직한 한옥건물의 전통미와 갤러리, 카페의 현대미가 조화되어 삼청동만의 색다른 분위기를 연출하고 있는 곳으로써 호젓한 산책로와 화랑, 박물관, 골동품 가게가 골목 사이에 숨어 문화향기가 가득하다.","<a href=""https://bit.ly/3xmsN66"" target=""_blank"" title=""새창 : 비짓서울사이트로 이동"">https://korean.visitseoul.net</a>"
삼청동수제비,402994,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/3082712_image2_1.jpg,서울특별시,126.9819035323,37.5846049848,"삼청동수제비는 삼청동사무소 바로 옆에 자리 잡고 있으며 1982년부터 지금까지 영업을 이어오고 있는 곳이다. 이곳의 대표메뉴는 호박을 송송 썰어 넣고, 조갯살과 감자를 넣어 항아리에 담아져 나오는 수제비와 아무것도 넣지 않고 100% 감자만을 이용해 부쳐 내오는 감자전이다. 최근 일본 잡지에도 소개가 되어 이곳을 찾는 일본인도 심심찮게 볼 수 있으며 항상 줄 서서 먹는 맛집이다. 인근에 북촌한옥마을, 국립현대미술관, 경복궁, 덕수궁 등 서울의 관광명소가 있다.","<a href=""http://www.삼청동수제비.kr/"" target=""_blank"" title=""삼청동수제비 사이트로 이동"">http://www.삼청동수제비.kr</a>"
삼청동오위장김춘영가옥,1606009,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/63/2031863_image2_1.jpg,서울특별시,126.9939920541,37.5586776601,"서울 종로구에 있는 삼청동 오위장 김춘영 가옥은 고종 때 오위장을 지낸 김춘영이 지은 집으로 1890년대에 지어졌다. 조선시대 서울 주택의 전형적인 모습으로 원래는 삼청동 125-1번지에 있었는데, 1996년 남산 한옥마을이 조성되면서 옮겨 지었다.
집은 안채, 사랑채, 대문채로 구성되어 있다. 김춘영 가옥은 서쪽에 길이 있고, 이 길에서 꺾어 들어가면 좁은 빈터가 나오고, 그 옆에 서남향으로 자리하고 있었다. 대지는 큰 편이 아니며, ㄷ자형의 안채와 ㅡ자형의 대문채, 그리고 ㄱ자형의 사랑채가 연결되어 있다. 안채는 ㄱ자형으로, 서북쪽 모서리에 2칸의 안방을 놓고 남쪽으로는 부엌, 찬마루, 광이 각각 1칸씩 있으며, 안방 동쪽으로는 3칸의 대청과 1.5칸의 건넌방이 있다. 이것은 조선 시대 서울 주택의 전형적인 유형이다. 다만, 부엌 남쪽에 있는 찬마루와 광이 문간방과 연결된다는 점이 특이하다. 이런 형식은 훗날 좁은 집터에 지은 집장사들의 집에서 많이 볼 수 있다.
대문간채와 연속된 사랑채는 1.5칸의 사랑방과 1칸 사랑대청, 1칸 건넌방이 있다. 작은사랑마당이 대청과 건넌방 앞에 있다. 삼청동 오위장 김춘영 가옥은 안방의 뒤쪽 벽과 길가에 면한 부분에 화재를 예방하기 위한 벽을 쌓아 예스러운 맛을 주고, 추녀의 끝부분에 태극문을 조각하여 장식한 점은 특징이다. 전반적으로 이 가옥은 서민주택의 양식을 보이는데, 경제적으로 여유가 있는 중상류 계층이 살던 주택의 양식으로 추측된다.","<a href=""https://ncms.nculture.org/house/story/4943"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ncms.nculture.org/house/story/4943</a>"
삼촌네 2호,2689334,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2710599_image2_1.png,서울특별시,126.9292556305,37.4834269088,신림역 순대타운의 오래된 순대볶음 맛집이다. 서울특별시 관악구에 있는 한식전문점이다. 대표메뉴는 순대다.,
삼층바다,3356020,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/3423055_image2_1.jpg,충청남도,126.5238806907,36.1638886654,"충청남도 서천군 춘장대해수욕장 인근에 있는 디저트 카페이다. 춘장대해수욕장을 정면으로 바라볼 수 있어 가게 창문으로 일몰을 감상할 수 있다. 커피 메뉴와 황치즈 뽀또쿠키, 르뱅쿠키 등 다양한 디저트 메뉴와 하이볼을 즐길 수 있다. 망치로 깨먹는 벽돌 케이크도 있다. 반려동물 동반이 가능하다.",
삼칭이길,2611149,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/01/2369201_image2_1.jpg,경상남도,128.4338277376,34.8086947756,"삼칭이 바위길은 통영 영리 마을 해안선을 따라 나 있는 해안 도로이다. 구간은 총 4km로 걷기에 부담스럽지 않고, 자전거도로와 산책로가 분리되어 있어 안전하고 편리하다. 동양의 나폴리라고 불리는 통영인 만큼 바다 위에 아름다운 작은 섬들이 떠 있어 그 경치가 매우 좋다. 해안도로를 따라 쭉 가다 보면 ‘통영등대 낚시공원’이 나오는데, 그곳에 들러 구경하는 것도 하나의 재미이다. 또한 이순신 장군의 한산대첩으로 유명한 한산도가 맞은편에 있어 뜻깊은 역사의 순간을 느낄 수 있다. 해안도로를 쭉 가다 보면 바다 위에 떠 있는 삼칭이 바위를 볼 수 있는데, 이 바위에 얽힌 설화도 재미있다. 옛날에 선녀 3명이 옥황상제의 근위병 3명과 사랑에 빠지게 되었는데, 그것을 들키는 바람에 벼락을 맞고 돌로 변해 지금의 형상을 하고 있다고 한다. 현재 삼칭이 복바우라고 일컬어진다. 해안도로는 자전거 대여점에서 자전거를 빌려 이용할 수 있다.","<a href=""http://www.utour.go.kr/main.web"" target=""_blank"" title=""새창: 통영관광포털 "">http://www.utour.go.kr/main.web</a>"
삼탄아트마인,2470392,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/15/3364115_image2_1.jpg,강원특별자치도,128.8836435019,37.1851059712,"삼탄아트마인은 1964년에서 2001년까지 삼척탄좌가 있던 자리다. 그 터 위에 옛 폐광의 흔적을 보존하며 문화 예술의 가치를 입혔다. 그래서 그 이름 안에 ‘아트(예술 art)’와 ‘마인(광산 mine)’이 공존한다. 제일 먼저 만나는 장소는 삼탄아트센터 본관이다. 과거 삼척탄좌 시절 사무공간과 광원들의 공동 샤워실, 수직갱을 움직이던 운전실이 있던 장소다. 이를 활용해 레지던시룸, 현대미술관 CAM1, 삼탄아트마인 자료 등으로 꾸몄다. 그 가운데 옛 광원이 몸을 씻던 샤워장과 장화를 씻던 세화장 등은 마인 갤러리로 변신했다. 덕분에 아주 특별한 전시 풍경을 연출한다. 레일바이뮤지엄 또한 삼탄아트마인의 자랑이다. 외부에서 진입할 때 가장 먼저 보이는 53m의 권양기가 위치한 건물이다. 권양기는 광원들이 지하 탄광으로 이동할 때 사용하던 산업용 엘리베이터다. 건물 내부는 당시의 현장을 그대로 보존해 옛 삼척탄좌의 분위기를 가장 잘 느낄 수 있다. 야외공원에는 탄광의 기계 제작 공장동을 개조한 레스토랑 823L, 중앙압축기실로 쓰이던 원시미술박물관이 위치한다. 옛 탄광과 예술의 조화가 절묘해 현재와 과거의 시간을 넘나드는 듯하다.","<a href=""http://www.samtanartmine.com"" title=""새창 : 삼탄아트마인 홈페이지로 이동"" target=""_blank"">http://www.samtanartmine.com</a>"
삼탄유원지,1627240,인문(문화/예술/역사),휴양관광지,공원,,충청북도,128.0320787544,37.0705641702,"충북선의 아름다운 간이역, 삼탄역 근처의 삼탄전 주위에 형성된 유원지다. 삼탄은 관청소여울, 소나무여울, 따개비 여울 등 여울이 셋이라는 뜻으로 산수경치가 수려하고 사계절 소풍객과 전국의 낚시꾼, 산나물 캐러 많이 찾는 곳 이다. 화전민들이 가끔 머물렀을 정도로 인적이 드물어 전쟁등 큰 변란이 있을 때마다 피난처로 삼았던 오지였다. 1958년 목행과 봉양 사이의 충북선이 연장 개통되면서 유원지가 되었다. 기암절벽 아래 맑고 깨끗한 물이 흘러서 여름철 피서지로 많이 찾고 있다. 삼탄 유원지는 산수경관이 수려하고 물이 주변의 산과 조화를 이뤄 옛날부터 충주의 명승지 로 꼽히고 있으며 2000년 6월18일 깨끗하고 넓은 체육공원이 준공되어 더욱 많은 사람들이 찾고 있다.","<a href=""https://www.chungju.go.kr/tour/contents.do?key=1191""target=""_blank"" title=""새창: 충주 문화관광"">https://www.chungju.go.kr/tour</a>"
삼태기손두부,2910322,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2910303_image2_1.jpg,경기도,127.1865902984,37.1973868875,"삼태기 손두부는 경기도 용인시에 있는 손두부 전문점이다. 우리콩 100%로 손두부를 만들어 음식 재료로 사용하고 있다. 해물을 곁들인 해물 두부전골, 묵은지를 넣은 김치 두부 버섯전골 등이 대표 메뉴이다. 간단한 식사를 하고 싶다면 청국장, 순두부, 비지찌개를 즐길 수도 있다. 곁들임 음식으로 두부구이, 모두부, 제육볶음 등이 있다. 혼밥은 안 되는 식당이니 방문 시에 참고해야 한다. 삼겹살은 계절 메뉴이므로 때에 따라 주문받지 않을 수도 있다. 주차장은 매장 앞에 공간이 있어 이용할 수 있다. 주변에 해솔리아CC, 세현 CC 등의 골프장이 있다.",
삼태산 경관,2931997,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/45/3378045_image2_1.JPG,충청북도,128.3579225387,37.1379513902,"단양의 어상천면에 삼태산 일대는 경관이 우수하고 우리나라에서 처음으로 발견된 캠브리아기 최후기 화석을 포함하여 시대를 달리하는 삼엽충이 산출되어 있는 곳이다. 이 지역은 석회암 지역에서 잘 형성되는 카렌과 테라로사가 잘 발달되어 이를 이용한 밭농사가 많이 이루어지는 곳이다. 석회암으로 이루어진 산으로, 천연동굴, 카렌, 테라로사와 캄브리아기 최후기 화석을 포함하여 시대를 달리하는 삼엽충 화석이 관찰된다.","<a href=""https://www.danyang.go.kr/geopark/""target=""_blank"" title=""새창: 단양지질공원 "">https://www.danyang.go.kr/geopark/</a>"
삼태육경 회 타운,2871815,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2871805_image2_1.jpg,울산광역시,129.348514139,35.5436236209,"삼태육경 회 타운은 손님을 삼태육경(조선 시대 삼정승과 육조판서)처럼 모시겠다는 뜻으로 상호를 지었다. 횟감 생선은 주로 제주도에서 공수해 오며, 다양한 반찬이 함께 나온다. 메인 요리인 생선회 외에 생선구이, 계란찜, 전, 새우튀김, 가락국수, 돈가스, 알밥과 매운탕 등이 함께 나온다. 번화가에서 벗어난 만큼 여유로운 분위기가 느껴진다. 매장이 아주 넓고 개별 룸이 잘 되어 있어서 프라이빗한 분위기에서 오붓하게 외식을 즐길 수 있다. 가게 앞과 매장에서 조금 걸어가면 골목 뒤에도 전용 주차장이 있다. 장생포 고래박물관, 선암호수공원 등이 인접해 있어 함께 둘러보기 좋다.",
삼판서고택,2998479,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/60/2998360_image2_1.JPG,경상북도,128.6162170634,36.8206121307,"경북 영주시 가흥동에 위치한 '삼판서고택'은 고려말 조선초 세 명의 판서가 살았다고 붙여진 이름이다. 고려 공민왕 때 형부상서를 지낸 정운경과 그의 사위인 공조판서 황유정, 황유정의 외손자인 이조판서 김담이 이 집의 주인이었다. 정운경은 정도전의 부친으로 '삼판서 고택'은 정도전의 생가로 전해지기도 한다.
삼판서 중 김담은 조선 최고의 천문학자로 평가받는 인물로 20세에 과거에 급제한 후 16년 동안 국립천문대에 해당하는 간의대에서 천체를 관측하며 칠정산 내외편 등 수많은 천문-역서를 편찬하였다. 칠정산은 중국의 베이징이 아닌 한양을 기준으로 제작한 우리나라 최초의 자주적 역법으로 높은 평가를 받고 있다. 
그의 후손들은 대대로 이 집에서 살았다. 정도전 외에 사헌부 지평 황전, 집현전 교리 김중 등 많은 학자와 명신이 배출되었고 이들은 모두 삼판서의 후손들이다. 
이 집은 원래는 구성 공원 남쪽(현 영주시 431번지)에 있었으나 1961년 대홍수로 기울어져 결국 철거되었고 2008년에 서천이 내려다보이는 전망 좋은 이곳, 구학공원 안에 현재의 모습으로 복원되었다. 
삼판서고택 뒤에 있는 조선시대 최초의 지방 공립의료 기관 제민루와, 차로 11분 거리 23km에는 고려시대 지방민의 교육과 교화를 담당하던 영주향교가 있다.","<a href=""http://bbsj.kr/tour/tour_detail.php?tou_idx=840"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://bbsj.kr/tour/tour_detail.php?tou_idx=840</a>"
삼팔반점,2686864,음식,음식점,중식,,강원특별자치도,127.2966011654,38.2069464837,"삼팔반점은 강원도 철원군 두루미로에 있는 중식당이다. 넓은 주차시설과 놀이시설이 갖추어져 있어 가족들이 찾기에 좋은 곳이다. 가게도 깨끗하고 청결하며 제공되는 음식의 양도 푸짐하다. 추천 메뉴로는 저렴한 가격의 간짜장, 삼선 우동, 콩국수가 있고 중식당의 기본 메뉴인 짜장면과 짬뽕이 제일 맛있다고 소문이 났다. 가게 휴무일은 첫째 주와 셋째 주 화요일이므로 참고해야 한다. (출처 : 강원도청)","<a href=""https://www.ok114.co.kr/ntnw/search/searchCompanyOfMainPh.crz;jsessionid=D44F638D3A05B1D27316A742DCF390CD?phone_number=0334525252"" target=""_blank"" title=""새창 : 삼팔반점 홈페이지로 이동"">https://www.ok114.co.kr</a>"
삼포 만화북투어,3354154,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/88/3354088_image2_1.jpg,인천광역시,126.6211198754,37.4819105045,"삼포주민협동조합은 현재 인천 인구 300만명의 시작지점인 원도심 삼포 지역의 관광콘텐츠를 개발하여 투어 프로그램을 개발하여 보급하고 있다. 이 지역은 현재까지 삼포의 <역사,문화,산업,경제,문학>을 중심으로 지금까지 알려지지 않았던 다양한 콘텐츠를 개발하여 삼포 만화북투어, 삼포 만화북의 모험 – 보드게임, 삼포 민화북 미션투어 – 주민 스스로 스마트폰을 갖고 투어하는 프로그램을 중심으로 체험 프로그램을 운영하고 있다.","<a href=""https://blog.naver.com/samportroad"" target=""_blank"" title=""새창 : 삼포 만화북투어 홈페이지 이동"">https://blog.naver.com/samportroad</a>"
삼포가는길,2765543,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2766408_image2_1.jpg,경기도,127.0784207873,37.2521897194,"반찬이 잘 나오는 명태전문점이다. 명태찜과 도루묵 전골, 명태 지리 등 메뉴가 있으며 무청 시래기를 추가하면 더 푸짐하게 먹을 수 있으며 포장도 가능하다. 1층부터 3층까지 있어 가족 모임이나 단체도 이용 가능하다. 명태찜과 코다리찜을 좋아하는 사람이라면 한 번쯤 방문할 만한 장소이다.",
삼포가든,2837197,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2837185_image2_1.jpg,전북특별자치도,127.4348428773,35.4572847768,"전라북도 남원시 식정동에 있는 삼포 가든은 특허 등록한 메뉴로 3대째 운영하고 있는 장어구이 맛집이다. 백년가게로 인정받은 식당답게 외관은 다소 허름해 보이지만, 오히려 노포의 느낌이 풍긴다. 대표 메뉴는 고추장 더덕 장어구이로 창업자인 할머니가 직접 숙성한 고추장에 장어와 더덕을 돌판에 구워 먹는다. 국내산 재료 사용을 철저히 고수하고 있으며 식당 옆 텃밭에서 직접 재배한 채소를 주로 사용하기 때문에, 손님들이 안심하고 이용할 수 있다. 밑반찬은 계절별로 차이가 있지만 깔끔하고 맛있으며 장어구이 남은 양념에 밥을 비벼 먹어도 별미다. 식당 인근에 춘향골 유아숲체험원이 있어 가족 여행 코스로도 적합하다.","<a href=""https://blog.naver.com/sampo0271""target=""_blank"" title=""새창 : 삼포가든 사이트로 이동"">https://blog.naver.com/sampo0271</a>"
삼포항,2784001,자연,자연관광지,항구/포구,,경상남도,128.7306192924,35.0942153936,"삼포항은 경상남도 창원시 진해구 웅천동에 있는 어항이다. 진해 해안가를 따라 조성된 도보여행길 ‘진해 70리 길’의 5구간(삼포로 가는 길)에 속한다. 조용하고 아담한 어촌마을이며, 삼포항 진입로에는 강은철의 노래 <삼포로 가는 길> 노래비가 있다. 방파제와 삼포항 등대가 있으며, 방파제 너머로 우도와 음지도를 볼 수 있다. 항구 주변의 주차장을 무료로 이용할 수 있다.",
삼포해변,127587,자연,자연관광지,해수욕장,,강원특별자치도,128.5354263465,38.3149490205,"삼포해변은 깨끗한 백사장, 울창한 송림을 지닌 피서지로 1977년 개장되었으며, 1980년 5월에 국민관광지로 조성되었다. 길이 800m, 폭 75m가 되는 모래사장에는 바닷말이 짙게 자라나 있고, 물깊이가 1~2m 정도여서 해수욕의 즐거움을 한껏 누릴 수 있다. 또한, 조용하고 깨끗한 넓은 백사장과 함께 일대 주변의 송림이 우거져 가족단위 해변으로 적합하다. 맞은편에는 흑도와 백도, 그리고 호미섬이 있어 바다 낚시터로도 사랑받고 있다.","홈페이지 <a href=""http://www.sampobeach.co.kr/"" target=""_blank"" title=""새창 : 삼포해수욕장 홈페이지로 이동"">http://www.sampobeach.co.kr/</a><br>고성군 문화관광 <a href=""https://www.gwgs.go.kr/prog/tursmCn/tour/sub02_02/view.do?cntno=78"" target=""_blank"" title=""새창 : 고성군 문화관광 사이트로 이동"">https://www.gwgs.go.kr</a>"
삼풍가든,133041,음식,음식점,한식,,경기도,126.9853885176,37.317391617,"순수한 한우를 사용하며 양념 맛과 야채 소스 맛이 특이하다. 노송지대와 어우러지는 풍경과 상쾌한 공기, 정원 조경과 고풍스러운 건축미가 음식 맛을 한층 더 돋우어 준다. 야외수영장, 야외 예식장이 있고 양어장, 전원 풍경이 어우러져 있다.",
삼풍수영장,131345,레포츠,수상 레포츠,수영,,경기도,126.9871272453,37.3175138558,"삼풍수영장은 도심 속 취사가 가능한 수영장으로 물놀이를 즐기며 고기를 구워 먹을 수 있는 이색적인 공간이다. 평상, 테이블, 방갈로를 선택하여 자리를 잡을 수 있고, 취사 용품과 음식 등을 가져와 식사를 할 수 있다. 사전 예약이 일체 불가능 하며, 현장 선착순 매표만 가능해서 여름철 새벽 일찍 긴 줄이 늘어서 있는 이색 풍경을 볼 수 있다.
수영장 풀은 영유아 풀, 어린이 풀, 성인 풀로 나뉘어 깊이가 달라 남녀노소 누구나 즐겁게 즐길 수 있다. 워터슬라이드 운영 시에는 워터슬라이드와 연결된 영유아 풀은 이용이 불가능하며, 어린이 풀을 이용하여야 한다. 수영장 안에는 면티나 신발을 신고 들어갈 수 없으며, 수영복과 수영 모자가 필수이다. 매점에는 다양한 간식이 준비되어 있으며 매점에서 수영복 및 수영용품을 빌릴 수 있다.","<a href=""https://blog.naver.com/simji5342""target=""_blank""title=""새창 : 삼풍수영장 네이버블로그로 이동"">https://blog.naver.com/simji5342</a>"
삼풍식당,1985787,음식,음식점,한식,,전북특별자치도,126.7592329118,36.014770848,"삼풍식당은 전북 군산시 성산면에 위치한 한식 전문점이다. 메뉴는 한우육개장 및 불고기, 삼겹살 등을 판매하고 있다. 인근에 금강습지 생태공원이 위치하여 관광이 가능하다.",
삼하낚시터,2751245,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/07/2751407_image2_1.jpg,경기도,126.907854987,37.6735627536,"통 바닥 낚시만 허용하고 있으며 낚은 고기는 모두 가져갈 수 있고, 대신 입어료는 3만 원을 받는다. 삼하낚시터의 주 어종은 붕어이며 수 면적 약 4,000m²(1,200평)로 1.5칸~3.2칸까지 가능하고 내림 낚시터, 바닥(올림) 낚시터가 분리되어 있다. 수심은 2m~2m 30cm 정도이며 향나무, 수양 버드나무로 둘러싸인 조용하고 깨끗한 낚시터이다. 야영 및 취사는 할 수 없지만, 구내식당이 있어 편리하게 낚시를 즐길 수 있다.",
삼학도,127550,자연,자연관광지,섬,,전라남도,126.3913686456,34.7820933627,"삼학도는 목포시에 있는 반도이다. 이곳에 전설이 있는데, 옛날 유달산에 한 젊은이를 사모한 세 여인이 기다리다 죽어 세 마리 학으로 환생하였고, 그 사실을 모르는 무사는 세 마리 학을 향해 활을 쏘아 화살들이 명중하여 학들이 모두 유달산 앞바다에 떨어져 죽어 그 자리에 세 개의 봉우리가 올라왔다고 한다.

삼학도는 본래 목포진에 땔감 나무를 제공하던 섬이었으나, 목포 앞바다 간척으로 육지가 되었다. 하지만, 간척과 공장, 항만 등의 건립으로 경관이 훼손되었고, 유달산과 함께 목포를 대표하는 명승지였으나 지금은 옛 모습을 볼 수 없게 되었다. 현재, 어린이 바다과학관, 김대중 노벨평화상기념관, 미니골프장, 요트마리나가가 있어 관람 및 스포츠를 즐길 수 있고, 공원을 따라 거니는 산책로와 운치 있는 밤 풍경을 만끽할 수 있다.","목포문화관광 <a href=""https://www.mokpo.go.kr/tour/attraction/park?mode=view&idx=7461"" target=""_blank"" title=""목포문화관광 사이트로 이동"" >https://www.mokpo.go.kr/tour</a>"
삼학도,133267,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/1808748_image2_1.jpg,서울특별시,127.0170475825,37.4854115834,"얼큰하고 톡 쏘는 맛이 일품인 전라도식 홍어회와 찜과 홍어탕, 목포에서 매일 직송해 오는 세발낙지와 자연산 민어회와 민어탕, 그리고 전라도식 밑반찬류와 젓갈류(황석어, 고추밴댕이젓, 기타 일체)를 제공한다. 또한 정식 메뉴와 한우사태수육, 고등어구이, 매생이탕, 돼지김치찌개 등 다채로운 메뉴를 판매하고 있다. 
남주터미널역 2번 출구에서 62m 거리에 있다.",
삼학도공원,2777948,인문(문화/예술/역사),휴양관광지,공원,,전라남도,126.3897826663,34.7824488519,"1968년부터 5년에 걸친 간척공사로 육지가 된 목포 삼학도공원은 봄의 튤립, 여름의 해바라기, 가을의 코스모스, 겨울의 동백까지 계절마다 아름다운 꽃들이 맞아 준다. 꽃밭을 지나 산책로로 이동하여 기다란 수로 주변에 뻗어있는 한적한 길을 걷다 보면 일상의 시름이 덜어지고, 수로를 따라 내려가다 보이는 멋스러운 작은 다리가 운치 있게 느껴진다. 산책길이 여러 곳으로 막힘없이 나 있어 반려견들과 산책하기도 좋고, 자연을 바라보며 힐링하기도 좋다. 공원 내에 김대중노벨평화상기념관과 목포어린이바다과학관, 카누체험캠프도 있어서 온 가족이 다 같이 오기 좋은 곳이다.","<a href=""https://www.mokpo.go.kr/tour/attraction/park?mode=view&idx=7461"" target=""_blank"" title=""새창 : 목포시 문화관광 홈페이지로 이동"">https://www.mokpo.go.kr/tour</a>"
삼학도수산,2741060,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/66/2741366_image2_1.jpg,충청북도,127.4253206701,36.6297676693,"삼학도수산은 다양하고 싱싱한 해산물을 합리적인 가격에 맛볼 수 있는 음식점이다. 지상 2층으로 이뤄졌는데, 1층은 포장을 전문으로 하고 2층은 음식점이다. 대표 메뉴는 광어, 우럭, 도미, 농어 등 각종 생선회다. 이 밖에 전어, 새우 등 제철 해산물을 맛볼 수 있다. 모든 메뉴는 포장이 가능하다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기에 좋고, 예약도 할 수 있다.","<a href=""https://blog.naver.com/amg83c"" target=""_blank"" title=""새창 : 삼학도수산사이트로 이동"">https://blog.naver.com/amg83c</a>"
삼학도크루즈,2733133,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/34/2733134_image2_1.jpg,전라남도,126.3881328503,34.7808712258,"삼학도크루즈는 목포 해상관광유람선으로 바다 위에서 낭만 항구 목포의 곳곳을 둘러보는 재미가 있다. 갈매기와 함께 목포의 바다를 즐길 수 있는 해상시티투어, 아름다운 선셋을 감상할 수 있는 선셋투어, 밤하늘을 수놓는 화려한 선상 불꽃 쇼를 감상할 수 있는 선상불꽃투어가 있다.
삼학도 옛 해경부두에서 출발해 목포해상케이블카타워, 목포대교,  [춤추는바다분수] 등을 지나 다시 출발한 곳으로 돌아온다. 크루즈가 출발하는 삼학도 옛 해경 부두 자리에는 항구포차가 생겨 포장마차에서  세발낙지, 홍어, 민어, 병어, 먹갈치, 꽃게 등 목포의 싱싱한 지역 수산물을 누구나 부담 없이 즐길 수 있는 다양한 메뉴를 선보이며 여행자들의 호응을 받고 있다.
기상 상황에 따라 주간 운항코스가 야간 운항코스로 변경될 수 있다.","<a href=""http://samhakdo-cruise.co.kr/main/main.html"" target=""_blank"" title=""새창 :삼학도크루즈 홈페이지로 이동"">http://samhakdo-cruise.co.kr/main/main.html</a>"
삼학집,2782804,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2787597_image2_1.jpg,전라남도,127.7452840528,34.739137667,"여수시 중앙동 해양공원 입구에 자리한 삼학집은 서대회로 유명한 여수의 대표적인 맛집이다. 메뉴는 서대회와 갈치구이, 단 두 가지이다. 서대회는 준비하는 데에 손이 많이 가는 음식으로 특히 이곳은 막걸리 식초를 직접 만들어 사용한다. 막걸리 식초는 이틀 동안 가라앉힌 막걸리의 옷술을 한 해 동안 발효한 후 이듬해에 식초로 사용한다. 식초, 고추장, 조청, 무, 부추, 마늘, 생강 등의 양념이 들어간 서대회는 그냥 먹기도 하지만, 밥에 비벼 먹는 것이 보통이다. 큰 그릇에 밥을 넣고 서대회와 김 가루, 참기름을 넣고 비비기만 하면 된다. 기호에 따라 밑반찬으로 나오는 나물을 넣어도 좋다.","<a href=""https://www.instagram.com/samhak_yeosu/"" target=""_blank"" title=""새창 : 삼학집 사이트로 이동"">https://www.instagram.com/samhak_yeosu/</a>"
삼한의 초록길,2783856,레포츠,육상 레포츠,트래킹,,충청북도,128.2058664096,37.1493722229,"2km에 달하는 산책길은 사계절을 테마로 140여 종 이상의 식물 등 친환경적 볼거리를 지닌 탄소 제로 관광지이다. 기존의 농로를 모든 시민이 걸을 수 있는 친환경 관광길로 조성하였고, 의림지 한방치유숲길과 연계 관광이 가능하며 무료 대여 자전거도 이용이 가능하다.","<a href=""https://tour.jecheon.go.kr/base/main/view"" target=""_blank"" title=""휴윗제천 사이트로 이동"">https://tour.jecheon.go.kr/base/main/view<a>"
