title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
향남오토캠핑장,2734318,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/38/2735738_image2_1.JPG,경기도,126.9291013611,37.1391806921,"화성 종합경기타운 옆에 자리한 향남 오토캠핑장. 40여 개 사이트로 정자, 전망쉼터, 어린이 놀이시설이 갖춰져 있다. 트램펄린 , 놀이터, 모래놀이장 등 아이들을 위한 시설이 잘 갖춰져 가족캠핑객들이 많이 찾는다.","<a href=""https://www.hsuco.or.kr/www/M040000/M040500/M0405006/M04050061.jsp"" target=""_blank"" title=""새창 : 향남오토캠핑장 사이트로 이동"">https://www.hsuco.or.kr/</a>"
향단,2000964,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/26/2998926_image2_1.jpg,경상북도,129.2529400659,35.9998898126,"향단은 유네스코등제 양동마을의 대표적인 건물로 500백년 역사를 담은 독특한 건축 형식을 갖춘 숙소이다. 향단은 99칸의 대저택으로
사랑채ㆍ안채ㆍ중첩ㆍ행랑채ㆍ새사랑채ㆍ별당ㆍ사당ㆍ누마루 등 조선사대부집이 고스란히 남아있는 ㆍ건축의 성지ㆍ로 알려져있다. 보물 412호 향단은 500년된 고택으로 전통을 고스란히 담고 있다.","<a href=""https://yangdonghyangdan.modoo.at"" target=""_blank"" title=""새창: 향단 홈페이지로 이동"">https://yangdonghyangdan.modoo.at</a>"
향뚝짬뽕,2855387,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/75/2855375_image2_1.jpg,전북특별자치도,127.1572231843,35.8780016464,"향뚝짬뽕은 완주군에 위치한 중식 전문점이다. 30여 대 이상 주차할 수 있는 넓은 공간이 있어 주차 걱정이 없다. 곤이짬뽕, 고추짬뽕, 복어짬뽕, 꼬막짬뽕 등 신선한 메뉴들이 가득한 짬뽕 맛집으로 유명하다. 특히 뚝배기 한가득 나오는 곤이 짬뽕은 칼칼한 국물에 해산물이 가득 담겨 있어 눈부터 즐겁다. 짜장류는 기본 짜장, 간짜장, 해물쟁반짜장 등이 있고 우동, 울면도 있다. 요리류는 금사오룡해삼, 해물누룽지탕, 양장피, 팔보채, 꿔바로우, 탕수육 등을 맛볼 수 있다. 주변에 중앙식물원, 용진서원 등이 있어 연계 관광하기 수월하다.",
향리저수지,2755853,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/81/2755881_image2_1.jpg,경기도,127.5667546671,37.4348413074,"어은지로 가는 길목에 있는 향리 저수지는 1943년에 조성되었다. 약 152,000㎡ 규모에 전체적으로 고른 저수지의 바닥은 수심 약 2~3m 정도이다. 향리지 또는 개군지라고도 부른다. 산책하기 좋은 제방길이 나지막한 산과 울창한 숲에 둘러싸여 한적하면서도 아름다운 목가적 풍광을 보여준다. 저수지 뒤로는 추읍산이 우뚝 솟아 있다.  추읍산은 1개 읍과 6개 면을 한눈에 볼 수 있다 하여 칠읍산이라고도 부른다.",
향림,133995,음식,음식점,중식,,서울특별시,127.0751962173,37.6404418392,"정통 중국요리 전문 식당인 향림은 물좋은 해물과 육류, 신선한 야채를 재료로 주방장이 직접 정성을 다하여 만들어 내는 일품요리를 가지고 고객의 미각과 중국요리의 참맛을 보여주고 있다.
천연 조미료를 사용하며 기름진 조리법 대신 식용유를 적게쓰는 독특한 조리법으로 내국인은 물론 외국인 입맛에 맞는 담백하고 깔끔한 중국요리를 선보이고 있고 특히, 갈비 매운 소스, 왕새우 야채양념조림, 삭스핀 요리, 게살요리 등은 손님들이 자주 찾는 향림이 자랑할 만한 요리이다.","<a href=""http://www.hyanglim.co.kr"" target=""_blank"" title=""새창 : 향림 홈페이지로 이동"">http://www.hyanglim.co.kr</a>"
향림사,2758132,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,126.8665940483,37.5056370991,"서울 양천구 신정동 갈산공원과 목동 2차 우성아파트 사이에 위치한 3층 규모의 조계종 소속 불교 사찰로 종무소와 대웅전이 한 건물에 있다. 3층 대웅전을 향해 원형 계단을 오르다 보면 계단 천정의 불화가 유리 밖 건물들과 함께 어우러져 조화를 이룬다. 사찰 우측 계단을 통해 올라가면 체육시설이 있어 운동과 등산을 할 수 있고, 인근 갈산공원을 이용할 수도 있다.",
향림사(순천),485743,인문(문화/예술/역사),역사관광지,사찰,,전라남도,127.4789625691,34.9725374321,"도심속 순천시민들의 편안한 휴식의 공간으로 알려진 사찰이다. 대부분의 사찰들이 도심과 거리를 둔 산사에 위치하고 있으나, 향림사는 시민들이 매일 접할 수 있는 시내권역에 위치한다. 향림사에는 약수물이 나오는 향림정(香林井)이 있어 주변 사람들은 매일 약수물을 받아가기 위해 이곳을 찾는다. 향림사의 원래 위치는 비봉산 중턱의 마애불이 위치한 곳에 있었다고 한다. 현재 이곳에는 석축으로 보이는 달담과 기와, 약수터의 흔적 등이 있다. 향림사의 창건에 대해 정확한 것은 알 수 없다. 1853년 이기성이 기록한 향림사중창기(현재 대웅전 좌측의 요사채에 있음)에 의하면 도선국사(道詵國師, 827~898년)가 기거했던 곳이라 한다. 그러나 이 기록은 다른 문헌에서는 전혀 언급이 없고 또한 조선후기의 기록이라는 점에서 신빈성이 매우 빈약하다. 다만 대웅전앞에 있는 석탑 2기와 향림사 뒷산 중턱에 있는 마애불의 양식을 통해 볼 때 고려시대 후반기에는 향림사가 존재하고 있었음을 알 수 있다.

절 주변으로 작설차 밭이 있고, 향기로운 숲이 있어 향림사라 하였다고 한다. 
대부분의 사찰들이 산사에 위치하고 있지만 향림사는 시내권역에 위치한 도심 속 순천 시민들의 휴식공간과 같은 사찰로 접근성이 좋다.
향림사 초입에 산책과 운동을 할 수 있는 힐링 공원이 있고, 사찰 주변으로 보호수로 지정된 소나무, 서어나무, 푸조나무, 은행나무 등 몇백 년 된 나무들이 숲을 이루고 가을 꽃무릇으로 유명한 사찰답게 향림사 주변과 공원에 붉은 꽃무릇이 무성하다.

* 창건배경 및 역사

여천군 화양면 용주리 1595번지 비봉산 중턱에 자리한 이절은 천년고찰임이 분명한 듯하나 창건에 관한 확실한 기록이 없어 단언할 수 없다. 이 절의 유일한 기문(記文)인 노석기(魯晳璣)의 ‘용문암중수서(龍門庵重修序)’에는 그저 신라때(新羅甲子肇?)에 창건되었다고 하였을 뿐이다. 그런가 하면 이 절의 안내판에는 ‘신라 692년(효소왕 원년) 당나라 고승 도증법사(道證法師)에 의하여 창건되었다.’고 적고 있다.

그 후의 사실은 ‘1761년(영조 37)과 1846년(헌종 12)에 각각 중수했다’고 위 ‘용문암중수서’에 나와 있으나 초창과 더불어 의심스럽기는 마찬가지다. 이처럼 이 절의 창건 역사와 그 후의 사실은 분명한 것이 없다. 이 절이 문헌상에 처음 나타나는 것은 일제강점기 태고사 사법(太古寺寺法)에 의해서다. ‘여수군 화양면 용문산 대본사 선암사 말사’라 한 것으로 보아 1911년 6월 사찰령이 제정ㆍ반포된 이후 승주 선암사에 소속되었음을 알 수 있다. 그러다가 1914년 비구 경담(景潭)에 의해 이 절의 역사는 비로소 분명해진다. 그는 동지 20~30인과 함께 대시주 이기열(李基烈)과 화양면민들의 도움으로 지금‘용문암(龍門庵)’이란 현판이 걸려있는 작은 인법당을 건립하였다. 그래서 이 절에서는 지금까지도 삼성각 왼쪽 벽에 부인 김씨와 함께 앉아있는 이기열의 진영을 모셔놓고 향화(香火)를 받들고 있다.

그 후 1962년 10월 대한불교조계종 제19교구본사 화엄사 말사로 등록하고, 1964년 2월 주지로 부임하여 26년간 중창불사를 한 혜월(慧月, 1925~1989) 스님에 의해 사세가 더욱 확장되었다. 그는 법당중수는 물론 화양면 사무소의 건물을 옮겨와 관음전을 짓고 칠성각ㆍ요사채를 새로 건립하였으며, 1981년 11월에는 범종을 주조하고, 1988년에는 종각을 세워 절의 면모를 일신시켰다. 그리고 경내의 전기시설과 전화를 가설하고 진입로를 확장하는 등의 대대적인 불사는 모두 그의 노력으로 이루어진 것이다. 그 후 이 절을 맡게 된 종걸(宗乞) 스님에 의해 1991년부터 1999년까지 9년간의 불사로 재도약을 시도해 왔다. 1999년 2월에 부임한 현재의 주지 성문(聖門)스님에 의해 불사는 계속 추진되고 있는 중이다.

가. 통일신라시대
사찰은 통일신라시대에 창건된 것으로 전해지고 있으나 확실한 근거는 없다. 현재 대웅전 좌측에 걸려있는 향림사중수기(香林寺重修記, 1853년)의 현판에 의하면 玉龍禪師(도선국사, 827~898년)가 탁석한 장소라고 전하고 있다. 그러나 이 기록은 다른 문헌에서는 전혀 언급이 없고 또한 조선후기의 기록이라는 점에서 신빙성이 매우 빈약하다.

나. 고려시대
고려시대의 향림사에 대한 기록도 전해지고 있지 않으나, 대웅전 앞에 있는 석탑 2기 와 향림사 뒤편 계곡의 중턱에 있는 마애불은 고려시대의 유물이 전하고 있다. 이로 볼 때 향림사는 고려시대 후반기에 존재하고 있었음을 알 수 있다.

다. 조선시대
조선시대에 들어와서도 16세기 까지는 향림사에 관한 기록은 없다. 1618년(광해군10) 이수광에 의해 편찬된 ''승평지'' 사찰기를 보면 ‘향림사(香林寺), 月出庵(월출암), 高峯庵(고봉암), 上林寺(상람사)의 4개 사찰이 현재는 폐사 되었다라고 기록되어 있다. ‘신증동국여지승람’(1530年刊)에도 寺名이 보이지 않다가 처음으로 ‘승평지’에  ‘지금은 폐찰되었다’라고 한 점으로 보아 1530년 이전 어느 때 폐찰되었던 것으로 추정해 볼 수 있다.

한편, 1729년(영조5)에 편찬된 ‘중간승평지(重刊昇平志)’ 사찰조에 순천읍인들의 재력으로 순천읍의 진압사찰로 중창되다고 기록되어 있다. 그 뒤 1898年에 간행된 ‘승평속지(昇平續誌)’에 실려있는 문인들의 詩에 향림사가 계속 보인 점으로 보아 향림사는 1724年 중창된 이후 계속 법등을 이어오다가 1853年(香林寺 重修記)에 다시 부사(府使)를 비롯한 지방관리들과 승려, 불량설원(佛糧楔員)인 일반 시주자들에 의해 중수되었던 것을 알 수 있다. 그리고 1862年에는 천수다리니경 목각판이 만들어 지기도 하였다. 1966년 11월에 이르러 대웅전을 현재의 위치로 옮기고 보수를 하였던 것으로 알겨지고 있으나 어느 위치에서 현위치로 옮겨 졌는지는 자세히 알 수 없다.","▪ <a href=""http://suncheon.grandculture.net/suncheon/search?keyword=%ED%96%A5%EB%A6%BC%EC%82%AC"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://suncheon.grandculture.net</a>"
향림오토캠핑장,2747716,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/04/2748004_image2_1.jpg,경상남도,128.9802036378,35.5797904347,"밀양 얼음골의 맑고 깨끗한 청정수가 흐르는 곳에 있는 향림오토캠핑장은 펜션과 야영장이 함께 있는 아름다운 캠핑장이다. 캠핑장은 예쁜 꽃들로 가득한 정원이 있으며, 메뚜기, 잠자리, 각종 곤충과 식물이 가득하고,  별이 가득한 밤하늘 덕분에 어른, 아이 할 것 없이 모두 자연에 흠뻑 취할 수 있는 캠핑장이다.
캠핑장은 20여 개의 파쇄석 사이트가 있으며, 다른 곳에서는 보기 힘든 특대 사이즈의 사이트가 있어 단체로 와서 캠핑을 즐기기에 좋다. 삼림욕이 가능한 산책로와 등산로가 있고, 새소리를 들으며 거니는 길은 자연스러운 힐링이 되기에 충분하다. 어린이들이 마음껏 뛰어놀 수 있는 넓은 족구장이 있어 족구와 배드민턴 등의 레저활동을 할 수도 있다. 근처에 계곡이 있어 무더운 여름철엔 계곡으로 내려가 물고기도 잡으며, 물놀이를 하며 보낼 수 있다. MBN 방송 프로그램인 ‘폼나게 가자, 내멋대로’의 베이스캠프로도 촬영되었던 곳이다.","<a href=""http://www.hrimflower.kr/"" target=""_blank"" title=""새창 : 향림오토캠핑장 사이트로 이동"">http://www.hrimflower.kr/</a>"
향만중식당,2678884,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2684253_image2_1.jpg,경기도,127.0958203612,37.0113928639,"평택 법원 뒷편에 위치한 정통 중화요리 전문점이다. 모범업소, 안심식당으로 깨끗하고 친절하며, 맛있는 음식점으로 대표메뉴는 전가복, 잡탕밥, 하얀짬뽕이다.",
향미사,2840432,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/23/2840423_image2_1.jpg,경상북도,129.208415235,35.8391765737,"향미사는 경주 향리단길에 위치한 카페이다. 레트로 감성을 불러일으키는 화이트 톤의 아담한 건물 내부를 통유리 형태로 꾸며 놓았다. 이곳에서 직접 로스팅하기 때문에 고소한 원두의 향을 맡으며 커피를 즐길 수 있다. 대표 메뉴는 필터 커피이며, 에스프레소, 아메리카노, 카페라떼 등 깊은 맛을 느낄 수 있는 커피메뉴가 준비되어 있다. 다양한 원두와 커피 관련 굿즈를 판매한다.","<a href=""https://www.instagram.com/hyangmisa/""target=""_blank"" title=""새창 : 향미사 사이트로 이동"">https://www.instagram.com/hyangmisa/</a>"
향미식당,2761721,음식,음식점,중식,,충청북도,128.3037777769,37.0298739143,"향미식당은 충북 단양군 매포읍에 자리 잡고 있다. SBS 예능 프로그램 백종원의 3대 천왕에 출연한 바 있다. 대표 메뉴는 탕수육이다. 이 밖에 짬뽕, 자장면, 우동, 육개장 등도 판다. 오전 11시부터 오후 7시까지 영업하며, 오후 3시 30분부터 1시간 동안 브레이크 타임이다. 휴무는 매주 월요일이다. 음식점은 북단양IC와 가까운 거리에 있으며, 주변에 도담삼봉, 남한강쏘가리매운탕특화거리가 있다.",
향사례 대구시민단,2770621,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/52/3338152_image2_1.jpg,대구광역시,128.6012669341,35.8980946897,"조선효종실록(1655.2.6.)에 따르면 “병마절도사가 대구 읍성의 무기고를 검열하니 대구부사 이정이 새로 만든 활(죽궁)이 있어 임금에게 받치니 크게 기뻐하였다.”라고 기록되어 전해지고 있다. 향사례 대구시민단 김병연 궁장은 “한국의 창조적인 장인”으로 선정되었으며 11개국 언어로 활의 우수성과 아름다움을 전 세계에 알렸고, 기억 속에 잊혔던 대구 전통 활의 위상을 높이고 있다. 특히 향사례라는 조선시대 활쏘기 국가의례를 세계인들이 참여하는 활쏘기 대회 및 체험으로 국내 최초로 발전시키며 학생 인성교육 및 관광객들에게 큰 인기를 얻고 있다.",
향산사(무주),485744,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/69/3064669_image2_1.JPG,전북특별자치도,127.6589528139,36.010014894,"무주 읍소재지에 위치한 향산사는 대한불교조계종 제17교구 본사인 금산사의 말사로 비구니들이 수행하는 사찰이다. 1936년 선파 스님이 법당을 중건하고 부처님을 모셨고, 1975년 혜안 스님이 대웅전을 중창했다.
현재 경내에는 대웅전과 나한전을 비롯해 산신각, 일주문, 요사채로 이루어져 있으며, 마당에는 3층 석탑이 세워져 있으며, 전체적으로 소박한 사찰이다.
대웅전은 불단에 석가모니불을 주존불로 하여 지장보살과 관음보살이 협시되어 있다. 대웅전에 걸린 후불탱·칠성탱·신중탱 등의 탱화는 모두 1924년에 조성된 것이다. 나한전은 수미단 위에 석가모니불을 중심으로 장육존상 오존불과 16나한상이 모셔져 있다.","<a href=""https://tour.muju.go.kr/tour/selectTourCntntsDetail.do?key=471&ctgryNo=16&tourNo=277&sortTy=&searchCnd=all&searchKrwd=&pageIndex=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.muju.go.kr/tour/index.do</a>"
향수가든,134198,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/1894099_image2_1.jpg,충청남도,126.5382119992,36.7205860722,"향수가든은 태안반도의 관문 격인 해미 I.C에서 가까운 보리밥정식집이다. 해미 I.C에서 1km 남짓한 거리로, 해미읍성에서 걸어서 5분 남짓하면 닿는 거리에 있다. 마을 주민인 안종석 씨 가족이 1995년 문을 열어 운영하고 있다. 가정집을 일부 개조하여 고향집처럼 편안한 분위기에서 주인 부부가 직접 차려내는 정갈한 상차림이 특색 있다. 서산과 태안 쪽에서 나는 토종콩으로 된장과 고추장을 담가 알맞게 묵혀가며 쓴다는데 장맛 때문인지 쌈장과 된장찌개를 곁들인 보리밥정식이 가장 인기 있다. 보리밥정식은 보리를 알맞게 섞어 지은 보리밥을 압력솥에 뜸을 들여 큼직한 그릇에 담고, 10가지의 싱싱한 쌈을 곁들인다. 여기에 3~4가지의 밑반찬과 함께 시금치, 콩나물, 도라지, 애호박나물, 버섯 등을 들기름에 무쳐 큼직한 접시에 따로 담아낸다. 보리밥을 고추장에 비벼서 싱싱한 쌈에 한 번 더 싸면 향긋한 쌈 향기까지 어우러져 더욱 별미다. 야채를 갈아 넣고 볶았다는 쌈장맛과 향긋하고 싱싱한 쌈맛이 좋다.",
향수원,2837349,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2837343_image2_1.jpg,전북특별자치도,127.1445749947,35.9576784629,"향수원은 전북 완주군 봉동의 오리주물럭 맛집으로 유명한 곳이다. 
가정집을 개조한 곳으로 테이블과 좌식으로 이용할 수 있는 방이 있다. 양념이 잘 밴 오리주물럭의 감칠맛에 콩가루의 고소함을 더한 것이 이 집의 특징이다. 오리주물럭 외에 오리훈제도 맛볼 수 있다. 식당 앞에 주차장이 있다. 주변에 둔산공원, 생강골공원, 중앙공원이 있다.",
향수호수길,2720204,레포츠,육상 레포츠,트래킹,,충청북도,127.6091175195,36.3477171541,"향수호수길은 대청호반의 절경을 따라 마성산 자락에 조성된 생태문화 탐방로다. 옥천읍 수북리 옥천 선사공원에서 출발해 날망마당~물비늘전망대~황새터~용댕이(황룡암)를 거쳐 안내면 장계리 주막마을까지 5.6km 길이로 조성되었다. 대청댐 준공 이후 30여 년 간 사람의 발길이 닿지 않은 청정 숲이 반기고, 옛 주민들이 마실 다니던 산자락 길을 따라 대청호의 아름다운 풍광이 굽이굽이 이어져 있다. 대청호반의 고즈넉한 풍경을 눈에 담고 짙은 녹음이 드리운 숲길을 느릿느릿 걷다 보면 마음이 절로 평안해지는 호수길이다.<br>","<a href=""https://www.oc.go.kr/tour/index.do""target=""_blank"" title=""새창 : 옥천 문화관광"">https://www.oc.go.kr/tour/index.do</a>"
향암미술관,130775,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/04/576704_image2_1.jpg,경상북도,129.3546155997,36.718129634,"향암미술관은 울진군에서 유일한 전문 화랑으로, 1999년 동양화가 주수일이 한국 미술 발전을 위해 사재를 들여 설립한 미술관이다. 미술관은 백암온천이 내려다보이는 전망 좋은 산중 턱 길가에 자리하고 있다.
향암미술관은 2개 건물에 3개의 전시실을 갖추고 있으며, 마당은 조각 공원으로 꾸며져 있다. 제1전시실에는 주수일의 개인 작품이 전시되어 있고, 제2전시실은 운보 김기창, 이당 김은호 등 국내 유명 원로 화가들의 작품이 있다. 제3전시실에는 젊은 국내 화가들의 작품이 전시되어 있다. 또한 수석관에는 관장이 직접 수집한 수석과 화석 300점이 전시되어 있다. 소장 작품은 조선 중기 작품부터 현재에 이르기까지 약 3000여 점이 있으며 6개월마다 부분 교체하여 전시한다.","<a href=""http://www.hyangam.co.kr/"" target=""_blank"" title=""새창: 향암미술관 홈페이지로 이동"">http://www.hyangam.co.kr</a>"
향연양꼬치,2892749,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/43/2892743_image2_1.jpg,경기도,126.9744454691,37.4021843675,"향연양꼬치는 경기도 안양시 관양동에 있는 양꼬치, 양갈비, 중국요리 전문점이다. 실내는 넓고 깔끔하며 양꼬치 맛집으로 알려진 곳이다. 향연양꼬치는 신선한 양갈비를 매일 직접 손질한다. 양고기를 직접 재워 특유의 냄새가 나지 않는 양꼬치와 야채만을 사용한다. 기름이 많은 양고기는 먹을 수 있는 기름과 먹을 수 없는 기름의 손질에 기술이 필요한데 향연양꼬치는 전문가가 작업한다. 양꼬치는 고기의 질이 좋아 부드럽고 냄새 없이 맛이 좋다. 양갈비는 기름이 빠지고 나면 부드럽고 고소하고 담백한 맛에 좋은 풍미를 낸다. ‘땅에서 나는 세 가지 신선’이란 뜻의 지삼선은 겉은 바삭, 속은 촉촉하다. 꿔바로우는 쫄깃함에 겉은 바삭, 속은 촉촉하고 새콤달콤한 소스 맛까지 좋다. 쫄깃한 면에 깔끔한 국물 맛의 온면은 지삼선, 꿔바로우와 함께 양꼬치, 양갈비만큼이나 인기 있는 메뉴다. 1km 이내에 카페 맛집이 여럿 있고, 3km 이내에 학운공원, 평촌중앙공원, 백운공원, 청계산 산림욕장이 있다.","<a href=""https://www.instagram.com/yang.hyangog/""target=""_blank"" title=""새창 : 향연양꼬치 사이트로 이동"">https://www.instagram.com/yang.hyangog/</a>"
향연정육점식당,135472,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/1885189_image2_1.jpg,경기도,127.3666122851,37.2189931895,"경기 이천시에 위치한 정육점 식당이다. 1+, 1++ 한우와 최고급 한돈만을 취급한다. 
고기의 맛도 좋지만 직접 끓인 왕갈비탕과 뼈해장국도 인기 메뉴이다. 
전 메뉴 포장 가능하며 아이들을 위한 놀이방 시설도 완비되어 있다.",
향온,2821865,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/55/2821855_image2_1.JPG,충청남도,126.8462482174,36.4040055827,"향온은 청양 대표 여행지 장곡사 입구에 위치한 양조장으로, 석탄 향이 특징인 지역 전통주를 빚고 나누는 일에 전념하고 있다. 관광객들은 체험장에서 전통주 빚는 법을 배우고 시음도 하며 일상에서 쉽게 접하기 힘든 전통주 문화를 경험할 수 있다. 향온은 발효의 미학 속에서 피어나는 향기로 술 빚는 사람과 술 즐기는 사람의 마음을 이어주며 전통주의 맛과 멋을 즐기는 힐링 여행을 선사한다.","<a href=""https://www.hyangon.kr/"" target=""_blank"" title=""향온 사이트로 이동"">https://www.hyangon.kr/</a>"
향우당 [한국관광 품질인증/Korea Quality],2594862,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/59/2631559_image2_1.jpg,경상남도,128.9072982709,35.6027476055,"밀양시 얼음골에 자리한 향우당은 120여년 된 고택으로, 안채, 사랑채로 구성되어 있다. 안채와 사랑채는 구들, 부엌, 화장실을 갖췄고 모두 큰방과 작은방 2개룰 두었는데, 큰 방을 예약하면 마루까지 단독으로 사용할 수 있다. 빔프로젝터와 음향장비를 설치한 세미나실과 바비큐장, 주차장도 있다. 주인장이 여러 농장을 운영하여 사과따기, 목련꽃차, 첨연염제 만들기 등 다양한 체험 프로램을 제공하고, 사과는 할인 판매하기도 한다.",https://hanok1900.modoo.at
향우본가,2906527,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2906517_image2_1.jpg,경상남도,128.6070731662,35.3500677554,"북면 온천 단지 가기 바로 직전에 우측으로 커브를 돌다 보면 왼쪽으로 향우본가가 보인다. 실내를 들여다보면 여느 고깃집과는 달리 상당히 고급스러워 마치 고급 레스토랑이나 카페에 온 느낌이다. 향우본가에서 맛볼 수 있는 대표적인 메뉴는 한우생구이와 한우탕이다. 입에서 살살 녹는 구수한 한우는 온천 후 살짝 지친 기력을 회복시켜 주는 듯하다. 간단한 식사로는 설렁탕, 소고기국밥 등이 있는데, 시원한 국물에 누린 내가 나지 않아 깔끔한 뒷맛이 한 끼 식사로 만족스러움을 느낄 수 있다. 밑반찬으로 나오는 샐러드에도 한우식당에 걸맞게 소고기가 들어가 있어 새콤달콤한 맛이 별미이다. 시내에서 벗어나 조용한 교외에서 맛있고 여유롭게 식사를 할 수 있는 이들에게 더없이 좋은 곳이다. 전용 주차장이 있다. 달천계곡, 북면 수변생태공원 등이 인접해 있어 함께 둘러보기 좋다.","<a href=""http://0552995254.modoo.at/""target=""_blank"" title=""새창 : 향우본가 사이트로 이동"">http://0552995254.modoo.at/</a>"
향우정,801443,음식,음식점,한식,,충청남도,126.9094790206,36.2854785973,"부여에서 생산된 쌀에 흑미, 대추, 은행, 콩 등을 넣어 지은 돌솥밥에 구수한 된장찌개, 청국장과 함께 먹는 맛이 일품이며 직접 담근 김치와 다양한 밑반찬이 제공된다.",
향우정,1604836,음식,음식점,한식,,전북특별자치도,127.3761161812,35.4015483932,"※ 영업시간 10:00 ~ 22:00

넓은 주차장과 순 우리 한우 암소를 고집하며 살치살과 갈빗살이 주메뉴로 한국을 대표하는 한우 암소고기를 전문으로 다룬다. 이곳은 맛의 정성과 친절, 위생 세 가지를 기본 정신으로 삼고 있다. 기본 밑반찬만으로도 상이 꽉 채워진다.",
향원,2681523,음식,음식점,중식,,강원특별자치도,128.0653755145,37.4596643444,"횡성군 우천면에 위치한 중화요리전문점이다. 바삭바삭해서 씹는 맛이 일품인 탕수육이 가장 인기메뉴이고, 자장면 또한 빼놓을 수 없는 대표메뉴이다. (출처 : 강원도청)",
향원식당,133263,음식,음식점,한식,,경상남도,128.0882095839,35.7914585191,"향원식당은 경남 합천군 해인사산채한정식거리에 위치한 음식점이다. 해인사는 한국의 3대 사찰에 속하고 세계문화유산으로 유네스코에 등록된 곳이며 수려한 자연경관과 경치가 빼어난 가야산 아래 자리 잡고 있다. 이런 곳에 위치한 향원식당은 해인사 식당가에서 규모가 가장 크며, 깔끔하고 맛깔난 산중 요리를 제공한다.","<a href=""https://blog.naver.com/hyangwon68""target=""_blank"" title=""새창 : 홈페이지로이동"">https://blog.naver.com/hyangwon68</a>"
향원정,2875365,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2875358_image2_1.jpg,인천광역시,126.7276573722,37.5814813647,"향원정은 인천시 계양구 오류동, 계양대교에서 검단 신도시 방향에 있는 숯불갈비 전문점이다. 도심과 떨어진 김포와 검단 신도시 경계에 있어 대중교통보다는 자가용을 이용하여 방문하는 것이 좋다. 넓은 주차 공간이 있어 편리하고 건물 앞쪽은 연못과 작은 정원으로 꾸며 놓았다. 매장 내부는 한옥 분위기로 한정식집 만큼 깔끔하고 입식 테이블과 룸이 따로 마련되어 있다. 대표 메뉴는 향원정갈비, 소생갈비, 소양념갈비, 보리굴비, 한우꽃등심, 한우차돌박이, 육회, 왕갈비탕 등이 있다. 식당 인근에는 계양산공원과 경인아라뱃길, 인천광역시검단선사박물관이 있어 연계 관광을 할 수 있다.",
향유갈비,2855065,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2855061_image2_1.jpg,경기도,127.3644806476,38.032840296,"향유갈비는 포천 이동갈비촌 끝자락에 있는 이동갈비 대표 맛집이다. 2대째 대를 이어 이동갈비 집을 운영하고 있다. 포천이동갈비집 중에서 유일하게 100% 천일염으로 간을 하는 곳이다. 코미디TV 맛있는 녀석들, 백종원의 3대 천왕 등의 다양한 TV 프로그램에 소개되면서 명성을 얻고 있는 식당이다. 차림 상은 특별해 보이지 않지만 고기맛을 보면 이 집이 이동갈비 대표 맛집으로 선정된 이유를 알 수 있다. 산정호수에서 멀지 않아 산정호수로 나들이 나온 가족이나 포천에 골프를 치러 온 골퍼들, 강원도 여행길에 들르는 손님들이 많다.","<a href=""https://hyangyoo.modoo.at/""target=""_blank"" title=""새창 : 향유갈비 사이트로 이동"">https://hyangyoo.modoo.at/</a>"
