title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
호텔인터불고 원주,1300411,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/33/3019833_image2_1.jpg,강원특별자치도,127.9744763305,37.3327023188,"인터불고 INTER BURGO는 스페인어로 ‘화목한 작은 마을’이라는 뜻을 지닌 단어이다. 강원특별자치도 원주시 혁신도시에 위치한 4성급 호텔 인터불고 원주는 건물 후면 전체가 4계절마다 그림 같은 절경을 자랑하는 높이 1,288m의 대한민국 16호 국립공원 치악산을 바라보고 있다. 2009년 개관 이후 2022년 전 객실 리모델링을 완료했다. 편안함과 안락함을 선사할 145여 개의 객실을 보유하고 있으며, 일반 객실 외 파티룸, 키즈룸, 펫룸, 스위트룸 등 다양하고 특화된 객실을 보유하고 있다. 또한, 매일 신선한 재료로 제공되는 조식 뷔페, 그리고 각종 세미나 및 워크숍, 국제행사 등 성공적인 비즈니스를 위한 연회장과 맞춤형 전문 컨설팅을 통한 품격 있는 웨딩홀을 보유한 원주 유일의 4성급 컨벤션 호텔이다. 연회장과 웨딩홀 외에도 고급 레스토랑과 실내 수영장, 피트니스센터 등의 다양한 부대시설을 갖추고 있으며, 도심 속에서도 즐길 수 있는 골프장도 보유하고 있어 라운딩과 투숙이 동시에 가능하다.","<a href=""https://ibwonju.com"" target=""_blank"" title=""새창 : 호텔인터불고 원주 홈페이지 이동"">https://ibwonju.com</a>"
호텔일루아,143099,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/09/1347909_image2_1.jpg,부산광역시,129.172215118,35.1620159111,"해운대 해변에서 그리 멀지 않은 곳에 위치한 호텔일루아는 대한팔경의 하나인 해운대 달맞이 길 언덕에 자리 잡고 있으며, 넓게 펼쳐진 해운대 바닷가를 비롯한 오륙도, 동백섬, 이기대, 광안대교를 한눈에 내려다볼 수 있는 해운대 최고의 전망을 자랑한다.<br>호텔일루아는 2009년 5월에 전 객실을 리노베이션하여 깨끗하고 깔끔한 모습으로 탈바꿈하였다. 객실은 보다 현대적인 감각으로 안락하게 꾸며져 있으며 다양한 콘셉트로 고객 취향에 한 걸음 더 다가가고자 노력했다.<br>1층 테라코에서는 라이브 음악과 함께하는 바닷가재요리를 비롯하여 다양한 메뉴와 세계 각국의 주류를 즐길 수 있으며 2층 연회장은 회갑연, 돌잔치, 결혼식, 세미나 및 각종 행사를 치르기에 적합하다.<br>호텔 옆으로는 달빛을 받으며 산책할 수 있는 문탠로드 산책길이 나 있으며, 아담한 나무로 둘러싸인 객실 테라스에서는 느지막한 오후 햇살을 맞으며 일광욕을 즐길 수 있다. 바다를 바라보며 하루의 피로를 풀 수 있는 스파시설, 감각적인 디자인과 따뜻함이 공존하는 젠스타일의 인테리어, 고객을 감동시키는 서비스는 해운대의 장관과 함께 고객에게 새로운 경험과 잊지 못할 감동을 선사한다.","<a href=""http://www.hotelillua.com"" target=""_blank"" title=""새창 : 호텔일루아 홈페이지로 이동"">http://www.hotelillua.com</a>"
호텔정관루별관(콘도별장)[한국관광 품질인증/Korea Quality],2557959,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/34/2815934_image2_1.jpg,강원특별자치도,127.5255090138,37.7963208193,"호텔정관루는 강원도 춘천 남이섬 안에 위치한 유일한 숙박시설로, 이곳에 머물며 남이섬의 별이 쏟아지는 밤 풍경과 이른 아침의 물안개 서린 풍경, 고즈넉한 남이섬 산책을 오롯이 즐길 수 있다. 객실은 본관과 별관으로 이루어져 있는데, 남이섬 서쪽 강변에 늘어서 있는 별관은 콘도형 별장으로, 본관과 다르게 취사용품이 있어 음식을 해먹을 수 있다. 픽업 서비스를 제공하고 위생과 청결을 위해 클린존을 운영한다.",https://blog.naver.com/namihotel
호텔정관루본관[한국관광 품질인증/Korea Quality],619211,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/89/2815889_image2_1.jpg,강원특별자치도,127.5255090138,37.7963208193,"호텔정관루는 강원도 춘천 남이섬 안에 위치한 유일한 숙박시설로, 이곳에 머물며 남이섬의 별이 쏟아지는 밤 풍경과 이른 아침의 물안개 서린 풍경, 고즈넉한 남이섬 산책을 오롯이 즐길 수 있다. 객실은 본관과 별관으로 이루어져 있다. 본관 '정관재'는 일러스트레이션 아트 호텔로, 나미 콩쿠르 수상작과 세계 유수의 예술가의 작품으로 꾸며졌다. 객실은 총 44개로 침실룸과 온돌룸 중에 선택할 수 있다.",https://blog.naver.com/namihotel
호텔제이엠(HotelJM),1898255,숙박,숙박시설,모텔,,제주특별자치도,126.4887597098,33.4903974992,"호텔제이엠(HotelJM)은 제주공항에서 차로 8분 거리, 신제주 중심가에 위치하고 있다. 도시의 인기 명소까지 이동하기 쉬운 곳에 자리 잡고 있다.","<a href=""http://www.hoteljm.co.kr"" target=""_blank"" title=""새창 : 호텔제이엠(HotelJM) 홈페이지로 이동"">http://www.hoteljm.co.kr</a>"
호텔지뜨,3066796,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/72/3066772_image2_1.jpg,전라남도,127.5192905699,34.9337452655,"순천의 대표적인 관광지인 순천만국가정원 인근의 호텔지뜨는 2018년 11월 개관한 비즈니스호텔 겸 패밀리호텔이다. 현대적인 건물과 모던한 객실의 인테리어 디자인이 품격이 있으며 테라스 객실의 경우 논뷰의 자연경관을 바라보며 즐길 수 있는 노천스파와 풀장이 준비되어 있으며 투숙객들이 선호하는 객실이기도 하다. 개인 테라스에서 즐기는 나만의 휴식은 지친 일상에서 활력이 되어줄 완벽한 힐링의 공간이기도 하다. 
호텔지뜨에서는 객실의 통창을 통해 논뷰와 산의 경치를 조망할 수 있어 사계절 변화하는 자연의 색깔과 햇빛을 즐기며 휴식의 시간을 가질 수 있다. 1층 카페테리아에서는 오전 7시 30분부터 9시까지 무료로 조식을 이용할 수 있으며 주말은 9시 30분까지 이용 가능하다. 호텔 내 전 객실과 테라스는 금연 구역이다.
호텔 주변으로 편의점도 여러 개 있어 편의성도 좋다. 호텔지뜨에서 차량 이동 4분, 도보로 15분 거리에 순천만국가정원이 있으며 차량 이동 30분 이내에 여수낭만포차거리가 있다.","<a href=""https://www.hotelgite.com/ko"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hotelgite.com/ko	</a>"
호텔진,3079849,숙박,숙박시설,모텔,,인천광역시,126.7057685343,37.4522404469,"호텔진은 깔끔한 인테리어와 교통이 편리한 위치에 있어 출장이나 가족 여행으로 많이 찾는 곳이다. 인천지하철 1호선 인천시청역과 예술회관역에서 도보로 10분 거리에 위치하여 인천시청, 인천광역시교육청 등 주요 관공서와 구월동 로데오, 인천터미널, 인천문학경기장, 소래포구 등 다양한 편의시설과 관광지가 인접해 있다. 
객실은 깔끔하고 모던한 인테리어로 꾸며져 있으며, 로얄 스탠다드, 트윈 스탠다드, 스위트,  로얄 스위트 등 다양한 룸 타입으로 구성되어 있다. 객실 내에는 안마의자와 스타일러가 갖추어져 있고, 스위트 타입의 객실에는 스파 시설이 구비되어 편안하게 휴식을 취할 수 있다.  로얄 스위트룸은 복층구조로 되어 있어 파티룸으로 이용하기에 좋다. 1층에는 카페가 있어 커피와 간단한 식사를 해결할 수 있고 옥상에는 루프트 가든이 있다.
호텔 인근에는 개항장 역사문화거리, 장수동 은행나무, 청일조계지 등이 있어 함께 방문하기에 좋다.","<a href=""https://blog.naver.com/qkrckswls9053"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/qkrckswls9053</a>"
호텔청담,2804375,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/70/2803570_image2_1.jpg,전라남도,126.4232679565,34.809079735,"호텔청담은 전남 목포종합버스터미널에 인근에 위치해 접근성이 좋은 숙소다. 객실은 침대룸, 온돌룸, 특실, VIP 단체 가족파티룸 등 다양한 형태로 나뉘고, 전 객실에 킹사이즈 침대, 55인치 스마트 TV, 넷플릭스 등을 갖춘 것이 매력 포인트다. 온돌룸은 매트리스 2개와 소파가 놓여 있고, 특실 B룸에는 침대와 컴퓨터가 2개씩 놓여 있다. VIP 단체 가족파티룸은 넓은 거실을 중심으로 2개의 침실과 1개의 온돌방, 2개의 화장실로 구성되어 있다.",https://hmp1.modoo.at/
호텔칠갑산샬레,1749131,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/57/1747157_image2_1.jpg,충청남도,126.8851993652,36.438116236,충남에 위치한 칠갑산 샬레 호텔은 칠갑산의 자연 풍광이 한눈에 들어온다.  정문에서 시작되는 가벼운 산행은 천연림 그대로의 맑은 숲속에서 숨 쉬는 피톤치드의 특별한 효과를 맛볼 수 있고 주변 관광지로는 천년고찰의 장곡사를 손꼽을 수 있다. 장곡사는 전국적으로 보기 드문 많은 문화재를 간직하고 있어 여행객들이 많이 찾고 있다.  또한 산을 좋아하는 여행객들에게는 사계절 변화가 뚜렷한 칠갑산이 독특한 묘미를 전해 줄 것이다. 자연의 밥상을 즐겨보고 싶은 여행객이라면 모텔 앞쪽에 있는 여러 곳의 식당을 이용해보는 것도 즐거움을 더 할 것이다.,"<a href=""https://hotelchalet.modoo.at/?link=7636m9z6"" target=""_blank"" title=""새창 : 호텔칠갑산샬레 홈페이지로 이동"">https://hotelchalet.modoo.at/?link=7636m9z6</a>"
호텔컬리넌 구로,3083997,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/75/3083975_image2_1.JPG,서울특별시,126.8995333999,37.481218301,"구로디지털미디어단지역 근처에 위치한 호텔컬리넌 구로는 세련되고 고급스러운 디자인과 아늑한 분위기의 객실 인테리어, 최상의 서비스를 제공하고 있다. 24시간 룸서비스를 이용할 수 있으며, 무료 유선 인터넷, 24시간 운영되는 프런트 데스크도 있다. 객실에는 냉장고 및 태블릿 컴퓨터도 갖추어져 있어 편하게 머무를 수 있다. 전 객실에 욕조가 구비되어 있으며, 파티룸으로 사용 가능한 넓은 객실도 있다.
컬리넌호텔 구로는 수도권 지하철 구로디지털단지역 6번 출구에서 약 520m 정도 떨어진 곳에 위치해 있다. 호텔 근처에 위치한 서울디지털국가산업단지, 별빛남문시장, 다수의 의류 아울렛 상가 등을 도보로 이용할 수 있다.",
호텔컬리넌 역삼,3075169,숙박,숙박시설,관광호텔,,서울특별시,127.0421115161,37.5014129535,"호텔컬리넌 역삼은 세련되고 고급스러운 디자인과 아늑한 분위기의 객실 인테리어, 최상의 서비스를 제공하는 역삼역 최고의 호텔이다.
객실은 로열 스위트, 스위트, 프리미엄, 디럭스로 구성되어 있으며, 전 객실에서 WiFi, VOD 다시 보기, 24시간 룸서비스를 이용할 수 있다. 그리고 객실 욕조는 수입 대리석으로 자체 제작된 것이고 어매니티의 경우 순한 저자극 라인으로 갖추고 있다. 
주변 관광지로는 세빛섬, 반포대교 무지개분수, 헌릉인릉, 가로수길, 도산공원, 로데오거리 등이 있다.","<a href=""http://cullinanhotel.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://cullinanhotel.co.kr/</a>"
호텔컬리넌 왕십리,3091235,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/26/3091226_image2_1.JPG,서울특별시,127.0348243313,37.5627001484,"서울 왕십리에 있는 비즈니스 호텔이다. 객실은 디럭스 더블룸, 스위트 2가지 타입이 있으며 도보전용이나 체크인 시간에 따라 객실의 요금이 달라진다. 객실에는 미니바, 전자레인지가 구비되어 있고 무료 와이파이와 넷플릭스가 제공된다. 24시간 리셉션 서비스가 제공되며 셀프 세탁실을 운영하고 있으며 드라이클리닝과 룸서비스도 제공된다. 1층에는 음료수와 커피머신이 있는 휴게공간이 마련되어 있고 주차는 발렛파킹 서비스를 무료로 이용할 수 있다. 
지하철 2호선과 5호선 왕십리역 1번 출구에서 150m 거리에 있어 접근성이 좋으며, 인근에는 엔터식스 멀티플렉스 쇼핑몰과 CGV 영화관, 한양대학교 등이 있다.",
호텔컬리넌 용인,3079727,숙박,숙박시설,관광호텔,,경기도,127.2094955325,37.2338608582,"호텔컬리넌 용인은 용인시청과 처인구청 인근에 위치한 3성급 호텔이다.
객실은 디럭스 침대, 디럭스 한실, 프리미어 더블, 스위트, 로얄 스위트, 프리미어 트윈, 스위트 클래식 등 7종류로 구성되어 있다. 모든 객실은 에버랜드 PKG와 연계하여 투숙할 수 있어 에버랜드 관광 전후로 이용하면 더욱 편리하다. 또한 일부 객실은 전자레인지, 각종 게임이 원활하게 구동되는 PC, 무료 조식이 제공된다. 용인시가지에 위치하여 바로 앞에 용인버스터미널과 에버라인 운동장.송담대역이 있어 교통이 편리하고, 주변에 각종 편의시설이 있는 점 또한 이 호텔의 장점이다. 바로 옆을 흐르는 경안천변에서 산책을 하는 것도 좋다.
주변에는 에버랜드, 캐리비안베이 외에 한국민속촌, 용인중앙시장, 용인중앙공원 등이 있어 연계하여 관광할 수 있다.",
호텔컬리넌 제주,3089161,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/55/3089155_image2_1.jpg,제주특별자치도,126.4928539116,33.4853925632,"제주공항 인근의 제주시 도심에 있는 비즈니스 부띠크 호텔이다. 객실 인테리어는 고급스럽고 룸마다 다른 컨셉으로 디자인되었다. 객실은 다이아몬드, 로얄스위츠, 디럭스, 스탠다드 4가지 타입의 룸이 있다. 무료 발렛파킹 서비스를 하며 전 객실에 와이파이, 유튜브와 넷플릭스가 지원된다. 로비에서 운영하는 셀프 카페에서 유료로 커피를 즐길 수 있으며 노트북과 우산 대여 서비스를 제공한다.
인근에는 이호테우해수욕장, 제주도 민속자연사박물관, 한라수목원, 용담 해안도로, 용두암 등의 관광지가 있고 먹거리도 다양하다.","<a href=""http://www.cullinanjeju.com/main/index.html""target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.cullinanjeju.com/main/index.html</a>"
호텔케니여수,2804371,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/29/2803529_image2_1.jpg,전라남도,127.731665744,34.7413177426,"전남 여수에 위치한 호텔케니여수는 엑스포역에서 차량 5분, 이순신 광장에서 도보 5분 거리에 있어 접근성이 좋은 숙소다. 합리적인 가격으로 가성비가 좋고 객실에서 시티/오션 전망을 감상할 수 있다. 18층 알프키친에서 조식을 먹을 수 있고, 19층 루프탑에서는 여수 시내 풍경 및 밤바다 야경을 즐길 수 있다. 이곳은 특히 해마다 개최되는 불꽃축제 명당으로 인기가 좋다. 인근에 케이블카, 해양공원 등 주요 관광지가 있다.","<a href=""http://www.hotelkennyyeosu.co.kr/""target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.hotelkennyyeosu.co.kr/</a>"
호텔케이월드,3080095,숙박,숙박시설,관광호텔,,서울특별시,127.0634195751,37.5406393367,"케이월드호텔는 건대 인근의 호텔로, 저렴한 가격에 이용할 수 있는 1성급 호텔로 대중교통 접근성도 뛰어나다. 객실은 스위트, 디럭스 등의 5가지 타입이 있으며, 모든 객실은 인터넷이 되며, 개인용 컴퓨터가 있다. 또한 호텔에는 무료 조식이 제공되며, 다양한 종류의 와인이 있어 구매도 가능하다. 주차장이 있으며 무료발렛이 제공된다.
수도권 지하철 건대입구역에서 도보로 10분 거리에 위치해 있으며 주변에는 건대의 먹자골목, 건대, 롯데백화점 건대스타시티점이 있어 놀거리, 먹거리가 다양하고 쇼핑도 편리하다.","<a href=""https://hotelkworld.modoo.at"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://hotelkworld.modoo.at</a>"
호텔코어,3076309,숙박,숙박시설,관광호텔,,전라남도,126.7861390748,35.0202397295,"나주 혁신도시 빛가람 호수공원 인근의 호텔코어는 호수공원과 빛가람 전망대를 조망할 수 있는 2성급 프리미엄 비즈니스호텔이다. 8층의 건물에서  6층에서 8층까지의 공간만 호텔로 사용하고 있으며  로비는 6층에 있다. 
객실의 크기도 넉넉하고 투숙객을 위한 편의시설이 잘 갖추어져 있는 가성비 있는 호텔로 주 고객층은 출장 여행객이다. 방마다 스타일러가 비치되어 있어 호텔에서 묵는 동안 깔끔한 옷 컨디션을 유지할 수 있어 여행객에게는 더할 나위 없이 편리하다.
호텔이 있는 건물의 1~5층에 식당가와 편의점이 있어 식사 등 간단한 요깃거리가 가능하고 호텔 건물 인근으로 주변 상권이 발달하여 있다.","<a href=""https://www.naju.go.kr/tour/food/accommodation/hotel?mode=view&idx=487"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.naju.go.kr/tour</a>"
호텔큐비(호텔QB) [한국관광 품질인증/Korea Quality],2594760,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/54/2634454_image2_1.jpg,서울특별시,127.0134565741,37.5718625884,"호텔큐비(QB)는 서울 동대문역에서 도보 3분 거리에 위치하고 공항버스가 지나가는 길목에 있어 교통이 편리하다. 객실은 1인 여행객을 위한 싱글룸부터 쿼드룸까지 다양하고, 스튜디오와 피팅룸이 있어 피팅촬영이 가능하다. 전자레인지, 정수기, 냉장고 등이 구비된 카페도 있다. 여행 편의를 위해 맞춤 여행 컨설팅 및 무료 수하물 보관 서비스를 제공한다. 인근에 동대문역사문화공원, 패션도매상가, 동묘 벼룩시장 등이 있다.",http://www.hotelqb.com
호텔크라페 성서점[한국관광 품질인증/Korea Quality],2949832,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/73/2949273_image2_1.jpg,대구광역시,128.488542496,35.8354885923,"호텔크라페 성서점은 대구 성서 산업단지와 가까운 곳에 위치한 부티크 호텔이다. 다양한 타입의 객실을 운영하고 있어 비즈니스 출장객과 가족 단위 고객이 이용하기에 펀리하다. 인근에 모다아울렛이 있어 쇼핑하기에 좋고,  차로 10분 거리에 영화․드라마 촬영지로 활용되는 계명대학교 성서캠퍼스가 있어 계명아트센터의 공연을 즐기기에도 좋다. 인근에 가을철 갈대밭 명소인 대명유수지가 있다.",https://blog.naver.com/crapehnc
호텔크레센도 서울,3075109,숙박,숙박시설,관광호텔,,서울특별시,127.0469135876,37.5108924944,"선정릉 근처에 위치한 호텔크레센도 서울은 도심 속 휴양지로, 아담하지만 품위 있는 공간을 제공하는 곳이다. 
객실은 프티 퀸룸, 부티크, 시그니처, 스위트룸 등으로 구성되어 있고, 시그니처와 스위트룸 객실의 경우에는 발코니가 마련되어 있다. 전 객실 편안하게 디자인되어 있어 따뜻하고 아늑한 분위기를 주며, 유네스코 문화유산인 선정릉 공원을 바라보며 자연이 어우러진 풍경과 야경을 즐길 수 있다. 
이 외에도 피트니스센터와 24시간 운영되는 무인 세탁실을 이용할 수 있다. 또한 세미나실이 준비되어 있어 소규모 연회나 회의를 진행할 수도 있다.","<a href=""http://www.hotelcrescendo.com"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.hotelcrescendo.com</a>"
호텔클로버,2860795,숙박,숙박시설,관광호텔,,경기도,126.8500232841,37.3086402224,"호텔클로버는 경기도 안산시 이동에 있는 호텔이다. 총 88개의 객실이 있다. 객실 타입은 스탠더드 더블, 스탠더드 트윈, 프리미엄, VIP룸, 스위트룸이 있다. 또한, 장애인 전용 객실이 있다. 부대시설로는 호텔 로비, 카페, 회의실, 비즈니스 코너&커피 라운지가 있다. 지하 주차장 및 지상 전용 주차장이 있다. 지하철 4호선, 수인분당선 한대앞역 2번 출구에서 377m 떨어져 있어 접근성이 좋다.","<a href=""http://www.hotelclover.co.kr/""target=""_blank"" title=""새창 : 호텔클로버 사이트로 이동"">http://www.hotelclover.co.kr/</a>"
호텔탑스빌[한국관광 품질인증/Korea Quality],2399147,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/98/2398798_image2_1.jpg,강원특별자치도,129.0365700744,37.6856512717,"강릉 정동진에 위치한 호텔탑스빌은 도보 2분거리에 바닷가가 있어 모든 객실에서 수려한 동해를 조망할 수 있다. 특히 오징어잡이 배 불빛들의 야경이 장관이다.  다양한 부대시설과 조식이 제공되어 편안하게 머무를 수 있고, 호텔 뒤쪽에서 소나무 숲 산책을 즐길 수 있다. 해안국도와 철길이 바로 옆에 있어 교통이 용이하고, 인근에 레일바이크, 시계박물관, 모래시계공원 등이 있다.",http://www.정동진호텔.com
호텔토마스명동,2782181,숙박,숙박시설,관광호텔,,서울특별시,126.9783850151,37.5632074085,"서울 중구 북창동에 2018년 오픈한 3성급 호텔로 지하 2층 지상 12층의 123개 객실을 보유하고 있다. 
서울 시내 중심에 자리하고 있어 주변에 덕수궁, 경복궁 등 관광 명소와 명동, 남대문시장, 백화점 등 쇼핑 시설들을 도보로 이용할 수 있고, 도보 약 3분 거리에는 지하철 1, 2호선 시청역이 있어서 대중교통을 이용해 주변 관광을 하기에 편리하다. 소그룹 세미나 및 미팅 룸, 연회장을 갖추고 있으며, 1층에 카페 '토마스가든'이 있다. 호텔 주차장이 없어 인근 유료주자창을 이용해야 한다.","<a href=""https://www.hotelthomas.co.kr"" target=""_blank"" title=""새창: 호텔토마스명동 홈페이지로 이동"">https://www.hotelthomas.co.kr</a>"
호텔티티 서면,3065433,숙박,숙박시설,관광호텔,,부산광역시,129.0564724429,35.160711138,"호텔티티 서면은 부산의 중심지인 부산 1, 2호선 서면역과 동해선 부전역 사이에 있는 비즈니스 호텔이다. Time Together를 줄인 TT에서 이름을 땄으며 8개 타입의 총 103개의 객실을 운영하고 있다.  다양한 인프라를 갖춘 최적의 위치에 있는 호텔로, 교통의 편리함과 다양한 관광문화를 누릴 수 있는 고객맞춤형 호텔이다. 호텔티티 서면에 머물면 비즈니스, 쇼핑, 관광, 휴식, 먹거리를 한 번에 해결할 수 있어 국내외 모든 관광객이 이용하기 좋다. 부대시설로는 비지니스센터, 피트니스센터, 편의점, 런더리룸을 운영하여 호텔을 방문하는 고객이 편안하게 여유롭게 휴식할 수 있는 시간을 제공하고 있다.","<a href=""http://www.hoteltt.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.hoteltt.co.kr/</a>"
호텔티파니에서아침을,2583050,숙박,숙박시설,모텔,,전라남도,126.4367141706,34.8016307947,"티파니에서 아침을 호텔은 교통이 편리하며, 목포의 관광지와 인접해 있어 여행객들에게 적합하다. 객실에는 리프트, 컨시어지 서비스가 완비되어 있다. 모든 객실에 주문형 영화 서비스, 평면 tv 등의 엔터테인먼트 시설도 구비되어 있다.
(정보제공자: 목포시청)",
호텔팰리스,1809332,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/44/1972244_image2_1.jpg,전라남도,126.5241472994,35.0631582967,언제나 고객들의 만족을 위해 노력하는 호텔팰리스는 성실함과 정직함으로 고객들의 마음에 보답하고 있다. 고객의 요구에 발 빠르게 대응할 수 있는 호텔팰리스가 되기 위해 늘 노력을 기울이고 있다.,
호텔페이토 삼성,3080809,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/06/3080806_image2_1.JPG,서울특별시,127.0587320249,37.5085040952,"호텔 페이토 삼성은 삼성동 코엑스 근처에 위치한 3성급 호텔로, 합리성과 실용성을 중시하면서도 스타일과 개성을 추구하는 어반 라이프스타일 호텔 브랜드를 자처하고 있다. 캐나다에 위치한 패이토 호수에서 그 이름을 기원하는 이 호텔은 서울 도심 속에서도 자연에 있는 것 같은 편안함을 추구한다. 호텔은 Superior Single부터 Diplomatic Suite까지 총 163개의 객실을 운영하고 있으며, 호텔 내에는 조식과 중식 뷔페를 제공하는 식음료장인 PO:Z KITCHEN이 소재하고 있다. 
또한 호텔 내에는 비즈니스뿐 아니라 프라이빗 행사에 최적화된 미팅룸, PO:Z KITCHEN 내에서 비즈니스 미팅과 식사를 겸비할 수 있는 공간이 있다. 호텔 2층에는 피트니스 룸이 위치해 있으며, 위층에 코인 세탁방 또한 구비되어 있다. 호텔의 3개 클래스의 스위트룸은 19층에 위치하여 강남의 시티뷰를 구경할 수 있다.","<a href=""https://www.peytohotel.com/Samseong/view/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.peytohotel.com/Samseong/view/index.do</a>"
호텔포레,3089107,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/92/3089092_image2_1.jpg,강원특별자치도,128.5803678093,38.1908282407,"속초시 청초호 인근의 가성비 좋은 6층 흰색 외관의 호텔이다. 객실은 스탠다드 룸, 스위트 룸, 취사를 할 수 있는 펜션 룸, 트리플 룸 4가지의 룸 타입이 있다. 최고급 사양의 PC와 게이밍이 가능한 사양이 지원되는 객실이 있으며 전 객실 넷플릭스 서비스와 무료로 조식이 제공되고 조식은 1층 카페에서 이용할 수 있다. 주차장은 실외에 있으며 주차 공간은 넓으며 건물 안에 중국 전통 마사지가 가능한 숍이 있다. 
호텔 근처는 편의점과 음식점이 많으며 인근에는 청초호 엑스포 전망대, 엑스포 잔디광장, 동명항, 대포항, 속초 해수욕장 등이 있다.","<a href=""https://www.instagram.com/1.foret""target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/1.foret</a>"
호텔포레 더 스파,2378912,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/39/3095139_image2_1.jpg,부산광역시,129.0446439572,35.1226151856,"부산 관광과 비즈니스를 더욱 편리하게 즐길 수 있는 부산역에 위치한 호텔포레 더 스파는 도심 속 프라이빗한 스파 공간을 가진 호텔로 2022년 5월에 전체 리모델링 후 새롭게 오픈했다. 따뜻한 감성을 느낄 수 있는 내추럴한 우드 인테리어 디자인과 지친 몸의 피로를 풀어주고 편하게 쉴 수 있는 스파 객실로 휴양지와 같은 여유로운 휴식과 아늑한 분위기를 선사한다. 전 객실에서 무료 Wi-Fi를 이용할 수 있으며 첨단 냉난방시설, 디지털 TV, 공기청정기, 냉장고, 개인금고 및 각종 어메니티(amenity)가 구비되어 있어 쾌적한 숙박을 할 수 있다. 호텔 2층에 위치한 베트남 쌀국수 전문점 에머이에서는 현지의 분위기를 느끼며 진한 육수의 생면 쌀국수를 조식으로 즐길 수 있다.","<a href=""http://www.hotelforet.com/view/index.do"" target=""_blank"" title=""새창: 호텔포레 더 스파 홈페이지로 이동"">http://www.hotelforet.com/view/index.do</a>"
호텔포레 프리미어 남포[한국관광 품질인증/Korea Quality],2708667,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/00/2708500_image2_1.jpg,부산광역시,129.0297348037,35.0984231743,"호텔 포레 프리미어 남포는 부산 지하철 자갈치역과 남포역 중간에 자리한 호텔이다. 각 지하철역에서 도보 6분 가량 걸리고 주변에 버스정류장이 많아 대통교통이 편리하다. 객실에 공기청정기, 비데, 고급 오리털 베개를 갖춰 쾌적함과 숙면을 선사한다. 1~2층에는 카페, 3층에는 레스토랑이 있다. 출장객을 위해 비즈니스 센터와 회의실도 운영한다. 도보로 국제시장, 자갈치시장, 용두산공원 등으로 이동할 수 있다.",http://www.hotelforetpremier.com
호텔포레스트701,3044678,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/06/3055006_image2_1.jpg,대구광역시,128.6271599097,35.8689373579,"호텔포레스트701은 동대구역에 위치한 호텔로, 2023 소비자평가우수업체이자 여성안심숙박업소이다. 동대구역에 위치하여 대구 중심지와 수성못 등의 번화가와 거리가 가깝다. 객실은 디럭스부터 스위트, 복층룸까지 다양해서 선택하기에 좋다. 전 객실에 고사양PC가 설치되어 있고 넷플릭스 시청이 가능하다. 호실에 따라 욕조와 안마의자가 있어 하루의 피로를 풀기에도 좋다 출장객은 비즈니스센터에서 컴퓨터, 프린트기, 팩스를 이용할 수 있다. 2층 카페에서 무료로 조식을 제공하는데, 특히 한식 조식에 대한 평이 좋다.",
