title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
큰손제주흑돼지,2689475,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2684903_image2_1.jpg,서울특별시,127.1103939598,37.5095854555,제주흑돼지 전문점이다. 대표메뉴는 삼겹살이다. 서울특별시 송파구에 있는 한식전문점이다.,
큰손집,812980,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/1789792_image2_1.jpg,경기도,126.7776977586,37.7602808789,"하룻 밤낮을 푹 고아 우려낸 사골 국물에 영양 많은 순대, 곱창, 머리고기를 듬뿍 썰어 넣은 순댓국은 얼큰하고 담백한 맛이 일품이다.","<a href=""http://www.031-944-8894.kti114.net"" target=""_blank"" title=""새창 : 큰손집 홈페이지로 이동"">http://www.031-944-8894.kti114.net</a>"
큰손참붕어찜,134868,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/401766_image2_1.jpg,경기도,126.6497427176,37.664598085,"청정수역 충주호에서 잡은 25cm ~ 45cm 크기의 싱싱한 참붕어를 저렴한 가격에 맛볼 수 있는 집이다. 집 뒤로 수풀이 우거진 야산이 있고, 150m 지하암반에서 나오는 지하수를 끌어 올려 참붕어, 메기, 송어 등을 양어장에 담아 놓고 항상 싱싱한 고기를 잡아 내놓는다.<br>",
큰우리본점,2776424,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2776443_image2_1.jpg,강원특별자치도,128.7166298254,37.6725937809,"대관령면에 위치한 큰우리본점은 장애인편의시설 완비, 친환경 야채와 최상의 고기만을 선별하여 청결하고 친철한 식당이다. 오픈형 주방과 단체석 완비, 큰 주차장, 장애인 출입계단이 있다. 메뉴는 생등심, 생삼겹살, 오삼불고기, 차돌박이, 곤드레밥정식 등의 구이류와 식사류가 다양하게 준비되어 있다.","<a href=""http://ok114.co.kr/0333364706"" target=""_blank"" title=""새창 : 큰우리본점 홈페이지로 이동"">http://ok114.co.kr/0333364706/</a>"
큰장길 침구류 명물거리,1116719,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/03/3349103_image2_1.jpg,대구광역시,128.5737980982,35.8633925561,"큰장길 침구류 명물거리는 서문시장 인근 70여 개 이불, 베개, 수예 제품 취급업체가 밀집된 거리이다. 이곳은 약 30년 전부터 침구류 도소매점이 하나씩 생겨 거리가 형성되었다. 또한 서문시장은 조선 중기부터 형성된 시장으로 전국 3대 장터 중 한 곳이었으며 지금도 그 명맥을 이어받아 대구 제일의 시장으로 자리 잡고 있다. 최근에는 야시장이 개장하여 더 많은 볼거리와 먹거리를 제공하고 있는 시장이다.
대구의 침장 제조업체는 전국의 27%가량 (578개사)으로 OEM을 포함하면 전국에 유통되는 침구 제품의 50~60%가 대구에서 생산되고 있으며, 그 중심에 있는 큰장길 침구류 명물거리는 시민들에게 고품질의 침장 제품을 합리적인 가격에 판매하고 있다. 또한 제품도 전국 각지로 활발히 공급한다. 서문시장과 대구근대화거리, 동성로 등 문화·쇼핑거리와도 밀접한 위치에 있어 편리하게 접근할 수 있는 곳이다.","<a title=""새창 : 큰장길 침구류 명물거리 홈페이지로 이동"" href=""http://dgbedding.com"" target=""_blank"">http://dgbedding.com</a>"
큰재봉공원,2733844,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.081454902,37.2144385876,"큰재봉공원은 화성시 10호 근린공원으로 운동시설과 산책로, 야외무대, 큰재봉 쉼터, 전통정자, 습지원, 반남 박 씨 묘역 등이 있고 유아체험숲인 알콩달콩 유아숲과 연결된다. 공원 초입에 시원한 폭포가 있고 산책로는 데크길과 숲 속 흙길로 이어진다. 4계절 산책코스로 인기가 많은 곳으로 펫티켓을 지킨다면 반려견 동반 입장도 가능하다. 무료 개방시설인 풋살장과 배드민턴장, 농구장이 있다.",
큰지붕닭갈비,2774524,음식,음식점,한식,,강원특별자치도,127.7819678442,37.9292017926,"큰지붕닭갈비는 소양댐 인근에 줄지어 늘어선 닭갈비 음식점 중의 하나로, 너른 마당과 큰 건물로 눈에 띄는 식당이다. 철판에 굽는 닭갈비인데, 더덕, 황태, 버섯, 목살 등 다양한 닭갈비가 있고, 특히 닭 목살과 닭내장은 당일 한정 수량만 판매된다. 맛있게 매콤한 닭갈비에 시원한 동치미 막국수를 곁들이면 좋다. 식당 마당에서 소양강이 내려다보이는 뷰가 일품으로 식후 산책을 즐길 수 있다.",
큰집,2674207,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2672198_image2_1.jpg,경상남도,128.6256592421,34.8768905931,거제의 토속음식을 판매하는 곳이다. 경상남도 거제시에 있는 한식 전문점이다. 대표메뉴는 꽃게탕이다.,
큰집가마솥설렁탕,134265,음식,음식점,한식,,강원특별자치도,127.8793744484,37.6894481396,홍천 터미널 건너편에 위치한 설렁탕 전문식당으로 입구에 붙어있는 큰 간판이 있어 찾기에 편리하며 전통적인 한옥구조이다. 식당 앞에는 대형 가마솥이 2대가 얹어져 있으며 이 솥 안에는 사골뼈가 12시간 이상 계속 끓고 있다. 그 후 끓인 곰국을 식당 안에 있는 솥에서 다시 6시간 이상을 끓여 설렁탕을 만들며 냉면의 육수에도 이용한다. 설렁탕은 구수하고 담백하여 인기가 많으며 함께 나오는 배추김치의 톡 쏘는 맛은 설렁탕과 잘 어울린다.,"<a href=""http://큰집가마솥설렁탕.kr"" target=""_blank"" title=""새창 : 큰집가마솥설렁탕 홈페이지로 이동"">http://큰집가마솥설렁탕.kr</a>"
큰집돌솥설렁탕,134872,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/1857801_image2_1.jpg,경기도,127.136883484,37.5976784799,"큰집돌솥설렁탕은 경기도 구리시 교문동에 위치한 음식점이다. 이곳은 24시간 내내 뼈를 우려내서 진한 국물 맛이 일품이며, 밥은 돌솥밥으로 제공된다. 푸짐한 양과 정성의 가성비 맛집으로 현지인들에게 알려져 있다.",
큰집반점,2685551,음식,음식점,중식,,강원특별자치도,127.9744253577,37.4609486067,"정통 중화요리를 선보이는 중식집이다. 붉은 벽돌로 이루어진 낮은 건물과 그 위를 둘러싸고 자란 담벼락 식물이 정겹다. 식당 입구 옆에는 오랜 세월을 같이 보낸 오토바이가 보인다. 정겨운 시골의 중화요리집은 그 맛 또한 옛날 그대로 푸짐하고 맛있게 손님들에게 제공하고 있다. 옛날 자장면의 맛을 추억하는 사람들에게 특히 좋은 곳이 아닐 수 없다.
(출처 : 강원도청)",
큰집뼈대있는짬뽕,2876008,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/90/2875990_image2_1.jpg,세종특별자치시,127.2593507248,36.481470613,"큰집뼈대있는짬뽕은 큼지막한 등뼈가 들어간 짬뽕으로 유명한 곳이다. KBS 2TV 생생정보와 MBC 생방송 오늘 저녁에 소개된 맛집이다. 이곳의 모든 면요리는 찹쌀을 혼합해 반죽한 후 숙성하여 사용하기 때문에 면발이 쫄깃쫄깃하다. 또, 식사 주문 수 곱빼기를 주문해도 추가비용을 받지 않아 푸짐하게 먹을 수 있다. 뼈대 있는 짬뽕과 짬뽕밥, 한우 짜장면과 짜장밥, 크림큰새우, 칠리큰새우 등 이곳에서만 먹을 수 있는 특별한 메뉴들이 있다.",
큰집식당,134082,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/1902106_image2_1.jpg,부산광역시,129.029823635,35.1002507497,"큰집식당은 부산광역시 중구 도심 광복로 근처의 국제시장 안에 위치한 음식점이다. 메뉴는 지역을 상징할 수 있는 수산물 위주의 찜 종류와 한정식 상차림을 전문으로 한다. 버섯과 파 등이 듬뿍 들어 있는 불고기 찜에 먹기 좋게 간이 된 게장과 시원한 김치, 그리고 영양만점의 토란 등의 10여 가지가 넘는 찬을 하나하나 맛을 보는 순간 어머니의 손맛이 그대로 느껴지는 푸근하고 구수한 상차림을 느낄 수 있다. 특히, ""큰집"" 만의 별미인 해물찜은 새우, 문어, 조개, 미더덕 등과 콩나물이 매운 양념과 적절히 배합되어 매콤한 맛이 독특하다.",
큰집식당,2808038,음식,음식점,한식,,대구광역시,128.5646435917,35.9544181879,"큰집식당은 칠곡경대병원 인근에 위치한 음식점으로 한 끼 식사를 원할 때 안성맞춤인 곳이다. 당일 요리하여 더욱 맛있고 신선하다. 오픈주방으로 청결에 신뢰가 간다. 반찬도 리필이 가능하다. 메뉴는 육개장, 육칼면, 육개장순두부, 치즈돈가스, 돈가스 등이 있다.",
큰집한우,1855720,음식,음식점,한식,,강원특별자치도,127.7349375425,37.8778568884,2015년도 전국 소상공인 대회에서 대통령 표창을 수상하였다. 오직 한우만을 취급하며 다양한 개별 공간을 확보하여 편안하게 식사할 수 있다. 1층에 넓은 주차장과 2층에 식당이 있어 이동이 편리하며 엘리베이터가 설치되어 있어 어르신들도 편하게 오실 수 있다. 전국 각지에서 생산되는 질 좋은 한우만을 선별하여 판매하며 춘천지역뿐 아니라 전국 각지에서 손님들이 몰린다.,"<a href=""https://bighousebeef.kr/"" target=""_blank"" title=""새창 : 큰집한우 홈페이지로 이동"">https://bighousebeef.kr/</a>"
큰집한우촌,2670494,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2666620_image2_1.jpg,전라남도,127.520486865,34.9660361015,품질 좋은 한우를 먹을 수 있는 모임을 하기 좋은 매장이다. 대표 메뉴는 꽃등심이다. 전라남도 순천시에 있는 한식 전문점이다.,
큰풀안 해변,799958,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/94/3303094_image2_1.jpg,인천광역시,126.2630249329,37.1703682134,"백사장이 깨끗하고 조용한 곳으로 가족단의 피서객이 많이 찾는 곳이다. 간만의 차가 심하지 않은 곳으로 해수욕을 항상 즐길 수 있으며 간조시에는 고동, 낙지, 박하지(게)등을 잡을 수 있다.
(출처 : 옹진군 관광문화)","<a href=""https://www.ongjin.go.kr/open_content/tour/locinfo/seaside.do?act=detail&loc_seq=132&order=view&pgno=2"" target=""_blank"" title=""새창 : 옹진군 관광문화로 이동"">https://www.ongjin.go.kr/</a>"
큰해물천지여수점,2925085,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2925079_image2_1.jpg,전라남도,127.6611047648,34.7604143829,"생방송투데이에 소개된 식당으로 여수시청 맛집으로 통하는 곳이다. 조개전골, 철판해물찜이 대표 메뉴이며 양과 재료에 따라 다양하게 준비되어 있어, 인원수와 입맛에 따라 골라 먹을 수 있다. 유명세만큼이나 항상 문전성시를 이룬다. 메인 메뉴뿐만 아니라 밑반찬도 다양하게 차려지기 때문에, 푸짐하고 다양한 식사를 원하는 이들에게 추천할 만한 곳이다. 룸이 마련되어 있어, 프라이빗한 식사를 원하는 손님들이 즐겨 찾는다. 용기공원, 거북선공원 등이 주변에 있어 연계 관광하기 수월하다.",
클라랑스,3305513,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/3312924_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
클라비스 nc신구로,3307578,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/3314531_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
클라비스 뉴코아 산본점,3307127,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/3313858_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
클라비스 뉴코아 평촌,3306468,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/3314471_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
클라비스뉴코아아울렛울산,2916201,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2884215_image2_1.jpg,울산광역시,129.330871383,35.5383322165,-,
클라스카커피랩,2894783,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2894768_image2_1.jpg,서울특별시,127.0594809973,37.5423085165,"클라스카커피랩은 서울지하철 2호선 성수역 3번 출구 성삼 어린이공원 옆에 위치하고 있다. 클라스카에서는 캠핑을 경험할 수 있다. 나만의 프라이빗 텐트와 불멍존에서 직접 로스팅한 신선한 커피를 즐기며 일상 속 휴식을 누릴 수 있다. 이러한 캠핑 체험과 음료가 포함된 도시캠핑이 대표메뉴이고, 이 외에 얼그레이 크림 라테, 허니버터고구마라테, 아메리카노, 카페라테 등 다양한 음료 메뉴가 준비되어 있다.","<a href=""http://claskacoffee.co.kr""target=""_blank"" title=""새창 : 클라스카커피랩 사이트로 이동"">http://claskacoffee.co.kr</a>"
클라시커 커피,2861170,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2861167_image2_1.jpg,경기도,127.1080331688,37.0105487347,"클라시커커피는 평택 소사벌에 있는 카페다. 외관은 이국적인 느낌이 나며, 1, 2층 건물 전체가 클라시커 카페 공간이라 넓고 개방감이 있다. 뒤쪽 테라스에는 야외 테이블석도 준비되어 있다. 실내로 들어가면 세련되고 모던한 인테리어가 눈길을 끈다. 넓은 실내에 큰 나무 테이블과 곳곳에 화분이 놓여있어 편안한 느낌을 준다. 한쪽에는 팝업스토어 형태로 의류와 신발 그리고 소품을 판매하고 있다. 2층은 중앙에 큰 테이블과 밖이 훤히 보이는 통창이 있다. 아메리카노를 시키면 두 가지 원두 중 하나를 고를 수 있다. 오레그랏세라는 시그니처 메뉴는 연유 우유와 콜드브루의 조합이다.","<a href=""https://www.instagram.com/klassikercoffee/""target=""_blank"" title=""새창 : 클라시커 커피 사이트로 이동"">https://www.instagram.com/klassikercoffee/</a>"
클라우드 베리체험농장,2704552,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/51/2704551_image2_1.jpg,경상남도,128.8521923564,35.1847685741,"클라우드 베리체험농장은 경상남도 지정 최초의 사회적 농장으로 다양한 인증을 획득한 김해시 대표 딸기 농장이며, 경상남도 지정 농촌교육농장 선정된 곳이다. 친환경농업을 지향하며 목초액과 발효유황으로 우리식탁을 지키는 건강한 딸기를 재배한다. 글로벌 스텝과 함께 영어로 진행되는 특별한 농촌체험을 4계절 운영하고 있으며 주말가족체험, 평일단체체험, 연간회원체험, 글로벌농촌체험캠프, 치유농업교실, 도시농업교실, 스마트팜교실, 6차산업교실, 글로벌 영어학교 프로그램 또한 운영하고 있다.","<a href=""http://cloud-berry.co.kr/""target=""_blank"" title=""클라우드 베리체험농장"">http://cloud-berry.co.kr/</a>"
클라우드32,843489,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/84/1866484_image2_1.jpg,부산광역시,129.1449565859,35.1543912594,"※ 영업시간 11:00 ~ 21:00 (라스트오더 점심 14:30, 저녁 19:30)

정통 이태리식 레스토랑 & 바로 광안대교와 오륙도가 한눈에 펼쳐지는 해운대 최고의 전망이다. 신선한 재료만을 엄선하여 만든 요리와 위스키, 맥주, 와인, 칵테일을 특급호텔 수준의 서비스로 모시고자 한다. 라이브 연주도 함께 감상할 수 있다.","<a href=""http://hanwharesortcloud32.modoo.at"" target=""_blank"" title=""새창 : 클라우드32 홈페이지로 이동"">http://hanwharesortcloud32.modoo.at</a>"
클라우드펜션민박,2692119,숙박,숙박시설,펜션,,강원특별자치도,128.0690483979,37.4259710861,강원도 원주에 위치하고 있는 클라우드 펜션 민박은 지하 200m 암반수를 사용한 야외 노천탕이 제공된다.,"<a href=""http://www.cloud1004.com/""_blank"">http://www.cloud1004.com/</a>"
클라우드힐,2930120,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/15/2930115_image2_1.jpg,경상남도,128.4385965168,34.8182187964,"클라우드힐은 이름처럼 언덕에 자리하고 있어 한산도와 바다를 파노라마 뷰로 감상할 수 있는 카페다. 에메랄드빛 통영 앞바다를 조망할 수 있는 루프탑, 야외 테라스 자리가 인기가 좋다. 바다 맞은편에는 미륵산이 자리하고 있어 가을이면 단풍이 물든 산의 모습도 관망할 수 있다. 이 카페의 또 다른 매력은 카페를 둘러싸고 있는 작은 수영장이다. 여름이면 시원하게 발을 담근 채 멋진 전망을 보며 휴식을 취하기 좋다. 빨간 벽돌로 되어있는 야외 테라스도 이곳만의 독특한 포토존이다. 메뉴는 커피류를 비롯해 아인 슈페너와 흑임자 슈페너, 코코넛 라테 등 이색적인 음료 메뉴가 많은 편이며, 맥주와 과자, 케이크, 파이, 젤라토 등 디저트도 다양하다. 주변에는 통영수륙해수욕장과 미륵근린공원이 근처에 있어 함께 여행하기에 좋다.","<a href=""https://www.instagram.com/cloudhill_official/""target=""_blank"" title=""새창 : 클라우드힐 사이트로 이동"">https://www.instagram.com/cloudhill_official/</a>"
클라이드,3305364,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/3312799_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
클라이드,3307745,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/3314858_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
클라이드 모다아울렛 인천점,3306039,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/3313736_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
클라이드 제주지하,2904287,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2887358_image2_1.jpg,제주특별자치도,126.5246421845,33.5131899914,-,
클라이드앤,3307284,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/3314159_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
클라이밍줌,3061210,레포츠,육상 레포츠,암벽등반,http://tong.visitkorea.or.kr/cms/resource/60/3051860_image2_1.jpg,인천광역시,126.674600169,37.4156691449,"인천 연수구에 위치한 클라이밍줌은 250평 규모로 지구력존, 볼더링존, 킬터보드, 문보드 등의 다양한 시설로 구성된 실내 스포츠 클라이밍센터이다. 스포츠클라이밍이란 자연암벽 등반을 대신해 암벽 모양의 구조물에 인공홀드를 설치하여 등반하는 스포츠를 말한다. 클라이밍을 처음 접하는 초보자들도 할 수 있는 하루 체험강습부터 1개월 기초강습반, 중급반 클래스까지 체계적인 강습을 진행하고 있다. 생활 스포츠클라이밍 지도자 자격증을 소지한 강사진들이 전문적인 시스템을 갖추고 안전하고 세심하게 지도하고 있다.",
클라인캠프빌리지,2730097,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2730465_image2_1.JPG,경기도,127.5682130665,37.4279671301,"클라인캠프빌리지는 8팀만 이용 가능한 별장형 소규모 캠핑장이다
단체 이용객이 없어 조용한 캠핑을 원하는 솔캠이나 커플캠퍼들이 자주 찾는다. 캠핑장비대여가 가능하고 캠핑 체험 교육 등 캠핑 초보를 위한 다양한 커리큘럼으로 도움 받을 수 있다. 월~목 평일에만 반려견 동반도 가능하다","<a href=""https://cafe.naver.com/kleincampvillage"" target=""_blank"" title=""새창 : 클라인캠프빌리지 사이트로 이동"">https://cafe.naver.com/kleincampvillage</a>"
클라임바운스 수원점,3071612,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/96/3071596_image2_1.jpg,경기도,127.0619141469,37.2451874572,"클라임바운스 수원점은 수원시 망포역 인근 판타지움 건물 3층에 있으며, 10회권 일일권 체험권 강습 등 다양한 패키지로 입장할 수 있는 실내 클라이밍 암장이다. 클라임바운스 입장전 입장 및 이용 안내서를 읽어본 후 서약서를 작성하여야 한다. 전신운동에 효과적인 실내 클라이밍은 남녀노소를 가리지 않고 꾸준한 인기를 누리고 있는 스포츠이며, 군살 제거 및 근육생성을 통한 전신운동으로서 체형관리에 많은 도움을 준다. 세족 실과 탈의실 넓은 사물함을 지나 2층으로 올라가면 준비운동을 할 수 있는 요가 매트와 폼롤러가 준비되어 있으며, 지구력 벽과 턱걸이 운동을 할 수 있는 공간도 마련되어 있다.
클라이밍 볼더링이란 띠가 붙어있는 홀드에서 스타트한 후, 같은 색상의 띠 홀드를 잡으면 피니쉬가 되어 퀘스트를 성공하는 것을 말한다. 클라임바운스에서는 클라이밍 볼더링을 통해 단순한 홀드를 잡고 매달리는 것만이 아니라, 발의 회전, 등 근육과 어깨 근육의 사용을 통한 다양한 신체 활동을 할 수 있는 실내 스포츠 운동도 할 수 있다.","<a href=""https://climbbounce.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://climbbounce.modoo.at/</a>"
클라임파크,2743317,레포츠,육상 레포츠,암벽등반,,경상남도,129.0501753632,35.3774061631,"클라임파크는 온 가족이 함께 즐길 수 있는 가족 스포츠 클라이밍 시설로 양산 톨게이트 인근 고층 창고형 건물에 있다. 유아부터 성인까지 남녀노소 누구나 즐길 수 있으며, 초보자도 쉽게 접할 수 있다. 무엇보다 안전하게 즐길 수 있어 가족 단위 방문객이 즐겨 찾는다. 다양한 형태의 홀드와 블록이 오밀조밀 조화를 이루는 암벽이 20개로 난이도를 선택해서 즐길 수 있다. 어린아이를 비롯한 암벽 타기를 하지 못하는 방문객들을 위해 트램펄린, 미끄럼틀도 마련되어 있다. 단체 방문객의 경우 사전 예약을 하면 이용이 가능하다.","<a href=""https://www.instagram.com/climbpark_fun/"" target=""_blank"" title=""새창 : 클라임파크홈페이지로 이동"">https://www.instagram.com/climbpark_fun/</a>"
클랑포레스트,2932103,인문(문화/예술/역사),휴양관광지,헬스투어,,강원특별자치도,127.7875501974,37.8517581283,"클랑 포레스트는 소음에서 벗어나 조용히 쉴 수 있는 공간을 찾아 춘천의 작은 숲 속에 자리를 잡게 된 독일공인음악치료사의 치료실이다.
독일에서 뇌손상환자를 위한 음악치료를 제공하다 2020년부터 일반인을 대상으로 하는 소리치유프로그램을 열고 있다.
소리치유뿐만 아니라 자연 속에서 스트레스를 해소하고 온전히 몰입하며 할 수 있는 프로그램들을 기획, 운영하는 공간이다.
클랑 포레스트 주변의 티룸(블래터), 로컬양조장(디스틸러&브루어), 치유농원(산들산들)과 함께 치유와 휴식이라는 테마를 가지고 특별 프로그램을 열기도 한다.","* <a href=""https://klangforest.imweb.me/"" target=""_blank"" title=""새창: 공식로 이동"">https://klangforest.imweb.me/</a><br>* <a href=""https://www.instagram.com/klang_forest/"" target=""_blank"" title=""새창: 공식로 이동"">https://www.instagram.com/klang_forest/</a>"
클래식고택,3072352,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/71/3078471_image2_1.jpg,서울특별시,126.9681438095,37.5798719545,"서울 서촌에 위치한 클래식고택은 영화 [건축학개론]의 촬영지이자 독채 한옥스테이다. 넉넉한 사이즈의 안방, 더블 사이즈 매트리스가 깔린 북카페 다락, 슈퍼싱글 소파 베드가 있는 건넌방은 최대 5인까지 이용이 가능하다. 피아노가 놓인 대청마루에서는 고즈넉한 명상을 즐길 수 있고, 야외 욕조에서는 아기자기한 마당을 바라보며 자쿠지를 즐길 수 있으며, 주방의 넓직한 아일랜드 식탁에서는 따스한 담소를 나누며 도심 속 온전한 쉼을 누릴 수 있다.",
클래식문구사,2848391,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/20/2827120_image2_1.JPG,제주특별자치도,126.5213619265,33.5126538873,"클래식문구사는 제주 원도심에 위치한 문구편집숍이다. 어른들과 전문가를 위한 위한 문구류를 판매하고 있다. 연필, 지우개, 공책 등 문구류뿐만 아니라 감자칩, 민트캔디, 치약 등 다양한 식재료들을 판매하는 작은 마켓도 운영하고 있다. 특유의 따뜻한 분위기가 어릴 적 문구점을 방문했던 향수를 일으킨다. 정갈하지만 감각 있게 진열된 소품들도 소장욕구를 일으킨다.",
클래식캠퍼,2785267,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/90/2785290_image2_1.jpg,부산광역시,128.9853067784,35.1473807641,"공장을 개조해서 카페와 캠핑용품점으로 탈바꿈한 클래식 캠퍼는 캠핑을 좋아하는 사람과 이제 캠핑에 관심을 두는 초보 캠퍼에게 핫한 곳이다. 맛있는 커피와 쿠키를 맛볼 수 있으며 클래식캠퍼만의 특별한 감성캠핑용품도 구매 가능한 이색적인 카페이다. 본관, 별관으로 나누어져 있으며 본관 1층에는 감성 가득한 소품들이 다양하게 있어 캠핑을 좋아하는 사람이라면 지나칠 수 없는 곳이다. 2층은 텐트를 만들어 놓아 캠핑을 잘 모르는 사람들도 쉽게 접할 수 있도록 전시해 놓았다. 밖으로 나와 별관으로 가면 캠핑 콘셉트 카페답게 내부도 캠핑 감성이 듬뿍 묻어 나온다. 텐트 쳐진 곳에서 커피를 마실 수 있게 해 놓았고, 곳곳에 스쿠터와 캠핑카, 캠핑용 의자, 테이블, 소품, 식물 등으로 꾸며놓아 실제 캠핑장에 와 있는 듯한 느낌을 준다. 멀리 안 가고 도심에서 캠핑 감성을 느껴보고 싶다면 부산 클래식 캠퍼 방문을 추천한다.	

* 외부 음식 반입 금지","* <a href=""https://www.classiccamper.co.kr/"" target=""_blank"" title=""새창: 공식로 이동"">https://www.classiccamper.co.kr/</a>"
클랭블루,2752129,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/01/2752201_image2_1.jpg,제주특별자치도,126.1773233858,33.3449003568,"클랭블루 갤러리는 제주시 한경면 예술인마을과 접근성이 가까운 곳에 위치하며 지역주민들과 관광객들에게 문화생활 및 휴식 공간을 제공하고자 2018년 5월 신창 해안 앞에 개관하였다. ""클랭블루""의 명칭은 프랑스 화가인 이브클랭이 청색 모노크롬을 고안한 일명 '인터내셔널 클랭블루'에서 갖고 왔으며, 청색은 가장 비물질적이고 절대와 무한을 표상하는 색으로 끊임없이 예술작품을 산출하는 예술가의 풍부한 영감을 상징하는 색상이다. 2018년 제주특별자치도 건축문화대상에 선정된 건축물은 5m에 달하는 기하학적 형태의 천장과 45평의 모던한 전시공간으로 창조성과 예술성을 인정받았다. 낙조가 아름다운 신창 풍차해안의 정취와 여유를 느끼며 동시에 예술작품 감상이 가능한 곳이다.",
클럽 모나코 롯데창원,2926754,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2891042_image2_1.jpg,경상남도,128.6818394739,35.2245998827,-,
클럽노블픽,2738777,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/91/2738891_image2_1.JPG,경기도,127.3692791215,37.6897303417,"클럽노블픽은 경기도 가평군 청평면에 대성리 국민관광단지 인근에 있는, 숲으로 둘러싸인 호텔식 글램핑 시설이다. 부근에 청평면 대성리역과 버스터미널이 있어 접근이 쉬우며 대학교 MT로 많이 가는 다수의 유원지와 인접해 있다.  입구는 차단기가 설치되어 있어 예약 여부 확인 후 입장이 가능하고, 주차 후 전용 차량으로 하우스까지 이동할 수 있다. 식사를 포함한 클럽하우스, 다이닝바, 풀장과 아웃도어 카페를 즐길 수 있다. 글램핑 사이트는 온돌을 포함한 4종류의 숙박시설 패키지가 있어, 선택이 가능하고 숙박을 하지 않을 경우 풀장의 비용 등은 별도로 추가된다. 전망 좋은 숲 속에 출입문을 배치해, 편안한 휴식을  즐길 수 있도록 하였고, 아웃도어 스낵바와 특급호텔 출신의 셰프가 선사하는 BBQ 바를 수영장에 배치해 편리성을  높였다. 수영장에 별도의 샤워 부스가 있고 클럽하우스 내에도 공동 샤워장이 있다. 사이트는 천연잔디 그라운드에 라운지는 데크로 조성되었으며, 별도의 1개 동은 독채로 운영된다. 수영장과 화장실, 샤워실은 깨끗하게 관리되고 있다.","<a href=""http://www.clubnoblepic.co.kr/default/"" target=""_blank"" title=""새창 :클럽노블픽  사이트로 이동"">http://www.clubnoblepic.co.kr/default/</a>"
