title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"신라, 한강 유역에 진출해 성을 쌓고 비를 세우다",2381374,추천코스,가족코스,가족코스,,Unknown,128.3216147543,36.9451589796,"단양의 남한강 물길 따라 역사여행을 떠난다. 신라는 죽령을 넘어 고구려 영토인 적성을 차지한 후 성을 쌓고, 백성들을 안정시키기 위해 적성비를 세웠다. 신라의 한강 유역 진출의 신호탄이다. 인근 수양개선사유적전시관에는 충주댐 건설로 수몰된 지역에서 발견된 후기 구석기시대의 유물이 전시되어 있어 구석기인들의 생활상을 볼 수 있다.",
신라가든,2854679,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2854672_image2_1.JPG,경상남도,128.7623638369,35.2959516743,"김해 진영에 있는 신라가든은 한우 구이 맛집이다. 식당 내부는 테이블로 이루어진 홀과 개별 룸으로 나누어져 있다. 개별 룸은 좌식, 입식 모두 다 구비되어 전화 예약 시 미리 얘기하면 선택할 수 있다. 등심, 생고기, 생갈비, 양념 소갈비, 돼지갈비, 돼지 양념 목살 등 다양한 종류의 고기구이가 있다. 또 구이 외에도 육회, 갈비찜, 갈비탕, 냉면, 소면, 된장찌개 등이 있어 메뉴 선택의 폭이 넓다. 기본 찬으로 샐러드, 장아찌, 무생채, 열무김치, 쌈 채소 등이 나와 한상 푸짐하게 차려진다. 깔끔하고 정갈한 음식과 개별 룸을 갖추어서 모임, 가족 식사, 손님 접대를 하기 좋은 곳이다.",
신라가족호텔,3049911,숙박,숙박시설,관광호텔,,경상북도,129.2605199097,35.8073561487,"경상남도 경주시 동방동에 자리한 신라가족호텔은 황토와 편백나무로 마감된 웰빙 숙소로, 한국관광공사 '우수 숙박업소'로 지정된 가족 전문 호텔이다. 객실은 1인실, 일반 가족객실, 펜션형 객실로 구성되고, 온돌형과 저상배드형, 침대형 타입으로 나뉜다. 펜션형 객실에서는 취사가 가능하다. 조식은 유료로 제공하고, 야외수영장을 운영한다. 유소년축구, 야구단 지정 호텔로 수학여행 및 단체여행객 수용이 가능하다. 중저가 가격으로 이용할 수 있어 가성비가 좋다.",http://www.slhotel.co.kr/
신라갈비,2753992,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2754317_image2_1.jpg,경기도,127.0492450518,37.2737950298,"한우 1+등급의 냉동을 거치지 않은 생갈비가 유명한 곳이다. 블루 톤의 전면 유리와 기하학적인 건물 구조로 모던한 외관이 인상적인 곳이다. 수원 법원 사거리에서도 쉽게 눈에 띄는 위치에 자리 잡고 있으며, 각종 모임에 알맞은 룸 좌석을 구비하고 있다. 양념갈비는 간장이 아닌 소금 양념에 24시간 정도 숙성 시켜 생갈비 자체의 맛이 사라지지 않고 양념이 잘 배어들도록 해 많이 찾는 메뉴이다. 밑반찬으로 여성 손님들에게 인기 있는 샐러드가 있다. 몇 번의 TV 방송 출연한 음식점이다.",
신라국밥,2866715,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2866699_image2_1.jpg,경상북도,128.7150103216,36.5590188979,"신라국밥은 경상북도 안동시 태화동에 위치한 국밥 전문점이다. 세월의 흔적이 고스란히 엿볼 수 있는 노포지만 국밥과 수육 맛집으로 유명하다. 대표 메뉴는 고추, 마늘, 김치, 깍두기, 쌈장, 새우젓 등이 함께 나오는 돼지고기국밥이다. 이 밖에 내장국밥, 순대국밥, 수육 정식, 수육 등도 인기가 많다. 돼지고기와 쌀, 배추와 고춧가루까지 모두 국내산만 고집해서 믿을 만하다.",
신라궁,2841523,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2841506_image2_1.jpg,경상북도,128.5923257831,36.0072432662,"신라궁은 경상북도 칠곡군 동명면 기성리에 있다. 한옥이라 고풍스러운 분위기가 풍긴다. 내부에는 단체석이 마련되어 있어 모임하기 좋다. 대표 메뉴는 평일 오전 11시 30분부터 오후 3시까지 맛볼 수 있는 점심특선으로, 생선구이, 된장찌개, 불고기, 전, 잡채, 감태말이 등이 상에 오른다. 이 밖에 매화정식, 보리굴비정식, 일품상, 명품상, 신라상 등도 맛볼 수 있다.
다부IC에서 가깝고, 인근에 다부동전적기념관, 팔공산금화자연휴양림이 있다.",
신라농원,2869439,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2869432_image2_1.jpg,부산광역시,129.0059921082,35.2117128258,"부산 덕천역 10번 출구 근처에 있는 신라농원은 단체석과 개별 룸이 구비되어 있는 참숯석쇠구이 전문점이다. 한우 등심, 갈빗살, 눈꽃살, 양념갈비, 돼지갈비, 돼지 등심 갈비 등 여러 종류가 있어 어린아이부터 어른까지 호불호 없이 먹을 수 있어 가족 외식하러 오기 좋은 곳이다. 특히 점심특선은 정갈한 반찬들과 돼지갈비, 석쇠불고기, 한우 생고기, 눈꽃살, 소 양념갈비 메인 고기 요리와 돌솥밥, 밀면이 나오는 세트 구성으로 나와 인기가 많다. 신라농원 기본 상차림은 쌈 채소, 양파 간장 소스, 백김치, 장아찌 등이 나오고 추가 반찬은 셀프 바를 이용하면 된다. 음료도 제공되어 부담 없이 즐길 수 있다. 근처 걷기 좋은 화명 생태공원도 있어 함께 둘러보기 좋다.",
신라면세점(서울점),132531,쇼핑,쇼핑,면세점,,서울특별시,127.0064021014,37.5563226009,"국내 최고의 면세점 신라면세점 본점 신라호텔과 함께 장충동에 위치한 서울점은 루이뷔통, 샤넬, 에르메스 등 대표적인 해외명품 브랜드를 비롯해, 멀버리, 마크 제이콥스와 같은 트렌디 브랜드 등 400여 개에 달하는 다양한 브랜드의 시즌 아이템과 스테디셀러들을 제안하고 있다. 특히, 3개 층에 걸친 넓은 매장과 루프탑에 위치한 전망 좋은 카페 아티제는 쇼핑의 즐거움과 도심 속의 여유를 함께 느낄 수 있는 신라면세점 서울점만의 장점이다. 무료 주차대행서비스, 산책로와 야외조각공원까지 이제 신라면세점에서 품격 있고 편리한 면세쇼핑을 경험하시길 바란다.","<a href=""https://www.shilladfs.com/estore/kr/ko/?uiel=Desktop&clear=true"" target=""_blank"" title=""신라면세점 홈페이지로 이동"">http://www.shilladfs.com</a>"
신라면세점(제주점),132177,쇼핑,쇼핑,면세점,http://tong.visitkorea.or.kr/cms/resource/02/2977602_image2_1.jpg,제주특별자치도,126.4875960157,33.4862784922,"제주 신라면세점은 제주 시내에 위치한 면세점이다. 패션, 뷰티, 시계/쥬얼리, 전자제품, 식품 등 다양한 브랜드 제품을 면세로 판매하고 있다. 제주 전용관을 운영하여 제주 특산품도 면세로 구매가 가능하다. 세계적인 명품, 최신 유행 상품을 보다 저렴하게 만나 볼 수 있다. 품위있는 초현대식 시설, 최고 수준의 서비스로 고객 만족을 구하고 있으며, 쾌적한 매장 분위기, 넓은 주차 공간은 최고의 편안함을 선사한다.","신라면세점 <a href=""https://www.shilladfs.com/comm/kr/ko/storeMain?org_cd=03"" target=""_blank"" title=""새창: 신라면세점 홈페이지로 이동"">https://www.shilladfs.com/comm/kr/ko/storeMain?org_cd=03</a>"
신라문화제,1718137,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/39/3411739_image2_1.jpg,경상북도,129.2106955298,35.8413097091,"신라문화제는 1962년 제1회를 시작으로 올해 51회를 맞이한다. 2024 제51회 신라문화제는 대릉원을 배경으로 놀라운 퍼포먼스가 펼쳐질 신라복 판타지 패션쇼 - 천년비상과 수많은 아티스트들의 화려한 공연이 연이어 펼쳐지는 거리예술축제, 실크로드페스타까지 진행된다. 시민과 관광객의 오감을 사로잡는 콘텐츠가 경주 봉황대와 대릉원을 뒤흔들 예정이다.","<a href=""https://www.gyeongju.go.kr/sillafestival/index.do"" target=""_blank"" title=""행사홈페이지로 이동"">www.gyeongju.go.kr</a>"
신라부티크호텔 프리미엄,1873982,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/59/2602459_image2_1.jpg,경상북도,129.2015352189,35.8414150801,"신라부티크호텔 프리미엄은 어린이 전용 객실을 갖춘 가족특화형 호텔이다. 키즈룸에는 낙상사고를 방지하도록 저상형 침대를 비치해놓았다. 투숙객에게 스크린골프 할인권을 제공하고, 키즈룸 이용시에는 키즈파크 어린이 무료 이용권도 제공한다. 터미널과 도보 5분 거리, 신경주역에서 버스 20분 거리, 경주시 대부분 관광지를 자차로 10분 내에 갈 수 있는 점이 이곳만의 자랑이다.","<a href=""http://sillaboutique.co.kr"" target=""_blank"" title=""새창: 신라부티크호텔 프리미엄 홈페이지로 이동"">http://sillaboutique.co.kr</a>"
신라불교초전지,2679990,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/49/2679949_image2_1.jpg,경상북도,128.3633602966,36.2909540143,"600년 전 고구려 승려 아도가 신라에 처음으로 불교를 전한 곳에 신라불교초전지가 조성되었다. 신라의 불교 역사를 재현한 배움과 체험, 쉼이 어우러진 복합역사문화공간이다. 앞으로는 낙동강이 흐르고, 뒤로는 청화산과 냉산이 감싸는 대지 3만 6916㎡(1만 1167평)에 신라불교초전기념관, 전시가옥, 사찰음식체험관, 전통가옥체험관 등이 알차게 들어서 있다. 한옥 체험을 할 수 있는 전통가옥체험관에는 팔작지붕 또는 맞배지붕을 인 여섯 동의 한옥이 마련되어 있다. 각각의 한옥은 담장을 경계로 저마다 독립적인 마당을 보유하고 있어 널찍한 느낌을 준다.

마당 한편에는 가지와 고추, 방풍나물, 깻잎, 상추 등이 심어져 있어 숙박객이라면 누구나 가져갈 수 있다. 출입문을 열고 들어서면 전통적인 모습의 외관과 달리 현대적인 시설을 갖춘 실내가 반긴다. 객실에 주방과 화장실을 설치해 편의성을 높였다. 숙박동의 유일한 ㄱ 자형 한옥인 견성관은 누마루를 놓아 한옥 특유의 고즈넉한 감성도 놓치지 않았다. 누마루에 앉아 냉산을 바라보면, 그 옛날 아도가 냉산에 도리사를 창건한 이유를 짐작할 수 있을 것만 같다. 신라불교초전기념관에서는 스토리텔링 형식으로 신라의 불교전파 과정을 들려주며, 전통가옥체험관(한옥 펜션)에서는 숙박을 할 수 있다.

이 외에 사찰 음식으로 한 끼 식사를 할 수 있는 사찰음식 체험도 가능하다. 마치 신라시대로 거슬러 올라간 것 같은 신라불교초전지는 체험학습 코스와 삼사순례 코스로 유명하다.","<a href=""https://www.gmuc.or.kr/silla/index.do"" title=""새창: 신라불교초전지 홈페이지로 이동"" target=""_blank"">https://www.gmuc.or.kr/silla/index.do</a>"
신라삼계탕,133008,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/1896199_image2_1.jpg,경상북도,128.9395183965,35.9723536835,"영천시청 앞에 위치한 신라삼계탕은 삼계탕 단일 메뉴를 판매하는 식당으로, 냉동되지 않은 신선한 닭을 도계장에서 매일 공급받아 찹쌀, 대추, 밤, 인삼, 마늘 등 질이 좋은 농산물을 이용하여 국물맛이 깔끔하고 담백하다 모든 재료를 국내산으로 사용하여 2019년에 영천의 ‘착한 가게 87호’로 지정된 적 있다.",
신라스테이 동탄,2716763,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/69/2716769_image2_1.jpg,경기도,127.0732393122,37.2025509274,"신라스테이 동탄이 위치한 동탄 신도시는 첨단 IT산업과 주거, 교육, 문화기능이 조화된 도시로 복합쇼핑몰, 백화점 등 다양한 쇼핑 시설과 근접하며 놀이공원, 박물관 등 관광지로의 접근성이 좋다. 또한 서울과 수도권 전역을 잇는 편리한 교통망을 구축하고 있다.","<a href=""https://www.shillastay.com/dongtan/index.do"" target=""_blank"" title=""새창: 신라스테이 동탄 홈페이지로 이동"">https://www.shillastay.com/dongtan/index.do</a>"
신라스테이 서부산,2714406,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/10/2714410_image2_1.jpg,부산광역시,128.9052901222,35.0967044145,"신라스테이 서부산은 미래 첨단산업도시(명지국제신도시)에 위치하고 있다.
남파랑길, 갈맷길, 사하 선셋로드 등 도보여행 명소와 다대포 해수욕장, 몰운대 공원, 아미산 전망대, 낙동강 하구 에코센터, 을숙도 생태공원 등 부산의 대표적인 관광 명소와 근접한 최적의 위치를 자랑한다.
또한 부산현대미술관, 부네치아 장림포구 등 부산의 문화와 예술을 체험할 수 있는 명소와 인접해 다채로운 여가 활동을 경험할 수 있다. 이 밖에도 김해국제공항 및 주요 산업 시설 요충지로 이동이 편리해 비즈니스, 관광, 문화 체험 및 휴식을 모두 충족시킬 수 있는 최상의 선택의 될 것이다.","<a href=""http://www.shillastay.com/seobusan/"" target=""_blank"" title=""새창: 신라스테이 서부산 홈페이지로 이동"">http://www.shillastay.com/seobusan/</a>"
신라스테이 울산,2570801,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/08/2723308_image2_1.jpg,울산광역시,129.3291410041,35.5374267303,"신라스테이는 합리적인 가격에 신라호텔의 가치를 경험할 수 있는 비즈니스 호텔로 스마터 스테이를 콘셉트로 하여 신라호텔의 상품과 서비스 가치 위에 새로운 감성을 더한 공간이다. 신라스테이는 고객의 니즈를 먼저 이해하여 고객에게 진정으로 의미 있는 상품과 서비스를 엄선해 제공한다.

(정보제공자: 울산광역시청)","<a href=""https://www.shillastay.com/ulsan/index.do""target=""_blank"" title=""신라스테이 울산 홈페이지로 이동"">https://www.shillastay.com/ulsan/index.do</a>"
신라스테이 제주,2716736,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/42/2716742_image2_1.jpg,제주특별자치도,126.4910512883,33.4855175198,"신라스테이 제주는 제주국제공항과 차량으로 10분 거리에 위치하여 교통이 편리할 뿐 아니라 용두암, 해수욕장, 신라면세점 등이 인접해 있어 관광과 쇼핑을 함께 즐기기 좋다. 또한 최상층에 위치한 레스토랑에서는 제주 시내 전경 및 제주 바다와 한라산을 바라보며 다이닝을 즐길 수 있다.","<a href=""http://www.shillastay.com/jeju"" target=""_blank"" title=""새창: 신라스테이 제주 홈페이지로 이동"">http://www.shillastay.com/jeju</a>"
신라스테이 천안,2717354,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/57/2717357_image2_1.jpg,충청남도,127.1432323117,36.825828989,"신라스테이 천안은 대한민국 교통의 요충지인 천안에 위치해 있다. KTX 천안아산역과 천안종합터미널, 천안 IC와 인접하여 수도권 및 타 지역으로부터의 접근성이 좋으며 독립기념관, 천안삼거리, 온양온천 등 충남 지역을 대표하는 관광지로의 이동이 용이하다.","<a href=""https://www.shillastay.com/cheonan/index.do"" target=""_blank"" title=""새창: 신라스테이 천안 홈페이지로 이동"">https://www.shillastay.com/cheonan/index.do</a>"
신라식당,133351,음식,음식점,한식,,충청북도,127.7171901757,36.4857671974,"충청북도 보은군에 위치한 한식 전문점이다. 저렴한 가격으로 한정식과 백반을 맛볼 수 있는 집이다. 북어찌개 정식이 대표 메뉴이다. 이 외에도 불고기 정식, 동태찌개, 삼겹살 등 백반 및 한식 메뉴를 맛볼 수 있다. 또 두릅, 조개젓, 부침개, 도라지, 미나리, 취나물, 표고버섯, 쑥갓, 고추장아찌 등 깔끔하면서 종류가 다양한 밑반찬은 신라식당이 사랑받은 이유 중 하나이다. 식당 내에 단체석이 있어 각종 모임이나 외식장소로도 좋은 곳이다. 주차는 가능하지만 주차자리가 협소한 편이라 인근에 주차를 하고 식당에 방문하는 것이 좋다.",
신라식물원,1910438,자연,자연관광지,수목원,,경상북도,128.5446311043,36.7483329465,"봄, 여름, 가을 그리고 겨울 사계절마다 그 모습을 달리하는 신라식물원은 접 재료를 채취해 씻고 다듬어서 요리를 만드는 체험활동이 가능하며, 직접 만든 요리를 이용해서 ‘숲속에서 만나는 행복한 팜파티’를 열 수도 있다. 신라식물원을 방문하면 식물원 관람과 다양한 식물에 대한 설명을 들을 수 있다. 원예체험을 별도로 할 수도 있고, 카페에서 전통차를 마실 수도 있으며 선물용 포장으로 구매도 할 수 있다.",
신라아구찜,2576545,음식,음식점,한식,,경상남도,128.706361559,35.150450315,"신라아귀찜은 경남 창원 진해구에 위치하고 있다. 
매콤하고 부드러운 아귀찜이 일품인 곳으로 지역민들이 많이 찾는 맛집이다. 아구해물찜, 대구해물찜 등의 메뉴가 준비되어 있으며 매콤 칼칼한 맛의 해물찜이 먹고 싶은 이들을 위해 매운맛 조절이 가능하므로 주문 시 요청하면 된다.",
신라아이파크면세점,2359162,쇼핑,쇼핑,면세점,,서울특별시,126.9647566449,37.5298249324,신라 아이파크 면세점은 글로벌 건축문화 기업 ‘HDC 그룹’과 국내 면세시장을 이끌어온 ‘호텔 신라’가 합작 설립한 HDC 신라면세점이 선보이는 최고 수준의 면세쇼핑 공간이다. 국내 최대 규모의 복합시설물이자 교통의 요충지인 용산 아이파크몰 내에 위치함으로써 다양한 엔터테인먼트와 면세쇼핑을 동시에 경험할 수 있다.,"<a title=""새창:신라아이파크면세점 홈페이지로 이동"" href=""http://www.shillaipark.com"" target=""_blank"">http://www.shillaipark.com</a>"
신라역사과학관,130858,인문(문화/예술/역사),문화시설,전시관,,경상북도,129.3112238105,35.8071099137,"신라역사과학관은 민족 과학의 뿌리를 알리고 탐구하기 위해 1988년에 개관한 사설 박물관으로 신라부터 조선 세종 때까지의 과학 유물을 전시하고 있다. 
건물은 지하 1층, 지상 2층 규모로 3개의 전시장으로 구성되어 있다. 천년의 고도 신라 경주에 남아 있는 수많은 과학 유적들을 외적으로 관람하는 것에서 더 나아가 옛 선조들의 지혜와 과학적 원리를 알 수 있도록 분석하고 고증한 유물모형들이 전시되어 있다. 유물의 일부만 남아있는 과학 문화재를 복원해 제작 원리를 탐구하고, 유물의 구조와 미를 분석하는 점에서 교육현장의 기능도 하고 있다.
지하1층 전시실은 석굴암 모형을 통해 과학적 원리로 석굴암의 석실을 분석하고, 현재 보존방법의 문제점을 재조명한다. 1층 전시실에서는 [하늘에는 천문도. 땅에는 왕경도]를 주제로 전시가 있으며, 2층 전시실에는 오대산 상원사 동종의 실물 모형과 종의 주조과정, 백제 장인들의 조각 예술과 한국의 고대 인쇄 기술사, 하이테크 문화의 산실인 세종 때의 과학문화재, 한국의 기하학적이고 추상적인 무늬 등을 전시했다.","<a href=""https://sasm2.modoo.at/""_blank"" title=""신라역사과학관"">https://sasm2.modoo.at/</a>"
신라왕경숲,2778053,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/40/2800240_image2_1.jpg,경상북도,129.2386181212,35.8399853861,"신라시대 수도인 왕경지구의 하천 범람을 막기 위해 경주 명활산성에서 분황사까지 5리, 즉 2km에 걸쳐 ‘오리수’라는 숲을 조성했다. 보문관광단지 입구에 자리한 신라 왕경 숲이 바로 그 오리수를 재현해 조성한 숲이다. 신라 왕경 숲은 신라시대 치수사업의 역사를 간직하고 있다. 1,500년 전 서라벌의 왕들이 거닐던 숲으로 꾸며진 신라 왕경 숲은 지난 2007년 세계 문화엑스포 개최와 함께 일반에 공개됐다. 구황교 쪽에 1차로 조성된 왕경숲이 있고, 숲머리음식촌 쪽에도 2차로 숲이 있다. 넓은 잔디밭과 푸른 가로수 덕분에 한가롭게 피크닉을 즐길 수 있는 장소로도 인기다. 주요 관광지와도 가까워 시민들은 물론, 관광객들도 쉬어가기 좋다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2292&area_uid=71"" target=""_blank"" title=""새창 : 경주시 문화관광 홈페이지로 이동"">https://www.gyeongju.go.kr/tour/</a>"
신라요,132604,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/98/1968998_image2_1.jpg,경상북도,129.3115460331,35.8061044776,신라요은 토기제품을 취급하며 작업장과 전시장을 같이 운영하고 있다.,
"신라의 달밤을 걷는 길, 경주의 백미",1960694,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/58/775058_image2_1.jpg,Unknown,129.2226909569,35.867426431,낮보다 아름다운 경주의 밤. 번잡한 길에서 벗어나 신라의 달밤을 걸으며 다양한 문화재를 만나보자.,
신라의 불국토 남산에서 부처를 만나다,1854158,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/14/1164114_image2_1.jpg,Unknown,129.2307999598,35.8189737214,"경주 동남산 자락에는 탑곡, 미륵곡, 불곡 등 골짜기마다 신라의 부처님들이 새겨져 있다. 남산의 또 다른 코스인 칠불암에서는 국보로 지정된 칠불암 마애불상군과 속세를 굽어보는 듯한 신선암 마애보살반가상 등 신라 최고의 불상을 만날 수 있다. 소나무 숲길이 아름다운 정강왕릉과 헌강왕릉 진입로는 동남산 여행의 덤이다.",
신라의 화려한 역사와 문화를 만나다,1854171,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/48/1200648_image2_1.jpg,Unknown,129.2286026351,35.8293391766,"경주는 신라시대 역사의 산 교육장이다. 답사 여행은 에밀레종으로 잘 알려진 성덕대왕신종이 있는 국립경주박물관에서부터 시작하는 것이 좋다. 신라의 역사를 차분히 훑어보면 ‘아는 만큼 보인다’는 말을 실감하게 된다. 경주 동궁과 월지는 야경이 아름답고, 선덕여왕릉으로 가는 길은 아름드리 소나무 숲이 인상적이다.",
신라이사부독도참치,2670838,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/07/2670907_image2_1.jpg,강원특별자치도,128.8786733988,37.7681358742,"배달, 포장 모두 가능한 매장으로, 품질 좋은 회를 맛볼 수 있다. 대표메뉴는 참치회다. 강원도 강릉시에 있는 횟집이다.",
신라제면,2904048,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2904036_image2_1.jpg,경상북도,129.2124177777,35.8351132185,"신라제면은 경상북도 경주시 황남동에 있다. 한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 깔끔한 분위기를 연출하는 인테리어도 눈에 띈다. 대표 메뉴는 낙지볶음과 칼국수가 어우러진 신라칼낙지다. 이 밖에 생바지락 칼국수, 감자전, 고기만두, 김치만두 등을 판다. 경주IC에서 가깝고, 주변에 첨성대를 비롯해 국립경주박물관, 경주 교촌한옥마을 등 경주의 유명 관광지가 많다.",
신라컨트리클럽,131737,레포츠,육상 레포츠,골프,,경기도,127.6919149973,37.358152482,"신라컨트리클럽은 여주시 북내면 덕산리에 있는 골프장이다. 자연과 어우러진 신라컨트리클럽은 정규 27홀을 갖춘 대중제 골프장이다. 명품으로 인정받고 있는 코스와 그린, 2017년 클럽하우스 리모델링과 제2영동고속도로 개통으로 골퍼들에게 더욱 각광 받고 있다.","<a href=""https://www.onetheclub.com/"" target=""_blank"" title=""새창 : 신라 컨트리클럽 홈페이지로 이동"">www.onetheclub.com</a>"
신락원 수완점,2664722,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/25/2664725_image2_1.jpeg,광주광역시,126.8148739924,35.1894100022,신선한 재료와 오랫동안 쌓아온 중화요리의 맛과 실력으로 검증된 요리사들의 다양한 요리를 맛볼 수 있는 최상의 중화요리 코스요리 전문점이다.,
"신령장 (신녕장) (3, 8일)",132117,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/23/1979323_image2_1.jpg,경상북도,128.7875409162,36.0421068288,"한때 규모가 큰 5일장이였으나 이농현상과 교통의 발달로 영천장에 상권이 넘어가 장세가 약화되고 있으나, 그런대로 5일장 명목을 유지하고 있으며, 지역에서 생산되는 채소류,농산물 거래와 노점어류 상인과 기존 잡화류 상가 20여 개가 어우러져 시장이 형성되고 있다.",
신룡동오층석탑,1620993,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/69/1587369_image2_1.jpg,광주광역시,126.7704380168,35.2302601916,"외딴 민가 옆에 우뚝 솟아있는 석탑으로, 현재는 절이 있었던 흔적을 찾아 볼 수 없으나, 그 옆에 석불입상이 1구 있어 상당한 규모의 절이 있었을 것으로 여겨진다. 탑은 2층 기단[基壇]위로 5층 탑신[塔身]을 올리고 머리장식을 얹은 모습이다. 기단은 각 면의 네 모서리와 가운데에 기둥모양을 새겼다. 탑신부의 몸돌은 2층에서 갑자기 높이가 낮아져 5층까지 알맞게 줄어들었으며, 지붕돌은 밑면의 받침이 1∼3층은 4단씩이다가, 4∼5층은 3단으로 줄었다. 꼭대기에는 돌의 재질이 다른 장식들이 놓여 있는데, 나중에 보충해 놓은 것으로 보인다. 전체적으로 형식에 치우친 모습이어서, 고려 전기에 만든 것으로 추정된다. 아래층 기단이 손상되고, 일부가 없어져 심하게 갈라진 위층 기단은 거의 무너질 정도였으나, 1981년 해체, 복원하였다. 탑 해체시 발견되었던 유물들은 국립광주박물관으로 옮겨 보존하고 있다.

(출처 : 국가유산청 홈페이지)","<a href=""https://www.gwangsan.go.kr/pj/pjTour.php?action=view&pageID=culture0103020000&seq=61&code=004"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gwangsan.go.kr</a>"
신륵사(여주),128926,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.6613695073,37.2974728244,"신륵사는 봉미산 기슭에 위치한 여주의 대표적인 사찰이다. 오랜 역사와 웅장한 규모, 빼어난 경관을 자랑한다. 대한불교조계종 제2교구 본사인 용주사의 말사이자 경기도 전통사찰로 지정되었다.
일반적으로 사찰은 산속에 짓는 경우가 많은데 보기 드물게 남한강이 바라보이는 강변에 세워졌다. 신라 진평왕 때 원효대사가 창건하였다고 전해지나 확실한 근거는 없다. 고려 말기 나옹선사가 머물렀던 곳으로 유명하며 200여 칸에 달하는 대사찰이었다고 한다. 조선 성종 3년(1472)에는 세종대왕릉인 영릉의 원찰로 삼아 보은사(報恩寺)라고 불렀다가 원찰로서의 의미가 약해진 뒤 다시 신륵사라는 이름으로 돌아왔다. 벽돌로 쌓은 다층전탑이 있어 벽절로 불리기도 했다.
경내에는 보물 8점, 유형문화재 4점, 문화재자료 4점 등 다수의 문화재가 있다. 중요문화재로는 신륵사에서 가장 오래된 건물이자 지공, 나옹, 무학 3화상의 영정을 모셔놓은 [조사당]과 극락보전 앞 흰 대리석을 재료로 사용한 [다층석탑], 신륵사 동남쪽 강가 동산 위에 우뚝 세워진 현존하는 유일의 고려전탑인 [다층전탑], 나옹화상의 사리를 모신 부도인 [보제존자 석종], 목은 이색이 비문을 쓴 [보제존자석종비] 등이 있다.
신륵사는 수많은 문화재만큼이나 사찰과 관련된 여러 이야기를 품고 있어 구석구석 들여다보는 재미가 있다. 여주시에서는 신륵사에 문화관광해설사를 배치해 방문객 편의를 돕고 있으므로 여주시 종합관광안내소에 전화상담 후 일정을 조율하여 방문하면 좋다. 
여주IC, 서여주IC에서 차량으로 약 13분 소요된다. 신륵사 주변은 국민관광지로 개발되어 인근에 맛집이 많고 국내 최대 규모의 도자기 전문 쇼핑몰이 있는 여주도자세상, 황포돛배 유람선 등과도 가깝다.","<a href=""http://www.silleuksa.org/"" target=""_blank"" title=""새창 : 신륵사 홈페이지로 이동"">http://www.silleuksa.org</a>"
