title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
짚회관,2891500,음식,음식점,한식,,전라남도,127.665582179,34.7593118062,"광주지방법원 여수시법원 인근에 위치한 짚회관은 짚을 이용 해 고기를 구워 내는 짚불구이 전문점이다. 짚불과 강한 온도로 초벌 하여 손님상에 나가는 향우갈비(소갈비)와 삼겹살 등의 메뉴가 있다. 단시간 강한 온도와 짚불로 함께 초벌 하기에 육질은 부드럽고 육즙은 가득하다. 또, 고기에서 훈연의 맛이 느껴져 더욱 고소하고 풍미 있게 먹을 수 있다. 함께 나오는 토르티야에 싸서 먹으면 별미이고, 마무리 볶음밥도 꼭 먹어볼 것을 추천한다.","<a href=""https://www.instagram.com/jeep_hg""target=""_blank"" title=""새창 : 짚회관 사이트로 이동"">https://www.instagram.com/jeep_hg</a>"
짜릿한 모험레포츠를 즐기자!,2357712,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/15/1363015_image2_1.jpg,Unknown,128.1684231762,38.059996648,"강원도 인제는 레포츠의 천국이다. 내린천 리프팅은 고전에 속한다. 국내 최초로 조성된 스캐드다이빙을 비롯해 짚트랙, 번지점프 등 도전해볼 레포즈가 기다리고 있다. 인제 읍내에 들어서면 거대한 타워가 시선을 사로잡는다. 바로 50.2m에 이르는 스캐드 타워가 있는 인제나르샤파크다. 이곳에서 다양하고 엑티브한 레포츠를 즐길 수 있다",
짜릿한 즐거움을 선사하는 가족여행,1871407,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/37/1842037_image2_1.jpg,Unknown,127.6966102847,37.6960495263,천혜의 자연 휴양지가 가득한 홍천에는 국내 최고 수준의 인공 휴양지인 비발디파크도 위치해 다양한 재미를 만끽할 수 있다. 8개의 봉우리로 이뤄진 팔봉산은 홍천강을 끼고 있어 아름다운 풍광을 만들어내며 바위와 암석으로 된 녹록치 않은 코스가 등반가들의 도전 의식을 자극한다. 여름에는 팔봉산오토캠핑장에 자리를 잡고 팔봉산과 홍천강을 여유롭게 즐겨 봐도 좋다. 비발디파크 오션월드의 짜릿한 재미도 놓치지 말자.,
짜마차이나호매실본점,2868543,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/31/2868531_image2_1.jpg,경기도,126.9556982153,37.2656081976,"중화요리전문점인 짜마차이나 호매실본점은 호매실고등학교옆에 위치하고 있다. 양파껍질에 우려낸 차와 자스민차를 혼합한 건강식 차를 기본으로 제공한다. 이곳은 100% 한우소뼈를 24시간 우려낸 육수로 모든 메뉴를 조리하기에 깊은 맛을 느낄 수 있으며, 특히 모든 면요리는 우리 몸에 좋은 현미면을 사용하여 일반 100% 밀가루면과는 다른 웰빙 건강면이다. 각종 단체모임을 할 수 있는 대·소 연회룸이 준비되어 있으며, 현대적 감각의 인테리어로 비즈니스모임 및 가족모임 장소로 안성맞춤이다.","<a href=""http://zzama.365food.com/""target=""_blank"" title=""새창 : 짜마차이나호매실본점 사이트로 이동"">http://zzama.365food.com/</a>"
짜장면박물관,1931699,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/05/3353105_image2_1.jpg,인천광역시,126.6181814505,37.4748446068,"옛 공화춘 건물을 리모델링하여 개관한 짜장면 박물관은 국가등록문화유산으로 짜장면 관련 다양한 콘텐츠를 지속적으로 만들어가는 국내 최초의 짜장 테마박물관이다.
총 6개의 상설전시실과 1개의 기획전시실로 구성되어 있다. 짜장면의 유래와 역사, 문화를 시기적으로 구분하여 전시하고 있으며, 매년 다양한 주제의 기획 전시를 개최하고 있다.","<a href=""https://ijcf.or.kr/load.asp?subPage=522.05"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ijcf.or.kr/</a>"
짠 페스티벌,2496194,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/98/3336598_image2_1.jpg,제주특별자치도,126.9180400527,33.4496450053,"제주도 서귀포시 성산에 위치한 플레이스 캠프 제주 by 휘닉스에서 열리는 맥주 페스티벌입니다. 30종의 맥주와 퓨전 막걸리 등 주류와 함께 푸드스트리트 먹거리, 피크닉존 플리마켓 등 즐길거리도 준비되어있다. 올드/시티팝과 댄스뮤직 등 총 6팀의 버스킹 공연과 함께 매일 밤 10시에는 스피닝 울프에서 디제잉이 진행된다. 주류가 포함된 행사이므로 만 19세 이상만 입장 가능하며, 대중교통 이용을 권장한다. 티켓은 베이직, 프리이엄, 프리미엄 플러스로 구성되어 있으며, 해당 티켓에 따라 이용 가능한 맥주 라인업이 구성 되어 있다.","<a href=""https://phoenixhnr.co.kr/page/main/playcecamp?q%5BhmpgDivCd%5D=PC&page=1&size=4"" target=""_blank"" title=""새창 : 짠 페스티벌 홈페이지 이동"">https://phoenixhnr.co.kr</a>"
짬뽕 순두부 초당애,2874011,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2874004_image2_1.jpg,강원특별자치도,128.9124527965,37.7969276462,"짬뽕 순두부 초당애는 강릉시 경포호 근처에 있는 순두부 식당이다. 현지인들도 인정한 맛집으로  2층에 위치해 있어 호수를 한눈에 내려다보며 식사할 수 있다. 모든 식자재는 100% 국내산을 사용하고 있으며 새벽부터 정성스럽게 두부와 밑반찬을 만든다. 특히 고기, 홍합, 바지락, 오징어 등이 들어간 짬뽕에 면 대신 순두부를 넣어 요리하는 짬뽕 순두부가 인기다. 이른 아침부터 영업을 하기 때문에 여행객이나 관광객들이 아침식사를 위해 많이 찾는 곳으로 넓고 쾌적한 홀을 갖추고 있다. 매운 것이 싫은 손님은 삼삼한 손순두부 백반을 선택하는 게 좋고 모두부, 오징어순대, 꼬막전 등 다양한 메뉴가 준비되어 있어 선택의 폭이 넓다. 주차는 매장 주차장을 이용할 수 있고 주변에 경포호, 강문 해변 등이 있어 여행 전후 식사하기 좋은 곳이다.","<a href=""https://www.instagram.com/chodang__love/""target=""_blank"" title=""새창 : 짬뽕 순두부 초당애 사이트로 이동"">https://www.instagram.com/chodang__love/</a>"
짬뽕공장,2670430,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/09/2666609_image2_1.jpg,전라남도,126.3802052803,34.801341012,다양한 짬뽕요리를 먹을 수 있는 매장이다. 전라남도 목포시에 있는 중식전문점이다. 대표메뉴는 짬뽕전골이다.,
짬뽕나무,2862993,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/84/2862984_image2_1.jpg,경기도,127.0474856231,37.0193160896,"짬뽕나무는 평택시 고덕동 방축2리 마을회관 근처에 있는 짬뽕 맛집이다. 육수를 매일 직접 우려내 주문을 하면 바로 요리해서 준다. 자리에 앉으면 물과 양파, 단무지, 김치를 가져다주고 더 필요하면 셀프바를 이용하면 된다. 짬뽕 안에는 홍합, 차돌박이, 야채가 듬뿍 들어가 있고 수란을 따로 준다. 기본 맛과 매운맛이 있어서 취향대로 주문하면 된다. 이 집의 탕수육은 두툼한 고기에 튀김옷 두께도 적당해서 식감이 좋다. 혼밥족을 위한 바에 앉으면 논밭을 보며 식사할 수 있다.",
짬뽕대장,2766468,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/85/2767185_image2_1.jpg,충청북도,127.4787797663,36.9292203171,"짬뽕 대장은 충청북도 진천군 이월면에 자리 잡고 있다. 대표 메뉴는 차돌박이와 해물이 어우러진 대장 짬뽕이다. 이 밖에 왕갈비 짬뽕, 해물짬뽕, 짜장면, 간짜장, 볶음밥, 군만두, 유린기, 양장피, 탕수육 등을 맛볼 수 있는 곳이다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋고, 예약도 가능하다.",
짬뽕에취한날,2767786,음식,음식점,중식,,제주특별자치도,126.497833902,33.4912336621,"짬뽕에 취한 날은 제주공항 근처 연동에 자리 잡은 짬뽕 전문점이다. 일반 중식당과 다르게 갈비가 올라간 갈비 짬뽕으로 유명해진 식당이다. 메뉴는 갈비 짬뽕과 일반 짬뽕, 짜장면, 탕수육, 깐풍육, 그리고 계절 메뉴인 갈비 냉짬뽕, 일반 냉짬뽕 등이 있다. 내부 홀은 넓은 편이며, A홀, B홀로 나누어 회전율을 높였다. 갈비 짬뽕에 올라간 갈비는 불향이 가득 묻어있으며, 맵지 않고 칼칼하고 얼큰한 맛에 단골이 많은 편이다. 관광객뿐만 아니라 현지 도민들도 점심시간에 즐겨 찾는다.",
짬뽕전문점,2681509,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2681508_image2_1.jpg,경기도,127.0515790325,37.043341166,다양한 중식을 먹을 수 있는 곳이다. 경기도 평택시에 있는 한식전문점이다. 대표메뉴는 짬뽕이다.,
짬뽕지존,2734951,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/77/2735077_image2_1.jpg,충청남도,127.1331025155,36.8314087227,"짬뽕지존은 ‘한 그릇의 짬뽕도 명품처럼 만든다’는 슬로건 아래 개업한 매운 짬뽕 전문점이다. 대표 메뉴는 지존짬뽕이며, 이 밖에 지존짜장면, 지존탕수육 등 매운맛을 즐기기 좋은 메뉴가 많다. 음식점 내부에는 100여 석의 좌석이 있어 단체 모임에도 적합하다. 24시간 영업한다는 장점도 지녔다. 주변에 독립기념관 등이 있어 연계 관광이 가능하다.","<a href=""https://www.instagram.com/zzamppong5161"" target=""_blank"" title=""새창 : 짬뽕지존 인스타그램으로 이동"">https://www.instagram.com/zzamppong5161</a>"
짬홍,2834330,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/19/2834319_image2_1.jpg,경상북도,129.558841269,35.9913466179,"짬홍은 경상북도 포항시 남구 구룡포읍 구룡포리에 있는 중화 요릿집이다. 구룡포 앞바다에서 잡아 올린 싱싱한 해산물로 음식을 요리한다. SBS 시사 교양 프로그램 생방송 투데이, KBS 2TV 시사 교양 프로그램 생생 정보통 등 여러 방송에 출연한 바 있다. 대표 메뉴는 통오징어 짬뽕이다. 이 밖에 문어 짬뽕, 홍게 짬뽕, 게살 볶음밥, 짜장면, 탕수육 등을 맛볼 수 있다. 홍게 짬뽕은 시가에 따라 가격이 변동된다. 남포항 IC에서 가깝고, 인근에 구룡포근대역사관, 구룡포 일본인 가옥거리, 구룡포과메기물회거리 등 관광 자원이 풍부하다.",
짱 패러글라이딩,3074903,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,http://tong.visitkorea.or.kr/cms/resource/89/3074889_image2_1.JPG,충청북도,128.4006504571,37.00240111,"충북 내륙에 위치한 단양은 여행하기 좋은 곳으로 멋진 풍경과 더불어 액티비티가 유명한 곳이다. 특히 단양은 소백산과 남한강이 어우러져 빚어낸 수려한 자연경관과 넓은 이착륙장이 있어 패러글라이딩의 명소로 알려져 있다.
짱패러글라이딩은 단양 시외버스터미널에서 차로 20분 거리의 두산마을 최정상에 있다. 양잔디로 조성된 국내 유일의 전용 이착륙장으로 여러 대가 동시 이륙 가능하다. 만일의 사고를 대비해 비상착륙장을 안전공학 설계로 하였고, 무엇보다 풍부한 지식과 비행 경험이 많은 최고의 파일럿과 함께 해서 마음 놓고 즐길 수 있는 곳이다. 
편안하고 부드럽고 안정감 있는 노멀한 코스부터 하늘에서 놀이기구를 즐기는 듯한 다이내믹한 코스까지 다양한 프로그램도 있으며 무전 교신이나 영상 촬영도 가능하며 휴대폰이나 메일로 받을 수 있다. 남녀노소 누구나 즐길 수 있으며 대중교통 이용자는 예약 시 픽업서비스도 가능하고 짱 패러글라이딩을 이용하면 단양의 다양한 관광지에서 제휴 할인도 받을 수 있다. 반드시 전화로 예약하여야 한다.","<a href=""http://www.przzang.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.przzang.com/</a>"
짱구네,2769496,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2790244_image2_1.jpg,인천광역시,126.499441722,37.4954262368,을왕리 펜션 마을에 있는 낙지요리 전문 식당이다. 식당 내부 커다란 수족관에 낙지가 가득 들어 있는 싱싱한 산 낙지를 맛볼 수 있는 곳이다. 낙지요리는 낙지전골로 매운맛과 맑은 맛의 ‘빨간 거’와 ‘하얀 거’로 메뉴 이름을 만들었다. 양념장에 팽이버섯과 부추를 듬뿍 넣어 국물이 우러나오면 산 낙지를 넣고 끓인다. 전골을 다 먹고 난 후에 먹는 볶음밥도 인기다.,
짱구네 송도점,2782763,음식,음식점,한식,,인천광역시,126.6466400897,37.3701211625,"영종도에서 맛집으로 소문난 낙지전골 전문점 짱구네의 송도점이다. 
빨간 거 낙지전골과 하얀 거 연포탕이 대표 메뉴이며, 돼지고기, 버섯, 미나리 등의 재료를 넣어 끓이다가 마지막에 살아있는 낙지를 통째 넣어 조리해 준다. 월요일은 휴무일이고 차량 방문 시 주차는 2시간 무료이다.",
짱구네유채꽃밭,2851320,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/86/2851286_image2_1.jpg,제주특별자치도,126.8788936618,33.4401926388,"짱구네유채꽃밭은 제주 수산리 수산2리 공원 근처 주유소 옆에 있다. 개인 사유지로 유채꽃을 가꾸고 여행자들이 사진을 찍을 수 있도록 다양한 포토존을 제공한다. 보통 야생 유채는 3월~4월이 제철이지만 짱구네유채꽃밭에서는 일찍 개화하는 종을 심어 12월~5월까지 넉넉하게 유채꽃을 즐길 수 있다. 유채꽃밭에서는 커피, 녹차, 유자차, 셀카봉, 밀감 모자 등 간단한 음료와 촬영 소품을 판매한다. 사진 촬영을 할 때는 유채꽃을 밟지 말고, 꽃 사이 만들어 놓은 길에서 찍을 것을 당부하고 있다. 낮에는 사람이 많아 오전 9시 전후에 가면 사진 찍기가 좋다. 전용 주차장이 넓어 차 대기가 좋다. 함께 둘러볼 만한 여행지로는 광치기해변, 빛의 벙커, 섭지코지 등이 있다.",
짱구분식,2843997,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2843995_image2_1.jpg,제주특별자치도,126.5671583243,33.2502030663,"짱구분식은 서귀동 육거리 북쪽에 있다. 모닥치기 전문점인데 모닥치기는 제주도 말로 ‘여러 개를 한 접시에 모아준다’는 뜻이다. 제주도에서만 맛볼 수 있는 음식으로 짱구분식에서는 떡볶이, 김밥, 튀김, 전 등이 한 접시에 나온다. 일반적인 분식점에서 파는 라면과 튀김만두 메뉴도 있다. 소박하고 예스러운 분위기와 푸짐하고 너무 맵지 않은 떡볶이 맛이 특징이며 가성비가 좋아 늘 대기가 길다.",
짱닭 짱달구네,2863264,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2863257_image2_1.JPG,경기도,126.6293473989,37.6632256606,"짱닭 짱달구네는 경기도 김포시 양촌읍 양곡리 소재 토종닭 전문요리 음식점이다. 짱닭을 대표하는 인기메뉴로는 시래기와 버섯과 토종닭이 궁합을 이루어 탄생된 시래기닭매운탕이다. 보양건강 인기요리로는 토종닭과 오리에 능이버섯을 넣어 만든 능이백숙요리가 있고, 참옻나무를 재료로 사용한 황금참옻닭 요리가 있다.","<a href=""https://zzangchicken.modoo.at/"" target=""_blank"" title=""새창 : 짱닭 짱달구네 홈페이지로 이동"">https://zzangchicken.modoo.at/</a>"
짱뚱어다리,1279369,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/83/2612383_image2_1.jpg,전라남도,126.1358695722,34.9910878394,"신안군의 보물섬 ‘증도’는 때 묻지 않은 천혜의 자연환경을 갖춘 섬으로 2007년 12월 1일 자로 아시아에서는 최초로 슬로시티로 지정된 곳이다. 증도의 명물 짱뚱어 다리는 갯벌 위에 떠 있는 470m의 목교로 갯벌 생물을 관찰할 수 있도록 조성되었다. 짱뚱어는 청정 갯벌에서만 살수 있는데, 이곳의 짱뚱어가 매우 많이 살고 있으며 다리의 교각을 짱뚱어가 뛰어가는 영상으로 만들어서 ‘짱뚱어 다리’라고 이름을 지었다. 물이 빠지면 질퍽한 갯벌의 모습이 펼쳐지면 지구의 자연환경을 지켜주는 다양한 갯벌 생물들이 살아서 움직이는 모습을 관찰할 수 있다. 물이 들면 마치 바다 위를 거니는 것 같은 느낌으로 목교를 거닐 수 있다. 목교에서 바라본 증도의 일몰은 가히 환상적이어서 연인들의 데이트 코스로 널리 알려져 있다. 이 다리를 건너가면 우정해수욕장의 해변에 닿는다. 썰물 때는 갯벌에서 뛰노는 짱뚱어, 농게, 칠게, 갯지렁이, 조개 등 자연 생태를 눈으로 보고 직접 체험할 수 있다.","<a href=""https://tour.shinan.go.kr/home/tour/theme_tour/healing/healing_01/page.wscms"" target=""_blank"" title=""새창 : 신안군청 홈페이지로 이동"">tour.shinan.go.kr</a>"
짱뚱어해수욕장,2723802,자연,자연관광지,해수욕장,,전라남도,126.1349724449,34.9904545628,"우전해수욕장과 이어진 짱뚱어해수욕장은 울창한 한반도 해송 숲을 따라 산책의 여유를 즐길 수 있는 곳으로 곳곳에 싸리나무와 짚으로 꾸민 파라솔이 설치되어 있어서 동남아 해변을 연상케 한다. 해송숲이 끝나는 지점에서 증도의 명물 짱뚱어다리도 만날 수 있다. 짱뚱어다리는 갯벌 위에 떠 있는 470m의 목교로 갯벌 생물을 관찰할 수 있으며, 짱뚱어가 다리의 교각을 뛰어가는 모습을 보고 붙여진 이름이다. 또한 주변 관광지인 갯벌생태전시관에서는 다양한 갯벌생태계를 학습하고 관람할 수 있다.","<a href=""https://jnbeach.jeonnam.go.kr/templet/templetView.do?menuCd=jnbeach001002&templetId=PGM_TEMPLET_00000263"" target=""_blank"" title=""새창 : 신안군 문화관광 홈페이지로 이동"">https://jnbeach.jeonnam.go.kr/jnbeach/index.do</a>"
짱아 야영장,2744440,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/68/2745368_image2_1.JPG,경기도,127.1289357631,37.7373593141,"경기도 남양주시 별내면에 위치한 짱아 야영장은 수도권 어디서 출발하든 교통체증 없이 찾을 수 있는 접근성 좋은 캠핑장으로 짱아는 잠자리의 옛말이다. 산 중턱에 위치해 있어 캠핑장에서 산 아래를 내려다보는 뷰가 매력적이다. 캠핑 사이트는 모두 40면 정도이며 야외 수영장 바로 옆에도 텐트를 칠 수 있다. 개장한지 얼마 되지 않아 전반적인 시설이 깨끗하며 사무동에는 매점, 화장실, 샤워장, 개수대, 대피소 등의 부대시설이 갖춰져 있다. 캠핑 사이트 옆으로 트램펄린을 설치해  아이들의 놀이터로 인기가 좋다,  주변 전경을 한눈에 감상할 수 있는 사무동 옥상은 소규모 단체를 위한 식사 장소로 안성맞춤이다.","<a href=""https://blog.naver.com/ekf20"" target=""_blank"" title=""새창 : 짱아 야영장 사이트로 이동"">https://blog.naver.com/ekf20</a>"
짱이네 산곰장어,2870026,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2870013_image2_1.jpg,서울특별시,127.0372728403,37.5094258252,"짱이네 산곰장어는 서울지하철 9호선 언주역 4번 출구 경북아파트사거리 부근에 있다. 매장이 있는 상가건물에 자체 주차장(발레파킹 서비스 가능)이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 직장인들이 많이 찾는 회식 코스로 유명하다. 반려동물 동반 입장과 제로페이 결제도 할 수 있다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성이 가능해 단체 행사나 각종 모임에도 적당하다. 대표 메뉴는 산곰장어(1인분 150g), 해산물모듬, 돌멍게, 낙지가 있다. 그 외 메뉴로 해.개.멍, 김치찌개, 탕탕이, 오도리가 있다. 식당 주변에 서울선릉과정릉(세계문화유산)이 있어 식사 전후 둘러보기 좋다.
※ 반려동물 동반 가능",
짱이네돈까스,2809895,음식,음식점,서양식,,충청북도,127.4897758876,36.6337711428,짱이네돈까스는 청주 사람들은 다 안다는 돈냉면 맛집이다. 바삭한 수제 돈까스와 시원하고 매콤한 칡냉면의 조합은 이곳에서만 맛볼 수 있다고 한다.,
째미핑거,2856216,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/02/2856202_image2_1.jpg,대구광역시,128.6927563294,35.9888361031,"째미핑거는 대구광역시 동구 용수동에 있다. 외관과 인테리어를 마주하면 북유럽이 연상된다. 특유의 색감과 더불어 아기자기한 소품이 돋보인다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 째미크림라테다. 이 밖에 피넛쨈몬드라테, 아메리카노, 째미에이드, 키위 생과일주스 등을 맛볼 수 있다. 주차 공간이 협소하기 때문에 인근 시민안전테마파크 주차장을 이용하는 것이 좋다.","<a href=""http://www.instagram.com/jammyfinger.coffee""target=""_blank"" title=""새창 : 째미핑거 사이트로 이동"">http://www.instagram.com/jammyfinger.coffee</a>"
째즈호텔,2582593,숙박,숙박시설,모텔,,전라남도,126.4289065055,34.8025083455,"목포 째즈호텔은 목포 상동에 위치하고 있으며 호텔급 시설이 완비되어 있다. 깨끗하고 깔끔한 객실 관리로 방문객들에게 최상의 서비스를 제공한다. 또한 1층 서비스 바에 간식도 이용가능하다.
(정보제공자: 목포시청)",
짹짹커피,2806896,음식,음식점,카페/전통찻집,,경상남도,128.6289755431,34.8798236582,"주변에 새소리가 많이 들려서 짹짹커피라는 이름을 가진 카페다. 옛 농협건물을 개조해서 50년대의 감성을 즐길 수 있고 사진을 찍기 좋은 스폿이 많다. 바닥은 나무가 깔려있고, 내부에는 돌담이 배치되어 있어 시골의 고즈넉한 카페를 온 듯하다. 네 가지 다른 풍미의 에스프레소를 맛볼 수 있다.",
쪼끌락,2851565,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/53/2851553_image2_1.jpg,제주특별자치도,126.7553155654,33.5578415238,"쪼끌락카페는 김녕해수욕장 근처에 있다. 돌하르방 모양의 초콜릿 얼음을 우유로 녹여 먹는 돌하르방 초코라떼가 유명하며 김녕 바다를 표현한 김녕라떼, 돌하르방아포가토도 인기메뉴이다. 내부는 해녀의 고무옷, 태왁, 오래된 음료수병, 문갑과 소반 등 빈티지한 물건으로 가득하고, 음료를 해변 방향으로 놓고 사진찍기도 좋다. 근처 여행지로 세기알 해변, 김녕항, 삿갓오름 등이 있다.",
쪼매매운떡볶이 공릉,2842523,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2842517_image2_1.jpg,서울특별시,127.0777991044,37.6283210734,"쪼매매운떡볶이 공릉은 서울과학기술대학 부근에 위치한 분식집이다. 이곳 분식집은 유명 맛집 TV 프로그램에 여러 차례 소개되었으며, 유튜버와 블로거들도 많이 찾은 곳이다. 필요한 메뉴를 주문 종이에 써서 사장님에게 건네주면 바로 음식이 나온다.  대표 메뉴는 떡볶이와 쪼매김밥이며, 이 외에도 다양한 분식류의 메뉴가 있다.",
쪽박섬,2764322,자연,자연관광지,섬,,경기도,126.5480757658,37.2069939125,"쪽박섬은 경기도 안산시 단원구 대부남동에 위치한 작은 바위섬이다. 섬의 모양이 쪽박처럼 생겼다고 하여 쪽박섬이라는 이름이 붙여졌고 소나무가 자라고 있어 쪽박솔섬이라고도 불린다. 이곳에서 바라보는 낙조는 매우 아름답기로 유명하다. 2002년 안산시는 주변 경관의 특성을 적극 활용하여 독특하고 쾌적한 자연환경을 조성하고자 하였다. 현재는 횟집과 펜션 등 숙박시설과 식당이 들어서 있다. 보통 서울 근교의 관광객이 이곳을 찾으며, 낚시를 하기 위해 찾기도 한다.",
쪽빛하늘 캠핑장,2762179,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/86/2761886_image2_1.JPG,강원특별자치도,128.3516697836,37.6236313373,"흥정계곡에 자리잡은 쪽빛하늘 캠핑장은 강원도 평창군 봉평면에 위치하고 있다. 넓은 잔디밭과 아이들을 위한 놀이터, 야외 수영장, 슬라이드, 계곡 앞 평상을 갖추고 있다. 메밀꽃밭에서 흐드러진 메밀꽃을 감상할 수 있다.","<a href=""https://www.bluesky700.com/"" target=""_blank"" title=""새창 : 쪽빛하늘 캠핑장 사이트로 이동"">https://www.bluesky700.com/</a>"
쪽빛하늘펜션,2760676,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/59/2767459_image2_1.jpg,강원특별자치도,128.3516697836,37.6236313373,"쪽빛하늘에서는 마음껏 뛰어놀 수 있는 잔디밭과 놀이터 안전하고 시원한 수영장 더 넓은 흥정계곡 쾌적한 캠핑라이프는 물론 펜션의 편안함까지 즐길 수 있다. 농촌치유(교육) 농장을 운영하고 있으며, 쾌적한 캠핑과 펜션의 편안함까지 즐길 수 있는 펜션이다.","<a href=""http://bluesky700.com/"" target=""_blank"" title=""새창 : 쪽빛하늘펜션 홈페이지로 이동"">http://bluesky700.com/</a>"
쪽샘지구,3032585,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/70/3032570_image2_1.jpg,경상북도,129.2143369149,35.8399960374,"대릉원 동쪽에 위치한 황오리 고분군(황오동, 황남동, 인왕동) 일대를 일컫는 쪽샘지구는 4~6세기 신라 왕족과 귀족의 집단 묘역으로 총 면적은 38만 4,000㎡ 정도의 국내 대표적 신라 왕족 및 귀족 유물 발굴지다. 1960년대 이후 이 곳에 민가가 들어서면서 고분 유적의 훼손이 심각해짐에 따라 문화재청과 경주시는 고분군 발굴을 위해 이 지역 민가와 사유지 등을 사들인 뒤 2007년부터 발굴을 시작했다. 
여기에서 신라 적석목곽분과 석곽묘, 옹관묘 등 무덤 150여기가 대량 발굴되었고 금으로 만든 귀걸이, 금동, 말안장 등 3,000여 점의 유물도 발굴 되었다. 2009년 황오동 신라 귀족 무덤에서 5세기 무렵 장수가 착용한 것으로 추정되는 찰갑(비늘모양의 갑옷)과 말의 몸에 씌웠던 보호구인 마갑이 발굴되었는데 이 찰갑은 온전한 형태를 갖춘 동아시아 최초의 출토물이라는 의의를 가진다. 
발굴 중인 고분을 가까이 가서 보거나, 지역에서 출토된 유물을 더 자세히 알고 싶으면 인근 ‘쪽샘유적발굴관’(경주시 태종로 788 / 문의 054-774-0114 ) 방문을 추천한다.","<a href=""https://www.nrich.go.kr/gyeongju/page.do?menuIdx=499#link"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.nrich.go.kr/</a><br><a href=""https://www.instagram.com/gbct0114""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/gbct0114</a>"
쫄쫄호떡,2605194,음식,음식점,한식,,충청북도,127.4884371354,36.6331739657,"청주 중앙공원 앞에 위치한 쫄쫄호떡은 1984년 청주시 남문로의 작은 분식가게로 시작하여 1999년 각종 언론 매체를 통해 알려지면서 청주시의 명물로 자리잡았다. 
기름으로 튀기듯이 구워낸 호떡은 식감이 고소하고 달콤해 많은 이들이 찾는다.",
쫑구항아리짬뽕 관평점,2915585,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/75/2915575_image2_1.jpg,대전광역시,127.3916708754,36.4281429601,"쫑구항아리짬뽕 관평점은 대전광역시 유성구 관평동에 있는 중식당이다.  SBS 시사 교양 프로그램 생방송 투데이에 소개된 맛집으로 탁월한 맛, 푸짐한 양, 저렴한 가격이 장점으로 꼽힌다.  대표 메뉴는 항아리짬뽕이며, 항아리짜장도 인기가 많다. 이 밖에 쫑구짬뽕, 하얀짬뽕, 볶음밥, 군만두, 탕수육, 유린기 등 다양한 중화요리가 준비되어 있다. 북대전IC에서 가깝고, 주변에 티놀자애니멀파크와 한국도로공사회덕메타세쿼이아길이 있다.",
