title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"장호원재래시장(4, 9일)",131994,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/77/3048677_image2_1.jpg,경기도,127.6307136111,37.1148350174,"이천 장호원버스터미널 부근에 위치한 장호원재래시장은 오일장을 병행하고 있는 상설시장이다. 1936년부터 현재의 자리에 터를 잡은 장호원장은 교통의 요지에 있어 상당한 규모를 자랑했던 시장으로 청미천을 경계로 경기도 이천시 장호원읍과 충청북도 음성군 감곡면으로 나뉘는 지역에 있다. 그래서 이 지역 사람들은 이천 장호원, 음성 장호원으로 나눠 부르며 행정구역만 다른 같은 생활권을 이루고 있었는데, 이천 장호원장이 음성 장호원장보다 규모가 크고 일반 장터의 풍물을 그대로 볼 수 있다. 장호원 재래시장은 상설시장보다 매월 4, 9일이 들어가는 날 열리는 오일장이 더 유명하다. 

장날이면 시장 입구 오거리를 중심으로 십(十)자 형태로 장터로와 서동대로 쪽에 총 약 1km가량 길게 장이 선다. 장터에는 잡곡, 참깨, 콩, 녹두, 대추 등을 가지고 나온 아낙들과 서울에서 내려온 장꾼들이 모여들어 판을 벌이고, 장호원의 명물인 복숭아, 이천 배, 이천 쌀, 산나물과 약초, 음성 고추 등의 특산물도 만나볼 수 있다. 특히 이천에서만 생산되는 토종무인 게걸무와 게걸무로 만든 김치류를 구매할 수 있다. 게걸무는 맛이 겨자처럼 맵고 속이 단단해 소금에 절여 땅에 묻어두었다가 겨울이 지난 후에 꺼내 먹는데 여름철 입맛이 없을 때 입맛을 돋워주는 음식으로 유명하다. 주차장은 장호원읍오남리재래시장 공영주차장을 이용하면 된다. 오일장은 매월 4, 9, 14, 19, 24, 29일에 열린다.","<a href=""http://www.jmarket.org"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.jmarket.org</a>"
장호항,128965,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/70/3311070_image2_1.jpg,강원특별자치도,129.3176127341,37.2878414864,삼척 시내와 가까운 거리에 위치한 장호항은 동그랗고 새하얀 해안선이 아름답다. 흰모래사장과 기암괴석으로 둘러싸여 있어 장관을 이룬다. 장호해수욕장과 근접해 있어 아침에는 활처럼 둥글게 위어진 백사장 일출이 근사한 장호항을 관망하고 낮에는 장호해수욕장에서 해수욕을 즐길 수 있다. 한눈에 들어오는 아담한 백사장이 정겨우니 인근에 있는 대규모 해수욕장과는  사뭇 다른 한적함이 살아있는 별천지다.,"<a href=""https://www.samcheok.go.kr/tour/01456/01462/02975.web"" target=""_blank"" title=""새창: 삼척 문화관광 장호항 페이지로 이동"">http://www.samcheok.go.kr</a>"
장호항방파제,131073,레포츠,수상 레포츠,바다낚시,,강원특별자치도,129.3171960822,37.2885719499,"삼척시 한 모퉁이에 위치한 장호항은 푸른 바다와 아담한 항구의 모습이 잘 어우러져 있다. ‘동양의 나폴리’라고 불릴 정도로 아름다운 해안 절경을 자랑하는 곳이다. 동시에 어촌 특유의 모습도 볼 수 있다. 장호항 앞바다는 어촌체험관광마을로 지정되어 있으며, 배낚시로도 좋은 효과를 기대할 수 있다.","삼척 문화관광 <a href=""https://www.samcheok.go.kr/tour.web"" target=""_blank"">https://www.samcheok.go.kr</a>"
"장호해수욕장(장호항, 장호해변)",125711,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/61/2642261_image2_1.jpg,강원특별자치도,129.3139909058,37.2855472343,"삼척시청에서 남쪽으로 25km 떨어진 곳에 있다. 넓은 백사장과 수심 1m 안팎, 경사도 10도의 반달형 해안을 가진 아담한 해수욕장으로, 파도가 잔잔하며 지형상 천연 바람막이가 있어 낚시터로도 안성맞춤인 곳이다. 근처 장호항에서 나오는 싱싱한 생선을 저렴한 가격으로 즐길 수 있다. 또한 주차장, 야영장, 화장실, 샤워장 등 편의시설이 비교적 잘 갖추어져 있으며, 2004년부터는 장호어촌체험마을로 지정 운영되어 각종 체험 등을 즐길 수 있다.<br>","삼척 문화관광 <a href=""http://www.samcheok.go.kr/tour.web"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/</a>"
장화리일몰조망지,2768079,자연,자연관광지,해안절경,,인천광역시,126.3783882943,37.6180376186,섬 전체가 역사문화유산이라는 강화도는 역사관광과 더불어 아름다운 섬 풍광과 바다를 조망하려는 관광객들이 많이 찾는 곳이다. 강화섬 서남단 장화리 해변에는 서해안의 일몰을 조망할 수 있는 장화리 일몰조망지가 조성되어 있다. 서해의 바다 바로 앞에서 해수면 아래로 떨어지는 해를 바라볼 수 있는 낙조의 절경을 볼 수 있는 장소다. 분홍색 데크로 이루어진 전망대는 노을이 질 무렵에는 더욱 아름다워지는 장소이다. 이곳은 2022년도 ENA 방영 드라마 ‘이상한 변호사 우영우’의 촬영지로 활용되어 드라마 팬들이 사진촬영하기 위해 많은 방문을 하고 있다. 주의사항은 전망대에서 드론비행이나 항공촬영 통제구역으로 촬영을 원할 경우 군부대의 사전 승인이 필요하다.,"<a href=""https://www.ganghwa.go.kr/open_content/tour/tour/tourInfoDetail.do?tour_seq=109""target=""_blank"" title=""새창 : 인천문화관광 이동"">https://www.ganghwa.go.kr/</a>"
장화홍련 : 미로의 비밀,3338380,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/71/3338371_image2_1.png,전북특별자치도,127.4174167081,35.7728431466,"진안군 역사 자료를 기반으로 한 인물 재조명 (전동흘 장군)한 행사로, 원혼을 풀어준 장화홍련 자매와 연계한 역사 조명 프로그램이다. 혹서기 무더위를 날릴 호러(공포), 좀비 체험을 통해 참가자 향휴형 문화프로그램으로, 많은 참여 부탁드린다.","인스타그램 : <a href=""https://www.instagram.com/jinan_gun/"" target=""_blank"" title=""새창 : 장화홍련 : 미로의 비밀 인스타그램으로 이동"">https://www.instagram.com/jinan_gun/</a><br>
티켓링크 : <a href=""https://www.ticketlink.co.kr/product/51109/"" title=""새창 : 장화홍련 : 미로의 비밀 티켓링크 홈페이지로 이동 "">https://www.ticketlink.co.kr/product/51109/</a>"
장회나루,2610558,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/95/3064095_image2_1.JPG,충청북도,128.2537962188,36.9315842718,"장회나루는 단양팔경 중 옥순봉, 구담봉의 절경을 감상할 수 있는 곳으로 물살을 가르며 높이 솟은 산과 암석들이 보여주는 조화로운 형상을 감상할 수 있다. 또한 하늘빛을 훔친 듯 푸르게 빛을 발하는 충주호의 물결 그리고 그 물길을 따라 손으로 빚은 듯 아름다운 산세가 물 위에 영롱한 그림자를 이루고 있다.  
이곳에는 유람선 선착장이 있어 많은 관광객들이 찾는 곳이다. 단양에서 유람선을 탈 수 있는 곳이 여러 곳 있는데 그중에서 장회나루가 대표적인 곳이다. 왕복 90분이 소요되며, 장회나루에서 출발해 청풍나루에 도착하는 관광 코스이다. 단양을 크게 한 바퀴 돌아볼 수 있고, 중간중간에 역사와 보이는 자연물에 대한 설명을 들을 수 있다. 
장회나루에는 단양 군수를 지낸 퇴계 이황과 기생 두향의 애틋한 사랑이 전해오고 있다. 퇴계는 단양에서 이름난 기녀 두향을 만나 사랑에 빠졌으나 열 달 만에 풍기군수로 옮겼고, 두향과 애달픈 이별을 하게 된다. 두향은 장회나루 건너편 강선대에 초막을 짓고 이황을 그리워하며 여생을 보내다가 퇴계가 타계하자 강선대에 올라 거문고로 초혼가를 탄 후 자결했다고 한다. 그로부터 단양 기생들은 강선대에 오르면 반드시 두향의 무덤에 술 한 잔을 올리고 놀았다고 한다. 지금도 단양 군수를 지낸 퇴계 이황과 아름다운 사랑 이야기가 전해지는 관기 두향의 넋을 기리기 위해 두향제를 매년 5월 말경 개최하고 있다.","<a href=""https://chungjuho.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://chungjuho.modoo.at/</a>"
장흥 달바위펜션(Full Moon 달바위펜션),2569986,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/12/2568012_image2_1.jpg,전라남도,126.9659706476,34.6741983379,Full Moon 달 바위 펜션은 2인실 4인실 6인실 이상의 독채펜션이다.,"<a href=""http://dalbawi.modoo.at""target=""_blank"">http://dalbawi.modoo.at<a/>"
장흥 방촌리 석장승,705080,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/23/2516023_image2_1.jpg,전라남도,126.9432978012,34.553892005,"관산읍에서 방촌으로 넘어드는 국도 23호선 도로변, 좌우측에 화강석으로 된 2기의 석장승이 서 있다. 이중 서쪽에 위치한 장승은 ‘男長栍’, ‘벅수’, 명문에 따라 ‘鎭西大將軍’으로 불리운다. 이 장승과 마주하는 동쪽의 장승은 ‘미륵석불’, ‘벅수’, ‘돌부처’, ‘女長栍’, 등 다양하게 불리우나 명문은 없다. 총크기와 머리크기의 비율을 보면 진서대장군이 1 : 4 미륵석불이 1 : 2이다. 전체 크기에 비해 몸통 둘레가 작고 각 면이 각을 이룬 장방형에 가까운 형태이다. 반면에 전체크기에 비해 둘레가 크고 각 면에 각이 없는 원통형인 미륵석불은 머리에 비해 몸통이 풍만하다. 남・여 장승이 모두 두부(頭部)외에는 별다른 조식이 없다. 진서대장군은 전체적으로 간략하고 평면적인 조각이다. 얼굴이 있는 위쪽의 폭이 아래보다 조금 넓다. 얼굴에는 왕방울눈이 이중선각(二重線刻)으로 처리되어 있고 주먹코가 넓은 면적을 차지하고 있다. 양옆 볼까지 찟어진 입을 보면, 입술이 두텁고 입꼬리가 귀밑으로 치켜 올라가 전체적으로 익살스럽게 활짝 웃는 형상이다. 목 밑에서 가슴의 명문 윗쪽까지 역삼각형의 수염이 넓게 선각되어 있다. 그 수염 밑에서부터 좌대까지 ‘鎭西大將軍’이라는 명문이 새겨져 있다. 한편 미륵석불은 진서대장군에 비해 풍만하면서도 조각이 깊고 무서운 인상을 주고 있다.<br /><br /> 얼굴 반을 차지한 부리부리한 왕방울 눈이 툭 튀어 나와 있고, 우뚝 솟은 주먹코가 남은 얼굴 반을 차지하고 있다. 두터운 입술을 갖고 있는 입은 직선에 가깝고 짤막하다. 이마에는 반원형으로 나란히 곡선이 선각되어 있다. 방촌리 석장승 건립 당시에는 성문을 수호하는 공공장승의 기능을 하였던 것으로 추정된다. 고려 元宗 6년(1265) 長興府가 懷州牧으로 승격 개칭되고, 회주목의 치소가 있던 방촌을 보강하고자 상령산성(觴岺山城)과 회주고성(懷州古城)을 축성하면서, 성문인 북문동의 동쪽에 미륵으로부터 치소를 지키고자 축성되었던 성으로, 방촌마을 주변에 그 흔적이 여기저기 남아 있다. 풍수지리적으로 볼 때 이 회주고성의 서쪽이 약하다하여 읍성의 보허진압(補虛鎭壓) 및 수호를 위해 서문 밖에  이 장승을 세웠다고 전해져 오고 있으나 동쪽에 세워진 것으로 전해오는 미륵석불이 진서대장군과 함께 쌍을 이루고 서있게 된 계기가 무엇인가는 밝혀져 있지 않고, 방촌 석장승은 제작연대와 그 기능, 형태와 명문 등으로 보아 민속신앙과 생활문화사와 관련된 귀중한 학술적 역사적 자료가 되고 있다.<br>","<a href=""http://www.jangheung.go.kr/tour"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a><br />
<a title=""새창 : 문화재청 홈페이지로 이동"" href=""http://www.cha.go.kr"" target=""_blank"">http://www.cha.go.kr</a>"
장흥 방촌리 지석묘군,705071,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/23/693323_image2_1.jpg,전라남도,126.9442311115,34.551483957,"지석묘(고인돌)는 청동기시대의 대표적인 거석문화의 하나이며 무덤으로 주로 쓰이나 제단이나 기념물적인 의미의 묘표석등 다양한 양상을 보이고 있다. 우리 나라 지석묘는 크게 두가지 형식으로 분류된다.  탁자형의 북방식과 지상에 상석만 있고 묘실은 지하에 두는 남방식이 있다. 지석묘가 전국에서 가장 많이 분포하는 곳이 전남 지방이며 암벽에서 채석한 것이 대부분이지만 자연석을 그대로 사용한 것도 있으며 지금까지 2,208개소에 2만기 이상이 알려지고 있다. 장흥군내의 지석묘도 210여군데 2,250여기가 확인되었는데 이 중에서도 가장 대표적인 군집(群集)지역이 방촌리 지석묘군이다. 이 유적은 장흥대덕간 도로에서 관산읍을 지나 남쪽으로 1.5km 떨어진 곳에 위치한다. 방촌리 내동 마을 입구로 벅수골이라 부르는 소나무 숲속에 93기의 지석묘가 남북으로 타원형을 이루고 있다. 이 곳은 완만한 경사의 낮은 구릉 정상부로 마을 진입로를 만들 때 일부 훼손된 것 같다. 전체적인 수량이 많은데 비해 지석묘의 규모는 큰 편이 아니고 대부분 숲속에 이루어진 관계로 보존이 잘되어 있는 편이다. 이 곳에서 남동쪽으로 1,500m 떨어진 곳에 바다가 있고 북쪽으로 1,000m 떨어진 곳에 고읍천이 흐르고 있다. 그리고「벅수골」이란 왜적을 막아 주는 곳이란 뜻으로 이 곳이 옛 성터처럼 왜적을 막아 주었다고 한다. 지석묘 주변에서 무늬없는 토기편과 석촉 등이 채집되었다.

* 시대 : 청동기시대
* 규모 : 일원(5,774㎡), (93基) 
* 소유자 : 위성탁","<a href=""https://www.jangheung.go.kr/tour/attractions/cultural_assets/tangible?idx=456&mode=view"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">https://www.jangheung.go.kr/</a><br /><a title=""새창 : 국가유산청 홈페이지로 이동"" href=""https://www.khs.go.kr/main.html"" target=""_blank"">https://www.khs.go.kr</a>"
장흥 사인정,1390155,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/01/3304001_image2_1.jpg,전라남도,126.872782132,34.6530435996,"장흥사인정(長興舍人亭)은 설암 김필(1426∼1470)이 제자들을 가르치던 정자이다. 단종(재위 1452∼1455) 때 홍문관 부제학, 이조참판을 지낸 설암 김필은 계유정란(1453) 후 세상이 어지러워지자 관직을 그만두고 장흥에 내려와 숨어 살다가 정자를 짓고 후학들을 교육시켰다. 설암 김필 선생이 이곳에서 여생을 마치자 후손들은 그를 추모하기 위해 ‘사인(舍人)’이란 벼슬이름을 따서 사인정이라 불렀다. 사인정은 앞면 3칸, 옆면 2칸 규모의 건물로, 지붕 옆면이 여덟 팔(八) 자 모양인 팔작지붕집이다. 가운데에 온돌방을 두고 주위를 모두 마루로 둘렀다.","장흥군 문화관광 <a href=""https://www.jangheung.go.kr/tour/attractions/cultural_assets/buddhist_temple?mode=view&idx=424"" target=""_blank"" title=""새창 : 장흥군 문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113600550000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/</a>"
장흥 삼산리 후박나무,1391032,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/58/2729858_image2_1.jpg,전라남도,126.9566807067,34.5232234416,"후박나무(Machilus thunbergii Sieb.et Zucc)는 녹나무과에 속하는 상록 활엽교목으로서 울릉도, 제주도, 남해, 완도 등 도서 지방에 자생하고 있다. 중국 일본에도 분포하고 있으나 세계적으로는 흔하지 않는 수종으로서 내한성은 약하지만 내조성이 강하여 해변에 잘 자라며 잎은 광택이 나고 수형은 아름다우며 수피(樹皮)는 향기가 좋고 후박피라 하여 위장약의 원료로 사용되고 있다.
후박나무가 있는 산서(山西)마을은 관산읍 소재지로 부터 동쪽으로 약 5km 거리에 위치하고 있다. 주봉이 서쪽에 있는 마을이라 해서 산서라 하며 지역의 형국이 벼루에 물을 부은 것 같다하여 산연(山硯)이라 했었다 한다. 마을 입구에 심어져 있는 이 나무는 1580년경 경주이씨 선조가 이곳에 입주할 때 마을 어귀에 동/서/남/북 방향으로 네 그루를 심었는데 세 그루는 고사되어 없어졌고 남쪽의 한 그루만이 생존하여 오늘에 이르고 있다고 한다. 그러나 나무의 분명한 역사는 알 수가 없고 크기로 보아 마을이 형성된 후에 심었던 것으로 추정된다.
나무 주위에는 반경 7m에 이르는 팔각형의 단이 90cm 높이로 축조되어 있으며 단위에 세 그루의 후박나무가 당당한 자태를 뽐내고 있다. 그중 두 그루는 한 그루처럼 보이는데 아마 식재 당시 근접하게 심어져 뿌리가 성장하면서 서로 맞닿아 마치 한 그루의 나무가 근원부(根源部)에서 두 줄기로 갈라진 것처럼 보인다. 또 한 그루는 남쪽 5m 거리에 있다. 이 나무는 세 그루가 한 무더기로 어우러져 하나의 수관폭을 이루고 있다. 그 크기는 높이 11m, 수관폭 동 10m 서 13m 남 10m 북 10m이며 가슴 높이 둘레는 남쪽의 나무 2.8m 북쪽의 두 나무는 3m와 2.7m이다.

마을에서 쉼터로 활용하기 위하여 나무 밑에 5개의 벤치를 설치하였으며 나무 주위의 지표면은 모두 보도블록으로 포장하였다. 마을의 상징수로서 오랫동안 보존되어 왔으며 가지가 사방으로 균형 있게 발달하였다. 또한 생장 상태도 매우 양호하고 이 고장에서는 보기 드물 정도의 노거수이다. 주로 해안지방에서 자생하고 있는 난대(暖帶) 식물로서 육지부에서 이만한 크기의 후박나무가 생육하고 있는 것은 흔치가 않으며 천연기념물로 지정된 경남 추도리의 후박나무(가슴 높이 둘레 3.6m)와 진도 관매리의 후박나무(가슴 높이 둘레 3.4m)에 못지않은 크기와 수형을 지니고 있다.","장흥 문화관광 <a href=""http://www.jangheung.go.kr/tour"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a>
<br />문화재청 <a title=""새창 : 문화재청 홈페이지로 이동"" href=""http://www.cha.go.kr"" target=""_blank"">http://www.cha.go.kr</a>"
장흥 상선약수마을,129366,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,126.9149781801,34.663009852,"상선약수마을은 물과 울창한 숲을 테마로 다양한 놀이 체험과 호젓한 숲 체험을 즐길 수 있는 농촌 전통 테마마을이다. 너른 들판을 따라 운치 있는 메타세쿼이아 길을 지나면 상선약수마을 입구에 이른다. 우뚝 솟은 억불산의 연대봉 아래로 상선약수마을의 풍경이 평화롭게 펼쳐진다. 상선약수마을은 ＂최고의 선은 물과 같다＂라는 노자의 《도덕경》에서 따온 이름이다. 마을 이름처럼 억불산 자락과 마을 곳곳에는 상선약수샘, 서당샘, 중샘, 정자샘 등 다양한 샘물이 남아 있다. 억불산으로 이어지는 억불산삼림욕장에는 대숲, 동백 숲, 소나무 숲 등 나무 군락이 다양하게 조성되어 있어 호젓한 분위기 속에 삼림욕과 숲 산책을 즐길 수 있다.","<a href=""https://www.jangheung.go.kr/tour"" target=""_blank"" title=""새창 : 장흥문화관광홈페이지로 이동"">https://www.jangheung.go.kr/tour</a>"
장흥 어산리 푸조나무,705115,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/31/1374231_image2_1.jpg,전라남도,126.9059633166,34.621628233,"장흥 용산면의 푸조나무는 나이가 약 400살이 넘은 걸로 추정되며, 높이가 24m, 가슴높이의 둘레는 6.4m이다. 푸조나무는 팽나무과의 낙엽수로 대한민국에서는 남부지방과 제주도에서 자생하며 국외로는 중국 남부와 일본, 대만에 분포한다. 
어사리 마을 앞 공터에서 자라고 있으며 국가와 마을이 공동으로 소유하고 있다. 줄기에 굴곡이 많고 밑동은 울뚝불뚝 근육처럼 발달했다. 이 나무의 잎이 늦게 피거나 고루 피지 않을 경우에는 질병 또는 재난으로 나라가 어지럽고, 반대로 잎이 고르게 피면 나라가 태평하고 풍년이 든다고 하는 전설이 있다. 마을 주민들이 매년 정월 보름날이면 나라가 평화롭고 질병 없는 한 해가 되도록 당산제를 지낸다.
어사리 푸조나무는 우리나라의 푸조나무 중 가장 큰 것 중의 하나로 생물학적 보존가치가 높아 천연기념물로 지정·보호하고 있다.","<a href=""https://www.jangheung.go.kr/tour/attractions/cultural_assets/natural_monument?mode=view&idx=492"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a>"
장흥 오헌고택 (구 위성탁 가옥),1390248,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/83/1374283_image2_1.jpg,전라남도,126.9397315678,34.5489480547,"전라남도 장흥군 관산읍에 자리한 조선 후기 가옥으로 2012년 국가민속문화재로 지정되었으며 중건자인 위계룡의 호를 따서 장흥 오헌고택으로 명명하였다. 이 가옥은 한국농촌의 전형적인 양반집의 구조를 잘 보존하고 있는데 안채, 사랑채, 사당, 곡간채, 행랑채, 헛간채 등 비교적 규모도 큰 편이다. 건물은 남동향을 하고 있고 일직선으로 배치되었다. 여인들의 생활공간인 안채가 깊숙한 곳에 가로로 놓이고, 안마당을 사이에 두고 남자들의 생활공간인 사랑채가 배치되었다. 안채는 ''一''자형으로 좌우에 마루를 두었고 5칸 겹집이다. 기단은 막돌허튼층 쌓기로 조정하였으며, 앞면 윗부분에 길고 큰 돌을 놓았다. 보존관리상태가 양호한 편이며 다양한 민속생활사 관련 유뮬과 자료가 소장되어있 지역 양반문화 및 향촌 생활사 연구 등과 관련 역사적 가치가 높다.","<a href=""http://www.jangheung.go.kr/tour"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a><br />
<a title=""새창 : 문화재청 홈페이지로 이동"" href=""http://www.cha.go.kr"" target=""_blank"">http://www.cha.go.kr</a>"
장흥 옥당리 효자송,705019,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/42/693142_image2_1.jpg,전라남도,126.9337986394,34.5536918691,"곰솔이 있는 당동마을은 장흥군 천관산(해발 723m)의 북쪽 기슭에 있으며 읍사무소가 있는 옥당으로부터는 약 1km의 거리에 있다. 일명 해송(Pinus thunbergii PARL.)이라고도 말하는 이 곰솔은 마치 우산을 펼쳐 놓은 듯 아담하게 서 있으며, 높이가 12m이고 줄기 밑동의 둘레가 4.50m, 윗부분 너비는 동서 20m, 남북 26m에 이른다. 키가 낮고 윗부분 너비가 넓은 것은 곁가지가 가슴 높이에서 사방으로 발달하여 높이보다는 수평 방향으로 더 자랐기 때문이며 반송(盤松)과 같은 느낌을 준다. 줄기의 크기로 보아 수령은 300년은 될 듯하다. 전해 오는 이야기로는 이 마을에 살았던 위윤조(1836년생)가 밭농사를 많이 짓는 부모님의 휴식처로 하기 위해 심었다고 하며, 그러한 연고로 효자송이라 부르고 있다. 그렇다면 150여 년생이 될 것이다. 한편 고려 24대 원종(1260~1274) 때에 이 마을 뒷산에 사직단을 축조하여 하늘에 제사를 지내고 있었으나 오랜 세월이 지나면서 허물어져 제 기능을 발휘할 수 없었으므로 이 자리에 마을의 수호신으로 모시는 신당(神堂)을 지었다고 하여 마을의 이름을 '당동(堂洞)'이라 불러 오늘에 이르고 있다고 한다. 이 소나무도 그 크기로 보아 옛날부터 마을의 수호신인 당산나무로 보호되어 온 것으로 추측된다.","장흥 문화관광 <a href=""http://www.jangheung.go.kr/tour"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a>"
장흥 위성룡가옥,1390215,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/56/1374256_image2_1.jpg,전라남도,126.9498529048,34.5488287923,"일반적인 옛날주택의 공간구성은 내부공간과 외부공간이 다르고 사회적인 지위나 신분의 위치에 따라 차이가 있었다. 주택의 배치와 평면구성에 있어서도 대가족제에 따라 규모가 커지고, 남자와 여자를 구별하려는 의식에 따라 거처하고 활동하는 공간이 따로 구분되었다.이 집은 한국 농촌의 전형적인 양반집의 원형을 그대로 보존하고 있다. 집은 전체적으로 동남향을하여 배치되었고 안채와 사랑채가 있으며 헛간과 곡간체가 있다.여인들이 거처하는 생활공간인 안채는 '一'자형으로 앞.뒤에 툇간이 있으며, 좌측으로부터 작은방 1칸, 대청 2칸, 큰방 2칸이다. 주춧돌 위에는 네모기둥을 세웠으며, 기단은 다듬은 돌을 바르게 쌓았다. 남자들의 생활공간인 사랑채는 '一'자형 5칸 겹집이며 낮은 기단위에 주춧돌을 놓았다. 기둥은 보이는 곳은 원형기둥이고 나머지는 네모기둥이다. 집 앞의 솟을대문에는 건물을 지은 내력, 날짜와 시간 등을 적은 상량문(上樑文)이 남아 있어 1949년에 지어진 것을 알 수 있다. 그러나 안채나 사랑채는 시기가 훨씬 올라가 20세기초(1910년대)로 추정된다.<br>","<a href=""http://www.jangheung.go.kr/tour"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a>
<br />
<a title=""새창 : 문화재청 홈페이지로 이동"" href=""http://www.cha.go.kr"" target=""_blank"">http://www.cha.go.kr</a>"
장흥 참숯가마,2949823,인문(문화/예술/역사),휴양관광지,이색찜질방,,경기도,126.9597676597,37.7448914924,"수년 전 방송에 노출된 후 유명세를 탄 찜질방. 여느 찜질방과 마찬가지로 숯가마에서 땀을 빼다가, 평상에 돗자리를 깔고 쉴 수 있는 구조다. 여름에는 건물 앞에 흐르는 개울에서 물놀이하며 몸을 식힐 수도 있다.
장흥참숯가마만의 매력은 다름 아닌 셀프 식당이다. 식당 중앙에 무료로 제공되는 공용 숯불이 있어 불판, 장갑만 준비하면 직접 고기를 구워 먹을 수 있다. 중앙 화덕에서 초벌을 하고 화로에 숯을 옮겨 테이블에서 완전히 익혀 먹으면 된다. 센 불에 익혀 기름이 쫙 빠진 고기는 밥도둑이 따로 없다는 후문. 매점에서 고기, 장갑, 석쇠 등 바비큐 재료를 팔긴 하지만 기호에 맞춰 고기와 반찬을 직접 준비해가면 더욱 만족스러운 식사를 즐길 수 있다.",
장흥 키조개마을,705302,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,127.028668973,34.6312486504,"키조개마을은 장흥의 연안 중에서 유일하게 해수욕장을 가진 곳일 뿐만 아니라 전국의 서남해안에서 갯벌보전지구로 지정될 만큼 바다생태계가 우수한 수문연안과 여다지 갯벌, 철쭉으로 유명한 삼비산 등 무한한 관광자원이 산재되어 있다.매년 5월 수문항에서는 장흥키조개축제가 열려 군민열린음악회 및 초청가수공연, 모듬북난타공연, 종려거리 건강달리기 대회, 참가자 즉석노래자랑 등 다양한 부대행사와 함께 5일간 개최되고 있다.주요 특산물로는 어머니 품같이 포근한 득량만 청정해역에서 생산되는 키조개, 피조개, 새조개, 바지락과 특용작물로는 쪽파, 감자, 벌꿀 등이 있다. 특히, 키조개는 단백질이 많은 저칼로리 식품으로 필수 아미노산과 철분이 많고 동맥경화와 빈혈예방에 좋아 높은 가격으로 일본에 수출을 하며 수산자원 보전지구로 지정된 우리마을의 청정해역과 바다생태계의 보고인 넓은 갯벌은 키조개 생산의 최적지이다.<br>","<a href=""http://key.invil.org/"" target=""_blank"" title=""장흥 키조개마을 사이트로 이동"">http://key.invil.org</a>"
