title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
강촌레일파크 (김유정레일바이크),1947118,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/48/2739748_image2_1.jpeg,강원특별자치도,127.7121497907,37.8157136906,"경춘선 복선전철 개통으로 쓸모를 다한 옛 경춘선 철로에 이제는 기차 대신 레일바이크가 달린다. 강촌레일파크 김유정레일바이크는 경춘선 전철 김유정역 바로 옆에서 출발한다. 탑승장에는 지역적 특색을 살린 대형 책 조형물과 오색 우산 조형물 같은 포토존을 비롯해 카페, 짚와이어 등 소소한 즐길 거리가 많다. 김유정역 탑승장을 출발해 옛 강촌역까지 전체 8.5km 코스로, 처음 6km 구간은 레일바이크로, 나머지 2.5km 구간은 낭만열차를 타고 이동한다. 레일바이크 구간은 주로 내리막길로 이뤄져 힘들지 않고 산과 들, 강이 어우러지는 목가적인 풍경과 갖가지 테마로 꾸민 터널이 이어진다. VR(가상현실) 체험이 가능한 구간이 있으며 추가 요금을 내고 이용 가능하다. 이국적인 분위기의 낭만열차는 북한강을 따라 달리며 탁 트인 전망을 선사한다. 목적지에 도착한 후에는 셔틀버스를 타고 탑승장으로 되돌아온다. 경강역에서 출발하는 7.2km 코스의 경강레일바이크도 별도 운영한다.<br><br>[주요시설&부대시설]<br>누리나비, 탑승장(터널), 매점, 카페, 휴게실<br>","<a href=""http://www.railpark.co.kr/"" title=""새창: 강촌레일파크 김유정레일바이크로 이동"" target=""_blank"">http://www.railpark.co.kr/</a>"
강촌레일파크경강레일바이크,2774559,레포츠,육상 레포츠,트래킹,,강원특별자치도,127.5507192399,37.8428714255,"강촌레일파크 경강 레일바이크는 옛 경강역 자리에 레일바이크를 즐길 수 있는 레저시설이다. 붉은 벽돌로 지어진 옛 경강역은 운치가 고스란히 남아 있어 고즈넉함을 즐기려는 이들이 많이 찾는다. 경강 레일바이크 코스는 총 길이 8km 코스로, 경강역을 출발하여 느티나무 터널을 지나 북한강 철교를 건너 반대편 자라목 쉼터에서 회차하여 경강역으로 되돌아온다.  소요시간은 왕복 1시간 조금 넘게 걸리며, 오전 9시 시작으로 1시간 30분 간격으로 운행된다. 경강 레일바이크는 반려견 동반 탑승이 가능한 펫 바이크가 함께 운영되어, 반려견을 키우는 가정에게 인기가 많다. 넓은 반려견 전용 운동장까지 있어 온 가족이 방문하기 좋다.","<a href=""http://www.railpark.co.kr/"" target=""_blank"" title=""새창 : 강촌레일파크 경강레일바이크 사이트로 이동"">http://www.railpark.co.kr/</a>"
강촌매운탕,133814,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/688035_image2_1.jpg,경기도,127.3011325839,37.4952377933,"지역에서 잡아온 싱싱한 참붕어를 사용하여 살아있는 붕어로 주인이 직접 음식을 만들기 때문에 변하지 않는 고향의 맛을 느낄 수 있으며 화학조미료는 사용하지 않는다. 고추장, 고춧가루, 짠지, 절임 고추를 직접 담가 토속적인 맛으로 소문난 이 집은 붕어찜을 전문으로 하며, 경기도에서 최초로 붕어찜을 개발하여 1976년에 시작하였다.<br /><br />경기도에서 향토지적재산권 조사를 하여 경기넷에 올라있다. (경기도지정 향토지적재산보유자, 경기으뜸이, 경기문화유산) 붕어는 비위가 약하고 입맛이 없을 때 좋고, 붓기를 가라앉히고 당뇨병, 오랜 기침에 효과가 있는 등 붕어찜은 건강과 맛을 함께 생각한 음식이다. 입맛을 돋아주는 참붕어찜으로 정과 맛이 함께 어우러진 집에서 붕어찜 원조의 맛을 느껴볼 수 있다.<br>",
강촌밸리,2759580,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2760036_image2_1.JPG,강원특별자치도,127.6415342547,37.8068273006,"강원 춘천시 남산면에 위치한 강촌밸리는 넓은 대지위에 예쁜 텐트로 조성되어 있다. 숲에 둘러쌓인 캠핑장은 야외 수영장을 갖추고 있어 여름 물놀이를 하기에 좋은 곳이다. 강원시청에서 12km, 강원도청에서 12km 떨어진 곳이다.",
강촌버즈글램핑,2759582,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/44/2760044_image2_1.JPG,강원특별자치도,127.5806496406,37.8498600557,"아름다운 자연을 만끽하며 힐링할 수 있는 강촌 버즈 글램핑은 강원 춘천시 서면에 위치하고 있다. 가평역에서 자동차로 10분 거리에 있어 접근성이 높고 근처를 흐르는 계곡과 야외 수영장에서 물놀이를 하기에 놓은 곳이다. 주변 관광지로는 엘리시안강촌, 제이드가든 수목원, 강촌 레일바이크, 남이섬 등이 있다.","<a href=""http://www.buzzglamping.com/"" target=""_blank"" title=""새창 : 버즈글램핑 사이트로 이동"">http://www.buzzglamping.com/</a>"
강촌식당,626900,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/589274_image2_1.jpg,강원특별자치도,128.6242620698,38.0688377254,"양양읍 윌리에 위치한 강촌식당은 뚜거리탕과 은어회의 맛깔스러움을 느낄 수 있는 곳이다. 뚜거리탕은 강원도 향토음식으로 꾹저구탕이라고도 불린다. 꾹저구리는 민물고기를 끓여 만든 매운탕을 말한다. 강촌식당의 뚜거리탕은 비리지 않고 담백하여, 민물고기를 먹지 않는 사람들도 부담 없이 먹을 수 있다.<br>",
강촌쌈밥,2847165,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2847154_image2_1.jpg,서울특별시,126.9747812177,37.610762927,"강촌쌈밥은 평창동 상명대학교 박물관과 토탈미술관 사이에 있다. 매장은 단독 건물이고, 앞마당에 전용 주차 공간이 크다. 자동차로 이용하기 편리하다. 내부는 황토색 테이블과 마룻바닥이 눈에 들어온다. 큰 홀과 테이블 사이사이가 넓어 각종 단체 행사나 가족 모임에 적합하다. 대표 메뉴는 쌈밥이다. 정갈한 밑반찬과 다양한 야채로 한 상 가득 채워진다. 특히 쌈은 매장에서 직접 유기농으로 키운 각종 야채로 강촌쌈밥의 강점이다. 쌈밥에 편육을 추가해 먹는 게 인기가 많다. 마지막에 누룽지 밥도 먹을 수 있다. 주변에 영인문학관, 김종영미술관 등이 있어 식사 후 둘러보기 좋다.",
강촌유원지,125605,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/22/2739722_image2_1.jpg,강원특별자치도,127.6325486998,37.8157038798,"춘천 대표 유원지 중 하나로 북한강과 강촌천을 끼고 있어 풍광이 좋고 주변으로 구곡폭포, 등선폭포, 삼악산 등 관광 명소가 많다. 대중교통 이용이 편리하고 놀이 시설과 숙박 시설이 많아 1970~90년대 젊은 청춘들의 MT 메카로 인기를 누리기도 했다. 하지만 2010년 경춘선 복선전철 개통으로 강촌역사가 이전하면서 방문객이 감소하고 상권은 침체됐다. 이에 강촌의 옛 명성을 되살리려는 움직임이 일었다. 옛 강촌역 인근에 대형 ‘또오리 강촌’ 조형물을 설치하고 강촌의 명물이던 출렁다리(정식 명칭은 등선교)도 축소 재현했다. 강촌 일대를 찾는 겨울 철새 호사비오리(천연기념물)를 옛 강촌역장으로 형상화한 또오리 강촌은 포토존으로 인기다. 국내 최초의 현수교였으나 1985년 철거된 출렁다리를 재현한 지금의 출렁다리는 길이 58m의 관광형 보행교로 제작돼 누구나 편하게 걸어볼 수 있다. 스릴감 넘치는 바이킹으로 유명한 놀이공원 강촌랜드와 강변을 달리는 사륜오토바이도 여전히 강촌 대표 즐길 거리로 사랑받고 있다.",
강촌잠빌펜션,2913427,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/06/2920006_image2_1.jpg,강원특별자치도,127.6393291693,37.7976922103,잠깐 빌리세요! 즐겁게 여행하려면 가볍게 여행해야합니다.강촌 잠빌펜션은 무제한 바베큐 패키지가 있습니다.(예약 필수)바베큐파티 기대하셔도 좋습니다. 반려견과 함께 즐거운 여행 되시길 바랍니다!,
강촌추어탕,1599093,음식,음식점,한식,,경상남도,127.9143834023,35.683820371,"강촌추어탕은 거창에서도 어탕수제비로 유명한 곳이다. 마꾸라지가 직접 재배한 야채와 만나 토속적인 어탕수제비로 탄생된다. 어탕수제비는 푹 고아낸 미꾸라지와 다양한 채소를 넣어 만든다. 여기에 고향에서나 맛본직한 어머니의 손맛까지 곁들어져, 어탕수제비만의 고향적이며 토속적인 정이 물씬 풍겨난다.<br>",
강촌테마랜드,2774561,레포츠,복합 레포츠,복합 레포츠,,강원특별자치도,127.6348485151,37.8148679079,"강촌 테마랜드는 춘천 강촌역 인근 북한강변에 위치한 레포츠 전문 시설이다. 최신 장비와 자연형 교장을 갖춘 곳으로, 서바이벌 게임장과 사륜바이크, 카트 라이더 같은 육상 레포츠가 있고,  래프팅과 수상스키, 플라이피시, 바나나보트, 웨이크보드 등 수상 레포츠도 이용 가능하다. 각 프로그램은 개별 이용만이 아니라 패키지로 할인된 가격으로 이용 가능하며, 숙박과 연계 이용도 가능하다. 펜션과 글램핑장을 함께 운영하며, 인근 펜션과 연계 이용할 수 있다.","<a href=""http://www.gangchonland.kr"" target=""_blank"" title=""새창 : 강촌테마랜드 사이트로 이동"">http://www.gangchonland.kr</a>"
강촌포도펜션오토캠핑장,2759590,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2760251_image2_1.JPG,강원특별자치도,127.572884896,37.8085758252,"강촌 포도 펜션&오토캠핑장은 강원도 춘천시 남산면에 위치하고 있다. 계곡을 끼고 있어 여름 물놀이를 하기에 좋은 곳이다. 장박이 가능하고 캠핑장에서 주기적으로 방문 이벤트를 실행하고 있다. 주변 관광지로는 가평, 강촌, 남이섬, 자라섬, 경강역 레일 바이크, 제이드 가든, 엘리시안 강촌 등이 있다.","<a href=""http://cafe.naver.com/1305"" target=""_blank"" title=""새창 : 강촌포도펜션오토캠핑장 사이트로 이동"">http://cafe.naver.com/1305</a>"
강촌하늘아래,2741528,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/45/2741645_image2_1.JPG,강원특별자치도,127.6413094558,37.8007196732,"춘천의 초입 강촌, 글램핑, 오토캠핑, 텐트대여, 당일 피크닉 모두 가능한 곳이다. 수영장, 방방이, 작은 도서관, 동계시즌 얼음썰매장이 있어 사계절 다양한 체험이 가능하다. 도심에서의 지친 일상으로부터 벗어나 자연 속에서 새로운 삶의 에너지를 채워간다.","<a href=""https://cafe.naver.com/seokyongcamp""target=""_blank"" title=""새창: 강촌하늘아래 홈페이지로 이동"">https://cafe.naver.com/seokyongcamp</a>"
강촌환경생태연못,2764587,자연,자연관광지,자연생태관광지,,강원특별자치도,127.6386344705,37.8084715001,강촌환경생태연못을 가기 위해선 우선 강촌역으로 간다. 흐르는 강물을 따라 가다보면 얼마 지나지 않아 만날 수 있다. 강촌환경생태연못이 아담하다보니 사람들이 보지 못하고 지나치는 경우가 많다. 그러나 강촌환경생태연못을 발견할 때 숨은 보물을 찾은 느낌일 것이다. 더불어 강촌환경생태연못을 둘러싼 아담한 공원은 작지만 안락하고 어릴 적 읽었던 동화 비밀의 화원에 온 기분을 느끼게 해 줄 것이다. 자그마한 연못에는 수경 식물이 자라고 있다. (출처 : 강원도청),
강추낚시,2782805,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/00/2783000_image2_1.jpg,경기도,126.7458826514,37.2117496095,"경기도 화성시 송산에 있는 낚시용품점이다. 매장 규모가 크고 판매 물품이 매우 다양하다. 저가 상품부터 고가 상품까지 두루 갖추고 있어 초보자뿐 아니라 경험 많은 낚시꾼까지 즐겨 찾는 곳이다. 편의점도 같이 운영하고 있어서 원스톱 쇼핑이 가능하다. 낚시 미끼를 다른 매장보다 저렴하면서도 최상품을 판매한다. 매장 앞 수족관에는 참돔 낚시에 좋은 새우를 직접 키우고 있다. 우럭이나 놀래미 등 배낚시에 적합한 미꾸라지도 최상급으로 구입할 수 있다. 낚시용품 판매 외에도 민물낚시, 선상낚시, 유료낚시터 등 낚시 정보를 제공해 준다.",
강콘페스타,2997769,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/82/3346682_image2_1.jpg,강원특별자치도,127.6922325726,37.895534591,"본 축제는 문화콘텐츠 가. 문화콘텐츠 창작자 및 기업의 네트워크 구축 및 협업 환경 조성과 문화콘텐츠 창작자의 창작물 소개 및 홍보 지원 및 문화콘텐츠 산업 저변 확대 및 지역민 문화 향유 기회 제공을 목적으로 진행하는 행사이다. 콘텐츠 전시 운영, 전시 및 체험프로그램 운영, 콘테스트 운영(숏폼, 콘텐츠), 연계행사 운영 (공연 및 간담회), 이벤트 운영 등으로 축제가 진행되며 총 3일간 진행되는 축제이다.","<a href=""https://www.gwckl.kr/"" target=""_blank"" title=""새창 : 강원 콘텐츠 페스타 홈페이지 이동"">www.gwckl.kr</a>"
강태분 할머니묵집,1014486,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/1023896_image2_1.jpg,대전광역시,127.3838210857,36.4462185283,"50년 전통의 묵집이다. 도토리 특유의 야들, 쫄깃한 씹는 맛과 쌉쌀한 국물이 어우러져 단출하고 투박한 시골의 옛 맛을 느낄 수 있는 곳이다. 강태분 할머니로 시작해 3대째 가업을 이어가고 있는 이 집은 대전 유성을 찾는 사람이라면 꼭 한 번 들러 맛을 보는 대전의 대표 맛집으로 1993년 대전엑스포 때 전국적으로 퍼지게 된 ‘묵 말이’의 원조집이라 할 수 있겠다. 양푼에 채 썬 야채를 듬뿍 담아 고추장으로 비벼낸 이 집의 보리밥 또한 일품이다.<br>",
강하수변공원,2773394,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.4144027534,37.498750559,"강하 수변공원은 경기도 양평군 강하면 전수리의 근린공원인 동시에 남한강을 한눈에 바라보면서 산책하기 좋은 수변 공원이다. 강하 예술공원이라고도 불린다. 다양한 조형물들이 전시돼 있으며 산책로, 꽃밭, 휴식 공간을 갖추고 있다. 강변 갈대숲을 따라 수상 데크가 길게 설치되어 있어 남한강변을 편하고 여유롭게 산책할 수 있다. 꽃밭에는 수레국화, 꽃양귀비, 수련, 수국 등 다양한 꽃이 심어져 있다. 포토존에서는 남한강을 배경으로 멋진 사진을 남길 수 있다. 기흥섬 뮤지엄과 강하 체육공원이 인접해 있어서 같이 둘러보기에 좋다.",
강하체육공원,2765225,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.4141833901,37.4966119139,"강하 체육공원은 다목적 생활체육공원으로 인조 잔디의 축구장과 테니스장, 족구장, 농구장, 게이트볼장, 배드민턴장 등의 경기장을 갖추고 있다. 특히 게이트볼 장은 실내에서 경기를 즐길 수 있을 만큼 시설 규모가 큰 편이다. 어린이를 위한 모래 놀이터도 준비돼 있다. 시설 사용 예약은 강하면사무소 총무 팀에 문의할 수 있고 체육공원인 관계로 반려동물과 방문할 경우 반드시 목줄과 용변을 처리할 수 있는 배변 봉투를 지참해야 한다, 방치 시에는 과태료과 부과된다. <br>주변에 수변공원, 강하 예술공원, 기흥성 뮤지엄이 있다.",
강한사,1955953,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/15/3060415_image2_1.jpg,경기도,127.6332886565,37.2993943099,"강한사는 조선 중기의 학자이자 문신인 우암 송시열(1607∼1689)의 영정을 모시고 제사를 지내는 사당이다. 대로사라고도 하며, 경기도 유형문화재로 지정되어 있다. 
송시열은 인조 11년(1633) 생원시에 합격하여 경릉참봉을 거쳐 봉림대군의 사부가 되었으며, 후일 효종의 북벌론을 추진하며 총애를 받았던 인물이다. 노론의 영수로서 일생을 주자학 연구에 몰두한 대학자로 예론(禮論)에 밝았으며 많은 제자를 길러냈다.
이런 송시열이 여주에 머물 때마다 효종의 무덤인 영릉을 바라보며, 효종의 북벌 정책에 대한 대의를 주장하였다고 한다. 후에 정조가 영릉에 행차하였다가 이 이야기를 듣고 김양행에게 송시열의 사당을 짓게 하고 친히 비문을 지었으며, 송시열을 높여 대로(大老)의 명칭을 붙여 사당을 대로사라 하고 사액하였다. 그 뒤 1873년 10월에 강한사라 개칭하였다. 흥선대원군의 서원철폐령에도 피해를 입지 않았다. 
사당은 크게 사당과 강당의 영역으로 구성되어 있으며, 재실이자 관리소인 추양재, 대로사비각, 홍살문 등이 있다. 강한사의 사당은 특이하게도 서향을 하고 있는데 이는 서쪽에 위치한 영릉을 바라보기 위한 것으로 임금과 신하 사이의 의리를 보여주는 것이다. 가을이면 떨어진 은행나무 잎이 노란 카펫처럼 깔려 고즈넉한 사당의 전경과 아름답게 어울려 운치가 있다.","<a href=""https://encykorea.aks.ac.kr/Article/E0001472"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr/Article/E0001472</a>"
강한식당,2682667,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2682599_image2_1.jpg,서울특별시,126.8977249064,37.4927974795,특이하고 다양한 중식요리를 맛볼 수 있는 곳이다. 대표메뉴는 물만두다. 서울특별시 영등포구에 있는 중식전문점이다.,
강현재[한국관광 품질인증/Korea Quality],2814166,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/11/3008911_image2_1.jpg,전라남도,127.204373414,34.9492242389,"전남 보성에 위치한 강현재는 6.25 전쟁 때 전소된 한옥을 복원한 한옥으로, 조용한 시골 마을의 정취를 느끼며 쉬어갈 수 있다. 툇마루 전면 유리창은 실내를 아늑하게 해준다. 툇마루를 따라 네 개의 방이 있고, 사랑방에는 다기가 준비되어 있다. 주방에서 취사가 가능하고 커다란 식탁이 있어 편리하게 식사를 할 수 있다. 마당 한쪽에는 야외 바비큐 시설이 있다. 강현재 바로 옆에 서재필 생가가 있고, 주변에 화순 주암호와 대원사 등이 있다.",https://www.instagram.com/ganghyunjea_hanok/
강호중마라도물회,2872626,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2872615_image2_1.JPG,부산광역시,128.8722536946,35.1120076519,"부산광역시 녹산동에 있는 강호중마라도물회는 맛과 가성비가 뛰어나 찾는 손님들로 북적인다. 강서구 신호동에서 유명했던 마라도물회가 녹산화전로로 확장 이전을 했다. 시원한 슬러시와 쌈도 준비되어 있어 슬러시를 물회에 조금씩 넣어서 먹으면 시원하면서도 새콤하면서도 매콤한 국물이 완성된다. 소면과 김 가루, 맛있는 회와 더불어 양념이 일품이다. 마라도물회의 장점은 물회만 하지 않고 회를 못 먹는 사람도 함께 올 수 있게 떡갈비정식 같은 메뉴가 있다. 넓은 전용 주차장이 있어 편리하다.",
강화 갑곶리 탱자나무,1619788,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/80/1579080_image2_1.jpg,인천광역시,126.4948543916,37.7541460175,"갑곶리에 있는 탱자나무는 사기리에 있는 탱자나무와 함께 천연기념물로 보호되고 있는 보호수이다. 1962년 12월 3일 천연기념물로 지정되었으며 강화군이 관리하고 있다. 수령 400년 정도의 노거수로서 나무의 크기는 높이 4m, 뿌리목 둘레 1m, 2갈래로 갈라진 부분의 가슴높이 지름이 각각 14cm와 10cm 안팎이다. 이곳에 탱자나무를 심게 된 이유는 성벽 밑에 적군을 막기 위함이었다고 전해진다. 탱자나무의 억센 가시가 오늘날의 철조망 역할을 해서 성벽에 붙여 심었다 한다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1362300780000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
강화 고인돌 유적 [유네스코 세계유산],125565,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/97/3309797_image2_1.jpg,인천광역시,126.4374730037,37.7734344221,"고인돌은 청동기시대의 대표적인 무덤으로, 주로 경제력이 있거나 정치권력을 가진 지배층의 무덤으로 알려져 있다. 강화 부근리 고인돌은 길이 710cm, 높이 260cm, 넓이 550cm의 커다란 돌을 사용했으며, 형태는 북방식 고인돌로서 고대사 연구에 좋은 자료가 되고 있다. 2000년 11월 29일 호주 케인즈 제24차 유네스코 세계문화유산위원회에서 고창, 화순의 고인돌과 함께 세계문화유산으로 등재됐다. 강화도 고인돌 유적은 고인돌의 제작 기겁과 선사시대의 다양한 무덤 형태 등에 대해 알 수 있는 공간으로 아이와 함께 역사 여행을 즐기기 좋은 곳이다.","<a href=""http://www.ganghwa.go.kr/open_content/tour/"" target=""_blank"" title=""새창 : 강화군 문화관광 홈페이지로 이동"">http://www.ganghwa.go.kr/open_content/tour/</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
강화 달빛동화마을,800798,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/51/3351651_image2_1.jpg,인천광역시,126.416496966,37.6803032508,"높지도 얕지도 않은 400여 미터의 진강산과 덕정산이 삼태처럼 둘러앉아 용천과 삼흥천이 쉼없이 흘러내려 달빛동화마을의 젖줄이 되고 수평선 같이 까마득한 황금 들녘은 해마다 풍년되어 갯벌과 철새, 환상의 낙조는 피곤에 지친 도시민들의 마음까지 사로잡는다.","<a href=""http://xn--bk1bprn6l1nf6nn84v.kr/""target=""_blank"" title=""팜스테이"">http://xn--bk1bprn6l1nf6nn84v.kr/</a>"
강화 덕진진,127185,인문(문화/예술/역사),역사관광지,성,,인천광역시,126.5256656119,37.6492060173,"강화 덕진진은 고려시대 강화해협을 지키던 외성의 요충지이다. 병자호란 뒤 강화도를 방비하기 위해 내성, 외성, 돈대, 진보 등의 12진보를 만들었는데 그중의 하나이다. 현종 7년(1666) 국방력 강화를 위해 해군주둔지(수영)에 속해 있던 덕진진을 덕포로 옮겼으며, 숙종 5년(1679)에 용두돈대와 덕진돈대를 거느리고 덕진포대와 남장포대를 관할함으로써 강화해협에서 가장 강력한 포대로 알려져 있었고, 강화 12진보 가운데 가장 중요한 곳을 지키고 있었다.
1866년 병인양요 때는 양헌수의 군대가 덕진진을 거쳐 정족산성으로 들어가 프랑스 군대를 격파하였으며, 1871년 신미양요 때는 미국 함대와 가장 치열한 포격전을 벌인 곳이다. 그러나 초지진에 상륙한 미국군대에 의하여 점령당하였다. 이때 건물에 몸을 숨겨서 적과 싸울 수 있도록 쌓았던 낮은 담은 모두 파괴되었다. 1976년 성곽과 돈대를 고치고 남장포대도 고쳐 쌓았으며, 앞면 3칸·옆면 2칸의 문의 누각도 다시 세웠고, 당시의 대포를 복원하여 설치하였다.
지금 덕진진에는 문루인 공조루(拱潮樓), 남장포대, 덕진돈대, 대원군이 세운 해문방수비(海門防守碑)가 있다. 해문방수비에는 ‘바다의 문을 막고 지켜서, 다른 나라의 배가 지나가지 못하도록 하라.’는 의미의 ‘海門防守他國船愼勿過’가 새겨져 있다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/tour/tourInfoDetail.do?tour_seq=43"" target=""_blank"" title=""새창 : 강화군 문화관광 홈페이지로 이동"">https://www.ganghwa.go.kr</a>"
강화 동막해변,127291,자연,자연관광지,해수욕장,,인천광역시,126.4570623331,37.5932918804,"강화에서 가장 큰 모래톱을 자랑하는 동막해변은 세계 5대 갯벌 중 하나로 꼽힐 만큼 갯벌 체험을 하기에 좋은 곳이다. 동막 해변은 백사장과 울창한 소나무 숲으로 둘러싸여 천혜의 자연경관을 자랑하고 있다. 밀물 시에는 해수욕을 즐길 수 있고, 썰물 시에는 갯벌에 사는 여러 가지 생물들을 관찰할 수 있다. 물이 빠지면 끝없이 펼쳐진 갯벌이 드러나면서  칠게, 가무락, 쌀무늬고둥, 갯지렁이 등 다양한 바다 생물들을 관찰할 수 있어 가족단위의 여름 휴양지로 널리 알려져 있다. 
해변 한쪽으로는 ‘저어새 보러 가는 길’이라는 해안 산책로가 조성되어 있다. 저어새는 세계적인 멸종 위기종으로 천연기념물로 지정해 보호하고 있는데 강화 갯벌에서 번식지가 발견된 바 있다. 강화 갯벌 및 저어새 번식지는 천연기념물로 지정됐다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/tour/tourInfoDetail.do?tour_seq=111&tourdiv=beach_park"" target=""_blank"" title=""새창 : 강화군 문화관광 홈페이지로 이동"">https://www.ganghwa.go.kr</a>"
강화 버팔로 캠팜,2791838,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/38/2791938_image2_1.jpg,인천광역시,126.4151894562,37.7548167585,"강화 버팔로 캠팜은 인천시 강화군 하점면에 자리 잡고 있다. 캠핑장에는 데크, 파쇄석, 잔디로 이루어진 오토캠핑 사이트 35면이 마련되어 있다. 관리소 겸 매점에서는 화로 대를 빌릴 수 있으며, 장작과 식품 등을 살 수 있다. 캠핑장은 서김포 통진IC에서 가까운 거리에 있다. 주변에는 강화전쟁박물관, 갑곶돈대, 교동도가 있어 연계 여행에 나서기 좋다.","<a href=""https://camfarm21.modoo.at/"" target=""_blank"" title=""새창 : 캠팜 홈페이지로 이동"">https://camfarm21.modoo.at/</a>"
강화 사기리 탱자나무,128817,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/33/3383833_image2_1.JPG,인천광역시,126.4567228313,37.6165030596,"이건창 생가 맞은편에 위치한 사기리 탱자나무는 높이 4m, 밑 둘레 1m로, 땅 위에서 2.8m 높이에서 세 갈래로 갈라져 용트림하는 모양이 인상적이다. 이 나무는 4월이면 잎보다 지름 3~5cm의 흰 꽃이 먼저 피고 가을이면 노랗게 열매가 익는다. 조선시대 강화도 해안가에는 적의 침입을 막기 위해 철조망 역할을 하는 가시가 뾰족한 탱자나무를 심었다. 나라에서는 탱자나무 종자를 보내고, 생육 상태를 보고 받을 만큼 탱자나무 울타리를 만드는 데 힘을 쏟았다. 가시리 탱자나무는 방어용 울타리로 심었던 나무 중 하나가 살아남은 것으로 보인다. 
이건창의 선조인 이광명의 어머니가 아들과 함께 강화도에 왔을 때 심은 것이라는 이야기도 전한다. 탱자나무는 원래 주로 영남과 호남 지방에 주로 분포하는데 강화도는 탱자나무가 자랄 수 있는 북쪽 한계선이다. 가시리 탱자나무와 더불어 갑곶리 탱자나무는 이를 입증하는 귀중한 자료라 천연기념물로 지정해 보호하고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1362300790000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
강화 서도 중앙교회,250326,인문(문화/예술/역사),역사관광지,종교성지,,인천광역시,126.2442776542,37.6436850663,"강화도는 19세기 말 조선이 문호를 개방할 때 지리적 여건으로 가장 먼저 영향을 받은 탓에 서양인들의 선교 활동도 활발하게 이루어진 곳이다.  당시에 세워진 교회 중 지금까지 강화도에 남아있는 것만 3곳에 이른다. 1900년에 세운 성공회 강화 성당, 1906년에 세워진 강화 온수리 성공회 교회 그리고 서도 중앙 교회가 현존하고 있는 당시의 교회들이다. 
그중 서도 중앙 교회는 1923년 2월 교인들의 건축 헌금으로 지어지기 시작해 같은 해 7월에 완공된 한옥 예배당이다. 1978년 주문 교회에서 서도 중앙 교회로 명칭이 변경되었다. 현재 대한 기독교 감리회 소속이다. 건물 내부는 중세 전기의 서양 교회 양식을 하고 있지만 매우 단순하여 예배실로 쓰이는 좁은 신랑과 측랑, 중앙의 강단으로만 구성돼 있다. 전면에는 강단 위에 설교대를 두었으며, 바닥은 마루를 깔았다. 이 건축물은 우리 전통 목조건물의 가구 형식을 바탕으로 서양 교회를 지었다는데 큰 의미를 지니고 있다. 옛 모습을 잘 보존하고 있으면서 지금도 종교시설로 사용되고 있다.","<a href=""http://jumundo.com"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://jumundo.com</a>"
