title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
달빛미소 [한국관광 품질인증/Korea Quality],2706641,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/51/2706151_image2_1.jpg,전라남도,126.717926959,34.7405200884,"달빛미소는 전라남도 강진 달빛한옥마을 내에 자리한 한옥 민박집이다. 세 개의 객실은 모두 온돌이 깔린 한실이다. 달빛방에는 누마루가 딸려 있고, 미소방에 묵으면 쪽마루를 함께 이용할 수 있다. 민속화와 옛 소품 등으로 꾸민 방은 아늑한 정취를 풍긴다. 누마루에 앉아 월출산국립공원의 수려한 풍경과 녹차밭에서 실려오는 향을 만끽할 수 있다. 푸짐한 조식도 일품이다. 차량 5~10분 거리에 백운동정원, 월출산국립공원 등이 있다.",https://blog.naver.com/dalbit-smile
달빛새 베이커리앤카페,2830203,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/90/2830190_image2_1.jpg,경기도,127.1631810923,37.6945426948,"경기도 남양주시 진접읍 밤섬에 있는 반려견 카페이다. 약 1,200㎡의 넓은 야외에 반려견 동반할 수 있는 분리된 장소와 빈백, 평상, 테이블 등 다양한 모양으로 좌석이 마련되어 있다. 건물 1층은 실내 테이블, 2층은 루프탑이 있다. 2층 루프탑은 캠핑 느낌이 나도록 A 텐트와 캠핑 의자가 비치되어 있다. A 텐트는 사전 예약이 필요하다. 좌석에서 기차가 지나가는 모습을 볼 수 있다. 메뉴는 아메리카노, 카페라테, 콜드브루 에이드 등 커피와 차가 있고, 각종 베이커리가 있다.  밤섬유원지가 인접해 있다. 진접터널 동쪽 입구와 카페 사이로 왕숙천이 흐르고 있다.","<a href=""https://blog.naver.com/dalbitse""target=""_blank"" title=""새창 : 달빛새베이커리앤카페 사이트로 이동"">https://blog.naver.com/dalbitse</a>"
달빛소리 수목원,2755480,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/64/2755564_image2_1.jpg,전북특별자치도,127.0330409637,35.9398452252,"20여 년 전부터 전국 각지에서 수집한 희귀한 고목들로 2018년 6월 사설 수목원으로 개장하였다. 아담한 규모의 수목원으로, 기묘한 형상의 고목들을 곳곳에 배치한 것이 특징이다. 수목원의 마스코트인 '황순원의 소나기 나무', '첫사랑 나무'라고도 불리는 500년 된 느티나무와 청괴불나무, 삼각소나무, 연필향나무, 금목서&은목서 등 약 50여 종의 희귀목을 보유하고 있다. 봄에는 개나리, 진달래, 벚꽃이 피고, 여름에는 백합, 산나리꽃, 목화꽃이, 가을에는 천일홍, 백일홍, 금목서, 은목서, 단풍이, 겨울에는 동백나무꽃, 납매를 볼 수 있어 사계절 꽃 속에서 커피 한 잔과 함께 힐링을 느낄 수 있는 곳이다. (네이버 발췌)","<a href=""https://blog.naver.com/dal90651"" target=""_blank"" title=""새창 : 달빛소리 수목원 사이트로 이동"">https://blog.naver.com/dal90651</a>"
달빛수상레저,3017953,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/75/3017875_image2_1.JPG,경기도,127.3440502567,37.6145552815,"경기도 남양주시 화도읍 북한강로에 위치한 달빛수상레저는 웨이크보드 국가대표 선수 출신의 강사들이 운영하는 곳으로 유명하다. 체계적인 강습을 받을 수 있어 웨이크보드나 수상스키 초보자들에겐 신뢰할 만한 곳이다.
이곳에서는 수상스키, 웨이크보드와 수상 놀이 기구를 즐길 수 있으며 꼭 수상 스포츠를 즐기지 않더라도 모터보트를 타고 북한강 일주를 할 수 있는 프로그램도 있어 누구나 부담 없이 이용할 수 있다.
깔끔하게 정리 정돈된 장비에 넓고 쾌적한 화장실과 드라이룸도 갖추고 있으며 2층 루프탑은 휴식을 취할 수 있도록 빈백 소파를 배치해 휴양지에 놀러 온 듯한 기분도 누릴 수 있다.
서울에서 1시간 정도만 달리면 탁 트인 자연환경과 물 맑은 북한강을 누리며 수상 스포츠도 즐기고 근처 유명 맛집과 베이커리 카페도 갈 수 있으니 여러 면에서 만족할 만한 선택일 것이다.
강습과 이용 요금에 관한 자세한 내용과 기상 상태에 따른 운영 방침 변경 등은 홈페이지를 통해 알아보면 된다.","<a href=""https://blog.naver.com/mario1080"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/mario1080</a>"
달빛쌈지공원,2625206,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.754461839,35.4957151737,"달빛쌈지공원은 낡은 수도공급시설인 배수지를 문화 및 휴게 공간으로 탈바꿈하여 지역주민과 내방객에게 제공하고자 조성되었다. 문화 및 휴게 공간으로 탐방 테크, 체육시설, 스탠드, 스카이로드 등을 조성해 다양한 볼거리와 휴식공간을 제공하고 있다.<br><br>밀양 내일동 지역에 위치한 달빛쌈지공원은 낡은 수도 공급 시설인 배수지가 있던 장소로 지금은 밀양의 문화공간과 휴게공간으로 탈바꿈하였다. 스카이로드(전망대)와 탐방 테크, 체육시설, 벽화와 스탠드 등 다양하게 조성되어 있으며 야외공원이라 탁 트여있고 24시간 언제든지 이용 가능하다.","<a href=""https://www.miryang.go.kr/tur/index.do""target=""_blank"" title=""새창: 밀양 문화관광"">https://www.miryang.go.kr/tur/index.do</a>"
달빛야경누리길,3357254,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/24/3357224_image2_1.jpg,울산광역시,129.3244291381,35.5787414403,"성안동의 높은 지대에서 내려다 보이는 시티뷰는 대표적인 야경 명소이다. 이곳을 울산 중구청에서 달빛야경누리길로 새롭게 조성하였다. 길가에 바닥조명을 설치하고 여러 포토존을 설치하여 천천히 산책하면서 구경도 하고 사진을 마음껏 찍을 수 있다.
첫 번째 포토존인 ‘달빛누리길’은 함월유아숲체험원 입구 쪽에 위치하고 있다. 초승달 조명과 달빛누리길이라는 문구로 표시되어 있어 시작점을 정확하게 알 수 있다. 보름달 포토존은 구름과 별 조형물로 꾸며져 있는데 해가 졌을 때 각양각색으로 빛이 난다. 감성 글귀 포토존은 ＂넌 달인가 보다, 밤만 되면 떠오르는 걸 보니＂라는 글귀와 손하트 조형물이 설치되어 있어 커플끼리 사진 찍기 좋다.
마지막으로 ‘천국의 계단 포토존’은 공중에 떠있는 듯한 계단 사진을 찍을 수 있으며 은은하게 조명이 설치되어 있어 멋진 울산대교가 보이는 야경을 사진에 담기 좋다.",
달빛야영장,2792610,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/32/2800232_image2_1.JPG,경기도,127.583282043,37.5887932123,"경기도 양평군 단월면에 위치한 달빛 캠핑장 총면적 10,600㎡에 달하는 넓은 크기와 100년 된 은행나무, 수십 년 자란 계수나무, 참나무, 산딸나무, 왕벚나무, 은행나무, 단풍나무, 밤나무, 뽕나무 등 큰 아름드리 수목들이 캠핑장을 감싸고 있는 자연 친화적인 캠핑장이다. 캠핑장 주변으로는 높은 산들이 우뚝 서 있어 아늑한 분위기를 연출한다.
사이트는 모두 파쇄석으로 이루어져 있으며, 사이트 크기와 간격은 좁은 편이다. 부대시설로는 넓은 강당과 놀이 시설, 세미나실, 운동장, 수영장과 깨끗한 샤워실, 화장실, 개수대가 있고 어린이들을 위한 트램펄린까지 다양하게 마련돼 있다. 또한, 캠핑장과 계곡이 맞닿아있어 여름이면 캠핑장에서 운영하는 수영장과 더불어 좋은 피서 공간을 제공한다. 주변 관광지로는 대명비발디파크, 산음 휴양림, 용문산, 용문사 등 유명 관광지가 있고, 캠핑장 주변으로 임도 산책로가 있어 즐길 거리가 많은 캠핑장이다.",
달빛의 속삭임,2579611,숙박,숙박시설,펜션,,경상남도,128.1606821207,34.9145530722,"달빛의 속삭임 펜션은 밤하늘의 달과 별들이 하늘을 수놓는, 사랑이 함께 하는 공간으로, 상족암 군립공원과 고성공룡박물관이 내려다보이는 언덕에 자리 잡고 있다. 다양한 볼거리와 즐길거리가 있는 쾌적하고 편안한 가족의 휴식처로, 건물 곳곳에 예쁜 손그림과 꽃들이 어우러져 있으며, 아담하면서도 편하고 쾌적한 환경 덕분에 여행객들의 재방문이 많다.
(정보제공자: 고성군청)",
달빛이머무는집,397919,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/87/1958587_image2_1.jpg,경기도,127.498943857,37.4448527949,숲속의 별장 같은 느낌이 드는 달빛이 머무는 집 펜션은 잘 가꾸어진 넓은 정원과 그림 같은 전원 풍경 속에서 맑은 물 남한강의 저녁 노을을 바라보며 여유와 휴식을 취할 수 있는 곳이다. 게다가 펜션 내부에서도 바깥의 자연 풍경이 잘 들어오도록 배치하고 창을 크게 내었다.,"<a href=""http://www.moonfish.co.kr"" target=""_blank"" title=""새창 : 달빛이머무는집 홈페이지로 이동"">http://www.moonfish.co.kr</a>"
달빛정원글램핑,2763393,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/57/2763857_image2_1.JPG,경기도,127.4864184949,37.592965948,"서울에서 가까운 유명산글램핑(구 유명산캠핑장)은 경기도 가평군 설악면에 위치하는데 유명산 자락에 위치하여 조망 좋고 산속의 큰 나무가 만들어주는 그늘 속에서 행보한 시간을 보낼 수 있는 캠핑장이다.
캠핑장은 전체가 글램핑 단일 사이트로 6m×6m 24개동을 운영 중으로 유명산 방형으로 전실을 두고 있어 사이트 안에서 멋진 조망을 자랑한다. 지형적인 영향으로 캠핑장까지 길이 급경사가 있어 조심해야 할 것으로 보인다. 특히 일부 동은 잣나무 숲속에 사이트가 있는데 더없이 힐링하기 좋은 장소로  생각이 든다. 이용객을 배려하여 전자레인지를 별도로 공간에 설치해 놓았다.
관리실은 매점과 같은 건물에 있으며 깨끗하고 넓은 공용 샤워실, 공용 화장실 남녀 각각 설치하였다. 베비큐를 위한 용품을 매점에서 판매중이다.","<a href=""http://moonglamping.co.kr/"" target=""_blank"" title=""새창 : 달빛정원글램핑 사이트로 이동"">http://moonglamping.co.kr/</a>"
달빛축제공원,2767888,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/78/2781378_image2_1.jpg,인천광역시,126.6597659732,37.3953434658,Unknown,Unknown
달빛한옥 수류화개,2701356,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/65/2808465_image2_1.png,전라남도,126.7170159613,34.7391480054,"달빛한옥 수류화개는 전남 강진 달빛한옥마을에 자리한 포근한 한옥 민박으로, 수려한 월출산과 녹차향 가득한 다원이 주변을 둘러싸고 있어 자연의 정취를 느낄 수 있다. 객실은 별빛방과 달빛방 2개로, 두 방을 함께 예약하면 독채로 넓게 쓸 수 있다. 방마다 누마루와 개별 화장실을 두어 편의성을 더했다. 누마루의 창을 열면 창문 안으로 초록빛의 잔디마당과 밤하늘의 별 무리가 가득 들어찬다. 웰컴티와 무료 한식 조식이 제공된다.",https://dalbithanok.modoo.at/
달빛한옥체험 별유풍경,2570339,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/40/2991340_image2_1.jpg,전라남도,126.7189990939,34.7402229174,"달빛한옥체험 별유풍경은 황토와 편백나무, 흙 등의 자연 재료로 지어진 한옥스테이로, 전남 강진달빛한옥마을 골목 안쪽에 자리하여 고요한 분위기에서 한옥의 고즈넉함을 누릴 수 있다. 객실은 솔향기방과 편백나무방 두 개로, 객실마다 세워둔 편백 통원목가 피톤치드 향을 은은하게 풍기고, 거실 서까래와 목가구는 아늑함을 더한다. 마당은 색색의 꽃을 자랑한다. 텃밭에서 키운 무공해 채소들로 건강한 조식을 제공한다.",http://blog.naver.com/chh2658
달산포해수욕장,2758237,자연,자연관광지,해수욕장,,충청남도,126.2938995371,36.6619164197,Unknown,Unknown
달서구청소년수련관,1610250,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/77/1573877_image2_1.jpg,대구광역시,128.5596342372,35.807251427,"달서구청소년수련관은 대구광역시 달서구 상화로 420에 위치한다.  부지 6,488.9㎡, 건물 4,124.88㎡에 지하1층, 지상3층의 크기로  수영장과 도서실 등을 갖추고 있다. 
지역 청소년의 건강한 여가활동 공간을 제공하고 그들의 욕구에 맞는 다양한 프로그램을 개발, 제공하고 있으며 또한 지역주민의 문화예술적 역량을 키우는 프로그램과 주민들 간 소통의 기회도 제공하므로써 지역공동체 문화형성에 중요한 역할을 한다.","<a href=""http://www.dsyc.or.kr/index.asp"" target=""_blank"" title=""새창 : 달서구 청소년 수련관 홈페이지로 이동"">http://www.dsyc.or.kr/index.asp</a>"
달서시장,2745686,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/10/2746210_image2_1.jpg,대구광역시,128.5442652325,35.8402363008,"달서시장은 1986년에 처음 문을 연 전통시장이다. 달서 종합상가 1차와 2차가 합쳐진 상가건물형으로 이뤄졌다.
시장 입구에는 카트가 마련되어 있어 편하게 장 보기에 나설 수 있다.
시장 내부에는 각종 먹거리, 채소류, 생선류, 육류, 의류, 생활용품 등을 파는 상점이 성업 중이다.
(사진 출처: 대구광역시청)",
달서아트센터,1756217,인문(문화/예술/역사),문화시설,공연장,,대구광역시,128.5229809055,35.8435133161,"지역민의 문화 예술 향유 기회 확대와 건강하고 여유로운 삶을 위한 문화 예술복합시설로 2004년 4월 최초 개관하였으며, 2014년 4월 (재) 달서 문화 재단으로 새롭게 출범하였다. 주요 시설로는 공연장인 청룡 홀 455석, 와룡 홀 212석, 야외공연장(1,200㎡)과 두류 갤러리(335㎡), 작은 도서실, 컴퓨터실(35대), 예술아카데미 10개 강의실, 수영장(25M, 6레인) 등을 갖추고 있어 다양한 문화 예술 활동을 지원하고 있다. 기존 웃는 얼굴 아트센터에서 달서 아트센터로 명칭이 변경되었다 (2021.12.21)","<a href=""https://www.dsac.or.kr/main/main.do"" target=""_blank"" title=""새창 : 달서아트센터 홈페이지로 이동"">https://www.dsac.or.kr</a>"
달서아트센터 수영장,2366762,레포츠,수상 레포츠,수영,,대구광역시,128.5230031246,35.8435549789,"대구광역시 달서구 장기동에 있는 달서아트센터 내 1층에 위치한 수영장으로 한적하고 넓은 공간을 자랑한다.
특히, 수영장이 1층에 위치하고 있으며 수영장이 큰 투명 유리창로 되어 있어 수영을 하면서 밖의 경치를 즐길 수 있어 이용자들로 부터 좋은 평가를 받고 있는 시설이다.  
이곡장미공원이 가까운 거리에 있어 수영 후 산책도 즐겨 봄 직하다.","<a href=""http://www.dscf.or.kr/pages/artcenter/page.html?mc=0052"" target=""_blank"" title=""새창 : 웃는얼굴아트센터 수영장 홈페이지로 이동"">http://www.dscf.or.kr/pages/artcenter/page.html?mc=0052</a>"
달서천 자전거 광장,3399442,레포츠,육상 레포츠,자전거하이킹,,대구광역시,128.5562130057,35.8824956255,"평리교에서 금호강 합류점까지 2.2km 구간으로 자전거를 빌려 타고 신천과 강정보로 이동할 수 있는 친환경 생태하천이다. 만남의 관장에는 교목, 관목, 초화류(사철채송화 등 3천230그루) 등을 볼 수 있으며, 달서천 언덕에 산책로 및 자전거도로가 조성되어 있고, 수질정화생태학습장과 징검다리, 의자, 운동시설 등이 있다. 쾌적한 친수공간으로 자리매김하고 있는 달서천과 자전거 만남의 광장에서는 삶의 질 향상뿐만 아니라 자전거 이용 활성화에 이바지하고 있다.

(출처 : 대구서구 문화관광)","<a href=""https://www.dgs.go.kr/tour/page.php?mnu_uid=12655""target=""_blank"" title=""새창 : 업체카페 이동"">https://www.dgs.go.kr/tour/</a>"
달성 100대 피아노,1846905,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/33/3330933_image2_1.jpg,대구광역시,128.4760693326,35.8087913858,"지역을 대표하는 문화콘텐츠이자 전국 유일무이 콘텐츠로 자리잡고 있는 '달성 100대 피아노'. '달성 100대 피아노'는 1900년 3월 26일 우리나라 최초로 사문진 나루터에 피아노가 유입되었다는 역사적 사실을 바탕으로 스토리텔링하여 매년 개최되고 있는 축제이다. 지역민의 문화 향유 기회 확대를 위해 클래식, 재즈, 대중음악 등 다양한 장르로 구성하며 공연 뿐만 아니라 부대프로그램도 함께 진행하여 볼거리, 즐길거리를 제공하고 있다.","<a href=""https://www.dsart.or.kr/content/02culture/01_01.php"" target=""_blank"" title=""새창 : 달성 100대 피아노 축제 페이지"">https://www.dsart.or.kr/content/02culture/01_01.php</a>"
달성 대구현대미술제,2392105,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/46/3009846_image2_1.jpg,대구광역시,128.4679803509,35.8379573803,"1970년대 젊은작가들이 기성미술계의 경직성에 도전하며 다양한 미술실험을 펼쳤던 ‘대구현대미술제’의 정신을 계승하여 강정보 일원에서 열리는 현대미술축제이다. 달성 대구현대미술제가 개최되는 장소 강정은 1977년 ‘제3회 대구현대미술제’ 당시, 역대 최대규모인 200여명의 작가가 참여한 한국최초의 집단적 이벤트가 펼쳐진 장소로 그 의의를 가진다. 오늘날의 강정은 금호강과 낙동강이 만나는 지정학적 위치와 ‘동양 최대 수문’ 이라 불리는 강정보, 세계적인 건축가 하니 라시드가 디자인한 기하학적 디자인의 디아크 등 다양한 지역적 사회적 요소들이 갖추어져 있다.","<a href=""http://www.dalseongart.com/intro.html"" target=""_blank"" title=""새창 : 달성 대구현대미술제 홈페이지 이동"">www.dalseongart.com</a>"
달성 삼가헌 고택,1614564,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/05/1574105_image2_1.jpg,대구광역시,128.41268888,35.9067402418,"달성 삼가헌은 사육신의 한 분인 충정공 박팽년의 자손들이 정착하여 살고 있는 박씨마을 묘골과 낮은 산 하나를 경계로 하여 자리 잡은 조선시대의 주택이다. 
넓은 터에 대문간채, 사랑채, 안채, 별당, 연못이 배치되어 있다. 박팽년의 11대 손인 성수가 1769년에 이곳에 초가를 짓고 자신의 호를 현판으로 걸어 삼가헌이라 이름 지었으며 그 뒤 그의 아들 광석이 1783년 이웃하고 있는 묘골에서 현재 위치로 분가한 다음 1826년 초가를 헐고 안채와 사랑채를 지었다.
대문을 들어서면 바로 보이는 건물이 사랑채이며, 안채는 사랑채를 거쳐야 출입을 할 수 있다. 안채와 사랑채는 대략 트인 'ㅁ자형'의 구조를 하고 있으며 안채로 드나드는 중문채와 곳간으로 연결이 되어있다. 사랑채는 'ㄱ자형' 평면으로 넓은 대청과 골방이 딸린 온돌방 2칸, 마루방, 청지기방을 두었다. 안채는 'ㄷ자형'으로 부엌, 안방, 대청, 건넌방, 개방된 툇마루 등으로 꾸몄다. 사랑채와 안채 사이의 서쪽으로 장독대, 곳간채, 안변소가 자리 잡고 있다. 
삼가헌의 백미, 별당인 하엽정은 연꽃잎의 정자라는 뜻으로 1826년 집을 지을 당시 많은 흙을 파낸 자리에 박광석의 손자 규현이 1874년에 연못으로 꾸며 연을 심고 파산서당을 앞으로 옮겨 지으면서 원래 4칸 규모의 'ㅡ자형'이었던 건물을 누마루를 한 칸을 늘여 현재의 모습으로 건축하였다. 원래 서당으로 쓰던 곳이라 하엽정이라는 현판과 함께 방앞 처마에는 파산서당 편액을 같이 볼 수 있다. 연못은 앞쪽으로 길게 뻗은 직사각형이고 가운데 원형 섬을 두고 섬까지는 외나무다리가 있다. 여름철 연못에 연꽃이 피고 주변 배롱나무에 꽃이 피기 시작하면  아름다운 풍광이 삼가헌을 더욱 돋보이게 한다. 전체적으로 조선 중기에 건축된 지방 양반가의 특징을 잘 남긴 대표적인 주택이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1482201040000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.heritage.go.kr</a>"
달성 조길방가옥,1610542,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/04/1574004_image2_1.jpg,대구광역시,128.5817753783,35.7558520917,"원래 대구 동촌 비행장 근처에 살던 현 소유자의 10대조가 조선 중기 난리를 피하여 달성군 가창면 정대리로 들어와 정착하면서 지은 초가집이다. 해발 고도 450m 경사가 급한 산기슭에 자리한 한덤마을에 있다. 1784년(정조 8)에 건립한 함안 조씨가 살았던 집으로 안채는 정착 당시 건립한 건물이며, 사랑채와 아래채, 부속채는 후에 다시 지은 건물이다. 안채 종도리 하부에 [성상 재위 구년 갑진 이월 십구 일 묘시 견주 미시 상량]이라는 묵서명이 있어 정확한 건립 연대를 알 수 있다. 안채를 중심으로 좌·우측에 사랑채와 아래채가 위치하여 전체적으로 [ㄷ]자 형태이다. 달성 조길방 고택은 삼량 구조로 결구 된 초가로, 초가에서는 보기 드물게 안채의 마루 정면에 원기둥을 사용하여 대량과 원초적인 상투걸이 수법으로 결구 되었으며, 특히 안채의 창호 규모와 성격은 주택 발달사 연구에 중요한 자료이다.","<a href=""http://dalseong.grandculture.net/dalseong/toc/GC40800488?search=C1/2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://dalseong.grandculture.net</a>"
달성 태고정,231936,인문(문화/예술/역사),역사관광지,고택,,대구광역시,128.4166106288,35.911350902,"달성태고정은 조선 성종 10년(1479) 박팽년의 손자인 박일산이 세운 별당건축이다. 지금 있는 건물은 선조 25년(1592) 임진왜란 때 불타서 일부만 남았던 것을 광해군 6년(1614)에 다시 지은 것이다. 항상 바르고 올곧게 살자는 뜻에서 일시루라고도 한다. 대청에는  윤두수의 한시를 새긴 현판과 정유재란 후 이곳에 온 명나라 선무관이 남긴 현판 등이 걸려 있다 
네모난 모양의 단 위에 서 있으며 앞면 4칸 ·옆면 2칸 크기로, 동쪽 2칸은 대청마루이고, 서쪽 2칸은 방으로 꾸몄다. 대청 앞면은 개방되어 있는데 옆면과 뒷면에는 문을 달았을 것으로 추정한다. 대청 앞 기둥 사이에는 2층으로 된 난간을 설치하였다. 
규모는 그리 크지 않은 건물이지만 가구나 세부 가공이 정교할 뿐만 아니라 초익공계의 정교한 가구 구성을 갖추었기에, 건축사적 가치를 지닌 건물로 평가되고 있다.
태고정 주변으로 도곡재와 육신사, 충효당이 있으며 사육신기념관을 방문하여 사육신과 박팽년에 대한 전시 및 영상 자료를 관람할 수 있다.","<a href=""https://tour.daegu.go.kr/index.do?menu_id=00002942&menu_link=/front/tour/tourMapsView.do?tourId=KOATTR_152"" target=""_blank"" title=""새창 : 대구 문화관광 홈페이지로 이동"">https://tour.daegu.go.kr</a>"
달성 하목정,1611768,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.3977575538,35.8818316802,"달성 하목정은 임진왜란 때 의병장이었던 낙포(洛浦) 이종문(李宗文)이 1604년(선조 37)에 세운 것이다. ‘하목정’이라는 정호(亭號)는 인조가 왕위에 오르기 전에 이곳에 머문 적이 있어 그 인연으로 이종문의 장남인 이지영에게 직접 써 준 것이다. 당나라 왕발(王勃 : 649-676)이 지은 등왕각기(騰王閣記) 서(序)에 ‘지는 노을은 외로운 따오기와 가지런히 날아가고(落霞與孤鶩齊飛) 가을 물은 먼 하늘색과 한 빛이네(秋水共長天一色)’라고 쓴 것에서 따왔다. 또한 일반 백성들의 주택에는 서까래 위에 덧서까래인 부연(附椽)을 달지 않은 것이 관례였으나, 인조의 명으로 부연을 달았다고 한다. 
달성 하목정은 정면 3칸, 측면 2칸의 대청과 정면 1칸, 측면 4칸의 방들이 서로 붙어서 전체적으로 ‘정자형(丁字形)’의 독특한 평면으로 구성되어 있는 정자형 별당 건물이다. 지붕의 양쪽 추녀를 조금씩 잘라 처마끝을 둥그스름하게 만든 방구매기 수법을 사용한 것이 특징적이다. 건물 내부에는 김명석, 남용익 등 명인들이 남긴 시액(詩額)이 걸려 있다.","대구 달성군 문화관광 <a href=""https://www.dalseong.daegu.kr/culture/index.do"" target=""_blank"" title=""새창 : 대구 달성군 문화관광 홈페이지로 이동"">https://www.dalseong.daegu.kr/culture/</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1122220530000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/</a>"
달성 한일우호관,1761643,인문(문화/예술/역사),문화시설,전시관,,대구광역시,128.6471510842,35.7233680767,"김충선(사야가) 장군을 모시고 있는 녹동서원 옆에 자리한 한, 일 화합의 공간으로 청소년들을 위한 살아있는 역사 공부와 체험 학습장으로 좋은 곳이다. 한, 일 교류 역사를 볼 수 있는 전시관을 비롯해 3D 영상실, 예절교실은 한일우호관을 찾는 국내 관광객과 일본인 관광객을 위한 한, 일 문화교류와 화합의 장으로 활용되고 있다. 이외에도 일본식 정원, 전통놀이 등 다양한 볼거리를 제공하고 있다","<a href=""http://www.dskjfriend.kr/"" target=""_blank"" title=""새창 : 달성 한일우호관 홈페이지로 이동"">http://www.dskjfriend.kr/</a>"
달성(현풍)사직단,1614360,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/02/3377502_image2_1.jpg,대구광역시,128.4513134543,35.6979145842,"사직은 토지를 관장하는 사신과 곡식을 주관하는 직신을 가리키며, 두 신을 제사 지내는 단을 만들어 모신 곳이 사직단이다. 토지를 주관하는 사신과 오곡을 주관하는 직신에게 고을의 백성이 편안하게 살 수 있도록 풍요를 기원하는 제사를 지내는 제단으로, 매년 중춘과 중추에 사직제를 지내고 나라의 큰일이나 가뭄이 있을 때에는 기우제를 지내기도 하였다.

현재의 사직단은 옛 현풍 사직단 터에 충혼탑이 세워져 원래 자리에 복원하지 못하고 현재의 자리에 1996년~1997년 2년에 걸쳐 복원하였다. 이때의 사직단은 500㎡의 대지 위에 가로, 세로 각 5m, 높이 1m의 방형 단을 5m 거리를 두고 2기가 동서로 서로 마주 보고 있다. 사단은 서쪽에, 직단은 동쪽에 배치하여 북쪽을 제외한 3면에 계단을 쌓았다. 이후 1998년 한 개의 단으로 새롭게 복원하였고, 2010년 개축 복원하여 오늘에 이르고 있다. 현재의 사직단은 사면의 방형 담장 안에 남쪽으로 치우쳐 1기의 사직단이 설치되어 있으며, 담장의 각 중앙에는 홍살문이 있다. 사직단은 3단이며, 각 방향의 중앙에는 3단의 계단이 있는 형태이다. 현풍사직단은 달성군의 전통문화유산을 계승함과 동시에 후세들에게 산 교육장으로 널리 활용될 수 있을 것이다.",
달성노을공원,2742203,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/00/2742200_image2_1.jpg,대구광역시,128.4157405048,35.7373039257,"달성노을공원은 낙동강 자전거길 코스 중간에 있다. 이 덕분에 자전거 레포츠를 즐기는 사람들 사이에서 유명한 공간이다. 잠시 쉬어가기 좋고, 해 질 녘 노을이 내려앉는 풍경이 멋진 덕분이다. 주말이면 대구나 근교 지역에 사는 사람들이 많이 찾는다. 텐트를 설치하고 잠시 휴식을 취하기 좋다. 단, 야영이나 취사는 금지다. 간혹 낚시하는 사람들도 있는데, 달성노을공원은 원칙상 낚시를 금지하고 있다. 달성노을공원과 가까운 거리에는 달성보가 있다. 밤이 되면 경관 조명을 밝혀 화려한 야경을 선사한다. 공원 내에서 야영, 취사, 낚시는 금지한다.",
