title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
덕가산,127827,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/74/3342174_image2_1.jpg,강원특별자치도,128.5611214679,37.1218515249,"덕가산은 강원도 영월군 김삿갓면에 있는 아름다운 산이다. 해발832m로 수십 길의 절리와 계곡, 폭포가 장관을 이루는 산으로 유명하며 덕가산의 정상에서는 영월의 주요 명산들을 한눈에 볼 수 있어 특히 산악인들이 좋아하는 산행 코스이기도 하다. 덕가산의 가장 인기있는 곳 중 하나는 얼쿠리 계곡과 폭포이다. 얼쿠리 계곡은 옥동천을 따라 흐르는 맑고 시원한 계곡으로, 여름에 물놀이를 하기에 좋다. 높이가 다양한 여러 개의 폭포가 있는데 그 중에 얼쿠리 폭포는 높이 20m 정도로 가장 높다. 위치가 높은 만큼 강하게 낙하하는  물줄기와 그 아래의 깊은 소가 아름답다. 덕가산의 남쪽 기슭에 있는 고씨동굴은 고려시대에 고씨라는 성씨를 가진 사람들이 살았다고 하여 붙여진 이름이다. 동굴 길이가 약 300m로, 여러 종류의 석회암과 동굴생물들이 있다. 동굴 입구에는 고씨동굴 문화관이 있어 동굴의 역사와 생태에 대해 자세하게 알아볼 수 있다. 덕가산 정상 근처에 있는 송전탑은 조선시대에 세워진 것으로 추정되는 5층 석탑으로 각 층마다 문양과 조각이 장식되어 있다. 덕가산은 살아 숨 쉬는 자연과 역사가 함께 있어 등산객뿐만 아니라 관광객들도 많이 찾는 곳이다.","<a href=""https://www.yw.go.kr/tour"" target=""_blank"" title=""새창 : 영월군 문화관광 홈페이지로 이동"">https://www.yw.go.kr/tour</a>"
덕강서원,1958151,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/46/3405046_image2_1.jpg,경상북도,128.865450392,36.0535403225,"영천 덕강서원은 영천의 청주 양씨 입향조인 양효지를 배향하는 서원이다. 1621년(광해군 13) 사림의 공의에 의해 창건되었으며, 1871년(고종 8) 대원군의 서원 철폐령으로 훼철되었다. 1922년 후학과 사림에서 사당인 경절사를 창건하고 덕강 서원을 복설 하였다. 1998년 후손들이 중수하였다. 현존하는 건물로는 외삼문, 동재, 서재, 강당, 사당이 있다. 강당 뒤편에 사당이 있는 전학후묘의 배치 형식을 띠고 있다. 사당인 경절사는 정면 3칸, 측면 1칸으로 겹처마의 맞배지붕집이다. 강당은 정면 4칸, 측면 2칸 규모의 홑처마 팔작지붕 건물로 건물 중앙 2칸에 마루가 있고 양 옆에 방이 있다. 동재와 서재는 각각 강당 앞에 있으며 정면 3칸, 측면 1칸의 맞배지붕 건물이다.",
덕계 종합상설시장,1012430,쇼핑,쇼핑,상설시장,,경상남도,129.1471726707,35.3697616019,"덕계종합상설시장은 양산시 덕계지역에 있는 최고의 상가형 상설재래시장이다. 1994년 설립된 이후 고객과 사회의 이익을 위해 끊임없이 연구하고 노력해 왔다.
1층에는 식당, 건어물, 야채, 여행사, 양념, 식육점, 방앗간 등이 있고, 2층에는 의류, 네일샵, 잡화, 옷수선, 이불점, 갤러리 등이 있다. 시장 인근지역에는 인터넷 장보기를 이용해 집에서도 편리하게 재래시장 상품을 받아보는 서비스를 제공하고 있으며, 고객에게 지속적으로 양질의 제품과 서비스를 제공하기 위해 노력하는 재래시장이다.
휴무일은 매달 1, 3번째 화요일이며 온누리상품권도 이용할 수 있다.","<a href=""https://blog.naver.com/dkmarket7414/223130420458"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com</a>"
덕고마을,2715219,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.0208735692,37.473542462,"덕고마을은 횡성조씨의 집성촌으로, 전통문화가 살아있고 농촌의 특성을 살려 자연생태문화체험을 할 수 있는 곳이다. 인성학교프로그램과 함께 전통혼례체험, 횡성한우체험을 운영하고 있다. 또한 레포츠공원을 조성하여 놓았다.
덕고마을에서는 계절에 따라 모내기, 농작물 심기, 농작물 수확하기 등 다양한 농촌체험을 할 수 있다. 겨울에는 비닐포대 눈썰매, 쥐불놀이, 연날리기와 같은 놀이체험도 가능하다. 더불어 세덕사 춘향제, 물놀이, 전통혼례체험, 전통음식체험을 마련하고 있다. 이를 바탕으로 덕고인성학교와 농촌관광체험관, 지역특산품을 살려 온 가족이 즐길 수 있는 횡성한우체험장을 운영하고 있다. 

(출처 : 강원도청)",
덕고식당,2683753,음식,음식점,한식,,강원특별자치도,128.3182764863,37.5933147661,"강원도 평창군 봉평면에 있는 한식당이다. 주요 메뉴로는 오삼 불고기, 묵은지 닭볶음탕, 손 만둣국이다. 오삼 불고기는 오징어와 삼겹살을 넣어 먹는 볶음 요리로 다 먹은 뒤 밥을 볶아 먹으면 더욱 맛있다. 식사 후에 평창 관광지인 허브 나라, 오대산, 월정사를 둘러보는 것이 좋다. (출처 : 강원도청)",
덕곡서원,1959541,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/69/3374869_image2_1.JPG,경상남도,128.2535690239,35.3131016338,"의령읍 하리에 위치하고 있는 덕곡서원은 퇴계 이황(1501∼1570)의 학문과 덕행을 추모하기 위해 세워 위패를 모신 서원이다. 이황은 조선 중기의 문신이며 학자이다. 백운동서원을 ‘소수’라는 현판을 받아 사액서원으로 만들었다. 이 소수서원이 최초의 사액서원이다. 퇴계의 학문은 일대를 풍미하여 퇴계 학파를 형성해 왔고, 일본 유학에 결정적인 영향을 끼쳤다. 
덕곡서원은 효종 5년(1654)에 세웠고, 현종 원년(1660) 나라에서 ‘덕곡’이라는 현판을 받아 사액서원이 되었다. 하지만 고종 8년(1871) 서원철폐령으로 목조건물 전부가 철거되었다. 그 후 고종 39년(1902) 유림들이 강당과 솟을대문을 복원하였고, 다시 1992년 사우각을 다시 지었다. 강당은 앞면 5칸, 옆면 2칸 규모이며, 지붕은 옆면에서 볼 때 여덟 팔(八)자 모양인 팔작지붕으로 꾸몄다.
퇴계 선생이 의령을 방문하게 된 동기는 선생의 장인인 허찬 진사가 30여 년간 경북 영천군 초곡동(영주시 문정동)에서 우거 하다가 출생고향인 가례촌으로 낙향하면서 이곳 처가댁을 방문하는데서 비롯되었다. 생은 가례촌을 비롯한 인근의 함안, 진주 등지를 수차례 방문하고 지역 유림들과 학문적 교류와 강론을 하여 지방의 유학교육을 융성케 하는데 큰 영향을 주었다.","<a href=""https://www.uiryeong.go.kr/mayor/board/view.uiryeong?boardId=CULTURAL&menuCd=DOM_000000305001000000&startPage=1&dataSid=11306&boardId2=CULTURAL"" target=""_blank"" title=""새창 : 의령군 문화관광 홈페이지로 이동"">https://www.uiryeong.go.kr/tour/index.uiryeong</a>"
덕구계곡 (경북 동해안 국가지질공원),129615,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/41/2613141_image2_1.jpg,경상북도,129.2796946869,37.0798257187,"덕구계곡은 약 3km 의 계곡으로, 계곡을 따라 세계 곳곳의 유명한 다리들의 축소판이 재현되어 있어 특색 있는 경관을 자랑하며, 우리나라에서 유일하게 자연적으로 솟아나는 덕구온천이 위치한다. 덕구계곡 지역은 주로 화강편마암과 화강암으로 이루어져 있고, 이 암석들이 쪼개진 틈을 따라 올라와 굳은 안산암도 곳곳에서 발견된다. 덕구계곡에서는 이곳의 암석들에 영향을 받은 강물의 흐름이 잘 관찰된다. 덕구계곡의 계곡물은 북동쪽으로 흐르다가 동쪽으로 방향을 트는데 이는 북쪽 지역에 단단한 화강암층이 있어 계곡물이 파고들기 힘들기 때문이다. 또한 동쪽방향에는 쪼개진 틈을 따라 발달한 안산암이 많은데, 이 안산암은 화강편마암이나 화강암보다 흐르는 물에 쉽게 깎여 물길을 만들기 쉽다. 덕구계곡의 명소인 용소폭포는 둥글게 굴곡진 폭포인데, 화강편마암이 계곡물에 잘 깎이지 않기 때문에 완만한 경사의 모양으로 만들어지게 되었다.  
<출처 : 경북동해안지질공원>","<a href=""https://www.geotourism.or.kr/uljin/deokgu"" target=""_blank"" title=""새창 : 경북동해안지질공원홈페이지로 이동"">https://www.geotourism.or.kr/uljin/deokgu</a>"
덕구계곡 트레킹,802388,레포츠,육상 레포츠,트래킹,,경상북도,129.281752875,37.078564792,"덕구계곡 트레킹은 덕구온천 콘도 옆에서 시작해 덕구계곡을 따라 온천수가 솟구치는 원탕까지 갔다 돌아오는 왕복 8km 코스이다. 2시간 30분 정도가 소요되며 잘 정비되어 있는 등산로를 걸으며 자연 풍광을 즐길 수 있다. 
덕구온천은 국내 유일의 자연용출 온천이다. 전설에 따르면 고려 말기에 궁술과 창술의 명수인 전모란 사람이 사냥꾼들과 함께 응봉산 일대에서 사냥하던 중 상처를 입고 도망가던 멧돼지가 계곡에서 몸을 씻고 쏜살같이 달아나기에 이를 이상하게 여겨 살펴보았더니 땅에서 물이 솟는 것을 발견했다고 한다. 
반환점인 원탕에 이르면 돌기둥 같은 곳에서 온천수가 솟아오르는 걸 볼 수 있다. 김이 피어나며 분수처럼 퐁퐁 온천수가 솟아난다. 하루 쏟아지는 온천수의 양은 300t이며 수온은 약 43℃에 이른다. 원탕 옆에는 노천 족욕탕이 있어 울창한 숲에 둘러싸여 발을 담그고 있을 수 있다. 이 밖에도 일부 구간에 유명한 교량들을 축소해 만든 금문교, 하버교, 노르망디교 등 12개 다리가 놓아져있다. 다리는 계곡 너비와 주변 경관을 감안해 제작되었으며, 이 가운데 금문교 모형이 29m로 가장 길고 하버교가 11m로 가장 짧다.","<a href=""http://uljin.grandculture.net/uljin/toc/GC01800011""_blank"" title=""새창: 울진 문화관광 홈페이지로 이동"">http://uljin.grandculture.net/uljin</a>"
덕구온천리조트 콘도,136608,인문(문화/예술/역사),휴양관광지,관광단지,,경상북도,129.2842331949,37.0790592288,"덕구온천리조트 콘도는 경상북도 울진군 응봉산 중턱에 자리한 리조트로, 국내 단 한 곳 밖에 없는 자연용출온천인 덕구온천을 즐길 수 있는 곳이다. 덕구온천은 국내 최고의 수질을 자랑하는 온천으로 칼륨, 칼슘, 철, 탄산 등의 성분이 많이 함유되어 있다. 특히, 신경통과 류머티즘, 근육통, 피부질환 등에 효과가 있는 것으로 알려져 있다. 
객실은 스탠더드, 로프트, 히노키 스위트, 패밀리 스파 등으로 구성되어 있다. 전 객실에 온천수가 공급되며 패밀리 스파의 경우 객실 내부에 작은 스파시설이 마련되어 있어 가족과 함께 오붓하게 온천을 즐길 수 있다.",
덕구온천리조트 호텔,142962,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/36/2395336_image2_1.jpg,경상북도,129.2842331949,37.0790592288,"덕구온천리조트 호텔은 행정자치부가 인정한 ‘경상북도 1호, 국민보양온천’이며, 태백산맥 동쪽, 경북 울진군 북면 덕구리에 위치한 응봉산 중턱 4,000여 평의 수려한 자연경관과 어우러져 있는, 국내 단 한 곳 밖에 없는 자연용출온천이다. 국내 최고의 수질을 자랑하는 42.4℃의 약 알칼리 성분을 함유하고 있으며 특히 신경통, 관절염, 근육통, 피부질환, 당뇨병 등 성인병에 뛰어난 효과가 있다. 자연용출온천수가 자연으로 뿜어져 나오는 원탕의 광경과 기암괴석 맑은 계곡물 등 천하절경의 아름다운 협곡으로 이루어져 찾는 분의 탄성을 자아내는 곳이기도 하다. 최고의 가치와 품위를 지켜드리며 최상의 서비스로 최선을 다해 고객 여러분을 모실 것을 약속한다.","<a href=""http://www.dukgu.com"" target=""_blank"" title=""새창 : 덕구온천리조트 호텔 홈페이지로 이동"">http://www.dukgu.com</a>"
덕구온천스파월드,126114,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,경상북도,129.2842331949,37.0790592288,"덕구온천 리조트 호텔은 행정자치부가 인정한 경상북도 1호, 국민보양온천이며, 태백산맥 동쪽, 경북 울진군 북면 덕구리에 위치한 응봉산 중턱 4,000여 평의 수려한 자연경관과 어우러져 있는, 국내 단 한 곳 밖에 없는 자연용출온천이다. 온도는 데우거나 식히지 않는 자연 그대로의 42.4℃이며, 중탄산나트륨, 칼륨, 칼슘, 철, 탄산 등의 성분이 많이 함유된 약알카리성이다. 특히 신경통, 관절염, 근육통, 피부질환, 당뇨병 등 성인병에 뛰어난 효과가 있다. 자연용출온천수가 자연으로 뿜어져 나오는 원탕의 광경과 기암괴석 맑은 계곡물 등 천하절경의 아름다운 협곡으로 이루어져 탄성을 자아내는 곳이기도 하다.","<a href=""http://www.dukgu.com"" target=""_blank"" title=""새창 : 덕구온천 사이트로 이동"">http://www.dukgu.com</a>"
덕남,2834223,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/15/2834215_image2_1.jpg,경상북도,128.6910291702,35.6732884293,"덕남은 경상북도 청도군 화양읍 토평리에 있는 카페다. 넓은 정원을 갖추고 있으며, 외부에 한해 반려동물도 동반 입장할 수 있다. 대표 메뉴는 100% 동물성 생크림과 산지에서 재배되는 딸기를 사용하여 만드는 딸기 생크림 케이크다. 이 밖에 인공가루를 섞지 않고 단호박을 직접 쪄서 만든 단호박 케이크를 비롯해 크림 라테, 생딸기 라테, 오미자 티 등을 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 청도 IC에서 가깝고, 인근에 덕절산 자연생태공원, 청도 남산계곡, 청도 레일바이크가 있다.","<a href=""https://www.instagram.com/deoknam_cheongdo/""target=""_blank"" title=""새창 : 덕남 사이트로 이동"">https://www.instagram.com/deoknam_cheongdo/</a>"
덕동계곡,125828,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/31/3062631_image2_1.JPG,충청북도,127.9878464609,37.1721349831,"덕동계곡은 백운산(1,087m)과 십자봉(984.8m)에서 발원하여 원덕동까지 5㎞에 걸쳐 흐르는 계곡이다. 주변의 용하구곡이나 송계계곡에 비해 잘 알려지지 않았지만, 아름다운 기암과 울창한 숲, 깨끗한 물은 그 어느 곳에 못지않다. 계곡은 깊지 않고 물이 맑아 물놀이하기에도 적당하며 숲이 우거져 있어 여름에는 피서지로 더할 나위 없는 곳이라 제천 사람들이 꼭꼭 숨겨놓고 여름철이면 즐겨 찾는 피서지이다. 계곡에서는 주민들에 의해 모든 어로 행위를 금지하고 있다. 군데군데 이동식 화장실과 데크길이 있어 피서객들의 편의를 돕고 있다.","▪ <a href=""http://www.grandculture.net/jecheon/search/GC03300169?keyword=%EB%8D%95%EB%8F%99%EA%B3%84%EA%B3%A1&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
덕동계곡 초록꿈체험마을 오토캠핑장,2907912,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/00/2907900_image2_1.jpg,충청북도,127.9928400298,37.1868333813,"박달재초록꿈캠핑체험장(덕동계곡 초록꿈체험마을 오토캠핑장)은 충북 제천시 백운면 덕동리에 자리 잡았다. 제천시청을 기점으로 20km가량 떨어졌다. 자동차를 타고 북부로와 구학산로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 캠핑장은 덕동계곡 인근에 위치한 덕분에 여름철 물놀이를 즐기기 좋다. 캠핑장에는 파쇄석으로 이뤄진 일반캠핑 사이트 11면이 마련돼 있다. 사이트 크기는 가로 8m 세로 7m다. 부대시설로는 잔디마당, 운동시설 등이 있다. 주변에 탁사정, 한국차문화박물관이 있다. 
※ 반려견 동반 불가능","<a href=""http://xn--cw0bt6nf5as84a2mgloaq32c.kr/""target=""_blank"" title=""새창 : 덕동계곡 초록꿈체험마을 오토캠핑장 사이트로 이동"">http://xn--cw0bt6nf5as84a2mgloaq32c.kr/</a>"
덕동골캠핑장,2381740,레포츠,육상 레포츠,"야영장,오토캠핑장",,충청북도,127.9569229378,37.2172597616,"‘덕동골 캠핑장’은 충북 제천시에 위치한 캠핑장이다. 캠핑장 사이트는 파쇄석과 데크, 타프로 이루어져 있고 부대시설로는 화장실, 샤워실, 세척실, 분리수거장, 관리동, 개수대등이 있고 매점이 있어 간단한 물품구매가 가능하다. 캠핑뿐만 아니라 숙박도 가능하여 취향껏 고를 수 있으며 캠핑장 내에 와이파이가 설치되어 있어 인터넷 사용이 가능하고 샤워실에 온수공급시간이 오전 8시부터 오후 23시까지 정해져 있음에 유의해야 한다.","<a href=""http://www.ddcamp.com/"" target=""_blank"" title=""새창 : 덕동골캠핑장 홈페이지로 이동"">http://www.ddcamp.com/</a><br><a href=""https://www.instagram.com/dd__camp/?igshid=YmMyMTA2M2Y%3DM2Y""target=""_blank"" title=""새창 : 인스타 이동"">https://www.instagram.com/dd__camp/</a>"
덕동댁,1870849,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/52/2999052_image2_1.jpg,경상북도,128.2279478614,35.6668362609,"덕동댁은 조선전기 문신 김종직 선생 후손들의 집성촌인 개실마을에 위치한 기품있는 한옥이다. 큼직한 목조대문을 열고 들어가면 푸른 잔디마당이 반겨준다. 매실과 죽실 2개의 객실 중 죽실에서는 취사가 가능하고, 야외 바비큐도 해먹을 수 있다. 마을에서 고구마 캐기, 모내기 등 ‘농사체험’, 엿이나 유과 만들기 등 ‘전통음식체험’, 미꾸라지 잡기나 얼음썰매 등 ‘자연체험’ 프로그램 등을 운영하여 다양한 체험을 즐길 수 있다.","<a href=""http://www.gaesil.net""target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.gaesil.net</a>"
덕동산근린공원,2746261,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.1000036944,36.9977222941,"평택시 비전동에 위치한 도심지 근린공원이다. 어린이 공원과 유아 숲 체험장, 맹꽁이 연못, 잔디광장, 야생화 동산이 있어 어린이와 함께 즐길 수 있다. 나무가 많아 맑은 공기를 마시며 산책하기 좋다. 농구장과 배드민턴장이 운동시설로 갖추어져 있다. 산책을 하다가 독서 쉼터에서 책을 읽으며 쉬어갈 수도 있다.",
덕동산마루오토캠핑장,2733008,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/74/2732974_image2_1.jpg,충청북도,127.9833127995,37.1975347481,"충북 제천 덕동계곡에 위치한 덕동산마루 캠핑장.
10여년 캠핑을 다니던 캠퍼가 만든 캠핑장이다. 자연과 계곡이 어우러져 여름에 맑고 깨끗한 계곡을, 가을엔 단풍을, 겨울에는 소복하게 쌓인 눈을 즐길 수 있다.","<a href=""http://cafe.naver.com/deokdonghuecamping"" target=""_blank"" title=""새창 : 덕동산마루오토캠핑장 사이트로 이동"">http://cafe.naver.com/deokdonghuecamping</a>"
덕동산상낙원캠핑장,2728932,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/49/2729049_image2_1.jpg,충청북도,127.9435575903,37.2132544207,"덕동산상낙원캠핑장은 충북 제천시 백운면에 자리했다. 제천시청을 기점으로 약 28㎞ 떨어졌으며, 자동차로 북부로, 구학산로, 덕동로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 35분 안팎이다. 이곳은 피톤치드 가득한 숲 속에 자리했다. 이 덕분에 캠핑장 이름처럼 낙원에 있는 듯한 착각에 빠진다. 캠핑장에는 4개 구역에 걸쳐 자갈과 데크로 이뤄진 일반야영장 33면이 있다. 사이트 크기와 개수는 가로 7m 세로 7m 22면, 가로 7m 세로 8m 6면, 가로 8m 세로 10m 5면이다. 각 사이트에서 화로대와 전기를 사용할 수 있다. 개인 트레일러와 카라반 동반이 가능하다. 관리소에서 릴선과 화로대 등 캠핑 장비를 빌려준다. 캠핑장이 위치한 덕동계곡을 비롯해 인근에 박달재자연휴양림, 배론성지 등 관광지가 많다.  계곡 주변에 음식점도 있다.","<a href=""https://cafe.naver.com/sansangcamp"" target=""_blank"" title=""새창 : 덕동산상낙원캠핑장 사이트로 이동"">https://cafe.naver.com/sansangcamp</a>"
덕동생태숲,1683237,자연,자연관광지,자연휴양림,,충청북도,127.9640363705,37.2108661869,"덕동생태숲은 250만㎡의 넓은 산림자원을 보유하고 있으며, 470여 종에 이르는 백운산 일대 산림생태학습장이 구축되어 있어 도심과 멀지 않은 곳에서 생태체험을 할 수 있는 생태의 보고이다. 기존에 덕동계곡을 중심으로 여름철에는 많은 관광객들이 찾아온다. 또한 덕동계곡 주변에는 숲 속의 좋은 공기를 한껏 마실 수 있는 삼림욕장이 조성되어 있다. 
덕동생태숲은 자연소재의 휴게 및 편의시설이 있는 비지터센터와 자연체험학습과 교육 및 홍보를 토대로 하고 있는 실내전시실, 낙엽송으로 둘러싸인 연결로, 남녀노소 누구나 즐길 수 있는 계곡, 그리고 소나무 등의 숲을 관찰할 수 있는 테마별 관찰로 등으로 조성되어 있어 덕동생태숲의 매력을 한껏 느낄 수 있다.
덕동생태숲은 다양한 숲 속의 주제를 체험·탐구할 수 있는 교육·체험 프로그램 운영하고 있다. 특히 백운면청사를 목재체험실로 탈바꿈하여 산림 부산물을 이용한 공예체험과 숲해설 프로그램 등 자연학습체험교실을 수시로 운영하고 있다.","<a href=""https://tour.jecheon.go.kr/base/tour/contents/view?clturCntntsNo=279&menuLevel=3&menuNo=56"" target=""_blank"" title=""새창 : 제천시 문화관광 홈페이지로 이동"">https://tour.jecheon.go.kr/</a>"
덕동원,1908422,음식,음식점,한식,,전라남도,127.248338437,34.9711808509,덕동원은 전라남도 조계산과 송광사에서 10분 거리에 위치한 한식 전문점이다. 덕동원은 오붓하게 식사를 할 수 있는 좌식 타입의 1층과 발효 효소차를 즐길 수 있는 2층 건물로 이루어져 있다. 덕동마을 주민들이 직접 재배한 재료를 사용하여 건강한 먹거리를 제공하면서 순천의 향토음식을 소개하고 계승하는 식문화공간이다. 덕동원 자연 한상은 순천의 자연이 주는 귀한 농산물에 소박한 정성을 함께 담아낸 산채 발효 장아찌 밥상을 제공한다. 덕동원에서는 순천시 일반 및 친환경 특산품도 진열되어 있어 구매가 가능하다.<br>,
덕동자동차야영장,2664801,레포츠,육상 레포츠,"야영장,오토캠핑장",,전북특별자치도,127.568439015,35.3658057802,"지리산 국립공원 덕동자동차야영장은 덕동마을과 달궁마을 사이에 위치하고 있고 도로변에 있어 접근이 용이하며, 맑고 시원하게 흐르는 달궁계곡을 끼고 있어 야영객들에게 큰 인기를 끌고 있는 곳이다. 자동차 야영지 18동과 하우스 22동, 총 40동이 있다. 사이트 구획이 나누어져 있고 차량을 바로 옆에 주차할 수 있는 시스템이며 인근 볼거리로는 차량 이용 시 천왕봉, 반야봉 등 주요 봉우리를 볼 수 있는 정령치, 노고단이 있다.","<a href=""https://reservation.knps.or.kr/contents/C/serviceGuide.do?prdDvcd=C&parkId=B01&deptId=B012003"" target=""_blank"" title=""새창 : 덕동자동차야영장 예약 홈페이지로 이동"">https://reservation.knps.or.kr</a>"
덕동해수욕장,127100,자연,자연관광지,해수욕장,,경상남도,128.2347217926,34.6356355724,"통영 욕지도에 위치한 해수욕장으로 백사장이 아니라 몽돌이 깔려있다, 덕동해수욕장은 약 300m 길이로, 욕지도의 해수욕장 중 가장 아담하고 인적이 드물다. 마을 앞바다에 작은 섬이 있어 파도를 막아주는 덕분에 물결이 잔잔해 어린이들이 물놀이를 즐기기에 알맞다. 파도와 몽돌이 서로 덮치고 쓸리면서 쏟아내는 해조음과 맑고 깨끗한 물이 어우러져 운치가 있다. 욕지도 내 유동·덕동·흰작살 등과 함께 아름다운 몽돌해변으로 꼽힌다. 갯바위는 바다 낚시터로 알려져 낚시꾼들에게 인기가 많다.","<a href=""http://www.utour.go.kr/main/"" target=""_blank"" title=""새창 : 통영 문화관광 홈페이지로 이동"">http://www.utour.go.kr</a>"
덕룡산,578656,자연,자연관광지,산,,전라남도,126.6970893381,34.5343901088,"덕룡산(해발 432.9m)은 산이 반드시 높이에 따라 산세가 좌우되지 않는다는 사실을 깨닫게 해주는 산이다. 해남 두륜산과 이어져 있는 덕룡산은 높이래야 고작 400m를 가까스로 넘지만 산세만큼은 해발 1,000m 높이의 산에 결코 뒤지지 않는다. 정상인 동봉과 서봉, 쌍봉으로 이루어진 이 산은 웅장하면서도 창끝처럼 날카롭게 솟구친 암릉, 암릉과 암릉사이의 초원능선 등 능선이 표현할 수 있는 아름다움과 힘의 진수를 보여준다. 찾는 이가 많지 않아 자연의 은밀함을 맛볼 수 있는 산이기도 하다.

덕룡산의 산행은 강진의 소금강이라고 불리는 소석문 협곡에서 시작하여 능선을 타고 동봉과 서봉을 지나 동쪽사면의 이정표를 따라 수양리로 내려가는 코스가 있고, 장거리 산행에 자신 있는 사람은 암릉산행을 마친 다음 동사면을 따라 수양저수지가 있는 쪽으로 하산하거나 초원능선 - 작천소령 - 수양관광농원 코스로 하산할 수 있다. 산행시간은 소석문 - 동ㆍ서봉 - 작천소령 - 수양관광농원까지 연결하는 코스는 6시간 정도가 소요되는데 능선을 따라 오르내리기 때문에 아주 흥미 있는 등산로로 알려져 있으며 산행을 시작하기 전에 마실 물을 미리 준비하는 것이 좋다.","강진 문화관광 <a href=""http://www.gangjin.go.kr/culture"" target=""_blank"" title=""새창: 강진 문화관광 홈페이지로 이동"">http://www.gangjin.go.kr/culture</a>"
덕림산채식당,691744,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/3109861_image2_1.JPG,충청북도,127.8241348588,36.5330998275,"속리산 입구 소형 주차장 옆에 위치한 기와지붕을 가진 음식점이다. 속리산에서 직접 채취한 산나물과 버섯으로 만든 요리를 먹을 수 있다. 메뉴로는 산채정식, 더덕구이정식, 버섯찌개정식, 산채불백정식, 비빔밥, 해물파전 등이 있으며 2인 이상부터 주문할 수 있다.
주 출입구에 높이 차이가 없어 쉽게 접근할 수 있으며, 야외 테이블이 있어 시원한 산 공기를 느끼며 식사할 수 있다. 주변에 속리산 조각공원과 오리길, 법주사 등 둘러볼 곳이 많다.",
덕림서원,1958155,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/63/3409863_image2_1.jpg,경상북도,129.4931917054,35.8869626996,"덕림서원은 1740년(영조 16년)에 지방 유림의 공의로 오방우의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 오방우(1313~1393)는 고려 말기의 문신으로, 고려 충목왕 때 예부시에 급제하고 공민왕 때 오도안렴사를 지낸 해주오씨 장기 입향조이다.
덕림서원은 선현배향과 지방교육의 일익을 담당하여 오던 중 흥선대원군의 서원철폐령으로 1868년(고종 5년)에 훼철되었으며, 그 뒤 복원하여 현재에 이르고 있다. 경내에 현존하는 건물은 사당인 정헌묘, 강당, 동재, 서재가 있다. 사당에는 오방우의 위패가 봉안되어 있으며, 중앙의 마루와 양쪽 협실로 되어 있는 강당은 원내의 여러 행사와 사림의 회합 및 학문의 토론장소로 사용된다. 신문은 향사 때 제관의 출입문으로 사용하고 있다.
이 서원에서는 매년 봄, 가을에 향사를 지내고 있으며, 제품은 4변(頭) 4두(豆)이다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=20&tour_info_idx=389"" target=""_blank"" title=""새창 : 포항시 문화관광 홈페이지로 이동"">https://www.pohang.go.kr/phtour/</a>"
덕림전통육개장,2807627,음식,음식점,한식,,경기도,126.9405823311,37.1868753777,육개장의 맛도 조절 할 수 있고 푸짐한 양을 자랑하는 든든한 육개장이다.,
