title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
승달산,126614,자연,자연관광지,산,,전라남도,126.4564542618,34.9094634119,"무안군 청계면과 몽탄면에 걸쳐있는 승달산은 백두대간의 서남부 마지막 지류의 산이다. 해발 332.5m로 그리 높지 않지만 남도의 바닷가에 위치하고 있어서 한눈으로 다도해의 아름다운 섬들을 조망할 수 있다. 그뿐만 아니라 겨울에도 훈훈한 훈풍을 느낄 수 있는 명산으로 유명하다. 또한 토양이나 기후 조건이 야생 난이 자라기에 최적의 조건을 지니고 있어 ‘난(蘭)’ 자생지로도 이름난 곳이다. 승달산이라는 명칭은 고려 인종(1122년) 때 원나라 승려 원명이 이 산에 올라와 교세를 크게 떨쳤고 그를 찾아온 제자 500여 명이 한꺼번에 깨달음을 얻었다는 데서 유래되었으며 법천사, 목우암, 총지사지 등 불교사적이 많다.

* 다도해를 한 눈에 볼 수 있는 승달산 산행 <br>승달산 산행은 목포대학교 정문을 기점으로 매봉∼  깃봉∼ 하루재∼ 천지골을 거쳐 정문으로 돌아오는 원점회귀 산행 코스가 가장 인기가  높으며, 하루재를 지나 남쪽으로 더 내려가서 정상을 밟은 뒤 서쪽 능선을 타고 목포대  운동장 쪽으로 하산하는 코스도 애용된다. 반대로 무안군 청계 1리 속칭 구암에서  동쪽으로 이어지는 도로를 따라 약 4㎞ 정도 더 나가면 감돈 저수지를 만나게 되는데,  이곳에서 다시 북쪽으로 원령동 마을을 지나 달산 저수지를 끼고 왼쪽 산길을 따라  법천사 쪽으로 오르는 방법도 있다. 또한 등산보다는 가벼운 산책을 원한다면 목포대  뒤편으로 난 길을 따라 올랐다가 목우암에 들러 약수에 목을 축인 후 잠시 숨을 돌렸다가  올랐던 길을 따라 되돌아오는 것도 좋다.","<a href=""http://tour.muan.go.kr"" target=""_blank"" title=""무안 문화관광 사이트로 이동"">http://tour.muan.go.kr</a>"
승동교회,605445,인문(문화/예술/역사),역사관광지,종교성지,,서울특별시,126.9863146199,37.5712538383,"승동교회는 민족주의적인 색채가 짙은 교회로 출발하였다. 승동교회는 경기도 내 장로교회의 모교회적(母敎會的)인 역할을 담당하기도 하였다. 이 교회의 설립 과정을 보면 먼저 헤론(John W. Heron)이 1894년 동현(銅峴)에 홍문동교회(弘文洞敎會)를 세웠다. 이 교인 중에는 독립협회계(獨立協會系) 인사들이 있었는데, 이들은 선교사를 구타하여 축출하려는 계획을 세웠다. 이 일로 교인들은 분파되어 각기 교회를 세웠다. 독립협회계 교인들은 1904년 승동교회를 세웠고, 백정이나 천민들과 함께 예배를 드리기를 거부하는 이들이 안동교회를 세웠다.

1919년 2월 20일 이 교회 지하에서는 당시 경성의 각 전문학교 대표자 20여 명이 모여 3ㆍ1 운동의 지침과 계획을 논의한 바 있다. 또 이 교회에서 대한여자기독교청년연합회(YWCA)가 창립되어 여성들의 사회활동과 봉사에 일익을 담당하는 계기를 만들기도 했다. 이렇게 승동교회는 일제 때의 민족운동과 사회운동에 큰 역할을 하였다. 승동교회 건물은 지하 1층 지상 2층, 약 200평 규모이다. 지금은 주변 건물에 가려 본래의 당당한 위풍을  볼 수 없으나, 설립 당시에는 주변 건물에 비해 높고 당당한 건물이었다. 지붕 형태는 십자형 박공지붕인데, 전면의 박공은 크고, 측면의 박공은 2단으로 처리되었는데 현재는 내부의 제단을 넓히면서 후면에 2단 박공처리되었다. 정면에서 중앙부는 대형 아치창(현재는 현대적인 사각창호로 개조됨)을, 그 좌우는 소형 아치 개구부(현재는 현대적인 출입구로 개조됨)를 두고, 박공에는 원형 창을 냈다. 승동은 인사동에 편입되었으나, 설립 당시의 이름을 그대로 쓰고 있다.","<a href=""http://www.seungdong.or.kr/"" target=""_blank"" title=""새창 : 승동교회 홈페이지로 이동"">http://www.seungdong.or.kr</a>"
승련사(남원),319705,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/49/3358549_image2_1.JPG,전북특별자치도,127.4530515202,35.4902396985,"승련사는 남원 산동면 인근 연화산(527.9m) 남쪽 자락에 있는 사찰이다. 비구니 스님들이 공부하러 들어오는 이 사찰은 정확한 창건 시기는 알 수 없으나, 창건연대는 예로부터 [금강사]라 불리며 지리산이 조망되는 아름다운 경관을 지녀 고승들이 머물렀다고 한다. 그중에서도 고려 16 국사 중 한 사람인 정혜국사가 말년에 이곳에서 살았는데, 사찰을 넓히고자 하였으나 뜻을 이루지 못하고 입적하였다. 이에 그의 제자 졸암이 뜻을 이어받아 1361년(공민왕 10)에 중창하여 절 이름을 승련사로 고쳤다. 그 후 조선 후기에 폐사되었으나 1986년부터 재건되어 지금에 이르고 있다. 지금은 대웅전, 요사채, 선방, 공양간, 삼성각 등을 갖추고 있으며 많은 승려와 신도들이 수도하면서 불법에 정진하고 있다. 주변에는 남원자연휴양림, 남원 내동리 은행나무 등이 있어 연계해서 둘러보는 것을 추천한다.","승련사 <a href=""http://cafe.daum.net/ntsls/"" target=""_blank"" title=""새창 : 승련사 다음 카페로 이동"">http://cafe.daum.net/ntsls</a><br/>
남원 문화관광 <a href=""http://www.namwon.go.kr/tour/index.do"" target=""_blank"" title=""새창: 남원 문화관광 홈페이지로 이동"">http://www.namwon.go.kr/tour/index.do</a>"
승리전망대,732002,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/56/3040656_image2_1.jpg,강원특별자치도,127.5117566476,38.292945972,"휴전선 248km 중 정중앙에 위치한 승리전망대는 비무장지대(DMZ)와 북한 지역을 한눈에 내려다볼 수 있는 곳이다. 북한 쪽이 관측이 잘 되는 곳으로 북한의 오성산, 계웅산, 저격능선 등을 가장 잘 볼 수 있으며, 하전사 교육장, 북측초소 등 북한군의 이동 모습은 물론, 경원선 철도, 광삼평야, 아침리 마을 등 남북 분단의 현장을 한눈에 바라볼 수 있는 곳이다. 전망대에 오르면 북한의 평강고원, 백마고지, 금강산 철길 등 다양한 경관을 한눈에 볼 수 있다. 전망대 내부에는 DMZ와 북한의 역사와 문화를 알 수 있는 전시관이 마련되어 있다. 허가된 장소 외에는 사진 촬영이 금지되어 있으며, 방문자 전원이 신분증을 지참해야 한다.
승리전망대는 개인적으로 관람할 수 없고, 마현리 입구에 있는 승리전망대 매표소에서 신청서를 작성하고 입장료를 낸 후, 비상 경광등이 설치된 차량에 인솔자를 태우고 부대를 지나 전망대에 다다를 수 있다.","<a href=""https://www.cwg.go.kr/tour/index.do""target=""_blank"" title=""새창 : 철원 문화관광 홈페이지로 이동"">https://www.cwg.go.kr/tour/index.do</a>"
승마는 교감이라고 합니다. 말과 함께 느껴보세요.,2384399,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/98/2382598_image2_1.jpg,Unknown,128.1330261005,36.6535139168,"우리나라에서 말을 탈 수 있는 곳은 별로 많지 않다. 영산강이 흐르는 문경의 호스랜드 승마클럽에 가면 말과 함께 신나게 놀 수 있는 하루가 기다린다. 초등학생 이상은 혼자서 바로 탈 수 있고 유아들은 조련사가 끌어주는 체험을 즐길 수 있다. 승마 체험 후에는 고모산성에 들러 여유로운 산책을 즐기고, 모심정에서 경북 전통 음식을 만나보자.",
승마클럽영풍,3079700,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/92/3079692_image2_1.png,경기도,127.1921375545,37.277138872,"승마클럽영풍은 용인 에버랜드 인근에 위치한 승마장이다. 실내마장과 원형마장을 갖추고 있는데 원형마장도 지붕이 설치되어 날씨와 상관없이 승마를 즐길 수 있다. 프로그램은 초보자를 위한 체험 승마부터 승마를 더 배우고 싶은 고객을 위한 멤버쉽, 레슨 프로그램까지 마련되어 있다. 
말은 2개의 마방에서 생활하는데 깔끔한 방에서 체계적으로 관리를 받고 있고, 실외에도 방목장이 있어 말이 스트레스를 덜 받도록 하여 고객과 말 모두 즐겁게 승마를 할 수 있다. 승마용품은 모두 대여 가능하다.
주변에는 에버랜드, 캐리비안베이 외에도 석성산, 전대리 선사유적 등이 있어 연계하여 관광할 수 있다. 주변이 한적하면서도 접근성이 좋은 것 역시 이 승마장의 장점이다.",
승방원(승방서원),1600451,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.91176858,35.8279808771,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 김제시가지에서 북쪽으로 자동차 기준 10분 정도 거리에 있는 승방원은 승방서원이라고도 한다. 이곳은 1856년(철종 7) 동래정씨가 세운 사당이다. 승방원에서는 김제 출신인 양헌 정인, 풍천 정수홍 등 동래정씨들을 모시고 있다. 그 외에도 국촌 최철, 벽성 박요 등 정 씨뿐만 아니라 그 넋을 기리고 본받을 만한 여러 선현도 배향하고 있다. 정인은 고려 말기 무신으로 여진과 왜구를 격퇴한 인물이다. 정수홍은 조선 초 태종 때 대사간과 세종 때 이조판서를 지냈다. 최철은 고려 말기 사람으로 이성계가 조선을 건국하자 초야로 숨어 절개를 지켰다. 박요는 조선 중기 중종 때 사람으로 성리학의 번성을 위해 노력했다. 
건물은 정면 3칸, 측면 2칸의 맞배지붕 형태의 사당과 서원의 기능을 담당하는 강당이 있다. 주변에는 지평선생태수목공원, 백산저수지 등이 있어 연계하여 관광할 수 있다.","<a href=""http://www.grandculture.net/gimje/toc/GC02601183"" target=""_blank"" title=""새창: 디지털김제문화관광으로 이동"">http://www.grandculture.net/gimje</a>"
승봉도,2496314,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/94/3350994_image2_1.jpg,인천광역시,126.3087319826,37.1665472227,"승봉도는 아득한 옛날에 신씨와 황씨가 고기를 잡던 중 풍랑을 만나 대피한 곳으로서, 며칠 동안 굶주린 시장기를 달래기 위하여 섬의 이곳 저곳을 둘러보니 경관도 좋고 산새도 괜찮아 사람이 살 수 있는 곳이라 판단되어 정착하였다고 전해지는 섬이다. 이곳의 지형이 마치 봉황이 하늘을 올라가는 모양과 같다하여 ‘승봉’이라 부른다고 한다. 승봉도는 인천과 가까운 거리로 힐링여행지로 최적의 섬이다. 해안산책로 주변으로 자생해송림이 넓게 분포되어 산림욕을 즐길 수 있으며, 촛대바위와 남대문 바위 등을 만날 수있어 가벼운 트래킹을 즐기기에 좋다.
또한 섬 남쪽에 위치한 이일레해변은 백사장의 경사가 완만하고, 수심이 낮아 관광객들이 물놀이를 위해 주로 찾는 해변이다.","<a href=""https://www.ongjin.go.kr/open_content/tour/""title=""새창: 
웅진 문화관광""target=""_blank"">https://www.ongjin.go.kr/</a>"
승봉도 이일레 해변,125498,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/29/3355829_image2_1.jpg,인천광역시,126.301277132,37.1655916496,"승봉도는 인천 연안부두에서 서남방으로 약 50km 떨어진 섬이다. 섬 전체의 마치 하늘을 비상하는 봉황을 닮았대서 승봉도(昇鳳島)라는 이름이 붙었다고 한다. 이일레 해변은 이 섬의 남쪽 해안에 있는 해수욕장으로 길이 1,300m, 폭 40m 정도의 백사장은 경사가 완만하고 수심도 낮다.
그래서 간조 때에도 갯벌이 전혀 나타나지 않는다. 모래사장 뒤로 울창한 숲이 펼쳐져 있어 시원한 분위기를 자아내며, 한적한 장골해수욕장과도 가깝다.
또한 넓은 공한지가 있어 단체로 오는 방문객들에게도 좋은 여건을 제공하고, 승봉도 유일의 마을은 옹진군 농업기술센터가 육성하는 향토 관광마을이다. 이곳은 민박 시설이 잘 갖춰져 있을 뿐만 아니라 하루 400여 톤의 지하수 물을 퍼올려 사용하는 샤워장이 피서객들에게 깊은 인상을 남긴다.","<a href=""https://www.ongjin.go.kr/open_content/tour/locinfo/seaside.do?act=detail&loc_seq=128&order=view&pgno=2"" target=""_blank"" title=""새창 : 옹진군 문화관광 홈페이지로 이동"">https://www.ongjin.go.kr/tour</a>"
승봉도 해안산책로,3417059,자연,자연관광지,자연생태관광지,,인천광역시,126.3180118549,37.1605508559,"승봉도 해안산책로는 부두치 해변부터 촛대바위까지 나무데크로 이어져 있다. 약 40분간 해안을 따라 걷는 코스로 이뤄져 있으며 푸른 바다를 보며 섬을 즐길 수 있다. 
부두치 해변 끝에는 묵섬을 볼 수 있어 바닷물이 빠지면 직접 건너가 구경할 수 있다.",
승봉도선착장,2782190,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/40/2786740_image2_1.jpg,인천광역시,126.2919417508,37.1700465271,"승봉도는 수도권에서 비교적 가깝고 작지만, 볼거리로 꽉 찬 섬이다. 승봉항은 인천항 연안여객선터미널과 대부도 방아머리선착장에서 출발한 배편들이 도착하는 승봉도의 관문이다. 섬 내에는 공용버스나 택시 등의 대중교통 수단이 없다. 웬만하면 걸어 다닐 수 있지만 단체인 경우는 선착장에 민박집 승합차가 나와서 픽업을 하는 경우가 많다. 승봉도 선착장 바로 앞에 보이는 섬은 대이작도이며 우측으로는 무인도인 공경도가 보인다.  승봉도 선착장에서 왼쪽 언덕을 올라가면 150실 규모의 동양콘도가 보이는데 작은 섬에 그만한 규모의 콘도가 있다는 것은 이 섬을 찾는 관광객이 그만큼 많다는 의미로 해석해도 무리가 없을 것이다. 승봉도 선착장에서 마을까지는 걸어서 10분 거리로 해안도로를 따라 쭉 걸어가면서 마을 풍경을 감상하는 것만으로도 힐링이 된다. 대이작도보다 작은 승봉도는 언덕 같은 구릉지를 따라 아기자기한 마을 풍경이 이어진다. 완만한 해변과 거친 돌이 뒹구는 해변이 공존해 있어서 다양한 풍경을 보여준다. 선착장 부근이나 갯바위 낚시는 물론 낚싯배를 빌려 타고 앞바다에 나가면 광어나 우럭, 놀래미 등이 잘 잡힌다.",
승봉산림욕장,3078306,자연,자연관광지,자연휴양림,,인천광역시,126.3107290732,37.1647085817,"봉황이 하늘로 올라가는 모양과 흡사하다하여 승봉도라 불렀다고 전해진다. 승봉도는 인천과 가까워 당일치기 나들이하기에 좋은 섬이다. 
당산으로 오르는 입구에 있는 승봉산림욕장은 경사가 거의 없어 누구나 가볍게 걷기 좋은 코스이다. 바닷바람을 맞고 자란 울창한 소나무 숲의 맑고 상쾌한 공기를 마시며 걷다가 중간중간 운동기구에서 운동도 하고 정자에 앉아 쉴 수도 있다. 산림욕장을 통하면 산의 정상까지 갈 수 있으며, 목섬과 촛대바위 방향으로도 길이 나 있다. 부두치해변에서 촛대바위까지의 해안산책로도 데크길이 길게 이어져 있어 관광객이 많이 찾는다.
주변에 승봉산림욕장, 남대문바위, 촛대바위, 이일레 해변, 해안산책로, 목섬 등이 있어 함께 둘러볼 수 있다.",
승암159캠핑장,2908072,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/62/2908062_image2_1.jpg,충청북도,127.783457111,36.6622287401,"승암159캠핑장은 충북 괴산군 청천면 고성리에 자리 잡았다. 괴산군청을 기점으로 20km가량 떨어졌다. 자동차를 타고 도경로와 후평도원로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 25분 안팎이다. 캠핑장은 산으로 둘러싸여 있으며, 많은 수목이 식재돼 있다. 몇 발자국만 걸어가면 계곡이 있어 물놀이를 하며 한여름 무더위를 날리기 그만이다. 캠핑장에는 파쇄석으로 이뤄진 일반캠핑 사이트 27면이 마련돼 있다. 사이트 크기는 가로 6m 세로 12m 등이다. 카라반과 트레일러 동반 입장이 가능하며, 목줄과 배변봉투를 지참하면 소형견과 함께 출입할 수 있다. 주변에는 속리산국립공원이 있어 연계 관광에 나서기 수월하다. 
※ 반려견 동반 가능(소형견만 가능)","<a href=""http://www.camping159.com/""target=""_blank"" title=""새창 : 승암159캠핑장 사이트로 이동"">http://www.camping159.com/</a>"
승암사(전주),319707,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/98/1606398_image2_1.jpg,전북특별자치도,127.1641132614,35.8092457009,"승암사는 전주 승암산에 자리한 한국불교태고종 사찰이다. 승암산은 스님의 모습을 닮았다고 한다. 때문에 승암산은 멀리서 바라보아야 한다. 본래 불성을 간직한 사람은 어느 산이나 바라보면 산의 모습에서 부처님의 모습을 보게 된다. 그렇듯이 멀리서 승암산을 바라보면 산과 바위의 모습이 영락없는 스님의 형상을 띠고 있다. 승암산의 정기를 고스란히 받은 승암사에는 여러 고승들이 주석하여 스님들의 법력이 강한 곳이다. 
조선시대에는 전북지방에서 가장 이름난 고승인 진묵스님이 이곳 진묵굴에 머물며 약수를 마시며 수도했다고 한다. 조선후기에는 용담 조관 스님이 중창을 했고 근대에는 만응 스님이 중창을 했으며 해안 봉수스님과 더불어 한벽선원과 승암강원을 열어 이 지역을 불교계를 육성하는 등 그 법력이 지금까지 이어져 내려오고 있다. 시내에서 가깝고 길에서도 훤히 보이는 곳에 위치하여 누구에게나 가깝게 다가오는 곳이 바로 승암사이다.",
승월마을,3010541,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/32/3010532_image2_1.jpg,전라남도,127.7634740186,34.6340469632,"승월마을은 마을 앞에 덕계천(德溪川)이 흐르고 있는 해발 50m의 산간 마을이다. 마을 명칭의 유래는 들(野)이 말(斗)처럼 크지를 못하고 되(升)처럼 작게 생겨, 들에서 나는 곡식이 되(升)로도 충분히 될 수 있다고 하여 ‘되달리’라 하다가, 1880년경 마을 앞을 지나던 스님이 마을 뒷산의 형태가 달이 두둥실 떠오르는 모양 같다 하여 ‘승월리(昇月里)’로 개칭 오늘에 이른다.
1770년경 당시의 순천 서면 청소리에 거주하던 경주 최씨(慶州崔氏) 최진정씨가 생활고로 새로운 정착지를 찾던 중 이곳을 개간하면 담배재배가 가능하다 하여 터를 잡았다 하며, 지금은 그 7대손으로 최홍선씨가 살고, 최진정씨의 후손으로 11세대가 살고 있다. 광장에서 이사해 온 천안 전씨(天安全氏) 전갑손 역시 최진정씨와 거의 같은 시기에 입주하여 그 후손으로 4세대가 살고 있고, 그다음 해인 1771년에 진주 강씨가 예교리에서 이주해 들어와 오늘의 마을을 이루었다.
봄이 되면 벚꽃이 예쁘게 피는 봄나들이 장소이다. 송월마을은 승월저수지 수변 데크길을 따라 형성된 벚꽃터널과 벚꽃나무 사이사이 노랗게 피어나는 개나리로 여수의 대표 봄꽃 명소로 떠오르고 있다. 또 승월마을의 벚꽃터널길은 인기 있는 포토존이다. 봄이 되면 개나리가 노랗게 피었다가 질 때가 되면 하얗게 벚꽃이 피어나고, 벚꽃이 질 때쯤이 되면 승월마을 곳곳에 돌산갓꽃이 다시 노랗게 피어난다. 승월저수지 수변을 따라 벚꽃 나무 사이로 LED조명을 설치하여 밤이 되면 야경 명소로 탈바꿈한다.","<a href=""https://www.yeosu.go.kr/dong/center/dolsan-eup/dolsan-eup_guide/seongwol"" target=""_blank"" title=""새창 : 여수시 돌산읍 홈페이지로 이동"">https://www.yeosu.go.kr/</a>"
승일교,2777847,인문(문화/예술/역사),건축/조형물,다리/대교,,강원특별자치도,127.3023923787,38.20430801,"철원에 있는 승일교는 1948년 8월부터 공산당 치하에서 철원 및 김화지역 주민들이 노력공작대라는 명목 하에 총동원되어 다리를 시공해 오다가 6.25 한국전쟁으로 공사가 중단되었다. 그 후 1958년 우리 정부에 의해 완공되었다. 아치의 크기 등 교각의 구조체가 외관상으로 구별될 정도로 다리의 중심부에서 남북으로 각각 다르게 시공되어 있으며, 남북분단과 전쟁의 독특한 상황으로 인해 만들어진 역사적 사실뿐만 아니라 아름다운 형태를 갖춘 조형미가 돋보이는 교량이다.","<a href=""https://www.cwg.go.kr/tour/selectTourCntntsWebView.do?tourNo=449&ctgry=21&key=592"" target=""_blank"" title=""새창 : 철원군 문화관광 홈페이지로 이동"">https://www.cwg.go.kr/tour/</a>"
승일식당,728260,음식,음식점,한식,,전라남도,126.982364162,35.3219895143,승일식당의 돼지갈비는 적당히 기름기가 있고 부드러운 고기를 선별해 참나무 숯불에 세 번씩 따로 구워내기에 더 담백하고 감칠맛이 나는 것으로 유명하다.,"<a href=""http://seungilrib.kr/""target=""_blank"" title=""새창: 승일식당 홈페이지로 이동"">http://seungilrib.kr/</a>"
승정원한우,2850514,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2850498_image2_1.jpg,대구광역시,128.6164145407,35.8363769551,"승정원한우는 대구광역시 수성구 상동에 있다. 고급스러운 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋고, 어린이 놀이방도 갖추고 있다. 대표 메뉴는 꽃등심이다. 이 밖에 안창살, 갈빗살, 수원식 양념 왕갈비, 살치살, 경상도 육회 등을 맛볼 수 있다. 점심 특선으로 준비한 동인동식 한우 찜갈비, 육회 비빔밥 정식, 소고기 찌개 정식도 인기 메뉴이며 점심 특선은 매일 정오부터 3시까지 주문할 수 있다. 파동IC에서 가깝고, 인근에 아르떼 수성랜드, 수성유원지가 있어 연계 관광에 나서기 수월하다.","<a href=""https://www.instagram.com/seungjungwon/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/seungjungwon/</a>"
승지원,2734929,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2735062_image2_1.jpg,충청남도,127.1269587057,36.8284867277,"승지원은 품격 있는 분위기와 맛 좋은 요리 덕분에 상견례 장소로 이름 높다. 식당 내부의 모든 룸은 단독으로 이뤄져 있어 프라이빗한 모임에도 적절하다. 대표 메뉴는 상견례 한정식 코스지만 상견례를 하지 않더라도 맛보기 좋은 음식이 많다. 점심 특선으로 나오는 한우 생등심 정식, 꽃갈빗살 정식, 소갈비찜 정식 등이 그것이다. 이 밖에도 구이 단품으로 소고기류를 맛볼 수 있으며, 한우 육사시미와 육회 등도 판다.","<a href=""http://www.sjwr.co.kr"" target=""_blank"" title=""새창 : 승지원 사이트로 이동"">http://www.sjwr.co.kr</a>"
승진식당,2904001,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2903996_image2_1.jpg,경상북도,129.2251677809,35.9902570418,"경주에 위치한 승진식당은 국물이 자작한 고추장 양념의 돼지두루치기가 유명한 한식당이다. 이곳은 원래 포장마차였는데 가게를 넓혀 지금의 모습이 되었다. 승진식당은 돼지두루치기 한 가지만을 선보이고 있다. 칼칼한 맛을 내는 국물에 느타리버섯을 올려 자작하게 끓여서 밥과 함께 먹어도 좋고, 마지막에 볶음밥을 먹어도 좋다.",
승진완구,1304880,쇼핑,쇼핑,전문매장/상가,,서울특별시,127.0141843007,37.5713154428,"승진 완구는 장난감, 완구, 봉제 인형, 각종 캐릭터 제품을 판매하고 있는 전문 완구매장이다. 창신동 완구거리에 자리 잡고 있는 승진 완구는 넓은 매장 규모와 함께 국내 최대 규모의 완구 종류를 배치하고 있어 아이들에게 인기가 높다. 주로 부모들과 동행한 13세 이하의 아동들이 주요 고객들이며 가지각색의 완구들과 발육기, 유아완구들까지 다양한 종류의 제품들이 판매되고 있다. 이 매장의 장점은 정상가격보다 할인된 가격으로 판매하여 저렴한 가격에 완구들을 구매할 수 있다는 것이다.",
승천냉면 본점,2858237,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2858203_image2_1.jpg,경상남도,128.6195928674,34.8858005988,"승천냉면 본점은 경상남도 거제시 거제종합운동장 인근에 위치하고 있으며, 현지인과 관광객에게 입소문으로 알려져 있는 냉면 맛집이다. 승천냉면 육수는 홍두깨 닭고기 육수에 거제 청정바다의 해산물을 더하여 담백하고 시원함을 더한 깊은 맛이다. 이 맛은 오직 거제도에서만 맛볼 수 있다. 또 거제도 해녀가 수심 깊은 곳에서 직접 보말을 채취하고, 하나하나 수작업한 보말내장으로 진한 육수를 만들어 보말칼국수를 만든다.",
승천사,2769781,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/69/2770669_image2_1.jpg,충청남도,127.2152703632,36.7212006419,승천사는 충남 천안시 동남구 성남면에 자리 잡고 있다. 사찰은 세종대왕과 승천약수로 유명하다. 옛 문헌에 따르면 세종대왕이 훈민정음을 창제할 때 눈병을 치료하기 위해 이곳을 찾았다는 기록이 전한다. 게다가 사찰에 있는 승천약수를 한양까지 가져다 마셨다는 기록이 조선왕조실록 세종실록에 기록되어 있다.,
승촌공원,3060965,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/43/3053143_image2_1.jpg,광주광역시,126.7605401909,35.0664896385,"승촌보 서쪽에 위치한 승촌보공원은 영산강의 자유곡류 하천에서 형성된 우각호의 하중도에 조성되었으며 규모는 20만 평에 달한다. 행정구역 주소는 광주광역시에 속하는데 지형상 나주시 구역으로 보여 나주 승촌보라 불리기도 한다. 
영산강을 따라 자전거 전용도로가 길게 이어지고 탁 트인 너른 승촌공원은 야외 산책하기 좋은 경관이 좋은 명소이다. 이외에도 공원 안에는 안내소,  승촌보, 승촌보캠핑장, 영산강문화관, 승촌파크골프장, 승촌보 선착장, 축구장, 연화원, 주차장이 있다. 이곳은 시내에서의 접근성이 매우 좋고 다양한 볼거리와 즐길 거리를 갖추고 있으며 캠핑장이 있어  당일치기도 1박 2일 여행 장소로도 좋다.
승촌보는 나주평야 일대 농업용수 확보와 홍수와 가뭄에 대비하기 위한 목적으로 건설된 보이다. 보의 형태는 나주평야에서 생산되는 쌀을 형상화하여 디자인되었다.","<a href=""http://www.grandculture.net/gwangju/search/GC60000207?keyword=%EC%8A%B9%EC%B4%8C%EB%B3%B4&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
승촌보교,3060960,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/97/3053097_image2_1.jpg,광주광역시,126.7610846037,35.0658591631,"승촌보는 나주평야 일대의 농업용수 확보와 홍수와 가뭄에 대비하기 위한 목적으로 건설된 보이다.  길이 512m의 보는 가동보 180m, 고정보 구간 332m로 차량 통행이 가능하며, 높이는 9m이다. 보의 형태는 나주평야에서 생산되는 쌀을 형상화하여 디자인되었다. 가로길이 50m와 30m의 2가지 형태의 수문이 각 2개씩 4개가 설치되어 있으며, 900만㎥의 저수량을 확보한다. 보의 좌측에는 800kw 소수력발전소가 설치되어 연간 464만kwh의 전력을 생산한다. 
승촌보교는 승촌보 위로 차량과 사람이 모두 통행하는 교량이다. 승촌보교 위의 조형물은 나주평야의 쌀을 형상화 해 놓은 것인데 가까이서 보는 것보다 상류에 있는 승용교에서 정면이 아닌 대각선으로 바라보면 쌀 형상과 비슷함을 느낄 수 있다. 또한 승용교에서 바라보는 승촌보의 노을을 감상하는 맛도 좋다.
인근에는 영산강문화관, 승촌보캠핑장, 축구장 등이 있다.","<a href=""http://www.grandculture.net/gwangju/search/GC60000207?keyword=%EC%8A%B9%EC%B4%8C%EB%B3%B4&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/gwangju</a>"
