title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
(주)청운에스피,3305470,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/3312906_image2_1.jpg,서울특별시,126.9248645526,37.5752439397,-,
(주)태평소금 천일염 힐링캠프,2749578,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/62/2749862_image2_1.jpg,전라남도,126.1769852312,34.9968628561,"㈜태평소금 천일염 힐링캠프는 신안 증도면 지도증도로에 위치한 곳으로 소금밭 체험장 옆에 있다. 면적 9900여 m²에 일반야영장 9면과 카라반 10대의 시설을 갖추고 있으며, 특히 친환경 카라반 캠핑장으로 마련해 천일염의 진가를 맛볼 수 있다. 이곳은 증도 슬로시티 내 위치한 곳으로 끝없이 펼쳐진 바다와 겟벌을 바라보며 느긋하게 휴식을 취하기 좋은 곳이다. <br> 참고로 증도 태평염전은 여의도의 약 2배 면적을 자랑하는 국내 최대 단일염전으로 유네스코 생물권 보전지역임과 동시에 아시아 최초 슬로시티로 지정된 곳이다. 또한 람사르 습지로도 지정되어, 생태 그랜드슬램을 달성한 자랑스러운 근대 문화유산이다. 덕분에 캠핑을 하며 곳곳에서 소금밭 체험을 할 수 있다. 또한 염생식물원에서는 색색의 다양한 염생식물을 만날 수 있고, 근처 레스토랑과 슈퍼마켓에서 소금 관련 음식을 맛볼 수 있다.",
(주)현대엘리엇호텔앤드리조트,2759293,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/63/2763663_image2_1.jpg,강원특별자치도,128.6708001923,37.6866662686,현대 엘리엇호텔리조트는 사람이 살기 적합한 높이인 해발 700m 강원도 평창군 대관령 지역에 위치하고 있다. 신선한 공기와 녹색휴먼 공간을 제공하도록 자연 친화적 환경에 위치하고 있다.  2019년 리모델링 진행으로 깔끔하고 쾌적한 사용이 가능하다. 기본 일반숙박 및 월세 손님도 받는다. 호텔 객실과 콘도 객실로 구성되어 있다.,"<a href=""http://www.xn--vk1bo0kw9k5b826i.com/"" target=""_blank"" title=""새창: (주)현대엘리엇호텔앤드리조트 홈페이지로 이동"">http://www.xn--vk1bo0kw9k5b826i.com/</a>"
(주)호유(슈페리어/아이더) 여수,2904802,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2886740_image2_1.jpg,전라남도,127.7347960216,34.7414788898,-,
(평창~고성) 숲과 바다를 넘나드는 힐링 로드,2514879,추천코스,힐링코스,힐링코스,,Unknown,128.5925086732,37.7311846077,대부분이 평지로 되어 있고 가을이면 계곡을 따라 물드는 단풍이 아름답기로 유명한 코스 선재길은 월정사부터 상원사까지 9km 숲길로 60년대 말 도로가 나기 전부터 스님과 불교신도들이 다니던 길이다.,
<청와대 국민과 함께> 영상전시,3078849,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/40/3078840_image2_1.jpg,서울특별시,126.9746792089,37.5839799278,"청와대 영빈관은 미디어 파사드 전시관으로 변한다. 12월 28일(목)부터 2024년 1월 5일(금)까지 청와대 영빈관 외벽에 미디어 파사드 작품 <열두 개의 빛> 전시를 개최한다.
이 전시는 청와대 역사를 기반으로, 현대사의 격랑 속에서 살아왔던 사람들의 고뇌와 좌절, 미래를 위한 노력과 기대를 함축하면서 동시에 이를 바라보는 현재 우리의 시선을 미디어아트 방식으로 보여준다. 화려한 영상과 함께 아름다운 음악 선율도 이어진다. 한국예술종합학교는 이번 전시를 위한 음악을 작곡, 연주했다. 특히 대규모 첨단기술이 동원된 만큼 청와대 건축물을 활용한 역대 전시 중 가장 주목할 만한 전시가 될 것으로 보인다. 미디어 파사드 전시와 연계해 국민들의 새해 소망 등을 영빈관 외벽에 영상으로  <국민 희망 메시지> 행사도 함께 진행한다.","<a href=""https://opencheongwadae.kr/communicate-notice/view/id/21130"" target=""_blank"" title=""새창 : 청와대 영빈관 미디어파사드"">http://www.opencheongwadae.kr</a>"
A&J오토캠핑장,2762907,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/2763054_image2_1.JPG,강원특별자치도,127.8105157175,37.3468531988,"A&J오토캠핑장은 원주시 지정면 안창리에 위치하고 있는 오토캠핑장으로 2014년 새롭게 단장해 시원한 계곡에 자리 잡고 있다. 가족 단위의 캠핑장으로 안성맞춤인 곳으로 주차 여건이 좋고 계곡 옆으로 울창한 수림을 자랑하는 자연과 접할 수 있어 캠핑장으로 최적의 위치에 자리하고 있다. 부대시설은 화장실, 개수대, 샤워실이 있고 근처 즐길거리는 등산활동과 계곡 물놀이가 가능하다. 주변 가까운 곳에 오크밸리 골프장과 간현유원지 레일바이크가 있다.","<a href=""http://ajautocamp.wdw.kr/"" target=""_blank"" title=""새창 : A&J오토캠핑장 사이트로 이동"">http://ajautocamp.wdw.kr/</a>"
AAA 베이커리,2865988,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/61/2865961_image2_1.jpg,경기도,127.0311769702,37.7740032781,"AAA 베이커리는 경기도 양주시에 위치한 베이커리 카페로, 유럽식 전통빵을 전문으로 하고 있다. 많은 베이커리 카페에서 볼 수 있는 유행하는 빵이 아닌 유럽식 전통 빵인 바게트, 치아바타, 깜빠뉴, 샌드위치, 페스츄리 등을 판매한다. 단순한 디저트가 아니라 브런치로도 즐길 수 있는 메뉴도 준비되어 있다. 일반적인 빵보다 더 오랜 시간과 더 많은 공정, 정성이 들어가며, 라벨 루즈 등급의 포리쉐 밀가루, 이즈니사의 AOP 등급 고메버터, 100% 동물성 생크림, 자연치즈 등 최상급의 재료를 사용한다. 모든 제품은 당일생산과 당일판매를 원칙으로 하고 있으며, 당일에 판매되지 않은 빵은 인근 지역의 보육원 등 기관에 기부하고 있다.","<a href=""https://www.instagram.com/aaabakery_/""target=""_blank"" title=""새창 : AAA 베이커리 사이트로 이동"">https://www.instagram.com/aaabakery_/</a>"
ABC 마트 월드컵점,2928783,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2891133_image2_1.jpg,서울특별시,126.8972867075,37.5683414708,-,
ABC 에이팩토리베이커리카페,2852457,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/2852455_image2_1.JPG,제주특별자치도,126.5233922072,33.5169728856,"ABC 에이팩토리베이커리카페는 제주공항 인근 탑동에 위치한 베이커리 카페이다. 1층에 빵을 만드는 공간과 함께 음료와 빵을 주문할 수 있고, 1.5층과 2층으로 구성되어 있다. 전체적으로 인더스트리얼 느낌의 인테리어로 콘크리트와 벽돌이 그대로 노출된 형태이고, 2층에는 책장과 함께 올드 스쿨 느낌의 테이블과 의자가 있다. 
ABC 에이팩토리베이커리카페의 시그니처 메뉴는 호밀가루와 샤워종 반죽에 무화과와 호두까지 더해져 풍성한 식감의 무화과캄파뉴이다. 현지인들에게는 바게트와 아몬드크로와상이 인기가 많으며, 여행객들에게는 간단하게 먹을 수 있는 포르투갈식 에그타르트가 인기가 많다. 빵이 나오는 시간이 정해져 있어 먹고 싶은 빵이 있다면 미리 확인 후 방문하는 것이 좋다.","<a href=""https://www.instagram.com/abc_bakery_jeju/"" target=""_blank"" title=""새창 : ABC 에이팩토리베이커리카페 인스타그램으로 이동"">https://www.instagram.com/abc_bakery_jeju/</a>"
abc마트,2910315,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2881928_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
ABC마트,2927207,쇼핑,쇼핑,사후면세점,,서울특별시,126.8890705637,37.4776713039,-,
ABC마트,3305840,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/3313367_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
ABC마트,3306627,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/3314759_image2_1.jpg,제주특별자치도,126.4896930361,33.4871312089,-,
ABC마트,3306986,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/3313573_image2_1.jpg,경기도,127.0554913633,37.2860687197,-,
ABC마트,3307440,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/3313582_image2_1.jpg,서울특별시,126.971746966,37.5548915897,-,
ABC마트,3307569,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/3314493_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
abc마트 2001아울렛 중계,3305725,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/3313139_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
ABC마트 AK 수원점,2926515,쇼핑,쇼핑,사후면세점,,경기도,127.0006857844,37.266100609,-,
ABC마트 GS광주충장로,2924573,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2886883_image2_1.jpg,광주광역시,126.9165243628,35.1483302465,-,
ABC마트 GS대전은행,2912485,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2883610_image2_1.jpg,대전광역시,127.4272787254,36.3287632983,-,
ABC마트 GS부산광복,2929368,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2885823_image2_1.jpg,부산광역시,129.0315179513,35.0995286389,-,
ABC마트 GS엔터식스안양,2907045,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2881790_image2_1.jpg,경기도,126.9227001979,37.4013779824,-,
ABC마트 GS인천부평,2917371,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2882430_image2_1.jpg,인천광역시,126.7238685168,37.49330544,-,
ABC마트 GS제주칠성,2923619,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2887526_image2_1.jpg,제주특별자치도,126.5255782014,33.5137427234,-,
ABC마트 GS청주성안,2913945,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2883100_image2_1.jpg,충청북도,127.489250893,36.6352876268,-,http://www.grandstage.a-art.com
ABC마트 GS홍대역점,2929877,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2890491_image2_1.jpg,서울특별시,126.9229069451,37.5558767113,-,
ABC마트 GS홍대홍익로,2930878,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2889316_image2_1.jpg,서울특별시,126.9215932233,37.5542018826,-,
ABC마트 KM롯데월드몰,2923748,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2878977_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.abcmart.a-rt.com
ABC마트 MS 강릉점,2899189,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2890543_image2_1.jpg,강원특별자치도,128.895844517,37.7538100886,-,
ABC마트 MS 스타필드 고양점,2930583,쇼핑,쇼핑,사후면세점,,경기도,126.8947930433,37.6470294966,-,
ABC마트 MS롯데은평,2925792,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2888996_image2_1.jpg,서울특별시,126.9179162,37.6375893423,-,
ABC마트 NC 강서점,2924489,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2890326_image2_1.jpg,서울특별시,126.8405115644,37.5599858729,-,
abc마트 nc신구로,3306821,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/3313301_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
ABC마트 SP신촌점,2929942,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2890495_image2_1.jpg,서울특별시,126.9374278017,37.5573684645,-,
ABC마트 ST롯데이천점,2930385,쇼핑,쇼핑,사후면세점,,경기도,127.400044712,37.2422772151,-,
ABC마트 ST명동3번가,2910865,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2878650_image2_1.jpg,서울특별시,126.9858871398,37.5621104492,-,abcmart.a-rt.com
ABC마트 ST부산광복,2901576,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/2885836_image2_1.jpg,부산광역시,129.0330983886,35.0988287462,-,
ABC마트 ST부천심곡점,2903478,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2890614_image2_1.jpg,경기도,126.7837076788,37.4870794471,-,
ABC마트 ST스타필드부천점,2903439,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2881925_image2_1.jpg,경기도,126.8139278618,37.4615273969,-,
ABC마트 ST이태원,2906022,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2878473_image2_1.jpg,서울특별시,126.991681837,37.5345332016,-,
ABC마트 ST제주연동,2925669,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2887154_image2_1.jpg,제주특별자치도,126.489798522,33.4898170244,-,
ABC마트 ST제주칠성,2900815,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2887513_image2_1.jpg,제주특별자치도,126.5253448539,33.5152592181,-,
ABC마트 경성대점,2894796,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2885745_image2_1.jpg,부산광역시,129.0992554893,35.1367173926,-,
ABC마트 광주충장로2가,2913359,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2886879_image2_1.jpg,광주광역시,126.9170965428,35.1479941833,-,
ABC마트 노원점,3305334,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/3312805_image2_1.jpg,서울특별시,127.0617303823,37.6543260927,-,
ABC마트 뉴코아 평촌,3307045,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/3313713_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
ABC마트 대구동성로2가점,2929967,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2884045_image2_1.jpg,대구광역시,128.595837629,35.8703949477,-,a-rt.com
ABC마트 대전은행,2906326,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2883598_image2_1.jpg,대전광역시,127.4274036926,36.3295659864,-,
ABC마트 롯데 김포점,2924497,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2890328_image2_1.jpg,서울특별시,126.8029675746,37.5668621822,-,
ABC마트 롯데기흥,2922968,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2882228_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
ABC마트 롯데아울렛 동부산점,2926105,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2885179_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
ABC마트 롯데월드몰,2902499,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2879014_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.abcmart.a-rt.com
ABC마트 메세나폴리스,2906400,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2878316_image2_1.jpg,서울특별시,126.9136829551,37.5498911308,-,
ABC마트 모다아울렛 인천점,3307321,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/3314239_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
ABC마트 미아점,2928223,쇼핑,쇼핑,사후면세점,,서울특별시,127.0298594613,37.6131469738,-,
