title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
신선낚시터,1615829,레포츠,수상 레포츠,민물낚시,,인천광역시,126.4155126209,37.719923613,"강화군 내가면 고천리에 위치한 낚시터이다. 신선낚시터는 가족 테마 낚시터로 수면적 9,000평 규모로 삼면이 산으로 둘러싸여 바람의 영향을 덜 받으며, 가재가 사는 오염원이 전혀 없는 혈구산 청정 계곡물이 유입되어 물이 깨끗하다.
기본적으로 매점, 식당, 수도, 화장실 등의 부대 시설과 밤늦게 편안하게 낚시를 즐길 수 있도록 방갈로와 캠핑장을 운영하고 있어 이용이 편리하다. 좌대에는 차광막과 간이텐트를 설치하여 비가 오거나 더운 날씨에도 불편함이 없이 낚시를 즐길 수 있다. 주위에 유적지가 많아 가족들과 나들이하기에 좋고 고려지 입구에서 남쪽으로 3km에 외포나루, 한국의 3대 사찰 중 하나인 보문사로 가는 입구가 있다.","<a href=""http://www.sinsungi.co.kr/"" target=""_blank"" title=""새창 : 신선낚시터 홈페이지로 이동"">http://www.sinsungi.co.kr/</a>"
신선대 전망대,129508,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/12/2658212_image2_1.jpg,경상남도,128.6648928581,34.7373624372,"거제시 남부면 갈곶리 도장포마을 바닷가에 위치한 커다란 바위로 신선이 놀던 자리라 하여 신선대라 불린다. 신선대는 주변 해안경관과 더불어 경치가 아름다운 곳으로 [갓]처럼 생겨 갓바위라고도 불리는데 벼슬을 원하는 사람이 이 바위에 득관의 제를 올리면 소원이 이루어진다는 속설이 있다. 바위에 서면 멀리 다도해 풍경이 펼쳐지고, 바위 옆으로 몽돌이 깔려 있는 작은 해수욕장인 함목해수욕장이 있으며, 도장포 마을 언덕에 신선대 전망대가 있어 탁 트인 바다 풍경을 감상하기 좋다. 
신선대 전망대는 해금강 가는 길 오른쪽에 있으며 자동차로 접근하기 용이하다. 영화 [범죄의 재구성]을 보면, 영화 속 주인공 최창혁, 최창호(박신양 1인 2역) 형제의 고향으로 그곳에 멋진 펜션을 만든다는 꿈을 그리며, 방안에 붙여놓은 파노라마 사진이 바로 이곳이다.","<a href=""https://tour.geoje.go.kr/user/smarttour/view.geoje?basicSid=1478&tourFoodStyle=A03&menuCd=DOM_000008503003000000&pageIndex=1&searchType=BASIC_TITLE&basicSection2=&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.geoje.go.kr</a>"
신선대(부산),1940193,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/94/3008994_image2_1.jpg,부산광역시,129.1033782666,35.1033184289,"신선대는 화산암으로 된 해안이 파도의 침식을 받아 형성된 곳으로, 산봉우리의 무제등이란 큰 바위에 신선과 신선이 탄 백마의 발자취가 있다는 설에서 이름이 유래되었다.
신라시대 최치원 선생이 이곳에서 풍류를 즐겼다고 하며, 신선이 노는 풍악소리가 들렸다고 전해질 만큼 풍경이 빼어난 곳이다.
1797년 10월 영국의 해군탐사선이 이곳에 방문하여 8일간 체류하였는데, 200년 후인 1997년 정상 부근에 이를 기념하는 한영 첫 만남비가 세워져 있다. 1972년 부산광역시 지정문화재 기념물 제29호로 지정되었으며, 산 정상인 무제등에 오르면 부산항과 영도, 조도, 오륙도가 있는 탁트인 바다를 바라보기 좋은 곳이다. 인근에 무제등 소공원도 조성되어 있다.","<a href=""https://www.bsnamgu.go.kr/index.namgu?menuCd=DOM_000000601001003000"" target=""_blank"" title=""부산남구 사이트로 이동"">https://www.bsnamgu.go.kr/</a>"
신선대와 억새평전 (무등산권 국가지질공원),2614834,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/30/2614830_image2_1.bmp,광주광역시,126.9890013959,35.1441458348,"해발고도 778m인 북산의 남서쪽 능선에 위치한 신선대는 높이 약 6m의 오각형 내지 육각형의 돌기둥으로 구성된 주상절리대이다. 신선대 근처에 위치한 억새평전은 2개의 급사면과 3개의 완사면으로 이루어져 있으며, 완사면은 과거 주빙하기후 환경에서 동결, 융해작용으로 사면이 평탄화 과정을 거친 것으로 추정된다. 이렇게 형성된 능선에는 급사면으로부터 떨어져 나온 암괴들이 흩어져 있으며 넓은 영역에 걸쳐 자라는 억새들이 장관을 이루고 있다.<br>","<a href=""http://geopark.gwangju.go.kr""target=""_blank""title=""새창:무등산권지질공원"">http://geopark.gwangju.go.kr</a>"
신선도원몰 울산점,2929289,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2884181_image2_1.jpg,울산광역시,129.3558601859,35.5625688515,-,
신선도횟집,2911838,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2911822_image2_1.jpg,경상북도,129.397075278,36.1693567142,"신선도횟집은 경상북도 포항시 북구 청하면 청진리에 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 특히 포항 앞바다를 코앞에 두고 음식을 맛볼 수 있는 야외 테이블도 갖추어져 있다. 대표 메뉴는 광어회와 우럭회가 함께 상에 오르는 모둠회다. 이 밖에 해산물 모둠을 비롯해 멍게, 해삼, 개불, 소라회, 전복, 과메기, 매운탕 등 여러 가지 음식이 준비되어 있다. 성곡IC에서 가깝고, 주변에 이가리 간이해변과 오도1리 간이해수욕장이 있다.",
신선만두애,2581540,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/3071470_image2_1.JPG,대전광역시,127.4415965853,36.3400122663,"신선만두애는 국내산 재료로 직접 빚은 담백한 고기만두와 얼큰한 김치만두를 샤브와 함께 즐길 수 있는 만두 전문 음식점이다. 소고기 만두샤브, 떡만둣국, 찐만두 등의 메뉴를 취급하고 있으며, 콩국수는 여름 한정 계절메뉴로 만나볼 수 있다.
신선만두애는 가양로를 통해 접근할 수 있으며, 고속도로는 경부고속도로 대전IC와 통영대전고속도로 판암IC가 가깝다. 대중교통은 경부고속철도 및 경부선 철도, 대전도시철도 1호선 대전역을 이용할 수 있다. 주변에는 소제동 카페거리, 철도관사촌(솔랑시울길), 전통나래관 등이 있다.",
신선봉,127831,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/53/731353_image2_1.jpg,충청북도,128.0435295665,36.812877332,"괴산군 연풍면 원풍리와 충주시 수안보면 사문리에 걸쳐 있는 해발 967m의 산으로 높고 산세가 아름다운 산이지만 주위의 월악산·주흘산·조령산 같은 유명한 산들에 가려 잘 알려지지 않았다. 산행코스는 여러 가지가 있지만 조령산 자연휴양림 매표소를 기점으로 안부를 지나 정상에 오른 뒤 마패봉(일명 마폐봉, 940m)과 폭포 위를 지나고, 치마바위를 거쳐 휴양림 매표소로 내려오는 코스가 경치가 좋고 길이 편한 탓에 흔히 이용된다. 산행 기점이 해발 450m 지점이기 때문에 어렵지 않게 등반할 수 있으며 조령 3관문으로 오르는 길목에는 잘 가꾸어진 휴양림과 편의시설이 있어 쉬어갈 수 있다.

이름부터가 특이한 이 산은 산세가 아름답고 산행길도 바위 봉우리로 재미있다. 앉아 바라보는 사방의 시계가 어느 한 곳도 스쳐 지나칠 수 없을 만큼 황홀하다. 월악산·주흘산·조령산 등의 1,000m급 산과 북바위산·포암산·만수봉 등 900m급 산들이 주위를 둘러싸고 있다. 산에는 12폭 병풍을 둘러친 듯한 병풍바위, 수백 년이 됨직한 노송이 바위 위에서 뿌리를 내린 채 오랜 세월 모진 풍상을 겪어내고 그 아래에서는 할머니 한 분이 돌이 되어 노송을 향해 경건한 마음으로 정성을 들이고 있는 모습의 할미바위가 있다. 치마바위도 유명하다. 정상에서 V자를 이룬 협곡을 따라 10분 정도 내려오면 북쪽으로 거대한 바위가 치마 끝처럼 들린 바위가 있는데, 이것이 바로 치마바위다. 신선봉은 산행 기점이 조령 3관문인 문경관문(사적)이 시작되는 조령산 자연휴양림에 있어 꾸준히 사람들이 찾는 곳으로, 부근에 수옥정 국민관광지, 수안보온천, 월악산, 미륵사지, 문경새재도립공원, 송계계곡 등이 있어 가족 단위로 여행하기 좋다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=884&tourNo=528&clgn"" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
신선암과 구경암,2784687,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/41/2787941_image2_1.jpg,경상남도,127.7453199019,35.0742389528,"하동군 하동읍 읍내리 뒷산에 두 개의 바위가 있는데 그중에서 큰 바위는 신선이 쉬면서 바둑을 두었다 하여 신선암이라 부르고, 다른 바위는 사람들이 모여 구경하였다 하여 구경암이라 부른다는 전설이 전해 내려오고 있다. 지리산의 여맥(餘脈)이기도 한, 두 바위는 예로부터 경치가 아름다워 명승으로 이름이 높다. 이곳에 올라 보면, 멀리 섬진강이 흘러가는 것을 볼 수 있고, 강 건너 백운산도 한눈에 들어온다.","<a href=""http://www.grandculture.net/hadong/toc/GC03401021"" target=""_blank"" title=""새창 : 디지털하동문화대전 홈페이지로 이동"">http://www.grandculture.net</a>"
신선한우촌,2851800,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2851792_image2_1.jpg,서울특별시,127.1011807058,37.6143258998,"신선한우촌은 6호선 신내역 4번 출구 중랑구환경교육센터 인근에 거리에 있다. 이곳은 단층 건물로 주차는 매장 앞 주차장에 할 수 있으며, 소형차 17대 정도 주차할 수 있다. 매장 안은 개별 룸 형식으로 개별 룸 80석의 전체 룸으로 된 구조이다. 한우전문점으로 꽃등심, 명품 등심, 치마살, 안창살이 대표 메뉴이며, 소 양념갈비, 아로니아 돼지 왕갈비와 후식 냉면 등 점심 특선 갈비탕, 한우육회비빔밥도 가능하다. 농림축산식품부 제공 안심식당으로 인증받은 음식점이다. 식당 인근에 봉화산 옹기테마공원, 동구릉(세계문화유산) 등이 있어 연계 관광을 할 수 있다.",
신선화로 광명점,2830147,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2830145_image2_1.jpeg,경기도,126.8654901178,37.4512961689,"신선화로는 경기도 광명시 하안동에 있는 고깃집이다. 이곳에서 판매하는 모든 양념갈비는 합성 설탕이 아닌 유기농 사탕수수 당으로 맛을 낸다. 대표메뉴인 설화소갈비살 구이를 비롯하여 소고기와 돼지고기 모두 판매하며, 갈비탕 등의 식사 메뉴도 있다. 고기 구이를 시키면 소정의 차림비가 추가된다. 고기와 함께 먹을 수 있는 채소는 셀프 코너에서 이용할 수 있다. 총 2층 건물로 매장은 넓고 쾌적하며, 단체석이 많아 모임을 갖기에도 좋다. 또한, 식당 앞에 넓은 전용 주차장이 있어 편하게 이용할 수 있다. 인근에 밤일마을과 구름산이 있어 둘러보기 좋다.",
신선횟집 지세포본점,2902681,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2902673_image2_1.jpg,경상남도,128.7058924075,34.8297167557,"지세포 어촌계 회 센터에 위치한 신선횟집 지세포본점​은 자연산 해산물 전문점이다. 크지 않은 규모의 실내는 세월의 흔적을 고스란히 느낄 수 있다. 이곳 대표 메뉴 생선회는 특대, 대, 중, 소로 주문할 수 있으며 당일 잡은 생선으로 회를 쳐서 나온다. 회 주문 시 기본 찬으로 조개탕, 파전, 삶은 양배추, 미역, 문어, 각종 해산물, 생선구이 등이 푸짐하게 나온다. 생선회를 먹은 후 끓여주는 매운탕은 별미이다. 또 물회도 이곳 인기 메뉴이다.",
신설오름,2767694,음식,음식점,한식,,제주특별자치도,126.541590888,33.5054161224,"제주 몸국은 돼지고기 삶은 물에 모자반과 미역을 넣어 삶아내고 기호에 따라서 돼지 내장이나 선지를 곁들인 후 메밀가루를 풀어 농도를 조절한 향토 음식이다. 신설오름은 제주에서 유명한 몸국 전문점이며, 공항 근처에 있어 많은 관광객이 찾는 맛집이다. 몸국 외에도 제주 특산 메뉴를 다양하게 만나볼 수 있다. 신설오름의 몸국은 진한 국물에 감자탕과 같이 깊고 진한 맛이 특징이다. 이 밖에도 야들야들한 식감의 돔베고기도 이 집의 인기 메뉴다. 관광객뿐만 아니라 현지 도민의 단골집이기도 하다.",
신성각,2914979,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/66/2914966_image2_1.jpg,서울특별시,126.9577457498,37.5447869575,"공덕역 7번 출구에서 도보로 약 20분 정도 거리에 있다. 근처에 지하철역이 없어서 버스를 이용하는 것이 좋다. 서울 3대 짜장면으로 유명한 중국집이다. 손으로 직접 일정한 굵기로 뽑은 쫄깃한 면발과 돼지고기, 감자, 양배추, 양파를 큼직하게 썰어 넣고 물과 전분으로 춘장 맛을 연하게 한 짜장면이 이 집의 대표 메뉴로 1960년대식 옛날 짜장의 맛을 그대로 보존하고 있다. 그 외에 간짜장, 탕수육, 만두 등의 메뉴도 맛볼 수 있다. 오전 11시 37분부터 오후 4시까지 영업한다. 내부 분위기가 정겹고 예스럽다. 매주 일요일은 정기휴무다. 전용 주차장이 없어서 근처 공영주차장에 주차하거나 대중교통을 이용해야 한다. 1km 이내에 효창공원, 경의선광장, 백범김구묘역 등이 있어서 식사 후 관광하기 좋다.",
신성기사식당,2685626,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2684879_image2_1.jpg,강원특별자치도,128.8820151923,37.7542792093,다양한 한국식 반찬을 맛볼 수 있는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 제육볶음이다.,
신성루,2769493,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/05/2788205_image2_1.jpg,인천광역시,126.6264419466,37.4698342239,"신성루는 인천 중구 신포동 행정복지센터 인근에 위치한 음식점으로 ‘생활의 달인’, ‘맛있는 녀석들’ 등 TV 맛집 소개 프로그램에 여러 차례 방영된 적 있는 중식당이다. 대표 메뉴는 삼선짬뽕과 쟁반 짜장면 등으로 각종 해산물이 듬뿍 들어 있어 손님들에게 인기가 좋다. 빵 가운데 새우를 다져 넣은 후 튀겨 낸 멘보샤도 이 식당의 인기 메뉴이다.",
신성리 갈대밭,129457,자연,자연관광지,자연생태관광지,,충청남도,126.8610335349,36.0677915439,"신성리갈대밭은 금강과 서해 바다가 만나는 지대에 형성된 갈대밭으로 우리나라 4대 갈대밭 중 하나로 꼽힐 만큼 넓다. 특히 영화 [공동경비구역 JSA], 드라마 [킹덤] 등 여러 영화, 드라마의 촬영지로 활용될 만큼 경관이 아름답고 친숙하다. 또한 햇볕이 여울지는 금강 물결과 신비한 조화를 이루고 겨울철에는 고니, 청둥오리 등 철새의 군락지이기도 하여 자연학습, 출사지로도 각광을 받고 있다. 특히 1990년 금강하구둑 완공과 함께 근처에 넓은 담수호가 조성되면서 더욱 많은 겨울 철새가 찾아오고 있다. 다른 계절에도 여름에 푸른빛을 띠는 등 각기 다른 색깔과 매력 뽐내고 있으며, 계절별로 미묘하게 다른 갈대의 바람 소리를 느껴보아도 좋다. 그리고 갈대숲에서 서식하는 갈게(갈대밭에 산다고 해서 붙여진 이름)를 관찰하는 것도 또 다른 재미이다. 입구에는 갈대 체험관이 있어 갈대에 대해 더욱 자세히 알아보고 농경지 개간 이전 더 넓었던 갈대밭의 모습과 용도에 대해서도 알아볼 수 있다. 이곳은 서천군 한산면에 속해 있는데 한산 지역은 모시 또한 유명하여 한산모시관에 가보아도 좋다. 그 외에도 한산시장, 한산읍성, 건지산성 등이 가깝다.","<a href=""https://www.seocheon.go.kr/prog/tursmCn/v2/tour/sub01_01_02/view.do?cnt_no=24"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.seocheon.go.kr</a>"
신성리 공룡발자국 (청송 국가지질공원),126047,자연,자연관광지,자연생태관광지,,경상북도,128.9843652992,36.3304500172,"공룡 발자국 지층은 약 1억 년 전 중생대 백악기의 퇴적암으로 구성되어 있다. 2003년 태풍으로 산사태가 일어나면서 발자국이 있는 면이 노출되었고, 2004년 이상원(당시 포항 대흥초등학교장) 씨에 의해 발견되었다. 총 400여 개의 발자국 중 용각류가 3개에 보행열이 120여 개, 수각류가 9개에 보행열이 135개, 조각류가 나머지를 차지한다. 이곳에 살았던 용각류 공룡은 나무나 풀을 먹으며 네 발로 걸어 다녔던 초식 동물로 몸집이 크고 목이 길었고, 수각류 공룡은 다른 공룡이나 곤충 등을 잡아먹었던 육식동물로 날카로운 이빨과 발톱을 가졌다.
(출처 : 청송 국가지질공원)","청송 유네스코 세계지질공원<br><a href=""https://csgeop.cs.go.kr/bbs/board.php?bo_table=myeongso01&wr_id=17""target=""_blank"" title=""새창: 청송 유네스코 세계지질공원 "">https://csgeop.cs.go.kr/</a>"
신성일식,3094282,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/80/3094280_image2_1.jpg,서울특별시,126.9795013956,37.5697233384,"광화문 광장 인근의 1973년부터 시작된 노포로 생선 매운탕과 생선회 등를 파는 한식화된 일식집이다. 메뉴는 생대구탕, 서더리탕, 생선회, 민어탕, 장어덮밥, 회덮밥, 광어초밥, 보리굴비정식 등이 있다. 
살코기를 전부 발라내고 남은 뼈와 머릿고리를 서더리라 하는데 서더리탕은 점심 인기 메뉴로 재료 소진 시까지만 팔고 있어 서둘러 주문해야 먹을 수 있다. 이곳은 숙성회로 유명한 집이며 대구탕은 매운탕으로 나와 맛은 칼칼하고 시원하며 서더리탕은 국물이 진하다. 요리를 주문하면 여러 밑반찬이 나온다.
신성일식은 30년 이상 명맥을 유지하면서도 오래도록 고객의 꾸준한 사랑을 받아온 음식점으로 중소벤처기업부에서 백년가게로 공식 인증 받은 점포다. 인근에는 광화문, 교보문고, 청계천, 서울시청, 덕수궁, 경복궁 등이 있다.",
신성종합시장,2774440,쇼핑,쇼핑,상설시장,,서울특별시,127.088077944,37.5581405258,"서울 광진구 중곡사거리에 있는 신성종합시장은 2차선 도로를 따라 형성되어 있는 소규모 골목시장이다. 시장 규모는 크지 않지만, 정육점, 과일가게, 생선가게, 반찬가게 등 다양한 식자재를 판매하고 있으며, 칼국수, 순대국밥, 닭강정집, 만둣집 등 다양한 먹거리를 판매하고 있다. 특히 시장 내 ‘할머니 옛날 손칼국수’, ‘수수호떡’, ‘떡집’이 인기 있다. 공영주차장은 따로 없다.",
신성현 문화단지 한옥체험관,3030491,인문(문화/예술/역사),체험관광지,전통체험,,경상북도,128.8131725767,36.6973521796,"2017년에 준공된 선성현문화단지한옥체험관은 경북 3대 문화권(안동의 유교, 고령의 가야, 경주의 신라) 사업의 일환으로 선성현 옛 관아를 복원해 전통문화를 이해하고 체험할 수 있는 한옥 숙박 체험시설이다. 한옥의 전통성을 계승하기 위해 기둥, 보, 서까래 등 대부분의 목재는 엄선된 국내산 소나무를 사용하였고, 내부는 현대식으로 건축해 한옥의 불편함을 최소화하면서도 한옥의 풍류와 정취를 제대로 느낄 수 있는 곳으로 숙박을 할 수 있는 한옥체험관 6동과 세미나실, 식당 등의 편의시설을 갖추고 있다. 객실 요금은 면적별, 취사 여부에 따라 다르며 홈페이지를 통해 예약해야 한다.
1km 거리에는 안동선비순례길로 이어지는 안동호 선성수상길이 있고 인근에는 예끼마을과 한국국학진흥원, 예안향교, 산림과학박물관, 도산서원 등이 있어 휴양과 힐링이 가능한 한옥 숙박체험시설이다.","<a href=""http://koreanhouse.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://koreanhouse.kr/</a>"
신세계 센텀시티,767084,쇼핑,쇼핑,백화점,http://tong.visitkorea.or.kr/cms/resource/17/3026417_image2_1.JPG,부산광역시,129.1297408475,35.1687865886,"세계 최대의 백화점으로 기네스북에 오른 신세계 센텀시티는 백화점과 아이스링크, 영화관, 골프레인지, 아쿠아랜드 등이 갖춰진 세계 최대의 복합쇼핑센터이다. 신세계 백화점 센텀시티점은 지하 2층, 지상 9층으로, 매장 면적이 약 12만 6,612㎡이며, 연면적은 약 29만 3,904㎡에 달한다. 건축, 예술, 쇼핑, 엔터테인먼트 등 우리 삶을 풍요롭게 하는 모든 가치를 담아 하나의 문화도시로 완성된 곳이다. 여성복, 남성복, 화장품 및 잡화 브랜드, 스포츠 매장 등이 있으며, 매장 외에도 산호 광장, 센텀 광장, 어린이 테마파크, 의류 수선실, 전문 식당가, 다이닝, 카페, 스파랜드와 아이스 링크, 영화관 등이 있다.","<a href=""https://www.shinsegae.com/store/main.do?storeCd=SC00008"" target=""_blank"" title=""신세계백화점 사이트로 이동"">http://www.shinsegae.com</a>"
신세계면세점 (부산점),132179,쇼핑,쇼핑,면세점,http://tong.visitkorea.or.kr/cms/resource/35/2372435_image2_1.jpg,부산광역시,129.1283131642,35.1698725513,"[런웨이 디자인 콘셉트의 신세계면세점 부산점]
패션쇼의 런웨이처럼 역동적이고 생동감 넘치는 에너지와 쇼핑 경험을 선사할 것이다. 이는 타 면세점과는 확연히 구별되는 특징으로, 면세점을 방문한 고객들은 단 한 번의 방문만으로도 신세계 부산면세점에서의 역동적인 쇼핑 경험을 기억하게 될 것이다.","<a href=""http://www.SSGDFM.com"" target=""_blank"" title=""신세계면세점 홈페이지로 이동"">http://www.SSGDFM.com</a>"
신세계백화점 강남,2925799,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2888588_image2_1.jpg,서울특별시,127.0035815712,37.5056062193,-,
신세계백화점 김해,2924243,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2885962_image2_1.jpg,경상남도,128.8722699469,35.2293778284,-,
신세계백화점 마산,2905887,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2887988_image2_1.jpg,경상남도,128.586917345,35.2196376027,-,
신세계백화점 맥,2926684,쇼핑,쇼핑,사후면세점,,서울특별시,126.9055901684,37.5172308925,-,
신세계백화점 본점,132642,쇼핑,쇼핑,백화점,,서울특별시,126.9808542989,37.5609271625,"신세계백화점은 1960년대 초반 근대 백화점의 개념을 처음 도입하고 최초의 직영 체제를 확립했다. 신세계백화점 명동본점은 신세계의 전통과 가치를 대변하는 상징적인 장소이다. 국내 최초의 백화점 미쓰코시 경성지점이 있던 자리로 고풍스러운 옛 건축물에서 긴 역사가 느껴진다. 지난 2007년 리모델링 공사를 거쳐 현재는 문화 공간을 표방한 명품관으로 자리하고 있다.
새로 개관한 본점은 세계 3대 명품인 에르메스, 샤넬, 루이뷔통을 비롯해 신세계가 단독으로 선보이는 조르지오 아르마니 블랙라벨, 데님마니아, 슈즈홀릭 등 쇼핑의 품격을 높이는 브랜드를 만나볼 수 있는 공간이며 차별화된 쇼핑 서비스를 위해 5층에는 편집 매장 분더숍&컴퍼니를 운영한다. 우리나라 편집 매장으로는 원조라 할 수 있는 분더숍을 젊은 브랜드와 신진 디자이너의 제품으로 업그레이드했다.
본점은 쇼핑과 문화가 어우러진 공간을 제공하고 있다. 6층 트리니티 가든은 세계적 거장들의 예술 작품이 전시된 조각 공원으로 유명하다. 알렉산더 칼더, 호안 미로, 영국 조각의 아버지 헨리 무어 등 유명 작가들의 작품이 전시돼 있다. 조각품들 사이로는 물이 흐르고 곳곳에 벤치가 놓여 있어 쇼핑 후 예술 작품을 감상하며 휴식을 취할 수 있다. 전통과 현대의 미학이 조화를 이룬 작품들을 통해 쇼핑 공간을 넘어 휴식과 감동을 제공하는 문화 공간이 되고자 노력하고 있다.","<a href=""https://www.shinsegae.com/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.shinsegae.com/index.do</a>"
신세계백화점 본점,2929374,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2889058_image2_1.jpg,서울특별시,126.9810181709,37.5609966018,-,
신세계백화점 센텀,2901373,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/2885555_image2_1.jpg,부산광역시,129.129551973,35.1688560217,-,www.shinsegae.com
신세계백화점 영등포,2905125,쇼핑,쇼핑,사후면세점,,서울특별시,126.9055901684,37.5172308925,-,
신세계백화점 의정부,2931423,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2881308_image2_1.jpg,경기도,127.0463265904,37.7389465233,-,www.shinsegae.com
신세계백화점 충청,2923877,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2883220_image2_1.jpg,충청남도,127.1569534704,36.8195021834,-,wwww.shinsegae.com
신세계사이먼 부산 프리미엄 아울렛,2532877,쇼핑,쇼핑,전문매장/상가,,부산광역시,129.2349940728,35.3238517233,"신세계사이먼 부산 프리미엄 아울렛은 전국 광역도시 최초로 2013년 부산광역시 기장군에 오픈하였다. 부산울산고속도로와 장안IC에 바로 인접해있어 우수한 접근성을 자랑하며, 남녀노소 편하게 쇼핑을 즐길 수 있는 편의시설이 마련되어 있어 고객들에게 큰 사랑을 받고 있다. 특히, 이탈리아 투스카니풍 건축양식으로 지어진 부산 프리미엄 아울렛은 고풍스럽고 이국적인 경관으로 방문객의 이목을 끌고 있으며, 국내외 인기브랜드들을 갖춰 부산경남권의 대표적인 쇼핑 플레이스로 자리매김하였다.
매스티지에서 하이엔드에 이르는 다양한 패션 브랜드는 물론 아웃도어, 다양한 장르와 합리적 가격대의 상품군으로 남녀노소 모두 즐거운 쇼핑을 즐기기에 탁월하다. 살바토레 페라가모, 에트로, 아르마니, 코치, 에르메네질도 제냐 등의 럭셔리 브랜드를 실속있는 가격으로 마련할 수 있으며, 나이키, 아디다스, 콜맨, 노스페이스, 파리게이츠 등의 스포츠/아웃도어 브랜드와 띠어리, 타임, 씨피컴퍼니, 슈콤마보니 등의 국내외 의류/잡화 브랜드를 상시 할인된 가격으로 만날 수 있다. 이들과 함께 아울렛을 찾은 쇼핑객들을 배려한 편의 시설도 눈에 띈다. 180평 규모의 어린이 놀이터 ‘프리미엄 쥬’는 실사 크기의 호랑이, 사자 등 동물 모형들과 어우러져 흡사 사파리를 연상시키는 흥미로운 놀이 공간이다. 게다가, 친환경 소재로 만들어진 놀이터는 어린 자녀들이 또래와 뛰어 놀다 다칠 염려가 없어 엄마들도 안심이다.","<a href=""https://www.premiumoutlets.co.kr/rpage/main/index/03"" target=""_blank"" title=""새창: 부산점 페이지로 이동"">http://www.premiumoutlets.co.kr</a><br>페이스북<br><a href=""http://www.facebook.com/PremiumoutletsKorea"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://www.facebook.com/PremiumoutletsKorea</a><br>인스타그램<br><a href=""http://www.instagram.com/premiumoutlets.korea"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://www.instagram.com/premiumoutlets.korea</a>"
신세계사이먼 시흥 프리미엄 아울렛,2524082,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/67/2532867_image2_1.jpg,경기도,126.7383981191,37.3801938341,"신세계사이먼 시흥 프리미엄 아울렛은 일상에 지친 도시인들이 힐링할 수 있는 ‘복합 쇼핑 리조트’이다. 스페인 북동부 지역 까다께스(Cadaques) 해안가 마을 컨셉의 이국적인 외관과 함께 편의 및 놀이시설, 그리고 체험형 컨텐츠가 어우러져 실속 있는 쇼핑과 여유로운 휴식을 즐길 수 있다. 자연 친화적인 조경으로 이루어진 ‘센트럴 가든’, 가족 및 연인들이 야외에서 피크닉을 즐길 수 있는 ‘스카이 가든’, 어른까지 다양한 연령대가 즐길 수 있는 ‘풋살 경기장’ 등, 세계 각국 및 전국의 테마 음식을 즐길 수 있는 ‘테이스트 빌리지’ 등의 공간은 특히 가족단위 고객에게 안성맞춤이다.","<a href=""https://www.premiumoutlets.co.kr/rpage/main/index/05"" target=""_blank"" title=""새창: 신세계사이먼 시흥 프리미엄 아울렛 홈페이지로 이동"">https://www.premiumoutlets.co.kr/rpage/main/index/05</a>"
