title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
컴플리트커피,2909982,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/71/2909971_image2_1.JPG,제주특별자치도,126.4781914056,33.4806484102,"컴플리트커피는 제주 제일고등학교 후문 앞에 있다. 심플한 베이지 톤과 심플한 테이블이 잘 어울리는 어반한 분위기의 카페로 외부의 건물과 나무 사이 작은 골목에 놓은 테이블도 분위기를 더한다. 매장에서 직접 원두를 볶는 로스터리 카페로 커피를 비롯해 다양한 구움 과자와 에그타르트 등 디저트와 스티븐스 미스티, 토마토 바질 에이드, 진저블랑 등 음료가 준비되어 있다. 주변 여행지로 한라수목원, 민오름 등이 있다.",
컴플리트커피,2931415,음식,음식점,카페/전통찻집,,서울특별시,127.0568213137,37.5983519569,경희대와 외대 사이에 위치하고 있으며 대학생 사이에서 입소문이 자자하다. 감각적인 인테리어로 깔끔하고 모던한 연출을 보여준다. 무엇보다 커피가 맛이 있으며 공간이 넓어 공부하기 적합한 카페이다. 직접 로스팅 하기 때문에 드립백과 원두도 구매가 가능한 곳이다.,
컵피,2855355,음식,음식점,카페/전통찻집,,인천광역시,126.660677356,37.3825144152,"WHERE A SCENT STAYS, 향기가 머무르는 곳- 맛의 향기, 공간의 향기를 표현한다. 
컵피는 수제 디저트와 스페셜티 커피, 아늑한 공간을 제공하는 브랜드이며, 모든 디저트는 유기농 밀가루, 프랑스 발효 버터 및 건강한 재료로 모두 수제로 만들고 있다. 녹차아이스크림을 올린 말차포가토가 인기메뉴이다. 이 외에 컵피 바닐라, 오늘의 컵피 등의 시그니처 메뉴와 다양한 디저트와 케이크도 별미이다.",
케냐키암부,2787221,음식,음식점,카페/전통찻집,,서울특별시,126.9955952168,37.5399298669,"서울 용산구 경리단길 끝자락에 있는 케냐 키암부(Kenya Kiambu) 커피는 남산을 한눈에 조망하는 곳에서 진한 케냐 커피를 맛볼 수 있는 것으로 이름난 카페이다. 카페 입구를 들어서면 바로 눈앞으로 확 트인 창을 통해 남산을 바라볼 수 있고, 주한케냐대사관 건물에 있어서인지 아프리카 분위기의 특색있는 다양한 소품들로 꾸민 고풍스런 인테리어는 편안하고 따뜻하고 느낌을 준다. 직접 원두를 로스터리 하는 카페로 다양한 키암부, 에티오피아, 콜롬비아, 우간다 원두를 사용한 핸드 드립 커피와 더치 커피, 음료, 사이드 메뉴로 크루아상, 케이크, 아이스크림, 베이글 등을 판매하고 있다. 남산 뷰를 시원하게 조망할 수 있는 창가 쪽 테이블 자리는 누구나 앉고 싶은 인기 자리다. 경리단길 끝자락인 하얏트호텔 정문 건너편으로 지하철 이태원역 2번 출구에서 890m 거리에 있다.",
케네스레이디,2925663,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2890937_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
케네스레이디,3306074,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/3313786_image2_1.jpg,서울특별시,126.8884169673,37.5089148857,-,
케네스레이디,3306141,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/3313950_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
케네스레이디,3307337,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/3314271_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
케네스레이디,3307703,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/3314758_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
케네스레이디 뉴코아 평촌,3305348,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/3312793_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
케네스레이디 롯데(아)기흥점,2903300,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2887902_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
케네스레이디 롯데팩토리가산점,2894161,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2880267_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
케네스레이디 모다아울렛 인천점,3306823,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/3313305_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
케렌시아,2849888,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/72/2849872_image2_1.jpg,충청남도,126.4654232284,36.5448133931,"자신이 가장 안전하다고 느끼는 안식처, 그곳을 스페인어로 케렌시아라고 부른다. 케렌시아 카페는 일상의 지친 몸과 마음이 편안하게 쉴 수 있는 공간으로 만들었다. 이국적인 분위기의 외관과 모던한 느낌의 인테리어로 내부를 연출했다. 카페 외부에는 작은 정원이 있는데, 이곳의 바닥은 알록달록한 자갈로 마감을 했다. 또, 사람의 옆모습을 형상화한 조형물이 세워져 있는데 이곳이 유명한 포토존이다.",
케렌시아 카페,2831723,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/06/2831706_image2_1.jpg,경상북도,130.8571682361,37.5322279618,"케렌시아 카페는 경상북도 울릉군 북면 나리에 위치하고 있다. 울릉도 명물인 송곳산과 성불사 그리고 코끼리바위와 함께 어우러진 바다의 뷰를 즐길 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 아메리카노, 바닐라 라테 등의 커피류와 각종 에이드 및 스무디를 맛볼 수 있다. 도동항으로부터 약 15km 떨어져 있으며, 자동차를 타면 30분가량 걸린다. 주변에는 추산몽돌해변, 나리분지 등이 있다.",
케렌시아펜션,2913661,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/20/2920520_image2_1.jpg,강원특별자치도,127.2764287253,38.1829544728,"아름다운 한탄강 절경을 한 눈에 바라보며 즐기는 안락한 휴식, 한탄강과 고석정, 탁 트인 전망과 쾌적한 환경을 제공한다. 다양한 서비스와 고급스럽고 깔끔한 객실에서는 아름다운 한탄강 계곡이 한눈에 보인다. 캐나다산 원목으로 건축한 낭만적인 분위기의 케렌시아 펜션에서 반려견과 함께 낭만적인 휴식을 취하실 수 있다. 케렌시아 펜션과 함께하는 영원한 추억으로 남을 수 있도록 더욱 더 노력하겠다.",
케르반레스토랑,1887839,음식,음식점,이색음식점,,서울특별시,126.9954037239,37.5344166147,"세계 3대 요리 중 하나인 터키 요리를 현지 요리사의 손을 통해 제공되는 터키 요리 전문 레스토랑이다. ‘케르반’의 검증된 현지 요리사와 현지 기술로 만들어진 화덕, 터키 전통 타일을 사용한 주방과 실내 인테리어는 고객에게 맛있는 터키 요리는 물론 한국에서 느끼는 터키의 문화체험을 느낄 수 있는 기회가 된다. ‘케르반 레스토랑’은 양고기와 양갈비가 특화되어 있고 평소에 접하기 어려운 터키식 바비큐도 준비되어 있으며 카이막도 맛볼 수 있는 식당이다.","<a href=""https://www.instagram.com/kervankorea""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/kervankorea</a>"
케뷔와,2892736,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/2892722_image2_1.jpg,경기도,127.0648517334,37.2822054457,"케뷔와는 광교 원천호수 앞에 있는 카페이다. 별도의 주차장이 없는 이곳은 차량 이용 시 근처 공영주차장을 이용해야 한다. 매장 내부는 민트색 포인트가 곳곳에 들어가 있고 다양한 크기의 테이블이 골고루 있다. 매장 앞 데크에는 야외 테이블이 골고루 배치되어 있고 광교 나루터가 맞닿아 있어 전망이 좋다. 아메리카노, 카페라테, 바닐라라테 등의 커피 메뉴와 에이드, 허브티, 아이스크림 등의 다양한 메뉴와 레몬 케이크, 휘낭시에, 스콘, 등의 디저트 메뉴가 준비되어 있다. 호수공원 앞이라 어린이들을 위한 음료와 비눗방울 장난감을 판매하고 있으며 야외 좌석에는 반려동물을 동반할 수 있다.","<a href=""https://www.instagram.com/kevwa_cafe/""target=""_blank"" title=""새창 : 케뷔와 사이트로 이동"">https://www.instagram.com/kevwa_cafe/</a>"
케빈의 정원,2910831,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/12/2910812_image2_1.jpg,경상남도,128.5249455899,35.1970917887,"마산에 있는 케빈의 정원은 정원이 잘 꾸며져 있는 카페다. 잘 가꾸어진 넓은 정원이 있어 여유를 즐기며 차 한잔 마시기에 좋은 공간이다. 넓은 정원이 관리가 잘 되어 있다. 어린이들 놀기도 좋고 야외 자리는 어른들도 힐링하기 좋다. 건물은 정원 가운데 둘러싸여 있고 분재형 고목과 독들이 한데 어울려 박물관 느낌이 난다. 카페 안 분위기는 전통미가 물씬 난다. 골동품과 소품 등 인테리어에 정성이 깃들어 있다. 카페는 2층에 있는데 이곳에서 야외를 바라보며, 차를 마시는 것도 운치가 있다. 넓은 전용 주차장이 있어 편리하다. 감천계곡이 인접해 있어 함께 둘러보기 좋다.","<a href=""http://www.instagram.com/cafe_gardenofkevin/""target=""_blank"" title=""새창 : 케빈의 정원 사이트로 이동"">http://www.instagram.com/cafe_gardenofkevin/</a>"
케빈커피로스터스,2843785,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/72/2843772_image2_1.JPG,경상남도,127.7228157149,35.5229185122,"경상남도 함양군 함양읍, 상림공원 근처에 있는 케빈커피 로스터스는 전 세계 생산량의 7%밖에 되지 않은 특별한 생두를 사용하는 커피 맛집이다. 메뉴 한 페이지를 전부 커피로 적어 둘 만큼 커피에 대한 자부심과 애착이 크다. 대표 메뉴는 한 달에 한 번씩 내놓는 이달의 필터 커피이고, 콜드브루, 에스프레소, 아이스크림 라떼 등과 함께 디카페인 종류인 라테, 버블티, 에이드, 과일차 등 다양한 메뉴가 준비돼 있다. 사이드 메뉴로 판매하는 스콘, 쿠키, 케이크도 맛있다.<br />진한 우드톤의 인테리어가 안정감을 준다. 상림공원, 칠선계곡, 벽송사, 황석산, 오도재, 서암정사와 연계 관광도 가능하다.",
케이블카파크랜드오토캠핑장,2909739,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/14/2909714_image2_1.JPG,경상남도,128.4226560957,34.8236317949,"케이블카파크랜드 오토캠핑장은 통영관광단지 안에 위치하고 있어 근처 주민들은 부담 없이 다녀오기 좋다. 캠핑장 주변으로 통영케이블카는 물론 어드벤처타워, 통영루지가 있어 캠핑과 함께 다채로운 체험 관광이 가능하다는 큰장점이 있다. 화장실, 샤워시설, 데크 사이트 21면 등 편의 시설까지 잘 갖추고 있어 아이와 함께 키즈 캠핑을 즐기기도 안성맞춤이다. 반려견을 포함 모든 동물의 출입은 금지하며 텐트 내 전기난로 사용도 불가하다. 접근성이 좋은 도심에 있지만 바람 소리와 벌레 울음소리를 들을 수 있는 여유롭고 깨끗한 힐링 공간이다.",
케이스호텔((주)안동케이스) [한국관광 품질인증/Korea Quality],2708675,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/90/2709290_image2_1.jpg,경상북도,128.7355364965,36.5514423712,"케이스호텔은 안동역과 안동터미널에서 차로 15분 거리에 자리한 호텔이다. 낙동강변 안쪽에 위치해 강변을 따라 산책을 즐길 수 있고, 다양한 타입의 모든 객실에서 넷플릭스를 시청할 수 있다. 패밀리룸, 스위트스위트 파티룸, 럭셔리 파티룸에는 냉장고와 주방이 있어 요리를 할 수 있고, 미니수영장도 딸려 있어 물놀이도 즐길 수 있다. 차로 10분 거리에 보물인 임청각, 안동찜닭골목, 월영교가 있어 여행을 즐기기 좋다.",http://kasehotel.com
케이슨24,2766447,인문(문화/예술/역사),문화시설,전시관,,인천광역시,126.6279111723,37.3725899906,"케이슨 24는 인천 도심 속 자연 공간에 문화 예술까지 한 곳에 모여 있는 복합 문화공간으로, 인천 서해가 보이는 연수구 솔찬공원에 지어진 문화공간 겸 카페이다. 13,230㎡ 규모의 넓은 부지에 광장과 문화공간 건물이 조성되었으며 마치 리조트를 방문한 듯한 느낌이 드는 개방감을 갖췄다. 지하 1층 갤러리와 1층에는 컬처 뮤지엄과 야외공연장, 카페 시설이 들어서 있으며 2층에는 레스토랑, 옥상에는 루프탑 전망대와 야외 공연장이 있다. 일상을 벗어나 탁 트인 서해를 바라보며 미술 작품도 감상하고 힐링할 수 있는 장소로 인기 있는 곳이다.","<a href=""https://www.caisson24.com/"" target=""_blank"" title=""새창 : 케이슨 24 홈페이지로 이동"">https://www.caisson24.com/</a>"
케이엘 뉴코아 평촌,3306127,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/3313905_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
케이엠스포츠,2770366,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/49/2790249_image2_1.jpg,인천광역시,126.6458639583,37.6131428966,인천 서구 금곡동에 위치한 배드민턴 전용 실내체육관이다. <br>미끄럼방지 바닥면과 높은 천정고에 밝은 조명으로 쾌적한 환경을 갖춘 체육시설이다. 배드민턴 코트 4면을 갖췄으며 초보자부터 모두 이용할 수 있는 공간이다. <br>본인 배드민턴 채만 가져가면 셔틀콕은 무료로 사용할 수 있으며 운동기구 판매도 한다. <br>사설 체육관이지만 이용 요금이 저렴해 가까운 곳에서 운동을 즐기려는 가족단위 이용객들이 많다.,
케이원카페,2830557,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/2830539_image2_1.JPG,경기도,127.0004639325,37.4516707584,"케이원 카페는 푸드 스타일링 그룹 K.ONE STUDIO에서 운영하는 브런치 카페이다. 경기도 과천시 과천동에 있다. 자연 친화적인 감각적 인테리어를 바탕으로 본 매장, 스튜디오, 외부 테라스 3가지 공간이 있다. 건강한 브런치와 파스타, 커피 그리고 직접 만든 스콘과 수제청 음료를 즐길 수 있다. 매장에서 예쁜 접시나 빈티지 식기를 구입할 수 있다. 4호선 선바위역 2번 출구에서 66m 떨어져 있어 도보로 이용할 수 있다.","<a href=""http://www.konestudio.com""target=""_blank"" title=""새창 : 케이원카페 사이트로 이동"">http://www.konestudio.com</a>"
케이원항공경비행기조종체험비행,3040312,레포츠,항공 레포츠,초경량비행,http://tong.visitkorea.or.kr/cms/resource/06/3040306_image2_1.jpg,전북특별자치도,127.4349678473,35.4580096968,"케이원항공경비행기조종체험비행은 하늘을 나는 특별한 경험과 순간을 선사하는 비행 체험의 선두 주자이다. 안전하고 즐겁게 하늘을 탐험할 수 있도록 매일 기계를 점검하고 다양한 경비행기 코스를 제공, 개개인의 모험을 설계하고 이룰 수 있도록 돕고 있다. 550m의 넓고 긴 활주로로 안전확보가 확실한 비행장에서 10년 이상의 숙련된 전문교관과 함께 조종체험과 비행체험을 할 수 있다. 
비행하는 동안 창공에서 곡성기차마을, 지리산, 마이산, 섬진강 등 아름다운 절경을 감상할 수 있다. 체험프로그램 외에 교육프로그램인 경량항공기 조종사 자격 취득 과정도 있다.","<a href=""https://blog.naver.com/k1aviation"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com</a>"
케이인하우스,2734912,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2735005_image2_1.jpg,대전광역시,127.3438969051,36.3430851805,"케이인하우스는 모던한 분위기의 한식 전문 음식점이다. 이 덕분에 사람들이 상견례 장소로 많이 찾는다. 게다가 내부 공간이 널찍해 소규모 돌잔치가 열리기도 한다.대표 메뉴는 한정식 세트 메뉴다. 코스마다 추가되는 음식이 있음으로 식성에 맞게 주문하면 된다. 이 밖에 보리굴비 정식과 석갈비 정식 등도 맛볼 수 있다. 케이인하우스 인근에는 유성온천, 한밭수목원 등이 있어 연계 관광이 가능하다.","<a href=""https://blog.naver.com/keinhouse"" target=""_blank"" title=""새창 : 케이인하우스 사이트로 이동"">https://blog.naver.com/keinhouse</a>"
케이카페,2849987,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2849966_image2_1.jpg,충청남도,126.6587754197,36.6422860643,"케이카페는 충청남도 홍성군 홍북읍 상하리에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 외부에는 근사한 사진을 남기기 좋은 포토존도 있다. 대표 메뉴는 망고, 딸기, 리코다치즈, 흑임자, 요거트 등으로 구분되는 젤라또다. 이 밖에 에스프레소, 아메리카노, 카푸치노, 카페라떼, 카페모카 등도 맛볼 수 있다. 홍성 IC에서 가깝고 인근에 용봉산자연휴양림, 용봉산자동차극장이 있다.",
케이투 롯데 서울역점,2915690,쇼핑,쇼핑,사후면세점,,서울특별시,126.9717664185,37.5545416306,-,
케이투 롯데아울렛 동부산점,2925602,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2885130_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
케이티엔지(KT&G) 상상마당춘천스테이 [한국관광 품질인증/Korea Quality],2708678,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/38/2709338_image2_1.jpg,강원특별자치도,127.7025267529,37.872826314,"의암호를 곁에 둔 KT&G 상상마당 춘천은 ‘아트스테이(Art+Stay)’를 추구하는 복합문화공간으로, ‘스테이’는 숙박 공간이다. 독특한 외관과 감성적인 디자인의 객실이 조화를 이루는데, 특히 냉난방기와 온돌 온도 개별 조정, 다양한 침대 구성 등이 돋보인다. 1층에 식당이, 지하에 자가취사장과 음악연습실, 퍼포먼스룸이 있다. 의암호를 따라 자전거를 타거나, 인근 공지천 유원지, 춘천중도물레길 등을 관광하기에 좋다.",https://ssmdstay.com/
케이팝호텔 서울역점,2019204,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/26/2544726_image2_1.JPG,서울특별시,126.9741273076,37.554786089,"케이팝호텔 서울역점은 지하철 1호선과 4호선 서울역 10번 출구에서 도보로 2분이면 도착한다. 주변 유명 관광지를 돌아보기에 편한 위치로, 숭례문은 걸어서 약 10분, 남산공원은 15분 소요되며 경복궁까지 차로 10분, 인사동까지 차로 12분이면 도착한다. 24시간 운영하는 프런트에서는 고객의 편의를 위한 익스프레스 체크인과 체크아웃 서비스와 공용 금고 서비스를 제공한다. 스탠더드 더블룸과 트윈룸, 패밀리룸을 갖춰 비즈니스 고객부터 친구, 연인, 가족 여행객까지 이용 가능하다. 모든 객실에는 에어컨과 케이블/위성 채널, 평면 TV 및 헤어드라이어를 완비했으며 무료 공용 와이파이(WiFi)를 제공한다. 부대시설로는 루프트톱 테라스와 카페 공간이 있고 조식을 제공하는 카페에는 공용 주방과 PC, 세탁기를 갖췄다. 주차장 이용 시 사전 문의를 하면 좀 더 편하고 빠른 서비스를 받을 수 있다.",
케이프라운지,2842615,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2842603_image2_1.jpg,경상북도,129.5571247986,36.0851248762,"케이프라운지는 경상북도 포항시 남구 호미곶면 구만리에 있다. 일출과 일몰을 모두 감상할 수 있는 디저트 카페로 풀빌라와 함께 운영 중이다. 카페 정면으로 바다가 있고 빌라 투숙객용 수영장이 펼쳐져 있어 이국적인 느낌이 든다. 모던한 느낌의 외관과 인테리어가 돋보이는 곳으로 내부엔 단체석이 마련되어 있어 다양한 형태의 모임을 갖기에도 좋다. 대표 메뉴는 시그니처 크림라테이고 딸기라테, 아인슈페너, 아메리카노, 카페라테, 오곡라테도 맛있다. 크로플이나 조각 케이크도 사이드 메뉴로 인기가 많다. 남포항 IC에서 가깝고, 인근에 호미곶 해맞이 광장, 호미반도 해안 둘레길 4코스가 있다.","<a href=""http://instagram.com/capelounge_official""target=""_blank"" title=""새창 : 케이프라운지 사이트로 이동"">http://instagram.com/capelounge_official</a>"
케이프타운,800281,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/33/1876833_image2_1.jpg,충청남도,127.1433311129,36.4616347261,"※ 영업시간 11:30 ~ 21:00

유유히 흐르는 금강을 벗 삼아 향기로운 차 한 잔의 여유를 즐길 수 있는 곳이다. 레드와인 소스를 이용한 안심스테이크는 이 집의 대표 메뉴이다. 해물스파게티, 단호박 치즈 돈가스도 추천할 만한 메뉴이다. 아름다운 금강을 바라보며 맛과 분위기를 동시에 만족시킬 수 있어 연인과 가족들이 많이 찾고 있다.",
케이플러스호텔,3091350,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/43/3091343_image2_1.JPG,경기도,127.073796493,37.8290504144,"경기도 양주 신도시에 자리 잡고 있는 가성비 좋은 호텔로 베이지색 석조로 된 9층 건물이다. 1층 로비에는 셀프 음료 바가 있으며, 주차장은 지상에 있고 발렛파킹 서비스를 해준다. 주변이 개발 지역으로 사방이 트여 있으며 조용하며 편의 시설은 적은 편이다. 객실에는 무료와이 파이가 제공된다.
인근에는 옥정 체육공원, 옥정생태숲공원, 독바위 공원, 엄상마을문화거리가 있다. 가까운 전철역은 1호선 덕정역과 덕계역으로 자동차로 8분 거리에 있다.",
