title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
유학사(의령),127428,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/85/3337585_image2_1.jpg,경상남도,128.3179054424,35.5049450621,"미타산(彌陀山, 높이 662m) 중턱에 자리 잡고 있는 사찰로, 대한불교조계종 제12교구 본사인 해인사의 말사이다. 약 1300여 년 전 통일신라시대에 창건되었다고 전하는 고찰(古刹)이다. 조선 개국 직후 왕사를 지낸 무학대사 자초(自超 1327~1405)가 1399년(정종 1년) 창건하였다.

무학대사는 660년 원효대사가 창건한 미타사(彌陀寺)로부터 조금 떨어진 지금의 유학사 자리에 사찰을 건립하였다고 한다. 남향으로 자리 잡은 극락전을 중심으로 맞은편에 만세루, 극락전 왼쪽에 종각, 극락전 오른쪽으로 요사 두 동이 아래·위로 배치되어 있다. 칠성각은 요사 뒤쪽의 계단 위쪽에 있다. 주법당인 극락전은 정면 3칸·측면 2칸 규모의 팔작지붕집으로 내부 불단에 금동 아미타삼존불상을 모시고 있다. 원래 오동나무로 만든 목조 삼존불이 봉안되어 있었다가 1980년대에 어디론가 이운되었다 한다. 그때 삼존불 중 주존불을 본떠 석고상으로 남겨 두었는데 2002년 새로 조성한 현재의 주존불은 그 석고상과 같은 모습으로 만들어진 것이라 한다. 만세루(萬歲樓)는 루(樓)의 입지 즉 사찰의 정문에 해당하는 자리에 있지만 실제 누각 형식의 건물이 아니다. 단층 건물인 데다 누문도 없으며, 툇마루가 달린 요사채 형태를 취하고 있다. 건물 뒤편에 걸려 있는 편액도 유학사(留鶴寺)라고 되어 있지만 사찰에서는 만세루라고 부른다. 이 건물에는 1900년 이태현(李泰鉉)이 지은 ‘법당중수기’ 등 유학사의 연혁을 알려주는 현판들이 보관되어 있다.

*  무학대사와 유학사의 이야기 *
원래 유학사는 미타산의 8부 능선에 자리 잡고 있었으나 조선 초기 때 태조 이성계의 왕사(王師)를 지낸 무학대사가 이 유학사에 들려 사찰이 앉은 위치가 풍수지리에 맞지 않다고 하여 지금의 위치에 절을 옮겨지었다는 전설이 전하여 지고 있다. 무학대사는 풍수지리에 무척 밝았기 때문에 당시 이성계를 도와서 조선 개국과 함께 한양에 도읍을 정하는데 결정적인 역할을 하였다는 일화는 누구나 다 알고 있는 사실이니, 유학사의 전설 또한 전혀 근거 없는 것이 아닐 것으로 믿어진다. 전하는 바에 따르면 이 부근의 형세가 마치 날아가 학의 형상을 닮았다고 하고, 예전에 유학사가 있던 자리는 그 학의 머리 부분에 해당하였다 하니 학의 머리에 절이 앉아서는 아니 되고 지금의 위치에 사찰이 있어야만 학이 마치 절을 품고 있는 형상이 되어서 좋다는 것이다. 따라서 사찰의 이름도『학이 절을 품은 채 머무른다』는 뜻으로 유학사라 하였다고 한다. 이때가 조선 초기 정종 2년(1399년)이라 알려지고 있으며 그 뒤 무학대사는 오랫동안 이 유학사에 머물고 있다가 세상을 떠난 것으로 알려지고 있으나 이 말은 지금에 와서 상고할 길이 없고, 다만 그러한 전설이 구전되고 있다는 사실만 기록할 따름이다.","<a href=""https://www.uiryeong.go.kr/mayor/board/view.uiryeong?boardId=ATTRACTION&menuCd=DOM_000000301002002000&startPage=1&dataSid=4410&boardId2=ATTRACTION"" target=""_blank"" title=""새창: 의령군 문화관광 홈페이지로 이동"">http://www.uiryeong.go.kr/tour/</a>"
유학지 수변공원,2674138,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/96/3409596_image2_1.jpg,경상북도,128.4499227492,36.0688447582,"유학지는 농업용수 목적의 저수지로 조성되었다가 2016년 경관개선사업을 통해 주민에게 다양한 볼거리와 휴식공간을 제공하는 수변공원 저수지로 거듭나게 되었다. 다목적광장, 출렁다리, 쉼터, 유학지 주변으로 둘레길이 있는데 둘레길의 길이는 1코스, 2코스, 3코스를 다 합쳐도 1.7km 정도로 가볍게 걸어볼 수 있는 곳이다. 산에 둘러싸인 큰 저수지를 걷다 보면 마음이 편해지는 시간을 보낼 수 있다. 산책로 중간에 잠시 쉬어갈 수 있는 공간이 조성되어 있다.",
유향,2758289,음식,음식점,중식,,광주광역시,126.8069360618,35.1791888013,"유향은 엘리베이터를 타고 3층 대기실에 가서 번호표를 뽑고 기다리면 2층으로 내려가 주문을 하는 시스템으로, 대기시간이 지루하지 않도록 3층 대기실에 책과 아이들 영화관 등을 갖춰 놓았다. 해물 육수를 첨가한 맑은 육수에 각종 해산물, 오징어 한 마리가 통째로 올려진 유향짬뽕의 맛이 일품이다. 푸짐한 해산물과 특별한 비법소스를 사용해 매콤 달콤함을 더하고 오이, 당근, 지단의 3색 고명을 맛깔스럽게 얹어 나오는 유향쟁반짜장은 아이들도 좋아하는 메뉴다. 돼지고기를 두툼한 튀김 옷을 입혀 바싹하게 튀겨 따로 나오는 소스에 찍어 먹는 광동, 사천 탕수육 등 어느 것 하나 소홀함이 없는 맛집이다.",
유현문화관광지,2939639,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/05/3078805_image2_1.jpeg,강원특별자치도,127.8199400621,37.53071821,"평화롭고 고즈넉한 풍광에서 한적한 시간을 보내기 좋은 관광지다.
그 중심에는 한국인 신부가 지은 국내 최초의 성당인 풍수원 성당이 자리한다.
빨간 벽돌과 종탑 등 고딕 양식으로 지은 성당 건축물은 시대를 초월해 여전히 아름다운 자태를 뽐낸다.
1801년 신유박해 이후 신자들이 피난처를 찾다 정착한 곳으로 국내의 성지순례지로도 유명하다.
풍수원 성당의 내외부를 감상한 후 주변을 따라 걸으면 박해 당시 어려웠던 생활상을 보여주는 유물이 전시된 유물전시관을 만날 수 있다.","<a href=""https://www.hsg.go.kr/tour/contents.do?key=1363&""target=""_blank"" title=""새창: 관광지 홈페이지로 이동"">https://www.hsg.go.kr/tour/contents.do?key=1363&</a>"
유화정삼계탕,2846326,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2846324_image2_1.JPG,경상남도,128.6222075339,35.2630361473,"경상남도 창원시 중동에 위치한 유화정삼계탕은 한옥 건물이 멋스러운 삼계탕 전문점이다. 좌석이 입식과 좌식, 룸으로 구성되어 있어 가족과 함께 방문하기 좋다. 또, 한방삼계탕 전문점이지만 한약 냄새가 강하지 않고, 전기구이가 있어 어린이들도 함께 오기 좋다. 뚝배기에 닭 한 마리와 진한 육수가 나와 밥을 다 먹을 때까지 따뜻하게 먹을 수 있다. 삼계탕 주문 시 옻, 배양근, 전복, 홍삼을 추가로 주문할 수 있다.",
유회당사당,1623810,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/51/3063051_image2_1.JPG,대전광역시,127.4083789899,36.2788325595,"유회당사당은 보문산 남쪽 기슭에 위치한 조선시대 문화재이다. 조선 영조 때 호조판서를 지낸 유회당 권이진(1668∼1734) 선생이 건물 뒤 산에 있는 부모의 묘에 제사를 지내면서 독서와 교육을 하기 위해 1714년(숙종 40)에 지었다.
유회는 [부모를 간절히 생각하는 효성스러운 마음을 늘 품고자]하는 뜻을 담고 있으며, 중국 명나라 때 학자인 전목제의 [명발불매 유회이인]이라는 시에서 따온 말이다. 유회당은 앞면 4칸, 옆면 2칸 건물로 활수담이라는 작은 연못 뒤쪽에 있다. 앞면과 양쪽 면에 난간이 돌려진 툇마루가 있고 가운데 넓은 대청마루를 중심으로 양쪽에 온돌방을 배치하였다. 기궁재는 유회당, 삼근정사 등을 관리하기 위한 재실 건물로, 제사나 종친회 등에 사용된다. 넓은 대청을 중심으로 안방, 건넌방, 부엌 등이 있다. 이곳은 문화재적 가치를 인정받아 1989년 3월 18일, 대전광역시의 유형문화재로 지정되었다.","<a href=""https://www.djjunggu.go.kr/prog/cultureAssets/tour/sub03_03_01/C01/view.do?assetgroup=C01_01&pageIndex=2&cntNo=7"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.djjunggu.go.kr</a>"
유휴열미술관,2778070,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/99/2794299_image2_1.jpg,전북특별자치도,127.1115673508,35.7251349088,"유휴열 미술관 또는 카페 르모악으로 불리는 이곳은 작가 유휴열의 전시공간인 동시에 열린 카페이다. 정원과 전시장, 카페로 구성돼 있다.  미술관 입구에는 고창을 연상시키는 돌담과 그 위에서 춤추는 조각이 눈에 띄는데, 우리나라 민속놀이인 ‘성곽 밟기’ 풍속에 영감을 받아 만든 작품이라고 한다. 산자락에서 불어오는 상쾌한 바람을 즐길 수 있는 야외전시장과 개성 있는 지역 작가들을 소개하는 실내 전시장, 모던한 분위기의 카페가 눈과 입을 모두 즐겁게 만들어준다. 다양한 음료와 브런치, 크로플이 준비돼 있는 카페 이용 시 전시관 관람은 무료이다.","<a href=""https://ryuartmuseum.com/"" target=""_blank"" title=""새창 : 유휴열미술관 사이트로 이동"">https://ryuartmuseum.com/</a>"
육가대표 청라,2670571,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2670792_image2_1.jpg,인천광역시,126.643677615,37.5290943044,품질 좋은 고기를 매장에서 직접손질해서 판매하는 곳이다. 인천광역시 서구에 있는 BBQ 전문점이다. 대표메뉴는 한우 살치살이다.,
육가식당,2767460,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2767775_image2_1.jpeg,경기도,126.6427603529,37.6528159998,육가 식당은 경기도 김포시 양촌읍 석모리에 있는 숙성 생고기 전문점이다. 방송에도 출연한 경험이 있는 김포 맛집이다. 큰 규모의 식당으로 주차 공간도 넓다. 육가 식당은 숙성 생고기 전문점으로 부드럽고 깊은 풍미의 소고기를 맛볼 수 있다. 또한 신선 칸에는 쌈밥을 메뉴로 하는 식당답게 다양하고 신선한 쌈 종류가 구비되어 있다. 셀프 바로 구성되어 있어 고객들이 원하는 만큼 양껏 즐길 수 있다.,
육교추어탕,606010,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/1924497_image2_1.jpg,인천광역시,126.7656716498,37.4435397405,"육교추어탕은 인천 남동구 연락골 추어마을에 위치한 추어탕 전문점이다. 이곳의 대표 메뉴는 고추장 추어탕으로 얼큰하고 개운하면서 담백한 맛을 느낄 수 있고 추어탕에 소면과 수제비가 추가되어 더욱 든든하다. 음식점 내부에 작은 룸과 단체 손님을 위한 특실이 따로 마련되어 있어 가족, 연인들과 이용하기에 편리하다. 주변 관광지로 베니어베이커리카페, 소산서원, 기차왕국박물관카페 등이 있다.",
육군박물관,3413066,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/49/3412649_image2_1.JPG,서울특별시,127.1012943363,37.623013781,"‘육군박물관’은 우리나라의 군사유적과 유물을 조사 및 정리하고 수집, 보관, 전시함으로써 전통 국방 문화유산에 대한 연구, 이해 및 교육에 일익을 담당하고자 건립된 국내 최고의 군사전문박물관이다. 현대 국군의 모체인 국방경비대의 창설지에 위치한 ‘육군박물관’은 1956년 육군사관학교 기념관으로 처음 개관하였으며 1983년 현 명칭인 육군박물관으로 개칭하였다. 현재의 건물은 현대 건축의 거장인 故 김중업 건축가의 설계로 지어진 것이다. 보물 5종 7점 등 다수의 국가문화재를 소장하고 있는 ‘육군박물관’은 최초 개관 후 발전을 거듭하여 귀중한 군사유물을 보유, 전시하는 군사전문박물관으로 자리매김하였다.","<a href=""https://museum.kma.ac.kr:462/sites/museum/index.do""target=""_blank"" title=""새창 : 홈페이지 이동"">https://museum.kma.ac.kr</a>"
육군사관학교,126753,인문(문화/예술/역사),문화시설,학교,,서울특별시,127.0998333455,37.6234664798,"육군사관학교는 4차 산업혁명의 급변하는 안보환경 속에서 미래 육군의 변혁을 선도할 올바르고 유능하며 헌신하는 핵심인재를 양성하는 곳이다. 국가방위에 헌신할 수 있는 육군의 정예장교를 육성하고자 강인한 정신력과 체력을 연마한다. 
개교 50주년을 계기로 '국민과 함께하는 육사'의 이미지를 부여하고 대군신뢰를 증진하기 위하여 1997년 2월 1일에 국내 및 외국인 등에게 학교를 개방하고 있다. 육사 방문 안내소에 도착하면 안내가이드의 안내를 받아 육군박물관에서 육군사관학교 소개 영화와 국내 유일의 군사박물관 전시물을 관람하고, 육사 기념관에서 육사 50년의 발자취를 살핀 뒤 화랑연병장, 야외 군사전시장 등을 방문할 수 있다. 반드시 3일전 사전예약을 하여야 방문이 가능하고 방문시 신분증도 지참해야 한다.
특히, 매주 금요일 14시에 실시하는 ""화랑의식"" 행사에서는 찬란한 예복을 입고 행진하는 사관 생도들의 늠름한 모습을 볼 수 있다.","<a href=""http://www.kma.ac.kr/"" target=""_blank"" title=""새창 :육군사관학교 홈페이지로 이동"">http://www.kema.ac.kr</a>"
육담폭포,125674,자연,자연관광지,폭포,,강원특별자치도,128.5025117046,38.1679655022,"대포동에 위치한 설악산의 폭포로, 외설악 토왕성 계곡에 있는 폭포이다. 외설악 설악동에서 비룡교를 지나 비룡폭포를 통해 오르다 보면 6개의 폭포와 연못으로 이루어진 육담폭포에 이른다. 여섯 개의 폭포와 연못으로 이루어져 있어 육담이라는 이름이 붙여졌다. 하늘 높이 솟은 석벽 밑 좁은 협곡에 연속으로 들어앉은 폭포로 석벽에 나무데크길과 다리가 아슬아슬하게 닦여 있으며, 이곳을 지나면 이곳 계곡의 백미인 비룡폭포에 이른다. 육담폭포는 물의 양은 적지만, 폭포가 형성된 원인과 주변의 산세가 매우 흥미롭고 웅장하다. 육담폭포에서는 비룡폭포와 토왕성폭포로 가는 길이 있다. 비룡폭포까지는 0.4km, 10분 정도 걸리고, 토왕성폭포 전망대까지는 0.4km, 30분 정도 걸린다. 토왕성폭포는 우리나라에서 가장 긴 폭포로, 높이는 320m이다. 비룡폭포는 폭포수의 시끄러운 소리가 마치 하늘을 향해 날아오르는 용과 닮았다고 하여 이름이 지어졌다. 주변 관광지로는 설악산 천불동계곡, 권금성 등이 있으니 함께 둘러보면 좋다.","<a href=""http://www.sokcho.go.kr/ct/tour/attraction/nature?contentSeq=78"" target=""_blank"" title=""속초관광 사이트로 이동"">https://www.sokcho.go.kr/ct/tour</a>"
육대쌈 암사점,2839635,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2839629_image2_1.jpg,서울특별시,127.1368180536,37.5545418231,"육대쌈 암사점은 지하철 5호선 명일역 2번 출구 강일중학교 부근에 있다. 주차 공간은 건물 내 지하 주차장을 이용한다. 육대쌈 암사점은 좋은 고기와 신선한 쌈 채소를 무한 리필하는 음식점으로 가성비 좋은 맛집이다. 대표 메뉴 무한리필 숙성고기/유기농쌈채소/샐러드바는 무한 리필로 숙성 고기 뷔페로 삼겹살, 목살, 항정살, 닭다리 살이 제공되고 여기에 유기농 쌈으로 여러 종류 야채를 고를 수 있다. 밑반찬으로는 9가지가 나온다. 점심 인기 메뉴로 직화불고기 유기농쌈밥정식, 모둠구이쌈밥정식, 왕갈비탕이 있다. 차돌 된장찌개와 드레싱 샐러드는 점심 메뉴 주문 시에 나온다. 주변에 암사역사공원, 암사동선사유적박물관, 광나루한강공원암사생태공원 등이 있어 연계 관광이 가능하다.","<a href=""https://blog.naver.com/75ked""target=""_blank"" title=""새창 : 육대쌈 사이트로 이동"">https://blog.naver.com/75ked</a>"
육도담 제주시청본점,2876814,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2876767_image2_1.JPG,제주특별자치도,126.5276839983,33.4950753788,"육도담 제주시청본점은 식약처에서 인증한 업소를 통하여 돼지고기를 선별하고, 드라이에이징 하여 숙성한 돼지고기를 전문으로 하는 곳이다. 뼈대 있는 숙성뼈가브리, 풍미 담은 숙성뼈삼겹, 육즙감은 꽃목살, 육도담 삼겹살 등의 부위가 있으며, 모든 고기는 부드러운 식감과 꽉 잡은 육즙이 특징이다. 곁들이는 소스가 나오고, 반찬으로는 명란젓, 와사비, 멜젓, 쌈장, 백김치, 고사리와 함께 육도담만의 특제 젓갈 쌈장이 나온다.","<a href=""https://www.instagram.com/yook.do.dam/""target=""_blank"" title=""새창 : 육도담 인스타그램으로 이동"">https://www.instagram.com/yook.do.dam/</a>"
육림고개,2710606,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/86/3351486_image2_1.jpg,강원특별자치도,127.7295435962,37.8775957069,"쇠퇴의 길을 걷던 골목에서 춘천의 명소로 다시 태어난 곳. 육림고개는 지금은 문을 닫은 ‘육림극장’과 춘천중앙시장을 연결하는 고갯길로 1980~1990년대까지 춘천 주요 상권이었다. 하지만 이후 신도심 개발과 상권 이동으로 사람들의 발길이 끊기고 빈 점포가 늘어갔다. 이에 춘천시는 2015년 막걸리촌 특화 거리 조성 사업을 시작으로 청년몰 조성 사업 등을 통해 육림고개 활성화를 추진했다. 그 결과 닫혔던 점포들이 하나둘 다시 문을 열기 시작했고 거리의 풍경이 달라졌다. 낡은 주택을 개조한 감각적인 카페, 신개념 막걸리 바, 청년 농부들이 건강한 밥상을 차려내는 밥집, 유럽 분위기의 홍차 전문점 등 개성 넘치는 젊은 가게들이 들어섰다. 그 사이사이로 오래된 신발가게, 올챙이 국숫집, 기름집, 뻥튀기 가게 같은 노포가 자리를 지켜내고 있다. 이렇게 옛것과 새것, 아날로그 감성과 트렌디한 감성이 어우러져 육림고개만의 독특한 풍경을 만든다.","<a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=6&sdbSeq=693&id=d781f9f20b3542ffb97c02d8729ed507"" target=""_blank"" title=""새창 : 춘천 문화관광 육림고개 홈페이지로 이동"">tour.chuncheon.go.kr</a>"
육림닭강정,2916299,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2916284_image2_1.JPG,강원특별자치도,127.7265992819,37.8822534436,"생활의 달인에 출연한 춘천을 대표하는 닭강정 집이다. 방송 이전부터도 춘천 사람들에게는 입소문 자자하던 곳으로 명동 중앙시장에 있다가 현재의 사창 고개로 이전했다. 포장만 되고 실내에서 먹을 곳이 없지만 바로 옆에 근린공원이 있어 소양강과 춘천대교를 굽어보면서 먹을 수도 있다. 이 집의 닭강정은 옛날 방식대로 조청으로 맛을 낸다. 매운 맛과 중간 맛, 순한 맛이 있는데 중간 맛이 가장 인기다. 또한 하루 30개 정도만 한정해서 닭껍데기 강정도 판매한다.",
육림랜드,125731,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/42/2748542_image2_1.jpg,강원특별자치도,127.7200932212,37.9191962453,"1975년 개장한 춘천의 역사 깊은 테마파크로 놀이동산, 동물원, 야외수영장, 캠프촌 등 다채로운 시설을 갖췄다. 가성비 좋은 테마파크이자 레트로 감성 관광지로 주목받고 있다. 놀이동산에는 바이킹, 범퍼카, 회전그네, 회전목마, 기차 등이 있고 동물원에는 호랑이, 곰, 수리부엉이, 칠면조, 원숭이 등이 살고 있다. 동물 먹이 주기 체험장도 운영한다. 매점에서 먹이를 사서 양, 사슴, 염소, 토끼 같은 동물에게 줄 수 있다. 캠프촌도 인기다. 육림랜드 개장 시간 동안 소나무 숲 아래 텐트를 치고 휴식하는 공간이다. 간단한 취사를 허용하는데 숯불 사용은 금하고 가스버너만 이용 가능하다. 텐트와 취사 장비는 개인이 준비해야 한다. 아이들이 뛰노는 동안 어른들은 소나무 그늘 아래에서 쉴 수 있으니 가족 모두 만족스럽다. 여느 대형 테마파크 같은 화려함은 없지만 알찬 하루를 보내기에 부족함이 없다.","<a href=""http://www.yuklimland.com/""title=""새창 : 육림랜드 사이트로 이동"" target=""_blank"">http://www.yuklimland.com</a>"
육마루 별내점,2864442,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2864430_image2_1.JPG,경기도,127.1141840516,37.6502136289,경기도 남양주시 별내동에 위치한 육마루는 숙성고기 전문점이다. 숙성 고기가 제공되기 때문에 매장 한쪽에는 정육점과 비슷한 역할을 하는 고기 제작소가 있다. 이곳에서는 좋은 환경에서 품질 좋은 사료로 스트레스 없이 자란 프리미엄 돼지를 사용한다. 지방이 적은 부위로 달라고 요청하면 고기를 선별하여 제공한다.,
육면,2865206,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2865204_image2_1.JPG,경상남도,128.1484242419,35.5666655944,"육전이 올라가는 냉면 맛집 육면은 합천 서산길 논밭이 시원하게 펼쳐져 있는 한적한 곳에 있다. 점심시간과 주말에는 가게 앞 주차 공간이 부족할 수 있어 가게 오른쪽 오르막길을 올라가면 넓은 주차장이 또 구비되어 있다. 맛집으로 소문난 육면은 주중, 주말 점심시간 사람이 많아 식당 입구에서 번호표를 받고 대기 공간에서 기다리면 된다. 쾌적한 내부는 칸막이로 공간을 분리하였고, 테이블마다 주문서가 있어 직접 체크한 후 직원에게 주면 된다. 모든 냉면 위 육전이 올라가며 기본 반찬 외 추가 반찬은 셀프 반찬대를 이용하면 된다. 육면 근처 황강이 보이는 일해공원이 있어 함께 둘러보기 좋다.","<a href=""https://yukmyeon.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://yukmyeon.modoo.at/</a>"
육모정,2748816,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.4613923069,35.388962409,"지리산 국립공원 구룡탐방지원센터 근처의 구룡계곡 옆에 있는 정자로, 육각정의 형태를 취하고 있어 육모정(六茅亭)이라는 이름이 붙었다. 1572년(선조 5년) 남원도호부 관내에서 만들어져 현재까지 유지·계승되고 있는 원동향약 관련 유적으로, 향약 계원들이 모임을 하던 곳이다. 1961년 수재 때문에 유실되었다가 1997년 복원되었다. 옛 육모정은 구룡계곡 옆 큰 바위 위에 자리 잡고 있었으나 지금은 그곳에서 약간 떨어진 언덕 쪽에 복원되어 있다. 육모정 근처에는 용호정과 춘향묘, 용호서원 등이 있다.",
육모정,2899769,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2899760_image2_1.jpg,전북특별자치도,127.388028854,35.4078506652,"회식과 모임 장소로 유명한 남원의 갈비, 냉면 전문점이다. 2층 건물의 넓은 내부에 홀과 룸이 마련되어 있다. 갈비와 해물갈비찜 등의 요리 메뉴와 물냉면, 비빔냉면, 능이갈비탕 등의 식사 메뉴가 있다. 특히 이곳은 남원의 3대 냉면 맛집으로 불릴만큼 냉면으로 유명하다. 추가 반찬은 셀프바에서 직접 가져다 먹을 수 있다.",
육미애 하남미사본점,2863355,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2863339_image2_1.jpg,경기도,127.1910600056,37.5662331126,육미애 하남미사본점은 하남시 망월동에 있는 숙성 돼지고기 전문점이다. 지하철 5호선 미사역에서 도보 10분 거리에 있다. 주차는 식당 건물 지하 주차장을 이용하면 2시간까지 무료 주차가 가능하다. 입구에 고기 숙성 냉장고가 있다. 160시간 숙성하여 부드럽고 육즙 가득한 돼지고기를 판매한다. 실내는 고급스럽고 정갈하며 환풍시설이 잘 되어 있다. 160시간 숙성시킨 다양한 부위의 고기를 직원이 직접 구워서 잘라준다. 이 집의 시그니처 메뉴인 돈마호크는 일일 한정 판매하고 있다. 여러 가지 소스를 제공하여 고기의 맛을 다양하게 즐길 수 있다.,"<a href=""http://instagram.com/yook_mi_ae""target=""_blank"" title=""새창 : 육미애 사이트로 이동"">http://instagram.com/yook_mi_ae</a>"
육미한우암소직판장,2762730,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2763008_image2_1.jpg,경기도,127.0978979219,37.4097745889,"다양한 세트 메뉴가 있다. 차돌박이와 꽃등심으로 이뤄진 세트 1,  꽃등심과 부챗살을 먹을 수 있는 세트 2가 있다. 채끝살 안쪽에 붙어있는 가늘고 긴 고기로 소고기 부위 중 가장 부드럽고 연한 안심을 좋아한다면 안심과 꽃등심이 나오는 세트 3을 주문하면 된다. 세트 4는 꽃등심과 육회가 나오는데, 육회는 깔끔한 맛을 기본으로 약간의 밑간만 하고 있다. 셀프바는 리필이 가능하며, 정육식당이라 상차림비가 1인 3천 원이다. 정육 코너에서 따로 고기만 구매도 가능하다.",
육반장,2685443,음식,음식점,한식,,강원특별자치도,128.8948000859,37.7564014352,"강릉에 본점을 둔 육개장 전문점으로 옛날식 육개장을 맛볼 수 있는 곳이다. 대표 메뉴는 옛날 전통 육개장으로 국물이 진하고 기름지지 않은 것이 특징이며, 얼큰하지만 담백하고 구수한 맛이 진하다. 맵지 않은 뽀얀 국물의 하얀 육개장도 있으며, 육개장 칼국수와 수제비도 맛볼 수 있다. 평소 먹어보지 못한 깔끔한 옛날식 육개장이 생각난다면 둘러봐도 좋다.",
육백마지기식당,2789942,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2789909_image2_1.jpg,강원특별자치도,128.5128897058,37.4012295475,해발 12000m에 자리한 식담겸 카페점문점이다.<br>곤드레밥과 감자전을 판매하고 있다.,
육병장,2689437,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2684417_image2_1.jpg,서울특별시,127.0819631814,37.5106959257,삼겹살을 무한리필로 먹을 수 있는 곳이다. 대표메뉴는 무한리필이다. 서울특별시 송파구에 있는 한식전문점이다.,
육부전,2774284,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/83/2794683_image2_1.jpg,경상북도,129.2144347832,35.8170041902,"과거 양산재로 불렸던 육부전은 신라 건국 이전 서라벌에 있었던 6부 촌장의 위패를 봉안하고 제사를 지내는 사당이다. 기원전 57년 알천양산촌, 돌산고허촌, 취산진지촌, 무산대수촌, 금산가리촌, 명활산고야촌의 6부 촌장들이 알천 언덕에 모여 알에서 탄생한 박혁거세를 신라의 첫 임금으로 추대하였다. 이후 신라 3대 왕인 유리왕이 이들의 건국 공로를 기리기 위해 양산촌은 이 씨, 고허촌은 최 씨, 진지촌은 정씨, 대수촌은 손 씨, 가리촌은 배 씨, 고야촌은 설 씨로 각각의 성을 내려 이들이 각 성씨의 시조가 되었다고 전한다. 육부전은 외삼문인 대덕문을 지나 동편에 윤적당, 서편에 익익재가 배치되어 있고 이어 내삼문인 홍익문이 자리한다. 홍익문 안에는 주건물인 입덕묘가 세워져 있는데, 이 공간은 제례가 있는 날을 제외하고는 일반에 개방하지 않는다.",
육산,2869736,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2869709_image2_1.jpg,세종특별자치시,127.2932726334,36.4833237791,"육산은 세종에서 가장 쾌적한 갈빗집이다. 대표메뉴는 정성스럽게 조제하여 숙성시킨 수제 돼지양념갈비이다. 또한 육산에서 직접 개발한 함흥 물냉면과 함흥 비빔냉면은 돼지양념갈비와 함께 먹거나 고기를 다 먹은 후 식사로 먹으면 깔끔하게 입가심할 수 있다. 이외에도 점심 특선 메뉴도 많이 찾는다. 점심 특선 메뉴 중 하나인 궁중소갈비찜정식은 만원 상당의 냉면이 포함되어 있어, 달짝지근한 소갈비찜과 냉면을 합리적인 가격으로 먹을 수 있다. 
육산은 직장 회식, 가족 단체모임, 외식을 하기에 최적의 장소를 제공하기 위해 다양한 단체석을 구비했다. 단, 창가석 및 단체석 예약은 전화 예약만 가능하다. 고급스러운 인테리어로 총 200석을 완비했으며, 금강뷰가 보이는 창가석과 개별 룸이 준비되어 있다. 그중 연회갑 40석은 프라이빗한 개별 룸에서 식사가 가능하고, 단체석은 창가석 4 테이블을 포함해 총 60명까지 수용 가능하다. 룸은 12인실 1개, 8인실 3개가 있으며, 중간 가벽이 개폐가 가능하다.","<a href=""https://www.instagram.com/sejong_yuksan_official/"" target=""_blank"" title=""새창 : 육산 인스타그램으로 이동"">https://www.instagram.com/sejong_yuksan_official/</a>"
