title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
곤리도횟집,2572610,음식,음식점,한식,,경상남도,128.4324496077,34.8266705191,"살아있는 신선한 회의 맛을 그대로 느끼고 싶다면 통영시 도남동에 위치한 곤리도 횟집을 찾아보자. 어디서도 맛볼 수 없는 참돔의 특별 요리와 신선함을 그대로 유지하기 위해 즉석에서 잡아서 요리를 한다. 생선회뿐만 아니라 생선구이, 멍게 비빔밥, 생선 매운탕, 회덮밥, 도다리 쑥국, 물메기탕 등의 다양한 메뉴로 남녀노소 할 것 없이 원하는 취향의 음식을 맛볼 수 있다.  흡연석과 금연석, 남녀 화장실이 분리되어 있어 쾌적한 환경에서 음식을 즐길 수 있으며 모든 요리가 포장도 가능하다. 40평 규모의 곤리도 횟집은 각종 회식, 생일 친구모임, 가족모임 등의 장소로도 안성맞춤이다.",
곤밥2,2857277,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2857272_image2_1.jpg,제주특별자치도,126.5276557708,33.5149592877,"곤밥 2는 제주 원도심 산지천 부근 북수구광장 앞에 있다. 곤밥은 고운 밥, 즉 쌀밥의 제주 방언이다. 만 원 이하의 정식에 흑돼지두루치기와 옥돔구이가 포함되고 푸짐한 상차림으로 칠성로 가성비 정식집으로 유명하다. 반찬 추가 주문이 가능하며 혼밥도 가능하다. 인기가 좋아 늘 현장 대기가 길며, 줄 서기 시스템을 사용하고 있다. 주변 여행지로 제주원도심, 칠성통, 제주동문시장, 관덕정, 제주목관아 등이 있다.",
곤산서원,1957985,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.360531732,36.0301641742,"곤산서원은 칠곡군 약목면에 있는 서원으로, 1773년에 묘우로 건립된 뒤 1784년에 신우덕과 신익황을 봉안하고 서원으로 승격되어 강학을 한 곳이다. 그러나 1868년에 훼철되어 빈터로 남아 있다가 2004년 이 터에 다시 곤산서원이 복원되었다. 
이 지역은 평산 신씨 집성촌으로 시조는 태조 왕건을 구해내기도 했던 장군 신숭겸이다. 곤산서원은 그의 후손들을 모시는 서원이다. 배향된 대표 인물인 신우덕은 조선 개국공신 신효창의 후손이며 증공조참의 신계의 아들이다. 20대에 여헌 장현광의 문하에서 천인성명의 학문을 연구하였고, 여러 차례 향시에 합격하였으나 과거를 포기하고 향리에 은거하면서 학문에 전념하고 예법과 덕행을 함양하였다. 
곤산서원은 경도사, 영모재, 외삼문으로 이루어져 있다. 경도사에는 곤산서원에 배향된 신우덕과 신익황을 모시고 있다. 영모재는 신우덕의 후손들을 봉안하고 있어 강당보다는 재실의 기능을 하고 있다.","▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
곤양향교,1955237,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.9690645022,35.0612971127,"곤양향교의 창건연대는 명확하게 전해지고 있지 않으나 곤양군이 세종 원년(1419)에 군으로 승격되었음을 상기할 때 향교도 세종시대에 창건하였을 것으로 추정된다. 그 후 중종(中宗) 25년(1530)에 펴낸 「신증동국여지승람」곤양군조에 의하면 “관원은 군수·훈도 각 1인씩이다.”라는 기록을 보아도 능히 알 수 있는 일이다. 
어득강이 곤양군수로 부임한 후 그의 많은 업적 가운데 특히 향학에 힘써 많은 유생)을 길러 내었다 한다. 그 후 명종 1년(1546)에 군수 노진이 부임해 와서 처음으로 정동)에 터를 잡아 문묘를 지었다 하였으므로 이 향교 역시 전학후묘형의 소설위 향교임을 알 수 있다. 
현종 4년(1663)에는 군수 박영계가 범동으로 옮겼고, 순조 7년(1807)에는 군수 신오가 부임해 와 다시 지금의 자리로 옮겨서 대성전, 대성문, 명륜당, 동재, 서재, 풍화루 등 9동의 건물을 세웠다. 그러나 특이하게도 대성전 좌우에 동·서 양무가 없고, 대성전의 위치 또한 명륜당 뒤의 오른쪽에 비스듬하게 세워져 있어 두 영역이 완전히 분리된 배치를 보이고 있다. 공부하는 곳인 명륜당과 동·서재가 앞에 있고, 사당인 대성전과 사당 출입문인 내삼문이 뒤에 있는 전학후묘의 형태이다. 
그 후 오늘에 이르기까지 여러 차례 중수를 거듭해 왔으며, 문묘의 위차위패를 모시는 순서)나 향사 등은 모두 사천향교와 같다.","<a href=""https://toursacheon.net/index.php?document_srl=1098&mid=history_tour"" target=""_blank"" title=""새창 : 사천시 문화관광 홈페이지로 이동"">https://toursacheon.net/</a>"
곤제근린공원,2999501,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/63/2999463_image2_1.JPG,경기도,127.0849256196,37.7467963073,"의정부시 낙양동에 위치한 다목적 공원이다. ‘곤제’라는 말은 형과 아우라는 의미로 500여년 전, 조씨 형제가 들어와 살게되면서 ‘곤제마을’이라는 지명이 붙여졌는데 곤제근린공원의 이름은 여기서 유래되었다. 
곤제근린공원은 축구장과 놀이터, 체력단련장, 편의시설 등이 잘 조성되어 있어 인근 주민들이 산책이나 여가활동을 위해 즐겨 찾는 곳이다.
특히 잘 가꿔진 인조잔디 축구장은 경기에 열중하는 축구동호회 선수들로 활기가 넘쳐나고, 공원 내 잘 식재된 아름드리 은행나무가 선사하는 가을단풍은 동네 숨은 명소로 꼽힌다. 
또 민락천과 부용천의 합류지점에 위치해 경관이 아름다운 천변산책로와 자전거 전용도로를 자유롭게 이용할 수 있는데, 봄날 벚꽃놀이를 즐길 수 있는 곳이기도 하다.
의정부경전철 곤제역에서 약 472m 떨어진 곳으로 차량 1분, 도보 8분 이내의 거리에 위치하고 있다. 인접한 낙양물사랑공원, 정문부장군묘를 함께 둘러볼만하고, 인근에 도봉산과 수락산, 장흥관광지 등이 있다.",
곤지곤지대구탕,2863024,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2863016_image2_1.jpg,경기도,127.3452216407,37.3491305255,"곤지곤지대구탕은 곤지암천 인근에 위치한 대구탕 맛집이다. 곤지암에서 20여 년이 넘은 곳으로, 푸짐한 양과 맛을 자랑한다. 이 식당은 대구뽈데기를 이용한 탕과 찜이 주메뉴로 구성되어 있고, 음식이 빨리 나와 회전율이 높다. 정갈한 기본 반찬에 쌀과 김치는 국내산을 사용하고, 모든 메뉴는 포장이 된다.","<a href=""https://konjikonji.modoo.at/"" target=""_blank"" title=""새창 : 곤지곤지대구탕 홈페이지로 이동"">https://konjikonji.modoo.at/</a>"
곤지바위,2862208,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/93/2862193_image2_1.jpg,경기도,127.3387611019,37.349594243,"곤지암 바위는 경기도 문화재 자료로 지정되어 보호되고 있으며, 경기도 광주시의 ‘곤지암’이라는 지명유래담을 간직한 화강암질의 바위이다. 큰 바위와 작은 바위가 1m 간격을 두고 떨어져 있고, 큰 바위 상부에는 약 400년 된 향나무가 자리 잡고 있다. 
곤지암이라는 지명이 생기기 전에는 바위 모양이 마치 고양이 모양으로 생겼다 하여 묘(猫) 바위라고도 불렸다고 한다. 전설에 의하면 이 바위에서부터 동북쪽 약 1km 지점에 임진왜란 초기 도순변사(都巡邊使)로 충주(忠州) 달천(達川) 탄금대에서 순사(殉死)한 신립(申砬) 장군의 묘가 있는데 이 바위 앞을 말을 타고 지나려 하면 말굽이 땅에 붙어 움직이지 않으므로 말에서 내려 걸어서 다녔다고 한다. 
그러던 어느 날 지나가던 어떤 선비의 말이 이 바위 앞에서 말굽이 떨어지지 않자 이 선비는 말에서 내려 바위를 향하여 장군의 원통함이 아무리 크고 영력이 대단하다 할지라도 무고한 행인들의 말발굽을 움직이지 못하게 함은 온당치 못하니 영력을 거두어야 한다고 핀잔하자 뇌성벽력과 함께 폭우가 쏟아지며 벼락이 바위 윗부분을 내리쳐 정상부가 땅에 떨어진 후부터는 말을 타고 다니는 행인의 통행이 자유롭게 되었다는 전설이 내려오고 있다. 
신립 장군의 설화가 깃들어 있는 이곳 주변에는 본래 연못이 있었지만, 현재 도시 개발이 이루어져 옛날 모습을 찾아보기 쉽지 않다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413100630000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
곤지암 골프클럽,130991,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/70/1956870_image2_1.jpg,경기도,127.2953266164,37.3331870228,"곤지암컨트리클럽은 1993년 개장 이래 차별화된 운영과 격조 높은 서비스로 국내 최고의 명문클럽을 지향하여 현재는 명실상부하게 명문클럽의 입지를 확고히 하고 있다고 자부한다. 또한, 남성적이고 도전적인 마운틴코스와 여성적이고 섬세한 레이크코스, 이와 함께 사시사철 푸른 양잔디는 골퍼들에게 플레이의 묘미를 배가시켜 최상의 코스라는 평가를 받고 있다.","곤지암 컨트리클럽 <a href=""https://www.konjiamgolfclub.co.kr/index.dev"" target=""_blank"" title=""새창 : 곤지암 컨트리클럽 홈페이지로 이동"">https://www.konjiamgolfclub.co.kr/index.dev</a>"
곤지암 루지 360도,2722856,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/57/2722657_image2_1.jpg,경기도,127.2922239974,37.3374836915,"서울에서 40분! 곤지암 루지에서 시원한 바람을 만끽하자. 안전하고 스릴 넘치는 1.9km의 긴 트랙이 준비되어 있으며 트랙 중간에 사진을 찍을 수 있는 포토존도 꾸며져 있다. 2개의 짜릿한 360도 회전구간, 트랙 내 다양한 테마로 볼거리가 가득한 루지!  시즌마다 다양한 이벤트도 진행중이니 가족·친구·연인과 방문하기에 안성맞춤이다.","<a href=""https://blog.naver.com/lugekorea"" target=""_blank"" title=""루지코리아 사이트로 이동"">https://blog.naver.com/lugekorea</a>"
곤지암 웅골,2866789,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2866773_image2_1.jpg,경기도,127.305156125,37.3386754542,"웅골은 옹기를 만드는 지역이라 ‘옹골’이라는 지명이었으나 시간이 지남에 따라 발음하기 편한 웅골로 변경되었다. 이곳 곤지암 웅골은 1997년부터 운영하던 곳으로, 현재 운영하고 있는 사장님의 아버지께 음식에 대한 철학을 이어받아 옹기 항아리로 김치를 숙성한 묵은지와 국내산 냉장 돼지의 등갈비로 묵은지 찜 요리를 만들고 있다.",
"곤지암렌탈샵 (구, 장비좋은집)",681561,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/61/684761_image2_1.jpg,경기도,127.3054866406,37.3390143099,곤지암렌탈샵은 콘지암스키장 리조트에서 가장 가까운 거리 (마지막 렌털샵이자 3번 국도에서 빙그레길로 넘어오시면 첫 번째 샵)에 위치하고 있다. 고급 펜션에서부터 저렴한 민박까지 곤지암에서 가장 많은 방을 보유하고 있다.,"장비좋은집 <a href=""http://www.gonjiam.co.kr"" target=""_blank"" title=""새창 : 장비좋은집 홈페이지로 이동"">http://www.gonjiam.co.kr</a>"
곤지암리조트,649970,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/03/3361903_image2_1.jpg,경기도,127.2922239974,37.3374836915,"곤지암리조트는 다양한 스타일의 부티크 호텔형 객실을 갖춘 콘도, 경기도 최대 규모의 스키장, 국내 최초로 선보이는 체류형 스파, 건강과 문화 중심의 차별화된 프로그램 등의 다양하고 독특한 시설을 갖춘 사계절 종합리조트이다. 중부고속도로 곤지암 IC에서 4Km 거리에 위치해 서울 강남에서 불과 40분 만에 도착한다는 점이 가장 큰 매력이기도 하다. 라스베이거스 시저스 팰리스(미국), The Palace of the Lost City(남아공), 제주 롯데호텔 등 리조트 디자인 분야에서 탁월함을 인정받고 있는 WAT&G(Wimberly Allison Tong & Goo)가 설계한 곤지암리조트는 북미 스타일의 이국적이고 차별화된 분위기를 느낄 수 있다.","<a href=""http://www.konjiamresort.co.kr/"" target=""_blank"" title=""곤지암리조트 사이트로 이동"">http://www.konjiamresort.co.kr</a>"
곤지암리조트 스키장,646762,레포츠,육상 레포츠,스키/스노보드,http://tong.visitkorea.or.kr/cms/resource/32/2658432_image2_1.jpg,경기도,127.2922239974,37.3374836915,"곤지암리조트는 중부고속도로 곤지암IC에서 4Km 거리에 위치해 서울 강남에서 불과 40분 만에 도착한다는 점이 가장 큰 매력으로 수도권 최대 규모인 스키장과 콘도미니엄, 스파와 수목원 등 다양한 부대시설을 갖춘 종합 프리미엄 리조트로 오픈 전부터 화제가 되었다. 곤지암리조트의 슬로프는 초, 중급자 및 스노보더 등을 위한 전면 광폭 슬로프로 개발되었다. 과거 휘닉스파크에서 '파노라마 코스'라는 광폭 슬로프 1개면 오픈으로 스키장 역사인 용평을 넘어섰던 것을 기억한다면 얼마나 파격적인 것인지 알 것이다. 특히 스키장 정상까지 연결되는 5개의 리프트와 정상에서부터 즐길 수 있는 약 1.8Km의 초중급자용 코스는 인기이다. 국제 대회를 개최할 수 있도록 전체 9면 중 4개면의 FIS 공인 슬로프 인증을 받았다. 라스베이거스 시저스 팰리스(미국), The Palace of the Lost City(남아공), 제주 롯데호텔 등 리조트 디자인 분야에서 탁월함을 인정받고 있는 WAT&G(Wimberly Allison Tong & Goo)가 설계한 곤지암리조트는 북미 스타일의 이국적이고 차별화된 분위기의 리조트이다. 리조트 단지를 관통하는 생태하천을 따라 꾸며진 생태하천을 체험할 수 있고 자연을 경험하기 힘든 현대인을 위한 약 16만평방미터(5만평) 규모의 수목원, 기존의 리조트 스파와는 달리 국내 최초로 도입되는 데스티네이션 스파과 퍼블릭한 워터존을 통해 국내 어디에 내놓아도 손색없는 경험을 제공한다.","<a href=""http://www.konjiamresort.co.kr"" target=""_blank"" title=""새창 : 곤지암리조트 홈페이지로 이동"">http://www.konjiamresort.co.kr</a>"
곤지암리조트 콘도미니엄,649743,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/74/1958574_image2_1.jpg,경기도,127.2922239974,37.3374836915,"경기도 광주시 태화산 노고봉 계곡에 자리 잡은 곤지암리조트 콘도미니엄은 중부고속도로 곤지암 IC에서 5분 거리에 위치하고 있어 서울 강남에서 불과 40분 만에 도착할 수 있는 뛰어난 접근성을 자랑한다. 부티크 호텔처럼 객실 타입별로 다양한 테마를 갖춰 꾸며진다는 것으로 각 평형대 별로 2개 이상의 디자인 테마를 가지고 있으며 품격 있는 인테리어와 첨단 기능이 조화된 객실 내부는 내구성 있는 소재를 사용해 디자인과 실용성을 함께 갖추고 있다. 북미스타일의 이국적이고 차별화된 콘도시설과 단지를 관통하는 생태하천, 경기도 최대규모의 스키장과 국내 최초로 도입되는 데스티네이션 스파 등 특급호텔을 능가하는 각종 시설을 통해 국내 어디에 내놓아도 손색없는 최상의 경험을 제공한다.",
곤지암리조트 힐링캠퍼스,2661898,인문(문화/예술/역사),휴양관광지,관광단지,,경기도,127.2922239974,37.3374836915,"곤지암리조트 힐링캠퍼스는 서울대학교 웰니스 연구팀과 공동개발한 조직 맞춤형 힐링 프로그램을 제공하는 곳이다. 사전 상담을 통해 고객 니즈에 맞는 다양한  프로그램 모듈과 자연환경 속에서 힐링을 위한 차별화된 체험을 제공하며 맞춤형 프로그램을 제안한다. 맑은 공기, 피톤치드와 음이온 등 풍부한 치유물질로 힐링에 적합한 환경을 가지고 있으며, 전문적인 수 치유 시설과 산책로, 객실 식음 등 힐링을 위한 시설들이 있어 체계적인 관리가 가능하다. 힐링캠퍼스에는 마음 챙김 프로그램을 통해 일상 속 누적된 심리적 스트레스를 완화하고, 잘못된 운동 습관과 식습관 교정을 통해 신체적 변화와 개인 건강상태를 개선할 수 있는 프로그램 등이 준비되어 있다.","<a href=""https://www.konjiamresort.co.kr/campus/healingCampusIntro.dev""target=""_blank"" title=""새창: 힐링캠퍼스"">https://www.konjiamresort.co.kr/campus/healingCampusIntro.dev</a>"
곤지암반디숲,2867659,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/48/2867648_image2_1.jpg,경기도,127.3309530804,37.3635230446,"경기 광주시 곤지암읍 신대리에 있는 숲 체험 문화공간이다. 산책로, 피크닉 타운과 캐빈, 물놀이장, 북카페가 있어 다양한 볼거리와 즐길 거리가 있다. 비양산(231.7m) 동편에 생태계가 잘 보존되어 있어 서어나무가 군락을 이루고, 반딧불이 밤하늘을 밝게 비추는 청정지역이기도 하다. 입장료에 음료수 가격이 포함되어 있다. 여름철에는 어린이 물놀이장을 무료로 이용할 수 있어 인기다. 본관 2층은 카페와 물놀이장이 있고 1층은 북카페와 예술문화 공간으로 운영되고 있다. 카페에는 커피와 주스, 약초차 등의 메뉴가 있다. 숲 곳곳에 캐빈과 피크닉 타운이 있으며 예약할 수 있다. 날씨가 좋은 계절에 피크닉 하기 좋다. 50년 이상 된 전나무 숲에서의 힐링은 지쳐있는 현대인들에게 잠시 쉼을 제공한다. 약 30~40분 산책코스와 약1-2시간의 약용, 특용작물 탐방로 및 무갑산(경기 8 경중 5경, 해발 580m)으로 이어지는 등산로가 있다. 어린이들의 자연 체험학습 및 공동생활 교육을 위한 잔디 쉼터 공간도 있다.","<a href=""https://bandywoods.modoo.at/""target=""_blank"" title=""새창 : 곤지암반디숲 사이트로 이동"">https://bandywoods.modoo.at/</a>"
곤지암생활체육공원,2742062,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.3211735204,37.3596844225,"종합 체육시설로 축구장, 테니스장, 농구장 등을 갖추고 있어 다양한 체육활동이 가능하다.  인조잔디가 깔린 축구장 2면, 테니스장 3면, 농구장 1면, 씨름장, 족구 및 배드민턴장 1면이 마련되어 있고, 야간 조명시설도 갖추어져 있어 지역주민들이 손쉽게 운동하며 휴식을 취할 수 있는 공간이다.",
곤지암야영장,3084956,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/25/3084525_image2_1.JPG,경기도,127.3489724297,37.3094157456,"한국스카우트연맹에서 운영하는 야영장이다. 대지 면적 96,000㎡로 곤지암에 위치하고 있으며 950명을 수용할 수 있는 야외 정원이 있다.  캠핑 사이트는 61개소이며 개인 캠핑뿐만 아니라 학교 등의 단체를 위한 캠핑장도 사계절 운영하고 있다.
이곳은 실내 시설과 야외 시설로 나뉜다. 실내 시설은 강의실, 세미나실, 응급처치실, 자가 취사실, 화장실, 샤워실이 있고 야외 시설은 야영장, 취사장, 대집회장, 소집회장, 선서식장, 야외 급수대, 활동장, 캠프파이어장, 야외 주차장이 있다.
단체 캠핑객을 위한 프로그램은 1일 체험과 숙박형이 있다. 1일 체험은 생활안전 체험, 생존체험, 전통음식 체험, 공예 체험, 1일 캠핑 체험이 있다. 숙박형은 1박 2일과 2박 3일 프로그램이 있으며 기본형 프로그램, 안전체험 캠프, 생존체험 캠프, 전통체험 캠프, 하하 호호 캠핑과 중고등학생을 대상으로 하는 도전 1박 2일 캠프와 인디언 캠프가 있다.","b<a href=""https://gongiamscout.itpage.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://gongiamscout.itpage.kr</a>"
곤지암화담숲 해송버섯샤브,2866823,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2866801_image2_1.jpg,경기도,127.3380340501,37.3263663635,"곤지암화담숲 해송버섯샤브는 곤지암리조트와 화담숲 근처에 있는 버섯 샤부샤부 전문점이다. 해송 건물 앞에는 넓은 주차장이 있어 편하게 주차할 수 있다. 깔끔하고 넓은 내부는 입식 테이블과 좌식 테이블로 되어 있고, 2층은 각종 모임을 할 수 있는 단체석이다. 이 식당은 황금 팽이버섯, 동충하초, 노루궁뎅이 등 몸에 좋은 각종 버섯을 넣은 버섯 샤부샤부와 죽어가는 소도 일으킨다는 낙지를 이용한 연포탕이 유명한 곳이다. 해송에서는 간장게장과 반찬으로 나오는 양념게장을 포장 판매하고 있다. 식사 시간에는 가끔 대기가 있지만 매장이 크고 회전율이 높아 오래 기다리지 않아도 된다.","▪ <a href=""https://www.haesong.kschim.com/""target=""_blank"" title=""새창 : 곤지암 웅골 사이트로 이동"">https://www.haesong.kschim.com/</a>"
곤충농장 벅스팜,2717250,인문(문화/예술/역사),체험관광지,이색체험,,강원특별자치도,127.8906708027,37.2093011194,"원주 곤충농장 벅스팜은 농촌진흥지정 교육체험학습장이다. 곤충분양과 기술이전 실습이 실행되고 있다. 벅스팜 교육농장은 장수풍뎅이와 사슴벌레 등 곤충을 아이들이 직접 체험할 수 있도록 하고 있다. 곤충 및 곤충사육에 필요한 다양한 상품이 개발, 판매되고 있다. 농촌교육농장은 농업활동이 이뤄지는 농촌의 모든 자원을 바탕으로 학교 교육과 연계된 교육프로그램을 정기적으로 제공하는 교육의 장이다. 교육농장 품질인증은 학교 교육 눈높이에 맞는 교육서비스를 제공할 수 있는 농가를 육성, 체계적인 품질관리로 농촌지역의 경제 활성화와 미래교육에 기여하기 위해 실시하고 있다.",
곤충도시,3075400,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,127.1530759484,37.4201521563,"곤충도시는 성남 도촌동에 위치한 미니 동물원으로 동물과 곤충 모두 볼 수 있는 곳이다. 앵무새, 라쿤 이외에도 염소, 타조, 토끼 등의 육상동물을 가까이에서 볼 수 있다. 토끼, 타조 등에게 직접 당근을 줄 수 있다. 안쪽 실내공간에서는 사슴벌레와 거미를 볼 수 있으며, 사슴벌레와 풍뎅이를 직접 만져볼 수 있는 체험 공간이 있다. 
이 밖에도 곤충도시에는 트램펄린, 에어바운스, 모래 놀이터 등 아이들을 위한 다양한 시설이 갖추어져 있다.","<a href=""http://www.031-758-8705.ezbuilder.co.kr/h/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.곤충도시.co.kr</a>"
곤충마을박물관,2764619,인문(문화/예술/역사),문화시설,박물관,,강원특별자치도,127.8445401718,37.3554806086,"원주시 지정면 간현리에 위치한 원주 곤충마을박물관은 5,000평 부지에 곤충판매장, 곤충실, 곤충표본전시장, 만들기 교실 등으로 구성되어 있다. 곤충마을박물관에서는 곤충학습 및 체험활동을 통해 자연사랑, 곤충사랑을 배운다. 또한 곤충 외에 아이들이 좋아하는 동물도 볼 수 있으며, 곤충에 관련된 필요한 상품도 보고 구매할 수도 있다. 식당 및 민박을 겸하고 있어 가족들과 방문 시 좋은 추억을 만들 수 있다. 부대시설로는 실내외 식당, 족구장, 놀이터 등이 있어 단체 방문객들도 편리하게 이용이 가능하다.","<a href=""http://www.bugsvill.co.kr/"" target=""_blank"" title=""새창 : 곤충마을박물관 홈페이지로 이동"">http://www.bugsvill.co.kr/</a>"
곤충생태관,129549,인문(문화/예술/역사),문화시설,전시관,,경기도,127.1612786485,37.5919629185,"2001년에 개관한 경기도 구리시 수택동에 위치한 곤충생태관은 곤충을 관찰하며 체험할 기회를 제공하는 생태문화 공간이다. 이곳은 하수 처리장에서 수질 기준에 적합하도록 처리된 방류수를 조경수와 화장실 용수, 청소용수, 소방용수로 사용하여 물 절약을 실천하고 생활폐기물 폐열을 활용하여 난방을 하는 에너지 절약을 실천하고 있다. 
곤충생태관은 전시 및 생태관 시설과 사육시설, 식초 식물 재배 시설 등으로 구성되어 있다. 전시물로는 살아있는 나비와 장수풍뎅이, 물방개 등 36여 종의 살아있는 곤충, 타란툴라, 민물고기 등 곤충 이외의 특별한 동물을 전시하고 있다. 또한 나비표본을 포함한 330여 종의 표본을 볼 수 있다. 
곤충생태관에는 다양한 교육, 체험 프로그램이 있다. 대표적인 프로그램으로는 절지동물의 겨울나기, 자연에서 찾은 생체모방 기술 등이 있으며, 홈페이지를 통해 신청 가능하다.","<a href=""https://www.guri.go.kr/eco/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.guri.go.kr/eco</a>"
곤충테마여행,3011031,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/56/3003756_image2_1.jpg,경기도,127.172629038,37.8322518354,"곤충테마여행은 실내체험장, 야외체험장으로 이루어져있는 곳으로 곤충과 동물들에 대해 직접 설명을 들으며 만져도 보는 리얼 곤충체험장이다.
새끼 돼지,앵무새, 장수풍뎅이, 사슴벌레, 스컹크, 미어캣, 햄스터, 토끼 등 아이들이 좋아하는 작은 곤충과 동물들에게 직접 먹이도 주고, 차례가 되면 선생님의 설명을 들으며 직접 동물들을 손에 올리고 만져보며 교감할 수 있는 시간을 가진다.
야외에 마련된 교육장에서는 다양한 곤충 표본들을 가지고 스크래치 활동도 하고 모래놀이터에서는 다양한 도구들을 가지고 자유롭게 모래놀이도 즐길 수 있다.","<a href=""https://www.instagram.com/jdhace12/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/jdhace12/</a>"
곧은,2872699,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/2872693_image2_1.JPG,인천광역시,126.4925745868,37.6351876242,"곧은은 강화도 길상면 전등 공원 해안도로 인근에 있다. 매장 앞에 주차장이 있어 편하게 주차할 수 있다. 이곳은 아버지가 떡을 만들고 아들은 커피를 만들어 파는 떡 카페이다. 외부는 주황색으로 포인트를 준 건물로 반려동물과 동반할 수 있다. 내부는 테이블 간격이 넓고 통창으로 되어 있어 주변 풍경을 감상하기에 좋다. 메뉴는 커피, 논 커피, 티, 다양한 디저트가 준비되어 있다. 대표 메뉴로는 카스텔라 인절미, 쑥개떡, 증편 떡이다. 인근에 전등사, 동검도, 길상산, 마니산, 동막해변 등이 있어 연계 관광을 할 수 있다.
※ 반려동물 동반 가능","<a href=""http://instagram.com/godeun.official/""target=""_blank"" title=""새창 : 곧은 사이트로 이동"">http://instagram.com/godeun.official/</a>"
"골 깊은 정선 땅, 정이 넘치는 곳",2361072,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/67/1986567_image2_1.jpg,Unknown,128.8490371486,37.4975387802,"오지 중의 오지요, 두메산골의 대명사였던 강원도 정선. 
아리랑 가락처럼 휘어진 산자락을 넘어 사람들의 발길이 정선으로 이어지는 것은 산골 생활의 고단함에도 불구하고 삶에 대한 낙천성으로 흥겹게 살아가는 정선 사람들이 넉넉한 인심으로 맞아주기 때문이 아닐까!",
