title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
소금강 (강원고생대 국가지질공원),125666,자연,자연관광지,강,,강원특별자치도,128.7931417699,37.3272351053,"정선 소금강은 강원도 정선군 화암면과 여량면에 걸쳐 있는 기암괴석의 절경으로, 강원도 8경 중 하나이다. 소금강은 계곡을 따라 기암절벽이 즐비해 마치 금강산을 닮았다고 해서 붙여진 이름이다. 소금강은 강원고생대국가지질공원의 일부로 강을 따라 분포하는 규암이나 사암이 수억 년 동안 지각 변동과 풍화 작용을 받아 이런 기암괴석이 형성되었다. 이 암석은 석영으로 이루어져 있어서 토양으로 변하기 어려워 절벽을 이루고 있다. 소금강에서는 화암면에서 여량면까지 약 4km에 걸쳐 드라이브 코스와 다양하게 조성된 등산로를 따라 소금강의 기암괴석을 가까이에서 감상할 수 있다.","<a href=""https://www.paleozoicgp.com/bbs/content.php?co_id=sub02_3_8"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.paleozoicgp.com</a>"
소금강 장천마을 캠핑장,2752732,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/49/2753149_image2_1.JPG,강원특별자치도,128.7046755623,37.8465511908,"소금강 국립공원에 인접한 장천마을 캠프장은 한여름에도 시원한 계곡으로 인기가 많다. 국립공원 내 오토캠핑장 중 가장 큰 규모를 자랑하는데, 동시에 200여 팀이 야영을 즐길 수 있다. 야영장 위쪽에 위치한 장천계곡은 넓고 얕아서 여름이면 가족단위 캠핑객들이 많이 찾는다. 캠프장에서 시원한 계곡을 끼고 백두대간 노인봉에 오르는 등산 코스는 여름철 산행의 백미이다. 마을에서 자체적으로 운영하는 시설로, 예약은 전화로 가능하고, 선착순으로 자리를 선택할 수 있다.","<a href=""https://samsan.modoo.at/"" target=""_blank"" title=""새창 : 소금강 장천마을 캠핑장 사이트로 이동"">https://samsan.modoo.at/</a>"
소금강마을에코센터 오토캠핑장,2752742,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/61/2753161_image2_1.JPG,강원특별자치도,128.741358307,37.8482878124,"소금강 마을은 오대산에서 내려오는 연곡천이 마을을 따라 흐르는 아름다운 농촌 마을이다. 빼어난 풍광이 마치 작은 금강산 같다고 하여 소금강이라 불린다. 다양한 농촌체험 프로그램을 진행하는데, 그중에서 두부 만들기가 특히 인기가 많다. 마을 에코센터 뒤편으로 편의 시설과 함께 위치한 오토캠핑장에는 총 25개 사이트가 있다. 예약은 전화로만 가능하다. 차량으로 10분 거리에는 드라마 도깨비 촬영지인 영진해변이 있고, 15분 내외의 거리에는 강릉과 주문진의 해수욕장을 갈수 있어 피서철에 인기가 많은 캠핑장이다.","<a href=""http://www.gntour.or.kr/"" target=""_blank"" title=""새창 : 소금강마을에코센터 오토캠핑장 사이트로 이동"">http://www.gntour.or.kr/</a>"
소금강오토캠프장,2734026,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/59/2735659_image2_1.jpg,강원특별자치도,128.708154001,37.8149049249,"오대산국립공원 내 위치한 소금강자동차 야영장. 맑은 소금강계곡에서 물놀이는 어른도 아이도 들뜨게 만든다. 국립공원 내 캠핑장이라 관리가 잘되어 있다. 자동차 야영지 105동, 카라반전용 야영지 9동, 카라반 4인용 12동, 하우스 15동이 있으며, 야영지 주변에 나무들도 크게 자라 그늘이 좋다.","<a href=""https://reservation.knps.or.kr/contents/C/serviceGuide.do?parkId=B06"" target=""_blank"" title=""새창 : 소금강오토캠핑장 예약 홈페이지로 이동"">https://reservation.knps.or.kr</a>"
소금강장천마을,800375,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/96/3069996_image2_1.jpg,강원특별자치도,128.7035534717,37.8455762824,"금강 계곡을 따라 위치한 장천마을은 1989년 8월 14일에 장천마을 관리 휴양지로 지정되었고 2008년부터 농촌 테마 마을로 지정되었으며 2011년부터는 양떼목장을 같이 운영하고 있어 양들과 교감할 수 있다. 또한, 장천마을에서 직접 재배한 농작물을 직접 맛볼 수 있는 맛보기 체험도 할 수 있다. 장천마을관리휴양지캠핑장은 깨끗하기로 유명하다. 캠핑 인구가 늘면서 캠핑장을 찾는 인구가 늘어나고 있으며 깨끗해서 한번 왔던 이들은 반드시 다시 찾는 곳이다.
캠핑 장비가 없다면 숙박도 가능하다. 숙박은 학교 숙박과 마을 공동숙박, 농가 숙박으로 나뉘어 단체 또는 개인이 편하게 사용할 수 있다. 이외에도 1박 2일 체험이 있어 와서 먹고 자고 가는 여행이 아니라 보고 먹고 느끼고 갈 수 있는 삶의 체험 현장의 역할을 하고 있다. 학교 숙박은 폐교를 리모델링하여 이층침대로 깔끔하게 단장해 놓아서 도시에 익숙한 방문객들도 불편 없이 잠잘 수 있도록 만들어 놓았다. 학창 시절 수학여행 온 기분이나 기숙사, 또는 게스트하우스를 방문한 느낌이 든다.
장천마을의 가장 큰 강점은 체험을 어디서나 즐길 수 있다는 것이다. 장천마을을 찾으면 피자도 만들 수 있고 초콜릿도 만들어 볼 수 있으며 아이들이 좋아하는 모차렐라 치즈도 만들어 먹을 수 있어 재미를 더해준다. 양떼목장의 방문은 새로운 경험을 할 수 있는 또 하나의 장이다. 어린아이부터 어른까지 양들과 함께 뛰어논다면 세상의 시름을 모두 잊을 만큼 즐겁고 행복하다. 또한 장천마을에서 재배된 감자나 옥수수, 흑염소, 능이 등의 특산물도 만나 볼 수 있다.","강릉 문화관광 <a href=""https://www.gn.go.kr/tour/prog/lod/Sights/S03/sub02_04_01/view.do?cid=327"" target=""_blank"" title=""새창 : 강릉 문화관광 홈페이지로 이동"">https://www.gn.go.kr/</a>"
"소금강휴게소 (구, 소금강식당)",2432279,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2432248_image2_1.JPG,충청북도,127.8897309028,36.7617998124,"속리산 국립공원 쌍곡계곡, 소금강에 위치한 소금강휴게소는 아름다운 자연환경 안에서 여유를 즐기며 쉴 수 있는 최고의 휴식처이다. 야외에는 150명 정도를 수용할 수 있는 평상과 테라스가 있고 식당 실내는 80석이 준비되어 있어 산악회, 회사단체, 가족모임을 하기 좋다. 소금강 휴게소는 12가지 한방약재로 만든 보양식 능이오리백숙과 닭백숙이 으뜸이고 쌍곡계곡에서 직접 채취한 버섯전골이 일품이다. 그 밖에도 산채비빔밥, 해물파전 등 다양한 메뉴가 준비되어 있으며 카페도 있어 후식까지 해결이 가능하다. 이곳은 충북 괴산에서 가볼 만한 곳으로 꼽힌다.",
소금막해변,3026734,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/26/3026726_image2_1.jpg,제주특별자치도,126.8415326632,33.3340093146,"제주 동남쪽에는 넓고 고운 해변으로 유명한 표선해비치해변이 있지만 표선 사람들은 유명한 해비치해변보다는 바로 옆에 있는 조용한 표선소금막해변으로 주로 간다고 한다. 이곳은 너비가 약 30m 정도 되고 길이가 약 250m 정도의 은빛 모래사장이 펼쳐져 있다. 수심이 완만하고 수온은 따뜻해 아이들과 물놀이하기 좋아서 가족단위로 찾는 곳이라 아이들과 같이 온 가족들이 많다. 모래도 아주 깨끗하고 고우며 해변에서 보말과 성게 등을 잡을 수 있다. 소금막해변은 정식 개장 해수욕장이 아니어서 여름 물놀이 시즌에 안전요원이 없으니 주의해야 하며, 물놀이 용품을 대여하는 곳과 근처 편의점도 멀기 때문에 각자 물놀이 용품과 먹거리를 챙겨가야 한다. 하지만 최근 바닷가에는 푸드트럭이나 튜브를 빌려주거나 표선 마을 청년회에서 서핑 강습을 진행하고, 서핑을 가르쳐주는 해양스포츠 업체도 생기기 시작했으니 체험해 보는 것도 좋겠다.

소금막해변은 검은여백사장이라고도 하는데 백사장 양쪽으로 검은 암반이 뻗어 있어서 검은여(여는 썰물 때 드러나고 밀물엔 물에 잠기는 바위를 이르는 고유 우리말이자 제주 방언) 사이에 모래밭을 일컬어 현재 소금막해변으로 불린다고 한다. 해안가 동쪽에는 소금막 불턱이 있는데, 이는 지역 주민들이 바닷물을 이용해 소금을 생산했던 곳이다. 

파도가 있는 편이라 서핑하는 사람들도 많이 찾는 곳으로, 카이트서핑(서핑과 패러글라이딩이 접목한 레저스포츠)을 하는 사람들을 구경하는 재미도 있다. 또한, 일몰이 아주 장관인데 가을부터 겨울철에는 한라산 뒤쪽으로 넘어가는 일몰을 볼 수가 있고, 봄부터 여름에는 바다로 넘어가는 일몰을 볼 수 있다. 올레길 3코스 안에 속해 있는 곳이라 해수욕장으로 들어가는 입구에 올레꾼들의 편의를 위한 올레 쉼터와 화장실이 있고, 여름 피서 기간 동안 한시적으로 바닷가 이용객을 위해 탈의실과 샤워실을 무료로 이용할 수 있다. 차량 운전 시 네비게이션에 소금막해변이라고 검색하거나, 올레휴게쉼터로 검색하면 수월하게 찾을 수 있다. 근처에 함께 방문할 만한 곳은 제주민속촌이 있다.",
소금바치순이네,2767638,음식,음식점,한식,,제주특별자치도,126.9126503843,33.5036972787,"소금바치 순이네는 종달리 해안로에 자리하고 있는 해산물 요리 전문점이다. 예능 프로그램에도 나와 더욱 유명해진 맛집이다. 이 집의 대표 메뉴는 매콤 달콤한 양념에 부드러운 식감의 돌문어를 각종 채소에 무쳐 만든 돌문어 볶음이다. 전복죽, 성게국, 보말국 등 싱싱한 해산물 메뉴도 다양하다. 바로 앞에는 우도와 일출봉이 보이는 전망대가 있고, 근처에는 종달과 우도를 연결하는 항로가 있어 여객선이 자주 왕래한다. 식사 후 전망로를 따라 산책하기에도 좋다.",
소금박물관,593319,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/70/2026070_image2_1.jpg,전라남도,126.1754576006,34.996373998,"소금박물관 건물은 1945 염전 설립 초기에 건축된 석조소금창고를 원형 그대로 사용하여 건립하였다. 이 석조창고는 지금 사용하는 목조소금창고 전에 지어졌으며, 이후 자재창고로 쓰다가  리모델링하여 2007년 소금박물관으로 개관하였다. 옛 모습을 보존하였기 때문에 염전 역사의 귀중한 자료이며, 근대 석조 건축의 모습을 엿볼 수 있다.

박물관 안에서 이야기하는 소금은, 인류학적인 측면부터 소금에 대한 일화까지 다양한 정보를 담고 있다. 특히, 지금까지 소금이 고혈압과 당뇨의 주범이라고 여겼던 오해를 풀고, 소금이 인체에 유익하게 사용되기 위해서는 어떠한 소금을 섭취해야 하는지부터 소금의 역사, 문화, 미네랄, 천일염전 등 소금에 대한 유익한 정보를 제공하고 있다. 이외에도 소금의 경제사, 기술사, 사회사, 신화, 예술사 등을 살펴볼 수 있다. 또한, 태평염전 사람들의 일상과 천일염이 만들어지는 과정을 한눈에 살펴볼 수 있도록 구성되어 있으며, 최근에 주목받고 있는 함초에 대한 정보를 습득할 수 있다.

개관일 : 2007년 7월 14일
지정현황 : 대한민국근대문화유산 제361호","<a href=""http://www.saltmuseum.org/"" target=""_blank"" title=""소금박물관 사이트로 이동"">http://www.saltmuseum.org/</a>"
소금산 스카이워크 브릿지,2638572,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/35/3332635_image2_1.jpg,강원특별자치도,127.8325659784,37.3649459597,"소금산 스카이워크 브릿지는 총 연장 334m 구간으로의 출렁다리 시작과 종점 구간을 등산로로 목재데크와 다리 등을 연결하여 간현 계곡의 빼어난 절경을 한눈에 살펴볼 수 있다.
더불어 2개의 전망대를 설치해 출렁다리 전체를 조망하고 아찔한 스릴도 만끽할 수 있다. 아름다운 경관과 스릴이 공존하는 원주의 추천 관광지다.","<a href=""https://cms.wfmc.kr/web/lay1/S1T155C194/contents.do""_blank"" title=""새창: 원주시시설관리공단"">https://cms.wfmc.kr/</a>"
소금산그랜드밸리,2800692,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,127.8340575195,37.3646293574,"원주의 떠오르는 핫플레이스 소금산 그랜드밸리는 소금산 출렁다리를 포함한 간현관광지의 주간코스를 말한다. 한국관광 100선에 이름을 올리며 많은 여행객들로부터 각광을 받고 있다. 소금산 그랜드밸리의 시작은 소금산 두 봉우리를 연결한 소금산 출렁다리다. 소금산 출렁다리는 길이 200m, 높이 100m, 폭 1.5m로 스릴과 힐링을 즐기기에 좋다. 출렁다리와 이어지는 데크 산책로는 피톤치드를 만끽하며 걷기 좋다. 소금잔도는 지상 200m 높이의 절벽에 조성되어 있으며, 360m 길이를 걸으며 아찔한 스릴을 즐길 수 있다. 스카이타워즌 가파른 절벽을 따라 지상 150m 높이에 만들어어 졌으며, 소금산의 기암절벽과 아름다운 자연을 한눈에 담아 볼 수 있다.

◎ 한류의 매력을 만나는 여행 정보 - 예능 <돌박2일>
아름다운 강과 웅장한 암벽, 멋진 고목들이 조화를 이룬 소금산 그랜드밸리 중 아이브가 건넌 울렁다리는 길이 404m의 한국 최장 보행 현수교로 중간의 바닥이 유리로 되어 있어 다리를 건너는 사람들의 가슴을 울렁거리게 한다. 통합권을 이용하면 소금산출렁다리, 데크산책로, 소금잔도, 스카이타워, 소금산울렁다리 등을 이용할 수 있으며 5-10월에는 야간개장으로 쇼와 미디어 파사드도 선보인다.","원주시 문화관광 <a href=""https://www.wonju.go.kr/tour/contents.do?key=5516&""target=""_blank"" title=""새창 : 원주시 문화관광 홈페이지로이동"">https://www.wonju.go.kr/tour</a><br>원주시 시설관리공단 <a href=""https://cms.wfmc.kr/web/lay1/S1T155C194/contents.do""target=""_blank"" title=""새창 : 원주시 시설관리공단 홈페이지로이동"">https://cms.wfmc.kr</a>"
소금정공원 장미터널,2778932,인문(문화/예술/역사),건축/조형물,터널,,충청북도,128.364718353,36.9753035478,"단양의 소금정공원은 과거 나그네들이 쉬어가던 옛 상진고개에 조성된 공원이다. 단양 강가를 따라 산책로가 마련되어 있어 평소 단양주민들이 운동 삼아 걷는 코스이다. 5월 중순부터 6월까지는 관광객들도 많이 찾아온다. 단양고등학교부터 상진리 강변을 따라 조성된 장미터널 때문이다. 장미길은 총 연장 1.2km 구간(장미터널 0.4km 포함)에 1997년부터 장미를 식재하고 관리하기 시작하여 현재 약 10,000여 그루의 장미가 가꾸어져 있다. 장미는 터널 안쪽 산책로와 터널 밖 수변 산책로에서 모두 감상할 수 있다. 그늘이 많은 터널 안쪽이 햇빛을 잘 받는 바깥쪽보다 비교적 장미가 늦게 피기 때문에 방문 시기에 따라 개화 상황이 다를 수 있다. 매년 6월 초에는 장미길 일원에서 단양읍 주민들이 주체가 되는 축제가 개최되고 있다.",
소금집델리 망원,2907099,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/79/2906879_image2_1.jpg,서울특별시,126.9082499196,37.556876333,"소금집델리는 망원역 2번 출구에서 걸어서 5분 이내 거리에 있는 샌드위치 전문점이다. 제주도 흑돼지로 만든 잠봉에 프렌치 이즈니 버터가 더해진 잠봉뵈르 샌드위치가 대표메뉴이다. 대표메뉴 말고도 잠봉프로마쥬, 파스트라미, 살라미, 모르티, 루벤, BLT 샌드위치, 크로크마담, 각종 플래터 등 다양한 메뉴를 즐길 수 있다. 식사 시간에 가면 보통 10~30분 정도의 웨이팅이 있다. 매장이 2층까지 있어서 넓고 쾌적한 환경에서 식사할 수 있다. 배달과 포장 모두 할 수 있어 편리하다.",
소금집델리 안국,2764344,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/78/2790078_image2_1.jpg,서울특별시,126.9862588355,37.5795001006,"소금집(SALT HOUSE) 공방에서 직접 만든 가공육을 테마로 한 여러 가지 음식을 즐길 수 있는 북촌에 위치한 레스토랑이다. 여러 종류의 바게트 샌드위치와 핫플래터, 와인, 음료를 판매하고 있는데 대표메뉴는 바게트에 잠봉(햄)과 버터를 넣어 만든 프랑스식 샌드위치 ‘잠봉뵈르’다. 잠봉뵈르 맛집으로 알려져 손님이 많다. 가게 이름 소금집은 고기를 저장하고 가공할 때 소금을 사용하는 방법에서 따온 이름이라고 한다. 3호선 안국역 2번 출구 재동초등학교 옆에 있다.",
소금항카페,2858384,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2858379_image2_1.jpg,전라남도,126.176965788,34.996885076,"소금항카페는 1953년부터 태평염전의 천일염을 실어 나르던 배가 정박하던 소금항의 이름을 딴 소금 테마 카페이다. 태평염전에서 사용하던 나무를 재활용해 카페 내부 인테리어 자재로 사용하여, 태평염전 역사의 흔적이 남아있는 듯한 느낌이 든다. 대표 메뉴 중 하나인 소금 아이스크림은 아이스크림 위에 토핑으로 소금이 뿌려지는데, 소금과 아이스크림을 잘 섞어서 먹어야 한다. 일반적인 단맛과는 다르게, 짠맛을 가미한 아이스크림이라는 점에서 색다르다. 바다를 바로 앞에 두고 맛있는 원두커피와 소금빵, 소금라테 등을 맛보며 슬로시티의 여유로움을 느낄 수 있다.",
소길별하,2819519,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/17/2818817_image2_1.jpg,제주특별자치도,126.374423779,33.4305189809,"JTBC <효리네 민박>을 통해 공개된 이상순·이효리 부부의 신혼집이 아직 잘 알려지지 않은 지역 브랜드와 친환경 제품 등 다양한 상품을 판매하는 제주 로컬 브랜드 스토어 '소길별하'로 탈바꿈하였다. 방송에서 소개되었던 벽난로, 식탁 등의 공간이 곳곳에 그대로 존재하고 있으며 거실, 침실, 주방, 샤워실 등의 공간은 상품 전시 공간으로 꾸며졌다.
친환경 생활용품부터 핸드메이드 가방, 그릇, 디퓨저까지 종류도 다양하다. 소길별하는 매시간 정해진 인원만 입장 가능한 예약제로 운영되고 있다. 이용 시간이 한 시간으로 정해져 있으므로 작품 관람, 구매, 커피타임에 사용할 시간을 미리 잘 분배해야 한다.","<a href=""https://www.instagram.com/sogil_bh/"" target=""_blank"" title=""새창: 소길별하 인스타그램으로 이동"">https://www.instagram.com/sogil_bh/</a><br><a href=""https://www.sogilbyeolha.com/"" target=""_blank"" title=""새창: 공식홈페이지로 이동"">https://www.sogilbyeolha.com/</a>"
소나무골가든,2781672,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2781917_image2_1.jpg,경기도,127.6507719329,37.2463424267,"여주의 생선구이 및 더덕구이 전문점이다. 여주프리미엄아울렛과 자유CC, 해슬리나인 브릿지CC, 남여주GC 등 다양한 골프장과 밀접한 거리에 위치하고 있어 나들이 후 방문하기 좋다. 높은 질의 음식으로 외부 관광객 뿐만 아니라 인근 주민들도 자주 찾고 있는 여주의 맛집이다. 대표 메뉴는 생선구이와 한상차림 정식으로 한상차림 정식에서는 간이 적절한 더덕구이, 제육, 생선구이 등을 맛볼 수 있다. 소나무골에서는 여주의 대표 특산물인 여주쌀로 지은 돌솥밥을 제공하기 때문에 고슬고슬한 찰진 밥을 덜어내고 나면 시원한 숭늉과 누룽지까지 즐길 수 있다.","<a href=""https://sonamoogol.modoo.at/?link=7z0wvpwb/"" target=""_blank"" title=""새창 : 소나무골가든 사이트로 이동"">https://sonamoogol.modoo.at</a>"
소나무리조트,610224,숙박,숙박시설,펜션,,충청남도,126.2785811337,36.6750813079,"아띠랑스비치 펜션은 태안 청포대 앞에 위치해 있다. 전 객실 바비큐가 가능하며 야외수영장, 조식 제공, 갯벌체험 도구 제공, OTT 서비스 등 다양한 즐길거리가 있다. 청포대해수욕장, 쥬라기공원, 태안빛축제, 백사장항, 마검포해수욕장, 꽃지해수욕장 등 주변 관광지와 가까워 편리한 여행을 할 수 있다. 반려동물 동반이 가능한 객실이 있다.","<a href=""http://www.pineresort.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.pineresort.co.kr</a>"
소나무숲아래캠핑장,2728206,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/45/2728345_image2_1.JPG,충청북도,128.0899362081,36.8239185886,"소나무 숲 아래 캠핑장은 충북 충주시 수안보면에 자리했다. 충주시청을 기점으로 약 32km 거리에 있으며, 자동차를 타고 국원대로, 중원대로, 미륵송계로를 차례로 달리면 도착한다. 이동시간은 40분 정도 걸린다. 이곳은 도로와 인접해 접근이 쉽고 소나무 숲과 계곡에 조성한 덕분에 자연친화적인 캠핑을 즐길 수 있다. 캠핑장에는 일반 야영장 데크 22면을 마련해 놓았는데 사이트 크기와 개수는 가로 4m 세로 7.2m 16면, 가로 4m 세로 6m 3면, 가로 5.4m 세로 5.4m 3면이다. 화로대, 전기, 무선인터넷을 이용할 수 있고 개인 트레일러와 카라반 입장은 불가능하다. 관리소에서는 릴선과 화로대를 대여해 준다. 봄, 여름, 가을에만 운영하며, 예약은 온라인 실시간으로 받는다. 반려견은 크기에 상관없이 동반 입장 가능하다. 캠핑장 인근에는 수안보온천, 매학폭포 등 여행지가 많다. 인근에 꿩 요리를 맛볼 수 있는 음식점이 있다.","<a href=""https://sonamusoop.modoo.at/"" target=""_blank"" title=""새창 : 소나무숲아래캠핑장 사이트로 이동"">https://sonamusoop.modoo.at/</a>"
소나무와 계곡 캠핑장,2757997,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2758295_image2_1.JPG,강원특별자치도,128.272376084,37.37274772,"소나무와 계곡 캠핑장은 강원도 영월 법흥 계곡의 상류에 자리 잡은 펜션 겸 캠핑장이다. 캠핑장은 크게 5개의 동으로 나눠져서 총 79개의 사이트가 있는 대형 캠핑장이다. 파쇄석 바닥에 사이사이로 소나무 그늘이 많아 시원하다. 넓은 잔디구장에서 족구나 축구를 할 수 있고, 트램펄린은 물론 옆에 계곡도 아이들이 물놀이하기 좋게 얕고 깨끗하다. 인근에 법흥사, 선암마을, 요선정 등의 관광지가 다수 있다.","<a href=""http://pinestream.co.kr/"" target=""_blank"" title=""새창 : 소나무와 계곡 캠핑장 사이트로 이동"">http://pinestream.co.kr/</a>"
소나무집,614202,음식,음식점,한식,,경기도,127.2375370536,37.5410507674,"경기도 하남시에 위치한 소나무집은 엄나무 누룽지 백숙과 자연 능이 백숙 전문점이다. 엄나무 누룽지 백숙은 담백하고 구수하며 자연 능이 백숙은 국물이 진하고 시원한 것이 특징이다.
준비 시간이 오래 걸리는 음식인 만큼 사전에 전화예약을 하고 방문하면 좋다.",
소나무집,1660508,음식,음식점,한식,,경기도,127.4813179813,37.5307008549,"소나무집은 15년된 고깃집으로 특히 돼지왕갈비와 냉면을 추천한다. 냉면은 주문 시 바로 면을 뽑아 맛이 일품이다. 그리고 음식점 앞 개울 옆에는 느티나무 아래 넓은 데크가 준비되어 있어 식사 후 데크에서 시원하게 차를 마실 수 있고, 앞개울에서는 개울물이 맑아 물놀이도 즐길 수 있다.",
소나무집,1914255,음식,음식점,한식,,대전광역시,127.4305645917,36.3269802267,"대전 중구 대흥동에 있는 오징어찌개, 칼국수 전문 음식점이다. 오징어찌개에 칼국수를 넣어 먹는 것이 특징이며, 이 외에 두부 부침도 맛이 좋다.<br>",
소나무집,2757827,음식,음식점,한식,,서울특별시,127.0115877289,37.4584646134,"서초구 우면동에서 1977년 개업해 40년간 운영해 온 이 식당은 청국 닭볶음탕이 주메뉴다. 진하고 걸쭉한 국물 한입이면 밥 한 공기는 순식간이다. 닭볶음탕을 다 먹고 난 후, 남은 국물에 볶음밥을 만들어 먹어도 좋다. 대중교통으로는 이용하기 어렵고 양재동에서 과천 가는 길에 천주교 우면동 성당 뒤편 가정집이다. 주차가 가능하며 방문 1시간 전 예약은 필수다.",
소나무집,2848137,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2848126_image2_1.jpg,경기도,127.4386380416,37.1584764867,"소나무집은 경기도 이천시 모가면에 있는 한우, 한돈 고깃집이다. 규모가 크고 실내가 깔끔하며 단체 손님을 위한 방도 있다. 가까운 곳에 골프장이 많이 있어 가벼운 아침, 점심 식사 손님들부터 한우와 한돈 고기를 먹는 손님들까지 다양하다. 대표이자 인기 메뉴는 한돈 두루치기이다. 초벌요리가 되어 나오는 두루치기는 매콤 달콤한 맛이 입맛을 돋운다. 특히 소나무집의 불고기는 솔잎 위에 불고기를 얹어 나오는 것이 특징이다. 된장찌개는 강된장으로 맛을 낸 토종 된장찌개로 두부와 부추가 맛을 더한다. 황태탕은 콩나물과 부추, 두부로 시원하게 깊은 맛을 내 인기가 많다. 밑반찬은 계절에 따라 6~7가지의 반찬이 나오며 담백하고 깔끔한 맛이다. 소나무집은 신선한 국내산 식자재만 사용한다. 3km 이내에 골프장이 여럿 있으며, 4km 거리에 이천테르메덴이 있다.",
소나무집,2905339,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2905322_image2_1.jpg,충청북도,127.6382819559,37.0317558446,"소나무집은 충청북도 음성군 생극면 생리에 있다. 식당 앞에 멋진 소나무가 있다. 깔끔한 돋보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 부추훈제오리볶음이다. 이 밖에 훈제오리 장작구이, 삼겹살 장작구이, 생목살 김치찌개, 소고기 우거지탕, 냉메밀 등을 판다. 음성IC에서 가깝고, 주변에 레인보우힐스CC와 수레의산자연휴양림, 큰바위얼굴조각공원과 지천서원 등이 있다.",
소나무집초당순두부,134338,음식,음식점,한식,,강원특별자치도,128.9154554653,37.791711642,"소나무집초당순두부는 강원도 강릉에 위치한 순두부 요리 전문점이다. 초당은 강릉에서 유명한 경포해변 인근에 순두부 마을로 알려져 있다. 많은 순두부 음식점들 중 소나무집초당순두부는 특히 로컬 맛집으로 관광객들의 발길이 끊이지 않으며 순두부 젤라또를 함께 운영하고 있어 식사와 디저트를 한번에 즐길 수 있다. 무엇보다 소나무집의 인기 비결은 맛에 있는데 100% 국산콩으로 오랜 전통맛 그대로 바닷물로 응고하여 재래식으로 직접 만든다고 한다. 방송 매체를 통해 여러 번 소개되었으며,  대표 메뉴로 순두부 전골과 짬뽕순두부 등이 있다.","<a href=""http://sonamu.koreanweb.kr"" target=""_blank"" title=""새창 : 소나무집초당순두부 홈페이지로 이동"">http://sonamu.koreanweb.kr</a>"
소나무캠핑장(소나무집펜션),2761971,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/77/2798377_image2_1.jpg,충청북도,128.4548821052,36.9890592181,"소백산 아래 첫 동네 새밭계곡에 자리하고 있다. 새밭계곡은 자연발생 유원지로 청정계곡에서만 자라는 산천어가 서식하고 있다. 편안한 휴식과 생명의 쉼터인 산책로가 있어, 일반 운동화의 가벼운 차림으로 충분히 산책할 수 있고, 깊은 소백산맥의 산림욕을 체험 할 수 있다.","<a href=""http://redpinehouse.com/"" target=""_blank"" title=""새창 : 소나무캠핑장 사이트로 이동"">http://redpinehouse.com/</a>"
소나무풍경,2581295,음식,음식점,한식,,대전광역시,127.383612978,36.3364033154,"대전 서구에 위치하고 있는 소나무 풍경은 곰탕, 설렁탕을 주 메뉴로 하고 있는 식당이다. 업소의 이름처럼 가게 정원에 소나무가 심어져 있는데 아주 멋스럽고 근사해 경치를 보며 식사하기에 좋다.
(정보제공자: 대전광역시청)",
소나무한정식,801013,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/1902560_image2_1.jpg,충청남도,127.0992755421,36.1947978333,"전통한옥에서 맛보는 임금님 수라상 같은 푸짐한 맛과 멋을 자랑하는 곳이다. 전통 한옥의 고풍스러운 외관과 아늑한 실내 분위기 속에서 궁중식 탕평채, 소 불고기, 솔잎 보쌈, 활어회, 낙지볶음 등 계절별, 가격별로 다양한 종류의 음식과 맛깔스러운 밑반찬, 구수한 된장찌개 등을 맛볼 수 있다.","<a href=""http://www.fine-tree.co.kr"" target=""_blank"" title=""새창 : 소나무한정식 홈페이지로 이동"">http://www.fine-tree.co.kr</a>"
