title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
전북특별자치도립국악원,130055,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/21/1606421_image2_1.jpg,전북특별자치도,127.1195939648,35.8488820858,"덕진공원 바로 앞에 자리 잡은 전북특별자치도립국악원은 남도 민속 음악을 대표하는 도립 국악원이다. 이곳은 국악 전문인과 후계자 양성에 주력하고 국악의 보급 연수장 역할을 하여, 국악의 종합 전당으로서 지방 문화 기반을 확충하기 위해 설립되었다. 
국악원에서는 13개 과목 100개 반으로 구성된 국악연수교육과  청소년 국악교실, 국악 체험 기회를 제공하여 전통예술문화에 대한 이해를 넓힐 수 있는 [국악 체험의 날] 프로그램을 진행한다. 또한 140명의 예술인들이 만들어 가는 전통예술인 창극단, 관혁악단, 무용단의 다채로운 국악공연을 연중 펼치고 있으며 온라인을 통해 예약이 가능하다.","<a href=""https://kukakwon.jb.go.kr/"" title=""새창 : 전북특별자치도립국악원 홈페이지로 이동"" target=""_blank"">https://kukakwon.jb.go.kr</a>"
전북특별자치도자연환경연수원,131195,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/78/1604178_image2_1.jpg,전북특별자치도,127.698387227,35.8396960688,"무주 구천동계곡을 품고 있는 덕유산 국립공원이 있어 사계절 관광을 즐길 수 있고, 태고의 신비와 전설을 간직한 칠연폭포를 따라 천연기념물 수달과 반딧불이 등이 서식하는 곳으로 생태관광의 최적지로 손꼽히는 곳에 자리하였으며, 또한 주변에 삼국시대 신라인과 백제인이 내왕하였다는 나제통문, 조선의 고사로 유명한 적상산, 스키장이 있는 무주리조트도 있다. 자연생태가 파괴. 오염되지 않은 청정지역으로, 심신의 조화로운 발달과 자연관찰 등이 용이 하다.<br>","<a href=""http://www.jayeon.or.kr"" target=""_blank"" title=""새창 : 전북특별자치도자연환경연수원 홈페이지로 이동"">http://www.jayeon.or.kr</a>"
전북특별자치도종합사격장,131828,레포츠,육상 레포츠,사격장,http://tong.visitkorea.or.kr/cms/resource/34/1605334_image2_1.jpg,전북특별자치도,127.1929581513,35.5870464371,"전북특별자치도종합사격장은 임실군 청웅면에 위치해있다. 국제 규격의 10미터 사격장, 25미터 사격장, 50미터 사격장, 클레이 사격장을 보유하고 있으며, 클레이사격, 10미터 사격 등은 일반인들도 체험할 수 있다. 클레이 사격이란 포물선을 그리며 날아가는 피전(오렌지색 접시 모양)을 총으로 명중시키는 레포츠이다. 평범한 일상을 탈출하여 색다른 체험을 해 볼 수 있는 곳이다.",
전사마,764548,음식,음식점,한식,,전라남도,126.7481872654,34.3179429619,"전복의 고장, 청정해역 건강의 섬 완도! ‘전복을 사랑하는 마을’에서 이름 지어진 전사마는 완도의 특산물인 전복을 산지에서 저렴하고 맛있게 맛볼 수 있도록 하고 있다. 특히 전복의 새로운 맛을 개발한 전복삼합은 전사마에서만 맛볼 수 있는 별미 중의 별미다. 돌판에 잘 구워진 전복과 삼겹살에 전라도 묵은 김치를 싸 먹는 맛은 그야말로 일품요리며, 여기에 완도산 다시마가 어울려 전복사합의 건강한 웰빙음식으로 인기 만점이다.",
전사벌왕릉,128738,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.2239239046,36.4448477833,"전사벌왕릉(傳沙伐王陵)은 경상북도 상주시 사벌국면 화달리에 있는 무덤이다. 상주 화달리 삼층석탑(보물) 동북쪽에 있으며, 왕릉이라고 전해지지만 정사에 기록이 없어 누구의 묘인지 정확히 알 수는 없다. <신증동국여지승람>과 <상주군읍지>에 의해 신라 54대 경명왕의 다섯 번째 왕자 박언창의 묘로 추정한다. 박언창은 사벌주의 대군으로 책봉되었으나 후에 이곳을 사벌국이라 칭하고 자립왕으로서 11년간 다스리다가 견훤의 침공으로 패망하고 이곳에 묻혔다고 전해진다.
삼층석탑 옆에 왕릉에 속한 신도비가 세워져 있으며 석탑의 서북 편에는 상산 박씨 문중에서 건립한 재실이 있다. 현재 능 앞에 세워져 있는 석물들은 오래된 것이 아니며 신도비는 1954년에 세워진 것이다. 상주시가 1981년 12월 능역을 확장하고 왕릉, 영사각 등 주변을 보수하고 정화하였다.","<a href=""http://www.sangju.go.kr/tour/"" target=""_blank"" title=""새창: 상주시 문화관광 홈페이지로 이동"">http://www.sangju.go.kr/tour</a> <br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
전산가든,2759593,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2759656_image2_1.jpg,부산광역시,129.2429341024,35.2578176071,"기장 맛집으로 알려진 전산가든은 아귀찜 전문식당이다. 두툼한 아귀 살과 양념이 잘 배어 있는 콩나물을 밥에 얹어 먹으며 매콤한 맛을 즐기고, 푸짐하게 들어 있는 내장과 미더덕의 쫄깃한 식감이 더해져 더욱 맛나다. 아귀찜을 어느 정도 먹어 갈 때쯤 쫄면 사리를 추가해 먹을 수 있다. 멸치볶음, 콩조림, 열무김치, 깻묵, 간장게장 등 기본 반찬이 다양하게 나오는 상차림이 푸짐하고 주문을 할 때 산초 방아의 첨가 여부를 정할 수 있다. 매운 것을 잘 먹지 못하면 산초 방아가 없는 것으로 주문하면 된다.",
전설의 쌍화차 거리,2047242,인문(문화/예술/역사),체험관광지,이색거리,,전북특별자치도,126.8567468461,35.5673234605,"세종실록지리지와 신동국여지승람 등 옛 문헌에 정읍의 토산품으로 차가 기록 되어 전해져 올 정도로 역사를 간직한 정읍은 차문화도 오래된 고장이다. 그중에서도 쌍화차를 주 메뉴로 하는 전통찻집이 새암로를 따라 자생적으로 형성되어 있다. 쌍화차의 깊은 맛과 건강식으로 각광받으면서 장명동 주민센터 인근지역에 점진적으로 확대되면서 조성되었다. 쌍화차거리에는 30년을 훌쩍 넘긴 쌍화탕 찻집이 아직도 건재하고, 크고 작은 쌍화탕 찻집이 40여 곳이나 성업 중이다. 소박하고 편안한 분위기가 그대로 남아 있는 골목길에 옹기종기 자리한 찻집들을 기웃거리다 보면 특유의 쌍화탕 향기가 발길을 잡는다. 이곳의 쌍화차는 넉넉한 한약재에 밤, 생강, 대추, 숙지황, 견과류 등 총 20여 가지의 재료를 넣어 만든 제대로 된 전통 한방탕이다. 쌍화차 거리의 가게들은 인심도 넉넉하여 차 한 잔으로는 왠지 서운해서 구운 가래떡이나 제철 과일을 함께 내고, 입가심으로 식혜나 오미자차를 내기도 한다.","<a href=""https://www.jeongeup.go.kr/culture/index.jeongeup?menuCd=DOM_000000601001008000"" target=""_blank"" title=""새창 : 정읍시 문화관광 홈페이지로 이동"">https://www.jeongeup.go.kr</a>"
전설의갈비와불쭈꾸미,2865563,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2865551_image2_1.jpg,경기도,126.9021346819,37.1275565587,전설의갈비와불쭈꾸미는 경기 화성시 향남읍에 있는 갈비와 주꾸미 전문 식당이다. 신선한 생꼬들살과 손으로 세척한 매콤한 주꾸미볶음이 맛있는 집이다. 반찬은 매장에서 모두 직접 만들어 제공하고 있다. 고기 품질도 좋고 식감도 좋은 특수 부위들이라 특별한 맛을 즐길 수 있다. 주꾸미는 매운 양념을 해서 주꾸미볶음만 먹을 수도 있고 통마늘과 삼겹살을 함께 넣어 볶음 불통삼으로 먹을 수도 있다. 고기를 다 먹은 후에는 냉면으로 산뜻하게 입가심을 할 수 있다. 점심에 방문한다면 좀 더 합리적인 가격으로 시그니처 메뉴를 즐길 수 있는 점심 특선을 판매하고 있다. 주차는 전용 주차장이 있어 편리하게 이용할 수 있다.,"<a href=""https://www.instagram.com/hidodo65/""target=""_blank"" title=""새창 : 전설의갈비와불쭈꾸미 사이트로 이동"">https://www.instagram.com/hidodo65/</a>"
전원,2679455,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2677926_image2_1.jpg,경상북도,128.5760748396,36.5799444546,경북 안동시 풍산읍에 위치한 건강한 음식인 오리 요리 보양식 전문점이다. 오리고기와 전골을 판매하는 곳이다. 대표메뉴는 해신탕이다.,
전원가든,133759,음식,음식점,한식,,전라남도,127.4485602146,35.1693925242,"섬진강이 훤히 내려다보이는 전원가든의 참게매운탕과 은어구이에서는 전혀 그 맛이 나지 않는다. 전원가든을 찾는 이들은 음식을 맛보기 전에 먼저 섬진강변을 끼고 달리며 눈부터 호사를 누린다. 임실과 곡성을 거쳐 제법 넓어진 강은 하류인 하동으로 흐르기 전 구례에서 크게 한번 꺾이는데, 바로 그전에 전원가든이 자리해 강을 감상할 만하다. ""섬진강 참게는 다른 데서 나는 것과 달리 살맛이 고소한 게 특징인 것 같아요. 5, 6월 엑스포가 열릴 때쯤이 제맛이라 할 수 있어요. 배태심 대표는 구례의 요식업계에서는 손맛으로 소문나 있다. 구례군 모범음식점, 구례군 별미음식점, 전라남도 친절 도민의 집 등 갖고 있는 타이틀만도 여러 개다. 음식점의 음식 맛도 맛이지만, 구례에서도 한적한 강변에 자리한다는 것도 이 집의 큰 자랑이랄 수 있다. 구례읍에서 전원가든까지 가는 길보다는 곡성 쪽으로 강을 끼고 달려봐야 드라이브의 맛을 만끽할 수 있다.<br>",
전원미술관,1615946,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/53/1577253_image2_1.jpg,인천광역시,126.4584573795,37.7666300305,"강화군 송해면에 있는 전원미술관은 이 고장 출신인 전원 유광상 화백의 기념 미술관이다. 1995년 9월 6일 개관한 전원미술관은 전원 유광상의 작품 120여 점을 전시하고 강화지역 문화발전과 국내 미술 발전을 위해 다양한 활동을 펼치고 있다. 미술관 명칭은 그의 호 ‘전원’을 딴 것이다.
1948년 강화에서 태어난 유광상은 평면적이면서도 입체적으로 보이는 시각적 표현 양식, 전통과 현대를 조화롭게 아우른 회화적 불교미술 등 독보적인 작품세계를 추구하는 화가이다. 수묵 담채에서 채색, 구상과 추상의 세계를 자유로이 넘나들며 흐르는 듯한 번짐과 자연스러운 대상의 묘사, 대담한 화면의 분방함 속에서도 서정적이고 철학적인 분위기가 특정한 형식에 구애됨이 없어 전통적인 수묵 담채와 구별되는 특징을 가지고 있다.
제1전시실에는 유광상의 생애와 예술전으로 외포리의 24시, 어느 황소의 고백, 변화되는 인간, 21세기 자화상 등의 작품이 전시되어 있고, 제2전시실에서는 기획전과 초대전 등이 열린다. 제3전시실은 강화도 특산물인 화문석을 주제로 한 화문석 공예관으로 사용되고 있다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/tour/tourInfoDetail.do?tour_seq=83"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ganghwa.go.kr/</a>"
전원숯불 부산구서점,2869184,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2869166_image2_1.jpg,부산광역시,129.0884228343,35.2475325564,"전원숯불 구서점은 구서 시장 사거리에서 롯데캐슬 방향으로 50m 정도 올라가면 보인다. 연하고 부드러운 양념구이 갈비로 유명한 숯불 갈빗집이다. 양념구이 외에 옛날갈비, 양념목살, 생삼겹살, 한우 생갈비 등 다양한 구이류가 준비되어 있다. 점심 특선으로 맛볼 수 있는 곤드레 돌솥 밥도 인기 메뉴이다. 내부에 들어가면 어린이 놀이방이 바로 보이는 만큼 가족 단위로 방문해도 좋다. 주차장이 꽤 넓어서 주차하기에 편리하다.","<a href=""http://www.jeunwon.co.kr""target=""_blank"" title=""새창 : 전원숯불 사이트로 이동"">http://www.jeunwon.co.kr</a>"
전원일기,2834698,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2834690_image2_1.jpg,경기도,127.2787553251,37.2551874168,"용인시 처인구에 있는 쪽갈비, 오리로스 맛집으로 일행들끼리 편하게 개별 룸에서 음식을 즐길 수 있는 식당이다. 내부 외부 분위기가 깔끔하고 양념이 강하지 않아 재료 본연의 맛을 즐기는 고객들에게 인기가 좋다. 근처에 한터낚시터가 있어 낚시를 즐기는 고객도 많은 편이며 가족 행사를 할 경우 독립적인 개별 룸이 필요한 가족 단위의 고객이 많다. 고기를 다 먹은 후 가벼운 식사로 먹는 치즈볶음밥은 만드는 재미와 고소한 밥맛까지 즐길 수 있다. 볶음밥 위에 치즈를 얹어 만드는 누룽지 치즈 볶음밥 말이는 이 집의 인기 메뉴이다. 어른을 모시고 간 경우 느끼한 것을 싫어하신다면 김치볶음밥을 선택할 수 있다.
※ 반려동물 동반 불가",
전원일기,2867231,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2867218_image2_1.jpg,전라남도,126.4932398893,35.1371160922,"소고기 불백 전문점인 전원일기는 정감 있는 이름답게 불고기 백반, 삼계탕, 게장백반, 삼겹살 등이 준비되어 있다. 나주 배로 만든 아락술, 포도와 블루베리로 빚은 심술이란 이름의 주류도 있다. 함평 한우 구이용 소고기는 예약 주문만 가능하다. 정갈한 밑반찬은 김치, 나박김치, 콩자반, 뱅어무침, 콩나물, 계란말이, 미역초무침 등이 나온다. 인기 메뉴인 소고기 불고기백반에는 직접 재배한 시금치가 들어가고 표고버섯, 당근, 양배추, 팽이버섯이 먹음직스럽게 나온다. 테이블이 10개 정도 있는 규모로, 테이블 사이 간격이 넓어 편한 분위기에서 식사할 수 있다. 누룽지와 밥 중에 선택할 수 있다. 함평양서류생태공원에서 가까워 함께 둘러보기 좋다.",
전원일기마을캠핑장,2730529,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/48/2730548_image2_1.JPG,경기도,126.9098770449,37.6728350968,"전원일기마을 오토캠핑장은 국민드라마로 사랑받았던 TV드라마 전원일기 촬영지 인근에 위치한 캠핑장이다. 정확한 장소는 경기도 양주시 장흥면 삼하리 지역이다. 서울이나 수도권에서 가깝고 캠핑장 바로 옆에 일영계곡이 있어 경관이 뛰어나다. 전원일기마을 오토캠핑장은 파쇄석과 데크로 이뤄진 약 45개의 일반 사이트가 있으며 대형 수영장(15×10m)을 운영하고 있어 어린이들의 물놀이 캠핑장으로 적합하다. 편의시설로 매점, 샤워실, 장애인용 화장실, 개수대가 갖춰져 있으며 4계절 언제든 이용이 가능하다. 마을길을 걷다 보면 전원일기 벽화와 함께 전시관, 체험관도 만날 수 있다.","<a href=""http://yang.yangjusarang.com/"" target=""_blank"" title=""새창 : 전원일기마을캠핑장 사이트로 이동"">http://yang.yangjusarang.com/</a>"
전원일기오토캠핑장,2730666,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/05/2730705_image2_1.jpg,경상북도,129.0508223058,35.6844605126,"전원일기 오토캠핑장은 경북 경주시 산내면에 자리했다. 경주시청을 기점으로 46Km가량 떨어졌다. 사이트 구역에 따라 계곡과 인접한 곳, 수영장과 가까운 곳, 수목이 울창한 곳 등이 있으므로 개인 취향에 맞게 선택하면 된다. 개인 카라반과 트레일러 동반 입장이 가능하며, 반려동물은 소형견에 한해 출입을 허용한다. 단 목줄 착용은 필수다.","<a href=""https://cafe.naver.com/pensionjw"" target=""_blank"" title=""새창 : 전원일기오토캠핑장 사이트로 이동"">https://cafe.naver.com/pensionjw</a>"
전월산국민여가캠핑장,2672031,레포츠,육상 레포츠,"야영장,오토캠핑장",,세종특별자치시,127.3000961984,36.513542658,"세종시 전월산에 위치한 이지캠핑으로 텐트가 설치되어 있어 편리하게 이용할 수 있고 캠핑에 필요한 장비를 무료로 대여할 수 있다. 이지캠핑존 8면, 오토캠핑존 14면으로 운영되고 있다. 연계관광지로 세종호수공원 방문을 추천한다.","세종특별자치시 시설관리공단<a href=""https://www.sjfmc.or.kr/kor/sub04_10_01.do"" target=""_blank"" title=""새창: 세종특별자치시 시설관리공단 홈페이지로 이동"">http://www.sjfmc.or.kr/kor/sub04_10_01.do </a>"
전의향교,1626777,인문(문화/예술/역사),역사관광지,유적지/사적지,,세종특별자치시,127.2007894471,36.6805106171,"세종특별자치시 전의면 읍내리 있는 조선시대 관립 교육기관이다. 1416년 (태종 16)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 
그  뒤 임진왜란 중에 소실되었다가 1684년 (숙종 10) 현재의 위치에 중건하였고, 1867년· 1891년· 1938년· 1958년· 1970년· 1972년에 각각 중수하였다. 향교 건물은 전학후묘 (앞쪽에 학업용 건물을 뒤쪽에 사당을 배치)식 배치이며 현존하는 건물로는 제향공간인 대성전과 강학공간인 명륜당, 내.외삼문, 홍살문 등이 있다. 대성전은 정면 5칸, 측면 3칸 규모의 겹처마 맞배지붕으로 5성과 송조 4현(宋朝四賢), 우리나라 18현(十八賢)의 위패를 봉안하고 있다. 조선시대에는 국가로부터 토지와 전적, 노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄, 가을에 석전을 봉행하며 초하루·보름에 분향하고 있다. 소장 전적은 판본 4종 8책, 사본 3종 3책 등 총 7종 11책이 있으며, 이 중『선안(仙案)』 『재임록(齋任錄)』 『훈사(訓辭)』등은 이 고장의 향토사 연구에 좋은 자료가 된다. 전의향교는 세종특별자치시 기념물로 지정되어 있으며, 현재 전교(典校) 1명과 장의(掌議) 수명이 운영을 맡고 있다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
전이수갤러리/걸어가는늑대들,2798027,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/13/2799313_image2_1.JPG,제주특별자치도,126.6724508891,33.542658538,"함덕해수욕장 근처에 위치한 전이수 갤러리는 제주도에 사는 꼬마 화가이자 동화 작가가 운영하는 곳이다. SBS ‘영재 발굴단’ 방송 출연으로 알려진 전이수는 개성 있는 그림체와 어려운 환경에 있는 사람들에게 기부를 하는 선한 영향력을 펼치고 있는 작가다. 전시 입장료의 수익은 제주 미혼모 보호시설과 국경 없는 의사회, 아프리카 친구들을 위해 쓰인다. 전시 관람은 어린이와 함께 관람할 수 있는 시간과 조용하게 관람할 수 있는 시간으로 나뉜다. 갤러리 입구에는 전이수 작가와 동생 전우태 작가의 작품이 담긴 굿즈 상품과 책, 팬시 용품 등을 판매하고 있다. 사회의 아픔과 세계 곳곳 어려운 이웃에 대한 마음을 순순하고 특유의 감성으로 풀어내는 전이수 갤러리는 전시를 보는 내내 마음의 힐링뿐 아니라 기부도 함께 할 수 있는 뜻깊은 공간이다.","<a href=""https://www.instagram.com/gallery_walkingwolves/"" target=""_blank"" title=""새창 : 전이수갤러리 사이트로 이동"">https://www.instagram.com/gallery_walkingwolves/</a>"
전일빌딩245,2666987,인문(문화/예술/역사),건축/조형물,유명건물,,광주광역시,126.9187324992,35.1483997205,"‘전일빌딩 245’ Bl는 역사적 현장으로서의 건축형태와 공간을 ‘245’로 상징화하여 전일빌딩의 의미를 되새기고 미래로의 스토리텔링을 담고자 하였다. ‘245’ 정중앙의 원은 5·18 민주화운동 당시 헬기 사격의 선명한 탄흔을, 4가지 컬러 구성은 전일빌딩의 콘텐츠 공간을 형상화하였다.
전일빌딩에 헬기 사격이 가해졌다는 사실은 수많은 목격자와 증거, 탄흔이 기억하고 있다. 전일빌딩에서 발견된 245개 탄흔이 가장 명확한 증거이며 헬기 사격을 증거 하는 문서 등이 이를 뒷받침한다. 전일빌딩 245의 탄흔을 지속 가능하게 보존해야 하는 이유는 5·18 민주화운동을 후대에 온몸으로 알리는 주인공이기 때문이다.","<a href=""https://www.gwangju.go.kr/jeonil/""target=""_blank"" title=""새창: 전일빌딩245 홈페이지로 이동"">https://www.gwangju.go.kr/jeonil/</a>"
전자랜드 메가마트기장,2911879,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/2884636_image2_1.jpg,부산광역시,129.2218860188,35.2547286722,-,
전자랜드 사하,2914093,쇼핑,쇼핑,사후면세점,,부산광역시,128.9766615357,35.1023273171,-,
전자랜드 상남,2915908,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2886277_image2_1.jpg,경상남도,128.6817201131,35.2218974058,-,
전자랜드 현대동대문,2931434,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2889346_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
전자랜드천안메가마트점,2911428,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2883189_image2_1.jpg,충청남도,127.1531137579,36.8620111092,-,www.etland.co.kr
전자방,2899134,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/26/2899126_image2_1.jpg,서울특별시,127.0537230167,37.5483604874,"전자방은 서울지하철 2호선 성수역 1번 출구에서 약 500m 거리에 있는 중식당이다. 별도의 주차장은 마련되어 있지 않다. 이곳은 여러 방송사 맛집 프로그램에 소개된 바 있다. 회색 벽돌 느낌이 좋은 이곳은 아담한 크기에 조용한 분위기다. 레몬 크림 새우, 양장피, 베리베리 탕수육, 마라 감바스&계란 볶음밥, 유산슬 등 다양한 중식 메뉴가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동 카페거리, 성수동 구두 테마공원, 뚝섬유원지 등이 있어 둘러보기 좋다.",
전장의 중원에서 평안의 중원으로 중앙탑 사적공원과 충주박물관,1958244,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/97/177597_image2_1.jpg,Unknown,127.8669201343,37.017089498,중원의 상징이던 충주 탑평리 칠층석탑이 위치한 공원이다. 1992년 사적공원으로 변모한 이곳은 남한강을 품고 있어 경관 또한 훌륭하다. 격전의 전장 중원은 아득히 먼 이야기다. 이제는 그 중심에 아늑한 휴식이 자리한다.<br /><br />[출처]충주여행 30선 중에서,
전쟁과여성인권박물관,1907518,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/69/1819169_image2_1.jpg,서울특별시,126.9148547823,37.5600955212,"전쟁과여성인권박물관은 일본군 위안부 피해생존자들이 겪었던 역사를 기억하고 교육하며, 일본군 성노예제 문제 해결을 위해 활동하는 공간이다. 지금도 일어나고 있는 전시 성폭력 문제에 관심을 가지고 전쟁과 여성 폭력 없는 세상을 위해 연대하고 행동하는 박물관이다. 안전하고 평화로운 세상에서 아이들이 자라길 바랐던 일본군 위안부 피해생존자들의 오랜 염원은 국내외 시민들의 공감을 불러일으켜 모금 활동으로 이어졌고 마침내 2012년 5월 5일 어린이날, 그 염원으로 전쟁과여성인권박물관은 문을 열었으며 일본군 성노예제 문제 및 해결 운동을 위해서 체계적으로 수집되고 보존된 기록을 전시를 통해 알리고 기억하게 하여 전쟁과 폭력이 없는 세상을 위해 노력하고 있다.","<a href=""https://www.womenandwarmuseum.net/home""새창 : 국립무형유산원 홈페이지로 이동"">https://www.womenandwarmuseum.net</a>"
전쟁기념관,130431,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/70/3301970_image2_1.png,서울특별시,126.9784385198,37.5373270838,"서울시 용산구 용산동에 호국전쟁의 실체를 보여주는 자료를 보존 전시하고 국민정신교육장으로 역할을 하며 조국을 위해 목숨을 바친 선열들의 숭고한 희생을 추모하고 그 업적을 기리기 위해 전쟁기념사업회에서 1994년 6월 10일 전쟁기념관을 세웠다. 전쟁기념관은 옥내전시와 옥외전시로 구분되어 있으며 3만 3천여 점의 소장유물 중 1만여 점을 전시하고 있다. 1만 900여 평의 옥내전시실은 호국추모실, 전쟁역사실, 6·25전쟁실, 해외파병실, 국군발전실, 대형장비실 등 6개 전시실로 구성되어 있으며 대형무기들이 전시되어 있는 옥외전시실이 있다. 3층 규모의 옥내전시실은 삼국시대로부터 현대까지 5천년 대한민국 전쟁사와 위국 헌신한 분들의 공로와 훈장 등이 실물·디오라마·복제품·기록화·영상 등의 다양한 전시기법에 따라 역동적이고 입체적으로 전시되어 있다.<br />특히 6·25전쟁실은 전쟁이 일어난 원인과 전쟁 경과 및 휴전에 이르기까지의 전 과정을 쉽고 올바르게 이해할 수 있도록 체험시설 등으로 구성되어 있다. 옥외전시장에는 세계 각국의 대형무기와 6·25전쟁 상징 조형물, 광개토대왕릉비, 형제의 상, 평화의 시계탑 등이 전시되어 있다. 제2차 세계대전, 6·25전쟁, 베트남전쟁 당시 사용되었던 장비를 전시하고 있는데, K-1전차를 비롯하여 곡사포, 미사일, 헬리콥터, 수송기 등이 전시되어 있다. 기념관 양측 회랑에는 국군 전사자와 유엔군 전사자 20여 만 명의 이름이 새겨진 전사자 명비가 있으며, 전쟁기념관을 대국민 호국문화의 장으로서도 큰 역할을 하고 있다. 어린이부터 일반인까지 다양한 계층을 대상으로 한 20여개의 교육프로그램을 운영함은 물론, 국군 군악·의장행사, 어린이날 문화축제, 현충일 그림그리기 대회, 6·25 호국문화행사 등 다양한 문화행사를 연간 개최하고 있어 기념관을 찾는 관람객들에게 새로운 볼거리를 제공하고 있다. 전쟁기념관의 캐릭터는 무돌이로, 나라를 지킨다는 뜻을 가진 철모와 평화를 상징하는 월계수잎이 특징적이다.<br>","전쟁기념관 <a href=""http://www.warmemo.or.kr/"" target=""_blank"" title=""새창 : 전쟁기념관 홈페이지로 이동"">http://www.warmemo.or.kr</a> <br />
국가보훈처 현충시설 정보 서비스 <a href=""http://mfis.mpva.go.kr/"" target=""_blank"" title=""새창 : 국가보훈처 현충시설 정보 서비스 홈페이지로 이동"">http://mfis.mpva.go.kr/</a>"
전주 남고산성,126620,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/25/3064725_image2_1.jpg,전북특별자치도,127.158147463,35.7963415092,"전주 남고산성은 전주 남쪽에 있는 고덕산과 천경대, 만경대, 억경대라 부르는 봉우리를 둘러싼 산성이다. 전주 남고산성은 남고산의 주봉인 고덕산의 이름을 따서 고덕산성이라 하였고, 남동쪽으로는 남원과 고창으로 통하는 핵심 교통 지역을 지키고, 북쪽으로는 전주를 내려다보는 자리에 있다. 후백제를 세운 견훤이 이곳에 고덕산성을 쌓았다는 이야기가 전해져오며, 1813년에 성을 고쳐 쌓고 남고산성이라 했다. 이 성은 「세종실록지리지」와 「동국여지승람」에도 기록이 있으며 유래가 매우 오래된 것으로 알려져 있다.","문화재청 <a href=""http://www.cha.go.kr"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
전주 남부시장,132326,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/98/2366398_image2_1.jpg,전북특별자치도,127.1475535303,35.8128283393,"남부시장의 역사는 조선 초기로 거슬러 올라간다. 당시 ‘남문밖시장’이 남부시장의 모태(母胎, base) 로 알려진다. 1905년에 정기 공설시장으로 개설됐고, 이후 ‘남부시장’이라는 명칭이 사용되기 시작했다. 21세기로 접어든 남부시장은 약 800여 개 점포에 주단, 가구, 건어물, 채소, 과일, 약재 등이 주요 취급 품목이다. 현재는 청년들의 전통시장 살리기가 남부시장의 새로운 활력을 불어넣고 있다. 빈 점포가 즐비했던 시장 6동 2층에는 서울의 삼청동과 홍대 골목 분위기와 흡사한 청년몰이, 남부시장 내 한옥마을에선 다양한 먹거리와 예술품이 가득한 야시장이 열리면서 남부시장만의 독특한 장터 풍경이 펼쳐진다. 추가로 매주 금·토요일에 열리는 야시장은 독특하고 개성있는 주전부리가 많은 것으로 유명한데 전통강호 피순대 정식과 고소한 녹두전, 비빔밥 롤 등이 남녀 모두에게 인기다.","<a href=""http://jbsj.kr/"" target=""_blank"" title=""전주 남부시장 페이지로 이동"">http://jbsj.kr/</a><br><a href=""http://blog.naver.com/jjnambumarket"" target=""_blank"" title=""전주 남부시장 블로그로 이동"">http://blog.naver.com/jjnambumarket</a>"
