title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
파라지오CC,2770757,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/18/2770818_image2_1.jpg,경상북도,128.5531433991,36.2934572451,파라지오 CC는 경상북도 의성군 봉양면 신평리에 자리 잡은 18홀 골프장이다. 파랗다는 의미의 순우리말 ‘파라’와 지형을 뜻하는 ‘geography’의 앞 글자를 딴 합성어로 레이크 코스와 힐코스로 나뉜다. 낮은 구릉으로 둘러싸인 평탄한 지형으로 한국인이 선호하는 형태의 코스를 갖추었고 비회원도 이용할 수 있는 퍼블릭 골프장이다. 퍼트 연습장도 갖추었다. 동남향의 완만한 경사지로 사계절 모두 골프를 즐길 수 있다.,"<a href=""https://paragio.co.kr/"" target=""_blank"" title=""새창 : 파라지오 홈페이지로 이동"">https://paragio.co.kr/</a>"
파라프라,3042835,음식,음식점,한식,,충청남도,127.1193943111,36.8716705076,"천안에 위치한 파라프라는 당일치기 글램핑 분위기를 느낄 수 있는 야외 바비큐 음식점이다. 매점에서 인원수에 맞는 고기 세트를 구매한 후 이용할 수 있으며 셀프 바에 진열된 기본 야채 반찬은 무료이다. 여름에는 워터풀에서 수영을 하며 BBQ를 즐길 수 있고 겨울에는 불멍과 함께 쉼을 느끼며 BBQ를 즐길 수 있다. 가족 단위로 방문하기 좋은 곳이며 애견 동반도 가능하여 애견인들에게도 인기가 좋다.텐트존과 카바나존으로 나뉘어 예약 가능한데, 텐트존은 4인에서 최대 8인, 카바나존은 2인에서 최대 4인까지 사용 가능하며 인원 추가는 현장에서 추가 결제 가능하다.",
파란풍차,1903315,음식,음식점,카페/전통찻집,,울산광역시,129.3219300265,35.5549996189,"파란풍차는 울산 성남동에 위치한 빵집이다. 오랜 시간 자리를 지켜온 만큼  옛날빵집 같은 분위기를 풍긴다. 이곳은 도넛, 베이글, 카스텔라 등 다양한 종류의 빵과 케이크 및 음료를 판매하고 있다. 2층에 넓고 아늑한 공간이 마련되어 있어 단체 모임을 하기에 좋다.",
파랑공방,3060355,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/92/3049592_image2_1.JPG,경상북도,128.4464630961,35.8273442987,"파랑공방은 목공예를 직접 체험 할 수 있는 공방으로 전문 목공 기능인의 지도하에 안전하게 도마, 의자, 메뉴판 등 자신이 원하는 원목 소품과 가구를 직접 만들 수 있는 곳이다. 
손으로 목재를 가공하고 조립하는 과정에서 나무를 직접 만지고 느끼면서 정서적 안정과 집중력을 얻을 수 있고, 더 나아가 결과물에서 오는 성취감을 얻을 수 있기 때문에 파랑공방 대표는 [찾아가는 목공 교실]을 운영하여 학교나 여러 교육기관에서 단체 수업을 진행하기도 한다.",
파래소폭포,128203,자연,자연관광지,폭포,,울산광역시,129.0225231752,35.5432703343,가지산 아래 석남사 앞에서 남쪽으로 나아가 덕현재에 다다르고 여기서 남쪽으로 발걸음을 옮기면 배내골이 누벼진다. 배내의 서쪽은 천황산이 높고 동편으로는 간월산과 신불산의 영봉들이 솟아 배내 협곡은 그야말로 심산유곡의 경치를 이루고 있다. 예전만 하여도 태산을 넘는 듯 길이 멀고 험하여 인적이라고는 드문 비경에 잠겨 있던 곳이었다고 한다. 간월산과 신불산의 자락이 서쪽 배내골로 급히 떨어지는 한 곳에 백운동이 있다. 동이란 산천이 돌리고 경치가 좋다는 동천일 것이고 백운은 폭포를 비유하였을 것이다. 폭포를 이루는 주위 계곡에는 여름철이면 피서객들의 더위를 식혀주며 특히 삼림욕을 할 수 있는 곳으로 등산객들의 코스에서 빠지지 않는 곳이다. 흰 물줄기가 못으로 흘러 다시 흐르면 배내천인데 이 배내천은 낙동강으로 흐른다.,"<a href=""http://tour.ulju.ulsan.kr/"" target=""_blank"" title=""새창: 관광울주 홈페이지로 이동"">http://tour.ulju.ulsan.kr/</a>"
파레스관광호텔,142937,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/96/3058696_image2_1.jpg,광주광역시,126.9146578757,35.1477441699,"파레스관광호텔은 광주광역시 충장로 번화가에 위치한 숙소로, 근처에 상점과 식당 등이 밀집되어 있어 출장이나 여행 방문시 편하게 묵을 수 있다. 객실은 더블룸부터 스위트룸까지 다양하게 구성되어 있고 온돌룸도 있어 필요시 선택할 수 있다. 금남로4가역 지하철이 가까워 교통 접근성이 좋고 국립아시아문화전당, 광주 예술의 거리 등 주요 관광지도 가깝다. 합리적인 가격으로 이용할 수 있어 가성비가 좋다.",
파레스모텔,137312,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/64/1931564_image2_1.JPG,전라남도,126.9729482875,35.3236336125,"파레스모텔은 여러 가지 볼거리와 먹거리를 만날 수 있는 전남 담양에 위치하고 있다. 죽림욕장으로 인기가 많은 죽녹원, 전남 5대 명산 중의 하나인 추월산, 이국적이고 환상적인 풍경을 보여주는 메타세쿼이아 가로수길, 관방제림은 너무나도 많은 여행객들이 찾아 힐링을 하고 가는 최적의 여행 장소이다.
사랑하는 사람들과의 아름다운 볼거리와 맛있는 먹거리를 함께 나누는 것은 행복여행의 배가 될 것이다. 담양만의 먹거리로는 암뽕순대, 국수거리, 돼지갈비, 떡갈비, 대통밥 등이 있다.",
파렌하이트,3306576,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/3314680_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
파렌하이트 모다아울렛 인천점,3305844,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/3313374_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
파로스 관광호텔 (HOTEL PHAROS),1841394,숙박,숙박시설,관광호텔,,서울특별시,127.0812076819,37.511143082,"파로스호텔은 비즈니스와 여행의 중심지인 잠실에 위치하고 있는 고품격 호텔로 방문하시는 고객의 특성과 편의에 맞춘 시설과 서비스, 그리고 자연스럽고 세련된 객실과 부대시설은 고객님에게 편안한 휴식은 물론 또 하나의 추억을 제공할 것이다.",
파로호 안보전시관,229906,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/83/3332183_image2_1.jpg,강원특별자치도,127.7715055013,38.0949850632,"파로호 안보전시관은 강원특별자치도 화천군에 위치해 있는 안보 관련 전시관이다. 1990년에 건립되었으며, 백암산 안보관광벨트사업의 활발한 추진과 함께 연계하여 2017년에 리모델링한 후 새로운 전시물과 모형물, 영상장비 등을 새로 갖추었다. 이곳은 1951년 5월에 벌어진 파로호 전투의 역사와 승리를 기리고, 화천 지역의 안보와 평화에 대한 내용을 전시하고 있다. 파로호는 북한강 협곡을 막아 축조한 화천댐으로 인해 생겨난 인공호수이다. 파로호 전투는 국군 제6사단이 중공군 3개 사단을 섬멸하고 화천댐을 사수했던 대승을 거둔 전투였다. 
안보전시관 1층에는 군의 근대 역사와 6.25 당시 중공군 3개 사단을 섬멸하고 화천댐을 사수한 국군 제6사단의 파로호 전사들의 용맹한 활약상, 화천지역의 파로호전투, 643고지전투 등 전투 승리사 등을 전시하고 있다. 2층에는 화천군을 관람객에게 홍보할 수 있는 홍보관과 관람객 휴식공간을 설치해 안보전시관을 찾는 관광객들의 편의를 제공하고 있으며,  파로호 전쟁을 체험한 이화선 씨의 전쟁체험 강의도 들을 수 있다.
파로호 안보전시관은 파로호 전망대와 연결되어 있어서  전망대에서는 화천 1경인 파로호와 화천댐, 북한의 산들을 조망할 수 있다.","<a href=""https://tour.ihc.go.kr/hb/portal/sub01_03#function"" target=""_blank"" title=""새창 : 화천군 문화관광으로 이동"">https://tour.ihc.go.kr/</a>"
파로호 자전거길로 시작하는 생태여행,2390809,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/19/2020519_image2_1.jpg,Unknown,127.7779270055,38.0993652277,"화천에는 아름다운 산과 강이 어우러진 자전거 코스가 있다. 숨은 길은 찾고, 끊어진 길은 잇고, 사라진 길은 되살려 만들어진 이 길은 가장 편안하게 자연을 만끽하기 최적의 길로 주변의 볼거리도 풍부하다. 주변에는 산천어 월드파크, 아쿠아틱 리조트, 서오지리 연꽃단지 등이 있어 이 길을 가면서 즐기는 것만으로도 충분한 코스가 될 것이다.",
파로호(양구),126605,자연,자연관광지,호수,,강원특별자치도,127.9840018023,38.1275297211,"파로호는 화천군과 양구군에 걸쳐있는 우리나라 최북단에 위치하는 인공호수로 일제가 대륙 침략을 위해 세운 화천 수력발전소 건설로 생기게 되었다. 화천호라고도 불리는 파로호는 호반이 일산(1,190m), 월명봉(719m) 등의 높은 산에 둘러 있어 호수의 경관을 한층 아름답게 해준다. 6.25전쟁 화천전투 때 북한군과 중공군 수만 명을 수장한 곳이라 하여 당시의 이승만 대통령이 파로호라고 이름을 지었다고 한다. 8·15광복 직후에는 38선으로 막혀 있었으나 6·25전쟁 때 수복한 지역이다.
깊은 물에 잉어, 붕어 등 각종 담수어가 풍부해 전국 제일의 낚시터로 각지에서 낚시꾼들이 많이 찾는다. 이 일대에는 1987년 평화의 댐 축조를 위한 퇴수시 호수 바닥이 드러나면서 고인돌 21기가 나왔으며, 상무룡리에서는 1만 년 전 구석기인들이 사용했던 선사유물 4,000여 점이 발굴돼 학계의 관심을 모았다. 이 밖에 함춘벌의 신석기 고인돌군 20기 등 신석기, 구석기 유물이 그대로 잘 보존된 지역이다. 최근에 파로호변에서는 천연기념물 원앙의 집단 서식지가 발견되기도 하였다. 파로호 유람선인 평화누리호에 탑승하여 평화의 댐까지 왕복으로 다녀올 수 있다.","<a href=""http://www.ygtour.kr/"" target=""_blank"" title=""새창 : 양구 문화관광 홈페이지로 이동"">http://www.ygtour.kr</a>"
파로호(화천),125801,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/25/2711025_image2_1.jpg,강원특별자치도,127.7779270055,38.0993652277,파로호는 화천댐이 만들어지면서 생겨난 인공 호수로 1944년 화천댐을 완공하면서 생겼다. 파로호는 멀리서 바라보면 마치 상상 속의 봉황이 날개를 펴고 날아가는 대붕의 모습처럼 보인다고 해서 대붕호라고 이름이 붙여졌다. 광복 이후에는 북한에 속했던 지역이였으나 한국전쟁 때 되찾아 이를 치하하기 위해 이승만 전 대통령이 화천을 직접 방문해 깨트릴 파(破)자와 오랑캐의 노(盧)자를 써서 파로호(破盧湖)라고 이름을 지었다.<br>,"<a href=""https://tour.ihc.go.kr/hb/portal/sub01?articleSeq=1""화천감성여행 사이트로 이동"">http://tour.ihc.go.kr</a>"
파로호국밥,2913493,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2913484_image2_1.JPG,강원특별자치도,127.9883825765,38.1071793982,"양구군청 인근 골목에 위치한 작은 식당이다. 테이블 6개 정도만 운영하는 맛집으로 육개장만 한다. 이외에 안주용 제육볶음 정도만 요리해준다. 이 집의 육개장은 숙주와 고사리 등 야채가 많이 들어가고 전체적인 양이 많다. 다른 식당의 맵고 자극적인 육개장과는 다르게 구수한 국밥같은 느낌이다. 야채 건더기를 먼저 건져 먹고 밥을 말아 먹는 게 팁이다. 인근에 양구중앙시장, 비봉전망타워, 한반도섬전망대 등이 연계 관광을 할 수 있다.",
파로호꽃섬,3112053,자연,자연관광지,섬,,강원특별자치도,127.9884822758,38.116775504,"파로호 상류에 위치한 파로호꽃섬은 한반도섬과 마찬가지로 갈대와 버드나무가 무성하던 곳을 계절마다 절기를 느낄 수 있는 꽃과 여가 시간을 즐길 수 있는 산책코스를 조성해 양구 군민들과 양구를 찾은 관광객들에게 새로운 쉼터로 부각되고 있다. 봄과 여름 사이에는 노란 유채꽃과 붉게 물든 꽃양귀비, 보랏빛 아이리스 등 다채로운 꽃들의 향연이 펼쳐지고, 가을이 되면 백일홍과 코스모스, 해바라기, 메밀꽃을 볼 수 있다. 초겨울에는 억새가 장관을 이루기도 한다. 꽃섬은 메타세쿼이아 길, 아이리스원, 계절원, 중앙정원 총 네 개 테마 정원으로 조성되어 있다. 천천히 걷다 보면 곳곳에 포토존과 쉬어갈 수 있는 벤치, 정자 등이 마련되어 있어, 보다 편안한 쉼을 제공한다.",www.ygtour.kr
파로호전망대,2774590,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/44/3327144_image2_1.jpg,강원특별자치도,127.7715499397,38.0950489454,"파로호전망대는 파로호의 그림 같은 절경을 한눈에 내려다볼 수 있는 전망대이다. 6.25 한국전쟁 당시 용맹스러운 국군을 기리기 위해 육군 칠성부대, 한국전력, 화천군이 함께 건립하였다. 전망대는 파로호 안보전시관 위쪽 동산에 위치하고 있다. 수풀이 우거진 길을 따라 조금만 올라가면 전망대가 나온다. 살짝 경사가 있기는 하지만, 언덕이 그리 높지 않아 단숨에 올라갈 수 있다. 전망대 난간으로 파로호가 내려다 보이며, 전망대에는 정자와 벤치가 마련되어 있다. 또, 전망대 앞에는 ‘이 파로호 전망대는 6.25 당시 용맹스러운 우리 국군이 중공군 3개군을 수장시키고 조국과 자유를 지킨 빛나는 전사를 기념하고 이를 후세에 길이 전승하기 위하여 육군칠성부대, 한국전력, 화천군이 협동권 사업으로 건립하였다’는 내용이 적힌 비석이 놓여있다.","<a href=""https://tour.ihc.go.kr/hb/portal/sub01_02"" target=""_blank"" title=""새창 : 화천군 문화관광 홈페이지로 이동"">https://tour.ihc.go.kr/</a>"
파롤앤랑그,2845157,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/02/2844902_image2_1.jpg,서울특별시,126.9228705788,37.5650367567,"연남동에 위치한 파롤앤랑그는 직사각형 파이로 유명한 디저트 카페이다. 바삭한 시트에 밤, 딸기, 홍시, 바질토마토, 초코바나나 등 다양한 토핑이 올라가는 것이 특징인이다. 맛과 비주얼이 훌륭하다. 칼로 깔끔하게 잘려 먹기도 편하다. 매장 취식 및 포장 모두 웨이팅 접수가 필수이며, 매장 취식 시 1인 1메뉴 주문 필수이다. 1인당 파이 구매량은 4개로 제한되어 있다.",
파르나스몰,1985821,쇼핑,쇼핑,전문매장/상가,,서울특별시,127.0608845757,37.5095984514,"호텔전문기업에서 최초로 선보이는 프리미엄 캐주얼 몰인 파르나스몰은 그랜드 인터컨티넨탈 서울 파르나스 지하 1층의 공간에 위치하고 있다. 파르나스몰은 원 앤 온리(one and only)와 프리미엄을 추구하는 트렌디 쇼핑몰이다. 단순히 물건 구매만을 위한 쇼핑몰이 아닌 예술과 문화, 그리고 쇼핑이 공존하는 새로운 개념의 쇼핑몰이다. 파르나스몰에서는 특별하고 품격 있는 브랜드들을 만나볼 수 있으며, 문화 아틀리에 PAR-T를 포함한 다양한 문화 행사들을 진행하고 있다.","<a href=""http://www.parnasmall.com/ko/main/main.asp"" target=""_blank"" title=""파르나스몰 사이트로 이동"">http://www.parnasmall.com/</a>"
파르미이탈리아노,2689511,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/80/2684680_image2_1.jpg,서울특별시,126.9371444811,37.5578267394,가성비 좋은 가격으로 맛 볼 수 있다. 대표메뉴는 파스타다. 서울특별시 서대문구에 있는 양식전문점이다.,
파르베행복한백화점점,2923512,쇼핑,쇼핑,사후면세점,,서울특별시,126.8760230822,37.5291956414,-,haengbok.com
파르코,2895105,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/93/2895093_image2_1.jpg,서울특별시,127.0433934589,37.5463605337,"파르코는 수인·분당선 서울숲역 5번 출구 인근에 있다. 주차장은 별도로 마련되어 있지 않다. 외부는 회색으로 어두워 보이지만, 내부는 원목 가구와 주광색 조명이 아늑한 분위기를 자아낸다. 오픈 주방으로 조리하는 과정도 볼 수 있다. 대표 메뉴는 파칸테 로제 파스타, 풍기 에 우오보다. 이외 부팔라 카프레제, 버섯 치즈 리소토, 해산물 리소토, 리코타 샐러드, 루콜라 감베로니, 봉골레 등 다양한 이탈리아 음식이 준비되어 있다. 인근에 성수동 카페거리, 성수동 구두 테마공원, 서울숲, 뚝섬유원지 등이 있어 산책하며 둘러보기 좋다.","<a href=""http://www.instagram.com/pizzeria_parco""target=""_blank"" title=""새창 : 파르코 사이트로 이동"">http://www.instagram.com/pizzeria_parco</a>"
파르코니도,2951568,음식,음식점,카페/전통찻집,,경기도,126.7575497661,37.6561398738,"일산 호수공원 인근에 위치한 카페 파르코니도는 베이커리 카페다. 여유롭고 드라마틱한 실내 공간으로 아치 모양의 특이한 인테리어가 돋보인다. 감성 있는 분위기의 테라스와 파노라마 뷰가 멋진 루프탑도 있다. 루프탑은 벽돌로 꾸며진 독특한 공간으로 인증 사진을 찍기에 좋은 곳이다. 다양한 종류의 빵과 디저트가 준비되어 있으며, 플레이팅도 보기 좋게 되어 있다. 음료는 커피와 티 종류가 다양하게 있다. 커피는 두 가지 맛의 원두 중에 선택할 수 있고 선택한 원두에 대한 설명이 담긴 종이를 함께 준다. 또한, 뱃지와 에코백과 같은 카페 굿즈도 판매되고 있다.",
파르코디디오,2830309,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/05/2830305_image2_1.jpg,경기도,126.775031134,37.6691747784,"파르코디디오는 일산동구 정발산동에 있는 파스타, 피자 전문점이다. 파르코디디오는 신의 공원이라는 뜻으로 이태리어로 파르코는 공원, 디오는 신을 의미한다. 야외 테라스에서 반려동물과 동반해 식사를 할 수 있으며 오픈키친으로 화덕에 피자를 굽는 모습도 볼 수 있다. 2인, 3인 세트 메뉴가 준비되어 있어 합리적인 가격으로 이용할 수 있다. 브런치 메뉴는 오전 10시부터 12시까지 가능하며 직접 만든 피클은 요청 시에만 제공된다. 인근에 닥밭공원, 김대중 대통령 사저, 일산 호수공원, 원마운트 쇼핑센터가 있다.","<a href=""https://blog.naver.com/tazor2""target=""_blank"" title=""새창 : 파르코디디오 사이트로 이동"">https://blog.naver.com/tazor2</a>"
파리게이츠,2911407,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2890720_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
파리게이츠,3305884,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/3313430_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
파리게이츠,3306144,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/3313957_image2_1.jpg,서울특별시,126.8884169673,37.5089148857,-,
파리게이츠,3307316,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/3314225_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
파리게이츠 현대중동,2929052,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2891170_image2_1.jpg,경기도,126.7620980542,37.5043714984,-,
파리게이츠골프,3305316,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/3312777_image2_1.jpg,서울특별시,126.971746966,37.5548915897,-,
파리게이츠신제주점,2908746,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2887034_image2_1.jpg,제주특별자치도,126.4834548122,33.4817205976,-,
파리공원,1114020,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/02/2611702_image2_1.bmp,서울특별시,126.8771644948,37.5345311526,"한국과 프랑스의 수교 100주년을 기념하여 1987년 7월 1일 문을 연 공원이다. 한국과 프랑스는 1886년 수교하였는데, 1986년 파리에 서울 광장을 세우고 서울에는 파리광장을 세우기로 함에 따라 목동 신시가지 제2 근린 공원을 개조하여 만들었다. 서울 광장은 삼태극무늬로 꾸미고, 파리 광장에는 프랑스식 화단을 조성하는 등 양국의 전통 양식을 조화롭게 반영했다. 야외 무대 광장에서는 인근 주민들읠 위한 공연히 펼쳐지며 야외 결혼식도 열린다.",
파리랜드(ParisLand),2570093,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/14/2568014_image2_1.jpg,경기도,126.794525233,37.8145609623,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

DMZ 인근 위치한 외국인 전용 ‘외국인관광 도시민박업’ 등록업체이다. 중국어에 능통한 운영자가 있어 외국인 관광객은 도움을 받을 수 있다. 부대시설로 드럼세탁기, 전자식 소파, 독일 및 일본식 그릴, 토스터기, 전기밥솥, 가스레인지, 에어컨, 냉장고, 전자레인지, 55인치 TV가 있다. 무료 주차를 할 수 있다. 와이파이를 무료로 이용할 수 있으며, 난방 보일러가 설치되어 있다. 공항에서의 픽업과 DMZ투어 서비스를 유료로 이용할 수 있다.",https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=94&areaSe=&cntntsSn=2214&q_gubun=&q_rowPerPage=30&q_currPage=1&q_sortName=&q_sortOrder=&q_searchKey=ALL&q_searchVal=
파리미키 에비뉴엘잠실,2911390,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2879002_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.parismikikorea.co.kr
파머스가든,2913234,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/34/2919034_image2_1.jpg,강원특별자치도,127.7531705828,37.9252961533,"""농업의 가치를 알고, 자연을 벗삼아 풍요로운 삶을 만들어가는 젊은 농부들""매일 아침 천연 발효종을 사용하여 건강한 빵을 만들고 있습니다.젊은 농부들이 직접 재배하고 수확한 신선한 재료를 사용하여 디저트 빵들을 개발하고 있습니다.저희 가든의 장점은 주차장이 무척 넓으며, 정원에서 식,음료를 즐길 수 있습니다.매장 앞,뒤,옆으로 넓게 펼쳐진 잔디밭에서 가족,지인,친구,반려견과 함께 즐거운 시간을 보낼 수 있으며, 매장 뒤편으로는 소양강을 따라 산책로가 조성되어있습니다.소양댐 드라이브, 춘천 여행, 춘천 모임의 필수 코스 파머스 가든이 여러분을 기다립니다.",
