title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
삼순이네,2843685,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2843684_image2_1.JPG,경상남도,127.7304484454,35.5202245072,"삼순이네는 경상남도 함양군 함양읍 용평리에 있는 아귀 요리 전문점이다. 일반 주택을 개조하여 식당 내부가 친근하고 아늑하다. 현관에서 신발을 벗고 들어가서 좌식과 입식 편한 곳에 앉아 주문하면 된다. 대표 메뉴는 돌판아구찜과 아구탕이지만 돌판해물찜과 해물탕, 복국과 복찜, 오리불고기와 산더미도 준비돼 있다. 모든 찜과 탕은 돌판에 나와 처음부터 끝까지 따뜻하게 먹을 수 있다. 밑반찬은 김치와 계절 나물 등 가정식 반찬으로 나온다. 남은 양념에 밥을 볶아 마무리한다. 가까운 곳에 상림공원, 최치원 역사공원, 함양학사루 등이 있어 산책하기 좋다. 
※ 반려동물 동반 불가",
삼시세끼,2573669,음식,음식점,한식,,경상남도,128.4268274007,34.8447461753,"""통영 동피랑입구에 맛있는 생선구이 전문점 삼시세끼입니다. 문의사항 있으시면 언제든 매장에 전화주세요.  바다의 땅 통영에 방문하시어 좋은 추억 만드세요. ""<br><br /><br />

(정보제공자: 통영시청)",
삼신다이아몬드,2907658,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/2879612_image2_1.jpg,서울특별시,127.0286149079,37.5231213013,-,Samshin.co.kr
삼신할미약수터,2782249,자연,자연관광지,약수터,http://tong.visitkorea.or.kr/cms/resource/02/3380902_image2_1.jpg,인천광역시,126.2592418107,37.1753036871,부아산으로 오르는 입구에 삼신할머니 약수터를 알리는 여장군 장승과 아기를 안고 있는 할머니 조형물이 있어 시선을 사로잡는다. 삼신할머니 약수터다. 할머니가 아기를 안고 의자에 앉아 있는 모습이 사실적으로 묘사된 이 조형물은 차도 바로 옆에 있기 때문에 발견하기 쉽다. 삼신할머니는 원래 아기와 관련이 있는 민속신앙에서 유래된 집안의 신이다. 옥황상제의 명을 받아 아이의 출산과 수명과 질병을 관장하는 신으로 예로부터 출산을 하면 가장 먼저 삼신할머니께 감사의 미역국을 끓여 올리는 풍속이 있었다. 대이작도에서 만나는 삼신할머니는 병을 고치고 소원을 이루어주는 정한수와 아기를 점지하고 보고해 주는 생명수인 약수를 내려주는 존재다. 관광객들은 부아산으로 오르기 전이나 산행 후에 이 약수를 마신다. 부아산의 정기를 받은 물이자 삼신할머니의 축복을 받은 물이라서 그런지 물맛이 다르게 느껴진다.,"<a href=""http://www.myijakdo.com"" target=""_blank"" title=""새창 : 삼신할미약수터 사이트로 이동"">http://www.myijakdo.com</a>"
삼악산(춘천),125604,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/09/2742909_image2_1.jpeg,강원특별자치도,127.6593320769,37.8257698724,"의암호와 북한강을 끼고 솟은 삼악산은 춘천을 대표하는 풍광 좋은 산 중 하나다. 주봉인 용화봉(654m)과 청운봉(546m), 등선봉(632m), 총 3개의 험준한 봉우리로 이뤄져 삼악산이라는 이름이 붙었다. 높고 웅장한 산은 아니지만 산이 품은 풍치가 수려하고 정상에서 바라보는 풍경이 아름다워 명산으로 꼽힌다. 삼악산은 규암의 절리로 탄생한 신비로운 협곡과 폭포를 품었다. 등선폭포와 승학폭포, 주렴폭포 등 크고 작은 폭포가 비경을 이루고 정상에 오르면 의암호와 북한강이 어우러진 춘천 도심 풍경이 한눈에 내다보인다. 이름에 ‘악산’이 들어가는 만큼 산세는 험하고 가파르다. 주요 입산로는 등선폭포 매표소와 의암 매표소이며 의암에서 올라가는 길은 암벽 구간으로 이뤄진 난코스다. 삼악산은 강원도 기념물로 상원사, 흥국사, 삼악산성 등의 볼거리가 있다.",
삼양검은모래축제,577860,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/03/3311403_image2_1.jpg,제주특별자치도,126.5865781812,33.5257673656,"삼양검은모래축제는 휴가철를 맞이하여  삼양검은모래 해변과 에멀랄드 빛 바다를 배경으로 하는 생태 힐링 축제이다. 삼양검은모래축제에서 건강에 유익한 검은모래 찜질 및 걷기 등을 체험하며,  또한 시원한 바람과 함께 스트레스를 날릴 수 있는 서핑, 요트, 비치사커 등 해양레저 체험할 수 있다.  더불어 야(夜)밤에는 화려한 불꽃놀이 등 좋은 볼거리를 제공한다.",
"삼양라운드힐 (구, 대관령 삼양목장)",2640123,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/58/2904758_image2_1.jpg,강원특별자치도,128.7196946422,37.7239906732,"* 600만 평, 국내최대의 유기초지 목장 *
직접 소를 키워 국민들에게 단백질을 공급하고자 1972년부터 초지를 개간하여 목장을 개척하였으며 삼양식품은 삼양목장에서 키워진 건강한 소들로부터 원료를 공급받고 있다. 삼양목장은 2007년부터 관광사업을 시작하여 관광객들에게 공개되었다. 600만 평의 푸른 초원에서 자유롭게 방목되는 동물들이 있으며, 언덕 위에 우뚝 솟은 풍력 발전기는 자연바람을 이용한 친환경 에너지원으로 국내 최대의 규모이다. 삼양목장에서는 뛰어난 자연경관과 함께 양몰이공연, 양과 타조 먹이 주기 체험, 등 다양한 볼거리와 체험을 즐길 수 있다. 또한 삼양목장의 목장마트에서는 삼양식품의 라면, 스낵 및 삼양목장이 만든 유기농 유제품을 구매할 수 있다. 삼양목장만의 유기농 우유로 만든 밀크만주, 전병과 양갱도 판매하며, 라면과 더불어 간단한 주전부리를 맛볼 수 있는 공간도 마련되어 있다.  

- 셔틀버스와 양몰이공연은 그린 시즌(5월~10월)에만 운영하며, 화이트 시즌(11월~4월)은 타고 오신 차량으로 입장 가능
- 24년 그린 시즌부터 비 오는 날 자차 입장 실시 (방문 예정일 비 예보가 있을 경우, 1일전 18시경 SNS 스토리 및 ARS(033-335-5044)를 통해 공지되는 셔틀버스 운영 여부 확인 후 방문)","<a href=""http://www.samyangfarm.co.kr""title=""새창: 삼양목장으로 이동 ""target=""_blank"">http://www.samyangfarm.co.kr</a>"
삼양삼계탕,2653152,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2655002_image2_1.jpg,서울특별시,126.9901254184,37.5700429363,전기 통닭구이도 맛있다. 대표메뉴는 전복삼계탕이다. 서울특별시 종로에 있는 한식당이다.,
삼양시장,2741598,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/24/2779624_image2_1.png,서울특별시,127.018015761,37.6249537207,"삼양시장은 강북구 삼양동에 위치한 골목 시장으로, 삼양역과 가까워 접근성이 용이하다. 골목 곳곳에는 식당과 생활용품점 등이 자리 잡고 있어 다양한 먹거리와 볼거리가 가득하다.",
삼양추어탕,133658,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/1969322_image2_1.jpg,경상북도,128.7462891144,35.6405653633,"1급수에서만 자라는 자연산 민물고기인 뻥구리(망태), 꺽지(꺽두구), 메기, 텅갈래, 빠가사리 등과 싱싱한 청방배추를 사용하여 일반 미꾸라지 추어탕과는 달리 시원한 맛을 느낄 수 있다. <br />또한 부식메뉴인 김치와 피리조림은 맛깔스런 젓갈과 산초향이 어우러진 김치와 무를 깔고 그 위에 피리를 나란히 얹은 후 양념을 하고 3시간 정도 조린다. 피리조림은 그 양이 적어서  많은 양을 공급할 수 없음이 아쉬울 정도로 손님들에게 추어탕 못지않은 인기있는 음식이다.<br>",
삼양해수욕장,129401,자연,자연관광지,해수욕장,,제주특별자치도,126.5852560795,33.5255284819,"삼양해수욕장은 관광객들에게 잘 알려지지 않은 곳이어서 상대적으로 소박하며, 물이 깨끗하다. 특히 화산암편과 규산염광물이 많은 세립질 모래로 이루어져 있어 반짝이는 검은 모래가 특색이다. 이 모래는 태양열에 뜨거워졌을 때 그 안에 몸을 파묻고 찜질을 하면 신경통 및 관절염에 좋다고 알려지고 있어, 매년 여름이면 뜨거운 모래를 덮고 찜질하는 관광객들의 모습을 심심찮게 볼 수 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500301"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
삼양해안도로,2765248,자연,자연관광지,자연생태관광지,,제주특별자치도,126.5788233094,33.525339511,"삼양 해안도로는 제주 북부에 있는 삼양동 해안을 따라 이어져 있는 도로다. 삼양동 마을에서 시작해 삼양 해수욕장에서 끝이 나며, 해안 도로 중 가장 거리가 짧다. 검은 모래 해변을 따라 연결된 이곳은 양쪽의 도로변을 따라 가로등이 이어지며, 일몰과 야경이 아름다워 관광객들이 많이 찾는다. 7월에는 삼양 검은 모래 해변축제가 열리며, 검은 모래로 모래찜질을 하면 신경 질환 및 비만 치료, 관절염 등에 효험이 있다고 하여 관광객과 현지 도민의 방문도 잦은 곳이다.  제주시가 선정한 ‘제주시 숨은 비경 31’에 포함된 곳이기도 하다.",
삼여전망대(욕지도),2782790,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/23/2787923_image2_1.jpg,경상남도,128.2519234309,34.6218068632,"욕지도는 연화 열도 중에 가장 큰 섬으로 등산과 낚시를 즐기러 찾는 이들이 많은 섬이다. 큰 섬이라 섬으로 차를 가져갈 수 있어 편리하다. 차를 직접 운전하거나, 섬 내 마을버스를 이용하거나 카트를 대여해서 섬의 일주 도로를 달리면 아름다운 욕지도의 해안 절경에 속도를 낼 수가 없다. 욕지도 자체가 바위섬이라 해안가 대부분이 기암괴석들과 절벽으로 이뤄져 있고, 배경으로는 아름다운 물빛 바다가 펼쳐진다. 그 뒤로 바다 위에 다양한 양식장들이 점점이 떠 있고, 더 멀리는 작은 바위섬에서부터 큰 섬들까지 각양각색의 섬들이 펼쳐져 보이는 이들의 탄성이 절로 터져 나온다. 욕지도 내에는 일주 도로를 따라 여러 군데 전망대가 있지만, 그중에서 가장 유명하고 가장 아름답기로 손꼽히는 곳이 바로 삼여 전망대이다. 삼여는 해안절벽 바로 앞에 붙어 있는 3개의 갯바위를 가리키는데, 이 바위에는 슬픈 전설이 있다. 용왕의 세 딸들이 900년 묵은 이무기가 변신한 젊은 총각을 사모하자, 용왕이 노하여 딸들을 모두 바위로 만들었다고 한다. 자신을 사랑하던 여인들이 바위로 변한 것을 안 젊은이 또한 용왕을 미워하여 산을 밀어내어 두 개의 섬으로 바다를 막아 버렸다고 한다. 이곳 풍경은 너무도 아름다워 다들 오랜 시간 전망대를 떠날 줄 모른다.",
삼연재,2572886,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/21/2918521_image2_1.jpg,경상북도,128.4909935358,36.6758263471,"삼연재는 2016년 KBS 인간극장 ‘150년 고택 삼연재, 며느리를 맞다’ 편에 소개되어 많은 사람에게 알려진 곳입니다. 5대째 가족들이 거주하며 손님을 맞이하는, 정이 넘치는 곳입니다. 다양한 매력을 가진 세 개의 객실 삼연재의 객실은 앵두방, 잣나무방, 누에방이 있습니다. 앵두방은 가장 작지만 가장 아늑하고, 창으로 보이는 풍경이 아름다워 인기가 많습니다. 잣나무방은 2칸의 방을 합친 객실인데 구들이 가장 빨리 데워져 가족 여행객에게 좋습니다. 누에방은 과거 누에를 키웠던 곳이어서 바람이 잘 통하고 따뜻한데, 보수공사를 하여 더 좋은 시설을 갖췄습니다.

심신을 따뜻하게 만들어주는 곳 삼연재는 특히 가을이나 초겨울에 방문하는 것을 추천합니다. 산에서 직접 가져온 참나무로 불을 때는 온돌바닥과 목화솜 이불이 어우러져 몸과 마음이 따뜻한 하룻밤을 보낼 수 있습니다. 목화솜 이불은 호스트의 증조할머니가 시집을 오면서 해온 이불을 정성으로 관리하고 만들어왔다고 합니다. 또, 10분 거리에 온천이 있어 피로를 풀기에도 좋습니다. 직접 농사를 지은 채소로 만드는 조식 삼연재에서는 직접 농사를 지은 채소로 정성스러운 조식을 만듭니다. 음식 솜씨가 뛰어나서 조식 때문에 삼연재를 다시 찾는 손님들도 많다고 합니다.

3대 가족이 함께 지내며 정성으로 손님을 대접하는 삼연재는 모든 세대를 아우르는 훈훈한 정이 있습니다. ✚ 삼연재에서의 즐거운 체험 삼연재에서는 쪽 염색, 다도, 다식 만들기, 도예, 한옥 모티브 모빌 만들기 등 다양한 체험을 즐길 수 있습니다. 특히 겨울에는 수제두부 만들기, 추석에는 송편 만들기 등 그 시기에만 할 수 있는 체험이 있어 더욱 특별합니다.","<a href=""https://blog.naver.com/freehan2012""target=""https://blog.naver.com/freehan2012</a>"
삼오식당,134332,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/1814075_image2_1.jpg,강원특별자치도,127.8893151246,37.6924424224,30년 넘는 전통의 모범음식점 군수표창을 받은 곳이다.<br>,
삼오식당 창녕본점,2853831,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2853823_image2_1.JPG,경상남도,128.497430349,35.5414080965,"삼오식당은 창녕 향토 음식으로 유명한 수구레 국밥 맛집으로 전통 시장 근처에 있다. 수구레는 소의 가죽에서 떼어낸 쫄깃한 지방육으로 특수부위 전문점에서만 맛볼 수 있다. 아침 일찍 문을 열고 해가 지면 문을 닫는 삼오식당은 수구레 국밥 외에 수구레 국수, 선지 국수, 선지 국밥, 수구레 볶음이 있다. 수구레 국밥은 얼큰한 국물에 수구레, 선지, 콩나물, 대파 등이 푸짐하게 들어 있어 어느 정도 건져 먹은 후 밥을 말아야 할 만큼 양이 많다. 기본 찬으로 다진 마늘, 다친 청양고추, 깍두기, 김치, 양파 장아찌가 나온다. 삼오식당 바로 앞에는 매달 3일, 8일 5일장이 열려 날짜에 맞춰 방문한다면 창녕 전통 시장도 구경할 수 있다.",
삼우갈비,801674,음식,음식점,한식,,충청남도,126.8486322639,36.6807266116,"‘삼우갈비’는 특등급 한우 암소만을 고집하는 양념 소갈비 음식점이다. 청정지역 예산에서 생산되는 특등급의 한우 암소만을 엄선하여 전통적인 방법으로 만든 양념 소갈비로 육질이 부드럽고 감칠맛이 뛰어나다. 매장은 룸이 마련되어 있고 입식 좌석으로 구성되어 있다. 메뉴 주문 시 밑반찬으로는 고기와 잘 어울리는 깍두기, 굴젓, 김치 등이 준비된다. 이곳은 공깃밥 주문 시 서비스로 설렁탕 국물을 맛볼 수 있다.",
삼우당,1578384,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.9651996555,35.6355100803,"거창 삼우당은 조선 중기 학자였던 동래 정씨 3형제인 금천 정시수, 처사 정시웅, 충의위 정시승 선생의 학덕을 기리기 위해 1913년에 건립하였다. 정시수는 조선 중기의 학자로 병자호란 때 의병을 모아 싸우다가 강화가 성립되자 시국을 개탄하고, 여생을 초야에 묻혀 시를 읊으며 보냈다. 지금 있는 건물은 합천댐건설로 수몰 지역에 있던 것을 1987년에 옮겨 세운 것이다. 삼우당은 감투산 남사면부 끝자락에 남향하여 있으며, 경사면의 높은 곳에 삼우당을 두고, 낮은 곳에 화수정이 배치되어 있고, 동쪽에 대문채가 배치되어 있다. 
삼우당은 팔작지붕이며, 평면은 좌측에 툇마루가 딸린 온돌방 2칸을 두고, 우측에는 마루 2칸을 둔 형식이다. 공포는 소로수장집이며, 상부 가구는 도리가 다섯 개인 5량가이다. 화수정은 몸채뿐만 아니라 좌우측에 사방 1칸 크기의 익사(건물의 부속채)를 두어 입면은 밀양 영남루와 비슷하다. 좌측은 온돌방이며, 우측은 마루방 겸 출입 계단으로 사용하고 있다. 몸채는 중층 홑처마 팔작지붕이고, 공포는 소로수장집이며, 상부 가구는 도리가 다섯 개인 5량가이다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/sights/major/View.do?id=TL0000096&pageCd=TU0101000000&siteGubun=tour"" target=""_blank"" title=""새창 : 거창군 문화관광 홈페이지로 이동"">http://www.geochang.go.kr/tour/</a>"
삼우당충선공강성군부민후 문익점 부조묘,1624464,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.086740125,34.8055800604,"고려 말에 목화씨를 들여와 우리나라에 보급한 문익점을 모신 사당으로 문익점 부조묘라고도 한다. 부조묘란 나라에 큰 공훈이 있는 사람의 신주를 영구히 제사 지내기 위하여 세운 사당이다. 문익점은 고려 말 원나라 사신으로 갔다가 돌아오면서 목화씨를 가져와 국가 경제에 크게 이바지하였고, 성리학을 크게 일으켜 백성들을 교화하였다. 
문익점의 부조묘는 태조 7년(1398)에 경상도 단천에 세웠었다. 문익점의 사손이 끊겨 외손인 합천 이씨가 관리해 왔는데 1592년 임진왜란에 불타버리고 말았다. 그 후 철종 5년 (1854)에 남평 문씨 후손들과 유림들의 노력으로 현재의 위치에 옮겨 세워 제사를 지내게 하였고, 현재에도 2월 8일이 되면 후손들이 모여 제사를 지낸다.
이곳에는 문익점 부조묘와 관련된 조선 후기(18세기 말∼19세기 말)의 각종 증명서 15점이 보존되어 있는데, 모두 전라남도 유형문화유산으로 지정되었다. 
현재의 건물은 정면 3칸 측면 1칸의 맞배지붕, 골기와 건물인 사당과 내삼문을 갖추고 있다. 사당에는[부인후묘]라는 현판이, 내삼문에는[충신문]이라는 현판이 걸려있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113601650000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
삼운사(춘천),776735,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/89/2401989_image2_1.jpg,강원특별자치도,127.7417393913,37.8882669154,"삼운사는 강원도 춘천시 후평동에 있는 사찰로 대한불교천태종의 춘천지역 말사이다. 춘천의 영산인 봉의산 아래 자리하고 있으면서 도심 속에 세워진 절로 교통이 편리하여 누구나 쉽게 찾아갈 수 있다. 삼운사는 뜻있는 불자들이 신도회를 조직하여 석사동 전세방으로 시작한 이래 약 30년에 걸쳐 발전을 거듭하여, 강원불교 포교의 중심 도량으로 새로운 지평을 열어가고 있다.
종합불교회관 형태를 띤 삼운사는 지상 4층 규모로, 1층은 유치원이 자리를 잡았고 2층은 종무소와 대강의실, 3층은 다도실, 중강당, 합창단실, 요사, 4층은 2,000여 대중이 들어설 수 있는 법당으로 꾸며져 있다. 삼운사에서는 1박 2일 과정의 템플스테이를 운영하고 있으며 참가를 원한다면 삼운사 홈페이지를 통해 신청할 수 있다. 또한, 불교 인재 양성을 위한 불교 교양 대학으로 춘천 금강불교대학을 82년에 설립하였으며 불교 신도와 일반인을 대상으로 꾸준히 신입생을 모집하고 있다.
삼운사는 정기적인 법회와 지역 문화행사를 개최하는 등 지역 주민들의 소통 공간으로도 자리매김하였다. 전통과 현대적 감각이 절묘하게 어우러진 이국적인 건축 양식의 외관과 연못을 중심으로 한 아름다운 정원은 이곳을 찾는 이들에게는 또 다른 감흥을 안겨준다.","<a href=""http://www.samwoonsa.or.kr/"" target=""_blank"" title=""새창 : 삼운사 홈페이지로 이동"">http://www.samwoonsa.or.kr</a><br /><a title=""새창 : 템플스테이 홈페이지로 이동"" href=""http://www.templestay.com""target=""_blank"">http://www.templestay.com</a>"
삼원가든,132892,음식,음식점,한식,,서울특별시,127.0324617282,37.5249322713,"서울 삼원가든은 전통 한식 전문점으로 1,200여 명을 맞을 수 있는 규모와 음식 맛으로 입소문이 난 음식점이다. 전통적인 분위기에서 즐기는 고기의 맛이 훌륭한 곳으로, 국내외 명사를 접대하고 유수 기업들이 중요한 만남을 갖고 또한 시민들이 큰 경사를 위해 만남을 갖는 곳이다. 총 40여 개의 방을 갖고 있어 다양한 식사 모임에도 가능하고, 야외 가든 웨딩, 기업 행사 그리고 연회를 진행할 수 있다. 
주요 메뉴는 전통 양념갈비, 불고기 등이 있으며 한우 육회, 산낙지 볶음, 장어구이 등 또한 맛볼 수 있다. 한국식 바비큐 문화의 대중성과 고급성의 접합점을 절묘하게 찾아냈다는 평을 받은 삼원가든은 최상급 재료와 서비스 팀의 숙련된 그릴 스킬로 최고의 서비스를 제공한다. 민속적인 조경에서 휴식을 취할 수 있다는 것도 이곳만의 자랑거리이다.","<a href=""http://www.samwongarden.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.samwongarden.com/</a><br><a href=""https://www.instagram.com/sg_dinehill""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/sg_dinehill</a>"
삼원가든,801139,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/1965172_image2_1.jpg,충청남도,127.5125444846,36.0809097734,"삼원가든은 금강 상류에 위치하여 깨끗하고 맑은 공기와 더불어 맛있는 식사를 즐길 수 있다.
금산의 특산품인 인삼으로 요리한 인삼 한정식은 이곳에서만 맛볼 수 있는 음식으로 정갈하고 정성껏 준비하고 있으며 예약은 필수이다.
이 외에도 인삼 해물 전골, 인삼 상추 샤브 등 인삼을 이용한 다양한 한식 및 보양식을 맛볼 수 있다.",
삼원레저타운캠핑장,2727455,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/01/2727601_image2_1.jpg,충청남도,126.349785882,36.777151307,"삼원레저타운은 충남 서산시 팔봉면에 자리 잡았다. 서산시청을 기점으로 11㎞가량 떨어졌다. 자동차를 타고 고운로, 서해로, 진장서낭골길을 차례로 달리면 도착하는데 소요되는 시간은 20분 안팎이다. 
이곳은 기존 골프장을 캠핑장으로 탈바꿈시킨 공간이다. 그래서 캠핑장 바닥이 잘 관리한 잔디로 이뤄졌다. 관리소가 자리한 본관에는 다양한 부대시설을 갖추고 있는데 당구장, 카페, 음식점, 탁구장, 승마 체험장, 세미나실 등이 있다. 일반 야영장 100면을 조성해 놓았는데 사이트 크기는 가로 6m 세로 8m다. 개인 트레일러와 개인 카라반 동반 입장이 가능하며, 소형반려견에 한해 캠핑장 출입을 허용한다.
캠핑장과 가까운 거리에 만리포해수욕장, 구름포해변, 신두리해변 등 태안의 유명 관광지가 즐비하다. 해변 인근에 싱싱한 해산물을 파는 음식점도 많다.","<a href=""http://samwonleisure.com"" target=""_blank"" title=""새창 : 삼원레저타운캠핑장 사이트로 이동"">http://samwonleisure.com</a>"
삼원승마클럽,1755544,레포츠,육상 레포츠,승마,,충청남도,126.3513885028,36.7775957277,"자연과 어우러져 삼원레저타운내의 승마, p3골프장(스크린포함), 캠핑장, 라이브카페, 산책코스 등 여러가지의 스포츠와 함께 즐길 수 있는 곳이다.","삼원승마클럽 <a href=""http://samwonleisure.com"" target=""_blank"" title=""새창 : 삼원레저타운 홈페이지로 이동"">http://samwonleisure.com</a>"
삼원식당,1207941,음식,음식점,한식,,경기도,127.4477020038,37.7081824124,"※ 영업시간 09:00 ~ 20:00

삼원식당은 서울에서 춘천 방향으로 경춘국도를 타고 오다가 신청평대교를 건너자마자 왼쪽으로 5킬로미터를 진행하면 왼쪽에 자리 잡고 있다. 강과 산이 어우러져 멋진 자연경관을 자랑하고 있으며, 식당과 함께 민박을 함께 운영하고 있어 친구, 가족단위는 물론 MT, 직장 야유회, 동호회 모임 등의 단체 모임에도 적합한 곳이다. 

노래방 기기, 캠프파이어, 족구장 등의 여러 시설들이 준비되어 있고, 여름에는 시원한 수상스키, 웨이크보드와 바나나보트, 커플 땅콩, 제트스키 등의 각종 수상 레저를 즐길 수 있으며, 식당 바로 옆에서는 번지점프를 할 수도 있다. 삼원식당에서는 국내산 쌀과 배추김치를 사용하고 있다.",
삼원일식,2653158,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/03/2655003_image2_1.jpg,서울특별시,126.9795930789,37.5688234445,무교동의 숨은 맛집이다. 대표메뉴는 대구탕이다. 서울특별시 청계천에 있는 일식당이다.,
삼원정 중문본점,2907465,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2907006_image2_1.jpg,제주특별자치도,126.4138797433,33.2592968618,"삼원정은 제주 중문관광단지 근처에 있다. 매일 아침 서귀포 수협에서 생갈치를 공급받아 요리하는 제주 갈치전문점이다. 인기 메뉴는 해물통갈치조림으로 갈치 한 마리를 넣을 수 있는 긴 냄비에 통문어, 활전복, 딱새우 등의 해물을 넉넉히 넣고 함께 졸여 먹는다. 밑반찬으로 돔베고기, 빈대떡, 통멸치젓이 나오며 성게미역국이 밥과 함께 나오고 후식으로 수정과가 제공된다. 주변 여행지로 중문색달해수욕장, 천제연폭포 등이 있다.","<a href=""https://www.instagram.com/samwonjeong.jeju""target=""_blank"" title=""새창 : 삼원정 중문본점 사이트로 이동"">https://www.instagram.com/samwonjeong.jeju</a>"
삼원프라자호텔,143100,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/18/1336918_image2_1.jpg,경기도,126.9226530689,37.3982005717,"삼원프라자호텔은 안양 시내 쇼핑 중심가 일번지에 위치한 새로운 스타일의 일급 호텔로 비즈니스를 위한 최적의 숙박시설이다. 인천공항, 민속촌, 용인 에버랜드 그리고 서울 도심이 약 40분 거리에 위치해 있다. 현대적인 감각의 객실은 어느 한 곳도 소홀함이 없는 아늑한 휴식처로 설계되어 고객을 위한 편안한 휴식공간을 제공하고 있다. 넉넉한 여유를 느낄 수 있는 객실과 서비스를 통해 삼원프라자호텔은 편안하게 머무를 수 있도록 모든 편의를 제공하고 있다. 고급스럽고 세련된 인테리어와 정성 어린 서비스로 고객 여러분을 맞이하고 있다.","<a href=""http://www.samwonhotel.co.kr"" target=""_blank"" title=""새창 : 삼원프라자호텔 홈페이지로 이동"">http://www.samwonhotel.co.kr</a>"
삼육식당,2904311,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2904293_image2_1.jpg,경상북도,129.4034558321,35.9585334622,"삼육식당은 경상북도 포항시 남구 오천읍 문덕리에 있다. 1970년에 문을 연 이곳은 SBS 예능 프로그램 백종원의 3대 천왕, KBS 1TV 시사 교양 프로그램 6시 내고향 등 여러 방송에 출연한 바 있다. 세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 닭계장 정식이다. 이 밖에 닭곰탕, 닭 무침, 닭 수육, 닭 냉국수, 닭 비빔국수, 닭 칼국수 등 여러 가지 닭 요리가 준비되어 있다. 남포항IC에서 가깝고, 주변에 해군6전단항공역사관과 도구해수욕장이 있다.",
삼은40,2758011,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/2786955_image2_1.png,경기도,127.2902009531,37.0775470394,"경기도 안성시 고삼면에 위치한 고삼저수지에 인접한  2층 카페로 넓은 호수를 조망할 수 있는 호수 뷰 카페이다. 건물과 호수 사이의 벤치, 나무, 파라솔 등이 SNS 사진 찍기에 알맞다. 핑크물리가 꽃을 피우는 시기면 핑크빛 모습과 호수가 잘 어울린다. 내부에 들어서면 황토집 건물 외관과는 다른 북유럽의 거실 같은 분위기다. 집주인이 키우는 사모예드 종의 반려견이 애교를 부린다. 노을이 지는 저녁에 호수로 너머로 지는 노을이 멋있는 카페이다.",
