title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
조박사소머리국밥 청라본점,2844603,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2844593_image2_1.jpg,인천광역시,126.6606674555,37.5389406819,"조박사소머리국밥 청라본점은 인천 청라고등학교 인근 음식점 거리에 위치해 있다. 대표메뉴는 전통의 비법으로 고아낸 보약 같은 진한 육수의 맛을 느낄 수 있는 설렁탕과 한우 소머리국밥이 있으며, 이외에도 왕갈비탕과 무릎도가니탕, 한우 소머리수육 등이 있다. 메뉴를 주문하면 당일 도정한 쌀로 지은 누룽지 가마솥 밥이 함께 나온다. 여름 메뉴로 맷돌 콩국수를 판매하고 있는데 100% 국내산 우리 콩을 맷돌로 갈아서 만든다.","<a href=""https://xn--3e0by1zob020a7tl.com/"" target=""_blank"" title=""새창 : 조박사국밥 홈페이지로 이동"">https://www.조박사국밥.com</a>"
조발도,2752409,자연,자연관광지,섬,,전라남도,127.5542616176,34.6391094609,"조발도는 여수시 화정면에 딸린 섬이다. ‘말의 등처럼 평지 없이 얕은 구릉이 이어져 있으며 아침 해가 일찍 떠서 밝게 비춘다’는 뜻을 담아 조발도가 되었다. 둔병도와 육지로 이어지는 화양대교, 둔병대교가 생기면서 조발도를 방문이 더욱 편리해졌다. 조발도에 위치한 전망공원에 오르면 여수와 고흥 사이 5개 해상교량을 한눈에 볼 수 있고 조발 섬 둘레길도 산책하기 좋게 조성되어 있다.
조발도의 주민들은 주로 밭농사와 어업, 양식업에 종사하고 있다. 주요 농산물로는 주로 맥주보리와 고구마를 생산하며, 그밖에 쌀, 마늘, 무 등이 생산된다. 연근해에서는 멸치, 장어, 농어, 볼락, 피조개, 새꼬막, 굴 등이 주로 잡힌다.","<a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=4680"" target=""_blank"" title=""새창 : 여수시 문화관광 홈페이지로 이동"">https://www.yeosu.go.kr/tour/</a>"
조방낙지,2574566,음식,음식점,한식,,경상남도,128.4259937244,34.8605527259,"조방낙지 통영점은 통영 무전동 낙지요리 전문점답게 낙지볶음, 낙새볶음, 낙곱새볶음이 대표 메뉴이다. ‘낙’은 낙지, ‘곱’은 곱창, ‘새’는 새우를 말한다. 세 가지 재료가 한데 어우러져 먹음직스럽고 그 맛 또한 일품이다. 조리시간도 짧아서 간단한 한 끼 식사 메뉴로 추천한다.",
조방제일한우,2853231,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2853229_image2_1.jpg,부산광역시,129.0620308373,35.1408051364,"부산 범일역 인근에 위치한 조방방제일한우는 소고기구이 전문점이다. 범일동 맛집으로 소문난 조방제일한우는 넓은 내부 공간과 전용 주차장이 마련되어 있어 각종 회식과 모임 등을 하기 좋다. 이곳은 한우구이 전문점으로 등심, 갈빗살, 채끝등심, 안심, 꽃살 등 다양한 부위의 소고기를 맛볼 수 있다. 특히 오전 11시 30분부터 14시까지 한우 숯불 불고기와 함께 냉면 또는 된장찌개가 나오는 점심특선이 인기다. 불고기 외에도 한우국밥, 차돌박이 된장찌개, 냉면도 점심에 먹을 수 있다.",
조방해수탕,662756,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,부산광역시,129.0625724285,35.1418522515,"조방해수탕은 대형 찜질방 11개에서 다양한 찜질 체험을 할 수 있고, 사우나에는 발 마사지탕, 전신 맛사지탕, 고급 옥사우나 등을 체험할 수 있다.  도심 속에 자리 잡고 있는 조방해수탕의 해수에는 마그네슘, 브롬, 요드, 이온 등이 많이 함유되어 자율신경성 균형장애, 심장 혈관 계통 기능장애에 효과가 있으며, 항산화제들이 풍부하여 부신피질기능을 높여준다. 황토 찜질방의 황토 속에 있는 다양한 효소들은 독소 제거, 분해, 정화작용을 하며, 황토에서 발생하는 원적외선은 세포의 생리작용을 확장하고, 혈액순환을 활성화시켜서 신진대사를 강화하는 효과가 있다고 한다.",
조병수 가옥,1619375,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/83/3353083_image2_1.jpg,인천광역시,126.4044377299,37.45122416,"인천광역시 중구 남북동에 있는 조선 말기의 고가이다. 1997년 7월 14일 인천광역시문화재자료로 지정되었다. 1890년 건립된 전형적인 중부형 주택으로서 경기도, 충청도 지방에 많은 주거 형식이다. 일반적 중류 주택으로 ‘ㄱ’자형의 대문채와 안채로 이루어져 있으며, 한 변이 터진 ‘ㅁ’자형 구조이다. 전체적으로 비교적 큰 양재를 사용해서 정교하게 가공, 건축한 건물이다.","<a href=""http://www.icjg.go.kr/tour"" target=""_blank"" title=""인천 중구 문화관광 사이트로 이동"">http://www.icjg.go.kr/tour</a>"
조병옥박사 생가지,1626846,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/92/2601492_image2_1.jpg,충청남도,127.3146411403,36.7517016834,"유석 조병옥박사는 독립운동가이며 정치가로서 이곳은 그의 생가이다. 1894년 3월 21일 천안시 병천면 용두리에서 태어났으며 서울에서 배재학당을 거쳐 평양숭실전문학교를 나와 미국 콜롬비아대학 졸업 후 귀국 1927년 신간회 조직에 참여하여 광범한 항일 민족전선을 형성하는 운동에 나섰으며, 1929년 광주학생운동 배후조정혐의로 3년간 옥고를 겪었다. 정부 수립후 1951년 내무부 장관을 지내고 1960년에 민주당 대통령 후보로 출마 유세 중 신병으로 미국에서 사망, 1962년 3월 1일 대한민국 건국훈장 단장을 추서하였다. 이곳에 1995년 4월 20일 생가를 복원하였다. 조병옥 박사의 부친(조인원)은 아우내만세운동 당시 유관순 열사와 함께 주도적인 역할을 하였다.<br>","<a href=""https://www.cheonan.go.kr/prog/tursmCn/tour/sub01_01/view.do?cntno=56"" target=""_blank"" title=""새창 : 천안시 문화관광 홈페이지로 이동"">http://www.cheonan.go.kr/tour.do</a>"
조병화문학관,130565,인문(문화/예술/역사),문화시설,기념관,,경기도,127.2215950764,37.1120668213,"조병화문학관은 편운 조병화 시인의 유품 및 창작 저작물, 그림을 상설 전시하는 문학기념관으로 난실리 편운 동산 안에 예쁜 전원주택처럼 자리 잡고 있다.
조 시인이 전 생애의 창작활동을 통해 추구해 온 꿈과 사랑의 시정신이 오롯이 담겨 있으며, 한국 현대문학의 한 발자취가 보존된 곳이다. 조병화문학관은 1993년 조 시인이 대지를 제공하고 국고의 지원을 받아 문화사랑방으로 지어진 연건평 85평 규모의 2층 건물이며 8평의 부속 건물을 두고 있다. 1층에 전시실 2실, 2층에 세미나실을 갖추고 있다. 문학관에는 기획전시물과 조병화 시인이 남긴 53권의 창작시집, 수필집, 화집 등 160여 권의 서적, 시인의 유물 등이 있다.
편운 동산에는 문학관 외에도 넓은 잔디밭을 중심으로 1963년 시인이 어머니 묘소 옆에 세운 묘막인 편운재와, 교직 은퇴 후 시인이 집필 또는 휴식을 취하던 시골집인 청와헌, 또 조병화 시인의 묘소가 있다.
쉽게 읽히면서도 또한 깊은 감동을 전하는 시인의 시와 어울리게, 이 편운 동산에서 은은하고 그윽한 풍경을 느낄 수 있다. 또한 매년 5월 문학관에서 꿈과 사랑의 시 축제를 개최해 많은 사람에게 문학의 울림을 전달하는 좋은 기회를 제공하고 있다.","▪ <a href=""http://www.poetcho.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.poetcho.com</a>"
조봉야영장,2792320,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/05/2793405_image2_1.jpg,강원특별자치도,128.5036127945,37.9497353358,"조봉야영장은 미천골계곡 중간 미천골 자연휴양림 입구 쪽에 있다. 서양양 나들목에서 구룡령으로 가면 어렵지 않게 찾을 수 있다. 민박을 겸하고 있는 이곳은 밖에서 보는 것과는 완전히 다른 매력을 지니고 있다. 민박 마당에 차를 세우고 세척장 뒤쪽으로 내려가면 별천지 같은 곳에 캠핑 사이트들이 조성되어 있다. 빼곡히 들어선 소나무들 사이로 계단을 조성하고 데크를 놓았다. 또한, 밖에서는 잘 보이지 않던 미천골계곡이 바로 앞으로 흐르고 물놀이도 할 수 있다.",
조부장 바다낚시터,2762711,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/60/2763560_image2_1.jpg,경기도,126.5629754515,37.270450704,"조부장바다낚시터는 경기도 안산시 단원구에 있다. 다양한 바다 어종을 방류하여 바다낚시의 손맛을 느낄 수 있다. 매점과 식당, 휴게공간이 잘 갖추어져 있고 유아를 위한 놀이방이 있어 가족 단위로 낚시하기에도 좋다. 또한 회센터와 자가 손질 공간이 있어 잡은 고기를 즉석에서 맛볼 수 있다. 개인 사물함이 구비되어 있어 쾌적하고 편안하게 낚시를 즐길 수 있다.","<a href=""http://www.fishingcho.kr/index"" target=""_blank"" title=""새창:조부장바다낚시터홈페이지로 이동"">http://www.fishingcho.kr/index</a>"
조사리간이해수욕장,2756533,자연,자연관광지,해수욕장,,경상북도,129.3809750017,36.227341502,"조사리간이해수욕정은 경북 포항시 북구 송라면에 있다. 모래사장과 가까운 곳까지 자동차가 들어갈 수 있어 포항 앞바다를 조망하며 차박을 하는 사람이 많다. 백사장에서 미끼를 던지면 성대 등이 잡히기도 한다. 해수욕장에서 북쪽으로 가면 화진해수욕장이 있고, 남쪽 방향에는 월포해수욕장과 이가리항이 차례로 나온다.

(출처: 포항시 문화관광홈페이지)","<a href=""https://www.pohang.go.kr/phtour/index.do"" target=""_blank"" title=""새창 :포항시문화관광홈페이지로 이동"">https://www.pohang.go.kr/phtour/index.do</a>"
조산공원,1688386,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/60/3349760_image2_1.JPG,충청북도,127.9919833522,36.8420563665,"수안보 온천지구에 있는 곳으로 근처의 아름다운 자연환경과 어우러진 쉼터이다. 한국전력공사가 수안보연수원을 신축하면서 부대시설로 만든 곳이다. 주민과 관광객, 연수원생들의 체력훈련과 볼거리 제공을 위해 1989년 조성되었으며 이용은 무료이다. 수안보온천이 한눈에 들어오는 곳에 자리하고 있으며 팔각정등산로와 식물원, 동물원, 체육관, 수족관, 박제관 등 다양한 시설로 구성되어 있다. 특히 조산공원 입구에서 정상까지 800미터에 이르는 등산로는 누구나 쉽게 오를 수 있는 길로 숲이 우거져 있어서 산림욕장으로 많은 사람들이 찾고 있다. 정상에 오르면 수안보온천 전경을 한눈에 볼 수 있는 팔각정이 있다. 
<출처: 충주문화관광 홈페이지>","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=505"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a>"
조샌집,2843765,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2843754_image2_1.JPG,경상남도,127.7245517576,35.5197077949,"조샌집은 경상남도 함양군 함양읍 운림리에 있는 어탕 전문점이다. 조샌집은 ‘조생원의 집’이란 뜻의 방언이다. 식당 내부는 모두 좌식으로 되어 있다. 어탕에 들어가는 꺽지, 동지개, 피라미, 메기는 특유의 비린내가 있지만 조샌집의 어탕은 비린내가 없어 어린아이부터 어르신들까지 모두 부담 없이 즐길 수 있다. 진한 육수에 면발이 들어간 어탕국수와 어탕밥을 선택할 수 있다. 기본 찬은 어묵볶음, 콩나물무침, 김치, 깍두기 등이 나오고 탕에 추가로 넣을 수 있는 방아잎, 다진 청양고추가 나온다. 또 좀 더 진하게 어탕을 즐기고 싶다면 산초가루를 넣어 먹기도 한다. 양이 푸짐하고 맛이 좋아 식객으로 알려진 허영만의 백반 기행에 소개되었다. 가까운 곳에 상림공원, 칠선계곡, 벽송사, 황석산, 오도재, 서암정사가 있어 연계 관광도 가능하다.
※ 반려동물 동반 불가",
"조선 팰리스 서울 강남, 럭셔리 컬렉션 호텔 (Josun Palace, a Luxury Collection Hotel, Seoul Gangnam)",2783723,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/05/2786805_image2_1.jpg,서울특별시,127.0413726514,37.5029349856,"조선 팰리스 서울 강남, 럭셔리 컬렉션 호텔(이하 조선 팰리스)은 한국 최고의 럭셔리 호텔이었던 초기 조선호텔의 장인정신을 바탕으로 지난 100여 년동안 지녀온 헤리티지를 계승해 조선호텔앤리조트가 첫 선을 보이는 최상급 독자 브랜드 호텔이다.  또한 한국 최초로 메리어트 인터내셔널의 유니크하면서도 역사적인 럭셔리 호텔 브랜드인 ‘럭셔리 컬렉션’(The Luxury Collection)과 소프트 브랜드 제휴를 맺어 대한민국 첫 번째로 오픈한 럭셔리 컬렉션 호텔이다.<br>지하 6층, 지상 36층 규모에 총 254 객실을 보유하고 있으며 파노라마 뷰, 도심 속의 스카이라인 뷰를 느낄 수 있다. 객실 타입은 총 9개로, 전 객실에 스웨덴 명품 브랜드 바이레도 제품 어메니티가 제공되며, 에어 드레서, 캡슐 커피 머신이 비치되어 있다. 전 객실 그랜드 리셉션에서 커피 및 쿠키가 제공되고, 객실 타입에 따라 다양한 혜택이 포함되어 있어 조선 팰리스만의 럭셔리한 라이프를 즐길 수 있다. 고객 한 분 한 분에게 맞춤형 서비스를 선보일 그리팅 장소인 그랜드 리셉션, 최상의 컨디션 속에서 서울의 시티뷰를 조망할 수 있는 총 254개의 객실, 콘스탄스(Constans), 이타닉 가든(Eatanic Garden), 더 그레이트 홍연(The Great Hong Yuan), 1914 라운지 & 바, 조선델리 더 부티크 등 총 5개로 구성된 독보적인 고메 컬렉션, 최대 300 명이 한번에 이용할 수 있는 더 그레이트 홀을 비롯한 3개의 연회장, 럭셔리 웰니스를 완성해줄 수영장 및 피트니스 시설로 구성되어 있다.<br>조선 팰리스는 호스피탈리티 업계의 신진 디자이너로 명성을 떨치며 전세계적으로 주목받고 있는 움베르트&포예(Humbert&Poyet)가 디자인 설계를 맡았다. 두 디자이너는 럭셔리에 대한 정의를 통해 최상위 호텔 브랜드의 다층적인 미를 완성시켰다. 미적 완성도뿐 아니라 조선 팰리스는 시그니처 향인 라스팅 임프레션(Lasting Impression)을 개발해 오감의 다각적인 요소를 채웠다. 긴 시간 동안 겹겹이 쌓인 조선의 스토리를 향을 통해 다층적으로 느낄 수 있도록 고안했으며 그윽하게 농축되어 신비롭고 우아한 조선 팰리스의 향은 호텔 로비에 들어선 순간부터 배웅의 시간까지 고객의 여정을 함께해나가고 있다. 한편 조선 팰리스는 ‘위드 코로나’ 시대에 고객들을 위한 객실 내 서비스들을 다각적으로 도입했다. 전 객실 내 자동 UVC 살균장치를 도입해 객실 정비 후 자동으로 자외선 살균시스템이 작동된다. 공기청정, 가습기능 역시 객실 내부 필터로 장착되어 객실 컨디션을 쾌적한 상태로 유지하며, 전 객실에 공기청정기를 추가로 설치해 놓았다. 더불어 전 객실 설치된 에어드레서를 통해 고객들의 의류 컨디션까지 최상으로 보장해 나가고 있다. 또한, 문자나 IT 기기들에 친숙한 MZ 세대들의 눈높이에 맞춰 체크아웃 절차에서부터 객실 내에서의 모든 서비스 부분을 객실 내 스마트 TV와 Tablet PC를 통한 컨시어지 기능으로 구현해 비대면 서비스 옵션을 강화했다.","<a href=""https://jpg.josunhotel.com/"" target=""_blank"" title=""새창 : 조선팰리스 사이트로 이동"">https://jpg.josunhotel.com/</a>"
조선갈비,2849475,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2849470_image2_1.jpg,서울특별시,126.8455444911,37.5581500648,"조선갈비는 지하철 5호선 발산역 4번 출구 부근에 있다. 매장은 단독 건물로 1층에 주차장이 넓어 방문 시 자동차로 이용하기 편리하고 발레파킹 서비스도 받을 수 있다. 건물 외형은 고급스럽고 내부 인테리어 또한 잘되어 있다. 테이블이 많고 프라이빗한 대형 룸, 개별 룸도 있어 각종 모임 행사나 상견례 등 가족모임에도 적합하다. 유아시설(놀이방)과 장애인 편의시설도 갖추고 있어 손님들이 편리하게 사용할 수 있다. 대표 메뉴는 한우 생갈비, 한우마늘 양념갈비, 한돈 양념갈비, 전복낙지 왕갈비탕이 있다. 그 외 메뉴로 한우육회비빔밥, 함흥냉면, 왕갈비탕, 한정식이 많이 나간다. 농림축산식품부 제공 안심식당이다. 식당 주변에 가양동 문화공원, 코끼리공원, 어울림공원이 있어 식사 전후에 둘러보기 좋다.","<a href=""https://blog.naver.com/chosungalbi""target=""_blank"" title=""새창 : 조선갈비 사이트로 이동"">https://blog.naver.com/chosungalbi</a>"
조선김밥,1912553,음식,음식점,한식,,서울특별시,126.9822370048,37.5786223527,"‘조선김밥’은 서울특별시 종로구 안국동에 있는 김밥 전문점이다. 메뉴에는 조선 김밥, 어묵 김밥, 조선 국시가 제공되며, 1인 식사 가능한 입식테이블과 단체 식사 가능한 좌식 테이블이 마련되어 있다. 식사메뉴 주문 시 밑반찬은 김치, 멸치볶음, 김자반, 장아찌가 나온다. 조선 김밥(나물 김밥)에는 시래기가 들어가는데 김밥 맛이 짜지 않고 담백하여 건강한 맛이 느껴진다.",
조선대학교 미술관,3401583,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/04/3401604_image2_1.jpeg,광주광역시,126.93031492,35.1439393089,"조선대학교 미술관은 국내외 미술사조의 흐름을 전달하는 창구 역할과 사장되는 지역 미술 문화의 자료 발굴, 정보 수집 및 보관, 작가들의 발표의 장으로 활용하고 이를 활성화하여 시민과 미술인 모두에게 문화적 욕구를 충족시킬 수 있도록 하기 위해 설립되었다. 1989년 <광주·전남 미술 50년전>이라는 대규모 개관전을 시작으로 남도 미술의 전통의 획을 긋는데 크게 이바지하였고 매년 특별 기획전을 통하여 청년 작가를 발굴하고 지역 문화의 예술적 정체성을 학생들에게 교육하고 홍보하고 있다. 또한 예술 문화 공간으로서 일익을 담당하여 예향, 광주, 전남 지역사회에 크게 이바지하고 있다. 학생들에게 전시 경험을 제공하기 위해 미술 대학 학생들의 작품 전시회를 개최하기도 한다.","<a href=""https://artmuseum.chosun.ac.kr"" target=""_blank"" title=""새창: 조선대학교 미술관 홈페이지으로이동"">https://artmuseum.chosun.ac.kr<a><br>
<a href=""https://www.instagram.com/cuma7832"" target=""_blank"" title=""새창: 조선대학교 미술관 인스타그램으로이동"">https://www.instagram.com/cuma7832<a><br>
<a href=""https://blog.naver.com/cuma7832"" target=""_blank"" title=""새창: 조선대학교 미술관 블로그로이동"">https://blog.naver.com/cuma7832<a>"
조선대학교 장미원,2687877,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/40/3368240_image2_1.jpg,광주광역시,126.934736781,35.1427811811,"조선대학교 장미원은 2001년 5월, 동문들의 모교사랑에서 출발했다. 장미원의 꽃송이에는 전공 공부에 지친 학생들이 감성과 인격을 수양하여 실력은 물론 사회의 아픔을 돌아보는 따뜻한 마음을 가진 전문인이 되기를 바라는 후배사랑의 마음이 담겨있다. 1946년, 광주/전남을 중심으로 7만 2천여 설립동지회 회원들의 자발적인 출연과 참여로 설립된 조선대학교는 이제 지역을 대표하는 대학으로 성장했다. 장미원의 꽃송이에는 대학설립의 기틀을 마련해주신 지역민의 사랑에 대한 보은의 마음이 담겨있다. 봄부터 가을까지 세계 각국의 장미가 연달아 피어나는 조선대학교 장미원은 장미를 통해 선배와 후배, 대학과 지역이 함께 만나는 사랑의 공간이다. 

(출처 : 조선대학교 홈페이지)","<a href=""http://www3.chosun.ac.kr/chosun/323/subview.do"" target=""_blank"" title=""새창: 조선대학교 장미원 홈페이지로 이동"">http://www3.chosun.ac.kr</a>"
조선면옥,132965,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/1983920_image2_1.jpg,충청북도,127.4871066585,36.634657105,천연의 야채 과즙을 사용하여 간을 하기 때문에 개운하고 담백한 육수와 부드러운 육질의 고기가 이곳의 자랑이다.,
조선민화박물관,130309,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/86/3336986_image2_1.jpg,강원특별자치도,128.6066042622,37.0963219882,"조선민화박물관은 국내 최초의 민화 전문 박물관으로 2000년 7월에 영월군에 건립되었으며, 전통 민화의 계승 발전을 위해 체계적인 연구와 수집은 물론 전시와 교육, 전문 서적의 출판, 맞춤형 체험학습, 포럼, 공모전 등을 추진하고 있다. 소장하고 있는 5,000여 점의 민화 유물 중 250점을 상시 순환 전시하고 있으며 관람객은 언제나 전문 해설가의 재미있는 민화 이야기를 들을 수 있다. 매년 개최되는 공모전 수상작과 현대 민화 작가들의 작품도 함께 전시하여 민화의 시대적 흐름을 한자리에서 관람할 수 있으며, 아이들과 함께할 수 있는 재미있는 민화체험을 즐길 수 있다. 특히, 성인 전용 춘화 전시실이 2층에 마련되어 있어 큰 인기를 끌고 있다.
제1전시관(상설전시)에서는 국보급 유물 등 진본 민화 200여 점을 전문 해설가의 재미있는 설명과 함께 관람할 수 있으며, 제2전시관(기획 전시)에서는 기증작, 특별전 작품 등의 현대 민화를  관람할 수 있다. 제3전시관(전국민화공모전 수상작 전시)에서는 전국민화공모전 수상작 등 현대 민화를 관람할 수 있으며, 춘화방에서는 성인들을 위해 한국, 중국, 일본의 춘화 50여 점이 전시(만 19세 이상만 입장 가능) 되어 관람할 수 있다.","<a href=""http://www.minhwa.co.kr"" target=""_blank"" title=""새창 : 조선민화박물관 홈페이지로 이동"">http://www.minhwa.co.kr</a>"
조선비 숯불갈비,1377593,음식,음식점,한식,,경상남도,128.0849436633,34.9387795736,"삼천포에는 벌리동이라는 음식점이 밀집한 지역이 있다. 일명 먹자골목으로 불리는 곳인데, 이곳에서 가장 유명한 돼지갈빗집을 찾으면 이구동성으로 조선비숯불갈비를 꼽는다. 손님을 선비처럼 모신다는 뜻으로 2000년에 영업을 시작하였다. 세월이 흐르는 동안 이곳의 변함없는 자랑은 주인이 직접 여러 곳을 찾아다니면서 찾아낸 연하고 육질이 좋은 쇠고기와 돼지고기이다. 그다음으로는 직접 개발해서 만든 갈비양념과 양파소스이다. 비법의 양념이 쏙쏙 배인 돼지갈비를 특제소스에 담겨 나오는 양파와 함께 쌈을 싸 먹으면 연하면서도 감칠맛이 난다. 소갈비와 삼겹살 역시 맛이 좋다.","<a href=""http://joseonbi.modoo.at/"" target=""_blank"" title=""새창 : 조선비 숯불갈비 홈페이지로 이동"">http://joseonbi.modoo.at/</a>"
조선수군재건출정공원,3014552,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/48/3014548_image2_1.jpg,전라남도,127.4645354464,35.2137183589,"하나로마트 구례농협 본점 인근, 손인필의 옛 집터 자리에 난중일기 등 역사자료 고증에 따라 조선수군 재건의 여정이 담긴 벽화, 청동부조 조형물, 정자 등이 있는 조선수군재건출정공원이 조성되었다. 이 공원에 설치된 벽화에는 백의종군하던 이순신장군이 1597년 8월 3일 삼도수군통제사로 재임명된 이후부터 9월 16일까지 전남 일대에서 조선 수군을 재건해 명량대첩을 승리로 이끄는 44일간의 여정이 담겨 있다. 이때 이순신장군 휘하에는 손인필, 황대중을 비롯한 군관 9명과 병사 6명이 전부였다고 한다. 이때 조선수군을 재건하는데 이순신장군이 설치한 통제영 주둔지이자 조선 수군 재건을 결의한 출정소가 손인필의 집이었다고 한다. 군관 손인필은 이순신장군의 휘하에서 수군을 재건하는데 필요한 병참물자 조달과 군사 모집 역할을 수행했으며 그의 아들 손응남도 긴급한 정보를 전달하는 역할을 수행했다. 
한편 손인필 비각 옆에는 큰 바위 하나가 자리하고 있는데 일명 이순신 바위로 불리면서 이순신장군이 구례에 머물렀을 당시 바위에 앉아 구국의 방향을 고뇌했다는 이야기도 담겨있으며 나라를 구하고자 고뇌한 이순신 장군의 뜻을 기리고자 정자를 짓고 구국정이라 이름 붙였다.",
조선시대와 근대사를 두루 만나는 역사기행,1874800,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/21/1589321_image2_1.jpg,Unknown,127.1884127996,37.4766795706,"서울에 인접한 광주는 15세기 이후 조선백자를 생산하던 중앙관요가 밀집해 있었다. 현재 82개소에 달하는 조선백자 관련 유적이 남아있으며, 선조들의 맥을 잇는 도공들이 지금도 활발히 작업하고 있다. 병자호란의 현장인 남한산성 일대는 수도권 등산로로 인기 있고, 서울에 식수를 공급하는 팔당호는 시원스런 풍광이 일품이다.",
조선옥,133338,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/1845629_image2_1.jpg,서울특별시,126.99370573,37.5671294506,"조선옥은 서울시 중구에 위치하고 있는 50년 넘는 전통의 음식점이다. 
엄선한 한우갈비만을 취급하고 값도 저렴하기로 유명하다. 음식 맛이 한결같으며 대구탕(한우+국내산 육우)은 어느 음식점에서도 흉내 낼 수 없는 별미 중의 별미이다. 이 외에도 장국밥, 냉면 등 다양한 식사류도 준비되어 있다.",
조선옥,642948,음식,음식점,한식,,전라남도,127.7243356628,34.9652897195,"광양 제철에서 10여 분 거리에 있는 조선옥은 광양의 명소다. 주인이 직접 새벽시장에서 장을 보는 것에서부터 정성을 다하며 40년 넘는 경력의 찬모가 맛깔스러운 손맛을 발휘한다. 1등급 이상의 쇠고기만을 쓰며 돼지고기 또한 국내산 1등급 이상을 직접 구입한다. 최근에는 외국인 손님들도 많이 찾아 외국인을 위한 테이블을 따로 마련했다. ‘모범음식점’과 ‘남도음식명가’로 선정되었으며 섬진강 하구, 백운산, 수어댐, 청매실농원, 화개 장터가 가까워 들렀다 갈만하다.",
조선옥,1941079,음식,음식점,한식,,광주광역시,126.9073209181,35.096474833,조선옥에서는 굴비정식을 맛볼 수 있다. 영광 법성포 굴비 등 20여 가지의 다양한 반찬으로 구성된 ‘굴비정식’은 남도의 맛을 한자리에서 전부 맛볼 수 있는 특선 메뉴이다. ‘조선옥’에서는 민어회도 제공한다. 민어는 조선시대부터 최고 보양식으로 꼽혀 왔다. 숙성된 민어회의 찰진 육질과 막걸리 식초로 만든 특유 양념장은 깊은 맛을 더해 준다. 민어회는 6월~9월까지가 제철이다. 이외에도 갈비찜 및 정식은 단체 및 가족 손님들이 즐겨 찾는 메뉴이다.<br>,"<a href=""https://www.instagram.com/gj_chosunok"" target=""_blank"" title=""새창 : 조선옥 홈페이지로이동"">https://www.instagram.com/gj_chosunok</a>"
조선왕가,1171915,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/49/2482749_image2_1.jpg,경기도,127.1014732707,38.063642988,"1800년대에 창건되고 1935년에 99칸으로 중수[重修]된 황실가[皇室家]의 전통 한옥으로 현재 연천에 염근당과 자은정이 이건[移建] 되어 있다. 조선왕가에 흐르는 기운을 받으며 전통한옥 체험을 할 수 있는 국내 유일한 왕가체험 시설이다. 왕가로 밝혀지는 과정의 스토리와 전통한옥에 대한 스토리텔링이 잘 이루어져 있는 조선왕가 전통한옥체험시설에서는 계절별 전통음악회, 연잎밥만들기, 약선요리, 한방훈육테라피, 전통한옥숙박체험 등 고품격 체험을 즐길 수 있다.

(출처 : 연천군 문화관광 홈페이지)",
