title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
정다운모텔,137341,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/61/1964761_image2_1.jpg,충청남도,126.7824275942,36.9712336272,"방 안에서 직접 서해의 해돋이와 서해대교의 아름다운 풍경(특히 야경)을 볼 수 있다. 방이 넓고, 시설이 깨끗하고 고급스러운 것이 특징이다.",
정다운식당,2783319,음식,음식점,한식,,전라남도,127.7648608309,34.7111550278,"정다운 식당은 메기탕과 메기 찜으로 식객 허영만의 백반 기행 33회에 출연한 여수 봉산동의 맛집이다. 리모델링으로 식당 내부는 더 넓어지고 깔끔해졌다. 현지인들은 물론이고 연예인들도 자주 찾는 맛집으로 35년 전통의 손맛과 엄선된 재료가 어울려 남녀노소 누구나 즐길 수 있는 음식을 제공한다.  대표 메뉴는 꽃게탕과 갈치조림으로 주문을 하면 돌게장과 새우장, 갓김치, 꼴뚜기젓, 도리지 무침, 깻잎, 각종 나물류 등이 기본 찬으로 상에 오른다. 게장은 포장 판매도 가능하다. 그 외에 살이 담백하고 쫄깃한 쏨뱅이탕, 졸복, 세미탕 등이 있다.","<a href=""https://www.instagram.com/yeosufriendly"" target=""_blank"" title=""새창 : 정다운식당  홈페이지로 이동"">https://www.instagram.com/yeosufriendly</a>"
정담,2685669,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2684929_image2_1.jpg,강원특별자치도,128.9088368105,37.785476123,"넓은 주차장을 보유하고 있어, 모임을 하기 좋은 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 능이백숙이다.",
정담,2932136,음식,음식점,카페/전통찻집,,경상북도,129.394244612,36.0861938532,포항 북구에 위치한 정담은 도심 속 전통찻집이다. 요즘은 찾아보기 힘든 계란 동동 띄운 쌍화차를 판매하고 있다. 내 가족이 먹는다는 생각으로 손수만드는 것이 사장님의 영업정신이라고 한다. 룸이 있어 프라이빗하게 이용할 수 있고 좌식자리라 전통찻집의 분위기를 고스란히 느낄 수 있다. 여름에는 팥빙수 맛집으로 소문이 자자하다. 각종 견과류로 고소한 전통 팥빙수를 맛볼 수 있다.,"<a href=""https://www.instagram.com/jungdam___/"" target=""_blank"" title=""새창 : 정담 인스타그램 페이지로 이동"">https://www.instagram.com/jungdam___/</a>"
정담반점,2816892,음식,음식점,중식,,대구광역시,128.5261787742,35.8099838365,"정담반점은 맵고 자극적인 짬뽕이 맛있는 집이다. 인테리어도, 청결도 깔끔하다. 조개 우동이 있는데 시원한 맛에 해장으로 적합하다. 또한 빨간짬뽕은 마라향이 가미된 개운하고도 진한 국물맛을 낸다.",
정담복국,2573040,음식,음식점,한식,,울산광역시,129.4387398308,35.6335985409,"울산광역시 북구 신하동에 위치한 복요리 전문점 정담복국은 담백하고 부드러운 복요리와 깔끔한 밑반찬까지 완벽한 식당으로 지역주민들이 많이 찾는 맛집이다. 은복, 밀복, 생복, 참복 중 원하는 취향대로 골라 주문할 수 있다. 복 수육, 복 불고기와 같은 특색 있는 메뉴도 맛볼 수 있으며 실내 좌석이 넉넉하고 깔끔하여 가족 모임을 하기에도 좋다.",
정담불백&냉면,2783214,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2783149_image2_1.jpg,강원특별자치도,128.3922987966,37.3669423226,"옛날 어린 시절이 떠오르는 냉면 맛집으로 불백 정식을 전문으로 판매하는 평창읍 식당이다. 숯불고기와 찌개, 숯불고기와 냉면 등 다양한 구성의 세트메뉴가 준비되어 있어 입맛에 맞게 즐길 수 있다. 단품 메뉴로도 주문이 가능하다. 주말 영업시간은 미리 확인 후 방문하는 것이 좋다. 주차는 매장 앞에 위치한 전용 주차장에 주차가 가능하다.",
정담은보쌈,2741583,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2779650_image2_1.jpg,서울특별시,126.9861783062,37.5788446206,단일 메뉴를 최고의 맛으로 제공하기 위해 보쌈 한 가지를 판매하고 있다. 맛있고 따뜻한 보쌈 제공을 위해 하루 6번 고기를 삶고 있으며 ‘고기 삶아 나오는 시간’을 안내해 주고 있다. 건물 한 동 전체를 사용하고 있어 내부와 주차시설이 넓고 편리하다. 식당 외부 전경이 아름다워 인스타그래머들의 인기를 얻고 있다.,
정대감한우촌,2842495,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2842484_image2_1.png,경상북도,129.4089489939,36.0821806994,"정대감한우촌은 경상북도 포항시 북구 양덕동에 있는 한우식당으로 국내산 한우 1등급만 제공한다는 자부심을 갖고 있다. 한우를 주문하면 함께 구워 먹을 수 있는 해물이 제공된다. 또한 밥, 된장찌개, 소면 등 식사류도 무료 제공된다. 점심 특선은 평일에만 있고 저녁 시간엔 웨이팅이 있을 수 있어 예약 후 방문하는 것이 좋다. 가성비 좋은 한우 식당으로 야외테이블과 함께 단체석도 준비돼 있다. 성곡 IC에서 가깝고, 인근에 환호공원, 영일대해수욕장, 죽도시장 등 포항의 유명 관광지가 수두룩하다.",
정대포,2789159,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2789765_image2_1.jpg,서울특별시,126.9511492065,37.5420343814,"서울 마포구 공덕역 인근 마포갈매기 고깃집 골목에 있는 갈매기살 전문 식당으로 유명한 곳이다. 갈매기살, 소금구이, 돼지갈비, 삼겹살 등을 판매하며 고기를 구우면서 불판 가장자리에 계란찜을 해 먹을 수 있다. 도톰하게 잘려 나온 갈매기살의 육즙이 가득하고 바싹 익힌 껍데기의 탱글탱글함이 절로 술을 부른다는 평이다. 함께 곁들여 나오는 매콤한 청양고추가 들어간 간장 소스, 고추장, 파채 등을 취향에 맞게 곁들여 먹을 수 있다. 경의중앙선 공덕역 9번 출구 도보 1분 거리에 있다.",
정도리해변,2795092,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/85/2797885_image2_1.JPG,전라남도,126.7105132543,34.2984334128,"흔히 구계등으로 알려진 완도군 완도읍 정도리의 해변이다. 구계등은 우리말 그대로 옮기면 「9개의 계단을 이룬 비탈」이란 뜻이다. 파도에 씻겨서 아홉 계단 모양으로 쌓인 다양한 크기의 돌들로 유명하다. 달걀만 한 것에서 수박만 한 것까지 크기도 제각각이다. 예전에는 해수욕장으로도 이용되었지만 현재 국립공원에서 자연공원으로 관리하고 있어 탐방로만 출입이 가능하다. 해변의 길이는 800m, 폭 200m(방풍 숲 포함)이며, 뒤쪽에는 40여 종의 상록수와 단풍나무가 어우러진 넓은 숲이 있다. 참나무, 떡갈나무 등 40여 종의 상록수와 단풍숲이 주위에 우거져있어 울창한 숲 속에 잠시 몸을 맡기고 더위에 지친 몸을 달래기에 안성맞춤이다. 새롭게 정비된 해안길과 숲길이 있는데 해안길 500여 미터 숲길 500여 미터에 이른다.","<a href=""https://www.wando.go.kr/tour/attraction/area?mode=view&idx=4547"" target=""_blank"" title=""완도관광문화 정도리 페이지로 이동"">https://www.wando.go.kr/tour/</a>"
정도마을,129106,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/61/3380661_image2_1.JPG,전라남도,126.7024277019,34.3047048013,"정도마을은 완도군 완도읍 정도리에 자리한 마을로, 정도마을이 자리한 정도리의 예전 이름은 정돌리(돌이 샘처럼 고인다는 뜻)이다. 정도마을에 자리한 구계등은 1972년 7월 26일 명승으로 지정된 해변으로  활모양의 해안선을 따라 오랜 세월 파도에 깎여 자연스러운 아름다움을 간직한 자갈밭이 장관이다. 인근에는 어촌의 생활상을 한눈에 볼 수 있는 어촌민속 전시관과 국립수산과학원, 완도종묘배양장이 있어 학생들과 일반인들에게 교육의 장으로 활용되고 있다. 이 밖에도 정도리 어촌계에서는 멸치잡이, 숭어잡이 등 다양한 체험도 할 수 있다.",
정도전 사당,2795005,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.1227382447,37.0800159763,조선왕조와 수도 한양을 설계한 삼봉 정도전을 모신 사당으로 그의 원대한 정치 철학과 삶의 신념이 담긴 삼봉집목판(경기도 유형문화재 제132호)을 만날 수 있는 곳이다. 사당 문헌사가 자리한 돌계단 가장 높은 곳에 서면 후손들이 집성촌을 꾸린 산대마을 풍경이 한눈에 들어온다.,
정돈 대학로본점,2847996,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/87/2847987_image2_1.jpg,서울특별시,127.0011129703,37.581866759,"정돈 대학로본점은 지하철 4호선 혜화역 3번 출구 부근에 있다. 정돈 매장은 좁은 골목길에 있어 주차장은 따로 없다. 방문 시 대중교통을 이용하는 게 편리하다. 매장 안은 넓다. 테이블도 많고 공간 사이 여유가 있고 칸막이도 있어 프라이빗 한 느낌도 든다. 단체 모임이나 가족 모임에도 적합하다. 방송국 TV 맛집 프로그램에도 소개되어 웨이팅이 늘어나고 있다. 대표 메뉴는 안심돈카츠, 믹스카츠, 카츠산도가 있고 추가로 치즈카레, 치킨카츠, 치즈카츠가 인기가 높다. 주변에 창덕궁(세계문화유산), 종묘(세계문화유산)가 있어 연계 관광을 할 수 있다.","<a href=""https://blog.naver.com/jungdon0916""target=""_blank"" title=""새창 : 정돈 사이트로 이동"">https://blog.naver.com/jungdon0916</a>"
정동1928아트센터,2762858,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.9739713905,37.5680484334,"서울 중구 덕수궁길에 있는 정동1928아트센터는 90여 년 역사를 지닌 (구)구세군 중앙회관 건물을 새롭게 리뉴얼한 공연, 전시, 강연 등 다양한 문화예술 활동을 선보이는 복합문화공간이다. 1층은 갤러리로 운영되고 있고 2층은 200석 규모의 이벤트홀,  50석  규모 컨퍼런스룸, 40석 규모 시어터 공간으로  이루어져 있다. 
1928년에 지어진 정동1928아트센터 건물은 서울의 10대 건축물 중 하나로 꼽혔을 정도로 건축사적 의미가 깊은 건물로 2002년 서울시 기념물로 지정되었다. 지하철 5호선 광화문역 6번 출구를 이용하여 동화면세점 뒤편 방향으로 도보 5분, 지하철 1, 2호선 시청역 1번 출구를 이용하면 덕수궁길을 따라 도보 10분 정도 소요된다.","<a href=""https://www.jeongdong1928.com/"" target=""_blank"" title=""새창 :정동1928아트센터 사이트로 이동"">https://www.jeongdong1928.com/</a>"
정동교회 이필주 사택 터,2373370,인문(문화/예술/역사),역사관광지,종교성지,,서울특별시,126.9723466121,37.5654653714,"정동교회 이필주 사택 터는 3·1운동에 앞서 제2, 3차 학생단 간부회와 기독교계 대표들이 회합을 가졌던 이필주 목사의 사택이 있던 곳이다. 목사의 사택에서는 2월 25일, 26일 학생 대표들이 모여 독립운동 참여 방안을 논의하였고, 2월 28일에는 학생 대표들에게 [독립선언서]를 배부하기 위한 모임이 열렸다. 또한 이곳에서 기독교계 대표들이 모여 독립선언에 참여할 기독교측 민족 대표의 인선을 마무리 지었다. 1918년부터 정동교회를 담임하던 이필주 목사는 3·1운동 추진계획을 듣고 그 취지에 동의하여 민족 대표 33인의 한 사람으로 [독립선언서]에 서명하였고, 이로 인해 2년여의 옥고를 치렀다.","<a href=""http://mfis.mpva.go.kr/memorial/movementView.do?sid=477&memorialType=true&gubunCode=ALL&pageIndex=1&searchCondition=%EC%A0%9C%EB%AA%A9&searchKeyword=%EC%A0%95%EB%8F%99%EA%B5%90%ED%9A%8C"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://mfis.mpva.go.kr</a>"
정동길,2778454,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/80/2795180_image2_1.jpg,서울특별시,126.9693801429,37.5680372421,"서울 시내에서 가장 유명한 산책길 중의 하나로, 정동교회 앞 사거리에서 이화여자고등학교 동문 앞을 지나 새문안길에 이르는 구간이다.  정동길 일대는 조선 시대 이후 근대 서울 역사를 기록하고 있는 커다란 박물관이다. 이 일대는 한양 도성의 서부 서대문과 서소문 사이 성안에 자리하여 성벽이 보호막이 되어주면서 일찍부터 왕실과 양반 관료의 주거공간으로 발달하였고, 궁궐과 왕비능이 위치하였다.  1999년 서울시에서 ‘걷고 싶은 거리’ 1호로 지정되었으며, 이때 2차선 도로를 1차선 일방 통행도로로 만듦과 동시에 보행자 도로를 확장하였다.  ‘낙엽 쓸지 않는 길’로 지정되었으며, 2006년 건설교통부가 선정한 ‘한국의 아름다운 길 100선’에서 최우수상을 차지하였다. 가로 주변에는 정동공원, 배재 공원 등이 자리하여 시민들의 휴식을 위한 장소로 제공되고 있으며, 이화여자고등학교, 예원학교, 서울국토관리청, 경향신문사, 정동극장 등이 있다.",
정동문화축제,142233,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/51/3380051_image2_1.jpg,서울특별시,126.9753629579,37.5670957913,"경향신문이 주최하는 제26회 정동문화축제가 10월24~26일 서울 중구 정동길과 온라인에서 열린다.
경향신문~프란치스코 교육회관~서울시립미술관~덕수궁 대한문으로 이어지는 정동길은 대한제국 시절 외교·문화 ·교육의 중심지였다. 역사와 전통이 살아 숨쉬는 정동길은 걷는 것만으로도 소확행(小確幸)을 느낄 수 있는 곳이다. 사흘간의 축제 기간 동안 정동로터리 무대에서는 유명가수의 다양한 공연이 펼쳐집니다. 거리에서 만나는 예술, 추억의 오락실, 풍금 연주하기, 캐리커처 등 시민참여 행사도 진행한다.","<a href=""https://business.khan.co.kr/jeongdong"" target=""_blank"" title=""새창:정동문화축제 홈페이지로 이동"">https://business.khan.co.kr/jeongdong</a>"
정동심곡 바다부채길,2494745,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/95/3417295_image2_1.jpg,강원특별자치도,129.0542274223,37.6662538576,"정동심곡 바다부채길의 ‘정동’은 임금이 거처하는 한양에서 정방향으로 동쪽에 있다는 뜻에서 유래했으며, ‘심곡’은 깊은 골짜기 안에 있는 마을이란 뜻에서 유래되었다. 정동진의 ‘부채끝’ 지형과 탐방로가 위치한 지형의 모양이 바다를 향해 부채를 펼쳐 놓은 모양과 같아서 ‘정동심곡 바다부채길’로 지명이 선정되었다. 천연기념물로 지정된 곳이며, 동해 탄생의 비밀을 간직한 200~250만 년 전 지각변동을 관찰할 수 있는 국내 유일의 해안단구이다. 정동항(정동매표소)부터 심곡항(심곡매표소)까지 약 3.01㎞ 탐방로가 조성되어 동해바다의 푸른 물결과 웅장한 기암괴석에서 오는 비경의 아름다움을 감상할 수 있으며 그동안 해안경비를 위해 군 경계근무 정찰로로만 이용되어 온 곳으로 천혜의 비경을 선사한다.","<a href=""http://searoad.gtdc.or.kr/"" target=""_blank"" title=""새창 : 정동심곡 바다부채길 홈페이지로 이동"">http://searoad.gtdc.or.kr/</a> <br>"
정동야행,2005233,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/34/3114634_image2_1.jpg,서울특별시,126.9765906796,37.5651071556,"서울 중구(구청장 김길성)가 5월24일(금)과 25일(토) 이틀간 대한제국의 꿈을 정동으로 불러들여 '정동야행(貞洞夜行)'을 개최한다. 정동야행은 2015년 서울 중구가 시작한 우리나라 최초의 문화재 야행으로 올해 10번째 개최되는 중구의 대표 축제이다.  정동야행 축제는 근대문화유산의 보고(寶庫)인 정동길과 덕수궁길 일대에서 열리며 특별히 해당 기간에만 야간개방 하는 역사〮문화시설, 덕수궁 안에서 진행되는 고궁음악회, 근대 역사 체험 프로그램 등을 즐길 수 있다.","<a href=""http://jeongdong-culturenight.kr"" target=""_blank"" title=""새창: 정동야행 홈페이지 이동"">jeongdong-culturenight.kr</a>"
정동원길,3060349,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/40/3052140_image2_1.JPG,경상남도,127.876320878,35.0218388026,"하동 정동원 본가를 중심으로 조성된 정동원길은 약 7.2km에 달하는 벚꽃나무가 심어져 있는 아름다운 차로 길이며, 봄이면 벚꽃이 만개해 아름다운 벚꽃길이다. 정동원길은 명예도로명 부여 절차에 따라 2025년 5월까지 사용될 예정이며, 그 후 심의를 거쳐 재사용 여부가 결정된다.
정동원길 도로 한쪽에 메타스퀘어 산책길도 조성되어 있어 산책하기에도 좋은 곳이며, 나무 아래 양귀비꽃이 식재되어 있어 하동 북천역 양귀비 축제 기간 중 이곳까지 관광객이 찾는 곳이다.
정동원본가에는 우주총동원이라는 카페를 운영하고 있으며, 정동원 군과 관련된 소품, 기념품, 포토존 등 다양한 볼거리가 있는 카페이다. 정동원길 인근에는 금오산랜드, 진교전망대 등 많은 관광지가 있어 함께 여행하기 좋다.","<a href=""https://blog.naver.com/gnfeel/222013257516"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/gnfeel</a>"
정동전망대,2015800,인문(문화/예술/역사),건축/조형물,유명건물,,서울특별시,126.9755269079,37.5644099957,"정동전망대는 서울시청 서소문 청사 13층에 위치해있으며, 전망대 안에는 카페가 있어 음료를 즐길 수 있다. 카페 벽면에는 정동의 옛 모습을 볼 수 있는 사진이 전시되어 있어 정동의 예전 모습을 볼 수 있다. 또한 정동 전망대에서는 음료를 즐기며 덕수궁 일대의 풍경을 한눈에 볼 수 있는 곳이다.","<a href=""https://yeyak.seoul.go.kr/web/reservation/selectReservView.do?rsv_svc_id=S221223132813943227&locale=ko"" target=""_blank"" title=""새창: 공공서비스 예약 홈페이지로 이동"">https://www.seoul.go.kr/</a>"
정동진,2781817,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2782102_image2_1.jpeg,경기도,126.6886507827,37.347296774,정동진은 경기도 시흥시 오이도에 위치한 조개구이 전문점이다. 대표메뉴인 모짜렐라치즈 조개구이와 해물라면을 비롯하여 다양한 해산물로 만든 요리를 판매하고 있다. TV 예능 <나혼자 산다>와 <생생 정보통>에 출연하였다. 식당 내부에서 바다를 바라보며 식사를 할 수 있다. 오이도의 랜드마크인 빨간등대와 생명의 나무 중간에 위치하고 있어 싱싱한 해산물요리도 먹고 오이도의 관광도 즐길 수 있다.,
정동진 레일바이크,2396259,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/08/2713708_image2_1.jpg,강원특별자치도,129.032603586,37.6914144167,"정동진레일바이크는 강원도 여행의 백미로 손꼽히며 많은 관광객이 찾고 있는 레저스포츠이다. 정동진레일바이크는 정동진역을 출발해 전 구간 시원한 바닷바람을 느끼며 바다 경치를 즐길 수 있도록 운행되며 커플 또는 가족 관광객들에게 특별한 추억을 만들어준다.
2인승 레일바이크는 다정한 친구와 연인 등 둘이서 즐기기에 좋다. 전동 운행이 가능하기 때문에 남녀노소 누구나 편리하게 이용할 수 있다. 또한 레일바이크를 좀 더 빠르게 즐기고 싶다면 페달을 밟아 속도를 올릴 수 있으며, 언덕구간에서는 전동레버작동과 함께 페달을 밟으면 원활하게 통과할 수 있다. 
4인승 레일바이크는 4인 가족끼리, 친구들과 단체로 단란하게 즐기기에 좋다. 레일바이크에 차향과 페달이 모두 있으며, 1km 구간은 약간의 오르막으로 힘 있게 페달을 밟아 올라가야 한다.","<a href=""http://www.sunbike.kr/""target=""_blank"" title=""새창: 정동진 레일바이크 "">http://www.sunbike.kr/</a>"
정동진 백악관,1874470,숙박,숙박시설,펜션,,강원특별자치도,129.0309260639,37.6880258866,"강원도 강릉시 강동면에 위치한 정동진 백악관은 도보로 모래시계공원 및 정동진 해수욕장까지 이동할 수 있으며, 썬크루즈와 각종 등산코스를 즐길 수 있는 현화로 등과 가까운 위치에 있어 연계관광이 편리하다.","<a href=""https://cafe.naver.com/fancy9400/""target=""_blank"" title=""정동진 백악관 카페 페이지로 이동"">https://cafe.naver.com/fancy9400</a>"
정동진 썬크루즈리조트,584282,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/34/3069134_image2_1.jpg,강원특별자치도,129.0441027938,37.6836377628,"썬크루즈는 전국 제일의 해돋이 관광지인 정동진 해안절벽에 위치한 테마형 육상 크루즈 리조트이다. 호화 유람선을 테마로 한 아주 특별한 사계절 휴양지로 2002년 오픈하였으며 조선소에서 특별 주문 제작한 길이 165m 높이 45m의 3만 톤 급 실제 유람선이다. 초호화 유람선을 모티브로 하여 독특한 설계를 자랑하는 썬크루즈는 일출과 동해바다를 감상할 수 있는 콘도형 객실과 호텔형 객실이 있으며, 양식당, 한식당, 회전식 스카이라운지, 나이트클럽, 노래방, 해수풀장 등 각종 부대시설을 갖추고 있다. 또 최첨단 시설을 갖춘 연회장은 각종 세미나, 워크샵 등을 하기에 최적의 장소를 제공한다.
새로운 장르의 크루즈형 테마 리조트인 썬크루즈에서 야자수 사이로 펼쳐진 이국적인 바다의 정취, 또 일출을 바라보며 느끼는 감동은 고객의 삶 속에 새로운 활력소와 함께 아름답고 소중한 추억으로 영원히 간직될 것이다.","<a href=""http://www.esuncruise.com"" target=""_blank"" title=""새창 : 썬크루즈 홈페이지로 이동"">http://www.esuncruise.com</a>"
정동진밥집,2872467,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2872446_image2_1.jpg,강원특별자치도,129.0359506698,37.6861678662,"정동진밥집은 강릉시 정동진 기찻길 바로 옆에 있는 식당이다. 주택을 식당으로 개조해서 편안한 분위기를 연출했다. 방마다 탁자를 두어 식사를 할 수 있게 했고, 마당에도 평상을 두어, 날씨가 좋을 때는 마당에서도 식사를 할 수 있다. 주메뉴는 생선구이정식이다. 2~3가지의 모듬 생선을 20여 가지의 반찬과 함께 낸다. 2인 이상만 주문이 가능하지만 차려 낸 상을 보면 입어 벌어질 정도로 푸짐하다. 주차는 매장 앞에 가능하다. 정동진 해수욕장, 모래시계 공원 등과 멀지 않아 식사 전후에 함께 관광하기에 적당하다.",
정동진시간박물관,130878,인문(문화/예술/역사),문화시설,박물관,,강원특별자치도,129.0375032783,37.6871261192,"정동진시간박물관은 정동진 최고 명소 모래시계공원에 증기기관차와 180미터 기차로 조성되어 있다. 시간의 탄생부터 아인슈타인의 시간, 예술로 승화시킨 중세의 시간, 현대작가의 눈으로 바라본 시간 등 시간을 주제로 한 동서양의 다양한 시계 작품들을 만날 수 있다. 2013년 개관이래 KBS, MBC, SBS, YTN 뿐만 아니라 중국 TV에까지 여러 차례 소개되었으며, 박물관 야외 정원에는 세계 최대 모래시계(지름 8미터, 기네스북 등재)와 국내 최대 초정밀 청동해시계(높이 7.2미터)가 설치되어 있다.","정동진시간박물관  <a href=""http://timemuseum.org/home/"" target=""_blank"" title=""새창:정동진시간박물관 홈페이지로 이동"">http://timemuseum.org/home/</a>"
정동진조각공원,2774699,인문(문화/예술/역사),문화시설,전시관,,강원특별자치도,129.0415030057,37.6843376312,"정동진조각공원은 썬크루즈 리조트 내에 위치한 사설 공원이다. 동해는 물론 해수욕장과 기차역과 해안도로를 한눈에 조망할 수 있다. 최옥영과 원인종, 김희경 등 조각가 10인의 작품 20여 점이 전시되어 있다. 2000년 6월에 개장한 장승공원에는 안동 하회마을의 조각가 김종흥이 제작한 통일 대장군, 해돋이 대장군, 득남 여장군 등 230기의 장승이 있다. 축복의 손, 하늘계단 등 포토존이 잘 조성되어 있어서 정동진을 찾는 연인과 가족 단위의 관람객이 많다.",
정동진초당순두부,2873983,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2873980_image2_1.jpg,강원특별자치도,129.0322369782,37.6905783952,"정동진 초당 순두부는 강릉시 정동진에 있는 순두부 전문점이다. 새벽부터 영업을 하기 때문에 일출을 보기 위해 정동진을 방문한 관광객들이 따뜻한 식사를 하기 위해 많이 찾는 곳이다. 실내는 모두 입식 테이블로 되어 있는데 신발을 벗고 들어가야 한다. 가장 인기 있는 메뉴는 순두부 전골과 모두부를 함께 맛볼 수 있는 순두부전골 모두부 세트이다. 김치를 포함해서 6가지의 찬이 기본으로 제공되는데 셀프 바가 있어 추가 반찬은 편하게 가져다 먹을 수 있다. 그 외에 해물파전, 메밀나물전병, 찰수수부꾸미, 메밀전, 도토리 묵 등이 있어 취향에 맞게 즐길 수 있다. 주차는 매장 앞에 주차장이 있어 편하게 이용 가능하다.","<a href=""http://www.topstarnews.net/news/articleView.html?idxno=555285""target=""_blank"" title=""새창 : 정동진초당순두부 사이트로 이동"">http://www.topstarnews.net/news/articleView.html?idxno=555285</a>"
정동진항구회센터,2685670,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2684930_image2_1.jpg,강원특별자치도,129.0366811663,37.6859651257,다양한 활어회를 맛볼 수 있는 곳이다. 대표메뉴는 활어회다. 강원도 강릉시에 있는 한식전문점이다.,
정동진해물탕,2670601,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2670559_image2_1.jpg,부산광역시,129.0554614251,35.1605028094,"매운 해산물 요리를 맛볼 수 있는 매장으로, 부산지역 사람들이 자주 찾는 매장이다. 부산광역시 부산진구에 있는 해물 전문점이다. 대표메뉴는 해물찜이다.",
정동진해변,128757,자연,자연관광지,해수욕장,,강원특별자치도,129.0326591356,37.6914477475,"정동진에서 해수욕할 수 있는 곳은 세 곳이 있는데, 정동진역 앞의 바다와 모래시계 공원 앞의 바다, 그리고 정동진 방파제가 있는 바다이다. 넓고 이용하기 쉬운 곳은 정동진역 앞의 해변과 모래시계공원 앞의 바다이다. 모래시계 공원이 낮과 밤을 밝혀주며 남으로는 조각(해돋이) 공원과 헌화로가 있는 관광명소이다. 특히 정동진역 앞에서는 조개와 홍합, 미역, 성게 등을 따먹을 수 있는 바위가 많아서 사람들이 많이 찾고 있다. 또한 세계에서 바다와 제일 가까이 있는 간이역으로, 동해의 푸른 창파에서 우람하게 솟아오르는 해를 맞는 관광객들이 많다. 지난 1997년 정동진 해돋이 관광열차의 운행으로 급부상하여 관광객들이 사계절 내내 붐빈다.","<a href=""https://www.gn.go.kr/tour/prog/lod/Sights/S01/sub02_02_01/view.do?cid=972"" target=""_blank"" title=""새창 : 솔향강릉 사이트로 이동"">https://www.gn.go.kr/tour/index.do</a>"
정동캐슬[한국관광 품질인증/Korea Quality],1830250,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/38/2686538_image2_1.jpg,강원특별자치도,129.0114494031,37.7085036951,"정동진 해변에 위치한 정동캐슬은 객실에서 수려한 동해일출을 감상할 수 있다. 객실에 따라 정동진1리~썬크루즈까지의 해안선을 조망할 수도 있다. 넓은 바비큐장에서는 아름다운 해변을 감상하며 바비큐 파티를 즐길 수 있다. 인근에 자연과 조화로운 미술작품을 감상할 수 있는 하슬라아트월드, 솔향 가득한 강릉 솔향 수목원, 등명해수욕장이 있다.",http://jungdongcastle1.modoo.at
정동팥집,2867714,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2867703_image2_1.jpg,경기도,126.7861006029,37.6324348086,"정동팥집은 경기도 고양시 백석동에 있는 팥요리 전문 카페이다. 제2 자유로 빠지는 길목에 있어서 차로 이동하면 편하다. 외부에는 테라스 테이블이 있고 내부는 우드톤에 넓은 통창으로 꾸며져 있다. 대표 메뉴는 단팥죽과 옛날팥빙수로 국내산 팥을 사용해 직접 만든다. 특히 팥빙수는 세 가지가 있는데 옛날 팥빙수, 커피 팥빙수, 녹차 팥빙수다. 커피 팥빙수에는 뿌려 먹을 수 있는 에스프레소를 따로 준다. 쑥떡도 판매하는데 떡 안에 팥과 견과류가 들어있다. 일산의 오래된 팥빙수 맛집으로 다양한 음료와 커피도 준비돼 있다.",
