title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
2024원주옥상영화제,2843892,인문(문화/예술/역사),공연/행사,영화,http://tong.visitkorea.or.kr/cms/resource/65/3350765_image2_1.jpg,강원특별자치도,127.9898307316,37.3247979621,"독립예술영화 상영 및 관람 기회가 부족한 원주에 향유 기회를 제공하고자 원주 청년들이 기획한 여름밤, 원주 내 옥상에서 진행되는 비경쟁 무료 영화제이다. 원주 독립예술영화 향유권 확대 및 다양성 영화 상영 및 관람 기회가 부족한 강원도 원주에서 독립예술영화 감상 및 향유 기회를 제공하기 위해 기획된 행사이다. 또한 지역 영화 커뮤니티 및 활동 인력 양성을 목적으로 하여 개막작 ‘강원단편선’을 통해 도내 감독 작품 상영 및 소개할 예정이다. 더불어 상영후보작 검토 및 선정, 부대 프로그램 기획, 공간 선정과 부스 운영까지 관객(시민) 활동가 중심으로 기획되어 시민이 중심이 되는 ‘커뮤니티 시네마’로써의 의미를 갖는다.","<a href=""https://blog.naver.com/wonjurooftop"" target=""_blank"" title=""새창 : 원주옥상영화제"">https://blog.naver.com/wonjurooftop</a>"
2024젊은안무자창작공연,2545174,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/47/3109947_image2_1.jpg,서울특별시,127.0031961055,37.582150097,"젊은안무자창작공연은 젊은 안무자들에게 자신의 창작역량을 발휘할 수 있는 무대를 제공하며, 그들의 창의적이고 독창적인 예술 활동을 독려하고자 한다. 다양한 창작 활동을 펼칠 수 있는 도전과 안무자의 예술세계 구축을 위한 새로운 공연 제작 시도의 기회를 제공하며, 미래의 유망 안무자를 발굴할 수 있을 것이다. 또한, 신예 안무자 발굴에 그치지 않고 그들이 국내, 나아가 국제적인 안무자로 성장할 수 있도록 구체적인 중장기 로드맵을 세워 젊은 안무자들만의 예술적 산물을 대중들과 함께 공유할 수 있도록 하여 문화예술 향유의 범위를 한층 더 넓혀보고자 한다.","<a href=""http://yccp.koreadanceassociation.org"" target=""_blank"" title=""새창: 젊은안무자창작공연 홈페이지로 이동"">http://yccp.koreadanceassociation.org</a>"
2024제주헬스케어&라이프페어,3307818,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/17/3307817_image2_1.jpg,제주특별자치도,126.4244820031,33.2412795735,"최근 건강에 대한 관심도가 증폭한 가운데 다양한 건강용품 및 서비스 그리고 라이프 스타일을 충족시켜 줄 인테리어 소품 등 다양한 품목이 준비되어 있는 행사이다. 건강 의료 서비스, 건강 관리 용품, 건강 기능 식품, 헬스 및 운동용품, 다이어트 용품, 수면 및 힐링케어 제품, 클린 가전용품 및 하우징, 방역 관련 기자재, 뷰티&에이징케어 제품 등 다양한 카테고리로 구성되어 있다.","<a href=""https://www.jejufairs.com/"" title=""새창: 제주헬스케어&라이프페어 홈페이지로 이동"" target=""_blank"">https://www.jejufairs.com/</a>"
2024춘천연극제,1809861,인문(문화/예술/역사),공연/행사,연극,http://tong.visitkorea.or.kr/cms/resource/13/3329813_image2_1.jpg,강원특별자치도,127.7312071874,37.8825368301,"춘천연극제는 1991년 시작해서 올해로 26회를 맞이하는 지역을 대표하는 코미디 연극축제이다. 춘천 봄내극장을 기반으로 예술성과 대중성을 겸비한 코미디 연극축제인 춘천연극제는 ‘웃어라 즐겨라’를 주제로 114일 동안 진행된다. 전국 공모로 107편이 접수되어 단 7편의 작품만이 무대에 올려지는 <코미디경연>, 누구나 참여가능한 생활예술인들의 축제. 20분 공연<소소연극제>, 춘천에서 활동하며 대학로로 진출한 사회적 협동조합 무하의 <썸데이> 장기공연, 강원일보 신춘문예 희곡 당선작을 지역 연극인들이 제작한 <무덤전쟁>, 춘천시민의 워라벨 공간인 석사천<거리공연>, 원도심에 문화적 활력을 불어넣는 극장을 벗어난<살롱공연>, 연극 아카데미 수강생들이 희곡을 쓰고 제작한 <시민연극>, 그동안 오랜기간동안 춘천연극제와 함께해준 공연팀, 관객에게 감사한 마음을 전하는 폐막 <고맙데이>가 진행된다.","<a href=""http://citf.or.kr/"" target=""_blank"" title=""새창:춘천국제연극제 홈페이지로 이동"">http://citf.or.kr/</a>"
2025 선양맨몸마라톤,3420072,인문(문화/예술/역사),공연/행사,스포츠경기,http://tong.visitkorea.or.kr/cms/resource/16/3419516_image2_1.jpg,대전광역시,127.3802705364,36.3759931713,"2025年(년) 새해를 특별하게 즐길 수 있는 선양맨몸마라톤은 시작을 의미하는 숫자 ‘1’을 강조해 매년 1월 1일 오전 11시 11분 11초에 시작되어 웃통을 벗고 달리는 맨몸의 독특한 컨셉으로 주목받는 대한민국 대표 이색 새해맞이 축제이다.  2016년 시작해 8회째를 맞는 선양맨몸마라톤은 개성 넘치는 참가자들의 바디페인팅과 이색 복장이 백미로 꼽힌다.
한해 각오를 다지거나 특별한 추억을 남기고자 하는 참가자들을 위해 ‘포토제닉상’, ‘바디페인팅’상 등 다양한 시상도 준비되어있다. 행사 내 진행되는 선양·맑을린오페라의 ‘뻔뻔(funfun)한 클래식’, 선양사진관, 포토월, 참가 인증샷, 위시월, 티(Tea) 부스 등 다채로운 참여 형 이벤트도 마련되며 새해를 맞아 이곳을 찾는 모두에게 무료 떡국나눔이 진행돼 대회의 풍성함을 더할 예정이다.
참가신청은 선양맨몸마라톤 홈페이지를 통해 접수할 수 있다.","<a href=""https://www.djmmrun.co.kr/"" target=""_blank"" title=""새창 : 선양맨몸마라톤 홈페이지로 이동"">https://www.djmmrun.co.kr/</a>"
2025 코리아그랜드세일,2630385,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/39/3411539_image2_1.jpg,서울특별시,126.9848563969,37.572039832,"코리아그랜드세일은 관광과 한류가 융복합된 외국인 대상의 한국 대표 쇼핑문화관광축제로, 한국의 쇼핑 즐거움과 함께 항공, 숙박, 뷰티, 엔터테인먼트, 식·음료, 체험 등 다양한 분야에서 풍성한 혜택을 제공한다. 매년 1~2월 개최하는 본 행사에서는 보다 다양하고 매력적인 한국쇼핑관광 콘텐츠와 프로모션을 통해 한국의 다채로운 매력을 보여준다. 연중 운영하는 코리아그랜드세일 온라인 플랫폼을 통해서도 대한민국 전역의 다양한 쇼핑관광 콘텐츠와 혜택을 만날 수 있다. 행사에 대한 자세한 내용은 코리아그랜드세일 온라인 플랫폼(<a href=""https://www.koreagrandsale.co.kr/"" target=""_blank"" title=""새창 : 코리아그랜드세일 홈페이지로 이동"">https://www.koreagrandsale.co.kr/</a>)에서 확인할 수 있다.","홈페이지 : <a href=""https://www.koreagrandsale.co.kr/"" target=""_blank"" title=""새창 : 코리아그랜드세일 홈페이지로 이동"">https://www.koreagrandsale.co.kr/</a><br>
인스타그램 : <a href=""https://www.instagram.com/visitkoreacommittee/"" target=""_blank"" title=""새창 : 코리아그랜드세일 인스타그램으로 이"">https://www.instagram.com/visitkoreacommittee/</a>"
214도넛,2815785,음식,음식점,한식,,강원특별자치도,127.7377429163,37.8753822287,"214도넛은 춘천 강대 후문에 위치한 도넛전문점으로, 귀여운 비주얼과 필링이 가득 들어간 다양한 종류의 도넛을 맛볼 수 있다. 외관과 내부는 빈티지 감성으로 꾸며져 구경하는 재미가 쏠쏠하다. 평일에는 예약이 가능하나, 주말에는 예약이 불가능하므로 오픈 시간에 맞춰 방문하는 것을 추천한다.",
224커피,2844165,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/2844159_image2_1.JPG,경상남도,128.6094504272,35.1558451715,"224커피는 경상남도 창원시 귀산동의 바닷가가 한눈에 보이는 곳이다. 이곳은 블루리본서베이 2022과 2023에 수록되었다. 224커피는 1층부터 4층까지 이루어져 있으며, 매장 내 안전상의 이유로 노키존으로 운영하고 있다. 
224커피의 대표메뉴는 아인슈페너와 카페라떼이며, 이외에도 다양한 티 종류와 베이커리들이 준비되어 있다. 또, 매장에서 머그컵과 티코스터 등의 굿즈들도 판매하고 있다.","<a href=""https://www.instagram.com/224_coffee/"" target=""_blank"" title=""새창 : 224커피 인스타그램으로 이동"">https://www.instagram.com/224_coffee/</a>"
23에비뉴 강남역지하쇼핑센터,3305787,쇼핑,쇼핑,사후면세점,,서울특별시,127.0280573169,37.49866302,-,-
24FRAME,2891705,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2891662_image2_1.jpg,강원특별자치도,128.9019069412,37.783481774,"24FRAME은 강원도 강릉시에 있는 베이커리 카페이다. 넓게 펼쳐진 논이 보이는 전망은 사계절의 변화하는 모습을 지켜볼 수 있다. 강릉 두부라테, 강릉 옥수수라테, 강릉 흑임자라테, 강릉 버터크림라테 등 특별한 라테들이 시그니처 메뉴이다. 매일 신선한 재료로 구워 내는 신선한 빵들도 디저트 메뉴로도 인기이고, 포장 손님들도 많다. 천연 발효종을 사용해서 만드는 빵은 당일 생산, 당일 판매 원칙을 지키고 있다. 루프탑에는 선베드 같은 의자와 파오 같은 천막이 준비되어 있다. 실내는 창가 쪽으로는 입식 좌석이 안쪽으로는 좌식 좌석이 준비되어 있어 취향대로 편한 좌석을 선택할 수 있다. 매장 앞에 전용 주차장이 있다.","<a href=""https://www.instagram.com/24f_rame/""target=""_blank"" title=""새창 : 24FRAME 사이트로 이동"">https://www.instagram.com/24f_rame/</a>"
24게스트하우스 경희대점,2618517,숙박,숙박시설,게스트하우스,,"18,",127.0582075092,37.5909639516,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>회기역에서 도보 3분 거리에 있다. 2015년도 오픈하였다. 경희대, 외국어대학교외국인 학생 등 주변 학교의 학생들이 많이 이용하여 공용공간에서 스터디가 가능한 것이 장점이다. 전 객실 내에 욕실이 있으며 TV, 냉장고, 에어컨이 갖춰져 있다. 옥상에 야외 테라스가 있다. 공용 주방에서 취사할 수 있으며 조식을 제공한다.",
24게스트하우스 서울역점,1932499,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/37/1931137_image2_1.JPG,서울특별시,126.9741246174,37.551714224,"24 게스트하우스 서울역점은 서울역 지하철 12번 출구 도보 2분, 공항철도 서울역이 연계가 되어 있어 외국인들과 대중교통을 이용하는 여행객들에게 인기가 많다. 가장 한국적이면서도 합리적인 가격대의 실용적인 객실과 숙련된 어학실력으로 관광가이드를 자처하는 젊은 운영진이 있어 편리하게 이용 가능하다. 근거리에 동대문, 남대문 시장과 대형 쇼핑센터가 있으며 서울의 다양한 문화와 관광지를 경험하며 느낄 수 있는 최적의 장소이다.",
24게스트하우스(서울 잠실점) (24게스트하우스 잠실점),2666403,숙박,숙박시설,게스트하우스,,서울특별시,127.0894099336,37.5033830197,"나와 우리 가족, 혹은 친구들끼리 편안하게 쉴 수 있는 도심 속 아늑한 공간이다.","<a href=""http://www.seouljamsil.com""target=""_blank"">http://www.seouljamsil.com</a>"
24게스트하우스동대문,2700023,숙박,숙박시설,게스트하우스,,서울특별시,127.0090571575,37.565421591,24게스트 하우스 동대문점은 동대문역사문화공원역에 위치해있는 숙박 가능한 게스트 하우스이다.,
24시 나인식양평해장국,2841379,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2841355_image2_1.png,경기도,126.8126878451,37.5058527808,"24시 나인식양평해장국은 경기도 부천시 오정구 길주로에 있다. 1층은 주차장이며 2층이 식당이다. 2층 내부로 들어서면 넓고 깔끔하게 테이블이 놓여있다. 메뉴로는 해장국, 선지해장국, 소고기국밥, 내장탕, 해내탕, 꼬물이만두 등이 있다. 테이블 위에는 간장, 후추, 고추냉이와 청양고추 다진양념, 고추기름이 준비되어 있다. 기본 반찬으로 깍두기와 배추김치가 제공된다. 고추와 마늘은 셀프 코너에서 언제든 가져다 먹을 수 있다. 주문하면 5~10분 후 음식이 나오는 편이며 회전율이 높다. 들어가는 입구는 주차장이 있으며, 사람이 붐비는 점심시간이나 주말에는 주차관리 직원의 안내를 받는다. 7호선 까치울역 1번 출구로 나가면 가깝다.",
24시 남양돼지국밥,2575758,음식,음식점,한식,,경상남도,128.5878588498,35.2226039534,"창원에 위치한 돼지국밥집이다. 메뉴로는 돼지국밥, 섞어국밥, 내장국밥, 순대국밥이 있다. (정보제공자: 창원시청)",
24시 마린낚시(전곡항 24 마린낚시),2741014,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/14/2750414_image2_1.jpg,경기도,126.6773005933,37.1899731475,"경기도 화성시 서신면에 위치해 있는 24시 마린 낚시는 주변에 전곡항, 탄도항, 제부도, 대부도, 영흥도 등이 있어 바다낚시 포인트가 많고 탄도수로, 인공습지가 바로 옆에 있어 민물낚시도 가능하다. 11인승부터 20인승까지 다양한 선박을 이용 선상낚시, 보트 낚시가 가능하고 원투낚시, 가두리, 좌대낚시, 루어낚시, 민물 찌낚시, 민물 루어낚시 등을 즐길 수 있다. 다양한 코스와 낚시 관련 정보를 제공받을 수 있으며 계절별로 우럭, 광어, 농어, 놀래기, 주꾸미, 갑오징어를 잡을 수 있다. 예약을 통해 출조 안내와 남은 좌석을 확인할 수 있으며 낚싯대, 릴, 줄 , 낚싯바늘, 아이스박스 등은 사무실을 통해 임대와 구매도 가능하다.","<a href=""https://24marine.sunsang24.com/"" target=""_blank"" title=""새창 : 24시 마린 낚시(전곡항 24 마린 낚시) 사이트로 이동"">  http://www.24marinfishing.com/</a>"
24시교동촌콩나물해장국밥,2778494,음식,음식점,한식,,대구광역시,128.5434101683,35.9252127729,"24시교동촌콩나물해장국밥은 대구시 북구 태전동 대구보건대 앞에 있다. 
음식점 대표가 운영하는 농장에서 손수 재배한 재료로 각종 요리를 만든다. 대표 메뉴는 콩나물국밥이며, 콩나물비빔밥, 돼지국밥, 따로국밥도 맛볼 수 있다.
대구 지하철 3호선 구암역에서 가까우며, 주변에 태전공원, 구암공원, 칠곡가구거리가 위치해 있다.",
24시부산국밥삼산동점,2822158,음식,음식점,한식,,울산광역시,129.3525249224,35.5428432283,"24시부산국밥삼산동점은 국물에 진액을 사용하지 않고 진짜 육수로 고아내어 국밥 국물 맛이 일품이다. 대표 메뉴는 돼지국밥, 내장국밥이다. 음식점의 내부는 넓은 편으로 여유롭게 식사를 즐길 수 있다. 24시간 영업으로 밤늦은 시간이나 아침 일찍 든든한 식사를 하기에도 좋다.",
24시뼈다귀탕,2694924,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2675192_image2_1.jpg,제주특별자치도,126.4917511241,33.4900836926,24시간 운영하는 해장국집이다. 제주특별자치도 제주시에 있는 한식전문점이다. 대표메뉴는 감자탕이다.,
24시제주해장국,2654135,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2655262_image2_1.jpg,제주특별자치도,126.4915455861,33.4900781342,제주특별자치도 제주시에 위치한 한식당이다. 감자탕은 돼지고기와 감자로 만든 매운 국물요리이다. 대표메뉴는 감자탕이다.,
25 공방,3070985,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/57/3070957_image2_1.jpg,충청북도,127.3285881778,36.6118513315,"청주시 가로수로에 있는 25 공방은 도예품 공방으로 핸드메이드 도예 제품을 판매하고 주문 제작하는 곳이다. 또한 도예 원데이클래스, 정기수강 등의 프로그램을 운영하고 있다. 도예품 만들기는 선생님이 물레를 체험할 수 있게 도와주기 때문에 만 4세 이상 누구나 안전하게 배울 수 있고 의미 있는 작품을 만들 수 있다. 체험을 마치면 건조, 초벌, 시유, 재벌을 거쳐 1달 후 완성된 도예품을 받을 수 있다. 애견 동반이 가능하며 KTX 오송역에서 차로 약 3분 거리에 있어 방문하기 좋다.",
25 디셈브리스,2893647,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/73/2893373_image2_1.jpg,경상남도,129.1179931141,35.325254943,"양산 최대 규모 반려견 동반 카페 25 디셈브리스는 퀄리티 높은 스폐셜 커피와 멋진 자연경관으로 보는 즐거움과 먹는 즐거움을 동시에 즐길 수 있는 이색적인 카페이다. 대형견이 수영하기 좋은 야외 수영장이 있으며 실내도 깔끔하게 잘 꾸며져 있다. 카페 안에서도 반려견과 같이 출입할 수 있으며 실내에서 매너 벨트는 필수이다. 커피, 주스, 스무디, 차, 에이드 같은 음료는 물론 라면, 가락국수, 떡볶이, 볶음밥, 피자 같은 먹거리도 다양하게 판매한다. 전용 주차장이 마련되어 있으며 금정산, 마애여래입상 등 관광 명소가 인접해 있어 함께 둘러보기 좋다.
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/25decembris_official""target=""_blank"" title=""새창 : 25 디셈브리스 사이트로 이동"">https://www.instagram.com/25decembris_official</a>"
25의용단,126814,인문(문화/예술/역사),역사관광지,유적지/사적지,,부산광역시,129.1138921398,35.1719498296,"1972년 6월 26일 부산광역시 기념물로 지정되었다. 임진왜란 때 수영 지역에서 7년간 유격전으로 왜군에 항전한 25인의 의병을 모신 제단으로, 지정 면적은 7,518㎡에 이른다. 부산 수영구 수영동 수영공원 내에 위치하고 있다. 임진왜란이 일어난 당시, 경상 좌수사 박홍이 왜적과 싸우지도 않고 도망가자, 이후 지속적으로 약탈과 살육을 자행한 왜군에 대항하여 싸우다 장렬히 전사한 25명의 수군과 성민을 기려 세운 단이다.

1972년 6월 26일 부산광역시 기념물로 지정되었으며, 1974년 12월, 부산시에서 외풍에 낡은 비석단 3개소에 의용제인비 25기를 건립하고 외삼문 1동과 한식 담장을 설치하여 새롭게 단장하였다. 그러나 기존의 의용단이 저습지인 관계로 배수가 원활하지 못해 수목 생육이 어렵고 의용제인비가 노천에 설치되어 있어 제향에 어려움이 많음을 지역민들이 안타까이 여겨 1999년 9월 기초 사업 계획을 시작으로 하여 2000년 5월 10일 사당 1동(17평), 내삼문(5.4평), 외삼문(3.3평), 관리사 1동(6평), 담장 개 ·보수, 의용단 앞 주차장 설치 등 2001년 3월에 준공하였다.

사당 현판은 목숨을 버려 나라를 지킨 25의용의 위패를 모시는 곳이라는 뜻의 의용사 내삼문, 길이길이 품어 오래도록 잊지 않는다는 뜻의 '영회문', 성심을 간직한다는 뜻의 '존성문', 관리사는 25사당 관리 및 향사 봉행 시 제실로 활용하기 위하여 전사당으로 하였다. 매년 음력 3월과 9월 말 정(丁) 일에 제사를 지내고 있다. 그 외 수영공원에서는 25의용단 외에 왜구로부터 독도를 지킨 안용복 사당 및 충혼탑, 수영 사람들의 혼이 담겨있는 송씨할매당 등 선조들의 넋이 담긴 전통과 역사의 장을 구경할 수 있다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
260도 송도유원지점,2839459,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2839446_image2_1.jpg,인천광역시,126.6553379901,37.4173158351,"260도 송도유원지점은 인천광역시 옥련동 인천상륙작전기념관 인근에 있다. 연예인들도 자주 찾는 숙성 와규 전문점으로 지하와 지상 1,2층을 함께 사용하고 있다. 1층 내부에 웨이팅 공간을 마련해 둘 만큼 인기가 많은 곳이다. 건물에는 엘리베이터가 있어 이동이 편하고 2층 안쪽에는 8~10인까지 앉을 수 있는 개별 룸이 준비되어 있어 가족 모임이나 단체 회식도 할 수 있다.  매장 가운데에는 바와 카운터 좌석, 양쪽에 소파와 테이블로 구성되어 있고 테이블에는 개별 화로가 세팅된다. 대표 메뉴는 점심용으로 런치 스페셜과 시그니처 스페셜이 있고 저녁 메뉴는 매니아 스페셜과 VIP 스페셜이 있다. 육수 불고기와 함박스테이크 냉면도 주문이 가능하다. 런치스페셜에는 등심, 부챗살과 함께 유자 카르파쵸, 소고기초밥, 육회가 포함되어 있다. 밑반찬은 백김치, 배추김치, 깍두기 등 6가지 반찬이 제공된다. 식당 인근에는 인천시립박물관, 골프장, 쇼핑센터, 인천둘레길 9코스 등이 있어 연계 관광이 가능하다.   
※ 반려동물 동반 불가","<a href=""http://www.260do.com""target=""_blank"" title=""새창 : 260도 사이트로 이동"">http://www.260do.com</a>"
26호까치할머니손칼국수,1018341,음식,음식점,한식,,경기도,126.6057918565,37.2391911897,대부도에서 유일하게 손으로 직접 빚어 만든 칼국수를 맛볼 수 있는 곳이다. 쫄깃쫄깃한 면과 담백하고 영양가 높은 생바지락이 가득 담긴 칼국수 한 그릇에 이 집의 별미인 해물파전 한 접시 먹으면 단박에 배가 불러온다. 넉넉한 인심 덕분에 워낙에 푸짐한 양 때문인지 입소문을 타고 유명해진 요즘은 주말에 줄을 서서 기다릴 만큼 문전성시를 이루는 곳이다.,"<a href=""http://www.032-886-0334.kti114.net"" target=""_blank"" title=""26호까치할머니손칼국수 홈페이지로 이동"">http://www.032-886-0334.kti114.net</a>"
27도씨제빵소,2843866,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2843854_image2_1.JPG,경상남도,128.4684484537,35.2744431876,"‘맛있는 빵을 만들기 좋은 온도 27℃’를 뜻하는 27도씨제빵소는 경상남도 함안군에 위치한 대형 베이커리 카페이다. 27도씨제빵소의 가장 큰 매력은 전 층 야외 테라스와 루프탑이 마련되어 탁 트인 공간에서 커피를 마실 수 있다는 점이다. 특히 1층 야외테라스는 반려동물 출입이 가능하여 날이 좋을 땐 사람들로 북적인다. 3층에는 프라이빗하게 이용할 수 있는 분리된 공간이 있으며, 3층은 노키즈존으로 운영하고 있다. 오전 10시에 빵이 나오는 27도씨제빵소는 오후에 방문하면 인기 있는 빵들은 품절될 수 있다.",
2U호스텔,2699637,숙박,숙박시설,게스트하우스,,서울특별시,126.9981997204,37.5686904607,지하철 2/5호선 을지로4가역 4번출구 1분거리에 위치하고 있어 교통이 매우 편리하여도심권인 종로지역에 신속히 도보로도 신속히 접근할 수 있다.,"<a href=""http://2uguesthouse.com/hotel/""_blank"">http://2uguesthouse.com/hotel/</a>"
2·28 민주운동기념회관,2733454,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/51/3376551_image2_1.jpg,대구광역시,128.5903995527,35.858390651,"1960년 대구의 8개 고교 학생들이 이승만 정권의 독재와 불의에 항거하기 위해 일어선 2·28 민주운동을 기념하고 그 정신을 계승 발전 시키기 위한 사업의 일환으로 2013년 2월 28일 개관하였다. 주차장(지하), 전시관(1층), 도서관(3층), 강의실(2층, 4층) 등의 시설을 갖추고 있다. 회관 1층에 위치한 2·28전시관은 2·28 민주운동의 배경, 전개, 계승에 관한 설명문과 관련 기념물이 전시돼 있다. 전시관 해설은 전화 또는 방문하여 신청이 가능하며 무료이다. 회관 3층에 자리한 도서관은 5만 2천여 권의 도서를 보유한 공공도서관이며 민주특화 자료를 포함한 전 주제분야의 자료 열람ㆍ대출, 정기간행물 및 신문 열람을 할 수 있다. 회관 2층, 4층 강의실에서는 민주운동 및 여러 주제와 관련한 강연을 개최하고 있다.","<a href=""http://www.228.or.kr/"" target=""_blank"" title=""새창 :2·28민주운동기념회관 홈페이지로 이동"">http://www.228.or.kr/</a>"
2대째순대,2837268,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2837257_image2_1.jpg,전북특별자치도,127.1449318486,35.3713367106,"2대째 순대는 전북특별자치도 순창군 순창읍 남계리, 순창 시장에 있는 토종 순대 전문점이다. 영업을 시작한 지 60년 이상 된 곳으로 기계식이 아닌 일일이 수작업으로 순대를 만들어 수많은 TV 프로그램에 소개되었다. 대표 메뉴인 순대전골과 순대국밥 외에도 새끼보전골, 머리국밥, 내장국밥, 막창국밥, 삼합국밥이 있어 순대와 돼지 부속을 부위별로 즐길 수 있다. 전통시장에 위치한 만큼 인심이 후해 양이 푸짐하고 하얀 육수에 순대, 콩나물, 들깻가루, 양념장, 수제비를 넣어 국물 맛이 깊다. 밑반찬은 부추무침, 깍두기, 배추김치, 갓김치가 나오는데 추가 반찬은 셀프 코너를 이용할 수 있다. 지역 주민들뿐만 아니라 관광객들이 찾는 순창의 맛집으로, 주차는 도보로 1분 거리에 있는 공영주차장을 이용한다. 전통시장 안에 있어 또 다른 먹거리와 볼거리를 둘러볼 수 있으며 택배 주문도 가능하다.","<a href=""https://www.instagram.com/2daejje/""target=""_blank"" title=""새창 : 2대째순대 사이트로 이동"">https://www.instagram.com/2daejje/</a>"
2리 식당,2875385,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/78/2875378_image2_1.jpg,경기도,126.7851968588,37.6696249075,"2리 식당은 경기도 고양시 밤리단길에 위치한 일식덮밥 전문점이다. 대표메뉴는 아보카도 간장연어덮밥 정식으로, 숙성시킨 연어장에 아보카도를 곁들인 덮밥 정식이다. 매일 손질한 신선한 연어를 올린 사케동 정식, 완도 전복과 내장을 버터소스로 맛을 낸 전복솥밥 정식, 갓 지은 먹물밥에 불향을 가득 입힌 새우와 새우버터를 올린 새우솥밥 정식 등의 메뉴도 인기가 많은 메뉴이다.",
2번창고,2891600,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/31/2877931_image2_1.jpg,인천광역시,126.4783047768,37.695205378,"2번창고는 강화도 불은면 강화동길 불은면사무소 인근에 있다. 매장 앞에 주차장이 있어 차량으로 방문하기 편리하다. 이곳은 숲속에 둘러싸인 단층 단독 건물의 브런치 카페다. 매장은 원목과 벽돌로 마감하고 유럽 감성의 인테리어가 되어있다. 입구 좌측에 창가 테이블 2개와 10인 단체석이 있고 안쪽에 4인석 테이블 3개가 있다. 입구 우측에도 4인 테이블 3개가 있다. 카페 안은 테이블 간격이 넓어 여유 있는 식사하기에 좋다. 메뉴는 커피, 논커피, 생과일주스, 브런치 앤 디저트, 스무디로 구성되어 있다. 브런치는 선택 a는 호밀빵, 바질페스토, 아보카도와 선택 b는 호밀빵, 과콰몰리 앤 쉬림프로 나누어져 있다. 소시지, 베이컨, 새송이버섯, 계란프라이, 신선한 야채샐러드, 구운 슈가 자몽은 기본 제공된다. 시그니처 메뉴 수플레는 3단으로 되어 있고 구운 바나나가 나온다. 이 카페 인근에 광성보, 덕정산, 노적산 등이 있어 연계 관광을 할 수 있다.","<a href=""http://instagram.com/2beonchanggo""target=""_blank"" title=""새창 : 2번창고 사이트로 이동"">http://instagram.com/2beonchanggo</a>"
2월 호텔 더시그니처 동성로점,3075768,숙박,숙박시설,관광호텔,,대구광역시,128.5928712445,35.8696422002,"대구 중구에 위치한 2월호텔 더시그니처 동성로점의 경우 최고의 장점으로는 대구 중심가에 위치하여 접근성이 매우 뛰어난 것이다. 호텔에서 경북대학교까지는 3.9km 떨어져 있으며, 6km 거리에는 엑스코도 있다.
서로 다른 컨셉으로 디자인 된 여러 타입의 객실과 헬스클럽, 4계절 야외 미온수 마레 풀 등의 다양한 레크리에이션 시설을 이용할 수 있으며 무료 무선 인터넷 및 바비큐 그릴 등 편의 시설과  24시간 프런트 운영, 짐보관 서비스가 마련되어 있다.
호텔 내 그랑제 레스토랑의 이그제큐티브 패키지는 오후에 저렴한 가격으로 식음료를 즐길 수 있으며, 싱글패키지, 커플 패키지, 커플 연말 패키지 등 다양한 숙박 패키지 상품이 있다.
차로 30분 이내에 대구 랜드마크인 앞산전망대를 비롯한 김광석거리, 대구 83타워, 국립대구박물관 등의 관광지 부터 서문시장 현대백화점 등 쇼핑 장소까지 가까운 위치이다.","<a href=""http://www.februarydongsungro.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.februarydongsungro.com/</a>"
