title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
충장사,126383,인문(문화/예술/역사),역사관광지,유적지/사적지,,광주광역시,126.9787157312,35.1625602481,"원효사로 올라가는 도로를 따라 배재에 이르면 왼편에 잘 가꾸어진 묘소와 함께 충장사의 우람한 건물이 바라다 보인다. 이 충장사는 무등산이 낳은 충장공 김덕령 장군을 모신 사우로 1975년에 세워졌다. 경내에는 김덕령의 영정과 교지가 봉안되어 있는 사우 충장사, 동재와 서재, 은륜비각과 해설비, 유물관, 충용문, 익호문 등이 세워져 있다. 유물관에는 중요민속자료로 지정된 김덕령 장군 의복과 장군의 묘에서 출토된 관곽, 친필 등이 전시되어 있다. 사당 뒤쪽 언덕에는 김덕령의 묘와 묘비가 있으며 가족묘도 조성되어 있다.
충장사로 향하는 길은 광주 사람들에게 드라이브 코스로 사랑받는 길이다. 봄이면 노란 개나리가 길섶을 수놓고, 여름이면 신록이 우거져 터널을 이루며, 가을이면 빨간 단풍이 숲을 물들이고, 겨울이면 나무마다 눈꽃이 피어 설원에 온 듯 장관을 이룬다. 이처럼 아름다운 풍경 때문에 광주 사람들이 즐겨 찾는 길이다.

* 김덕령 장군에 대하여 
김덕령 장군은 광주시 충효동에서 1567년 광산 김씨 가문 붕변의 둘째 아들로 태어났다. 어려서 글을 배워 장성하면서 우계 성혼의 문하에서 송강 정철과 함께 수학하였다. 1592년(선조 25년)임진왜란이 일어나자 형 덕홍과 함께 의병활동에 참가하였다. 이 때 형 덕홍은 의병장 조헌이 이끈 금산싸움에서 전사하였으며, 장군은 담양부사 이경린과 장성 현감 이귀등의 천거로 선조로부터 형조 좌랑의 벼슬을 받았다. 1593년 담양지방에서 의병 5,000여 명을 이끌고 출정하니 나라에서는 장군을 선전관으로 임명하고 익호장군의 호를 내렸다. 1594년 권율장군의 휘하에서 진해, 고성에서 왜군을 방어했으며, 장문포 싸움에서는 충무공 이순신과 수륙연합전으로 왜군을 크게 물리쳤다. 1595년에는 고성에 상륙하는 왜군을 기습 격퇴하여 큰공을 세우니, 선조로부터 충용장이란 군호를 받았다. 1596년 이몽학의 반란을 토벌하던 중 모함으로 투옥돼 갖은 고문 끝에 그 해 9월 15일 29세의 나이로 결국 김덕령은 감옥에서 고문을 받다가 장독으로 옥사하였다. 나라를 위해서 수많은 공을 세우고도 억울하게 죽은 김덕령을 더욱 떠받들어 그의 생애와 도술을 묘사한 작자 ·연대 미상의 전기소설 《김덕령전》이 있다.
1661년(헌종2년)에야 공의 억울함이 조정에 알려져 관직이 복직되고, 1668년 병조판서에 가증, 영조 때 의열사에 제향되었으며 1788년 정조는 장군께 충장공의 시호를 내렸으며, 장군이 태어난 마을 석저촌을 충효의 고을이라 하여 충효리로 바꾸도록 하였다.","▪ <a href=""https://tour.gwangju.go.kr/home/tour/info/history/002.cs?act=view&infoId=661"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gwangju.go.kr</a>"
충장상권르네상스 라온페스타,2865136,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/21/3335921_image2_1.JPG,광주광역시,126.9172520929,35.147658113,"충장르네상스 라온페스타는 충장로 상권 활성화를 위해 매달 다채롭고 특별한 행사로 충장로 거리를 가득 채운다. ""다달이 만나는 즐거움, 라온!"" 2024년에는 매달 새로운 컨셉과 다채로운 컨텐츠로 채우는 <월간 라온>으로 광주 시민들에게 다가간다.

2024년 6월~11월 매월 마지막 주 토요일마다 진행되는 라온페스타 상설 프로그램은 다채로운 콘텐츠로 충장로 일대를 가득 채운다. 라온페스타 상설프로그램은 (1)충장로 우체국 앞에서 남녀노소 누구나 참여할 수 있는 ""K-POP 충장스타"" 경연대회 예선(6월~10월), 본선(11월), (2)금남 지하도상가에서 경품이벤트, 플리마켓, 체험부스, 버스킹 공연이 있는 ""지하상점가 금남 문화의 날"", (3)충장 청년 상인들과 함께하는 프리마켓, 푸드트럭, 체험부스, 버스킹 공연 등이 있는 ""청년상생마켓""이 진행된다.

그외 정상급 힙합, DJ 퍼포먼스를 즐길 수 있는 라온 스탠딩펍, 무더운 여름을 한 번에 날려버리는 충장로비어축제, 혼수의거리 장인들과 외국인 작가가 함께 만드는 한국의 아름다움을 알리는 혼수의거리 패션쇼, 빛과 야광으로 특별한 경험을 제공하는 글리터파티와 라온 라을페스타 등 특별한 기획 프로그램으로 시민들과 함께 2024년을 특별하게 채워나간다.","<a href=""https://blog.naver.com/chungjangmarket"" target=""_blank"" title=""새창 : 충장상권르네상스 라온페스타 홈페이지 이동"">https://blog.naver.com/chungjangmarket</a>"
충장체육공원,2733855,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.824914226,37.6146653464,"게이트볼장, 족구장  테니스코트 등의 체육 시설이 있고 야간 조명 시설까지 갖춘 7개의 인조잔디 축구장은 대관 신청 후 이용이 가능하다. 평상 모양의 그늘 쉼터가 곳곳에 있고 다양한 운동기구와 바닥 분수, 어린이 놀이터가 있다. 24시간 CCTV를 운영하고 있어 안심하고 이용할 수 있는  테마공원이다.",
충절사(보성),128835,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.1562515111,34.7722238706,"충절사는 임진왜란 당시 큰 공을 세운 최대성 공을 모신 사당이다. 보성군 겸백면 출신의 최대성은 임진왜란 당시 훈련원정의 신분으로 난이 일어나자 이충무공의 막하로 들어가 한후장이 되어 남해의 곳곳에서 승리를 거두는데 큰 공을 세웠다. 
정유재란(1597년) 때는 모의장군으로 불리며 관군의 와해로 호남 일대가 도탄에 빠지자 향병 수천을 모집하여 광양, 순천, 고흥 등 곳곳에서 이십여 차례의 접전을 벌여 모두 승첩을 계속하던 중 이듬해인 1598년 6월 보성군 득량면 송곡리에서 왜적의 비탄에 맞아 공의 나이 45세에 전사하였다. 지금도 공이 숨진 득량면 삼정리 삼거리를 군머리, 즉 군두(軍頭)라 명하고 있으며, 그의 치적을 기리기 위해 이 곳에 유적 복원 사업을 1992년부터 시작하였다.
충절사 주변 관광지로는 득량역 추억의 거리와 오봉산이 2km 내에 인접해 있다.","보성 문화관광 <a href=""https://tour.boseong.go.kr/tour/tourist/temples?mode=view&idx=95"" target=""_blank"" title=""새창 : 보성 문화관광 홈페이지로 이동"">http://tour.boseong.go.kr</a>"
충절사·상의재,250298,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/15/2738815_image2_1.jpg,경상북도,128.3038001315,36.640171381,"충절사(忠節祠)는 조선시대 단종의 충절지사인 엄흥도를 기리기 위해 지은 사당이다. 당시 영월의 호장이었던 엄흥도는 이곳으로 유배 온 노산군 즉, 단종의 죽음을 맞이해서 그의 시신을 수습하여 읍에서 북쪽으로 5리쯤 떨어진 동을지에 장사를 지냈다. 당시 세조 치하에서 과감히 그런 일을 했다는 것은 널리 충절로 인정받기에 충분했다. 충절사에는 엄흥도의 위패와 영정이 보관되고 있다.
상의재는 엄흥도를 제향하기 위해 건립된 서원이다. 1750년(영조 26년) 그를 모시는 별묘를 세우고, 영조 32년(1755)에는 상절사를 건립하였는데, 이 사는 순조 33년(1833)서원으로 승격하여 의산서원이라 하였다. 이 서원은 흥선대원군의 섭정기간 때 서원철폐령으로 훼철되었으나 이후 1900년에 의산서원 자리에 상의재가 복설되었다. 
17세기 중반 단종이 복위되면서 엄흥도의 후손들은 송시열(1607∼1689)의 건의로 벼슬길에 올랐으며, 엄흥도는 사육신과 함께 육신사에 위패가 모셔지게 되었다. 1726년(영조 19)에 공조참의, 1833년(순조 33)에는 공조판서로 그의 벼슬을 높였으며, 1877년에는 [충의공]이란 시호를 받았다.","<a href=""http://www.gbmg.go.kr/tour/main.do"" target=""_blank"" title=""새창 : 문경 문화관광 홈페이지로 이동"">http://www.gbmg.go.kr/tour/main.do</a>"
충정로 삼성 홈스테이,2621124,숙박,숙박시설,게스트하우스,,서울특별시,126.9648891519,37.5586326988,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>충정로역 5번 출구에서 3분 거리, 서울역 15번 출구에서 15분 거리에 위치한 게스트하우스이다.",
충주 강변길,2613451,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/21/2392821_image2_1.jpg,충청북도,127.9961287163,36.9910782067,"충주 강변길은 충주댐 아래 강변에 조성된 걷기 길로 총 길이 91km, 9개 코스로 이루어진 '충주시 풍경길' 가운데 하나이다. 충주시 풍경길은 문화체육관광부의 걷기 여행길 공모에서 전국에서 유일하게 스토리텔링 부문에 선정된 곳이다. 이 중 ‘강변길’은 충원교에서 민물고기전시관에 이르는 길로 충주호의 빼어난 풍광을 바라보며 걸을 수 있는 코스이다. 충주댐 아래 강변을 따라 걷는 ‘강변길’은 총 1km 길이로 1시간이 소요된다. 특히 봄철에 이곳을 찾으면 길가에 온통 벚꽃이 만발하여 더욱 아름다운 충주호의 절경을 감상할 수 있다.<br>","<a href=""https://www.chungju.go.kr/tour/index.do"" target=""_blank"" title=""새창: 
충주 문화관광"">https://www.chungju.go.kr/tour/index.do</a>"
충주 강천리 석불입상,1689632,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/48/3062748_image2_1.JPG,충청북도,127.7453570009,37.1788130696,"충주 강천리 석불입상은 조선 시대의 석조 여래 입상이다. 이 석불은 불신이 네모난 평판석에 가까우며 옷 주름의 조각이 소략한 상이다. 얼굴은 마모가 심하여 정확한 모습을 알 수 없으나, 둥근 눈과 작은 코를 볼 수 있다.
원래는 인근의 산 중턱에 2기가 있었다고 하나 1기는 보이지 않고 1기만 잡초가 많은 수풀 속에 방치되어 있어서 지금의 자리로 옮겨와 돌로 쌓은 나지막한 축대 위에 시멘트로 기단을 만들어 그 위에 두었다. 2기가 있었다면 사찰에 모신 불상이 아니라 당 신앙이나 풍수 비보 목적 또는 민간에서 미륵으로 모신 민불일 것이다. 강천리 서음마을 뒤쪽의 깊숙한 곳에 있으며 나무로 둘러싸인 길가에 있어 찾는 이들이 많지 않은 곳이다. 서음마을 주변에는 기왓조각이 산재해 있으며 조선 시대에 만들어진 불상이지만 고려 시대의 지방 양식을 잘 반영하고 있다.","▪ <a href=""http://www.grandculture.net/chungju/toc/GC01901994"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
충주 견학리 토성,1689639,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/70/3063670_image2_1.JPG,충청북도,127.7573809257,36.9840246277,"충주 견학리 토성은 충주시 신니면에 있는 철기시대의 작은 토성이다. 이 토성은 낮은 구릉 지역의 끝자락에 축조된 토축성으로 규모가 작은 판축 공법이 적용되었다. 현재 서쪽 성벽은 완전히 파괴되어 없어진 상태이고 남벽과 북벽도 일부 무너졌다. 전체 둘레는 200미터가 약간 넘었을 것으로 추정되며 성벽의 높이는 대략 5미터 정도로 보인다.
발굴조사 시 출토된 유물로는 목 부분에 물결무늬가 시문된 것과 편병, 어골문 기와 등이며 출토유물 대부분은 9세기를 전후한 시기의 특징적인 양상을 보여주고 있고, 10세기를 중심으로 한 신라 후기의 사회상을 살필 수 있는 유적으로서 역사적 가치가 높다. 이곳은 후삼국시대에 호적 세력의 거점이 되었다가 고려 시대 이후에는 사용되지 않은 곳으로 보인다. 현재 토성 내부는 농작지로 이용되고 있다. 견학리 토성은 규모가 크지 않아 일부러 찾아오기보다는 근처를 여행하는 길에 둘러보면 좋을 듯하다. 토성의 성벽이 뚜렷하게 남아있고 길가에서 1분이면 올 수 있어 접근성이 좋다.","충주시 문화관광 <a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1386&bbsNo=180&nttNo=198778"" target=""_blank"" title=""새창 : 충주시 문화관광 홈페이지로 이동"">https://www.chungju.go.kr/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333301370000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
충주 고불선원 소조여래좌상,1688902,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/45/3063445_image2_1.JPG,충청북도,127.7049187394,36.9924365894,"충주 고불선원 소조여래좌상은 충주시 신니면 선당리 고불 선원에 단독으로 모셔져 있는 불상이다. 양손을 일부 보수한 것을 제외하면 보존 상태가 좋은 편이다. 특이하게 얼굴에 철분이 덮였으며, 몸체보다 큰 머리는 각이 있고 살이 찐 편이다. 머리카락은 구멍이 나 있는 정수리로 말려 올라간 모습이다. 미간 사이에 백호라는 부처님의 털을 상징하는 보석을 최근 삽입하였으며 부처의 손가락 부분은 최근에 보수되어 원래의 손 모양을 추정하기 어려우나, 왼손은 왼 무릎 위에 하늘을 향해 있으며 오른손은 오른 무릎을 감싸고 있다. 법의는 통견으로 양어깨를 모두 덮고 있으며 U자형 깃으로 정면을 장식하고 있다.
불상은 고려 시대에 유행한 작은 불상 양식을 따른 것으로 추정된다. 고려 시대 충청도 북부지역에서 유행한 목조불상의 양식과 유사한 머리 부분의 모양, 입가의 엷은 미소, 법의의 주름 표현 양식은 불상의 제작 시기와 제작 장소를 알려준다. 불상의 제작과 관련된 기록과 원래 장식물은 유실되었지만 고려 시대의 유행을 유추할 수 있는 불교 양식과 희귀한 자료만으로도 불상 연구에 미치는 가치가 크다. 전체적으로 단아한 모습을 보여주고 있다. 조그맣고 아담한 선원에 모셔져 있으며 불상 뒤쪽의 탱화가 인상적이다.","충주시 문화관광 <a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1386&bbsNo=180&nttNo=198805"" target=""_blank"" title=""새창 : 충주시 문화관광 홈페이지로 이동"">https://www.chungju.go.kr/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413300780000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
충주 관아공원,2434855,인문(문화/예술/역사),역사관광지,고궁,,충청북도,127.9359458203,36.9705377917,"중앙공원이라고도 부르며, 면적은 약 7,500㎡이다. 조선시대 충주 읍성 내에 있던 충주목(忠州牧) 관아터에 조성한 공원으로, 청녕헌(淸寧軒)과 제금당(製錦堂) 등 옛 관아건물이 남아 있다. 관아공원에 가면 가장 먼저 바깥쪽 현판에는‘충청감영문’이라 적혀 있고 안쪽 현판에는 ‘중원루’라고 씌어 있는 멋스러운 2층 문루를 만나게 된다. 문루를 지나 마당에 서면 웅장한 팔작지붕 건축물이 눈에 들어온다. 관아의 동헌으로 쓰이던 충주 ‘청녕헌’이다. 동헌은 관아에서 업무를 처리하던 중심 건물이다. 조선 고종 7년(1870)에 불타버린 것을 같은 해 10월에 중건했다. 청녕이라는 이름은 노자의 도덕경에서 따온 것으로, ‘맑고 편안하다’는 뜻을 담고 있다.

날렵한 지붕선과 돌로 꾸민 외벽이 인상적이다. 충주 청녕헌은 충청북도 유형문화유산으로 지정되어 있다. 청녕헌 맞은편으로는 충청북도 유형문화유산인 충주 ‘제금당’이 있다. 제금당은 귀빈들이 묵던 영빈관 역할을 하던 곳이다. 청녕헌과 함께 불타버린 것을 역시 같은 해 중건했다. 제금당 뒤쪽으로는 산고수청각이 자리한다. 오늘날의 비서실 또는 부엌과 같은 용도로 사용된 것으로 알려져 있다. 이 관아건물들은 1870년(고종 7년) 8월 화재로 소실되어 같은 해 10월 충주목사 조병로(趙秉老)가 중건한 것으로, 그 후 내부를 개조하여 중원군 청사로 사용하다가 1983년 군청이 이전하면서 충주시에서 해체하여 복원한 후 그 일대를 공원으로 꾸몄다. 관아공원은 주변에 있는 충주문화회관, 관아갤러리와 함께 시민들의 휴식 공간이자 역사체험의 장으로 활용되고 있다. 관아공원은 곳곳에 자리한 거수목과 고색창연한 관아 건물이 어우러져 옛 정취를 풍기고 있다.","<a href=""https://www.chungju.go.kr/tour/"" target=""_blank"" title=""새창: 충주 문화관광 홈페이지로 이동"">https://www.chungju.go.kr/tour/</a>"
충주 김생사지,1689764,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/10/3349810_image2_1.JPG,충청북도,127.9081695123,37.0063303843,"김생사지는 신라의 명필인 김생(711∼791)이 만년에 창건한 사찰터이다. 김생은 성덕왕 10년(711)에 가난하고 미천한 가문에서 태어나 어려서부터 글씨에 능하였고 원성왕 7년(791) 80세까지 붓잡기를 쉬지 않았다. 이 사지는 주변에 장대석이 많고 석탑재와 기와조각, 도자기조각이 산재해 있어 이곳을 ‘와당밭’이라고 일컬을 정도로 와전류(瓦塼類)가 많이 출토되었다.

김생사지는 『수산집』의 김생사중수기(金生寺重修記)와 『신증동국여지승람』의 기록을 통하여 북진애(北津崖)-예성(蘂城)의 북쪽나루- 즉 현 위치의 김생사에서 두타행(頭陀行)을 닦았음을 확인할 수 있다. 한편 수년 전까지 있었던 고와가(古瓦家)의 본체 용마루에서 ‘건륭을미(乾隆乙未-1775)’ 망와 4점과 ‘성상오십일년을미 충청도 충주’의 암기와가 발견되었다.

수습된 유물로 보아 신라시대에 창건되어 고려시대에 크게 번창했던 것으로 추정되며, 근래까지 조선시대 고가터가 남아 있으며 1979년 당시 두 채의 건물이 ‘ㄷ’ 형태로 있었다. 절터의 서쪽 강가에는 김생이 쌓았다는 김생제방(金生堤防)이 있는데 이 제방은 강물에 의한 토량 침식을 예방, 사지의 평탄대지를 조성하기 위해 자연석으로 쌓았던 것으로 40∼50cm 정도의 길이에 높이 3∼4m 규모로 남아 있으나 현재는 충주댐 건설로 물에 잠겨 자취를 찾기 힘들다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ec%b6%a9%ec%a3%bc+%ea%b9%80%ec%83%9d%ec%82%ac%ec%a7%80&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=23&ccbaAsno=01140000&ccbaCtcd=33&ccbaCpno=2333301140000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_0&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
충주 남산성,125967,인문(문화/예술/역사),역사관광지,성,,충청북도,127.9761732157,36.954782012,"충주산성은 충주시 안림동과 목벌동 사이에 있는 산성으로 남산성 또는 금봉산성으로 불린다. 삼국시대에 축성된 것으로 보이며 외축 내착형이며 산 정상을 이어 쌓아진 테뫼식 산성이다. 성안에는 우물 자리가 2개소 있는데 현재 물은 나지 않는다. 동서의 산 능선상에 문터가 있고 동쪽으로 수구가 있다. 또 성안에서는 삼국시대의 것으로 추정되는 토기 조각 및 기와조각이 발견되고 있다. 충주산성은 몽고군이 침입했을 때 몽고병을 물리친 곳으로 추정하고 있다. 몽고군의 이어지는 침입에도 꿋꿋이 막아내어 충주산성은 끝내 지켜졌다고 전해진다. 
삼한시대에 마고선녀가 7일만에 축성했다는 전설이 있으며 백제 개로왕 21년(475)에 축성하여 적을 방어했다는 설도 있다.","<a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1386&bbsNo=180&nttNo=198729"" target=""_blank"" title=""새창: 충주시 문화관광 홈페이지로 이동"">https://www.chungju.go.kr/tour</a><br><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333300310000"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
충주 단호사 삼층석탑,1688941,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/28/3063528_image2_1.JPG,충청북도,127.9007829877,36.9468593121,"충주 단호사 삼층석탑은 충주시의 사찰 단호사 대웅전 앞뜰에 자리한 석탑이다. 단호사는 달래 강정원길 인근의 민가에 자리한 곳으로 산속이 아닌 평지에 자리한 사찰이다. 조선 후기 숙종 때 약사라는 이름으로 창건한 사찰이며 1954년 단호사로 개칭하였다. 이곳에 있는 삼층 석탑은 현재의 자리가 원래의 터로 보인다. 1층 기단 위에 탑신부가 놓여 있다. 기단의 각 면에는 모서리와 가운데에 기둥 모양의 조각을 새겼는데, 일부가 부서져 있다.
1층 몸돌은 제법 높으며 4층 몸돌 일부로 보이는 석재가 놓여 있어 5층 탑이었을 것으로 짐작되기도 한다. 각 지붕돌은 두껍고 투박한 모습으로 경사면이 급하게 처리되었고, 밑면에는 3단씩의 받침을 두었다. 충주 지방의 탑들이 대부분 산 위에 놓여 있는데 이 탑은 평지에 놓여 있어 색다르다. 규모는 작으나 격식을 갖춘 안정감 있는 석탑으로, 1층 기단과 지붕돌의 모습으로 보아 고려 후기에 세운 탑으로 추측된다. 단호사에는 삼층석탑 외에도 불상 등 다양한 불교 문화재를 소장하고 있다.","충주시 문화관광 <a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1386&bbsNo=180&nttNo=198743"" target=""_blank"" title=""새창 : 충주시 문화관광 홈페이지로 이동"">https://www.chungju.go.kr</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113300690000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
충주 단호사 철조여래좌상,1688959,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.9007829877,36.9468593121,"충주 단호사 철조여래좌상은 충주시에 있는 단호사 대웅전에 모셔져 있는 철불좌상이다. 단호사는 창건 연대를 알 수 없으나 조선 숙종 때 중건하여 약사로 불리였으며 1954년에 단호사로 이름을 바꾸었다. 이곳은 마을 가운데 평지에 자리하고 있으며 사찰은 작으나 절 입구에 크고 웅장한 느티나무가 자리해 있고 경내에는 용이 승천하는 듯한 모양의 소나무가 한 그루 있다. 이곳에 고려 시대에 만들어진 것으로 추정되는 3층석탑이 있고, 단호사의 현 주지가 1945년 이 자리에 불상이 방치되어 있었기 때문에 절을 이룩한 점으로 단호사 철불은 원래 이곳에 있었던 것으로 추정된다. 이 불상은 원체 짙게 개금불사되어 오랫동안 철불인지 모른 채 지내오다가 1968년도에 철불로 밝혀졌다. 나발의 머리 위에는 큼직한 육계가 있고 양미간의 백호공에는 새로 만들어 끼운 백호가 있으며 두 눈과 코, 입술 등이 정제되고 균형 잡혀있다. 양쪽 귀는 길게 늘어지고 목에는 삼도가 돌려져서 위엄이 있어 보이며 상호가 원만하여 한층 근엄한 인상을 준다. 얼굴 부분의 세부 표현기법은 고려 시대 불상의 특징이 나타나고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ec%b6%a9%ec%a3%bc+%eb%8b%a8%ed%98%b8%ec%82%ac+%ec%b2%a0%ec%a1%b0%ec%97%ac%eb%9e%98%ec%a2%8c%ec%83%81&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=12&ccbaAsno=05120000&ccbaCtcd=33&ccbaCpno=1123305120000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_0&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
충주 대림산성,1686727,인문(문화/예술/역사),역사관광지,성,,충청북도,127.9339358728,36.9361472651,"대림산성은 충주 시내에서 수안보 방면에 솟아있는 산이다. 이곳은 과거 충주를 왕래하는 중요한 길목이었던 곳이고, 감시역할을 위해 좋은 곳이었는데 지금은 조망 좋은 등산로가 되었다. 등산로 초입은 가파른 편이지만 조금만 오르면 대부분 완만한 길들이 이어져 있다. 대림산성은 충주시에 있는 삼국시대의 산성으로 계곡을 포함한 대림산 정상을 둘러싼 형태를 띠고 있다. 대림산성이라는 명칭은 세종실록지리지에 처음 나타나며 조선 초기에도 대림산이 봉수대로 사용되었다. 산성이 있는 곳은 특히 경사가 심하여 암벽이 형성된 천연의 요새이다. 경사가 완만하여 접근이 비교적 쉬운 서문과 남문, 동문 터의 근처에는 2중, 3중의 방어벽을 별도로 설치하였다.
성내에는 우물 터와 건물터가 남아있고 정상에는 봉수 터가 있다. 인근에 기와 조각류 및 절터들이 흩어져 있는 것으로 미루어 보아 역사적으로도 중요한 지역임을 알 수 있다. 고려 고종 제5차 대몽 항전의 역사적인 승전지로 약 70일간 충주 사람들이 항전하여 몽골군을 물리쳤다고 전해지는 곳이다. 이곳은 충주 일원의 산성 중에서 규모가 가장 큰 성으로 축성 방법에서도 토석 혼축성이라는 특징을 가지고 있다. 현재 산성의 형태와 축성 방법 등을 고려해 보면 충주 대림 산성은 평시에 병력이 상주하였다기보다는 성내 창고 등에 군량미나 병장기 등을 보관하였다가 유사시에 군관민이 함께 성으로 들어가 농성을 하였던 곳으로 이해된다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333301100000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
충주 라바랜드,2412842,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/12/2412812_image2_1.JPG,충청북도,127.9077811353,36.9896906252,"충주 라바랜드는 유쾌하고 코믹한 악동, 라바 친구들과 함께하는 어린이 테마파크로서 교육, 체험 클래스, 이벤트 공연과 다양한 복합 놀이시설이 어우러진 곳이다. 충주세계무술공원 내 설치된 실내 키즈카페, 야외 놀이동산을 동시에 즐길 수 있는 국내 유일의 복합 키즈 문화 콘텐츠로 1,200평 규모에 9종의 놀이기구와 실내외 공연장에서 공연도 즐길 수 있다.","<a title=""새창 : 라바랜드 홈페이지로 이동"" href=""http://www.cjlarvaland.co.kr/home/"" target=""_blank"">http://www.cjlarvaland.co.kr/home/</a>"
충주 무학시장,1960677,쇼핑,쇼핑,상설시장,,충청북도,127.9268020766,36.974742695,무학시장은 충청북도 충주시 문화동과 봉방동 일원에 있는 상가건물형 재래시장으로  1970년대 초반 무허가 노점상이 활성화되자 충주시는 노점 상인들의 생존권을 보장하기 위해 1978년 현재의 충주무학시장 터에 72칸의 점포를 열고 영업을 개시하도록 허가한데서 시작하였다. 충주공설시장과 충주천(忠州川)을 사이에 두고 형성된 충주무학시장은 충주자유시장과 충주공설시장의 팽창에 의해 자연스럽게 시장으로서의 기능을 갖춰가면서 현재에 이르렀다.,
