title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
양서문화체육공원,3030470,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/54/3030454_image2_1.JPG,경기도,127.3229959573,37.5408467878,"세미원 입구에 위치한 양서문화체육공원은 부지 면적 2만 9058㎡,  경기장 규격은 80x110m의 규모로 2019년도에 준공되었다. 대운동장·족구장·간이축구장 등을 갖추고 있으며, 대운동장은 전체가 인조잔디밭으로 되어 있고 육상트랙도 잘되어 있다. 또한 야구를 할 수 있는 공터와 운동기구도 설치되어 있다.
인근의 세미원은 전세계에 있는 특이한 식물들을 모아 심어 놓은 곳으로 가족 단위의 관람객들이 자연체험학습을 위해 많이 찾는다. 체육공원은 경의중앙선 양수역 1번출구에서 790m 거리에 위치하고 있다.","<a href=""https://sportsyangpyeong.modoo.at/?link=cxpslfgv"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://sportsyangpyeong.modoo.at</a>"
양섬,2766859,자연,자연관광지,섬,,경기도,127.6202952195,37.3052183983,"경기도 여주시에 소재하고 있는 자연공원으로 양섬은 4대 강 사업으로 조성된 인공섬이다. 남한강 한복판에 자리한 이 섬은 400,000㎡ 가량의 넓은 면적을 차지하고 있다. 여주의 세종대교 인근에 있어 오토캠핑장과 차박 캠핑에 용이하도록 운영 중이었으나 현재는 국립공원으로 야영과 취사 금지되어 방문객들의 소풍 나들이 장소가 되었다. 양섬에는 잔디공원과 야구장뿐만 아니라 자전거도로 또한 잘 되어있다. 서울에서 멀지 않다는 것과 여러 가지의 요소로 인해 주말 나들이 방문객들에게는 안성맞춤의 장소이다.",
양성 석조여래입상,128524,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.2002097247,37.0546230711,"양성면 구장리 마을 입구에 수백년된 느티나무 옆에는 미륵불로 신봉되고 있는 '석조여래입상'이 자리하고 있다. 이것은 고려시대에 이 마을이 형성되면서 남녀 한 쌍의 미륵불이 홍수로 떠내려 가 덕봉1리 입구에 묻혀 있으며 현재는 남자 미륵만이 이 곳에 있다고 전해 오는데 풍화도(風化度)나 미륵의 도상(圖像)으로 볼 때 근대에 새로 모신 불상으로 추측된다고 한다. 양성면 석조여래입상은 화강암 판석을 다듬어 주형광배(柱形光背)를 갖춘 여래입상으로서 고부조(高浮彫)로 조각한 것으로 큰 눈과 납작한 코와 튀어나온 일자 입술, 짧은 턱, 늘어진 귀를 갖춘 다소 갸름한 얼굴에 소발(素髮)의 육계를 보이고 있다. 목에는 삼도가 뚜렷하고 각이 진 어깨와 더불어 신체에 비해 팔과 손이 유난히 가늘고 작아 왜소한 느낌을 주고 있다. 또 수인(手印)은 오른 손으로 시무외인(施無畏印)을 짓고 왼 손으로는 여원인(黎元印)을 짓고 있는데 본래 신체보다 앞으로 나와야 할 수인 자체를 신체와 붙여서 부조로 조각하여 어색해 보인다. 불신(佛身)에 결쳐진 통견의 법의는 양팔에서 계단식 주름을 형성하고 복부에서는 U자형 의문을 형성하고 있다.<br>",
양성계곡,3023316,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/67/3023267_image2_1.jpg,경기도,127.217634382,37.10998088,"안성시 양성 이동교 아래 계곡이다. 계곡이라기 보다 냇가에 가깝다. 주펜스가 쳐진 곳을 따라 내려가면 제법 넓은 하천이 나온다. 근처에 경동택배사가 있고 편의점 하나가 있다. 이동교 아래 그늘이 생겨서 그곳 가장자리에 돗자리나 캠핑의자를 놓고 시원한 바람을 맞을 수 있는 곳이며, 사유지가 아니라 누구나 무료로 사용할 수 있는 곳이다.
양성계곡은 수심이 얕고 폭이 적당히 넓은 편이지만 비가 온 후에는 수심이 깊어질 수 있으니 주의해야 한다. 돌다리가 있어 정겹고 위쪽 둑 근처에는 제법 물이 많아 물고기도 잡고 물놀이하기도 적당하지만 정비된 계곡이 아니기 때문에 둑 주변이 이끼로 미끄러울 수 있어 안전에 유의하며 물놀이를 해야 한다. 주차장이 편의시설은 별도로 없다.",
양성산,3071435,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/30/3071430_image2_1.jpg,충청북도,127.4941536718,36.518484441,"양성산은 청주시 상당구 문의면 미천리에 있는 산으로 백제시대 때는 일모산, 신라시대 때는 연산, 그 뒤에는 승려 화은이 승병을 길렀던 곳이라 하여 양승산, 양성산으로도 부른다. 나무와 물이 많은 산으로, 정상에 오르면 대청댐이 한눈에 들어오고, 대청댐과 어우러진 아름다운 일출을 볼 수 있어 청주시 일출 명소로 알려져 있다. 산 중턱에는 독수리바위(꼴두바위)가 높게 서있고 산 아래로는 물이 풍부한 불당골 계곡이 있다. 
양성산은 산행거리가 짧고 대청호를 바라보며 오를 수 있는 등산 코스로 알려져 있어 많은 사람들이 트레킹 코스로도 많이 찾는 인기 있는 산행지이며 청소년 수련원 쪽으로 오르는 것이 최단거리다. 일출을 보러 오르는 사람들이 많아 헤드 랜턴 등 안전장비를 잘 갖추고 산행을 시작해야 한다. 산이 가파르지 않아 비교적 쉽게 오를 수 있고 무엇보다 코스가 길지 않아 부담 없이 오를 수 있다. 오르막에 나무계단이 설치되어 있고 돌이 많은 급경사에는 밧줄을 설치해 놓아 오르기 어렵지 않다.
높지 않은 산이지만 최고의 전망을 자랑하고 있고 팔각 정자 옆으로 포토존이 마련되어 있다. 양성산 정상에는 정상석 대신 돌로 쌓아 올린 커다란 돌탑이 있고 손글씨로 쓴 이름표가 붙여져 있다.","<a href=""https://www.cheongju.go.kr/ktour/selectClturCntnts2019View.do?key=20329&clturCntntsNo=208&clturCode=13&pageUnit=8&pageIndex=2&searchCnd=all""target=""_blank"" title=""새창 : 청주 문화관광 이동"">https://www.cheongju.go.kr/</a>"
양성향교,128551,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.1971540717,37.0680436893,"양성향교는 공자와 성현들의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위해 중종 28년(1533)에 창건한 지방교육기관이다. 영조 50년(1774)에 다시 지어졌고 이후 여러 차례 보수되어 오늘날의 모습을 갖추고 있다.
양성향교는 대성전과 명륜당만 갖춘 조선 후기의 규모가 작은 향교 형식을 보여주고 있다. 입구에는 홍살문이 멋스럽게 서 있고 정비된 길을 따라 걷다 보면 외삼문이 보이며 그 안에 들어서면 내삼문이 있다.
문을 열고 들어서면 400년의 세월을 지낸 커다란 은행나무와 명륜당이 자리하고 있고, 뒤쪽에 제사 공간인 대성전이 있다. 대성전은 앞면 3칸, 옆면 3칸의 규모이며, 지붕은 옆면에서 볼 때 人자 모양인 맞배지붕이다.
명륜당은 앞면 5칸, 옆면 2칸 규모이며, 중앙 3칸은 마루로, 좌우 2칸은 온돌로 되어있다. 대성전과 달리 지붕은 옆면에서 볼 때 八자 모양인 팔작지붕이다.
조선시대에는 나라에서 토지와 노비, 책 등을 지원받아 학생을 가르쳤으나, 지금은 교육 기능은 없어지고 봄과 가을에 석전을 봉행하며 초하루와 보름에 분향하고 있다. 경기도 문화재자료로 지정되어 있으며, 전교 1명과 장의 여러 명이 운영을 담당하고 있다.","▪ <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413100280000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
양소당,1877312,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/55/2803255_image2_1.jpg,경상북도,128.5468107666,36.5802355398,"경북 안동 소산마을 내에 위치한 양소당은 230여 년의 세월을 간직한 안동 김씨의 대종택이다. 못 하나 쓰지 않고 목재를 연결한 '진짜' 한옥으로, 고졸한 고택의 아름다움을 느끼기에 제격이다. 객실은 총 5개로 넓은 온돌방인 안채안방, 안채건너방, 방 2칸에 마루가 딸린 큰사랑채 등이 있고, 작은방을 제외하면 대청마루나 툇마루가 딸려 있다. 양조당에 동쪽 마당에서 한옥의 운치를 만끽할 수 있고, 한지 공예도 체험해 볼 수 있다.",https://blog.naver.com/kimhaeil1797
양송천묘역,250451,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/31/741331_image2_1.jpg,광주광역시,126.6855578934,35.1802227572,"조선시대 정철의 스승 송천 양응정의 묘역으로 현재 제주 양씨 문중에서 관리하고 있다. 묘역에는 1581년(선조 14) 유림들이 세운 묘비와 석물이 있는데 정교하고 고풍스럽다. 또 이곳에는 양응정의 아들이며 진주성 전투에서 순절한 충민공 양산숙의 묘와 양응정의 손자인 한림학사 양만용의 묘가 있다. 조선 조 명종~선조 때의 문장가이자 문신인 송천 양응정의 선비정신을 기리기 위해 그 묘역을 기념물로 지정하였으며, 산 아래에 제각이 있고 묘 앞에 민병승이 찬한 신도비가 있으며 묘제일은 음력 10월 10일이다. 양송천묘역은 조선 중기의 분묘로 묘비·망주석·문인석 등 각종 석물이 잘 남아 있어 조선시대의 유력한 가문의 묘제를 이해하는 데 중요한 자료로 가치가 있다.

* 선비정신을 보여주는 송천 양응정 *
양응정(1519∼1581)은 자가 공변, 호가 송천으로 홍문관 교리인 학포 양팽손의 아들이다.  1540년(중종35) 생원시에 장원하고 1552년 문과에 합격하여 홍문정자에 벼슬길에 나간 뒤 홍문관부수찬, 예문관봉교를 거쳐 수찬에 올랐다. 이어 사간원, 사헌부, 공조, 예조, 병조를 두루 거쳤으나 당시부터 싹 트기 시작한 당쟁의 희생이 되어 박산(광산구 박호동)마을로 낙향하여 후진 양성에 전념하였다. 조정에서는 송천의 재주와 학문을 아까워하여 다시 불러들여 홍문관수찬, 교리, 응교와 예문관봉교와 응교, 세자대강원 보덕, 사간원 사간을 역임했다. 이어 홍문관 부제학, 승정원 좌우승지, 성문관 대사성을 지냈으며, 사간원 대사간, 사조참의를 거쳤으나 여러 차례 모함에 걸려 광주 진주 목사직과 경주부윤, 의주목사 등 외직으로 옮겨 다니기도 했다.
송천은 제자 정철에게 「나는 글로 헛이름을 얻어 자칫하면 비방거리가 되는데 이것은 유자의 수치」라면서 「그대들은 행여 문장가가 되려하지 말라」고 타일렀다. 또 문장가로 이름 높았던 백광성, 홍연 등의 제자들에게 「궁리의 뿌리 없이 먼저 문자에 능한 자는 있을 수 없다. 나 역시 늦게나마 그것을 깨닫고 후회하고 있으나 때는 이미 늦었다」고 말한 적이 있다. 글 잘 쓴다고 깊은 사상없이 함부로 붓을 날리는 일이 없도록 당부한 말로서 오늘날에도 절실히 요구되는 훌륭한 가르침이다.","<a href=""http://www.grandculture.net/gwangju/toc/GC60000996"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
양수가든,134490,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/1790983_image2_1.jpg,경기도,127.3202961044,37.5442602317,"전통 한우 암소 전문점으로 정육점을 겸하고 있다. 육질이 좋고 싱싱한 고기의 참맛을 볼 수 있고, 건강에 좋은 뽕잎으로 만드는 음식을 맛볼 수 있다. <br>","<a href=""https://tour.yp21.go.kr/www/index.do"" target=""_blank"" title=""새창 : 양평군문화관광 홈페이지로 이동""https://tour.yp21.go.kr/www/index.do</a>"
양수리 송어횟집,2842724,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2842715_image2_1.jpg,경기도,127.3172602207,37.5459572019,"양수리 송어횟집은 경기도 양평군 양수리에 있다. 주차장과 식당 내부가 넓어 쾌적한 식사가 가능하고 잘 꾸며놓은 정원 너머로 북한강이 보인다. 대표 메뉴는 송어회지만 송어 튀김과 송어 매운탕이 있고 어린이를 위한 돈가스도 있다. 셀프바가 준비돼 있어 기본 반찬은 언제든 직접 가져다 먹을 수 있게 배려했다. 고단백, 저지방 식품의 송어에 콩가루, 양배추, 상추, 오이와 함께 초고추장을 넣어 비벼 먹으면 별미다. 매운탕 국물이 깊고 진해 라면이나 수제비 사리를 넣어 식사를 마무리한다. 송어횟집 주변에 두물머리, 세미원, 물의 정원 등이 있어 연계 관광이 가능하다.",
양수리꿀미트(본점),2655264,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2661112_image2_1.jpg,경기도,127.3285425427,37.5454824616,지하철 양수역 근처에 있는 음식점이다. 대표메뉴는 한우 한 마리다. 경기도 양평군에 있는 한식당이다.,
양수리딸기체험농장,3075841,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,127.3172380896,37.5428520063,"양수리 두물머리에서 딸기 농사만을 전문적으로 짓는 딸기 전문 체험농장이다. 유치원, 어린이집 체험학습 전문농장으로 유아, 어린이들이 즐겁고 편안하게 놀 수 있는 총 2,500여 평의 넓은 딸기농장이다. 수경으로 딸기를 재배하여 위생적이고 아이들 손 높이에 맞게 서서 체험할 수 있는 곳으로 단체뿐만 아니라 개인도 체험 가능하다.
하우스 9개 동, 휴게실 체험장 2동, 딸기잼 체험장 1개소, 주차장 1개소를 갖추고 있다. 동시에 최대 500명 이상을 수용할 수 있는 2개의 딸기체험장은 편하게 쉬며 점심 장소로도 이용 할 수 있다.
농장 인근에는 한강생태체험관, 세미원, 석창원, 두물머리가 반경 800m 이내에 모두 위치하고 있어서 주변의 뛰어난 경치 감상과 함께 멋진 추억을 만들 수 있고, 딸기 체험은 기본이고 주변의 역사 깊은 관광지와 연계된 두물머리의 아름다운 풍광은 아이들에게 소중한 추억을 제공할 수 있다.","<a href=""http://www.daesik.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.daesik.co.kr</a>"
양수리오리학교,2836963,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2836956_image2_1.jpg,경기도,127.3581554614,37.5822065168,"양수리 오리학교는 경기도 양평군 서종면에 있는 오리 음식 전문점이다. 서울 근교에 있어 접근성이 좋으며 식당 내부도 넓고 외부엔 야외 테이블도 마련되어 있는데 특히 식당이 계곡을 끼고 있어 식당 안에서 물놀이를 하며 식사를 즐길 수 있다. 또한, 저녁에는 마당에 모닥불을 피워 캠핑 분위기를 느낄 수도 있으며 푸짐한 양에 맛도 좋고 가격도 부담 없는 편이어서 가성비 좋은 식당으로 알려져 있다.",
양수리한옥집,2853622,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2853606_image2_1.jpeg,경기도,127.3218708692,37.5474682212,"양수리한옥집은 양평군 양서면에 한옥으로 지은 해물찜, 아귀찜 전문 식당이다. 해물찜이나 아귀찜 모두 콩나물과 함께 싱싱한 아귀나 해물을 튼실하게 넣어 주며 맵기도 적당하다. 밑반찬은 단출한 편이지만 메인 메뉴는 푸짐하게 나오며 매운맛을 순화시켜주는 구수한 국물의 들깨 칼국수를 곁들임으로 제공한다. 아귀찜이나 해물찜을 먹고 남은 양념에 볶음밥을 만들어 먹는 것도 별미다. 남은 음식은 포장해 갈 수 있다. 주변에 두물머리, 세미원, 황순원 소나기 마을, 정약용 다산 유적지 등이 있어 식사 전후로 둘러볼 곳이 많다. 매장도 크고, 주차장도 널찍해서 이용이 편리하다.",
양수면옥,795005,음식,음식점,한식,,경기도,126.7915851351,37.6706332374,"1983년 일산역에서 처음 양수면옥 간판을 걸고 영업하여, 2대에 걸쳐 지금까지 운영 중에 있는 한우 암소 전문점이다. 또한, 독특한 청국장의 맛은 20년 역사의 자랑거리라 한다.",
"양수장 / 양수리전통시장 (1, 6 일)",1804160,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/59/2616959_image2_1.jpg,경기도,127.3198683662,37.5442435588,"양수리전통시장은 북한강과 남한강의 두 물줄기가 합류하는 양평군 양서면 양수리에 위치하고 있다. 상설로 운영되는 양수리전통시장과 매월 1, 6일에 열리는 양수리전통5일장으로 나뉜다. 상설로 열리는 양수리전통시장은 규모가 매우 작고 양수리전통5일장도 다른 오일장에 비해 크지 않은 편이다. 수도권 인접지역이라 접근성이 좋고, 풍광이 아름다운 두물머리와 세미원이 바로 옆에 있어서 나들이 삼아 둘러보기 좋은 시장이다.
양평의 운길산역과 양수역 사이에 위치한 양수리전통시장은 입구에 넓은 주차장과 택시승강장이 있어서 시장 방문하기에 편리하다. 장날에는 양수리전통시장 건너편에 있는 공영주차장을 무료로 이용할 수 있다.
대중교통으로는 경의중앙선 양수역에서 내리면 되고 버스는 양수삼거리(46-007) 버스정류장에 하차하면 된다.","<a href=""https://tour.yp21.go.kr/www/selectTourCntntsWebView.do?tourNo=401&key=138&ctgry=28"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.yp21.go.kr</a>"
양순이네,2766529,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2767283_image2_1.jpg,충청북도,127.7467338358,37.1104265379,"양순이네는 충청북도 충주시 양성면 용포리에 자리 잡은 음식점으로 대표 메뉴는 아귀찜과 아귀탕이다. 그밖에 가오리찜, 곤이 찜, 동태 알탕, 묵은지 소갈비 찜, 묵은지 닭볶음탕 등이 있다. 내부에는 단체석이 마련되어 있어 각종 모임이나 회식을 갖기 좋고 예약도 가능하다. 음식점 주변에 일레븐 CC 등 여러 골프장이 몰려 있어 라운딩 전후로도 많이 찾는다.",
양순자낙지마당,2765104,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2765068_image2_1.JPG,경기도,126.8615470809,37.8073630029,"파주 광탄면 벽초지수목원에서 가깝고 도로변에 위치해서 찾기 쉽다. 낙지요리를 전문으로 하며, 넓은 마당에 주차가 편리하다. 가족 식사, 모임, 단체 회식이 가능하다. 식당 내부는 입식 구조이다. TV 방송 프로그램 KBS2 <2TV 생생정보>, SBS <생방송 투데이>에 소개되면서 더욱 유명해졌다.",
양씨네왕순대,2652262,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2666650_image2_1.jpg,경기도,126.8148954587,37.5243256733,경기도 부천시에 있는 한식당이다. 대표메뉴는 순대탕이다. 고강선사유적공원(관광지) 근처에 있다.,
양씨삼강문,250445,인문(문화/예술/역사),역사관광지,문,http://tong.visitkorea.or.kr/cms/resource/90/1587290_image2_1.jpg,광주광역시,126.7415781972,35.169580455,"양씨삼강문은 광산구 박호동 박뫼마을 입구에 있으며 임진왜란 때 진주성 싸움에서 왜적과 싸우다 순절한 양산숙과 가족 6명의 충·효·열·행을 기리기 위해 1635년 건립된 정려각이다. 정려는 충신, 효자, 효부, 열녀 등을 기리기 위해 표창하는 일을 말한다.
박뫼마을은 양산숙이 태어나 자란 곳이다. 양산숙은 형인 양산룡과 함께 나주에서 의병을 일으켜 김천일 휘하에 참여하여 여러 전공을 세우다가 2차 진주성 전투에서 순절하였다. 이후 왜군이 전라도 지역으로 침입하자, 양산룡은 어머니와 아우, 누이와 피난을 가다가 현재 전라남도 무안군 몽탄면 지역인 삼양포에서 왜적을 만나 바다에 몸을 던져 순절하였다. 양산숙의 부인 광산이씨는 현재의 전라남도 무안군의 승달산에서 왜적을 만나 저항하다가 자결하였다.
양씨삼강문에서는 임진왜란 때 광주 지역의 모습과 충, 효, 열을 강조한 조선 후기 사회 모습을 살펴볼 수 있다.","<a href=""https://www.gwangsan.go.kr/pj/pjTour.php?action=view&pageID=culture0103020000&seq=67&code=004"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gwangsan.go.kr</a>"
양양 고인돌오토캠핑장,2743781,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/05/2743905_image2_1.jpg,강원특별자치도,128.5747808995,38.054160693,"양양 고인돌 오토캠핑장은 강원도 양양군 서면에 자리했다. 양양 IC 교차로에서 인제, 한계령, 오색 방면 좌측 방향으로 나와 10분가량 달리면 도착한다. 이곳은 양양의 대표 관광지 가운데 하나인 남대천계곡 앞에 위치해 여름이면 캠퍼들로 붐빈다. 오토캠핑장 56면을 마련했으며, 대형 데크와 소형 데크로 구분된다. 모든 사이트에서 전기 사용이 가능하다. 화로는 바람이 불지 않는 날에 한 해 사용할 수 있다. 주차장 뒤쪽에 화장실, 샤워장, 개수대가 있고, 그 옆으로 매점을 겸한 관리소가 있다. 매점에서는 주류를 비롯해 육류, 장작, 숯 등을 판매하고 있으며 관리소에서 타프, 릴선, 그릴, 화로 등 캠핑 용품을 대여해 주고 있다.","<a href=""https://yygoindolcamp.modoo.at/"" target=""_blank"" title=""새창 : 양양 고인돌오토캠핑장 사이트로 이동"">https://yygoindolcamp.modoo.at/</a>"
양양 솔바다 캠핑장,2908229,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/24/2908224_image2_1.JPG,강원특별자치도,128.6519171519,38.09275215,"송전해수욕장에 인접해 있는 소나무숲 캠핑장이다. 자가텐트 설치구역, 방갈로 구역, 데크, 펜션동으로 다양한 형태로 캠핑을 즐길 수 있는 곳이다. 관리실 건물에 화장실과 샤워실이 있고, 개수대는 구역별로 공용으로 이용할 수 있다. 소나무가 많아 여름에도 나무 그늘 아래서 시원하게 보낼 수 있으며, 세심한 관리로 매너타임이 잘 지켜져 조용하고 한적한 캠핑을 즐길 수 있다.
※ 반려동물 동반불가",
양양 송천떡마을,127037,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.5544217089,38.0517605781,"송천떡마을은 강원특별자치도 양양군 한계령을 넘어 오색에서 양양 쪽으로 가다가 구룡방면으로 조금만 올라가면 소나무숲 사이로 깨끗한 계곡물이 흐르는 천연 자연의 모습을 담고 있는 마을이다. 마을은 작고 아담하여 산책하면서 마을전체를 돌아보기에도 좋으며, 순순한 시골인심이 묻어나는 볼거리도 다양하다.
장작불로 삶은 떡살을 떡메로 치고 손으로 주물러 만드는 전통방식을 고수하고 있는 송천 떡마을의 떡은 전국적으로도 유명하며, 관광객들이 방문시간을 알려주면 시간에 맞춰서 떡 만들기 체험도 할 수 있어 떡 만드는 과정을 생생하게 볼 수다. 또한 떡 만들기 체험을 하면 그네 타기, 널뛰기, 투호 던지기 등 전통놀이를 무료로 체험할 수 있다.","<a href=""https://songcheon.store/"" target=""_blank"" title=""새창 : 양양 송천떡마을 홈페이지로 이동"">https://songcheon.store/</a>"
양양 스테이 프리덴,139011,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/82/1949582_image2_1.jpg,강원특별자치도,128.6888902912,38.044894541,"프리덴호텔은 바다가 180도로 보이는 곳에 위치하고 있다. 그래서 푸른 동해 바다를 침대에서도 볼 수 있으며, 180도 후방으로는 설악산 대청봉이 있는 360도 확 트인 배산 임수에 자리 잡고 있다.",
양양 에너지팜,2465077,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/63/3387363_image2_1.JPG,강원특별자치도,128.5366770697,38.0202472295,"양양 에너지팜은 강원 양양군 서면 영덕리에 위치한 양수 발전소를 홍보하는 곳이다. 양수발전은 발전에 사용된 물을 버리지 않고 아래쪽 저수지에 저장했다가 그것을 다시 환원하여 쓰는 방식이다. 양양에너지팜은 낙산해수욕장에서 약 20여 분 걸리는 거리에 위치해 있다. 홍보관은 1층, 2층으로 되어 있는데 양수 발전의 원리를 살펴보고, 그 과정을 체험형 전시물을 통해 배워 볼 수 있다. 솔라풀, 워터풀, 인터풀 태양의 열, 물의 낮차, 바람의 에너지를 이용하여 에너지 생성과정을 체험하는 에너지 체험존이 있다. 출구 쪽에는 양수 발전소를 배경으로 기념 촬영을 할 수 있다.","<a href=""https://www.instagram.com/yyyangsu/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/yyyangsu/</a>"
양양 오색리 삼층석탑,2777254,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,강원특별자치도,128.4400868728,38.0765249339,"양양 오색리 삼층석탑은 오색석사 터로 추정되는 곳에 위치한 석탑으로, 높이는 약 5m이고 화강암으로 만들어졌다. 원래 완전히 무너졌던 것을 1971년에 복원하였는데, 규모가 크지는 않으나 다듬은 모양이 우수하고 전체적으로 균형이 잡혀 있으며 모양이 단정하고 우아하다.
이 탑은 바닥돌 다섯 장 위에 쌓았는데, 신라 시대의 석탑 양식에 따라 기단 두 단을 만들고 그 위에 3층의 탑신을 두었으며, 탑 꼭대기에 머리 장식부를 두었다. 기반에는 기둥 모양을 새겼으며, 위층 기단의 맨 윗돌에는 네 모서리에 빗물이 흐르는 흠을 표시하였다. 탑신은 몸돌과 지붕돌이 각각 돌 하나로 만들어졌으며, 각 층의 몸돌에는 모서리마다 기둥 모양을 조각하였다. 지붕돌은 윗부분에서 경사를 이루다가 네 귀퉁이에서 약간씩 들려 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1123204970000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/</a>"
양양 진전사지 도의선사탑,250380,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/60/3077260_image2_1.jpg,강원특별자치도,128.5455230782,38.1232243188,"멀리 동해바다가 내다보이는 진전사터 안의 작은 언덕 위에 서 있는 탑으로, 진전사를 창건한 도의선사의 묘탑으로 추정된다. 도의는 선덕왕 5년(784)에 당에서 유학하고 헌덕왕 13년(821)에 귀국하여 선종을 펼치려 하였으나, 당시는 교종만을 중요시하던 때라 두각을 나타내지 못하고 이 절로 들어와 수도하다가 입적하였다. 이 탑은 일반적인 다른 탑과는 달리 8 각형의 탑신(塔身)을 하고 있으면서도, 그 아랫부분이 석탑에서와 같은 2단의 4각 기단(基壇)을 하고 있어 보는 이의 호기심을 자아낸다. 2단으로 이루어진 기단은 각 면마다 모서리와 중앙에 기둥 모양을 새기고, 그 위로 탑신을 괴기 위한 8각의 돌을 두었는데, 옆면에는 연꽃을 조각하여 둘렀다. 8각의 기와집 모양을 하고 있는 탑신은 몸돌의 한쪽 면에만 문짝 모양의 조각을 하였을 뿐 다른 장식은 하지 않았다. 지붕돌은 밑면이 거의 수평을 이루고 있으며, 낙수면은 서서히 내려오다 끝에서 부드러운 곡선을 그리며 위로 살짝 들려 있다. 석탑을 보고 있는 듯한 기단의 구조는 다른 곳에서는 찾아볼 수 없는 모습이다. 도의선사의 묘탑으로 볼 때 우리나라 석조부도의 첫 출발점이 되며, 세워진 시기는 9세기 중반쯤이 아닐까 한다. 전체적으로 단단하고 치밀하게 돌을 다듬은 데서 오는 단정함이 느껴지며, 장식을 자제하면서 간결하게 새긴 조각들은 명쾌하다.
(출처 : 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1123204390000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
