title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
예술힐링놀이터,3310483,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/85/3358585_image2_1.jpg,서울특별시,126.8321604402,37.5282727439,"서울시 주요 정책사업인 '탄생응원서울 프로젝트'의 문화예술 프로젝트 일환으로 추진되는 <예술힐링놀이터>는 엄마아빠와 아이, 온가족의 힐링을 위한 문화예술 프로그램을 운영하여, 일상 속 예술적 휴식시간을 제공한다. 5월부터 10월까지 매달 마지막주 토요일,  온가족이 즐길 수 있는 공연, 야외 예술놀이터, 전시, 워크숍 등 다양한 볼거리와 재미를 선사할 예정이다.","<a href=""https://www.sfac.or.kr/artspace/artspace/arteducation_notice.do?cbIdx=983&bcIdx=135864&type="" target=""_blank"" title=""새창 : 예술힐링놀이터 홈페이지 이동"">www.sfac.or.kr</a>"
예스24라이브홀,3085122,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/17/3085117_image2_1.JPG,서울특별시,127.1079959266,37.5457895419,"2006년에 개관한 예스24라이브홀은 다양한 공연을 대중들에게 선보이는 전문 콘서트 공연장이다. 일본 대중공연장의 전설 시부야 악스가 직접 설계한 예스24라이브홀은 1,500여평의 규모이다. 전문적인 장비와 함께 좌석 공연과 스탠딩 공연이 모두 가능하다. 예스24라이브홀은 국내외 가수의 콘서트, 기업 및 학교 행사 등을 위한 공연 장소의 역할을 맡고 있다. 2층에는 카페테리아가 있어 간단한 휴식이 가능하다. 예스24라이브홀에는 주차장이 없으며, 따로 주차할 수 있는 공간이 없기에 대중교통을 타고 올 것을 권장한다. 예스24라이브홀은 광나루역 2번 출구에서 400m 정도 떨어진 곳에 있다.","<a href=""http://www.yes24livehall.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.yes24livehall.com/</a>"
예스24스테이지,3080735,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/33/3080733_image2_1.JPG,서울특별시,127.0031766444,37.5828027992,"예스24스테이지는 공연예술, 문화의 중심 대학로에 위치한 대규모 공연장이다. 인근에 위치한 동숭아트센터와 아르코예술극장처럼 규모가 크다.
지하 3층부터 지상 3층까지의 건물로 스테이지 1관, 스테이지 2관, 스테이지 3관으로 구성되었다. 
1관은 406석으로 지하 3층부터 지하 1층까지, 2관은 301석으로 지하3층부터 지하 2층까지, 3관은  255석으로 지상3층에 위치한 공연장이다. 
1관과 2관은 관객석의 경사가 커서 어디서나 무대가 잘 보이며, 지하 1층부터 지상 2층 사이의 공간에 식당과 카페가 있어 공연 전후에 이용할 수 있다.
수도권 지하철 4호선 1번 출구에서 가깝고 인근에 대학로 자유극장과 대학로 문화공간 티오엠이 있어 함께 둘러볼 만 하다.","<a href=""https://yes24stage.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://yes24stage.com/</a>"
예스모텔,2570237,숙박,숙박시설,모텔,,전북특별자치도,126.5633855268,35.946691948,"전북 군산시에 위치한 예스모텔(구 휴모텔)은 33km에 달하는 새만금방조제가 바로 앞에 있어 확트인 전망이 좋은 곳이다. 입구를 들어서면 넓은 주차장과 함께 모텔 건물이 바로 보이며, 건물은 고급스럽고 현대적인 분위기를 자아낸다. 객실은 온돌과 침대방이 다양한 크기로 마련되어 있으며, 더블침대뿐만 아니라 트윈침대도 갖춰져 있어 가족 및 비즈니스 방문객이 머물기에도 좋다. 객실 내부도 넓은 편이며 좋은 시설과 인테리어가 편안하고 안락한 잠자리를 제공해준다. 군산공항과 군산연안여객선터미널이 가까워 이동이 편리하며, 바로 앞으로 펼쳐진 새만금 방조제 위를 차량으로 달리며 환상적인 드라이브를 즐길 수 있다.
(정보제공자: 군산시청)","<a href=""http://yesmotel.alltheway.kr/""target=""_blank"" title=""예스모텔 홈페이지로 이동"">http://yesmotel.alltheway.kr/</a>"
예아리박물관,1824455,인문(문화/예술/역사),문화시설,박물관,,경기도,127.3629731159,37.1422047745,"예아리박물관은 세계문화관, 한국문화관, 문화상품관, 기획전시관, 야외전시장으로 구성되어 있으며, 동서양의 상장례 관련 유물을 300여 점 전시하고 있다. 전시물은 유물의 보존 상태를 위하여 주기적으로 교체하고 있다. 세계문화관에서는 아시아, 유럽의 상례문화인 조장, 카타콤 등을 실감나게 재현하였고, 한국문화관에서는 철저한 고증을 통해 재현한 조선의 22대 왕인 정도대왕의 국장도감의궤반차도를 미니어처로 현장감 있게 재현하여 조선시대에 왕의 장엄한 국장행렬을 감상할 수 있다. 기획전시관에서는 아프리카 가나의 다양한 모양관을 비롯하여, 각 부족들의 제례 관련 유물들을 전시하고 있다.","<a href=""http://yearee.com/"" target=""_blank"" title=""새창 : 예아리박물관 홈페이지로 이동"">http://yearee.com</a>"
예안향교,128760,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.815347291,36.7005185251,"예안향교는 예안현에 설치된 조선시대 중등교육기관이다. 정확한 건립 시기는 알 수 없으나, 1601년(선조 34)에 중수하였고, 1745년(영조 21)에 크게 고쳐세웠다. 
경내에는 대성전, 명륜당, 전사청, 과 동재와 서재 등과 부속 건물인 고직사가 있다. 대성전은 정면 3칸, 측면 3칸의 맞배지붕 건물로 공자를 위시한 한국과 중국의 성현들을 배향하고 있으며, 명륜당은 정면 2칸, 측면 3칸의 팔작지붕 건물로 유학을 가르치고 공부하던 곳이다. 전사청은 정면 2칸, 측면 2칸 규모이고, 동서의 재는 정면 3칸, 측면 2칸 규모로, 모두 맞배지붕을 하고 있다. 대개의 향교가 전당후묘의 격식을 따라 명륜당과 대성전을 앞뒤에 나란히 배치하는데 여기서는 명륜당이 왼쪽으로 비켜서 있는 점이 특이하다.
향교 앞에는 2004년 국가 보호수로 지정된 600년 된 은행나무가 있으며, 인근 선성현 문화단지내 역사관에서 예향향교의 내부 모습을 확인할 수 있다. 현재 제향은 2월 춘추절과 8월 상정일에 받들고 있다. 유교 전통을 계승하고 충효를 가르치는 청소년 대상의 전통문화학교를 운영한다.","<a href=""http://www.tourandong.com"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a>"
예양서원,1957433,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/45/3381145_image2_1.JPG,전라남도,126.8998875114,34.6764330935,"예양서원은 장흥군에 있는 이색을 추모하기 위해 창건한 서원이다. 1620년 이색의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 1668년에 신잠과 김광원을 추가 배향하고 1681년에 남효온, 1683년에 유호인을 추가 배향하여 선현 배향과 지방 교육의 일익을 담당하였다. 이후 1970년 지방 유림에 의해 복원되어 오늘에 이르고 있다. 
경내의 건물로는 3칸의 사우, 4칸의 강당, 4칸의 제숙사 등이 있다. 사우의 중앙에는 이색의 위패가 봉안되어 있고 좌측에는 남효온과 신잠, 우측에는 김광원과 유호인의 위패가 봉안되어 있다. 강당은 중앙의 마루와 양쪽 협실로 되어 있으며, 원내의 여러 행사와 회합장소로 사용된다. 제숙사는 향례 때 제관들이 거처하는 곳으로 매년 9월 9일에 향사를 지내고 있다.",
예연서원,129672,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/36/3347936_image2_1.jpg,대구광역시,128.470090736,35.6557585794,"임진왜란 때 의병장으로 활동했던 곽재우(郭再祐)의 충절을 추모하기 위해 세운 서원이다. 1618년(광해군 10)에 ‘충현사’로 처음 세웠고 1674년(현종 15)에 규모를 확장하여 서원의 모습을 갖추었다. 1677년(숙종 3) 나라에서 인정한 사액서원으로 ‘예연’이라는 이름을 받았다. 흥선대원군의 서원철폐령으로 1868년(고종 5)에 폐쇄된 것을 1872년(고종 9)에 경의당(景義堂)을 건립하였고, 다시 한국전쟁으로 완전히 소실된 것을 1977년 강당·삼문(三門)을 복원하고 1984년 사당을 복원하면서 현재의 모습을 갖추게 되었다. 이때 곽재우와 곽준의 신도비(神道碑)와 비각(碑閣)을 다시 세웠는데, 이 비(碑)는 국가적으로 어려운 일이 있을 때마다 땀이 흐른다고 하여 ‘땀나는 신도비’라고도 한다. 현재는 곽재우의 재종숙으로 정유재란 때 공을 세운 곽준의 위패를 추가로 모시고 있다. 해마다 3월과 9월에 제사를 지낸다. 경내에는 나라에 어려운 일이 있을 때마다 땀을 흘린다는 비석이 있어 흥미롭다.","<a href=""https://dalseong.grandculture.net/dalseong/dir/GC40800601"" target=""_blank"" title=""새창: 디지털달성문화대전 홈페이지로 이동"">https://dalseong.grandculture.net</a>"
예와생스튜디오카페,2913227,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2919014_image2_1.jpg,강원특별자치도,127.7822291793,37.9208944314,"커피, 음료 각종 디저트로 구성 된 예술과 삶의 춘천시 예와생 스튜디오 카페는 셀카존과 빈티지 스냅 촬영, 흑백포트레이트 등등 사진상품도 준비되어있는 액티브한 사진 공간 카페입니다.소중한 사람들, 가족들 그리고 반려견과 함께 할 수 있는 예와생 스튜디오에서 즐거운 추억 만드시길 바랍니다.",
예울림 페스티벌,3410018,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/34/3409634_image2_1.JPG,세종특별자치시,127.2688382303,36.5010685337,"[제7회 예울림 페스티벌]은 장애인분야 문화예술교육 프로그램 참여의 경험과 성과를 공유하는 과정을 통해 문화예술교육의 의미와 취지를 공감하고, 향후 문화예술교육 지원상버의 발전방안을 모색하는 기회의 장이다.

13일에는 전국 장애인 아티스트들의 공연이 이루어지는 Pre페스티벌이 진행되고, 14일에는 복지관 별 1년의 성과를 공유하는 본 행사로 이루어져있다.","<a href=""http://lke.dothome.co.kr/yewoolim/yewoolim-1.html"" target=""_blank"" title=""새창 : 예울림 페스티벌 페이지"">http://lke.dothome.co.kr/yewoolim/yewoolim-1.html</a>"
예움터마을 명덕재(전통 리조트 구름에-명덕재),2598992,숙박,숙박시설,관광호텔,,경상북도,128.7669275394,36.5726572095,"전통리조트 구름에는 경북 안동시에 위치해있다. 융합과 통섭의 가치를 생활문화에 반영한 신개념 유향지이며, 숙박시설과 부대시설을 긴밀히 연계하여 육체적인 휴식은 물론 내면의 충전까지 가능하도록 했다.  총 7채의 고택을 고택의 원형은 최대한 보존하면서 현대적인 편리함을 적절히 가미한 16개의 객실로 단장하였다. 오찬과 만찬을 운영하고 있다. 다실, 도서관, 어메니티 전시 및 판매관, 카페, 전통체험, 회의, 웨딩 등 다양한 시설을 갖추고 있다.",http://www.gurume-andong.com/
예움터마을 일신재(전통 리조트 구름에-일신재),2598994,숙박,숙박시설,관광호텔,,경상북도,128.7669275394,36.5726572095,"전통리조트 구름에는 경북 안동시에 위치해있다. 융합과 통섭의 가치를 생활문화에 반영한 신개념 유향지이며, 숙박시설과 부대시설을 긴밀히 연계하여 육체적인 휴식은 물론 내면의 충전까지 가능하도록 했다.  총 7채의 고택을 고택의 원형은 최대한 보존하면서 현대적인 편리함을 적절히 가미한 13개의 객실로 단장하였다. 오찬과 만찬을 운영하고 있다. 다실, 도서관, 어메니티 전시 및 판매관, 카페, 전통체험, 회의, 웨딩 등 다양한 시설을 갖추고 있다.",http://www.gurume-andong.com/
예원,843443,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/89/1893789_image2_1.jpg,대구광역시,128.5823855401,35.8882093493,"정통 중국요리 전문점이다. 정통 중국요리부터 시원한 국물이 일품인 삼선짬뽕, 자장면까지 다양한 맛을 즐길 수 있다. 각종 모임과 비즈니스 접대에도 좋은 품격 있는 레스토랑이다.",
예원,1364558,음식,음식점,한식,,전라남도,127.4881326082,35.243157115,"세계김치문화축제 2개 부문(우수상, 장려상) 수상한 예원에서만 맛볼 수 있는 ‘곰취솔잎효소보김치’나 ‘생태어두백년초나박김치’는 그가 직접 개발한 효소를 사용해 출원한 특허품이다. 맛이 담백하고 뒷맛이 개운해 외국인 입맛에 잘 맞을 듯싶다. 더덕정식이나 싸리버섯전골에 곁들여 나오는 15~20여 가지의 반찬도 하나하나 맛이 훌륭하다. 이 외에도 지리산 산채정식, 모둠버섯전골, 한방백숙 등 다양한 메뉴가 준비되어 있다.",
예원,2636898,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2637267_image2_1.jpg,경기도,126.8382527383,37.386642078,"고풍스러운 2층 한옥 건물로 넓은 자체 주차장이 있으며, 꽃과 폭포가 어우러진 아름다운 정원이 준비되어 있다. 들어오는 입구에 각종 도자기와 소품이 진열되어 있어 다양한 볼거리를 제공하며 구입도 가능하다. 

오붓하게 식사할 수 있는 룸으로 구성된 1층과 넓고 쾌적한 홀은 소규모 모임은 물론 대규모 단체 모임에도 적합하다. 기존의 한정식을 현대적으로 재해석한 퓨전한정식으로, 친숙하면서도 새로운 느낌의 요리를 선보인다.",
예원,2831570,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/65/2831565_image2_1.jpg,경상북도,129.4265850946,37.0570062023,"예원은 경상북도 울진군 죽변면 죽변리에 있는 중화 요릿집이다. 오래전부터 현지인들이 손에 꼽는 맛집이었고, 근래 여행자들에게 알려지면서 전국적인 맛집으로 거듭났다.
대표 메뉴는 쟁반짜장의 일종인 해물 수사 짜장이다. 이 밖에 갖가지 해산물을 넣은 죽변 짬뽕을 비롯해 대게살 멘보샤, 탕수육, 삼선볶음밥, 문어 다리 해물짬뽕 등을 맛볼 수 있다.
울진종합버스터미널로부터 13km가량 떨어져 있다. 인근에는 죽변등대공원, 죽변항, 봉평해수욕장이 있어 연계 관광이 손쉽다.","<a href=""http://ye-won.kr""target=""_blank"" title=""새창 : 예원 사이트로 이동"">http://ye-won.kr</a>"
예원당(한옥체험 예원당),2610549,숙박,숙박시설,한옥,,전북특별자치도,127.1527418376,35.8173945762,"예원당은 전주 한옥마을에 위치하고 있다. 투숙객들에게 주차장 50% 할인권을 제공한다. 모든 객실에 TV, 에어컨, 냉장고,헤어드라이어기, 샴푸,린스, 바디워시, 치약, 비누, 수건을 구비했다. 마루에서 전자레인지, 커피포트 이용이 가능하다.","<a href=""http://yewondang.co.kr/""target=""_blank"">http://yewondang.co.kr/<a/>"
예원이네 은갈치조림,2783381,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2784590_image2_1.jpg,제주특별자치도,126.3529767134,33.2584376655,"제주 서귀포시 안덕면에 있는 예원이네 은갈치조림은 가성비 좋은 갈치조림 맛집이다. 갈치조림, 고등어구이, 돌솥밥을 저렴한 값에 먹을 수 있는 곳이다. 갈치조림이나 구이는 2인 이상 주문을 받는 곳이 많은데 이곳은 1인 정식도 판매하여 혼밥 여행객이 오기에도 좋은 곳이다. 예원이네 갈치조림은 한상차림으로 세트 구성도 다양한데 기본으로 갈치조림과 돌솥밥이 나온다. 그 외에 단품으로 전복구이, 전복돌솥밥, 고등어구이 등을 주문할 수 있어서 여럿이 방문한다면 다양하게 맛볼 수 있다.",
예원캠핑장,2744428,레포츠,육상 레포츠,"야영장,오토캠핑장",,전북특별자치도,127.2577296136,35.9269200515,"예원캠핑장은 여섯 가구가 모여 살던 곳을 개발하여 지금의 모습을 갖추게 되었다. 조선시대 평시에는 전주 경기전에 있던 태조 이성계 초상화를 전시에는 이곳 위봉사에 모시기 위해 위봉 산성을 만들었고 뒤쪽으로는 대아댐과 동상댐이 있어 천혜의 요새였다. 지금은 다리가 놓이고 터널이 뚫려 전주역에서 30여 분 거리가 되었지만 과거에는 오지 중에 오지였다. 전주 근교 산들은 여느 호남 지역 산처럼 높지 않고 무난해 보이는데 캠핑장 주변 산들은 강원도 산처럼 험하고 높다. 처음 방문하는 이들은 꼭 강원도에 온 느낌이라고 한다. 겨울에는 춥고 여름에는 시원한 것이 특징이다. 예원캠핑장은 이 지역에서도 제일 높은 계곡 최상류에 위치해 있어 항시 시원하고 맑은 공기, 깨끗한 계곡물을 자랑하고 있다. 현재는 족구장, 수영장, 감(밤) 따기 체험 등을 운영하고 있다. 예원캠핑장은 캠핑사이트 39개, 오두막 5채, 펜션객실 8개와 2개의 수영장(계곡, 시설)등이 있다. 캠핑장 위쪽으로는 100만 평에 국유림이 있어 산책하기 안성맞춤이다.","<a href=""http://newyewon.com/"" target=""_blank"" title=""새창 : 예원캠핑장 사이트로 이동"">http://newyewon.com/</a>"
예원한정식,2872733,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2872723_image2_1.JPG,경기도,126.7844722003,37.461951824,"예원퓨전한정식은 경기도 시흥시 대야동에 있는 한정식집이다. 대표 메뉴는 VIP 코스로 참치회, 죽, 샐러드, 소갈비찜, 육회 등 다양한 음식이 제공된다. 또한, 간장게장 정식을 판매하고 있다. 소래산을 배경으로 한 통나무집의 외관이 운치 있다. 야외 테라스에서 식사 후 커피를 마실 수 있다. 백일, 돌, 환갑, 칠순, 팔순 잔치를 무료로 해준다. 생일자 방문 시 미역국을 서비스로 제공한다. 매장 앞에 넓은 주차 공간이 있어 편하게 이용할 수 있다.",
예이제 한정식,1310148,음식,음식점,한식,,부산광역시,129.1668989422,35.1609798175,"시각, 미각, 후각이 만족하는 곳, 부산의 대표적인 관광지 해운대 파라다이스 호텔 옆에 자리 잡은 예이제는 고급스러운 분위기에 아늑함을 더해 고객의 시각과 마음을 편안하게 만들어준다. 고객의 건강을 위해 친환경농산물만 고집하며 산지와의 직거래로 신선도와 맛이 특히 뛰어나다. 산양 산삼과 동충하초로 건강을 극대화하고, 음식 하나하나 플레이팅에도 신경 써 만족도를 높인다. 2인부터 60인까지 수용할 수 있는 개별 룸뿐만 아니라 넓은 홀도 있으니 가족모임, 단체 회식, 상견례 등 단체 모임 하기에도 좋다.","<a href=""https://yeije.modoo.at"" target=""_blank"" title=""새창 : 예이제 홈페이지로 이동"">https://yeije.modoo.at</a>"
예이제게장백반 본점,2758138,음식,음식점,한식,,경상남도,128.7228733686,34.8634244086,"예나 지금이나 한결같이 정성스러운 밥상을 내어주는 예이제게장백반은 25년 이상의 전통을 가진 게장백반 명가이다. 거제도 앞바다에서 해녀가 직접 공수한 신선한 해산물과 직접 재배한 채소들로 만든 밑반찬으로 정갈한 한 상을 차려준다. 간장게장, 양념게장, 간장새우, 성게 미역국, 충무김밥, 볼락구이와 밑반찬이 백반 구성으로, 충무김밥과 볼락구이를 제외한 다른 메뉴는 무한리필된다. 간장게장은 비리지 않고 꽉 찬 살에 짭조름한 맛이 있고 양념게장은 적당하게 매콤하여 쉴 새 없이 젓가락을 움직이게 한다.",
예이제해물듬뿍칼국수 게장,2867414,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2867412_image2_1.jpg,경상남도,128.6960327455,34.8073746285,"경남 거제시 구조라항에 있는 예이제 해물듬뿍칼국수 게장은 게장백반으로도 유명하지만, 거제도 현지인들 사이에서 해물이 많이 들어있는 시원한 칼국수와 수제비를 맛볼 수 있는 곳으로 손꼽힌다. 사용되는 모든 해물은 거제도 해녀가 직접 공수해 온 것으로 신선도가 높으며 밑반찬 역시 직접 재배한 채소로 만든다. 칼국수와 게장이 포함된 연인 세트와 칼국수, 게장, 간장 새우, 조개 미역국 등 거제도 명물을 한 번에 맛볼 수 있는 스페셜 메뉴가 있다. 단체관광객들이 많아 여유롭게 이용하려면 피크 타임을 피하여 방문하는 것을 추천한다. 거제도의 주요 관광지로의 접근성이 좋으며, 거제도 한화리조트 벨버디어와 소노캄도 가까운 거리에 있다.
※ 반려동물 동반불가",
예이츠 산장,662445,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/43/668043_image2_1.jpg,제주특별자치도,126.6010592399,33.3257535999,"연초록 새벽녘의 안개향이 있는 예이츠 산장은 한라산 중턱 넘어 푸른 숲 한가운데에 위치하고 있어  청명한 공기에 흠뻑 취할 수 있는 곳이다.
천연 삼림욕에 푹 빠져 예이츠 산장의 건강한 나무들이 뿜어내는 맑은 산소만으로도 지친 몸과 마음에 평온이 온다. 예이츠 산장에서는 표고버섯을 비롯해 야채와 난 등의 특산 자연식물을 직접 만지고 체험할 수 있는 체험농장을 개방하고 있으며 산장 바비큐의 진미를 맛볼 수 있다.","<a href=""http://www.yeatsvil.co.kr"" target=""_blank"" title=""새창 : 예이츠 산장 홈페이지로 이동"">http://www.yeatsvil.co.kr</a>"
예작,3305526,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/3312948_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
예작,3307308,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/3314189_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
예작 모다아울렛 부평점,3306349,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/3314268_image2_1.jpg,인천광역시,126.7195883437,37.4935914417,-,
예작 모다아울렛 인천점,3305813,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/3313325_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
예전,134393,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/82/1924482_image2_1.jpg,인천광역시,126.5976416708,37.4743942975,"예전은 월미도에서 처음 문을 열어, 월미도 카페 문화의 발상지라 말할 수 있다. 실내에서 바라본 바닷가의 경치도 일품이며, 음식의 맛도 이런 내력에 못지않게 수준급이며 종업원들의 서비스도 좋은 식당이다. 월미도 문화거리의 중간쯤, 유럽의 성곽을 본뜬 붉은 벽돌집에 들어서면 짙은 갈색빛의 목조 인테리어와 붉은 카펫 등이 어우러져 영국풍의 고전적인 분위기를 한껏 풍기는데, 오랜 내력과 함께 해를 거듭할수록 늘 신선감을 잃지 않는 분위기가 이 식당의 독특한 매력이고 자랑거리이다. 

25년 전 시상을 얻으러 온 시인들이 은은한 차의 여운 속으로 한 편의 시를 완성시키곤 했다던 이곳! 그래서 이곳을 문학이 창작되는 곳. 예술의 전당이라는 뜻으로 ＂예전＂이라고 불렀다고 한다. 편안한 실내 분위기와 직접 구운 신선한 빵이 있어 더욱 가보고 싶은 곳이다. 특색 요리로는 특선정식, 탑블레이드 스테이크, 함박 스테이크 등이 있다.","<a href=https://blog.naver.com/yejeon1979"" title=""새창 : 예전 홈페이지로 이동"">https://blog.naver.com/yejeon1979</a>"
예전각설렁탕,2848130,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2848118_image2_1.jpg,경기도,127.0169779641,37.2942170881,"예전각설렁탕은 영화동 교육청사거리 경수대로 서울 방향 1번 국도변에 있다. 도로 바로 옆 2층 단독건물로 건물 뒤편에 주차장이 있다. 건물에 비해 주차장이 협소하지만, 주차관리자가 있어 편하게 이용할 수 있다. 1, 2층 모두 좌식 테이블과 입식 테이블을 골고루 갖추고 있어 단체 모임, 가족 모임을 하기 좋다. 바로 옆에 있는 예전각연구소에서 8개의 대형 가마솥이 24시간 내내 가동되는 모습을 볼 수 있다. 어떠한 첨가물도 넣지 않다 보니 담백하고 깔끔한 육수가 특징이다. 모든 메뉴를 포장할 수 있고 7만 원 이상은 전국 무료 택배 서비스도 이용할 수 있다.",
예전수랏간,2866915,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2866899_image2_1.jpg,경기도,127.3261339805,37.4641529628,예전수랏간은 경기도 퇴촌에 있는 고깃집이다. 한옥 건물로 건물 앞에 넓은 주차장이 있어 편하게 주차할 수 있다. 한옥 건물 안채는 기역 자(ㄱ) 구조에 4인 테이블로 되어 있고 제일 안쪽에는 각종 모임을 할 수 있는 단체석으로 되어 있다. 팔각정 별채는 6인 테이블로 30명 이하의 인원을 수용할 수 있으며 예약한 고객을 우선으로 한다. 또한 정육 시설이 별채에 있고 메인 주방이 한옥 안채에 있는 관계로 점심 특선과 식사 메뉴는 안채에서만 이용할 수 있다. 2015년 시작된 이곳은 주인이 직접 엄선한 최상급의 한우와 한돈만을 취급하고 있다. 신선한 야채와 품질 좋은 식자재만 사용하여 정갈하고 다양한 반찬이 푸짐하게 나온다. 안채와 별채 사이에는 어린이들이 놀 수 있는 공간이 마련되어 있다. 이 식당은 정기적인 교육과 검증을 통해 위생관리를 철저히 하는 안심식당이다.,
예전한정식,2757823,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2786993_image2_1.png,경기도,127.3262784159,37.4640168707,"경기도 광주시 퇴촌면에 위치하여 30년 넘게 영업 중인 한정식 음식점이다. 100년 전통의 한옥이 소나무와 잘 어울려 고즈넉한 분위기에 넓은 정원이 손님을 맞이한다. 입식, 좌식, 온돌 좌식 방 등 다양한 테이블로 소규모 돌잔치와 생일잔치, 가족 모임, 상견례 장소로 이용할 수 있다. 식사 마무리로 고소한 누룽지와 달달한 식혜가 제공된다. 가까이에 퇴촌 식물원이 있다.","<a href=""https://30yaejeon.modoo.at/"" target=""_blank"" title=""새창 : 예전한정식 사이트로 이동"">https://30yaejeon.modoo.at/</a>"
예종대왕태실 및 비,1594308,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.149997699,35.8150475742,"예종대왕태실 및 비는 조선 8대 임금인 예종의 태(胎)를 봉안한 태실과 태실비이다. 왕이나 왕실의 자손이 태어났을 때 탯줄을 모셔두는 곳을 태실이라 하며, 완주군 구이면 원덕리 태실 마을 뒷산에 있던 것을 오늘날의 위치로 옮겼다. 조선시대 왕실의 태실과 태실비의 대표적인 사례로, 조선왕실의 제왕문화와 태실문화를 보여주는 중요한 문화유산이다. 이 태실은 팔각형 돌난간 안에 기단석을 놓고 그 위에 둥근 돌을 얹은 다음 지붕돌로 덮었다. 비석은 태실과 함께 옮긴 것으로, 예종의 태실임을 알리는 글과 비석의 건립 연대를 앞, 뒷면에 각각 새겼는데, 건립연대는 선조 11년(1578)이다. 잘 보존된 거북 모양의 받침돌과 뿔 없는 용의 모습을 새긴 머리 돌이 돋보이는 비석이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_2_0&VdkVgwKey=24,00260000,35""target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
예주문화예술회관,130701,인문(문화/예술/역사),문화시설,공연장,,경상북도,129.4050278658,36.5297576222,"2004년 6월 9일 개관한 예주문화예술회관은 부지면적 91,384㎡, 총면적 4,194.72㎡의 지하2층, 지상2층 규모로 공연장의 객석은 531석이며, 오케스트라·뮤지컬 공연을 위해 상하로 이동하는 무대시설을 갖추고 있다.
다양한 전시회를 열 수 있는 전시실을 비롯해 영덕군민들을 위한 문화강좌를 진행하는 문화강좌실, 열람과 대출이 가능한 작은 도서관, 휴식공간인 예주공원으로 구성된 복합문화공간이다. 계층별, 장르별 폭넓은 문화행사로 향토문화 이해와 문화교류의 폭을 증진하는 계기를 마련하고 있으며 문화군민으로서 자긍심을 높이는데 이바지하고 있다.","예주문화예술회관 <a href=""https://ydct.org/center/intro/1"" target=""_blank"" title=""새창 : 예주문화예술회관 홈페이지로 이동"">https://ydct.org/yeju/show</a>"
