title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
라상떼 베이커리 카페,2901258,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2901246_image2_1.jpg,경상남도,128.5778700807,35.250556188,Unknown,Unknown
라선재,969271,인문(문화/예술/역사),문화시설,학교,http://tong.visitkorea.or.kr/cms/resource/42/3418442_image2_1.jpg,경상북도,129.2865888157,35.8435831096,Unknown,Unknown
라세느,2626612,음식,음식점,한식,,부산광역시,129.0564586602,35.1568643465,"170여 가지의 전 세계 산해진미를 한자리에서 맛볼 수 있는 스타일리시 업스케일 뷔페다. 2017년 5월, 롯데호텔부산 5층을 새 단장해 오픈한 이곳은 프리미엄 뷔페 메뉴와 더불어 파인 다이닝 서비스를 제공한다. 양갈비, 불도장, 훈제연어 같은 이곳 시그니처 메뉴와 더불어 대게찜 등 매 시즌마다 선보이는 새로운 메뉴가 고급스러움을 더한다. 4인부터 6인, 8인부터 10인, 12인부터 14인까지 이용할 수 있는 각 1개의 별실과 6인부터 8인까지 이용할 수 있는 3개의 별실을 갖추고 있다.","<a href=""https://www.lottehotel.com/busan-hotel/ko/dining/restaurant-la-seine.html"" target=""_blank"" title=""새창: 라세느 롯데호텔부산 홈페이지로 이동"">https://www.lottehotel.com/</a>"
라세느 롯데호텔서울,2654151,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/06/2655206_image2_1.jpg,서울특별시,126.9816346542,37.565479425,Unknown,Unknown
라수아패밀리 스타필드 고양점,2930546,쇼핑,쇼핑,사후면세점,,경기도,126.8947930433,37.6470294966,-,
라수아패밀리 스타필드 하남점,2928477,쇼핑,쇼핑,사후면세점,,경기도,127.2237576241,37.5454888917,Unknown,Unknown
라시에스타,2685392,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/83/2684583_image2_1.jpg,서울특별시,126.9865478355,37.476389862,다양한 양식 요리를 맛볼 수 있는 곳이다 대표메뉴는 파스타다. 서울특별시 서초구에 있는 양식전문점이다.,
라싸CC,2751297,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/89/2751289_image2_1.jpg,경기도,127.3859797732,37.9957783485,Unknown,Unknown
라연재,3102030,숙박,숙박시설,한옥,,경상북도,129.2164482496,35.8256532519,"경주 황리단길에 위치한 라연재는 오직 한팀만을 위한 한옥 독채 숙소다. 방 3개, 화장실, 너른 거실, 부엌, 누마루로 구성되어 있고 최대 10인까지 묵을 수 있다. 침대방, 다도방 및 욕조 창문을 통해 보이는 초록빛 뷰는 힐링을 선사한다. 주방과 연결된 누마루에는 책과 운동기구가 있어 여유를 즐기기에도 좋다. 야외에서 전기그릴 바베큐가 가능하다. 주차는 넓은 마당 또는 월정교 공영주차장에 하면된다.","<a href=""https://rayeonjae.modoo.at/"" target=""_blank"" title=""라연재(으)로 이동"">https://rayeonjae.modoo.at//</a>"
라오,2848914,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/61/2848861_image2_1.jpg,울산광역시,129.3618613614,35.6007091199,Unknown,Unknown
라온,2861966,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/53/2861953_image2_1.jpg,인천광역시,126.703907792,37.44507458,"카페 라온은 인천지하철 1호선 예술회관역 6번 출구 구월 로데오 음식문화 거리 공영주차장 인근에 있다. 주차장은 마련되어 있지 않지만, 카페 옆 공용주차장(유료)을 이용할 수 있다. 이곳은 3층 주택을 개조한 카페로 1층은 갤러리 카페로, 지하 1층은 개화기 콘셉트로 리모델링하여 디저트 카페로 운영하고 있다. 별도의 사진 촬영을 위한 별도 룸(라온 스튜디오)이 마련되어 있으며 젊은이들 사이에서 인스타 사진 맛집, 핫 플레이스로 알려져 있다. 대표 메뉴는 라온 라테, 크림 모카 플랫 화이트, 뚱스라테다. 특히 레몬차 등 계절마다 주인이 직접 담은 청으로 내오는 과실 차를 맛볼 수 있다. 그 외 케이크 스콘 등 커피와 어울리는 메뉴도 준비되어 있다. 카페 인근에 구월 로데오 문화 거리, 대형 백화점과 쇼핑타운, 구월동 문예길 음식거리, 인천문화예술회관 등이 있어 연계 관광을 할 수 있다.","<a href=""http://www.instagram.com/ra_on_cafe""target=""_blank"" title=""새창 : 라온 사이트로 이동"">http://www.instagram.com/ra_on_cafe</a>"
라온 on 37,3101934,숙박,숙박시설,게스트하우스,,경상남도,128.4323190785,34.8261039132,Unknown,Unknown
라온골프클럽,989025,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/90/1950490_image2_1.jpg,제주특별자치도,126.2742984087,33.3394969174,Unknown,Unknown
라온글램핑,2727285,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/97/2727697_image2_1.jpg,전라남도,126.8640465702,35.3336584072,Unknown,Unknown
라온누리,2574346,음식,음식점,서양식,,울산광역시,129.426110143,35.5439000541,Unknown,Unknown
라온레포츠,1920958,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/03/2392303_image2_1.jpg,경상남도,128.0803557687,35.5468943839,"라온레포츠는 경남 합천군 용주면에 래프팅 체험장을 두고 있다.  페인트볼서바이벌게임, 래프팅, 양궁체험, ATV(사륜오토바이) 체험을 할 수 있다.
황강래프팅의 시원한 물은 합천댐에서 방류되는 댐의 심층수이기 때문에 한여름 무더위에도 강원도 계곡의 물보다 차갑고 시원하다. 또한, 합천댐에서 수위를 조절하고 항상 풍부한 수량과 유속을 유지하기 때문에 언제나 안전하고 즐거운 래프팅을 즐길 수 있는 최적의 장소이다. 더운날씨에 답답하고 짜증나는 마음을 합천 황강 래프팅으로 한방에 날려 버릴 수 있다.
부산, 대구, 마산, 창원, 울산, 진주, 거창, 함양, 창녕등 경남지역에서 기업워크샵, 대학교MT, 가족나들이, 산악회 단합대회로 정말 좋은 장소이다. 합천 황강의 비경속 신나고 즐거운 래프팅으로 스트레스도 풀수 있고, 친목도모를 할 수 있다. 라온레포츠 직원들은 최선을 다하고 있다.","<a href=""http://www.laon21.co.kr/bbs/board.php?bo_table=rafting_gallery"" target=""_blank"" title=""새창: 라온레포츠  홈페이지로 이동"">http://www.laon21.co.kr/bbs/board.php?bo_table=rafting_gallery</a>"
라온석갈비,2900624,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2900611_image2_1.jpg,서울특별시,127.0571616658,37.5457858482,Unknown,Unknown
라온숨,2829105,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/90/2829090_image2_1.jpg,경기도,127.3439252198,37.6162245293,Unknown,Unknown
라온스테이 인 페를라 호텔,2585795,숙박,숙박시설,서비스드레지던스,http://tong.visitkorea.or.kr/cms/resource/34/2585934_image2_1.jpg,경상남도,128.1395742698,35.1781564448,"진주 라온스테이호텔은 우리나라 도시 중 가장 아름다운 ‘강의 도시’ 진주에 위치해 있으며 혁신도시 중앙에 새롭게 오픈 되어 편안한 고객의 숙박을 추구하는 호텔이다. 문화, 교통, 쇼핑, 식사, 비즈니스에 최적화 되어 있는 호텔로 사천공항에서 17분 전후 소요되며 사천, 삼천포, 거제, 통영 지역 관광지와 1시간 이내의 인접 거리에 위치되어 있는 대한민국의 숨은 보석 진주에서 소중한 추억을 진주 라온스테이호텔에서 만들어 보길 바란다.",
라온야영장,2745702,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/13/2746413_image2_1.jpg,전라남도,126.9958393718,35.3761225071,"라온야영장은 전남 담양군 용면에 있다. 담양군청을 기점으로 9Km가량 떨어져 있다. 자동차를 타고 추성로, 죽향문화로, 추월산로를 차례로 거치면 닿는다. 도착까지 소요시간은 15분 안팎이다. 캠핑장이 담양호의 수려한 풍광을 배경으로 펼쳐진 덕택에 시각적인 즐거움을 누릴 수 있다.  담양호에서 여러 수상 레저를 할 수 있는 시설이 있어 한여름 무더위를 날리며 캠핑을 즐기기에 안성맞춤이다. 캠핑장에는 글램핑 12개 동이 있다.  6인용, 4인용, 2인용으로 나뉜다. 객실 내부에는 침대, TV, 냉장고, 소파, 에어컨, 화장실, 샤워장, 개수대, 취사도구, 식기류 등이 있다. 주요 부대시설로는 대규모 수영장 등이 있다.
캠핑장 인근에 죽녹원 등 담양의 대표 관광지가 많아 연계 여행이 손쉽다.","<a href=""https://laonglampingdm.modoo.at/"" target=""_blank"" title=""새창 : 라온야영장사이트로 이동"">https://laonglampingdm.modoo.at</a>"
라온트래블스토리지,2390957,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/29/2391429_image2_1.jpg,서울특별시,126.9279647971,37.5565850529,"홍대입구역 공항철도 7번 출구 지하 2층에 위치한 라온 보관소(RAON BAGGAGE STORAGE)는 여행객들을 위한 짐 보관 소이다. 홍대를 방문하는 외국인 관광객들과 내국인들에게 보다 간편하게 물건을 맡기고, 양손 가볍게 마음 편히 홍대 및 서울을 방문할 수 있도록 짐 보관 서비스를 제공한다. 저렴한 가격으로 하루 종일 자유롭게 여행을 즐길 수 있을 뿐만 아니라, 장기 보관도 가능하고 외국인과의 소통을 위해 항시 외국어가 가능한 스텝이 상주하여 손님들이 편하게 이용할 수 있도록 노력하고 있다. 예약을 필수로 해야 이용 가능하다.","라온보관소 &nbsp;<a title=""새창 : 라온보관소 홈페이지로 이동"" href=""http://www.raontravel.com"" target=""_blank"">http://www.raontravel.com</a>"
라온하제,2844199,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/98/2844198_image2_1.JPG,경상남도,128.6077281683,35.1627943608,Unknown,Unknown
라온한옥꿀잠,2574250,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/30/2573630_image2_1.jpg,전북특별자치도,127.1543139612,35.8158364483,라온한옥꿀잠은 전주한옥마을 중심부에 위치하고 있다. 40년동안 한옥만을 만들어온 대목장님께서 여행객들의 편안한 잠자리 및 건강을 위해 황토와 편백나무로 집을 건축하여 자고 일어나면 편안함과 개운함을 느낄 수 있다.,http://www.xn--3v0br0my7mla69px00b.com/
라온호텔,3074697,숙박,숙박시설,모텔,,부산광역시,129.1973819428,35.1776951785,"부산 송정해수욕장 앞에 위치한 라온호텔은 바다 전망의 객실을 자랑한다. 
67개 전 객실에는 기본적인 편의용품, 생수, 타올, 금고, 무선 인터넷 TV, 냉난방 시설 등 기본적인 모든 시설을 갖추고 있고, 미국식 조식을 제공한다. 호텔이 자랑하는 객실 내 사각 월풀욕조에서 편안한 휴식과 함께 부산 송정의 오션 뷰를 만끽할 수 있다. 지하 1층 코인세탁시설을 포함하여, 조식당 및 비즈니스 센터를 갖추고 있고, 12층 루프탑은 송정해수욕장을 조망한다.
호텔은 해운대역에서 4.3km, 벡스코에서 6.8km, 부산 시립미술관에서 7.2km 거리에 있고, 인근에 해동용궁사, 달맞이길, 해운대해수욕장 등 관광지가 많은 지역에 위치해 있다.",
라온호텔 앤 리조트,984611,인문(문화/예술/역사),휴양관광지,관광단지,,제주특별자치도,126.2396171942,33.3797058151,Unknown,Unknown
라온힐캠핑장,2909713,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/02/2909702_image2_1.JPG,경기도,127.3611306432,37.7586082949,"아침 고요수목원에서 가까운 소규모 캠핑장으로 7개의 사이트만 있는 조용하고 가족 같은 분위기의 캠핑장이다. 바닥은 파쇄석으로 되어 있고, ㄱ자 구조로 배치되어 있어 시야가 답답하지 않다. 관리동 건너에 수영장이 있어, 아이들과 물놀이하기 좋다. 매점은 없지만, 가까이에 편의점이 있고, 2차선 도로와 가까워서 차소리가 조금 거슬릴 수 있지만, 통행량이 많진 않아 캠핑 기분을 내는데 큰 무리는 없다.
※ 반려동물 동반불가","<a href=""http://raoncamp.net/""target=""_blank"" title=""새창 : 라온힐캠핑장 사이트로 이동"">http://raoncamp.net/</a>"
라운지11,2753327,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/2753839_image2_1.jpg,경기도,126.9138443838,37.140155309,Unknown,Unknown
라운지붐,2781418,음식,음식점,이색음식점,,전라남도,126.4545214826,34.7787614397,Unknown,Unknown
라운지하우스 제주다,137826,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/49/1933549_image2_1.jpg,제주특별자치도,126.2926827266,33.2232794901,Unknown,Unknown
라움,2804709,음식,음식점,카페/전통찻집,,강원특별자치도,127.9585223494,37.3280358945,Unknown,Unknown
라움아트센터,3074841,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,127.0394226796,37.5081871185,"라움아트센터는 사회적 교류의 장소라는 의미의 소셜베뉴(Social Venue)의 가치를 실현하고자 하는 복합문화공간이며, 품격 높은 공연과 아카데미 그리고 연회와 웨딩을 주로 하고 있다.
전체적인 디자인은 스코틀랜드의 스키보 캐슬(Skibo Castle)을 모티브로 건축된 고성을 연상시키며, 하우스, 가든, 스몰, 채플의 다양한 분위기를 조성할 수 있다. 
지하 1층부터 4층까지로 이루어진 라움아트센터는 파티와 콘서트 그리고 웨딩을 위한 넓고 럭셔리한 분위기의 홀을 구비하고 있다.  마제스틱 볼룸, 갤러리 홀, 챔버홀, 가든 4개의 홀로, 이 공간에서 페스티벌, 테마 콘서트, 클래식  연주회, 파티, 아카데미, 세미나, 초청행사 등 다양한 행사를 개최한다.
라움아트센터의 아카데미는 플라워클래스와 아트클래스를 주로 운영하고 있다. 정기적으로 운영되는 플라워클래스는 입문자부터 전문가까지 다양한 수준의 꽃꽃이를 배울 수 있다. 
선정릉역 4번 출구 근처에 있어 쉽게 방문이 가능하다.","<a href=""http://www.theraum.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.theraum.co.kr/</a>"
라움아틀리에,3008745,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/37/3008737_image2_1.jpg,대구광역시,128.5941600631,35.8680840668,Unknown,Unknown
라이브온 nc신구로,3307174,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/3313914_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
라이브풍경펜션,2445661,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/48/2445648_image2_1.jpg,전북특별자치도,127.5986475168,35.9931796262,Unknown,Unknown
라이스앤파스타,2703474,음식,음식점,서양식,,서울특별시,127.1025779177,37.512623851,"신천동에 위치한 이탈리아 음식 전문점이다.<br>다양한 종류의 파스타와 피자, 리소토, 그리고 스테이크 메뉴가 준비되어 있다.<br>오늘의 추천 메뉴나 세트메뉴를 이용하면 가성비 좋게 식사할 수 있다.",
라이안 성형외과의원,2904585,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2887930_image2_1.jpg,서울특별시,127.0257880178,37.5008460593,-,htttp://www.ryanps.com/
라이즈오토그래프컬렉션,2905416,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/98/2905398_image2_1.jpg,서울특별시,126.9212210297,37.5543879654,"홍대입구역 9번 출구에서 도보 5분 거리에 있는 4성급 호텔이다. 특유의 독특하고 창의적인 인테리어와 방 구조가 특징이다. 트립어드바이저 사용자들에게 최근 1년간 높은 평점을 받은 인기 호텔이다. 객실은 가장 기본 룸인 크리에이터룸부터 에디터룸, 디렉터 스위트, 프로듀서 스위트, 아티스트 스위트, 이그제큐티브 프로듀서 스위트 등이 있다. 크리에이터룸의 성수기 주말 요금은 변동이 있지만 약 418,000원 정도이고 비수기 주중 요금은 약 240,000원 정도이다. 와이파이 사용이 가능하며 TV, 소파, 테이블, 욕조 등이 갖추어져 있다. 입실 시간은 오후 3시, 퇴실 시간은 오전 12시이다. 조식은 42,500원이며 1박당 15,000원에 주차가 가능하다. 호텔 안에 세미나실, 비즈니스센터, 휘트니스 센터 등의 편의시설이 있다. 홍대입구역에서 가깝기 때문에 근처에 다양한 놀거리와 관광지가 있어서 관광하기 좋다.","<a href=""https://www.rysehotel.co.kr/""target=""_blank"" title=""새창 : 라이즈오토그래프컬섹션 사이트로 이동"">https://www.rysehotel.co.kr/</a>"
라이즈컴퍼니_홍대점,2894034,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2887770_image2_1.jpg,서울특별시,126.9223459534,37.5534519832,Unknown,Unknown
라이카시네마,3076677,인문(문화/예술/역사),문화시설,영화관,,서울특별시,126.9309503921,37.5652202133,Unknown,Unknown
