title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
그랜드뮤즈,2893484,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/81/2893481_image2_1.jpg,경기도,127.1638041197,37.3718190633,"그랜드뮤즈는 경기도 광주 오포읍 신현리에 있는 브런치 카페이다. 분홍색 건물 2채로 실내 주차장과 카페 건물로 나뉘어 있고 주차는 매장 앞 야외 주차도 할 수 있다. 내부는 다양한 색감으로 화려하고 곳곳에 식물들과 고풍스러운 가구들이 배치되어 있다. 1층 매장과 건물 뒤쪽 야외에 다양한 크기의 테이블이 여유롭게 놓여 있고 입구 밖에 오른쪽으로 계단을 따라 올라가면 옥상에 파라솔과 빈백으로 꾸며진 좌석이 있어 많은 인원을 수용할 수 있다. 이 카페는 슈니첼, 크랩 로제파스타, 그뮤 잠봉 샌드위치 등의 브런치 메뉴가 있고 뮤즈 라테, 디핑 너티 라테, 아메리카노 등의 커피 메뉴와 허브티, 에이드, 스콘 등의 음료와 디저트가 준비되어 있다. 브런치 메뉴는 1층 실내 좌석과 1층 야외 테이블에서만 이용할 수 있다. 그랜드뮤즈는 실내, 실외 모두 반려동물을 동반할 수 있는 곳으로 이동 가방이나 목줄은 필수이다.","<a href=""https://www.instagram.com/grand_muse/""target=""_blank"" title=""새창 : 그랜드뮤즈 사이트로 이동"">https://www.instagram.com/grand_muse/</a>"
그랜드스키타운,507746,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/56/449256_image2_1.jpg,전북특별자치도,127.7551803934,35.906586704,"그랜드스키샵은 무주리조트 입구에 위치한 스키, 보드 토탈샵으로써 스키&스노보드에 관련된 모든 것을 해결할 수 있다. 렌탈은 물론 의류, 용품 등 최신 상품을 구매할 수 있는 전문샵  또한 운영중이다. 경력 많은 숙련된 최고의 강사들이 단계별로 강습도 가능하다. 무주리조트와 1km 거리에 위치해 있어 접근성이 좋다.","<a href=""https://mujugrandskishop.modoo.at/"" target=""_blank"" title=""새창: 그랜드스키타운 홈페이지로 이동"">https://mujugrandskishop.modoo.at/</a>"
그랜드승마장,3033448,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/27/3033427_image2_1.jpg,경기도,126.9106731861,37.9028221962,"그랜드승마장은 승마체험뿐 아니라 아이들을 위한 다양한 체험을 함께 즐길 수 있는 파주시에 위치한 승마장이다. 넓은 규격의 실내 및 실외 원형마장과 마사, 복합문화공간 아이랜드 등 다양한 시설을 갖추고 있다. 특히 말먹이 주기, 마차체험, 쿠킹클래스 등 다양한 체험 프로그램과 여름 물놀이까지 있어 어린이집, 유치원, 가족단위 방문객이 많이 찾는다.
그랜드승마장은 마사회로부터 안전하고 우수한 승마시설 인증인 [그린승마존], 유소년 승마프로그램 보급을 위한 [유소년 승마시설]을 인증받아 [한국마사회 협력 승마장]으로 지정되었다. 2020년 경기도지체장애인협회 파주시지회가 지원한 사회공익승마사업 승마장으로 지정되어 프로그램을 운영하기도 하였다. 또 경기도에서 지원하고 무작위 추첨을 통해 승마체험 기회를 제공하는 [경기도학생승마체험]과 국민체육진흥공단에서 지원하는 취약계층 및 장애인 유•청소년들의 건전한 여가활동 및 재활을 돕는 스포츠바우처, 장애인스포츠바우처 프로그램의 지정 협력 승마장으로 초/중/고 학생들의 승마교육기관으로서의 역할을 다하고 있다.
경의중앙선 문산역에서 차량으로 약 25분 거리에 위치하며, 역에서 한 번에 가는 버스가 있다. 인근에 파주출판단지, 헤이리 예술마을, 임진각(평화누리공원), 세계문화유산 파주삼릉과 장릉, 하니랜드, 마장호수 등이 있다.","<a href=""https://blog.naver.com/ioioio0103"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/ioioio0103</a>"
그랜드시티 호텔[한국관광 품질인증/Korea Quality],2652384,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/80/2732080_image2_1.jpg,경상남도,128.6791092398,35.2215279553,"그랜드시티 호텔 창원은 KTX 창원중앙역에서 자동차로 8분 거리에 위치한 비즈니스 호텔이다. 국내외 비즈니스 고객, 여행 고객, 패밀리 고객 등을 위해 다양한 타입의 객실을 제공한다. 전체 객실에 전자레인지 및 비데를 설치했고, 트윈룸을 제외한 모든 객실에 넉넉한 킹사이즈 침대를 두었다. 비즈니스센터, 연회시설, 피트니스센터, 야외테라스, 레스토랑, 무료세탁실, 외국어 응대 서비스 등을 제공한다.",http://grandcityhotel.co.kr
그랜드애플,2626043,음식,음식점,한식,,부산광역시,129.1320129356,35.1664785554,"※ 식품의약품안전처 음식점 위생등급 : 매우 우수(2017년)

즉석요리와 샥스핀 불도장이 있는 뷔페이다. 화려한 샹들리에와 빗살무늬 나무 벽, 디테일한 천연나무조각으로 마치 유럽의 고풍스러운 저택을 연상케 한다. 센텀시티 한샘플래그샵 건물 5층 컨벤션홀과 6층 뷔페로 나뉜 이곳은 수영강과 높은 빌딩이 어우러진 센텀시티 뷰를 감상하면서 특급호텔 출신 셰프들이 조리한 다양하고 특별한 요리를 즐길 수 있다. 

만들어져 있는 요리보다 즉석요리가 대부분이다. 다른 뷔페에서는 접하기 힘든 샥스핀 불도장, 꽃새우초밥, 통참치, 소고기립스테이크, 왕새우, 양고기 등도 맛볼 수 있다.",
그랜드유원지,2754270,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.9532941299,37.7140810753,"서울 근교로 당일치기 물놀이 나들이가 가능한 곳으로 물 좋은 계곡에서 취사 및 바비큐까지 가능한 사유지로 개인이 운영하는 유원지이다. 텐트 야영은 금지되어 있으나, 낮 시간 동안에 텐트를 치고 물놀이를 하며 휴식을 취할 수 있어 아이들과 가족이 함께 계곡에서 하루를 보내기에 좋은 장소이다",
그랜드컨벤션센터,2624256,음식,음식점,한식,,서울특별시,126.9007317735,37.5351370587,"※ 식품의약품안전처 음식점 위생등급 : 매우 우수(2017년)

호텔형 결혼식과 연회를 지향하며 2011년에 오픈한 그랜드컨벤션센터 이곳에 8대 조리 명인인 왕철주 조리장이 지휘하는 주방이 있고, 조리팀 모두 조리경연대회에서 금메달 등을 수상한 실력자들이다.

잔칫날에 걸맞은 음식을 제공하는 이곳은 주로 뷔페를 운영하며, 한식·중식·양식 등 모든 구성 음식은 이곳의 대표 메뉴라 할 수 있을 만큼 훌륭하다. 단체모임의 경우 주최자들의 요구에 따라 뷔페뿐만 아니라 한식, 중식, 양식의 특화 메뉴를 제공하기도 한다.","<a href=""http://www.grandconvention.co.kr"" target=""_blank"" title=""새창: 그랜드컨벤션센터 홈페이지로 이동"">http://www.grandconvention.co.kr</a>"
그랜드컨트리클럽,131573,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/88/1597088_image2_1.jpg,충청북도,127.3827441662,36.7221646301,"‘그랜드컨트리클럽‘은 충북 청주시에 위치한 자연친화적인 골프장으로 1989년 개장하여 울창한 수림을 자랑한다. 이곳은 서울에서 1시간 20분, 경부 목천 IC, 중부 오창 IC에 가까이 위치해 있어 지리적 여건이 매우 편리하다. 세계적인 골프코스 설계사에 의해 완성된 27홀의 정통 스코틀랜드 링크스 스타일의 코스이다. 울창한 수림과 넓은 골프코스의 조화로 다양함을 연출하여 골프의 진수를 배가시킨다.","<a href=""http://www.grandgolf.co.kr"" target=""_blank"" title=""새창 : 그랜드컨트리클럽 홈페이지로 이동"">http://www.grandgolf.co.kr</a>"
그랜드플라자 청주호텔,1992755,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/04/2370704_image2_1.jpg,충청북도,127.4945134437,36.6666091257,"그랜드플라자 청주호텔은 중부권에 대형 문화 공간이 전무하던 2003년 청주 지역 문화 발전에 큰 뜻을 갖고 대규모 컨벤션이 가능한 연회장과 결혼식장, 호텔형 최고급 식음시설, 대중문화를 위한 멀티플렉스 극장, 생활의 중심이 되는 대형마트등에 최적화된 시설과 규모를 갖추어 중부권 최초이자 최대 특일급 호텔로 출범했다. 고객과 지역민의 성원에 힘입어 역사적이고 자연친화적인 박물관, 미술관, 산성, 수암골, 청남대 등의 지역자원을 연결함은 물론 컨벤션, 웨딩, 비즈니스, 세미나등으로사람과 사람, 기업과 기업을 매칭하는 공간으로서의 역할을 통해 명실상부한 중부권 랜드마크로 자리매김하고 있다.","<a href=""http://www.grandplaza.co.kr"" target=""_blank"" title=""그랜드플라자 청주호텔 홈페이지로 이동"">http://www.grandplaza.co.kr</a>"
그랜드하얏트 서울 아이스링크,131519,레포츠,육상 레포츠,스케이트,,서울특별시,126.9962146098,37.5397493436,"각종 TV 광고, 드라마를 통해 소개된 바 있는 그랜드 하얏트 서울의 아이스링크는 도심의 야경을 즐길 수 있고, 서울 한강과 강남 시가지를 한눈에 내려다볼 수 있는 탁 트인 공간에서 감미로운 음악과 환상적인 조명을 받으며 스케이팅을 즐길 수 있어 연인들에게는 로맨틱한 장소이며 가족, 친구와는 겨울 스포츠를 즐길 수 있는 최적의 장소이다.","<a href=""http://seoul.grand.hyatt.com/ko/hotel/activities/hotel-activities/iceskating.html"" target=""_blank"" title=""새창 : 그랜드하얏트 서울 홈페이지로 이동"">http://seoul.grand.hyatt.kr</a>"
그램그램 평택고덕,2674647,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2674472_image2_1.jpg,경기도,127.067947148,37.0378670892,숙성된 고기를 먹을 수 있는 곳이다. 경기도 평택시에 있는 한식전문점이다. 대표메뉴는 등심이다.,
그램호텔,2472515,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/02/2472502_image2_1.jpg,경기도,127.1870700941,37.7114606048,"남양주시 진접읍에 위치한 그램호텔은 신시가지로 각광받고 있으며 2016년도에 신축하여 깔끔하고 청결한 객실을 유지하고 있다. 대실과 숙박 그리고 단체예약 및 비즈니스로 많이 이용되고 있다. 아름다운 자연환경과 질 높은 교육문화도시라 먹거리 및 볼거리가 풍부하고, 데이트 코스로는 한국종합촬영소, 봉선사, 몽골문화촌, 광릉수목원을 추천하고 싶다.",
그랭드보떼,2910225,쇼핑,쇼핑,사후면세점,,서울특별시,126.9779851759,37.5587912485,-,www.graindebeaute.co.kr
그러므로part2,2852374,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/73/2852373_image2_1.jpg,제주특별자치도,126.4858965666,33.4684609925,"그러므로part2는 제주 한라수목원 근처에 위치한 카페이다. 모던하면서 고급스러운 단층 건물에 넓은 정원이 있으며, 이곳 정원에 있는 꽃밭과 작은 숲의 배경이 포토존이 된다. 또, 꽃밭에서는 계절별로 다르게 피는 꽃도 구경할 수 있다. 야외에도 테이블과 의자를 배치해 두어 날씨가 좋은 날 따뜻한 햇살과 함께 커피를 즐기기에 좋다. 
이곳의 시그니처 메뉴는 얼음이 들어가 있지 않고, 시원한 우유를 베이스로 하여 만든 라떼 메리하하이다. 디저트 카페로 알려진 만큼 예쁜 케이크류가 많고, 원두를 직접 볶는 로스터리 카페이기도 하다.","<a href=""https://www.instagram.com/glomuro_coffee/"" target=""_blank"" title=""새창 : 그러므로 인스타그램으로 이동"">https://www.instagram.com/glomuro_coffee/</a>"
그런고로,3421909,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/96/3421696_image2_1.jpg,부산광역시,129.0642468527,35.1575588567,"그런고로는 부산에서 활동하는 독립 출판사를 운영하는 작가와 도예가 등 지역 예술가들이 함께 모여 만든 주민사업체다. 이들은 모두 부산 진구에서 나고 자란 토박이들로 재개발로 변해가는 전포동의 모습을 ‘기억’하기 위해 만들어졌다.
자신의 취향에 맞는 향과 사용된 향료를 잘 이해하고 사용하면 자신만의 향을 지닌 사람이 될 수 있다. 주식회사 그런고로는 여기에 추억을 더했다. 부산취향은 ‘소독차 쫓던 한여름밤’, ‘리어카 길보드 차트’, ‘전봇대 아래 첫키스’ 라는 세 가지 시리즈로 구성됐다. 각 시리즈는 이름에서 느껴지는 개성만큼이나 독특한 향으로 소비자들에게 다가간다. 
그런고로는 부산취향을 알리기 위해 다양한 행사에 적극적으로 참여하고, 앞으로도 부산취향은 향기 테라피, 시향 프로그램 등 다양한 향기 체험 프로그램을 꾸준히 개발해 나갈 예정이다.","<a href=""https://xn--or3bi2dc9poqh.com/"" target=""_blank"" title=""새창 : 주식회사 그런고로 홈페이지 이동"">https://부산취향.com</a>"
그런느낌,2874434,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2874413_image2_1.jpg,광주광역시,126.8268397147,35.1848412751,"그런느낌은 광주 수완지구에서 케이크 맛집으로 통하는 카페이다. 상호명인 ‘그런느낌’이라는 단어가 절로 떠오르는 곳으로, 이곳을 찾는 젊은 사람들에게는 사진 찍기 좋은 곳으로도 알려져 있다. 케이크 맛집으로 통하는 만큼 조각 케이크가 다양하게 마련되어 있으며, 커피부터 과일차까지 음료의 종류도 다양하다. 매일 아침마다 수제 디저트를 만들어내고, 생딸기케이크를 사계절 내내 먹을 수 있으며, 이외에도 제철과일을 이용하여 다양한 케이크와 구움 과자들도 맛볼 수 있다.","<a href=""http://www.instagram.com/grunneuggim""target=""_blank"" title=""새창 : 그런느낌 사이트로 이동"">http://www.instagram.com/grunneuggim</a>"
그럼외도,2830500,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/91/2830491_image2_1.JPG,제주특별자치도,126.434039381,33.4942462039,"제주특별자치도 외도이동 바닷가에 있는 돌집을 개조한 소박한 카페이다. 바닷가에 있지만 바다는 보이지 않고, 골목에 간판도 없이 숨겨져 있다. 작은 마당에는 카페가 두 채로 나뉘어 있고, 문갑, 창호 문, 항아리 같은 오래된 물건들과 화분이 조화로운 감성 카페이다. 대기 손님들에게는 진동벨 대신 숫자가 써진 돌멩이를 주고, 에이드류는 빈티지 유리컵에 서빙한다. 시그니처는 증편과 돌멩이라테다. 돌멩이라테는 커피를 돌멩이처럼 얼려 우유와 함께 제공한다. 제주 감성을 담은 독특한 메뉴와 편안한 분위기로 여행자들에게 인기가 많다.","<a href=""https://www.instagram.com/jeju_glomoedo/""target=""_blank"" title=""새창 : 그럼외도 사이트로 이동"">https://www.instagram.com/jeju_glomoedo/</a>"
그레이193호텔[한국관광 품질인증/Korea Quality],2816102,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/61/2815961_image2_1.jpg,부산광역시,129.1245417048,35.1540103687,"그레이193 호텔은 부산 광안리 해수욕장 도보 1분 거리에 위치하고 있다. 슈페리어, 디럭스, 패밀리, 오션 타입 등 총 25개의 객실을 보유하고 있다. 쾌적한 투숙을 위해 호텔 전체에 세스코 바이러스 케어 시스템을 설치했고 각 객실 내부에 공기청정기를 구비하고 있다. 인근에 민락회센터, 민락수변공원, 벡스코, 해운대 요트경기장 등이 있어 즐기기에 좋다.",https://gray193.modoo.at
그레이그로브,2861390,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2861383_image2_1.JPG,제주특별자치도,126.299826494,33.2258737598,"그레이그로브는 사계해안가 형제해안도로에 위치해 있다. 사계마을의 오래된 창고를 재생한 공간으로, 제주의 정취와 감성이 느껴진다. 유명 로스터리의 신선한 원두를 공급받아 커피를 내리고, 비건 베이커리를 만들어 제공한다. 커피를 주문하면 고소하고 부드러운 그레이 원두와 달달한 과일향이 나는 그로브 원두 중에 선택하여 마실 수 있다. 또 그레이그로브에는 마스코트인 고양이 보름이가 있고, 2층에서는 사계리 해안과 산방산을 조망할 수 있다.","<a href=""https://www.instagram.com/graygrove__/"" target=""_blank"" title=""새창 : 그레이그로브 인스타그램으로 이동"">https://www.instagram.com/graygrove__/</a>"
그레이마돈나 nc신구로,3306779,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/3313220_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
그레이박스,2901473,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2901460_image2_1.jpg,서울특별시,127.0614085323,37.5447027172,"그레이박스는 서울 지하철 2호선 성수역 2번 출구 성수초등학교 인근에 있는 디저트 카페다.  매장에 별도의 주차장은 마련되어 있지 않다. 평일엔 아침 7시 전에 문을 열어 모닝커피를 찾는 직장인들도 많이 방문하는 곳이다. 외관을 회색빛 바탕에 옅은 하늘색으로 꾸며 모던한 느낌이 든다. 메뉴로는 아메리카노, 카페라테, 바닐라라테, 스윗라테, 더치커피, 더치라테 등이 있고 이외 다양한 음료와 수제청, 디저트류가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.","<a href=""https://instagram.com/cafegraybox""target=""_blank"" title=""새창 : 그레이박스 사이트로 이동"">https://instagram.com/cafegraybox</a>"
그레이브릭스커피 고덕점,2859652,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/43/2859643_image2_1.jpg,경기도,127.0304177439,37.0185214335,"그레이브릭스커피는 평택시 고덕면에 있는 인테리어가 아기자기한 카페다. 1층은 통창으로 햇빛이 잘 들어와서 화사한 느낌이 들고 화분이 많아서 싱그러운 분위기다. 또 1층에 애니멀라운지가 있어서 예방접종을 마친 12kg 이하 반려견은 실내에 동반 입장할 수 있다. 실내가 넓어서 테이블 간격이 좁지 않아 쾌적하다. 2층은 테라스가 붙어 있어서 밖으로 나갈 수 있고 캠핑온 것 같은 인테리어를 해 놓았다. 테라스에는 이글루 텐트와 아기자기한 자리를 만들어 놓아서 밖에서 바람을 맞으며 커피를 마실 수 있다.
※반려동물 동반 가능 (1층 애니멀라운지 12kg 이하)","<a href=""https://www.instagram.com/gray_bricks_coffee/?igshid=9kj5szfa90lv""target=""_blank"" title=""새창 : 그레이브릭스커피 고덕점 사이트로 이동"">https://www.instagram.com/gray_bricks_coffee/?igshid=9kj5szfa90lv</a>"
그레이스 성형외과,2903302,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2887904_image2_1.jpg,서울특별시,127.0187492994,37.5174606701,-,
그레이스 정원,2723320,자연,자연관광지,수목원,,경상남도,128.1690325958,34.974738141,"고성 백암산 뒤 쪽에 자리 잡은 그레이스 정원은 동화 속 비밀의 숲의 한편에 자리 잡은 아름다운 정원 같은 느낌을 주는 곳이다.  곧게 뻗은 메타세쿼이아 길은 물론, 계절별로 아름다운 꽃들이 반기는 사계절 여행지며, 정원의 반을 가득 채우는 화사한 수국 꽃송이는 아름다운 색을 뽐내고 있다. 정원의 예쁜 바닥과 돌담을 걸으며 인생샷을 남길 수 있는 핫플레이스다.","<a href=""http://www.gracegarden.co.kr/""target=""_blank"" title=""새창 : 그레이스 정원"">http://www.gracegarden.co.kr/</a>"
그레이스538,2912849,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/31/2912831_image2_1.jpg,대전광역시,127.3392641278,36.3378301438,"그레이스538은 대전광역시 유성구 원신흥동에 있다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 인원이 많아도 걱정 없이 방문할 수 있다. 대표 메뉴는 직접 담근 청귤 청을 기본으로 레몬, 키위 청, 민트가 들어가 청량한 맛을 느낄 수 있는 청귤모히또에이드다. 매장에서 손수 구운 빵에 신선한 재료를 넣어 만든 치아바타샌드위치도 인기다. 유성IC에서 가깝고, 주변에 대전시립박물관과 국립대전숲체원이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://www.instagram.com/cafe.grace538""target=""_blank"" title=""새창 : 그레이스538 사이트로 이동"">http://www.instagram.com/cafe.grace538</a>"
그레이스CC,2770759,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/28/2770828_image2_1.jpg,경상북도,128.6477776634,35.6642636516,"2007년에 준공된 그레이스 CC는 경북 청도군 이서면에 자리 잡은 골프장으로 PGA 개최가 가능한 국제규격 27홀을 갖추고 있다. 산과 호수가 어우러져 아름답고 페어웨이가 넓고 부대시설로는 클럽하우스, 레스토랑, VIP Zone, 스타트하우스, 라커룸, 사우나 등이 있다. 청도 IC와 가까운 거리에 있어 접근성이 좋다.  주변에 청도 남산계곡 등의 관광지가 있다.","<a href=""https://www.grace-cc.co.kr/"" target=""_blank"" title=""새창 : 그레이스cc 홈페이지로 이동"">https://www.grace-cc.co.kr</a>"
그레이스글램핑,2792314,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/04/2793904_image2_1.jpg,강원특별자치도,127.6096920843,37.8280131349,"그레이스 글램핑은 강촌과 엘리시안 강촌 사이에 있다. 북한강이 내려다보이는 언덕 위에 자리 잡고 있어 아름다운 강의 경치를 마음껏 즐길 수 있다. 넓은 잔디밭을 중앙에 두고 양편으로 글램핑 사이트가 있고, 강 쪽에는 앉거나 누워서 쉴  수 있도록 쉼터로 꾸며놓았다. 그 때문에 글램핑 입구가 서로 마주 보지 않아 독립적이다. 내부에는 샤워실을 겸한 화장실과 주방시설이 갖춰져 있고, 침대, 에어컨, 냉장고, 취사도구, 프로젝터, 욕실용품, 드라이기 등이 다 갖춰져 있다.","<a href=""http://graceglamping.com/"" target=""_blank"" title=""새창 : 그레이스 글램핑 사이트로 이동"">http://graceglamping.com/</a>"
그레이우드커피,2862201,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/77/2862177_image2_1.jpg,경기도,127.1897240989,37.5633556446,"﻿그레이우드커피는 하남시 망월동에 있는 미사 호수 공원을 전망할 수 있는 카페이다. 매장은 건물 3층에 복층으로 이루어졌고 루프탑이 있다. 주메뉴는 다양한 브루잉 커피로 커피 원두를 취향에 따라 고를 수 있고 커피와 함께 커피에 대한 설명을 제공한다. 커피와 곁들여 많이 찾는 메뉴는 직접 반죽하여 굽는 와플이다. 와플은 메이플 시럽, 휘핑크림, 블루베리, 잼과 아이스크림이 같이 제공되어 다양한 맛을 즐길 수 있다. 주차는 카페가 있는 건물의 주차장을 이용하면 되고 이용 금액에 따라 주차비가 지원되며 최대 2시간까지는 무료이다.","<a href=""https://www.instagram.com/graywood_coffee""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/graywood_coffee</a>"
그레이트버뮤다,2851654,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/2851638_image2_1.JPG,경상남도,128.4585598012,35.0903192408,"마산합포구 진전면 창포마을에 있는 카페 그레이트버뮤다는 한국의 아름다운 길 100선 중의 하나인 77번 국도에 있다. 카페 입구로 들어가면 건물 중앙 부분이 삼각형으로 뚫려 있고, 그 중간에 돌과 풀 등이 있어 자연스레 버뮤다 삼각지대를 연상케 한다. 야외에는 야자나무가 있고 파라솔이 있는 테이블도 갖추고 있다. 크로플 맛집으로 이름난 이곳의 인기 메뉴는 재료 소진 시까지 판매하는 크로플 브런치이다. 커피와 스무디, 에이드 다양한 음료와 함께 아이스크림 크로플, 바질 치즈 크로플, 어니언 치즈 크로플 등 다채로운 크로플을 맛볼 수 있다. 자동차로 10분 거리에 광암해수욕장과 해안산책로가 있어 연계 관광이 수월하다.",
그레이트캠프X쿤캣가든,2808042,음식,음식점,이색음식점,,서울특별시,127.1010087777,37.5069217067,이색적인 분위기와 쿤작가 콜라보로 매장 내 작품을 보는 즐거움과 함께 퓨전음식도 즐길 수 있다.,
그레이호텔,2902806,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/97/2902797_image2_1.jpg,강원특별자치도,128.8760764538,37.7667165432,"그레이 호텔은 강원도 강릉시 교동에 있는 숙박업소이다. 9층 건물로, 깔끔한 그레이 톤의 로비 데스크에서 체크인을 할 수 있다. 객실엔 일회용 슬리퍼가 비치돼 있고 커피포트와 커피, 녹차, 홍차 등이 있는 티 세트가 있다. 숙면에 도움이 되는 방음 창문이 있으며, 객실에 개인용 금고가 있어 중요 물품을 보관하기 좋다. 대리석으로 된 깨끗하고 넓은 욕실은 바닥이 미끄러워 슬리퍼를 이용하지 않는 것을 권장한다. 주변에 편의점, 카페, 음식점 등 편의시설 있어 편리하고 1층과 호텔 앞 주차장이 만차 시 주변 공영주차장을 이용할 수 있다. KTX 역과 가까워 대중교통을 이용한 여행도 가능하다.","<a href=""http://greyhotel.co.kr""target=""_blank"" title=""새창 : 그레이호텔 사이트로 이동"">http://greyhotel.co.kr</a>"
그로또,2846354,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/52/2846352_image2_1.jpg,경기도,127.0789985226,37.2518536578,"그로또는 경기도 수원시 영통구 영통동 반달공원 근처에 있는 레스토랑이다. 빨간색 구조물에 와인 모양이 그려져 있는 창문이 눈에 띄는 외관으로 내부에는 어두운 조명과 독특한 조형물들을 이용하여 아늑한 분위기를 풍긴다. 또한 매장 곳곳에 식물들과 테이블 위에 생화로 꾸며 소개팅 장소로 유명하다. 이 식당은 캘리포니아 미슐랭 출신 셰프가 HACCP 인증 친환경 식자재를 사용하여 직접 요리한다. 파스타, 리소토, 피자 등 다양한 단품 메뉴와 가성비 좋은 세트 메뉴가 구성되어 있다. 대중교통으로 수인분당선 영통역을 이용하여 올 수 있고, 반려동물 동반이 가능하다. 인근에 기흥호수공원, 국토지리정보원지도박물관 등이 있다.
※ 반려동물 동반 가능",
그로우빈커피,2859429,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/11/2859411_image2_1.jpg,충청북도,127.439847659,36.6110672974,"그로우빈커피는 충청북도 청주시 서원구 죽림동에 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 크로플 두 조각에 바닐라 아이스크림을 얹어 나오는 바닐라 크로플이다. 이 외에 파스타와 다양한 브런치류, 베이커리류도 맛볼 수 있다.","<a href=""https://blog.naver.com/xjvmrkdlwjdr""target=""_blank"" title=""새창 : 그로우빈커피 사이트로 이동"">https://blog.naver.com/xjvmrkdlwjdr</a>"
그루브 인 관악,2826964,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/18/3303118_image2_1.jpg,서울특별시,126.9257892588,37.48416565,"'2024 그루브 인 관악'은 팝핑(Popping), 락킹(Locking), 왁킹(Waacking), 브레이킹(Breaking), 하우스(House), 크럼프(Krump) 등 모든 장르의 스트리트 댄서와 함께 관악구 특성화 장소(신림 별빛내린천)에서 펼쳐지는 글로벌 스트리트 댄스 페스티벌이다. 올해 3회차인 ‘2024 그루브 인 관악’은 '스우파', '스맨파' 출연진과 함께하는 모든 장르의 스트리트 댄스 배틀, 댄스캠프, 플리마켓, 유명푸드팝업트럭, 전시 등 스트리트 문화를 즐길 수 있는 다채로운 프로그램이 마련되어 있다.","<a href=""https://gfac.or.kr/site/main/content/festival_summer01?tab=02&tab2=01#contents"" target=""_blank"" title=""새창 : 그루브 인 관악 축제 페이지"">http://gfac.or.kr/site/main/content/festival_summer</a>"
그루브라임,3305878,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/3313421_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
그루브라임 모다아울렛 인천점,3305436,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/3312883_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
그루브라임모다아울렛구리남양주,3306736,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/3313155_image2_1.jpg,경기도,127.1159427049,37.6334017268,-,
그루브라임플레이 모다아울렛 춘천점,3305846,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/3313380_image2_1.jpg,강원특별자치도,127.7198947231,37.8692353889,-,
