title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
키자니아 부산,2496023,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/58/2496058_image2_1.jpg,부산광역시,129.1283187187,35.1699003261,"2016년 4월 오픈한 키자니아 부산은 전 세계 5,000만 명 이상이 경험한 글로벌 직업체험 테마파크다. 일반적인 놀이공원과는 차별되는 ‘직업’을 테마로 하는 리얼 테마파크로, 서울 잠실에 이어 국내에서는 2번째, 전 세계 22번째로 오픈했다. 해운대 신세계 센텀시티몰 4~6층에 위치하고 있으며, 부산 및 영남권 아이들에게 70여 가지 전문적인 직업 체험 활동을 제공한다. 키자니아 부산은 도시의 특색을 살려 수영만을 재현한 스크린을 통해 보트를 조종하는 ‘보트 조종 스쿨’ , 야구의 도시답게 피칭 캠을 통해 투수 체험을 해 볼 수 있는 ‘스포츠 중계센터’ 등 차별화 한 체험 활동을 제공하며, 진에어, 오뚝이, 신세계, MBC 등 국내외 대표기업, 공공기관과의 파트너십을 통해 전문적이고 리얼한 체험 콘텐츠를 선보이고 있다. 또한 관광객의 라이프스타일에 맞춰 부모는 자유롭게 쇼핑하고, 아이는 전문 인력의 케어 아래 직업체험을 할 수 있는 ‘스스로 키자니아’, 프라이빗 파티룸에서 생일파티를 하고 키자니아를 즐기는 ‘생일을 부탁해’ 등의 프로그램을 준비하고 있다.<br>","<a title=""새창 : 키자니아 부산 홈페이지로 이동"" href=""http://www.kidzania.co.kr/web/busan/"" target=""_blank"">http://www.kidzania.co.kr/web/busan/</a>"
키자니아 서울,992130,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/80/2031380_image2_1.jpg,서울특별시,127.0981394766,37.511068396,"키자니아란 만 3세에서부터 16세 어린이들이 현실을 재현한 도시에서 어른들의 활동을 롤 플레이 할 수 있는 곳이다. 어린이들은 경찰관, 승무원, 소방관, 요리사 등의 실제 유니폼을 갖춰 입고 다양한 직업을 체험할 수 있다. 직업 체험을 하고 난 후 키조(KidZo)라는 가상 화폐를 지급받으며 키조를 키자니아 내 은행에 저금하거나 키조로 백화점에서 물건을 살 수도 있다. 이곳에 있는 상점, 빌딩, 레스토랑, 방송국, 자동차, 거리의 가로수 등 모든 것들은 어린이들의 눈높이에 맞춰 실물의 2/3사이즈로 축소되어 있다. 실제 도시 환경을 모방한 키자니아에서는 다양한 직업이 존재하며 연일 다양한 이벤트가 벌어진다. 소방관은 화재가 발생하면 화재진압을 위해 출동하고 신문기자는 화재 현장 취재 후 기사를 작성해 키자니아 신문에 내며, 119 구조원은 응급환자가 발생하면 구급차를 타고 응급처치 하고 택배회사는 운송물을 운반한다. 어린이들은 이러한 키자니아에서의 체험을 통해 자연스럽게 사회 구성원으로서의 역할을 배우게 되며 사회와 경제를 이해하게 된다.","<a href=""http://www.kidzania.co.kr/"" target=""_blank"" title=""새창: 키자니아 홈페이지로 이동"">http://www.kidzania.co.kr</a>"
키즈66드라이빙센터,3076026,인문(문화/예술/역사),체험관광지,이색체험,,경기도,126.8905725691,37.5988461376,"키즈66드라이빙센터는 고양시에 있는 유아 전동차 체험카페이다. 매장 안에는 다양한 차량이 전시되어 있으며, 실제 아이들이 탑승할 수 있는 차량이 정해져있으므로 탑승 가능 차량에 한해서 원하는 차량을 골라 체험이 가능하다. 주어진 시간동안 야외 산책길에서 시승과 운전을 직접해볼 수 있다. 실내에는 실내 모래 놀이 테이블이 설치되어 있어 유료로 사용할 수 있다. 방문하는 사람들이 많아 주말 오픈런이 필요하다. 메뉴는 아이들을 위한 여러가지 음료와 아메리카노가 준비되어 있다.",
키즈글램핑GEO,2738781,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/16/2738916_image2_1.jpg,경기도,127.3969420486,38.1105734877,"키즈글램핑 GEO는 경기도 포천에서도 완전 끝자락인 강원도 철원과의 경계 근처에 위치한 글램핑장으로 이름처럼 어린이를 테마로 꾸며졌다. 글램핑 VIP룸 10개, 일반글램핑 & 반려견글램핑 15개의 객실로 이루어졌으며, VIP와 일반의 차이는 욕실에 히노끼 욕조가 있느냐, 없느냐의 차이다.  히노끼 욕조는 일본 청정지역에서 친환경 건축자재로 제작된 나무 욕조다. 참고로 욕조의 물 받는 시간이 40분 정도 걸리니 식사 시간 등 다른 활동을  할 때 미리 물을 받아 놓기를 추천한다. 이곳은 키즈 캠핑장답게 구석구석 어린이가 좋아하는 디자인으로 인테리어를 했다. 벽화나 화장실 등 곳곳에 어린이들이 좋아하는 캐릭터들이 그려져 있다. 또한, 어린이의 놀 거리 천국이라 할 정도로 어린이를 위한 놀이시설이 많다. 캠핑장 한가운데에는 어린이들이 놀 수 있는 잔디밭이 있는데, 미니카와 장난감 집, 미끄럼틀, 썰매 등이 있다. 또한 매점 옆에는 어린이가 좋아할 만한 게임기와 인형뽑기 기계 등이 설치되어 있다. 매점도 어린이 입맛에 맞는 판매 품목이 주를 이룬다. 코인노래방도 있어서 캠핑하며 노래방을 즐길 수도 있다.","<a href=""http://geoglamping.kr/"" target=""_blank"" title=""새창 : 키즈글램핑GEO 사이트로 이동"">http://geoglamping.kr/</a>"
키즈돌핀 서대문DMC점,3082446,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/42/3082442_image2_1.jpg,서울특별시,126.9083161278,37.5729189136,"키즈돌핀 서대문 DMC점은 친환경 해수풀 어린이 레슨 전문 수영장이다
키즈돌핀은 1:5 소수 정예 레슨으로 철저한 담임제로 운영하는 수영장이다. 이곳은 31℃~33℃의 수온을 유지하고 있기 때문에 겨울에도 따뜻하며 어린이에게 맞는 수심으로 안전하게 수영을 배울 수 있다. 어린이 전용 샴푸, 바디워시를 사용하고 샤워 후 전용 로션까지 보조 선생님이 케어해 준다. 또한, 기다리는 부모님들을 위해 카페 스타일의 아늑한 관람석이 있고 방문하지 않아도 수업 현장을 인터넷 또는 스마트폰으로 생중계하여 아이들의 수업을 실시간으로 확인할 수 있다.","<a href=""http://www.kidsdolphin-dmc.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.kidsdolphin-dmc.co.kr/</a>"
키즈드림오토캠핑장,2730100,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/2730481_image2_1.jpg,충청북도,127.6539969799,36.5444315627,"키즈드림 오토캠핑장은 보은 구청을 기점으로 13㎞가량 떨어진 내북면에 위치해 있다. 폐교를 리모델링한 곳으로 영화관, 오락실, 노래방 등 어린이 위주의 부대시설을 갖춰 가족캠핑에 안성맞춤이다. 캠핑장은 자동차 야영장 40면으로 이뤄져 있고 바닥 형태는 모두 파쇄석, 사이트 크기는 가로 6m 세로 7m로 모두 동일하다. 
개인 트레일러뿐만 아니라 개인 카라반 동반 입장도 허용된다. 반려견은 소형견에 한해 캠핑장 출입이 자유롭다. 사계절 내내 평일 주말 구분없이 운영한다
캠핑장 주변에 구룡산 삼림욕장, 궁저수지 등 여러 관광지가 있다.","<a href=""http://cafe.naver.com/xogh1040"" target=""_blank"" title=""새창 : 키즈드림오토캠핑장 사이트로 이동"">http://cafe.naver.com/xogh1040</a>"
키즈라라,3057020,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/87/3056987_image2_1.jpg,전라남도,126.9035118516,35.0279602751,"키즈라라는 아이들(kids)을 뜻하는 키즈와 흥겹고 즐거운 삶을 살 길이라는 뜻을 담은 순우리말 라라를 더해  만들어진 테마파크이다. 교육과 재미가 결합된 에듀테인먼트 테마파크로 다양한 체험과 놀이를 통해 재미는 물론, 적성과 직업관을 파악할 수 있는 어린이 테마파크와 어린이들을 위한 직업체험관, 영유아를 위한 영유아체험관, 잔디 광장 등 아이부터 어른까지 가족구성원이 모두 즐길 수 있는 복합문화공간으로 조성되어 있다. 화순군뿐만 아니라 광주, 전남북 지역에 거주하는 유아, 초등생 가족을 위한 교육 문화 쉼터 공간이다.
어린이 직업체험관에는 용기(경찰서, 응급구조센터, 소방서, 특수부대), 지혜(에너지팜, 공룡연구소, AI 로봇연구소, 알버트 AR 코딩), 배려(유네스코 한국위원회, 여행사, 한방병원, 동물병원), 창의(TV방송국, 1인 방송국, 더빙스튜디오, 아이스크림, 쿠키공방)등을 체험할 수 있으며, 영유아 체험관에서는 슈퍼잭 시네마, 레오박사 몰랑몰랑, 슈퍼잭 미니룸, 물고기 탈출 작전 등 놀이를 겸한 다양한 체험 놀이를 할 수있다. 힐링존에는 푸드광장과 생일 잔치와 각종 모임 등 파티와 이벤트 공간과 어른과 아이들 모두 즐길 수 있는 가족 단위 휴식 공간이 조성되어 있다.","<a href=""http://www.kidslala.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.kidslala.co.kr/</a>"
키즈몬 강릉점,3069551,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/85/3051185_image2_1.jpg,강원특별자치도,128.8631975279,37.7515374935,"강릉 대형키즈카페 키즈몬은 300평 규모인데, 입구에 들어서자마자 보이는 간식들은 아이들의 눈을 떼지 못하게 한다.
매장 1층에는 게임기, 낚시놀이, 트램플랜, 유아자동차, 정글짐, 미끄럼틀, 볼풀 등이 있다. 또한 파티룸도 있어 생일파티를 하거나 단체로 올 때 빌릴 수 있다. 트램플린에서는 화면에 노래가 나와 아이들이 좋아하는 곳이다. 키즈몬 입구 왼편에는 기차도 운행하는데, 월드트레인은 오전 11시 30분부터 시간에 맞춰 직원의 안내 하에 운영하고 있다.
2층에는 아이스크림카트 주방 놀이, 장난감 편백놀이, 베이비존 등 아이들이 좋아하는 공간이 많다. 키즈몬 키즈카페는 음식과 음료를 주문할 수 있고, 아이들이 먹을 수 있는 음료 및 과자 종류도 다양하다. 어른들은 커피도 주문할 수 있고 요금은 퇴실 시 내는 후불시스템이다.",
키즈몰 르네시떼,2914011,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2890759_image2_1.jpg,부산광역시,128.9775986751,35.1635565884,-,
키즈스테이호텔 인 부곡,2980473,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/48/3349948_image2_1.jpg,경상남도,128.5901305488,35.4396184802,"키즈스테이호텔인부곡은  전 객실을 키즈 테마로 구성한 한국 최초의 키즈 호텔이다. 호텔 지하에는 어린이를 위한 70평 규모의 무인 키즈 카페가 운영되고 있고, 루프탑에는 여름에 즐길 수 있는 유아 전용 수용장이 마련되어 있다. 키즈스테이호텔인부곡은 국내 최고 수질과 온도인 78도의 천연 유황온천수로 객실 내 가족탕에서 프라이빗한 온천욕을 즐길 수 있다. 부곡 유황온천수는 아토피와 같은 피부질환, 신경통, 피부노화 방지와 미용에 탁월한 효능이 입증되었다. 온천욕을 하고 난 직후 달라진 피부결을 느낄 수 있다.","<a href=""http://kidsstayhotel.com/"" target=""_blank"" title=""새창: 키즈스테이호텔 인 부곡 홈페이지로 이동"">http://kidsstayhotel.com/</a>"
키즈오토파크,753850,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/28/1986028_image2_1.jpg,서울특별시,127.0762931559,37.5493607781,"키즈오토파크는 서울 어린이대공원 내 상상나라 뒤편에 있는 어린이교통안전체험관이다. 어린이들이 체험을 통해 교통안전을 쉽고 재미있게 배울 수 있도록 교육함으로 선진 교통 시민을 육성하고자 NGO(한국생활안전연합)와 기업(현대자동차그룹)과 지자체(서울특별시)가 함께 설립하였다. 3,000㎡ 부지에 운전 코스와 신호등 등을 배치해 어린이들이 자동차를 운전하며 교통문화를 체험할 수 있는 시설이 마련되어 있다. 이곳에는 오토 가상체험시설, 보행교육장, 주행교육장, 교통안전 면허시험장, 오토부스 등 다양한 시설을 갖추고 있다. 입체 동영상을 통해서 가상 체험, 안전띠 체험, 보행 실습 등 다양한 교육프로그램을 체험할 수 있다. 키즈오토파크에서는 현대자동차의 과거 차종을 모델로 하여 안정적이고 편안하게 주행할 수 있도록 제작된 체험차를 이용하여 프로그램을 운영한다. 키즈오토파크를 방문하기 전 홈페이지에서 사전 예약은 필수이다.
[초등 체험교육]을 수료한 초등학생 1학년~4학년 어린이들에게는 시험(필기 시험, 보행 시험, 주행 시험)을 치른 후 어린이 교통안전 면허증를 발급해 준다.","<a href=""http://kidsautopark.org/seoul"" target=""_blank"" title=""새창 : 키즈오토파크 홈페이지로 이동"">http://kidsautopark.org/seoul</a>"
키즈클럽 르네시떼,2914005,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2890757_image2_1.jpg,부산광역시,128.9775986751,35.1635565884,-,
키즈팜글램핑,2753098,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/85/2799185_image2_1.jpg,경상북도,128.8904532568,35.8744221794,"키즈팜 글램핑장은 대구에서 차로 40분 거리인 영천에 위치한 글램핑장이다. 대구는 물론 구미나 부산, 포항에서도 접근하기 좋은 위치이다. 총 10개의 글램핑장과 펜션을 함께 운영한다. 앞마당에 작은 호수를 바라보는 구조로 호젓한 기분을 내기 좋다. 호수에서는 낚시도 가능하며, 수영장과 실내 놀이터, 트램펄린, 노래방, 체험 텃밭 등 아이들이 놀기 좋은 시설이 준비되어 있어 아이들을 동반한 가족 단위 방문객이 많다. 함께 운영하는 카페에서 날씨가 좋을 때는 루프탑에서 주변 경치를 즐길 수 있다. 글램핑은 개별 화장실 및 바닥난방에 에어컨이 설치되어 있고, 반려견 동반이 가능한데, 객실에 따라 차이가 있어 사전에 문의해야 한다.","<a href=""http://www.키즈팜글램핑.com/"" target=""_blank"" title=""새창 : 키즈팜글램핑 사이트로 이동"">http://www.키즈팜글램핑.com/</a>"
키치니토 키친,2859167,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2859160_image2_1.jpg,부산광역시,129.2041616347,35.1876664099,"부산광역시 해운대구 송정역 2번 출구 근처에 위치한 키치니토 키친은 호주식 브런치 전문점이다. 조용한 주택가 안에 있는 키치니토의 내부는 깔끔하고 아늑한 분위기로 좌석이 많지 않고 간격이 넓어 쾌적하게 이용할 수 있다. 주문하는 곳에는 직접 만든 소금 빵, 애플파이, 크루아상 등이 진열되어 빵만 따로 구매할 수도 있다. 브런치 메뉴에는 수제 베이컨, 치킨, 빵, 아보카도, 수란, 시금치, 소시지 등이 나온다. 모든 음식을 직접 만들어 건강하고 담백한 맛으로 부산 해운대에선 소문난 맛집이다.",
키친205,2794958,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2798083_image2_1.JPG,전라남도,126.5244500971,35.0612529607,"휴양지에 온 듯 아름다운 주변 경관과 고급스러운 건물, 실내의 높은 층고와 샹들리에가 눈길을 사로잡는 키친 205는 딸기 파르페, 딸기밭 케이크, 딸기 타르트, 프랑스 할머니 초콜릿 케이크, 바스크 치즈케이크 등으로 유명한 디저트 카페이다. 4계절 내내 생딸기만을 사용하고, 디저트와 음료에 일체 냉동딸기를 사용하지 않는다. 인위적인 촉촉함이 싫어 시럽을 바르지 않아 부드러운, 갓 구운 케이크 시트에 겨울엔 함평 딸기농장에서 그날 새벽에 작업한 신선한 딸기를 사용, 여름엔 일주일에 3번 왕복, 3시간 거리 무주에 있는 고랭지 딸기농장에서 직접 딸기를 운반해 사용한다. 최고급 신선한 재료를 사용해 만드는 키친 205의 디저트는 먹는 즐거움을 주는 매력 있는 맛이다.","<a href=""https://www.instagram.com/kitchen205/"" target=""_blank"" title=""새창 : 키친205 인스타그램으로 이동"">https://www.instagram.com/kitchen205/</a>"
키친갤러리 롯데 이천점,2922817,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2890240_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
키친동백,2859188,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/85/2859185_image2_1.jpg,부산광역시,129.1787924398,35.157827613,"부산 달맞이 길에 있는 키친동백은 바다와 동백섬, 광안대교까지 한눈에 볼 수 있는 멋진 전망을 갖춘 이탈리안 레스토랑이다. 화이트 톤의 식당 내부는 심플하고 감각 있는 인테리어로 1층부터 3층까지 층별로 전문 사진작가의 작품을 다양하게 전시하여 색다른 분위기를 느낄 수 있다. 오전 11시부터 오후 3시까지 먹을 수 있는 파스타, 스테이크 런치 코스가 있고, 오후 5시부터 주문 가능한 디너 코스가 있어 생일, 기념일 등 특별한 날 방문하기 좋다. 단품 메뉴로 샐러드, 스테이크, 리소토, 파스타, 피자 등이 있다. 특히 파스타는 생면과 건면으로 선택할 수 있어 해운대 파스타 맛집으로도 알려져 있다. 근처 일출 명소로 알려진 해월정과 걷기 좋은 달맞이동산도 가까이 있으니 함께 방문해 보는 것도 좋다.",
키친루셀로,2905836,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/24/2905824_image2_1.jpg,경상남도,128.6730372772,34.8165981836,"거제시 일운면 망치몽돌해변 인근에 있는 키친루셀로는 야외의 자연과 음식을 함께 즐기기 위해 기획된 오션뷰 이탈리안 레스토랑이다. 거제의 신선한 해산물과 식재료를 고집하며 전창 오픈 도어로 럭셔리한 내부 시설에서 거제도의 바다, 산, 계곡 등 거제의 모든 자연을 가까이에서 오감을 통해 느끼며 즐길 수 있도록 하였다. 대표 메뉴는 오징어먹물과 큼지막한 오징어 한 마리가 통째로 올라간 고소하고 담백한 맛이 일품인 오징어먹물 리소토이다. 이외에도 샐러드, 피자, 파스타, 스테이크 등을 판매하고 있으며 마실 것은 커피, 음료, 와인, 맥주 등이 있다. 야외 테이블을 비롯해 다양한 형태의 테이블이 있고 단체석도 마련되어 있다. 인근에는 망치몽돌해수욕장, 구조라해수욕장, 거제 구조라 수변공원 등이 있다.","<a href=""https://www.instagram.com/kitchen_ruscello""target=""_blank"" title=""새창 : 키친루셀로 사이트로 이동"">https://www.instagram.com/kitchen_ruscello</a>"
키친마이야르,3076413,음식,음식점,서양식,,서울특별시,127.0354364084,37.5266626792,"압구정 로데오 맛집으로 유명한 곳으로 유튜버 승우아빠가 운영하는 창의적이고 차별화된 퓨전 양식 메뉴를 선보이고 있는 레스토랑이다. 키친마이야르는 독특한 매장 인테리어가 눈에 띄는 곳으로 매장 한가운데에 라이브 방송이나 유튜브 영상 촬영을 위해 사용되는 라이브스튜디오가 널찍하게 자리하고 있다. 
메뉴는 상시 준비되는 시그니쳐 메뉴와 특정 기간 동안 맛볼 수 있는 리미티드 메뉴로 구성되어 있다. 시즌제라서 같은 메뉴도 구성이 달라지기도 하고 아예 다른 메뉴로 대체되는 경우도 있고 일부 메뉴는 아예 해당 시즌 한정인 경우도 있다. 
키친마이야르에서는 항상 창의적이고 실험 정신이 가득한 새로운 메뉴가 시즌마다 준비되고 있어서 방문할 때마다 어떤 메뉴를 맛볼 수 있을지 기대감을 주는 곳이다.",
키친숲,2815662,음식,음식점,이색음식점,,서울특별시,126.9251982156,37.5625093148,"연남동 키친숲은 화이트톤과 우드톤이 결합된 깔끔하고 아늑한 인테리어의 혼밥 하기 좋은 곳이다. 메뉴는 새우크림카레와 소고기토마토카레 2가지이며, 2가지 메뉴를 함께 즐길 수 있는 반반카레가 인기이다. 이 외에 사이드로 함께 곁들일 수 있는 고로케, 순살닭튀김 등이 있으며 면으로 카레를 즐길 수 있는 카레우동도 맛이 좋다.",
키친아루요,2781493,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/28/2795028_image2_1.jpg,제주특별자치도,126.4052934695,33.4237841031,"제주 애월읍에 자리한 키친아루요는 좌석이 많지 않은 작고 아기자기한 분위기의 식당이다. 낡은 나무 간판과 곳곳에 배치된 이국적인 소품들 덕분에 마치 일본의 어느 소도시로 여행을 온 것처럼 기분 좋은 설렘을 선물한다. 일본 가정식 맛집으로 소문이 자자해 점심시간에는 약간의 기다림을 감수해야 한다. 이곳의 인기 메뉴는 깊고 진한 육수와 쫄깃한 면발이 인상적인 나가사끼 짬뽕, 신선하고 담백한 참치회를 가득 올린 참치회덮밥, 바삭한 돈가스를 밥과 함께 즐기는 돈가스덮밥, 갓 튀겨낸 고소한 크로켓 등이다. 일본식 사케에 어울리는 야끼 교자나 타코와사비, 시샤모구이 같은 안주류도 다양하게 낸다.",
키친에프,2876214,음식,음식점,서양식,,경기도,127.007517449,37.3035991654,"키친에프는 수원시 장안구에 위치한 가정식 코스요리 레스토랑이다. 에피타이저부터 메인요리까지 코스별로 정갈한 음식이 나오고 아늑한 분위기 속에 편한 식사를 할 수 있기 때문에, 기념일이나 특별한 날 방문한다면 좋은 시간을 보낼 수 있다.",
키친온유,2929178,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/73/2929173_image2_1.JPG,강원특별자치도,128.5908939252,38.2134008175,"영랑동에 위치한 이탈리안레스토랑이다. 가정집을 개조한 듯한 외관과 커다란 통창이 특징적이다. 해산물의 맛을 살린 파스타, 오징어 리소토와 함께 네추럴 와인을 페어링할 수 있는 작은 식당이다. 리조또를 주문하면 보리새우와 찹쌀로 맛을 낸 김부각이 함께 제공되는데, 리조또를 김부각에 올려서 먹으면 색다른 맛을 느낄 수 있다. 영랑호, 동명항, 등대해수욕장과 가까워 함께 둘러보기 좋다.",
키코앤일레인호텔,3076478,숙박,숙박시설,모텔,,제주특별자치도,126.439052664,33.2546227749,"서귀포 중문 관광단지 초입에 위치한 키코앤일레인 호텔은 전 객실 씰리매트리스 세팅 등으로 편안한 잠자리를 제공한다. 이 호텔의 일부 객실은 발코니 또는 테라스를 포함하고 있으며 객실이 넓고 가성이 좋은 곳으로 평가받는다. 
객실 고객의 편의를 위해 식료품을 객실로 배달받을 수 있는 독점적인 서비스가 있다. 객실은 전 객실 금연이며 바닥도 마루로 되어 있고, 슬럼버, 씨릴 매트리스, 까사미아 밀튼 가구세트로 고객들에게 편안한 휴식을 제공한다. 단, 칫솔과 치약은 제공되지 않으므로 별도로 준비해야 한다.
호텔과 가까운 곳에 많은 관광 명소가 있는데, 3분이면 제주 테디베어뮤지엄, 8분이면 중문 색달해변에 갈 수 있다  또한 9.8Km는 한라산까지의 거리이며, 거기에는 헬로키티 아일랜드도 있다.","<a href=""https://blog.naver.com/kikoilleinn"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/kikoilleinn</a>"
키크러스커피,2913305,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2919666_image2_1.jpg,강원특별자치도,128.9496002584,37.7708536108,바닷가쪽으로 탁 트인 멋진 안목항에 위치한 반려견 동반 가능한 맛집 키크러스커피입니다. 연탄빵이 유명한 키크러스 커피는 커피맛으로도 매우 만족하실만한 카페입니다.,
키튼드림센터,2864138,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/27/2864127_image2_1.jpg,경상남도,128.0457044756,35.1875370548,"경상남도 진주시 판문동에 있는 키튼 드림센터는 어린이들의 건강과 성장 발달 및 두뇌까지도 튼튼하게 키우는 신개념 스포츠 활동을 통해 유전자보다 우월한 습관 만들기를 모토로 내세운 어린이 체험 놀이터로 수영장은 31장은 31℃ 이상의 따뜻한 수온을 유지하며 햇볕이 잘 들어오는 1층에 있으며 어린이 맞춤 전담 강사가 지도한다. 스포츠 플라넷에서는 실내 숲 밧줄, 클라이밍, 짚 라인, 핸들링 카 등 신개념 스포츠 체험을 통해 아이들의 키와 생각, 용기를 키울 수 있는 다양한 프로그램을 운영 중이다. 축구교실에서는 친환경 인조 잔디 구장에서 축구 국가대표 출신 엘리트 코치의 지도를 받을 수 있다. 연중무휴 청결하게 관리되어 찾는 이들이 많다.","<a href=""https://kitundreamcenter.modoo.at""target=""_blank"" title=""새창 : 키튼드림센터 사이트로 이동"">https://kitundreamcenter.modoo.at</a>"
키플링 롯데아울렛 파주,2927023,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2890991_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
키플링 세이브존 광명점,3306815,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/3313280_image2_1.jpg,경기도,126.8775690394,37.470355282,-,
킨록,3306972,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/3313589_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
킨록 뉴코아 평촌,3305446,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/3312875_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
킨록앤더슨,3305857,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/3313357_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
킨록앤더슨,3306996,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/3313601_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
킨록앤더슨,3307530,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/3314446_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
킨록앤더슨 AK 분당점,2909217,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2881720_image2_1.jpg,경기도,127.123715726,37.3847946157,-,www.wonpung.com
킨록앤더슨 롯데 광교점,2926540,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2882092_image2_1.jpg,경기도,127.0554913633,37.2860687197,-,
킨록앤더슨 롯데 동부산점,2924963,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2885093_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
킨록앤더슨 현대 김포점,2930074,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2880643_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
킨록앤더슨 현대 송도점,2927720,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2882701_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
킨이로텐,2856818,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/13/2856813_image2_1.jpg,충청남도,127.1045028129,36.8133075213,"킨이로텐은 충청남도 천안에서 텐동을 전문으로 하는 일식당이다. 대표메뉴는 튀김새우 2개와 계란이 들어간 킨이로텐동이며, 새우 4개가 들어간 에비텐동도 있다. 아나고텐동은 장어와 새우, 계란이 들어가 있으며, 스페셜텐동에는 장어, 새우, 오징어, 단호박 등 많은 튀김이 밥 위에 올려져서 나온다. 텐동과 같이 먹으면 더욱 맛있는 토마토 절임도 있다.",
