title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
광명시민체육관,131611,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/99/3027699_image2_1.jpg,경기도,126.8717253645,37.4618867172,"광명시 하안동에 위치하고 있는 광명시시민체육관은 기하학적 골격의 실내경기장을 비롯하여 체력단련장, 인공암벽장, 잔디구장, 공원녹지대, 주차장 등의 편의시설을 고루 갖춘 광명시 유일의 종합체육시설로서 1993년 12월 4일 개관하였다. 
실내 경기장은 1,555㎡ 규모로 2,555석의 관람석을 갖추었고, 체력 단련장은 2,797㎡ 규모로 헬스장·탁구장·에어로빅장·골프 연습장을 갖추었다. 인공 암벽 등반장은 252.63㎡ 규모[높이 15.8m, 폭 42.2m]로 총 4개 면을 보유하고 있다. 그 밖에 5만 4704㎡ 대지에 잔디구장, 인라인 및 조깅 트랙[400m], 야외 무대, 농구장, 약수터, 인조 아이스링크, 오픈 아트홀 등을 조성하였다.
대관 행사가 없는 날은 각급 선수들의 경기력을 향상할 수 있는 훈련장으로 사용하며, 방학을 이용한 청소년 스포츠 교실, 중학생 생활체육 교실 등 청소년들의 현장 학습장으로도 운영한다. 지하에 있는 체력 단련장에서는 헬스, 탁구[17대], 에어로빅, 요가, 댄스 스포츠, 실내 골프 연습장[17개 타석]을 운영하고 시민의 생활체육 활성화를 위해 새벽반 에어로빅, 주부반 탁구교실, 중·고등학생 생활체육 교실 등 상설 스포츠 교실을 무료로 운영한다. 또한 체력 단련장과 헬스장은 158개의 개인 사물함 및 남녀 샤워장을 갖추고 있다. 
주경기장인 잔디구장을 중심으로 한 체육공원 녹지대는 청소년 어울마당, 그림 대회·글짓기 대회 등 각종 문화 행사의 장, 어린이들의 현장 학습장, 야외 결혼식장 등 시민들이 늘 가까이할 수 있는 공간으로 꾸며져 하루 평균 3,000명이 넘는 광명 시민이 이용하고 있다.","<a href=""http://www.gm.go.kr/pt/partInfo/pp/pp04/PTMN836.jsp"" target=""_blank"" title=""새창 : 광명시청 홈페이지로 이동"">http://www.gm.go.kr</a>"
광명식당,2787382,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2787335_image2_1.jpg,강원특별자치도,128.3222346505,37.5870461222,"20년 전통의 오삼불고기, 삼겹살 전문 맛집으로 황태 전골, 돼지갈비, 오삼불고기 등 여러 메뉴가 있는 한식당이다.
식당 근처에 평창 버스터미널이 있어 교통편이 편리하고 큰길 가에 있어 찾기도 쉽다.
아침 식사도 가능하여 많은 관광객들이 방문하고 있다.",
광명식당,2807073,음식,음식점,한식,,전라남도,127.6646793553,34.7642362388,,
광명안양천물놀이장,3011251,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/41/3000641_image2_1.jpg,경기도,126.8697135392,37.4938524126,"안양천 둔치 구일역아래에 위치하고 있으며 안양천에 조성된 물놀이장 중 가장 큰 규모(총면적 6,320㎡)를 자랑하는 물놀이장으로 총 3개(30·40·60㎝)의 다양한 수심의 풀장이 곳곳에 마련되어 있어 연령과 기호에 맞게 골라 다양한 재미를 누려볼 수 있다. 야외물놀이장 특성상 해마다 여름에 한시적으로 운영을 한다. 쾌적한 수질관리를 위하여 광명시 노온정수장에서 공급되는 수돗물을 사용하며, 매일 급·퇴수 및 청소를 실시한다. 자체 소독을 실시하고 15일마다 수질을 검사하여 검사 결과를 물놀이장 입구에 게시하는 등 시민이 안심하고 이용할 수 있도록 관리하고 있다. 물놀이장 편의시설로는 임시주차장, 화장실, 탈의실, 샤워기, 그늘막, 푸드트럭 등을 제공하며, 안전사고 예방을 위하여 CCTV가 설치되어 있다. 안전요원, 주차요원, 의료지원 인력 등을 적절히 배치하여 시민 안전을 최우선으로 운영한다.",
광명업사이클아트센터,2034106,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/48/3349848_image2_1.jpg,경기도,126.8634188301,37.4246631131,"과거 광명시 자원회수시설 홍보 동을 새로 리모델링한 광명업사이클아트센터 공간은 장욱진 미술관을 설계해 국내에서 뿐만 아니라 세계에서도 주목받고 있는 건축 디자이너 로랑 페레이라가 디자인 설계에 참여하여 외부와 내부의 소통, 무거움과 가벼움의 혼재, 공간과 공간간의 막힘없는 연결이라는 컨셉으로 독특하면서도 편안하고 세련된 공간으로 탄생하였다.","<a href=""https://upcycle.gm.go.kr/ko/index.do""target=""_blank"" title="" 광녕업사이클아트센터"">https://upcycle.gm.go.kr</a>"
광명에디슨뮤지엄,2733410,인문(문화/예술/역사),문화시설,박물관,,경기도,126.8818561453,37.4209138762,토마스 에디슨에 대한 다양한 볼거리와 즐길 거리를 기존의 틀에 박힌 모습의 박물관과는 전혀 다른 문화공간인 신개념 박물관으로 탄생시켰다. 아이들은 물론 성인까지도 에디슨의 발명과 관련된 다양한 전시와 체험을 통해 유익한 과학 이야기를 체험할 수 있다. 광명 에디슨 뮤지엄은 광명역과 이케아 인근에 위치하여 접근이 용이하다.,"<a href=""https://blog.naver.com/edisonsm"" target=""_blank"" title=""새창 : 광명에디슨뮤지엄 블로그로 이동"">https://blog.naver.com/edisonsm</a>"
광명영회원,736607,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.8619129916,37.4396530126,"이 묘소는 조선조 제16대 인조의 원자인 소현세자의 부인 민회빈 강씨가 잠든 능원이다. 세자빈 강씨는 우의정을 지낸 문정공 강석기의 딸로 인조5년(1627년)에 세자빈이 되었으나 병자호란의 여파로 소현세자와 함께 청나라 심양에 볼모로 가서 많은 고생을 하고 귀국하였다. 심양에서의 볼모생활 동안 소현세자를 도와 조정을 대표하여 진취적인 태도로 조선 백성의 구제 및 양국간의 관계 조정에 노력을 기울였다. 
그러나 귀국 후 두달만에 소현세자가 세상을 떠나자 봉림대군이 세자가 되어 귀국하게 되었다. 이 후 평소 민희빈과 사이가 좋지 않았던 인조의 후궁 조씨 등이, 민회빈이 소현세자를 독살 하였고 왕실을 저주 한다고 무고하여, 인조23년(1645년)에 폐빈되고 그 다음해 사약을 받고 죽임을 당하였다. 그 뒤 숙종 44년(1718년)에 세자빈 강씨의 결백함이 밝혀져 민회빈으로 복위되고 고종 7년에는 이 묘를 영회원이라 개칭하였다. 
현재 능원의 봉분앞에는 혼유석, 장명등이 있고 봉분의 좌우에는 문인석, 망주석, 석양, 석마, 석호 등이 남아 있다. 
비공개 지역으로 공개제한지역 출입 신청서를 조선왕릉 서부지구 관리소'에 제출 후 승인을 받아야 출입이 가능하다.","광명 관광 <a href=""http://www.gm.go.kr/tr/index.do"" target=""_blank"" title=""새창: 광명관광 홈페이지로 이동"">http://www.gm.go.kr/tr/index.do</a><br/>국가유산청 <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
광명의 종합문화공간과 식물원에서 꽃구경하기,2514016,추천코스,나홀로코스,나홀로코스,,Unknown,126.8452970759,37.466880111,"세계 최대 돔 경륜장 광명스피돔은 건축면적 12,000평, 연면적 23,000평으로 10,863석의 관람석이 있으며, 최대 3만명을 수용할 수 있는 세계 최대의 돔 경륜장이다.",
광명전통시장,1754696,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/19/1978519_image2_1.jpg,경기도,126.8561512766,37.4799343436,1970년대 초 닷새마다 열리는 작은 오일장으로 시작하여 지금은 350여 개의 점포가 들어서있는 경기지역 3대 재래시장으로 불릴 만큼 유명한 광명시 대표적 재래시장이다. 재래시장 현대화 사업을 통해 시장 전체가 리모델링을 해서 쇼핑환경이 대형마트 부럽지 않게 쾌적하게 바뀌어 쇼핑하기 편리한 재래시장이다.,"<a href=""http://blog.naver.com/kmmarket901"" target=""_blank"" title=""새창:광명전통시장 블로그로 이동"">http://blog.naver.com/kmmarket901</a>"
광명진설렁탕,2938595,음식,음식점,한식,,경기도,126.8565345907,37.4793871914,"광명진설렁탕은 광명시장 중앙로에서 조금 떨어진 위치 해 있으며, 광명시장 내의 식당들 중에서 매장이 넓은 편에 속하는 곳이다. 국내산 소뼈 이외에는 어떠한 첨가물도 넣지 않으며, 가마솥에 직접 24시간을 고와 깊은 맛을 낸다. 김치와 깍두기도 직접 담가 시중에 파는 것과 비교가 되지 않을 만큼 맛있다. 비가 올 때, 날씨가 추울 때, 해장이 필요할 때 든든한 한 끼 식사 하러 가기 제격인 곳이다. 대표메뉴로는 설렁탕이 있고 그 외에 도가니탕, 수육 등의 메뉴가 준비되어 있다.",
광명집,2805377,음식,음식점,한식,,부산광역시,129.1009639763,35.1256714383,광명집은 부산 남구에 위치한 25년 이상의 오랜 전통을 가진 한식 전문점이다. 빨간 양념으로 버무린 뽈찜과 아귀찜을 전문으로 요리하고 있다. 맵기 조절이 가능하여 남녀노소 부담 없이 맛볼 수 있다. 아귀찜을 다 먹고 난 후에 감자사리를 양념에 넣고 비벼 먹는 것 또한 인기이다. 전용 주차장 시설을 보유하고 있어 더욱 편리한 이용이 가능하다.,
광명커피,3354916,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/3422275_image2_1.jpg,경기도,126.8818145584,37.4182003016,"광명역 인근에 위치한 카페이다. 카페 내부가 전체적으로 우드톤으로 되어 있어 따뜻한 느낌을 준다. 아메리카노, 카페라떼 등 커피 메뉴 이외에도 다양한 음료와 디저트들이 있다.",
광명항,2781333,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/32/3370432_image2_1.jpg,인천광역시,126.436559108,37.3750752386,"광명항은 소무의도를 바라보는 곳에 있는 무의도의 작은 항구다. 예전에는 소무의도로 건너가는 배가 뜨던 포구였으나 지금은 소무의도 인도교가 생기면서 광명항의 역할도 변하게 되었다. 예전의 여객선이 드나드는 선착장의 역할 대신 소무의도 바다 누리길을 찾아온 관광객들을 실어 나르는 버스의 종착점이 된 것이다. 용유도 잠진 선착장에서 무의도 가는 배를 타고 내리면 큰무리 선착장, 이곳에서 마을 공영버스를 타면 광명항에 내려주는데 이곳에서 소무의도 인도교를 건너면 바로 소무의도 바다 누리길로 연결된다. 광명항은 또한 무의도의 인기 등반코스인 호룡곡산으로 넘어가는 길목이기도 하다. 그런 까닭에 하나개해수욕장과 더불어 무의도와 소무의도 여행의 중요한 기점이 되고 있다. 현재는 근처에 펜션과 횟집 등이 속속 생겨나며 이전보다 더 활기를 띠고 있다. 예전, 광명항은 새우와 민어 등 수산물이 풍부하여 일본에 수출하기도 했던 시절도 있었으나 지금은 꽃게, 소라, 주꾸미 등을 낚는 마을 어부들과 낚시인들이 즐겨 찾는 낚시터이기도 하다.",
광명횟집,133644,음식,음식점,한식,,경상남도,128.7634575952,35.5203514535,‘광명횟집’은 밀양시 상동면에 위치한 향어회 전문점이다. 1973년부터 50년 넘게 2대째 운영하고 있어 단골손님들이 많다. 향어는 잔가시가 없고 살코기가 많아 고단백 저지방 식품으로 오메가 3 함량이 많다고 알려졌다. 메뉴는 향어회 단일 메뉴이며 회와 함께 나오는 수제비 듬뿍 매운탕과 50년 전통으로 직접 만드는 수제 산초 초고추장은 다른 어느 곳에서도 맛볼 수 없는 비법 소스맛이 일품이다.,
광범이네횟집,624805,음식,음식점,한식,,강원특별자치도,128.509563126,38.368708914,고성군 가진항에 위치한 광범이네횟집은 2대째 이어오고 있는 30년이상 전통의 가진항 원조 물회집으로 자연산 생선을 구입(일일 경매)하여 차별화된 물회 맛이 으뜸이다. 물회는 큰 그릇에 나와 덜어먹는 방식이다.,
광복 지하도상가,132574,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/30/1960430_image2_1.jpg,부산광역시,129.0356453505,35.1002564119,"지하철 중앙동역에서 남포동역 사이의 지하도에 자리 잡은 광복지하도상가는 공기 순환 시설이 잘 돼 있어 오랜 시간 쇼핑을 하더라도 눈이 따갑거나 목이 아픈 경우가 없다. 특히 상가 간의 통로가 넓어 자유롭고 편안한 쇼핑을 즐길 수 있으며, 상가 곳곳에는 멀티비전, 음악 분수대, 벤치 등 고객 편의 시설과 고객 친화 공간이 마련되어 있어 쇼핑의 즐거움과 쾌적한 휴식을 제공한다. 또한 의류뿐만 아니라 신발, 가방, 액세서리, 공방, 화장품, 란제리, 건강식품, 호프와 커피, 식당 등 다양한 업종의 216여 점포가 즐비해 있어 남녀노소 모두에게 쇼핑의 만족을 주는 최고의 상가이다.","<a href=""http://undershop.bisco.or.kr"" target=""_blank"" title=""새창 : 지하도상가 홈페이지로 이동"">http://undershop.bisco.or.kr</a>"
광복로 만물의거리,1013694,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/08/1015808_image2_1.jpg,부산광역시,129.0286987483,35.0996507962,조명의 거리 옆에 위치하고 있으며 만물이라는 이름처럼 수 많은 점포에서 다양한 제품이 거래되고 있다. 개성넘치고 독특한 물건들이 즐비한 이 거리를 걷다보면 눈이 휘둥그레질 정도로 놀라운 상점을 많이 볼 수 있다. 저렴하고 실용적인 기념품을 찾는 관광객이라면 만물의 거리는 필수 방문 관광지이다.,"<a href=""https://www.visitbusan.net/index.do="" target=""_blank"" title=""새창 : 비짓부산 홈페이지로 이동"">https://www.visitbusan.net/index.do</a>"
광복로 아리랑 거리,1013709,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/45/1015845_image2_1.jpg,부산광역시,129.0287653835,35.1006118007,만물의 거리 옆으로 나란히 위치한 아리랑 거리에서는 한국의 대표적인 음식인 김치를 비롯하여 다양한 전통공예품 및 특산품이 판매되고 있어 외국관광객들의 발길이 끊이지 않는 곳이다. 한류를 일으키고 있는 연예인관련 제품도 찾아볼 수 있다. 특히 이 거리의 매장들은 네이티브 수준의 외국어를 구사하는 직원들이 안내하고 있어 외국인 관광객이 편하게 쇼핑을 즐길 수 있다.,"<a href=""https://www.bsjunggu.go.kr/tour/index.junggu"" target=""_blank"" title=""새창 : 부산중구 문화관광 홈페이지로 이동"">https://www.bsjunggu.go.kr/tour/index.junggu</a>"
광복로문화패션거리,126857,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/11/3049611_image2_1.JPG,부산광역시,129.031290205,35.0991036826,"광복로문화패션거리는 과거 하천이었던 곳을 복개하여 도로로 사용하고 있는 곳이며, 도로 양쪽으로 오래전부터 옷 가게들이 운집되어 있어서 광복로문화패션거리로 명명되었다. 광복로가 시작되는 농협 부산지점부터 국제시장 먹자골목 입구까지 약 600m가 광복로문화패션거리이며, 이곳은 우리나라 의류, 신발 등이 모여있는 곳으로 야간이나 주말에는 사람들로 발 디딜 틈이 없을 정도로 많은 사람들이 찾는 곳이다. 
광복로문화패션거리에는 중구청 주관으로 매년 12월부터 광복로 겨울빛 트리축제를 시행하고 있으며, 다양한 종류의 조명과 각종 모형이 빛으로 장식되어 아름다운 거리로 탈바꿈하는 곳이며, 축제 기간에는 광복로 일대가 차 없는 거리로 조성되어 여유롭게 축제를 즐길 수 있다. 광복로문화패션거리에는 문화와 패션 그리고 맛집들이 즐비한 곳으로 방문하면 젊음과 활기를 느낄 수 있다.","<a href=""https://www.visitbusan.net/index.do?menuCd=DOM_000000201003001000&uc_seq=413&lang_cd=ko"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitbusan.net</a>"
광산김씨 유일재고택,127014,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/97/178197_image2_1.jpg,경상북도,128.7738895383,36.6164440103,"광산 김씨 유일재공파의 종택이다. 이 파의 선대는 퇴촌 김열을 파조(派祖)로 하고 있다. 그의 23세손인 담암 김용석[1453∼]이 풍천면 구담리로 낙향하였고 이후 유일재 김언기대에 이르러 와룡 가야로 이거하였다. 그리고 1700년대말 그의 9대손인 도상(道常)이 이곳으로 옮기면서 이 집을 구입하였다고 전한다. 건립년대는 1600년대 말로 추정된다.이 집은 마을 뒷산 중턱에 남향으로 자리잡았으며, 구[ㅁ]자형의 정침과 사당으로 구성되어 있다. 사당은 정침의 좌후방 약간 높은 언덕 위에 남서향으로 배치돼 있다. 정침은 전면 중문간을 중심으로 좌우에 사랑채와 행랑채가 일려로 연접하여 일자형을 이루었고 이들 각각이 양 익사로 안채와 연결되어 폐쇄적인 구자형 평면을 이루고 있는데 사랑채는 좌측으로 돌출되어 날개 모양을 하고 있다. 기단은 상면이 몰탈로 마감돼 있고, 주초는 자연석으로 만들어 각주를 세웠는데, 귀를 접어 올려 다소 둔중한 느낌을 감해 주고 있다.<br /><br />","<a href=""http://www.tourandong.com"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
광산문화예술회관,3029313,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/03/3029303_image2_1.jpg,광주광역시,126.7992682593,35.1405513707,"광산문화예술회관은 문화예술 공연장으로 2002년 10월 8일 개관하였다. 문화예술인들에게 창작활동 공간을 제공하고 지역주민의 문화향유욕구를 충족시켜주며 누구나 즐길 수 있는 문턱 낮은 복합문화공간을 목표로 다양한 장르의 공연, 전시, 예술교육 등을 진행하고 있다.
시설은 지하 1층, 지상 3층으로 구성되어 있으며 공연장, 사무실, 국창 임방울 판소리 전수관, 온라인 생중계 스튜디오, 분장실, 조정실이 내부에 있다. 부대시설로는 야외 공연장과 주차장이 있다. 
펼치는 사업은 공연장 상주 단체 육성 지원, 특별 기획 공연, 문화가 있는 날 특별 공연, 교육 프로그램 등을 진행하고 있다. 또한, 대관 규정에 따라 대극장, 야외시설, 임방울 판소리 전수관 등의 대관 서비스를 제공하고 있다.","<a href=""https://art.gwangsan.go.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://art.gwangsan.go.kr/</a>"
광산문화원,130032,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/02/3366502_image2_1.jpg,광주광역시,126.7951296891,35.1424455318,"광산문화원은 1965년 2월 25일 창립된 역사와 전통을 자랑하는 문화원이다. 광주광역시 광산구는 광주광역시의 역사와 궤를 같이하고 있을 뿐만 아니라 천혜의 경관으로 도시와 농촌이 잘 어우러진 아름다운 곳이다. 3개 층의 생활문화센터는 1층에 카페테리아, 갤러리, 아트숍이 2층에는 작은 도서실, 동아리실, 세미나실, 연습공간이 있고 3층은 공연장이다. 생활문화센터는 문화예술 활동을 지역사회로 연결하고 지역생활문화를 만들어나가는 커뮤니티 공간이다.  광산문화원은 문학제, 미술제, 향토문화제 사업 등을 진행하고 있으며, 이외에도 문화강좌, 동아리 활동 프로그램을 운영하고 있다.","<a href=""http://gjgwangsan.kccf.or.kr"" target=""_blank"" title=""새창 : 광산문화원 홈페이지로 이동"">http://gjgwangsan.kccf.or.kr</a>"
광산서당,1622793,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.4400256903,35.4894934617,"광산서당은 1636년(인조 14) 병자호란이 일어나자 창녕 일대의 의병을 모아 남한산성을 포위한 청나라군을 물리치기 위하여 종군한 의병장 양훤 선생의 충의를 기리기 위하여 8세손 양전환과 9세손 양정규 등의 후손들이 세운 서당이다. 1935년에 세운 것으로 전해지며 서당은 정면 6칸, 옆면 2칸의 크기로 정면에 광산서당의 현판이 걸려있고, 오른쪽으로 1칸 크기의 누마루를 ㄱ자로 잇대어 만들었는데 정면에는 춘성루라는 편액이 걸려있고, 안쪽으로는 광제헌이라는 편액이 걸려있다. 서당에는 특이하게 서고도 갖추고 있으며 이곳에 문중의 문집과 청주양씨세고목판을 보관하고 있었으나 지금은 창녕박물관에 있다. 서당 앞에는 배롱나무 고목이 서당의 운치를 더하고 있으며 마을의 논밭과 건너편의 성지산이 한눈에 들어온다.","<a href=""https://search.khs.go.kr/srch_org/search/search_top.jsp?searchCnd=&searchWrd=&home=total&mn=&gubun=search&query=%EA%B4%91%EC%82%B0%EC%84%9C%EB%8B%B9b"" target=""_blank"" title=""새창: 창녕 문화관광 홈페이지로 이동"">http://www.cng.go.kr/tour.web</a>"
광석대 (무등산권 국가지질공원),2614769,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/64/2614764_image2_1.bmp,광주광역시,126.9890013959,35.1441458348,"광석대(규봉 주상절리)는 서석대, 입석대와 함께 무등산을 대표하는 3대 주상절리대로서 해발고도 약 850m에 위치한다. 규봉 주상절리대는 북서쪽에 위치한 지공너덜과 함께 문화재 명승으로 지정되어 있다. 불교 수행처인 규봉암을 중심으로 늘어선 주상절리대의 높이는 약 30~40m이며 최대 너비는 약 7m에 이른다. 이는 세계적으로 유례를 볼 수 없는 규모이고, 구성 암석은 ‘무등산응회암’이라고 불리는 화산암이다.","<a href=""http://geopark.gwangju.go.kr""target=""_blank""title=""새창:무등산권지질공원"">http://geopark.gwangju.go.kr</a>"
광성보,127213,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/15/3306715_image2_1.jpg,인천광역시,126.5302453301,37.6641793544,"광성보는 강화의 해안 경계 부대인 12진보 가운데 하나로, 1658년에 설치됐다. 화도돈대, 오두돈대, 광성돈대와 1874년에 축조된 오두정포대를 관할하였다. 1745년에는 성을 고쳐쌓으면서 성문을 만들어 ‘안해루(按海樓)’라 하였다.
광성보는 1871년 신미양요 때 가장 치열한 격전지였다. 초지진과 덕진진을 거쳐 광성보에 이른 미군은 상륙하기 전에 포격으로 광성보를 초토화했다. 이미 병인양요 때 광성보에 근무한 바 있던 어재연(魚在淵) 장군은 포격을 피할 안전한 장소에 군사들을 숨겼다가 상륙하는 미군에 맞서 싸웠다. 조선군은 물러서지 않고 분전했으나, 무기의 열세를 극복하지 못하고 패했다.
광성보에는 광성돈대, 어재연·어재순 형제의 충절을 기리는 쌍충비각, 이름을 알 수 없는 전사 장병들을 모신 신미순의총, 손돌목돈대, 용두돈대 등이 있다.","<a href=""https://www.ghss.or.kr/user/facilities/tour/gwangsungbo.do"" target=""_blank"" title=""새창 : 강화군시설관리공단 홈페이지로 이동"">https://www.ghss.or.kr</a>"
광성보한식전문식당,855328,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/1899050_image2_1.jpg,인천광역시,126.5284871802,37.6633933033,"인천 강화군에 위치한 샤부샤부 전문점이다. 
장국 육수에 즐기는 샤부샤부와 고등어구이 정식이 대표 메뉴이며, 만두 두부버섯전골, 비빔밥, 갈비탕 등 다양한 한식 메뉴를 맛볼 수 있다.
단체 예약 시에는 황태 해장국, 제육 정식, 부대찌개, 바비큐 세트메뉴(10인 이상)를 주문할 수 있다.","<a href=""http://www.dongchimi.kr"" target=""_blank"" title=""새창: 광성보한식전문식당 홈페이지로 이동"">http://www.dongchimi.kr</a>"
광성식당,1965375,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/1961162_image2_1.jpg,경상북도,128.0771836053,36.7604256366,"※ 영업시간 08:00 ~ 22:00

경상북도 문경, 문경새재 입구에 위치한 청국장, 더덕정식, 약돌돼지석쇠구이정식 전문점이다.","<a href=""http://www.mgksfood.kr"" target=""_blank"" title=""광성식당 홈페이지로 이동"">http://www.mgksfood.kr</a>"
광수사,2758282,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/79/2758579_image2_1.jpg,대전광역시,127.2980482439,36.3425316541,"광수사는 대전시 유성구 계산동에 자리 잡고 있다. 
천태종 사찰로 1995년 지어졌다. 사찰에는 웅장함이 느껴지는 3층 높이의 대적광전을 비롯해 포대화상, 대자대비 관음보살상 등이 있다. 사찰은 유성 IC와 서대전 IC에서  가깝고, 주변에는 국립대전숲체원, 유성온천 등이 있다.

(사진 출처: 대전시 공식 블로그)",
광순네,2685479,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2709726_image2_1.jpg,강원특별자치도,128.8297652402,37.9047885414,신선한 회를 맛볼 수 있는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 조개구이다.,
광시한우거리,1936453,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/12/3055412_image2_1.JPG,충청남도,126.7747591222,36.5489071491,"광시한우거리는 한우 암소고기 전문 고깃집이 밀집한 거리이다. 이 거리에는 지방도 619호선 도로변 약 300m에 걸쳐 20여 개의 고깃집이 있는데 대부분 음식점과 정육점을 겸한다. 30여 년 전부터 고깃집이 하나둘 생겨났는데 이제는 전국 각지에서 찾아들 정도로 유명한 거리가 되었다. 이곳의 고깃집들은 직접 도축하거나 인근에서 한우 암소를 가져오기 때문에 육질이 좋고 신선하다. 음식점에서는 생등심에서 특수부위, 육회, 소고기 버섯전골 등 다양한 부위와 요리의 한우를 맛볼 수 있다.
인근에는 예당저수지, 대흥슬로시티, 예산황새공원, 봉수산자연휴양림, 봉수산수목원 등이 있다.","<a href=""https://www.grandculture.net/yesan/toc/GC06600064"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.grandculture.net/yesan/</a>"
광심정,250419,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/71/2484471_image2_1.jpg,경상남도,128.5585266977,35.3765694462,"광심정(廣心亭)은 조선 선조 2년(1569) 영산군 길곡리에 칩거하고 있던 용성송씨(龍城宋氏) 문중에서 젊은 사람들이 수학을 목적으로 건립한 정자(亭子)이다. 조선 현종 5년(1664)에 성리학자인 송지일(宋知逸) 선생이 선비들과 더불어 학문을 연구하기 위해 자신의 호를 따라서 광심정으로 편액(扁額)하였으며, 낙동강변의 절벽 위에 자리 잡고 있다. 임진왜란(1592) 때 파손되어 여러 번 고쳐지었다. 건물은 앞면 · 옆면 2칸 규모이며 지붕은 옆면에서 볼 때 여덟 팔자 모양인 팔작지붕이다. 앞쪽은 마루로 꾸몄고, 뒤쪽에는 방을 두었다.","<a href=""https://www.haman.go.kr/tour.web"" target=""_blank"" title=""새창: 함안 문화관광 홈페이지로 이동"" >https://www.haman.go.kr/tour.web</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
광안리 M(Marvelous) 드론 라이트쇼,2786391,인문(문화/예술/역사),공연/행사,기타행사,,부산광역시,129.1185505648,35.153826945,"매주 토요일 저녁, 새롭고 다양한 콘텐츠로 광안리 밤하늘을 아름답게 장식하는<광안리 M 드론 라이트쇼><br>""M""은 '놀라운, 경이로운'이라는 뜻의 'Marvelous'를 의미하는 것으로 드론이 뿜어내는 불빛이 광안대교의 야경과 어우러져 광안리를 찾는 방문객들에게 경이로움과 신비로움을 선사할 것이다.<br><br>* 기상상황 등에 따라 공연 일정 변경 가능","<a href=""http://gwangallimdrone.co.kr/"" target=""_blank"" title=""새창 : 드론 라이트쇼"">http://gwangallimdrone.co.kr</a>"
