title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
이풍녀구로쌈밥,134159,음식,음식점,한식,,경상북도,129.2177867275,35.8359687793,"경주시 대릉원 인근에 있는 이풍녀구로쌈밥은 상다리가 부러질 정도로 푸짐한 반찬을 내어주는 한정식집으로 알려져 있다. 메뉴는 쌈밥과 추가주문만 가능한 떡갈비가 있다. 화학조미료를 거의 쓰지 않고 콩, 들깨 등을 사용하여 자연 그대로의 맛을 지켜 나가고 건강을 생각한 쌈밥이 언론 매체에도 소개되며 많은 손님들이 찾고 있다.
백제에서 신라로 시집왔다고 말하는 이풍녀 사장의 고향은 전라도 전주로, 전라도와 경상도의 특색이 살아있는 다채로운 음식을 한번에 먹을 수 있다. 특히 전라도의 젓갈과 갓김치, 경상도의 콩잎장아찌와 배추겉절이 등의 맛이 일품이다. 10여 종의 쌈채소는 계절마다 제철 재료를 사용해 그 맛을 더한다.",
이프,2848909,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/69/2848869_image2_1.jpg,울산광역시,129.3608910393,35.6347052772,"울산광역시 북구 매곡동에 있는 이프는 수플레 팬케이크와 크로플 전문점이다. 수플레 팬케이크에 들어가는 딸기는 생딸기를 사용하고, 크림도 수제 크림을 사용한다. 크로플 또한 프랑스산 생지와 수제 젤라토를 사용하여 퀄리티 높은 디저트를 선보이고 있다. 모던한 감성이 돋보이는 카페로 대표 메뉴는 블루베리 수플레, 크림브릴레 수플레, 로투스 팬케이크, 복숭아 수플레, 말차 수플레, 수플레 딸기, 수플레 플레인, 이프 크로플이다. 그 외 커피와 에이드 종류도 마련돼 있다. 인근에 송정박상진호수공원, 천마산편백산림욕장 등이 있다.","<a href=""https://www.instagram.com/ifcoffee_official/""_blank"" title=""새창 : 이프 사이트로 이동"">https://www.instagram.com/ifcoffee_official/</a>"
이프네,3306223,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/3314061_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
이프네,3307533,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/3314450_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
이프리오,2832723,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/2832718_image2_1.jpg,부산광역시,128.8857738308,35.1454874813,"카페 이프리오는 부산 강서구에 있다. 블랙&화이트의 외관에 내부는 심플, 모던한 분위기의 대형 베이커리 카페다. 카페 앞으로 낙동강이 흘러 전망 좋은 자리에 앉으면 낙동강 뷰를 한눈에 보며 커피를 즐길 수 있다. 건물 앞에 주차장이 넓어 편리하게 이용할 수 있다. 건물 전체를 사용하며 1층에는 일반석, 단체석, 화장실이 있고, 2층에는 테라스와 개별룸이 있다. 3층은 루프탑이다. 루프탑은 13세 이하는 이용할 수 없다. 커피와 빵, 디저트뿐만 아니라 낮 12시 이전엔 샌드위치, 샐러드, 피자 등 브런치 메뉴도 즐길 수 있다. 단체석과 개별룸이 있어 모임 하기 좋다.","<a href=""https://blog.naver.com/ifcafe2018""target=""_blank"" title=""새창 : 이프리오 사이트로 이동"">https://blog.naver.com/ifcafe2018</a>"
이플아토,2717600,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/23/3337923_image2_1.jpg,충청남도,126.8035924412,36.4520382195,"이플아토는 친환경 재료를 활용해 청양의 향기를 만든다. 이플아토에서 생산한 제품은 인공색소, 인공향, 방부제가 들어가지 않는다. 아토피로 고생하는 아이를 위해서 작은 공방으로 시작한 사업이 지금은 으뜸두레로 주민사업체로 성장했다. 온오프라인을 통해 핸드메이드 비누, 디퓨저, 캔들, 세탁세제 등을 판매하고 있다. 청양군 특산품인 구기자, 맥문동, 표고버섯, 밤 등을 활용하여 비누와 인센스를 만들어 보는 원데이클래스도 운영하고 있다.","<a href=""https://www.eepleato.com/"" target=""_blank"" title=""이플아토 사이트로 이동"">https://www.eepleato.com/</a> <br><a href=""https://smartstore.naver.com/eepleato"" target=""_blank"" title=""이플아토 스마트스토어 사이트로 이동"">https://smartstore.naver.com/eepleato</a>"
이학식당,135091,음식,음식점,한식,,전라남도,126.1396801044,35.001106213,"이학식당은 슬로우시티 증도에 위치한 해산물 요리 전문점이다. 백합탕, 짱뚱어탕, 병어찜, 낙지연포탕 등 다양한 해산물 요리를 제공한다.",
이학식당,2688224,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2701495_image2_1.jpg,전라남도,126.6026939282,34.5731425408,40년 경력의 조리사가 운영하는 매장이다. 대표메뉴는 생선구이이다. 전라남도 해남군에 있는 한식전문점이다.,
이한농원,2782653,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,126.7540642868,37.6450022197,"경기도 일산시 동구 장항동에 위치한 딸기 체험농장으로 12월 초부터 6월 초까지 운영한다, 개장 기간 중에는 쉬는 날이 없으며 체험비를 따로 받지 않는 것도 특징이다.  1주일에 2회씩 친환경 약을 뿌리는 GAP 인증 농원으로 수경재배한 딸기를 따서 계산이 완료되면 시식할 수 있다.  체험 시간은 제한을 두지 않는다.","<a href=""https://leehanfarm.modoo.at/"" target=""_blank"" title=""새창 : 이한농원 사이트로 이동"">https://leehanfarm.modoo.at/</a>"
이한스시,2836246,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/37/2836237_image2_1.jpg,서울특별시,126.8903692083,37.5216578842,"이한스시는 지하철 2호선 문래역 3번 출구 양남사거리 목화마을 인근에 있다. 식당 주변에 사무실이 많아 점심 식사 시간대에 직장인을 위한 가벼운 코스요리를 마련하고 있다. 인기 메뉴는 이한정식 C세트이며 이한초밥 등 단품 초밥 메뉴와 롤과 덮밥류가 사이드 메뉴로 준비되어 있다. 골목 맛집이라 웨이팅이 제법 있으나 예약 서비스를 잘 활용하면 된다. 주차장은 따로 마련되어 있지 않고 매장 앞 공용주차장을 이용하면 된다. 주변에 선유도, 양평유수지생태공원, 여의도한강공원이 있어 연계 관광을 할 수 있다.",
이한열기념관,130961,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/07/720607_image2_1.jpg,서울특별시,126.9338531935,37.5550242286,"이한열기념관은 이한열 열사의 유물이 보존·복원될 수 있도록 열사의 어머니가 국가로부터 받은 배상금과 시민 성금으로 2004년에 세워졌으며, 2014년 사립박물관으로 새롭게 개관한 곳이다. 이한열 열사의 유품을 비롯한 1987년 유월 항쟁의 기록을 보존하고, 연구하며, 전시를 통해 민주주의의 역사를 교육하는 박물관이다.
이한열 기념관에는 최병수 작가의 <꿈> 솟대가 옥상에 세워져 있으며 화단 담벼락에는 김야천 작가의 벽화가, 전시실 입구에는 이경복 작가의 모자이크 벽화가 관람객을 맞이한다. 전시장 3층과 4층을 이어주는 벽면에는 장례식 행렬을 이끌었던 영정 그림이 있으며, 4층 상설 전시장에는 그가 쓰러질 때 입었던 옷과 신발, 사진과 유품이 전시되어 있다. 또한 이한열 연혁, 정태원 기자(로이터 통신)가 포착한 피격 장면 사진, 중고등학교 시절 유품과 글, 유월 항쟁 기록물을 만나 볼 수 있다.","이한열 기념사업회 <a href=""http://www.leememorial.or.kr/"" target=""_blank"" title=""새창 : 이한열 기념사업회 홈페이지로 이동"">http://www.leememorial.or.kr</a>"
이함캠퍼스,2948028,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/68/2948068_image2_1.jpg,경기도,127.4256821682,37.5028252925,"이함캠퍼스는 양평에 위치한 곳으로 2022년 7월 중순 개관한 복합문화공간이다. 이함캠퍼스는 이름에 철학이 담겨있는데 이함의 뜻은 ‘이함以函’– 써 이(以), 상자함(函). 빈 상자로서. 그릇을 비워야만 새로운 것을 담을 수 있듯이 다양한 문화적 시도를 담아내고 비우기를 실천하는 함(열린 공간)이 되겠다는 의미를 담고 있다. 문화를 경험하고 성장하는 배움의 장소인 것이다. 
이함캠퍼스는 전시가 이루어지는 미술관과 전시장별관, 이함창고와, 카페와 기프트샵을 겸하는 베이커리 카페 콤마, 연회동과 사무동, 그리고 아티스트가 거주할 수 있는 아티스트 레지던시로 구성되어 있다. 차가운 콘크리트 건물과 따스한 자연이 어우러져 현대적이면서 편안한 느낌을 준다. 웅장하면서도 소박하고, 투박하면서도 세련됨이 어우러져 있다. 건물 외부에는 넓은 잔디밭과 조형물이 있어 사진을 찍기에 좋고 둘레길이 있어 가볍게 산책하기에도 좋다.","<a href=""https://www.ehamcampus.com/"" target=""_blank"" title=""새창: 이함캠퍼스 홈페이지로 이동"">https://www.ehamcampus.com/</a>"
이항로선생 생가,231915,인문(문화/예술/역사),역사관광지,생가,,경기도,127.426883659,37.6398538574,"양평군 서종면 벽계마을에 위치한 이항로선생 생가는 200여년 전 이항로의 아버지가 지은 집으로 이항로가 태어나서 일생을 보내며 양헌수·김평묵·유중교·최익현·유인석·홍재학 등 많은 선비들을 길러낸 곳이다. 마을의 명칭이 벽계인 것은 벽진 이씨들이 많이 살았기 때문에 붙여진 이름이다.
 이항로선생 생가는 바깥주인이 거처하며 손님을 접대하던 사랑과 하인들이 거처하던 대문간에 붙어 있는 행랑, 집의 안쪽에 있는 ㄱ자형 안채는 전형적인 사대부가의 주택 구조를 따르고 있다. 사랑채와 안채는 같이 지은 것으로 광복 후에 헐린 것을 복원한 것이다. 강당은 화서선생의 강당 설립 구상에 따라 화서집을 참고하여 건축하였다. 가옥의 배치는 현재 역 ㄱ자형 안채와 ㄷ자형 사랑채가 가운데 담장을 두고 긴 ㅁ자형 형태를 가진다. 툇마루는 쪽마루가 많이 나 있는 것으로 보아 내부 공간과 외부 공간의 완충 역할을 하고자 했던 것으로 볼 수 있다. 안채는 평사량 홑처마 맞배지붕이며 기단과 주초는 자연석으로 되어 있다. 사랑채는 문화재로 지정된 이후 예전의 모습을 고증하여 새롭게 지었다. 가옥의 부엌 쪽 뒤뜰에는 4칸 규모의 초가 한 채가 있다.
마을에는 이항로 생가 외에도 노산사가 있어 이항로선생의 높은 학식과 유학을 전승하고 있다. 노산사는 벽진 이씨 집안의 것이라기보다 마을 유림의 영당으로 주자, 우암 송시열, 화서 이항로의 영정을 모시고 매년 음력 9월 15일 많은 유림들이 모여 제를 지낸다.

*  이항로 선생 
이항로는 조선 후기의 학자로, 1808년(순종 8) 과거에 합격했으나 포기하고 학문과 제자 양성에만 전념하며 조선 후기 위정척사론의 사상적 기초를 형성하였다.","<a href=""http://ypculture.org/yp16/essential_grid/%EC%9D%B4%ED%95%AD%EB%A1%9C-%EC%84%A0%EC%83%9D-%EC%83%9D%EA%B0%80/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://ypculture.org</a>"
이항복선생묘,231914,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/71/3024471_image2_1.jpg,경기도,127.1846890852,37.8309549843,"조선 중기의 정승인 이항복(1556∼1618) 선생의 묘지이다. 고려 후기의 대학자 이제현의 후손이며, 특히 죽마고우인 이덕형과의 지기와 재치에 얽힌 많은 얘기로 세상에 널리 알려진 인물이다.
선조 13년 (1580)에 문과에 급제하여 정여립 모반사건을 다스린 공으로 평난공신의 호를 받았다. 1592년 임진왜란 때에는 도승지로 선조를 모시고 의주까지 몽진을 갔었으며, 그 후 이조참판, 병조판서, 우의정, 영의정, 오성부원군 등의 벼슬을 거쳤다.
광해군 9년(1617) 인목대비 김씨를 왕비에서 폐위하여 평민으로 만들자는 주장에 반대하다 1618년 함경도 북청으로 유배되어 그곳에서 세상을 떠났다. 
고향인 경기도 포천에 예장되었으며, 그 뒤 포천과 북청에 사당을 세워 제사를 받들었다. 부인 안동 권씨와의 합장묘로 봉분은 2개이며, 묘비, 상석, 망주석, 문인석 등이 배치되어 있다.
비탈 아래 약 20m 지점에는 앞면 3칸· 옆면 2칸의 영정을 모신 사당이 있으며, 사당의 오른쪽에는 효종 3년(1652)에 세운 신도비가 있다.
이 묘역은 17세기 묘제 석물의 예술성을 유지하고 있어 학술적 가치가 높은 문화재이며, 포천 금현리 지석묘, 포천 고모리산성, 포천향교, 포천 반월성 등의 주변 문화재들도 함께 둘러볼만하다.",
이해공간,2905989,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2905982_image2_1.jpg,경기도,126.7778468775,37.4951034105,"부천시 부흥로에 있는 디저트 카페다. 흰색 외관이 심플하고 깔끔하다. 내부로 들어서면 전체적으로 화이트톤과 우드톤으로 구성되어 아늑한 느낌을 준다. 내부는 반 층 정도의 차이가 나는 복층으로 되어 있다. 흰 테이블에 라탄 의자 등을 배치하여 전체적인 인테리어가 잘 어우러진다. 곳곳에 아기자기한 소품들이 있어 포토존이다. 음료는 커피와 티, 스무디, 에이드 등이 있다. 밀크티가 인기 메뉴인데 진한 밀크티와 은은한 밀크티 두 종류가 있다. 아메리카노는 부드럽고 산미가 있는 원두, 고소하고 쌉쌀한 원두 중 선택할 수 있다. 디저트로는 크로플과 베이커리 스콘과 케이크, 쿠키를 판매한다.","<a href=""https://www.instagram.com/ehae_space""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/ehae_space</a>"
이해룡고가,128547,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/07/3404707_image2_1.jpg,경기도,127.2870280864,36.9117049963,"이해룡 고가는 경기도 안성시 서운산 남쪽 계곡 근처 마을에 조선 후기 건축물로서 안채에 기록된 상량문을 통해 1797년(정조21)에 안채와 사랑채가 건립되었음을 확인할 수 있다. 이해룡 고가는 남서향으로 되어 있으며, 안채와 사랑채, 행랑채로 구성되어 있다. 길가에 면하여 있으며, 8칸 규모의 행랑채에 마련된 문간을 통하여 가옥의 출입이 이루어진다. 이해룡 고가는안채와 사랑채를 하나의 건물로 연결하여 지어 구조적인 이점을 활용하고, 좌향을 달리하여 사랑마당과 안마당을 확보하여 살림집 안에서 남녀의 공간을 구분하는 공간구성 방법이 돋보인다. 또 대들보나 기둥 등 목재를 다듬는 방식은 1700년대 후반의 전통가옥에서 나타나는 형태를 보존하고 있어 문화유산적 가치가 높다.

(출처 : 국가유산청 홈페이지)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413100730000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">www.heritage.go.kr</a>"
이향,2866106,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2866101_image2_1.jpg,대구광역시,128.6798202577,35.8296483312,"이향은 대구광역시 수성구 삼덕동에 위치하고 있다. 
오랜 세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부 벽면에는 이곳을 다녀간 유명인들의 사인이 채워져 있다. 대표 메뉴는 촌닭약초해물백숙이며, 해물옻닭, 해물 통김치찌개, 닭볶음탕, 간장찜닭, 해물탕 등도 많은 사람이 찾는다.",
이현공원,2744481,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/33/2744933_image2_1.jpg,대구광역시,128.5444698516,35.8732992281,"이현공원은 대구 서구의 대표적인 공원이다. 2015년부터 대대적인 정비를 통해 대구 서구의 명소로 떠올랐다. 공원에는 잔디광장이 넓게 펼쳐져 있다. 바람소리길, 벚나무길, 은행나무숲길 등 다채로운 산책로도 있다. 이 밖에 야생화원, 억새밭, 생태연못, 각종 테마공간, 전망데크 등 다양한 공간으로 구성되어 있다.<br>*사진 출처: 대구광역시청","<a href=""https://www.dgs.go.kr/tour/page.php?mnu_uid=12651"" target=""_blank"" title=""새창 : 이현공원 사이트로 이동"">https://www.dgs.go.kr/tour/page.php?mnu_uid=12651</a>"
이현세 만화거리,2714108,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/47/3406047_image2_1.jpg,경상북도,129.3809296363,36.9128495792,"1980~1990년대 국내 대표 만화가인 이현세 만화가의 대표 작품들이 울진군 매화면에서 벽화로 재탄생했다. 이현세 만화거리 조성은 이현세 작가의 대표작들을 스토리텔링화한 것으로 매화면 사무소 입구부터 복지회관까지 담장을 끼고 50여 컷의 작품들이 있다. 전국에 많은 벽화거리가 있지만 이현세 만화거리는 만화를 모티브로 해 타 지역의 벽화거리와는 색다른 느낌이다.

(출처: 울진군청)","<a href=""https://www.uljin.go.kr/tour/board/view.uljin?boardId=BBS_ATTRACTION_TU&menuCd=DOM_000000202001000000&orderBy=REGISTER_DATE%20DESC&paging=ok&startPage=1&searchType=DATA_TITLE&searchOperation=AND&keyword=%EC%9D%B4%ED%98%84%EC%84%B8%20%EB%A7%8C%ED%99%94%EA%B1%B0%EB%A6%AC&dataSid=162195"" target=""_blank"" title=""새창 : 울진군 문화관광 홈페이지로 이동"">https://www.uljin.go.kr/tour/</a>"
이현안경원,3306751,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/3313204_image2_1.jpg,경상북도,128.7286200143,36.5662655501,-,
이현종합시장 / 이현종합상가,2796995,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/87/2799287_image2_1.JPG,경상남도,128.0661553411,35.1920313565,"시장이 있는 이현동의 이름을 따서 이현 종합시장이라 지었고 이현종합상가라고 부르기도 한다. 1993년에 개설되었으며, 지하 3층, 지상 5층으로 구성된 상가건물형 재래시장이다. 건물 규모가 큰 만큼 점포 수도 400여 개 달한다. 각종 식재료를 판매하는 마트가 있으며 주로 가구, 가구 관련 용품을 파는 매장 위주로 들어서 있다. 상가형 재래시장으로 인근 주민들이 장을 보기 위해 주로 찾으며, 가구 매장이 특화되어 있어 가구를 구매하기 위해 찾는 사람들도 많다. 정해진 정기휴일은 없으며, 매일 오전 10시부터 오후 8시까지 이용할 수 있다.",
이호소락,3102112,숙박,숙박시설,한옥,,서울특별시,126.9816842313,37.5802499315,"이호소락은 서울 소격동 북촌 작은 골목에 비밀처럼 숨어있는 독채 한옥스테이로, 1940년에 지어진 한옥을 현대적 감각으로 재해석한 공간이다. 대문을 들어서면 마당의 나무와 이끼가 반갑게 맞아주고, 실내에 들어서면 나무기둥과 서까래가 매력인 거실과 주방, 침실이 맞아준다. 마당에는 노천탕이 있어 라벤더향 입욕제를 풀고 따듯하게 입욕하며 하루의 피로를 풀기에 좋다. 차를 즐길 수 있는 다기 세트도 준비되어 있다.",
이호테우 말 등대,2792565,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/86/2799686_image2_1.jpg,제주특별자치도,126.4532486601,33.501392939,"이호테우 말 등대는 제주도 도심과 제일 가까운 이호테우해변에 자리 잡은 등대로, 제주의 조랑말을 형상화하여 만든 등대이다. 높이 12m의 빨간 말 등대와 하얀 말 등대가 각각 안쪽 방파제와 바깥 방파제에 한 마리씩 자리 잡고 있다. 등대의 색이 흰색과 빨간색으로 칠해진 이유는 배들이 흰색, 빨간색 등대를 보고 배가 나아가는 방향을 결정하기 때문이라고 한다. 이 등대는 제주도의 푸른 바다와 파란 하늘 배경과 잘 어울려 많은 사람들이 제주의 풍경과 추억 사진을 찍기 좋은 곳으로 즐겨 찾고 있다. 
가까이에 직접 가서 보는 것도 가능하지만, 꽤나 먼 곳에서도 보이는 이 두 말 등대는 이호태우해변의 랜드마크로 제주 올레 17코스에 속해있는 곳이다. 도두동무지개해안도로와 함께 인기가 높은 여행지로 제주 공항과도 가까워 비행기를 타기 전에 잠시 들러 보는 것도 좋다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000019997#"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/</a>"
이호테우해변,126448,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/66/3354566_image2_1.jpg,제주특별자치도,126.4531570913,33.4974183784,"이호테우해변(이호해수욕장)은 조랑말 등대로 제주도 사진을 찍기 좋은 곳으로 붉은 조랑말과 흰색 조랑말은 극명하게 대조되는 색감이 이국적인 풍경을 선사한다. 또한, 제주 시내에서 가장 가까이 있어 교통이 편리하고, 편의시설도 잘 갖추어져 있다. 백사장의 경사가 완만하여 많은 피서객들이 찾으며 특히 야영하기에 안성맞춤인 소나무 숲이 형성되어 있다. 해수면이 가장 낮아지는 간조에는 끝없이 넓은 백사장과 함께 원담의 모습도 볼 수 있다. 원담은 밀물과 썰물의 차이를 이용해 고기를 잡는 제주의 전통 고기잡이 방식 중 하나로, 이호테우해변(이호해수욕장)에는 그 공간을 복원시켜 놓은 이호 모살원이 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_200000000007344"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
이화갈비,2767574,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2767452_image2_1.jpg,충청남도,127.1017198411,36.8092746034,"이화갈비는 충남 천안시 서북구 불당동에 자리 잡고 있다. 대표 메뉴는 돼지갈비다. 이 밖에 생삼겹살, 진꽃갈빗살, 한우육회, 한방갈비탕, 차돌된장찌개, 냉면 등을 판매하고, 고기류는 3인분 이상부터 첫 주문이 가능하다. 내부에는 단체석과 대형 주차장이 완비되어 있어 각종 모임 회식 장소로 좋다.",
이화감자국,712633,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2684618_image2_1.jpg,서울특별시,126.916923264,37.5874979282,감잣국 골목에서 유명한 편에 속하는 이화감자국은 그 유명세만큼이나 푸짐함을 자랑하는데 무려 고기가 무한리필이다. 반찬 역시 넉넉함을 자랑하는데 김치는 위에 굴 한 접시가 얹어 나오고 부침개도 리필이 가능하다.,
이화고택 [한국관광 품질인증/Korea Quality],2708322,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/50/2707550_image2_1.jpg,전북특별자치도,127.153994533,35.8162836132,"이화고택은 120여년동안 간직해온 한옥의 전통적인 기품은 살리면서, 시대에 맞는 편리함과 세련미를 더해 복원된 전주 한옥숙박 및 한복체험 고유브랜드이다. 현대인들에게 신비의 그릇으로 각광받고 있는 방짜유기그릇에 제공되는 조식은 이화고택의 자랑거리이다. 직접 만든 식혜나 호박죽, 흑임자죽, 팥빙수 등의 한국식 디저트가 웰컴서비스로 제공되고, 한국의 대표음식인 비빔밥이나 떡국이 조식으로 제공된다. 이화고택 숙박 고객님에게는 상시 한복 50%~70% 할인이벤트가 진행중이다.",http://www.ewhahanok.com
이화곰탕,2685548,음식,음식점,한식,,강원특별자치도,127.975308653,37.4595265652,"원주공항 맞은편 1970년에 문을 연 오랜 전통을 자랑하는 이화곰탕은 메뉴가 곰탕과 수육으로 아주 간단하다. 하지만 좋은 재료를 양껏 사용해서 우려낸 고소한 국물맛과 쫄깃한 식감을 자랑하는 고기가 곰탕의 맛을 풍부하게 해준다. 또한 기본반찬으로 나오는 깍두기, 배추김치는 시원한 맛을 내며 곰탕의 맛과 잘 어우러져 더욱 맛있는 식사를 즐길 수 있도록 돕는다. (출처 : 강원도청)",
이화당,2572811,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/99/2571499_image2_1.jpg,전라남도,126.773945211,35.0403039285,"전통방식으로 고급 천연 자연재료로 지어진 한옥이다. 동향의 따뜻한 분위기이며 넓은 마당과 구들장, 누마루가 있다. 봄에는 배꽃이 바다처럼 펼쳐지는곳으로 배꽃길에 위치하고 있다.",
이화당,3072242,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/73/3070773_image2_1.png,전라남도,126.773917439,35.0401456127,"배밭이 펼쳐진 나주의 조용한 마을, 봄이면 배꽃 향기가 가득한 곳에 이화당이 있습니다. 종이로 장판을 만들고 황토로 벽을 쌓은, 자연의 재료로 지어진 한옥이에요. 동시에 문과 창문, 구조와 공간은 현대적인 모습을 갖추었습니다. 덕분에 머무르는 동안 건강함과 편안함을 함께 느낄 수 있어요.",https://blog.naver.com/ihwa66
이화돈까스,2846729,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/24/2846724_image2_1.jpg,경기도,127.0908005841,37.3381994249,"이화돈까스는 경기도 용인시 수지구 동천동에 있는 돈가스 전문점이다. 하루에 두 번씩 기름을 교체해 항상 깨끗한 돈가스를 제공한다. 자체 개발한 소스에 1등급 등심만을 사용해 가족, 연인, 동료 누구와 먹어도 안심하고 즐길 수 있다.
대표 메뉴는 모듬 돈까스, 일본식 두툼 돈까스. 통치즈 돈가스, 김치 돈가스가 있고 주문 즉시 조리를 시작하기 때문에 음식 서빙까지는 다소 시간이 걸릴 수 있다. 당일 재료는 당일 소진을 원칙으로 하기 때문에 재료가 소진되면 일찍 문을 닫는다. 매장에 자율 포장대를 준비해서 남은 음식을 포장해 갈 수 있다. 상가 건물에 있어 건물 주차장 이용도 가능하다.
※반려동물 동반 불가",
이화만두,2875239,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2875230_image2_1.jpg,서울특별시,127.078473359,37.5547629672,"이화만두는 지하철 5호선과 7호선 군자역 6번 출구 부근 서울어린이대공원 방향에 있다. 상가 건물 내에 주차장은 따로 없다. 이화만두는 SNS를 통해 줄 서서 먹는 만둣집으로 유명하다. 준비된 재료와 만두가 모두 소진되면 마감한다. 대부분 마감 시간 전에 소진되어 일찍 문을 닫는다. 1인당 10팩으로 구매량이 제한되어 있다. 대표 메뉴는 김치만두와 고기만두이다. 김치만두는 적당히 매콤하게 알맞게 익은 김치 맛이 특징이고 고기만두는 고기 특유의 잡내가 없다. 만두 속은 고기, 대파, 양파, 당면이 주를 이루고 직접 손으로 빚은 얇은 만두피로 만든다. 주변에 서울 어린이대공원, 아차산생태공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/ewhamandu/""target=""_blank"" title=""새창 : 이화만두 사이트로 이동"">https://www.instagram.com/ewhamandu/</a>"
이화만리캠핑장,2792343,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2792694_image2_1.jpg,경상북도,128.1773523499,36.0717255481,"이화만리 캠핑장은 경북 김천시 농소면 봉곡리에 자리 잡고 있다. 김천시청을 기점으로 11km가량 떨어져 있다. 자동차를 타고 영남대로, 농남로, 벽봉로를 차례로 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 잔디와 블록으로 이루어진 오토캠핑 사이트 51면이 마련되어 있다. 사이트 크기는 가로 7m 세로 10m로 대형이다. 카라반과 개인 트레일러 출입이 가능하다. 한글날 글짓기 대회, 핼러윈 파티 등 정기적인 자체 문화 행사를 개최한다.","<a href=""https://cafe.naver.com/brown8rxu3?iframe_url=/MyCafeIntro.nhn%3Fclubid=30719219"" target=""_blank"" title=""새창 : 이화만리캠핑장 사이트로 이동"">https://cafe.naver.com/brown8rxu3</a>"
이화식당,2679327,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2677797_image2_1.jpg,경상북도,128.5266662233,36.5493609112,하회마을 근처에 위치한 안동찜닭 맛집이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 안동찜닭이다.,
