title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
관음사(제주),126456,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/64/3384664_image2_1.jpg,제주특별자치도,126.5581440803,33.4237615317,"한라산 650m 기슭에 자리한 대한불교 조계종 제23교구 본사 관음사는 제주의 30여 사찰을 관장하는 제주불교의 중심이다. 그 힘의 근원은 제주의 불교역사에서 찾을 수 있다. 제주의 여러 신화, 전설, 민담을 통해 괴남절(제주 방언으로 관음사), 개남절, 동괴남절, 은중절이라고 전해지며 고려 성종 때 지리서인 <신증동국여지등람>에 관음사의 기록이 남아있고, 조선시대에도 존재했던 것으로 알려져 있다.
조선이 유교를 숭상하여 1702년 이형상 목사에 의해 제주 지역 사찰이 전부 훼철되고 관음사도 사라지게 되었다. 200년의 명맥불교를 유지하다가 1908년 안봉려관 스님에 의해 중창되었다. 스님은 지역의 반대에 부딪히면서도 해월굴에서 3년간 관음기도를 드리며 법당과 요사를 완공했다. 뒤이어 통영 영화사 등지에서 불상과 탱화를 모셔 와 사찰의 모습을 갖추게 되었다. 절의 외형을 갖추는 불사가 일단락되자, 제주 중심지인 중앙로에 시내 포교당인 대각사를 세워 제주 도민과 함께 호흡하는 적극적인 포교활동을 펼쳤다. 이에 따라 오랜 시간 맥이 끊겼던 제주의 불교가 관음사를 중심으로 살아나기 시작했다. 그러나 1939년 불이나 대웅전 등이 모두 불타 없어졌고, 이어 1948년 제주 4·3사건 당시 관음사의 위치가 전략적 요충지였기 때문에 토벌대와 입산 무장대가 관음사를 중심으로 서로 첨예하게 대치하는 과정에서 모든 전각이 소실되었다.
한라산이 입산 금지가 풀리면서 지난 1969년부터 대웅전을 시작으로 선방, 영산전, 해월각, 사천왕문, 일주문, 종각 등을 다시 지어 지금의 모습을 갖게 됐다. 관음사에서는 템플스테이 체험이 이루어지고 있으며 교원 직무연수교육, 달빛 동동(걷기 치유 명상), 토요 명상여행, 행복 명상&힐링, 만다라 체험 등을 운영하고 있다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <이상한 변호사 우영우>
우영우 일행이 제주행을 떠난 이유는 황지사라는 이름의 사찰에 엮인 사건 때문이었다. 그런데 이 사찰, 예뻐도 너무 예뻐 많은 시청자가 촬영지를 궁금해했는데 이곳의 실제 이름은 ‘관음사’이다. ‘관음사’는 제주의 30여 사찰을 관장하는 제주 불교의 중심이 되는 사찰이다. 연등이 걸려 있는 하늘부터 마음을 정화하는 사찰, 해월궁 등 볼거리가 많은 장소이다.","<a href=""http://www.jejugwaneumsa.or.kr/"" target=""_blank"" title=""새창 : 관음사 사이트로 이동"">http://www.jejugwaneumsa.or.kr</a>"
관음사(창녕),1622923,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.5064415854,35.4055846774,"관음사는 창녕군의 자그마한 동산인 좌복산에 위치한 사찰이다. 일제강점기에 창건됐으며 6.25전쟁 때 전소한 것을 1928년 새로 지어 지금의 모습을 갖췄다. 사찰안에는 설법보전, 천불전, 산령각 그리고 공양간 등의 건물이 있다. 보존 문화재로는 고려시대의 것으로 추정되는 도천삼층석탑과 미륵불비상, 통일신라시대 말기와 고려 초기 즈음의 것으로 추정되는 관음사 석등, 조선 고종 때 제작된 아미타불회도가 있다.
찾는 사람이 많지 않아 고즈넉한 분위기를 느낄 수 있으며 사찰안 마당에 잔디가 깔려 있고 전체적인 분위기가 정원처럼 아기자기하여 특색있다.",
관음사·국형사계곡,125645,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/29/3045629_image2_1.jpg,강원특별자치도,128.0141255047,37.333655725,"관음사·국형사 계곡은 강원도 원주시 행구동에 위치한 계곡으로, 치악산 국립공원과 인접해 있는 산간계곡이다. 
경순왕 대에 창건된 천년 고찰인 국형사 옆으로 흐르는 이 계곡은 청정한 계곡물이 주변의 우거진 나무숲과 함께 어우러져 뛰어난 경관을 자랑한다. 위로부터 흘러내려오는 계곡물이 작은 폭포를 이루며 굽이굽이 흘려내려가는 모습을 감상할 수 있으며 여름에는 작은 텐트를 치고 시원한 여름을 보내기에도 좋다. 다만 물살이 세고 넓고 평탄한 지형은 아니어서 아이들의 물놀이 장소로는 적합하지 않다는 점을 고려해야 한다. 
치악산에는 한때 76개에 달하는 크고 작은 사찰들이 있었다고 전해지고 있으나, 지금은 영원사, 보문사, 국형사, 관음사 등의 사찰들이 남아 불교문화의 명맥을 이어가고 있다. 그중 국형사는 치악산 둘레길 1코스와 11코스가 맞닿는 지점으로 계곡을 따라 둘레길을 산책하는 방문객도 이어진다.","원주시 관광포털  <a href=""https://www.wonju.go.kr/tour/viewTnResrceDataT.do?resrceNo=4033&tc10=Y&sc1=20&rcpp=12&si1=50&si2=53&key=5533"" target=""_blank"" title=""새창: 원주시 관광포털 홈페이지로 이동"">http://www.wonju.go.kr</a><br/>치악산국립공원 <a href=""http://chiak.knps.or.kr"" target=""_blank"" title""치악산국립공원 사이트로 이동"">http://chiak.knps.or.kr </a>"
관음사가는길펜션,2486105,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/96/2486096_image2_1.JPG,제주특별자치도,126.5544690871,33.4375488373,"한라산 등반코스인, 관음사 3분, 성판악 10분, 어리목 25분, 영실 35분 정도만 소요될 정도로 제주도에서는 한라산 등반코스 입구와 가장 가까운 펜션이다.","<a href=""https://xn--o39azsj3as2jn9uz8i.kr/"" target=""_blank"" title=""새창 : 관음사가는길펜션 홈페이지로 이동"">https://관음사가는길.kr</a>"
관음사국기봉,2779550,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/56/2796456_image2_1.jpg,서울특별시,126.9383143508,37.4403515161,"서울 한강 남쪽에 우뚝 솟은 관악산은 관악구 신림동과 경기도 안양시, 과천시의 경계를 이룬다. 산꼭대기는 바위로 이루어져 있는데, 그 모습이 마치 갓을 쓰고 있는 것처럼 보여 관악산이란 이름이 붙었다. 대중교통으로도 쉽게 찾아갈 수 있을 만큼 접근성도 좋고 웅장한 바위 능선을 자랑해 등산객들에게 늘 인기 코스로 꼽힌다. 그중에서도 통일신라 때 창건한 사찰인 관음사를 끼고 국기봉으로 오르는 길은 짧고 굵게 관악산의 매력을 즐길 수 있는 코스로 통한다. 바위가 많고 일부 급경사를 이루는 구간도 있지만, 정상에 오르면 그동안의 수고로움을 잊을 만큼 탁월한 전망이 펼쳐진다. 우수경관 전망대란 이름으로 느긋하게 쉬어갈 수 있는 공간도 마련돼 있다. 관음사 국기봉은 성인 기준으로 2시간이면 넉넉하게 오르내릴 수 있다.","<a href=""https://parks.seoul.go.kr/parks/detailView.do?pIdx=36"" target=""_blank"" title=""새창 : 서울의 공원 홈페이지로 이동"">https://parks.seoul.go.kr/parks/</a>"
관음사석탑,129665,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/08/3337308_image2_1.jpg,충청남도,126.9534072129,36.8461566218,"관음사석탑은 관음사 사찰 내 대웅전 앞에 자리하고 있는 석탑으로, 2층 기단(基壇) 위로 3층 탑신(塔身)을 올린 형태이다. 기단부는 탑신부에 비해 상대적으로 많이 파손되어 있으며, 위층 기단 위로 깎아둔 2단의 괴임돌 역시 모서리가 파손된 상태로 남아있다. 탑신부는 몸돌과 지붕돌을 각각 딴돌로 조성하였다. 몸돌은 위로 오를수록 높이가 줄고 있으나 1층 몸돌이 다소 높직한 느낌이다. 몸돌 각 모서리에는 가지런한 기둥 모양의 조각을 두었을 뿐 별다른 장식은 없다. 두꺼워 보이는 지붕돌은 완만한 경사를 이루다가 네 귀퉁이에서 약간 치켜올라 있다. 지붕돌 밑면의 받침은 1층과 2층이 4단이고, 3층은 3단이며, 각 귀퉁이에는 작은 종을 매달았던 구멍이 뚫려 있다. 전체적으로 돌을 다듬은 수법으로 보아 고려시대에 세운 것으로 추측된다.","<a href=""https://www.asan.go.kr/tour/develop/m_tour/?m_mode=view&pds_no=2019111514555468031"" target=""_blank"" title=""새창 : 아산시 문화관광으로 이동"">https://www.asan.go.kr/tour/</a>"
관음사야영장,2726675,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/49/2727049_image2_1.jpg,제주특별자치도,126.551005845,33.4222588065,"한라산 관음사 지구 야영장은 제주시 북쪽 아라동에 위치하고 있다. 제주시 시내에서 자동차로 20분 정도면 닿는다. 제주대학교를 거쳐 110도로 방면으로 우회전하여 제2 신비의 도로를 지나면 관음사 초입에 다다르고, 곧이어 관음사 지구 야영장이 나온다. 30여 개의 사이트로 구성돼 있는 이곳은 획일적으로 나뉘지 않고 자연스럽게 구성돼 있다. 모닥불이나 숯불 사용은 금지되고, 휴대용 버너를 이용한 조리만 가능하다. 야영장 주변엔 상록활엽수림인 녹나무와 참나무 그리고 침엽수인 삼나무가 숲을 이루고 있어, 자연 생태를 관찰할 수도 있다. 해발 620m에 자리 잡고 있어, 제주시 도심 인근에서 한라산 품에 안겨 캠핑을 즐길 수 있으며, 백록담까지는 8.7㎞ 코스로, 계곡이 깊고 산세가 웅장한 한라산의 진면목을 볼 수 있다.",
관음산,125455,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/75/3337775_image2_1.jpg,경기도,127.3111023223,38.0285731445,"관음산(733m)은 경기 포천군, 영중면, 일동면, 이동면, 영북면등 4개면 경계에 솟아있다. 주위의 명성산 국망봉, 백운산 그늘에 가려 별로 알려지지 않은 산이지만 그만큼 호젓한 산행을 즐기기에 좋다. 관음산의 특징은 바위가 별로 없는 ‘육산’이라는 점이다. 정상에서 북쪽 산자락에는 관광명소인 산정호수가 자리 잡고 있으며, 남쪽으로는 드라이브 코스인 영평천이 흐르고 있어, 볼거리가 많다. 관음산에서 동쪽으로 이어지는 사향산은 군사시설로 입산이 통제되고 있는 곳이다.
산행 들머리는 영중면 파주골, 영북면 산정리와 쇠골, 낭유고개 등이다. 이 중 파주골은 후고구려를 건국한 궁예가 명성산에서 왕건에게 패한 후 도주했던 곳이라 해서 패주동으로 불리다가 훗날 파주골로 되었다. 파주골 식당을 지나 계곡 초입의 폐광터에서 두 갈래 길이 나오는데 왼쪽은 쇠골로 넘어가는 길이고 오른쪽은 500봉으로 오르는 길이다. 
능선을 올라서서 500봉까지는 50분쯤 소요되며 500봉에서 15분쯤 완만한 능선길을 따라가면 관음골재다. 여기서 오르막길을 다시 15분쯤 가면 우물목과 관음산으로 갈라지는 3거리가 나온다. 3거리에서 관음산 정상까지는 15분 거리로 경사도 완만한 데다 중간중간 전망이 트여 있어 지루하지 않다. 남쪽으로는 바위에서 바람이 솟아난다는 풍혈산, 북쪽으로는 낭유 고개 너머 사향산과 명성산이 솟아있다. 
관음산은 불무산이나 사향산과 마찬가지로 군사지역에 속해 있던 곳이고 지금도 찾는 이가 거의 없어 무척 한산한 느낌을 주는 곳이며, 등산 안내표지가 거의 없고 등산로도 능선길은 뚜렷하지만 들머리, 날머리 부근은 사방팔방에 흩여져 희미하다. 뾰족뾰족 바위길도 있고, 편안한 숲길도 있어 호젓한 산길을 걷는 재미가 있는 관음산은 겨울산행을 할 때는 특히 낙엽이 많이 있어 주의가 필요하다.","<a href=""https://www.pocheon.go.kr/ktour/index.do""target=""_blank"" title=""새창 : 포천 문화관광"">https://www.pocheon.go.kr/</a>"
관음시장(대구),2766801,쇼핑,쇼핑,상설시장,,대구광역시,128.54723428,35.9449494955,"대구광역시 북구 관음동에 위치한 관음시장은 1994년에 개장하여 운영 중인 상설 시장이다. 작은 식당과 떡가게, 과일가게, 채소, 건어물 등의 점포가 영업하고 있다. 시장 내부는 협소하지만, 외부에도 도로를 따라 많은 상점이 분포되어 있다. 인근에 아파트단지와 주택가가 밀집되어 있어 관음동 주민들이 많이 찾으며, 시장 내에 위치한 관음떡집은 겉모습은 허름하지만 줄서서 기다릴 정도로 유명한 떡집이다. 평일 약 200명, 주말에도 약 200여 명의 고객이 다녀간다. 주변에 팔공산도립공원, 칠곡향교, 운암지 등의 관광지가 모여있어 연계관광이 가능하다.",
관음정사(김해),1967039,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/60/3374160_image2_1.JPG,경상남도,128.7309158254,35.2216038913,"관음정사는 김해시 진례면 신안리 평지마을 불모산 자락에 위치한 사찰로 템플스테이를 운영하고 있다. 도시의 삭막함과 세속의 번뇌를 벗어나 산사에서 일상생활 체험을 통해 조용히 자신의 내면세계를 성찰하고 자아발견의 계기를 마련하는 정신적인 풍요로움을 느낄 수 있다. 템플스테이 종류로는 휴식형과 맞춤형이 있다. 휴식형은 사찰의 주요 일정인 예불, 공양, 운력 등을 제외한 나머지 시간을 산책, 등산, 명상, 도자기공예체험 등 자유롭게 활용하는 형태로 일상에 지친 몸과 마음을 재충전할 수 있다. 맞춤형은 기업이나 각 기관, 단체, 학교 등에서 단체의 특성에 맞게 효과적인 진행을 위해 각 단체별로 원하는 내용으로 진행할 수 있는 프로그램으로 연수교육 등으로 적극 활용할 수 있다. 
관음정사에는 경상남도 문화유산자료가 있다. 그중 첫 번째는 ‘김해 관음정사 소조보살좌상’이다. 19세기말 20세기 초의 보살상으로 토제의 소형 보살상임에도 불구하고 부드러움과 자연스러움이 잘 표현되어 있고 전통적인 소조 기법으로 제작되어 희소성과 예배대상물로서의 빼어난 조형미를 지니고 있는 등 자료로서 가치가 크다. 또 다른 문화유산자료는 물과 육지에서 헤매는 영혼들에게 지내는 불교의식을 모은 책인 ‘김해 관음정사 천지명양수륙재의찬요’이다. 이 책은 1637년에 출판된 것으로 조선시대에 유행한 전적류으 파악과 다양한 지방본을 비교할 수 있는 중요한 자료이다. 또한 조선후기 천도재(죽은이의 영혼을 극락에 보내기 위해 치르는 의식)의 변천사 연구에 자료적 가치가 높다.","<a href=""https://www.gimhae.go.kr/00204/03060/00219.web?amode=view&idx=378"" target=""_blank"" title=""새창 : 김해시 문화관광으로 이동"">https://www.gimhae.go.kr/tour.web</a>"
관응사(김제),1597967,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.0574815933,35.7897238525,"관응사는 김제에서 전주로 가는 길에 있는 금천호수 인근의 대한불교 관음종 소속 사찰이다. 속칭 각시골이라 불리는 관응사 절터에는 예로부터 내려오는 전설이 있는데 첩첩산중으로 한 각시가 들어가 이를 기이하게 여긴 마을 사람들이 뒤를 따라가 보니 현재의 절터에서 사라져 이곳에 절을 짓게 되었다고 전한다. 또 이곳의 관음보살에게 치성을 드리면 소원을 이룰 수 있다고 전하며 이 관응사 터를 각시골이라고도 한다. 지금도 이러한 전설이 전해져 많은 불자들이 찾고 있다. 1936년 조그만 암자로 창건하였다고 전하며 창건주는 미상이다. 1985년경 진성 정공진이 주지로 부임해 대웅전과 요사, 삼성각, 미륵불을 봉안하고 사찰의 면모를 일신했다.","<a href=""http://gimje.grandculture.net/gimje/toc/GC02601151"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gimje.grandculture.net</a>"
관저당,2899637,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2899633_image2_1.jpg,대전광역시,127.3235750115,36.2953708335,"관저당은 대전광역시 서구 관저동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 크루와상 샌드위치다. 에그타르트, 바질스콘, 크랜베리스콘, 살라미 샌드위치 등 여러 가지 빵이 준비되어 있다. 아메리카노, 말차라떼 등 각종 음료도 판다. 오후 7시까지 영업하지만, 빵이 모두 소진되면 조기에 마감하므로 오후 5시 이후에 방문할 예정이라면 문의해보는 게 좋겠다. 서대전IC에서 가깝고, 주변에 흑석유원지와 장태산자연휴양림이 있다.","<a href=""http://instagram.com/gwanjeo_dang""target=""_blank"" title=""새창 : 관저당 사이트로 이동"">http://instagram.com/gwanjeo_dang</a>"
관점마을,2792972,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/11/3376111_image2_1.JPG,경상남도,127.7982773373,35.1438070544,하동군 청암면 관점교를 건너면 바로 관점(冠店) 마을이다. 용소는 마을 앞 청암천에 있는데 전설에 의하면 용굴에 불을 때면 용소에서 연기가 났다고 하는데 이것은 용굴과 용소를 지하 통로를 통해서 내왕했다는 이야기다. 용소는 가뭄이 심해도 물이 줄지 않고 비가 많이 와서 큰 물이 져도 토사로 메워지지 않는다고 한다. 그 깊이는 명주실 꾸리 3개가 다 들어간다고 하니 얼마나 깊었는지 짐작이 간다. 가뭄이 심할 때에는 마을 사람들이 이 용소에서 기우제를 지냈다고 한다. 평촌에서 돌다리를 건너서 관점 마을로 향하는 둘레길은 지루함을 피할 수 있는 운치 있는 코스다. 개울을 건너기 위해 다리를 건너는 편리함을 마다하고 여러 모양의 돌을 의지하고 건너는 재미는 옛 시절의 향수를 느끼게 해 준다.,
관촉사(논산),125905,인문(문화/예술/역사),역사관광지,사찰,,충청남도,127.1136855228,36.1888348777,"관촉사(논산)은 논산 시내 남부 반야산 동쪽 자락에 자리한 사찰로 논산 8경 중에서도 제1경으로 꼽히는 명승지다. 관촉사에는 독특한 볼거리가 많은데, 그중 으뜸은 [은진미륵]이라 불리는 석조미륵보살입상이다. 높이 18m의 석불이 온화하고 자비로운 얼굴을 하고 있어 [백제의 미소]로 표현되곤 한다. 은진미륵 앞에 선 석등과 오층석탑, 석문 등도 귀중한 유물이다. 불경을 넣어둔 윤장대의 축을 잡고 돌리면 경전을 읽는 것과 같다고 한다. 관촉사에 있는 유물 중 석조미륵보살입상은 국보, 석등은 보물, 석문은 충청남도 문화재자료, 석조비로자나불입상은 충청남도 유형문화재로 지정되었다. 관촉사 앞마당에 서면 풍요로운 논산평야가 한눈에 들어온다.","<a href=""http://gwanchoksa.modoo.at/"" target=""_blank"" title=""새창 : 관촉사 홈페이지로 이동"">http://gwanchoksa.modoo.at/</a>"
관촌순두부,133182,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/1956576_image2_1.jpg,경기도,127.4185554382,37.2946270526,"경기도 이천에서 재배된 임금님표 쌀로 정성스럽게 지은 가마솥 밥과 서해바다에서 염전 간수를 응고제로 하여 직접 만든 손두부, 돼지사골을 우려낸 육수에 모두부, 돼지 사태, 버섯 등을 넣은 굴순두부찌개는 어머니의 손맛과 고향의 맛이 더하여 정갈하고 맛깔스럽다.",
"관촌시장 (5, 10일)",132252,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/18/1976518_image2_1.jpg,전북특별자치도,127.267696356,35.6787678812,"임실군 관촌면 관촌리에 위치한 관촌시장은 1914년에 개설되어 100년이 넘는 역사를 가진 전통시장이다. 시장 주변으로 주거단지와 교육시설, 공공기관이 밀집해 있어 유동 인구가 많다. 해발 300m의 고지대에서 낮에는 따뜻한 햇빛을 받고 밤으로는 차가운 바람을 맞아 독특한 매운맛을 내는 고추가 특산품이다. 전국에서 모인 고추상인들로 성황을 이루며 상설시장은 매일 영업하고 장날인 5일과 10일에는 인근 5개 면의 농가에서 출하된 각종 싱싱한 농산물이 모여 주차 공간이 부족할 정도로 붐빈다.
관촌 지역 특산물인 고추는 맛과 질이 우수하여 전국적으로 유명하며 출하 시기에 전국에서 손꼽는 규모로 장이 열린다. 수확기에는 홍고추 경매가 매일 실시되며 이를 사고파는 인파로 장관을 이룬다. 다른 지방의 오일장처럼 다양한 종류의 농산물과 인근 야산에서 채취한 고사리, 취나물 등도 판매한다.","<a href=""https://www.imsil.go.kr/tour/index.imsil?menuCd=DOM_000000204003001003"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.imsil.go.kr</a>"
"관터장 (관기재래시장) (4, 9일)",132012,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/52/1959752_image2_1.jpg,충청북도,127.8175381694,36.4352247936,"충북 보은군 마로면 관기리에 위치하고 있는 관터장(관기재래시장)은 자연적으로 형성된 5일장이다. 형성 초기에는 우시장과 더불어 곡식의 물물교환 형식으로 운영되었으며, 1970년대까지 성황을 이루었으나, 유통산업의 개방과 농촌인구의 격감이 이루어진 1980년대 이르러 서서히 퇴조하게 되었다. 지금도 옛 전통을 이어 5일장으로 운영되고 있으며 행정기관과 시장 번영회가 재래식 장터의 활성화를 추진하면서 서서히 옛모습의 시장으로 살아나고 있다. 관터장은 보은에서 14km 지점에서 위치하고 있으며, 버스편으로 약 20분 정도 소요되며, 직행버스, 시내버스가 20분 간격으로 운행되고 있다. 자가교통을 통해 관터장을 가는 방법으로는 대전을 기점으로 옥천과 영동을 거쳐 관기장으로 가는 방법과 상주에서 관기장으로 가는 방법, 청주 - 미원 - 보은 - 관기장으로 가는 방법 등이 있다.",
관포60,2892118,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/08/2891808_image2_1.jpg,경상남도,128.6964889551,34.9898986777,"거제도 어촌 시골 풍경에 고요한 바다 뷰가 보이는 비건 카페 관포60은 조용한 관포 마을 안에 있다. 비건 베이커리, 비건 브런치, 현미와 플런치, 베이글 샌드위치 등 직접 만든 비건 메뉴들이 있다. 우유를 쓰지 않고 버터 달걀 등 동물성을 배제한 식물성으로 건강하고 맛있는 빵을 만든다. 브런치와 베이커리를 겸하고 있어 근처에만 가도 고소하고도 달콤한 냄새가 피어오른다. 현미와 찹쌀로 만든 와플, 수제 베리 잼, 캐슈너트 비건 아이스크림 등 디저트도 마련되어 있다. 주차장은 따로 없지만, 사방이 넓어서 근처에 주차하면 된다. 흥남해수욕장, 유호 전망대 인접해 있어 함께 둘러보기 좋다.",
관해정,250428,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.5617225497,35.2112741959,"회원서원(會原書院)이 있었다 하여 서원곡(書院谷)이라 부른다. 조선 중기의 학자 한강(寒岡) 정구(鄭逑)(1543～1620) 선생을 추모하는 뜻으로 그의 문하생들인 장문재(張文哉)선생이 지은 것으로 전한다. 서원은 고종(高宗) 때 대원군(大院君)의 서원 철폐령으로 없어지고 정자만 남아 있다. 정면 4칸, 측면 2칸의 팔작지붕 건물을 중심으로 외삼문(外三門), 관리사(管理舍) 등이 있다. 해마다 음력(陰曆) 3월과 9월에 한강(寒岡)과 그의 문하생인 미수 허목(許穆)의 향사(享祀)를 모시고 있다. 관해정 앞에 있는 수령(樹齡) 440년이 넘은 은행나무는 한강(寒岡)이 손수 심은 것으로 전해지고 있다.<br /><br />* 규모 - 1동 <br />*  재료 - 목조와가 <br />* 시대 - 조선시대<br>","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaKdcd=31&ccbaAsno=00020000&ccbaCtcd=38&pageNo=1_1_1_0"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
관호산성,2818242,인문(문화/예술/역사),역사관광지,성,,경상북도,128.394223565,36.0169440703,"경북 칠곡군에 위치한 관호산성은 신라시대 토성으로 1,500년 역사를 이어오고 있다. 또한, 임진왜란 당시 왜군의 군사거점으로 사용된 갈등의 역사가 공존되는 곳이기도 하다. 관호산성과 함께 낙동강, 칠곡보 등을 조망하며 걸을 수 있다. 관호산성 정상의 관평루에서 내려다보는 전망이 멋지고 산책하기 좋은 둘레길이 조성되어 있어 많은 이들이 방문하는 명소이다.",
관훈동 민씨 가옥 (구 부마도위박영효가옥),1605990,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/88/3077788_image2_1.JPG,서울특별시,126.9935754302,37.5585082277,"관훈동 30-1에 위치한 민씨 가옥은 조선 말기의 정치인이자 친일인명사전에 등록된 민영휘 일가가 거주한 곳이다. 민영휘는 일제강점기 판서, 한일은행 은행장 등을 역임한 관료로 막대한 부를 누렸으며 1895년 안국동으로부터 교동으로 이주하면서 관훈동 일대의 토지를 매입해 일가를 거주하게 했다. 
1936년 기준으로 총 6동의 목조와즙과 2층 양옥이 있었던 것으로 보이나 1976년 가옥 중 일부가 멸실되고 안채 일부와 문간채 등 목조와즙 2동만 남아있다. 1977년 서울시 민속자료로 지정되었다. 
민영휘와 그 본처 대방마마 평산신씨와 입양한 장남 민형식 등은 경운동에, 첩인 해주마마 안유풍과 그 아들 민대식은 관훈동에 살았으며 그 자식들까지 경운동과 관훈동 일대에 한데 모여 살았다. 관훈동 30번지는 1970년대까지 민영휘의 자손들이 소유하고 있었다가 경매와 매매를 거친 끝에 1986년 경인미술관이 소유권을 갖게 되었다. 경인미술관 소유 당시인 1995~1998년 남산골 한옥마을로 안채 일부와 문간채가 이전 복원되어 오늘에 이르고 있다.","▪ <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2441100180000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
관흥지민물낚시(수동 제1저수지),131799,레포츠,수상 레포츠,민물낚시,,전라남도,126.935869077,34.5053945362,"'65년 관덕지구 간척사업으로 만들어진 장방형의 저수지로 동.서.남쪽 3면이 제방으로 이뤄진 각(角)지형 저수지로서, 북쪽만 밭으로 이어져 있다. 길이가 약 2km이고, 제방 끝에서 끝까지는 도보로 30분이 걸린다. 바닥은 뻘로 수심은 2∼3m 정도로 비교적 얕다. 만수 때는 깊은곳이 4m이다. 수초는 알맞게 분포되어 있고, 서쪽 제방쪽인 상류는 수심이 비교적 얕고 수초가 깔려있다. 
도로와 인접해 있고 유일하게 제방으로 이뤄지지 않은 밭자리 일대는 0.6~1m 정도로, 수심이 앝은 편이다.",
광개토태왕비ㆍ동상,753747,인문(문화/예술/역사),건축/조형물,동상,http://tong.visitkorea.or.kr/cms/resource/15/2480715_image2_1.jpg,경기도,127.1309204428,37.5870296093,"국강상광개토경평안호태왕비(國岡上廣開土境平安好太王碑)는 태왕이 붕어하신 뒤 2년째 되는 장수왕 3년(414년;甲寅年) 9월에 국내성 고도인 집안에 태왕릉과 함께 세워진 기념비이다. 높이 6.39m, 너비 1.35 ~ 2m에 달하는 동양 최대 크기의 사면석비이기도 하다. 태왕비는 방주형의 안산암질 응회암에 약간의 인공을 가한 것으로 여기에 예서(隸書)를 바탕으로 한 고구려 특유의 웅혼한 필체로 44행 1,775자의 문자가 음각되어 있고 당대 고구려사를 밝혀주는 최고의 금석문으로 평가된다.

고구려의 국력을 동아시아 일대에 크게 떨친 광개토태왕의 얼굴 모습을 복원하여 만든 동상으로 구리시 교문동 경관광장에 세워졌다. 우리나라에서는 최초로 세워진 이 동상은 높이가 4.05m, 너비가 2.7m인 청동 입상으로 2002년 3월 2일 세워졌으며 동상의 얼굴은 30대 모습이고 머리에는 관모를 쓰고 오른손에는 태양을 상징하는 세발 까마귀(삼족오)가 새겨진 알을 들고 있다.",
