title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
자전거 카페 오후,3007492,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/70/3007470_image2_1.jpg,강원특별자치도,127.7281829532,37.8660136953,"춘천은 자전거를 타기에 좋은 곳이다. 곳곳에 아름다운 자연환경과 자전거길이 함께 공존하는 도시로 현지인 뿐만 아니라 타지역의 자전거 애호가들의 발길이 끊이지 않는다. 남춘천역에서 도보 10분 거리에 자전거 대여점인 '오후'가 있다. 
[자전거 도시 춘천]을 꿈꾸는 사장님의 친절한 설명은 물론 다양한 종류의 자전거가 잘 정비되어 있어 라이더의 숙련도에 따라 고를 수 있다. 춘천에는 다양한 코스의 자전거 길이 있는데 그 중 의암호를 한바퀴 도는 의암호 자전거길이 인기가 높다. 총 30km 거리의 의암호를 따라 자전거를 타고 가다보면 의암호 스카이워크, 삼악산 호수케이블카, 애니메이션박물관 등 볼만한 관광지들이 곳곳에 있어 쉬었다 가기에도 좋다.  자전거 안장 위에서 바람을 가르며 바라보는 풍경에 그간의 스트레스가 날아가는 듯한 쾌감을 느낄 수 있다.","<a href=""http://www.ostory.org/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.ostory.org/</a>"
자전거생태공원,2751284,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/00/3344900_image2_1.jpg,경기도,127.2518789309,37.3904601589,"경기도 광주시 오포읍에 위치한 자전거공원이다. 경안천 천변에 조성되어 자전거를 처음 접하는 이들이 연습할 수 있는 자전거 연습장과 교육할 수 있는 야외 교육장이 있다. 운동할 수 있는 배드민턴장과 농구장, 반려견과 산책할 수 있는 산책로를 갖추고 있으며 휴식 공간과 쉼터도 있다. 단, 자전거 공원답게 차량을 주차할 수 있는 주차장은 없다. 대형견과 중소형견이 구분되어 놀 수 있는 반려견 놀이터가 있고 안전을 위해 이중 철제문을 설치했다. 쾌적한 환경을 위해 배변 봉투도 준비해 두었다.",
자전거와 함께하는 풍경여행!,2514399,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/90/2492590_image2_1.JPG,Unknown,128.255054231,36.4532335106,"자전거 도시 상주에는 2002.10.26 상주시 남장동 229-1번지에 전국 최초로 상주자전거박물관을 개관하게 되었으며, 저탄소 녹생성장에 발맞추어 자전거문화 발전과 이용 활성화에 이바지하고자 2010.10.27 상주시 용마로 415로 확장 이전하였다.",
자주,2927218,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2891065_image2_1.jpg,서울특별시,126.9460297985,37.5572519654,-,
자주 신세계사이먼프리미엄아울렛,2930882,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2880834_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
자주코엑스점,2915477,쇼핑,쇼핑,사후면세점,,서울특별시,127.059217995,37.5119175967,-,
자천대,913033,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.7072008533,35.9306628917,"자천대는 최치원과 관련된 일화가 남아 있는 군산 지역의 대표적인 누정 건축물이다. 상평초등학교 북서쪽의 옥구향교 경내에 위치하고 있다. 원래 옥구군 선연리의 동산에 있었으나, 1934년 군용 비행장 안으로 편입되자 당시 유림들과 옥구군수가 이를 옥구향교로 옮기고 경현재라 하였다가 1967년에 다시 건립하였다. 자천대는 본래 옥서면 선연리 하제 인근 바닷가의 작은 바위산을 칭하는 명칭이었는데 그 산 위에 2층 정자가 자리하고 있어 이 또한 자천대라 불렀다. 신라 시대 최치원이 당나라에서 돌아왔을 때 세상의 인심이 어지럽고 어수선 하자, 이곳에 올라 책을 읽으며 근심과 걱정을 달랬다고 전해지는 곳이다.
자천대는 이 지역의  대표적인 누정 건축으로서의 건축적 가치와 지역에서 최치원과 관련된 여러 유적 중 하나로서의 의의를 갖고 있다.","군산군 문화관광 <a href=""https://www.gunsan.go.kr/tour/m2092/view/305326"" target=""_blank"" title=""새창 : 군산군 문화관광 홈페이지로 이동"">https://www.gunsan.go.kr/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413501160000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
자카란다,3357243,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/3357479_image2_1.jpg,경기도,127.3598143025,37.7515007636,"자카란다는 화사한 행복이라는 꽃말을 가진 보라색 꽃나무 이름이다.
가평 정원 카페 자카란다는 아침고요수목원 근처에 위치하고 있다. 자카란다는 스페셜 티 커피 전문점으로 스페셜티 원두로 만든 아메리카노가 대표 메뉴이다.
사계절 푸른 잣나무 숲속에서 상쾌함을 느낄 수 있으며 나만의 작은 공간 미니 하우스에서 불멍, 하늘로 향하는 천국의 계단 포토존, 소박한 정원, 빈백 루프탑 테라스 등 다양한 공간으로 구성되어 있다. 
자카란다의 꽃말처럼, 연인과 가족과 함께 스페셜티의 향을 맡으며 화사한 행복을 느낄 수 있다.","<a href=""https://jacaranda.modoo.at/"" target=""_blank"" title=""새창 : 자카란다 홈페이지로 이동"">https://jacaranda.modoo.at/</a>"
자코비버거,2804988,음식,음식점,서양식,,서울특별시,126.9874375717,37.5418600518,"자코비버거의 수제버거는 목심과 차돌양지 100%의 소고기 패티, 신선한 야채와 매일 직접 구운 빵으로 만들어진다.
버거는 주문과 동시에 만들어지고 토핑은 개인의 취향에 맞게 선택할 수 있어서 취향에 따른 다양한 수제버거를 맥주와 함께 즐길 수 있다.",
자하미술관,1202753,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/03/1757303_image2_1.jpg,서울특별시,126.9602831463,37.5893568224,"종로구 부암동에 위치한 자하미술관은 서울에서 가장 높은 곳에 위치한 미술관이다. 도심에서 멀지 않으면서도 북악산과 인왕산이 한눈에 들어오는 아름다운 풍경을 자랑한다. 1층과 2층 전시실로 이루어져 있으며 2층 전시실에서 내려다보는 인왕산 절경이 특히 아름답다. 자하미술관에서는 자연이 살아 숨 쉬는 아름다운 건축물과 더불어 미학적, 인문학적 바탕을 토대로 한 동시대 신진, 중진 작가들의 기획전을 만나볼 수 있다.","<a href=""https://blog.naver.com/artzaha"" target=""_blank"" title=""새창 : 자하미술관 홈페이지로 이동"">https://blog.naver.com/artzaha</a>"
자하손만두,834669,음식,음식점,한식,,서울특별시,126.9660047404,37.5931175992,"주택을 개조한 정겨운 외관과 달리 미쉐린 가이드에 선정된 내실 있는 맛집으로 유명하다. 대표메뉴인 떡만둣국은 시금치, 당근, 비트로 색을 낸 삼색 만두와 조랭이떡을 넣어 만든다. 조미료 없이 직접 담근 간장으로 간을 하여 담백한 맛이 특징이다.",
자하싸리집,2902597,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2902592_image2_1.jpg,서울특별시,126.959785472,37.6069047733,"자하싸리집은 서울특별시 종로구 구기동에 있는 아주 오래된 보양탕 전문점이다. 
특히 염소 보양식으로 유명하다. 매장은 한옥처럼 꾸며져 있고 대청마루 뒤에 장독대가 있어 맛에 믿음이 간다. 음식 재료인 쌀, 김치, 고춧가루 모두 국내산만 사용한다. 대표 메뉴는 염소 수육, 염소 전골, 염소탕이 있다.",
자하연,3102211,숙박,숙박시설,한옥,,전북특별자치도,127.1550112156,35.8122146499,"하연은 전주 객리단길에 위치해있다. 숙소 근처 예쁜 식당과 카페들을 도보로 이용할 수 있다. 한옥 자쿠지에서 일상의 피로 회복과 정원의 야경을 즐길 수 있는 프라이빗한 힐링의 공간이다. 숙소 내부 곳곳에 놓인 자개장이 한국의 전통적인 미를 뽐낸다. 공기놀이, 윷놀이, 미니오락기 등 다양한 게임이 준비되어있다. 또한, 빔프로젝터로 0TT 시청이 가능하다.","<a href=""https://jahayeonhanok.modoo.at/"" target=""_blank"" title=""자하연(으)로 이동"">https://jahayeonhanok.modoo.at</a>"
자함헌,2695723,숙박,숙박시설,한옥,,서울특별시,126.9393002009,37.6431946292,자함헌은 북한산이 병충처럼 둘러싸고 있는 은평 한옥 마을 한편에 자리를 잡고 있다.,"<a href=""https://jahamheon01.modoo.at/""_blank"">https://jahamheon01.modoo.at//</a>"
자히르 뉴코아 평촌,3307693,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/3314726_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
작당모의,2864427,음식,음식점,카페/전통찻집,,서울특별시,126.9254343568,37.5606650891,"연남동에 위치한 작당모의는 그야말로 ""예쁜 카페""이다. 계절별로 복숭아,딸기,무화과등 제철 과일로 꾸며지는 디저트와 플레이팅을 보는 재미가 있고 맛까지 만족스럽다. 로맨틱한 데이트하면 떠오르는 곳이 되겠다. 주말에는 웨이팅이 길기 때문에 평일 방문을 추천하고 앤틱한 분위기만큼 실내도 조용하기 때문에 애완동물, 어린이는 출입금지이다.","<a href=""https://www.instagram.com/zakdangmoi/"" target=""_blank"" title=""새창 : 작당모의 인스타그램 페이지로 이동"">https://www.instagram.com/zakdangmoi/</a>"
작동홍두깨칼국수,2734899,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/36/2735136_image2_1.jpg,경기도,126.8050858075,37.5041639529,"생방송투데이 2591회(20.06.10), 2TV생생정보 738회(19.01.21), 2TV 저녁생생정보 38회(15.12.14), VJ특공대 680회(13.08.30)에 방영된 부천시 지정 부천 맛집이다. 7호선 까치울역 2번 출구, 원미산 아래 자리 잡고 있다. 원미공원과 가까우며 특히 황톳빛 단독 건물은 멀리서도 눈에 띈다. 전용 주차장도 넓다. 메인 메뉴인 칼국수는 면을 직접 뽑아낼 뿐만 아니라 새우, 오징어, 미더덕 등 해물로 우려낸 육수 맛이 일품이다. 열무가 듬뿍 들어간 보리밥이 애피타이저로 나오며 칼국수와 곁들여 나오는 배추김치도 맛있다. 또한 완벽한 요리를 위해 함께 내어주는 모래시계가 맛의 신뢰감을 더욱 높여준다.",
작원관지,2703686,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/77/3337777_image2_1.jpg,경상남도,128.8676351911,35.3975921861,"밀양시 삼랑진읍 검세리에 있는 작원관지는 과거 영남 지방의 동·서와 남북의 중요한 교통의 요지로, 작원관(鵲院關)이 있던 곳이다. 이곳은 여행하는 관원의 숙박소 기능과 왜적을 공격에 방어하는 기능, 작원진이라는 나루터로 출입하는 사람들과 화물을 검문하는 기능을 하였다. 즉 원(院), 관(關), 진(津)의 역할을 겸한 곳이었으며, 일제강점기 때 철도 부설로 인해 철거하였다가 1995년에 원래 자리 인근에 작원관을 복원하였다. 임진왜란 당시 밀양부사 박진이 동래성 함락 이후 밀려오는 왜적에 대항해 벌인 작원관전투에서 희생한 군사들의 위령탑이 있고, 주변 기차길 밑에 있는 터널 밖 낙동강변은 낙동강 자전거종주길의 밀양 하남~양산 구간이다.<br>","<a href=""https://www.miryang.go.kr/tur/index.do""target=""_blank"" title=""밀양 문화관광"">https://www.miryang.go.kr/</a>"
작은 동산(외솔봉),2736143,자연,자연관광지,산,,충청북도,128.1970932723,37.0169289637,"산과 강, 자연이 만들어낸 청풍호의 멋진 풍경을 감상할 수 있는 곳인 작은 동산은 청풍리조트 주차장에서 출발해 외솔봉을 거쳐가는 코스에 위치해 있으며, 작은 동산에 도착하는 데 소요되는 시간은 약 2시간 정도가 걸린다. 좀 더 짧은 코스를 원한다면 외솔봉까지만 오르는 코스를 추천한다. 시원한 청풍호와 병풍 같은 비봉산의 모습이 장관이며, 외솔봉에 도착하기 직전 봉우리에서 가장 멋진 조망이 펼쳐진다.<br>","<a href=""https://tour.jecheon.go.kr/base/main/view"" target=""_blank"" title=""새창 : 제천시 문화관광 홈페이지로 이동""https://tour.jecheon.go.kr/base/main/view</a>"
작은갤러리,2856925,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2856910_image2_1.jpg,전라남도,126.2599006157,34.3918100781,"진도 쏠비치에서 차로 20분 거리에 있는 ‘작은 갤러리’는 수제비와 파전 맛집이다. 나무 숲길을 따라 달리다 보면 두 개의 건물이 나오는데 하나는 식당으로 운영되고 하나는 갤러리이다. 식사 전후 갤러리를 둘러보기 좋다. 오전 11시에 문을 열어 점심 장사만 하고 예약이나 전화 주문은 따로 받지 않는다. 피크 시간에는 대기 시간이 있으며 재료 소진 시 조기 마감하기도 한다. 메뉴는 수제비와 파전 두 가지뿐이다. 파전은 재료를 아끼지 않고 듬뿍 넣어 두툼하지만 속까지 잘 익어 겉은 바삭하고 속은 촉촉하다. 항아리에 담겨 나오는 맑고 개운한 국물의 수제비는 양이 푸짐하고 맛있다. 반찬은 겉절이와 무김치, 미역무침과 고추 장아찌가 나온다. 겉절이와 무김치는 수제비와 조합이 좋고 고추 장아찌는 파전과 조합이 잘 어울린다. 
※반려동물 동반 불가",
작은공간,2783356,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2790321_image2_1.jpg,서울특별시,127.0355875204,37.4868839675,"작은공간은 서울 강남구 양재역 인근 은광여고 앞에 위치한 즉석떡볶이 전문점이다. 40여 년 전부터 은광여고 앞 떡볶이 맛집으로 유명했던 곳으로 식당 벽면과 의자 등 곳곳에 졸업생들의 낙서가 빼곡하게 추억과 함께 고스란히 남아 있다. TVN <유 퀴즈 온 더 블럭 - 난리났네 난리났어 편>에 나와서 더욱 유명해졌다. 즉석떡볶이의 양념은 일반(고추장)과 짜장 중 선택할 수 있다. 기본 Set에는 육수에 라면, 쫄면, 쌀떡, 어묵, 계란, 만두가 들어가며 원하는 사리를 추가할 수 있다. 즉석에서 조리해 가면서 먹는 방식으로 끓일수록 깊어지는 맛을 느낄 수 있다. 떡볶이 국물을 조금 남겨 볶음밥을 먹는 것도 잊지 말아야 할 코스다. 식당 내부는 협소한 편이며, 포장이나 배달은 가능하다. 식당 내에서 유튜버와 BJ 등 개인 방송 촬영은 금지다.",
작은농원,2913529,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2913516_image2_1.jpg,충청남도,126.7932840031,36.4908113675,"작은농원은 충청남도 청양군 비봉면 중묵리에 위치하고 있다. 
세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 옻닭이며, 백숙과 닭볶음탕도 많은 사람이 찾는다. 조리시간이 오래 걸리므로 예약 후 방문하는 것을 추천한다.",
작은동물원,2747787,인문(문화/예술/역사),휴양관광지,테마공원,,경상남도,129.0113554721,35.3149791201,"다양한 새를 비롯한 작은 동물들을 볼 수 있는 동물원으로 양산시 물금읍에 있다. 사람들과의 친화력이 높은 새들은 먹이를 주면 어깨에 올라앉기도 하고 손에 앉기도 해서 사진을 찍을 수 있으며 아이들의 호기심을 자극한다. 친칠라, 뱀 등 다양한 동물들을 직접 만져볼 수 있어 자연 체험 학습 공간으로 입소문을 타고 있다. 현금결제 시 동물 먹이를 무료로 제공하는데, 동물들과의 교감을 수월하게 해주는 먹이 주기는 어린이들이 특히 좋아한다. 햄스터, 앵무새 등의 동물을 분양하기도 한다.",
작은문화축전,2476859,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/55/3091655_image2_1.JPG,전북특별자치도,127.0897200882,35.801323091,2024 푸른용의 해 갑진년을 맞이하여 국립전주박물관에서 작은문화축전이 진행된다.,"<a href=""https://jeonju.museum.go.kr/"" target=""_blank"" title=""새창: 국립전주박물관 홈페이지로 이동"">https://jeonju.museum.go.kr/</a>"
작은미술관 보구곶,2676018,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,126.5298760789,37.7578045424,"작은 미술관 보구곶은 전국 최초 접경 지역 내 민방위 주민대피시설을 미술관으로 리모델링한 사례로, 다양한 전시와 연계 체험 프로그램을 운영하고 있다. 시각예술 공간이 절실한 지역에 지역 유휴공간을 활용하여 전국 곳곳에 미술문화가 도달할 수 있도록 기반을 마련하고 문화소외지역에 문화향유 기회를 확대하고자 다양한 기획 전시와 전시연계 프로그램을 운영하고 있다.","<a href=""https://www.gcf.or.kr/main"" target=""_blank"" title=""새창:김포문화재단 홈페이지로 이동"">https://www.gcf.or.kr/main</a>"
작은숲,2891501,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/2891498_image2_1.jpg,경기도,126.8654421159,37.6763172287,"작은 숲 카페는 관산동에 있는 힐링하기 좋은 숲 속 카페다. 찾아가는 길은 구불구불 외길이고 카페 도착하기 전 짧은 거리는 심지어 비포장도로다. 카페 입구에 다다르면 메타세쿼이아 길이 반겨준다. 카페에 들어서면 통창을 통해서 작은 숲의 초록색이 사방으로 보이고 채광이 환하다. 넓은 매장 곳곳에 작은 소품을 장식해 놓았는데 수동 커피 그라인더와 커피잔 등을 보기 좋게 배치해 놓았다. 사진 찍기에 적당한 조명이라 사진도 찍고 여유롭게 구경하며 시간 보내기 좋다. 피자 종류와 와플, 커피와 허브티 등을 판매한다.",
작은쉼터캠핑장,2734240,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2735847_image2_1.JPG,경기도,126.7588915727,37.3486811869,"경기도 시흥에 위치한 작은쉼터 캠핑장은 캠핑장 주변으로 아파트가 보이는 도심 한가운데 캠핑장이다. 수변연못 주위로 아이들이 편하게 놀 수 있는 물놀이장, 트램펄린, 바비큐장, 매점 등 편의시설이 갖춰져 있다. 사이트 자리는 현장 선착순으로 배정되며, 양쪽 사이드에 카라반이 있다.","<a href=""https://blog.naver.com/smallshelter/"" target=""_blank"" title=""새창 : 작은쉼터캠핑장 사이트로 이동"">https://blog.naver.com/smallshelter/</a>"
작은어촌,644454,음식,음식점,한식,,전라남도,127.7024346184,34.7550518093,"작은어촌은 전남 여수시에 위치한 장어구이 전문점이다.
고소하고 담백한 맛의 장어구이가 대표 메뉴이자 인기 메뉴이다. 된장국물에 끓인 장어탕도 별미이다. 
단체석도 완비되어 있어 각종 모임을 하기에도 좋다.",
작은연못숲,2873814,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/08/2873808_image2_1.jpg,경기도,127.1546529445,37.344477622,"작은연못숲은 경기도 광주 오포 능평리에 있는 카페이다. 산속에 있는 산장처럼 숲에 둘러싸여 있는 이 카페는 건물 앞에 넓은 주차장이 있어 편하게 주차할 수 있다. 주차장 주변에도 나무 데크 위에 텐트로 된 좌석이 있고, 건물 앞 정원과 건물 뒤편에도 테이블이 많이 있다. 정원을 지나 들어가면 높은 층고에 넓은 내부가 나온다. 복층식으로 되어 있는 내부는 다양한 크기의 테이블이 곳곳에 놓여 있고 2층은 어린이 제한구역으로 운영하고 있다. 커피 음료 외에 티, 에이드, 스무디 등의 다양한 메뉴와 가벼운 식사를 할 수 있는 브런치 메뉴 그리고 스콘, 브라우니 등의 디저트가 골고루 있다. 작은연못숲은 외부 음식 반입이 금지되어 있으며 실내에 반려동물 동반도 금지되어 있다.",
작은통나무집 펜션,2759926,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/44/2764444_image2_1.jpg,강원특별자치도,128.2707097624,37.4598292989,"해발 680 고지에 자리 잡은 산속에 펜션. 펜션 앞에는 낮은 내월암 계곡이 흐르고 있으며, 펜션내부에는 수영장과 전문카페를 운영하고 있어 스페셜한 커피를 즐길 수 있는 장소가 따로 마련되어 있다. 펜션사장과 안주인이 하나하나 정성 들여 만들어 가꾸고 있다.","<a href=""http://smallloghouse.com/"" target=""_blank"" title=""새창 : 작은통나무집 홈페이지로 이동"">http://smallloghouse.com/</a>"
작은통나무집카페,2794300,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/99/2794199_image2_1.jpg,강원특별자치도,128.2707097624,37.4598292989,"평창 방림면에 위치한 카페로 핸드드립을 판매하고 있으며, 산미를 좋아하는 분에게 추천하는 곳이다.",
작은풀안 해변,799282,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/84/3352984_image2_1.jpg,인천광역시,126.2589141505,37.1720401708,"작은풀안 해변은 인천 옹진군 대이작도에 위치한 해수욕장으로 백사장이 깨끗하고 조용한 곳으로 가족단위 피서객이 많이 찾는 곳이다. 간만의 차가 심하지 않은 곳으로 해수욕을 항상 즐길 수 있으며 간조시에는 고동, 낙지, 박하지(게)등을 잡을 수 있다. 큰풀안 해수욕장과 데크로드로 이어져 있어, 산책하며 잔잔한 바다를 감상하기 좋다.","<a href=""http://www.ongjin.go.kr/open_content/tour/"" target=""_blank"" title=""옹진 문화관광 사이트로 이동"">http://www.ongjin.go.kr</a>"
작은항구,2904282,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2904261_image2_1.jpg,전북특별자치도,126.566287205,35.5425296954,"작은항구는 풍천장어로 유명한 고창의 심원면에 있는 조용하고 아담한 동네에 있는 맛집으로, 2대째 그 맛을 제대로 느끼도록 노력해 현지인들에게도 인기가 많다. '허영만의 백반기행' 97회차에도 방영된 작은항구는 질 좋은 풍천장어를 선별해 좋은 숯불로 고온에 빠르게 익혀 장어 본연의 맛이 잘 살아나 담백한 장어맛을 느낄 수 있다. 또 식감이 좋은 생장어를 직접 구워주는 동시에 보는 재미도 느낄 수 있고, 바닷가 근처에 있어 멋진 풍경을 감상할 수 있다. 식재료들이 대부분 고창에서 직접 재배한 것들로, 무엇 하나 부족함 없이 장어구이와 맛있게 즐길 수 있으며, 심원 갯벌의 바지락과 직접 뽑은 칼국수 면으로 정성껏 끓여 낸 바지락 칼국수도 유명하다. 상당히 넓은 주차장이 구비되어 있어, 단체로 방문도 용이하며, 고창의 또 다른 명물인 목 넘김이 부드러운 향긋한 복분자주를 만날 수 있다.","<a href=""https://blog.naver.com/ljy048""target=""_blank"" title=""새창 : 작은항구 사이트로 이동"">https://blog.naver.com/ljy048</a>"
작은행복,397820,숙박,숙박시설,펜션,,경상북도,129.3960479425,36.1572691748,"다시 찾고 싶은 아름다운 명소로 기억되고자 수년간 준비하여, 까마귀가 많이 날아들기로 유명한 동해안의 조그마한 오도섬이 내려다 보이는곳에 자리잡게 되었다. 건축물의 외형은 숲속에 모여있는 낙엽들의 다양한 모습들을 상징적으로 표현하였으며 실내분위기는 유럽풍의 우아함과 한국인들의 정취를 듬뿍 느낄 수 있는 황토흙을 소재로 정겨움을 표현했다.","<a href=""http://www.smallhappy.kr"" target=""_blank"" title=""새창 : 작은행복 홈페이지로 이동"">http://www.smallhappy.kr</a>"
작은화로,2915777,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2915772_image2_1.jpg,대전광역시,127.348296139,36.3568253529,"작은화로는 대전광역시 유성구 봉명동에 있는 화로 구이 전문점이다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 제주 흑돼지 오겹살이며, 돼지생갈비와 돼지양념구이도 많은 사람이 찾는다. 소고기는 채끝등심, 안창살, 살치살, 치마살 등이 준비되어 있다. 유성IC에서 가깝고, 주변에 유성온천공원, 엑스포다리와 가수원교를 잇는 갑천누리길1코스가 있다.",
작은후진해수욕장,125719,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/26/2716526_image2_1.jpg,강원특별자치도,129.1758977619,37.4638879088,"삼척시청에서 북쪽으로 1.5km 거리에 위치한 작은후진해수욕장은 새천년해안도로를 끼고 있는 해변으로 아름답고 깨끗한 청정해변을 자랑한다. 삼척해수욕장과 붙어있으며, 낮은 야산을 뒤로한 아담한 어촌마을에 인접해 있다. 백사장 길이 150m, 수심 1~1.5m 정도이며, 옆에는 작은 항포구를 끼고 있어 가족 단위의 피서지로 적합하다. 바다에서는 해수욕과 스노클링을 즐기고 바위들 사이사이로 작은 게와 삿갓조개, 굴 등이 있어서 아이들과 함께 체험하기 좋다. 바로 옆에 있는 후진항방파제에서는 낚시를 할 수 있다. 주변에 민박, 식당 등 편의시설을 이용하기에 편리하다. 삼척항과 인접하여 싱싱한 회를 맛볼 수 있으며, 자전거 도로 및 데크가 잘 조성되어 있어 원하는 곳에서 바다 풍경을 즐길 수 있다. 
삼척해변 또는 후진방조제에 주차한 후 도보로 이동이 가능하다.","<a href=""https://www.samcheok.go.kr/tour/01456/01466/02217.web"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a>"
작전시장,2766234,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/50/2780950_image2_1.png,인천광역시,126.7246395565,37.5331508219,"인천지하철 작전역 인근에 있는 작전시장은 약 250m에 이르는 길에 형성된 골목형 시장이다. 판매 품목이 다양하고 장보기가 편리한 이곳은 약 120여 개의 점포가 영업 중이며, 특히 만두, 수제비, 감자탕 등 먹거리들이 가득해 맛집 기행으로 이름난 시장이다. 또한 신선하고 저렴한 식재료들을 구매할 수 있고 시장 주변에 작전2동 행정복지센터가 있고 주택가가 있어 이용객들이 많은 시장이다.","<a href=""https://blog.naver.com/jjtmarket"" target=""_blank"" title=""새창 : 작전시장 사이트로 이동"">https://blog.naver.com/jjtmarket</a>"
작제도,3301613,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/3301486_image2_1.jpg,제주특별자치도,126.5641834645,33.5012141705,"제주도의 숨겨진 보석 같은 곳, 장작구이 숯불훈연 제주 흑돼지 전문점 작제도는 제주의 맛과 정신을 오롯이 담은 곳이다. 이곳은 제주의 청정 자연을 배경으로 최상의 흑돼지 고기를 전통적인 방식으로 장작과 숯불에 구워, 제주도의 맛과 멋, 그리고 올레감성을 풍부하게 느낄 수 있게 해준다.
고기를 구울 때 사용하는 장작과 숯은 자연 재료로 천연 장작은 고기에 은은하고 깊은 훈연 향을 더하고, 숯불은 고기의 겉은 바삭하게 속은 촉촉하게 익혀 고기 본연의 맛을 살려준다. 이 모든 과정은 옛날 제주 장인들의 전통 방식을 따라 천천히 그리고 꼼꼼하게 진행되어, 고기 한 점 한 점에서 제주의 정취를 느낄 수 있다.
작제도는 제주의 자연과 어울리는 디자인으로 꾸며져 있다. 실내 곳곳에는 제주의 바다와 오름, 돌담과 같은 자연 요소들이 반영되어 있어, 이곳에서 식사를 하면 마치 제주의 한가운데 앉아 있는 듯한 기분을 느낄 수 있다. 이렇게 편안하고 아늑한 분위기 속에서 식사를 하면서 제주도의 느린 시간을 체험해볼 수 있다.","<a href=""https://m.place.naver.com/restaurant/1716982326/home"" target=""_blank"" title=""새창 : 작제도 홈페이지로 이동"">https://m.place.naver.com/restaurant/1716982326/home</a>"
작천계곡,127911,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/50/3339550_image2_1.jpg,충청남도,126.8628053343,36.3938181496,"작천계곡은 칠갑산에서 발원하여 흘러내린 지천의 한 줄기이다. 칠갑산에서 발원한 물은 어을하천, 작천, 지천, 금강천의 순서로 흐르는데 작천, 지천이 온직리, 구치리, 개곡리, 장곡리, 작천리, 지천리 등 협곡과 아름다운 산수경을 이루는데 흐르는 물굽이가 기묘하고 기암괴석이 아름다워 지천구곡이라 한다. 특히 이 중 까치내계곡이라고도 불리는 작천계곡은 물 흐름이 완만하고 깊지 않아 여름철 물놀이 장소로 인기가 좋아 한여름에 많은 인파가 모여든다. 작천계곡을 끼고 자리 잡은 칠갑산오토캠핑장은 시설이 깨끗하고 다양한 놀이시설이 있어 작천계곡을 더 재미있게 즐길 수 있다.",
