title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
전주식당,645064,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/1973680_image2_1.jpg,전라남도,126.6171639528,34.4959042196,"한국 전통문화보존회가 지정한 전통명장인으로 해남 향토음식 선정 경연 대회 요리 부문 특별상, 향토식당 대상 등 전주식당 앞에 붙은 수많은 수상 경력을 믿고 찾아가 보자. 전주식당의 대표 메뉴는 단연 표고 전골과 산채정식이다. 특히 직접 개발한 메뉴인 표고 전골은 두륜산 고지대에서 생산되는 무공해 표고버섯에 쇠고기, 바지락, 석화를 비롯한 각종 해물과 야채를 넣고 끓여 시원하고 담백한 맛이 일품이다. 산속에서 맛보는 자연요리라는 콘셉트에 맞게 조미료를 일절 사용하지 않아 표고의 향이 더욱 진하게 느껴진다. 여기에 전주식당의 별미인 동동주를 한잔 곁들이면 더욱 좋다.<br>",
전주식당,747753,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/687698_image2_1.jpg,서울특별시,126.9769935708,37.5598105567,서울역 인근 남대문시장 갈치조림골목 내에 위치하였다. 갈치조림을 대표 메뉴로 40여 년간 영업 중인 전통 있는 음식점이다. 갈치조림을 주문하면 기본 반찬과 계란찜을 제공한다. 짭짤한 갈치조림과 갈치튀김의 조합이 좋다. 든든한 식사 메뉴로 적절하여 점심시간에는 대기 줄이 있는 경우가 있다.,
전주식당,2000603,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2664374_image2_1.jpg,서울특별시,126.9911586608,37.5699040821,"‘전주식당’은 서울 종로구 남대문 갈치골목에 위치한 30년 전통의 생선조림 및 구이 전문점이다. 고급스러운 분위기는 아니지만 아담하며 정겹고 편안한 분위기에서 가격대비 만족스러운 식사를 할 수 있는 곳이다. 메인 메뉴인 갈치조림을 비롯해 다양한 생선구이를 맛볼 수 있으며, 이 외에도 청국장 등의 찌개 메뉴가 준비되어 있어 취향껏 메뉴 선택이 가능하다.",
전주식당,2682841,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2682661_image2_1.jpg,서울특별시,126.9253745674,37.5140288407,코다리를 각종 야채와 함께 양념하여 찐 음식이다. 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 코다리찜이다.,
전주식당,2688123,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2701442_image2_1.jpg,전라남도,126.6171639528,34.4959042196,여행 중 편하게 들릴 수 있는 음식점이다. 대표메뉴는 산채비빔밥이다. 전라남도 해남군에 있는 한식전문점이다.,
전주식당,2782340,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2782301_image2_1.jpg,강원특별자치도,128.3409083658,37.5736758011,청정초원 평창에서 재배한  신선한 농산물로 만든 음식 및 반찬을 판매하는 한식당이다.,
전주식당,2925454,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2925452_image2_1.jpg,강원특별자치도,127.9863382308,38.1100595793,"양구공설운동장 인근에 있는 시골집 분위기의 식당이다. 국산 양구 콩으로 가마솥에 장작불로 매일 직접 만드는 손두부 전문점이다. 매일 새로 만든 손두부와 채소가 들어간 두부전골이 대표메뉴이자 인기 메뉴이다. 깔끔한 국물에 부드러운 두부가 담백하면서도 국물은 제법 칼칼한 맛을 낸다. 6시내고향, 수요미식회 등 방송에 여러 번 소개되어 사람들이 많이 찾는 곳이기도 하다.",
전주양반돌솥밥,2703529,음식,음식점,한식,,전라남도,126.7861501846,35.0202425071,전주양반돌솥밥은 전주의 대표음식으로 영양돌솥밥이며 집안의 노하우인 양념장으로 간을 해서 여러 가지 야채와 비벼먹고 누릉지를 긁어 먹으면 고소한 맛을 느낄 수 있는 음식이다. 능이 삼계탕은 육수와 능이를 끓여 진한 육수 맛과 능이 향을 느낄 수 있다. 또한 대형가게로 동시에 170명까지 수용 가능하며 대.소 연회석은 파티션으로 만들어 드릴 수 있는 방도 준비되어 있다.,
전주역사박물관,130445,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/95/1605595_image2_1.jpg,전북특별자치도,127.0933753228,35.8011537289,"전주 역사박물관은 전주시가 설립하여 전주문화사랑회에서 수탁 받아 운영하는 박물관으로서 
전주의 역사를 통시대적으로 보여주면서 그 문화적 특질과 우수성을 부각시키는 지역사 박물관이다. 
특히, 전주지역의 역사 문화를 발굴하고 체계화하는 ‘전주학’ 연구의 중심이 되고자 한다.","<a href=""https://www.jeonju.go.kr/jeonjumuseum/index.9is"" target=""_blank"" title=""새창 : 전주역사박물관 홈페이지로 이동"">https://www.jeonju.go.kr/jeonjumuseum/</a>"
전주예술난장,3011967,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/56/3011956_image2_1.jpg,전북특별자치도,127.098395537,35.8609359016,"2024년 10월 11일, 전주 대표 거리공연 축제 ‘전주예술난장’이 전주 팔복동 제1산업단지 공장지대에서 펼쳐진다. 지금까지 쉽게 접할 수 없었던 거리예술가들의 다채로운 퍼포먼스와 행위예술, 상상력과 영감을 길어올리는 총천연색 공연. 참가하는 아티스트만 50여 팀! 산전 수전 공중전에 빛나는 전주예술난장의 세계가 10월 둘째 주 낮과 밤, 전주 팔복동을 찾을 관객들과 호흡한다.",
전주완산도서관,1626068,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/54/1605554_image2_1.jpg,전북특별자치도,127.1475813987,35.8092481916,"전주시는 모든 시민이 책과 함께 성장하고 책이 삶이 되는 도시로의 확장을 위해 시민이 편하게 소통하고 공감할 수 있는, 모든 세대를 아우르는 창의적이고 열린 생활 속 문화공간으로 도서관을 조성하고 있다. 시민들에게 새로운 경험을 제공하여 삶의 질을 높일 수 있도록 한다. 전주시립도서관은 이동도서 순회차량을 정기적으로 순회하며, 강당에서는 각종행사, 강연회, 발표회를 갖는다.","전주시립도서관 <a href=""http://lib.jeonju.go.kr/"" target=""_blank"" title=""새창 : 전주시립도서관 홈페이지로 이동"">http://lib.jeonju.go.kr</a>"
전주우렁쌈밥,2757718,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2786438_image2_1.png,경기도,127.4109756514,37.3891076462,"경기도 광주시 곤지암읍에 있는 해장국과 쌈밥 전문 음식점이다. 새벽 5시에 여는 아침에는 콩나물해장국과 콩나물국밥, 다슬기해장국을 저렴하게 맛볼 수 있다. 양평에서 직배송되는 신선한 쌈 채소와 서천 황소 우렁이 농장에서 공수한 우렁을 쌈밥의 재료로 사용한다. 신선한 쌈채소는 무한리필이다. 가까이에 동 곤지암 IC가 있다.",
전주월드컵경기장,131722,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/24/1605424_image2_1.jpg,전북특별자치도,127.0645233665,35.8681289403,"전주월드컵경기장은 2002 FIFA 월드컵의 개최를 목적으로 건설된 경기장으로, 2002년부터 전라북도 현대 모터스의 홈구장으로 사용되고 있다. 전주월드컵경기장 이전에 사용되던 전주종합경기장은 한옥식으로 디자인된 부분과 입구가 성문으로 되어있어 전주성이라는 명칭이 붙었는데, 그 명칭이 오늘날까지도 이어져 전주월드컵경기장은 전주성이라는 이름으로도 불리고 있다.
지붕과 4개 부분으로 나누어진 스탠드는 전주시의 특산품인 합죽선 이미지로 형상화하였는데, 이는 누구에게나 열린 공간이라는 의미를 품고 있으며, 세계로 비상하는 전주시의 의지를 나타낸다.","<a href=""https://www.jjss.or.kr/index.9is?contentUid=ff8080816c5f9de6016cb2a02452004c""target=""_blank"" title=""전주 시설관리공단"">https://www.jjss.or.kr/</a>"
전주웰빙새알팥죽,2862044,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2862025_image2_1.JPG,경기도,126.7849611049,37.8537312217,"경기도 파주시 문산읍에 있는 팥죽 전문점이다. 팥죽이나 팥칼국수를 먹으면 보리밥이 서비스로 제공된다. 일요일은 정기 휴무일이지만, 동짓날인 경우는 영업한다. 문산역 1번 출구에서 약 350m 거리에 있어 대중교통 이용도 편리하다. 팥죽에는 밥알이 들어가지 않고 옹심이만 들어가기 때문에 새알을 듬뿍 담아준다. 양이 많아서 매장에서 보리밥만 먹고 팥죽은 별도로 포장해 가는 경우가 많다. 주차는 건물 뒤편에 있다. 주차 공간이 부족할 경우, 문산광역보건소 앞에 주차할 수 있다. 문산자유시장, 통일공원과 가깝다.",
전주유씨무실종택,129030,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/27/763327_image2_1.jpg,경상북도,128.923903056,36.5536790129,"전주 유 씨는 고려 후기 완산백 유습(柳濕)을 시조로 하고 있으며, 퇴계 학통으로 학문적 기틀을 마련하였다. 종택의 ‘기도유업’과 ‘월회당’ 현판은 이곳이 예학의 산실임과 충효·숭조·애족정신을 나타내고 있다. 건립 연대는 알 수 없으나 1600년 후기 또는 1700년경의 건축이 아닌가 추측되며 임하댐 건설로 인하여 임동면 수곡리 691-1번지에서 1988년 현 위치로 이건 하였으며, 1991년 봄에 사랑채 부분이 화재로 인하여 수리되었다. 이건 전의 이 건물은 마을의 다른 집과 마찬가지로 아기산을 의지하고 반변천을 바라보며 서북향 하고 있었다. 토석 담장을 두른 대지의 좌측에 편재하여 대문간채, 몸채 등이 보이고 우측마당에는 텃밭 등이 일구어져 있었다. 텃밭 뒤쪽 철문을 열고 뒷동산으로 20여 m 올라가면 담장 없이 3칸 사당이 있었다. 현재의 배치와는 차이가 있다.

* 종택의 구조와 배치에 대하여 *
본채는 정면 7칸, 측면 6칸의 민도리 홑처마 팔작지붕집이다. 부속 건물로 솟을대문, 행랑채와 사당이 있다. 정침은 ‘ㅁ’ 자형이지만 전면 좌측의 사랑채가 돌출한 형이다. 중문 간(中門間)의 우측에 갓사랑방 1.5칸이 놓여 있고, 이 갓사랑방에서 우측으로 돌출한 부분의 전면에는 사랑 마당 쪽으로 개방된 3칸에 길쭉한 사랑 대청을 설치하였으며, 전면에는 두리기둥을 세웠다. 대청 뒷부분에 2칸을 면하여 2통 칸의 큰 사랑방을 배치하였는데, 두 짝 여닫이문과 삼분합 들문을 각 칸에 달아 대청으로부터 출입하도록 하였다. 갓사랑은 아들이 거처하고 큰 사랑은 아버지가 기거하는 공간으로 삼았다.

안채는 정면 5칸, 측면 2칸의 크기로 정면 3칸은 대청으로 사용하고 있다. 대청 바닥은 우물마루이며, 천장은 연등천장이다. 대청의 왼쪽 어간 앞에는 안방으로 들어가기 쉽게 댓돌을 놓았다. 대청의 왼쪽에는 안방이 있는데 크기는 2칸이며 2개의 출입문이 있다. 안방 뒤쪽에 조그만 광창도 나 있다. 안방 아래에는 2칸 크기의 부엌이 있으나 현재는 사용하지 않고, 부엌 아래의 방 2개를 터서 부엌으로 사용하고 있다. 안채와 사랑채 외의 부속 건물로 행랑채는 솟을대문과 연결되어 있는데 정면 6칸, 측면 1칸의 크기이다. 사당은 월회당의 오른쪽에 있는데, 대문에서 마당을 가로질러 맞은편에 있는 작은 문으로 출입한다. 사당의 크기는 정면 3칸, 측면 2칸이며 맞배지붕집이다.","<a href=""http://www.tourandong.com"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
전주유할머니비빔밥,133857,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2371763_image2_1.jpg,서울특별시,126.9783378028,37.5629879895,"60년 전통의 한식 전문점이다. 갈비 삼겹살과 천겹살이 대표 메뉴이다. 
손맛과 정성이 가득한 전주비빔밥과 콩나물국밥 또한 많은 이들이 찾고 있다. 
실내 좌석이 넉넉하여 단체 회식 및  각종 모임이 가능하다.",
전주의 고풍을 즐겁게 즐기자!,1921196,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/44/1603944_image2_1.jpg,Unknown,127.0534614685,35.7227452882,전북은 그만의 고풍스러운 멋이 있다. 전주 한옥마을과 호남 제일의 고찰 금산사는 이곳의 자랑이고 너무나 유명한 전주 한옥마을의 볼거리는 따로 설명이 필요가 없다. 덕진공원의 연꽃과 전주 동물원이 있어 아이와 함께라면 더욱 즐거운 나들이가 될 것이다.,
전주의 유네스코 보물찾기 코스,2385661,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/65/1605565_image2_1.jpg,Unknown,127.1588414376,35.8119480802,"우리의 문화유산이 전주만큼 많은 도시도 드물다. 한민족의 의식주의 전통이 골고루 삶에 녹아 있다. 한복과 한식, 한옥의 삼박자가 세계에 각광받는 전통문화의 스팩트럼이 되었다. 세계인의 시선이 집중된 전주의 유네스코 문화 유산을 찾아 떠나보자.",
전주이씨광평대군파묘역,753954,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,127.0930295156,37.4869238843,"광평대군 묘역에는 세종의 다섯째 아들인 광평대군과 그의 부인 영가부부인 신씨의 묘를 비롯하여 태조의 아들인 무안대군 방번, 광평대군의 아들인 영순군을 비롯한 종문 700여 기의 묘소가 같이 있다. 또, 이곳은 종가 재실의 오랜 가옥이 있는 공동 묘역으로서 이 때문에 마을을 궁말이라고 부르기도 한다. 광평대군의 묘는 처음에 경기도 광주 서촌 학당리(현 강남구 삼성동 선릉 부근)에 있었는데 연산군 원년(1495) 3월 이곳이 성종의 왕릉인 선릉 터로 정해지면서 광수산의 지금 위치로 이장되었다. 
광평대군과 부인 신씨의 묘소는 높은 언덕 위에 각각의 무덤으로 되어 있다. 장대석으로 단을 쌓은 위에 봉분이 놓여 있고 그 아래에 묘비와 낮은 받침돌을 둔 혼유석이 갖춰져 있다. 하단에는 2기의 장명등과 우측에 신도비, 그리고 또 한 단 아래 좌우로 문인석 2구가 세워져 있다. 이와 같이 단을 쌓은 위에 봉분이 있는 양식은 양녕대군이나 효령대군의 묘소에서는 볼 수 없는 특이한 것으로 조선 초기 대군묘의 규모나 규범을 참고하는데 매우 귀중한 자료라고 할 수 있다. 
이 묘역은 서울이나 근교에 현존하는 왕손의 묘역 중 가장 원형에 가까운 것이며 분묘와 비석, 부속물들은 조선 시대 분묘 내지 석비 등을 이해하는 데 중요한 학술적 가치가 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2111100480000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
전주일몽,3066280,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/67/3066267_image2_1.jpg,전북특별자치도,127.1547223563,35.8120785487,"전주일몽은 전주 한옥마을 안에 위치한 모주 만들기 공방이다. 정취 있는 한옥 안에서 이루어지는 모주만들기 원데이클래스는 전주를 여행하는 관광객들에게 인기 있는 체험 중 하나이다. 모주는 막걸리에 대추, 숙지황, 편강, 배, 사과, 살구 등의 재료를 넣고 끓여 만드는 술로 끓이는 과정에서 알코올이 거의 증발해 도수가 낮고, 한약재가 들어가서 약술로도 알려져 있다. 만드는 방법이 간편하고 시간도 한 시간 남짓 소요되어 여행 중에 나만의 모주 만들기를 어렵지 않게 체험할 수 있다. 모주의 종류는 핑크 모주, 달달한 모주, 건강 모주가 있으며 영상을 보면서 취향과 입맛에 맞게 재료를 고르면 된다. 모주가 완성되는 동안 종이 태그에 날짜와 메모를 간단히 남기기도 한다. 완성된 모주는 다과와 함께 시음할 수 있다. 완성된 모주의 음용 기간은 최대 2일이며 투명한 유리병에 담아 예쁘게 포장해서 가져갈 수 있도록 했다. 만들기도 간단하고 도수도 높지 않아 부담 없이 즐길 수 있는 모주만들기 체험은 사전에 예약하고 방문하는 것이 좋다.","<a href=""https://www.instagram.com/jeonju_ilmong/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/jeonju_ilmong/</a>"
전주자연생태관,1586964,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/22/2641522_image2_1.jpg,전북특별자치도,127.1626022241,35.8115787426,"* 실천적인 친환경 건축물 *
전주의 주산인 승암산의 절경을 배경에 두고 전주천 청정물결이 앞으로 흐르는 아름다운 자연환경 속에 자리한 전주자연생태관이 2008년 5월 22일에 개관하여 한옥마을과 더불어 새로운 관광명소로 부상되고 있다. 전주자연생태관은 부지면적이 1만 8,766㎡에 지하 1층, 지상 3층, 연면적 2,074㎡의 규모로 1 급수 청정한 수질에서 서식하는 쉬리를 형상화한 건축물을 신축하여 냉방과 난방을 지열시스템으로 가동하여 운영되고 있는 실천적인 친환경 건축물로도 주목을 받고 있다. 

* 자연생태 체험교실 *
전주자연생태관에서는 자연생태 체험교실(eco-School)이 이용객들로부터 인기를 얻고 있다. 그동안 기후변화와 자연생태 분야의 차별화되고 깊이 있는 주제로 체험교실을 진행했다. 또, 타 지역 기관단체의 벤치마킹 지역으로도 손색이 없다. 전주자연생태관은 자연과 도시가 조화를 이루는 생태도시 전주를 만들어 나가도록 노력하고 있다.","<a href=""http://ecomuseum.jeonju.go.kr"" target=""_blank"" title=""새창 : 전주자연생태관 홈페이지로 이동"">http://ecomuseum.jeonju.go.kr</a>"
전주전동성당,250331,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/89/2641989_image2_1.jpg,전북특별자치도,127.1492172583,35.8133088689,"* 천주교 최초 순교자의 恨 맺힌 사형 터 *

전주 전동성당은 사적으로 조선시대 천주교도의 순교 터에 세워졌다. 이 건물은 천주교 신자들을 사형했던 전라북도 전주시 전동 풍남문(豊南門) 밖에 지어진 성당이다. 조선시대의 전주는 전라감영이 있었으므로 천주교회사에서 전동은 자연히 순교지의 하나가 됐다. 정조 15년(1791)에 최초의 순교자 윤지충(바오로)과 권상연(야고보), 순조 원년(1801)에 호남 첫 사도 유항검(아우구스티노)과 윤지헌(프란치스코) 등이 이곳에서 박해를 받고 처형됐다. 신유박해(1801년) 때는 이곳에서 유항검(柳恒儉)과 유관검 형제가 육시형을, 윤지헌, 김유산, 이우집 등이 교수형을 당했다. 이들의 순교의 뜻을 기리고자 1891년(고종 28)에 프랑스 보두네(Baudenet) 신부가 부지를 매입하고 1908년 성당 건립에 착수해 1914년에 완공했다. 이 성당 건물은 일제강점기에 지어졌으며 서울 명동성당을 설계한 프와넬 신부에게 설계를 맡겨 23년 만에 완공한 것이다.

* 호남지역에서 최초로 지어진 로마네스크 양식의 건물 *

회색과 붉은색 벽돌을 이용해 지은 건물은 겉모습이 서울의 명동성당과 비슷하며 초기 천주교 성당 중에서 매우 아름다운 건물로 손꼽힌다. 비잔틴 양식과 로마네스크 양식을 혼합한 건물로 국내에서도 가장 아름다운 건축물 중의 하나이다. 처음 이 성당은 천주교 순교지인 풍남문 밖에 세웠으나 후에 현재의 자리에 확장해 지은 것이다. 호남지역에서 최초로 지어진 로마네스크 양식의 건물로 장방형의 평면에 외부는 벽돌로 쌓았으며 중앙과 좌우에 비잔틴 양식의 종탑이 있다. 내부 천장은 아치형이며 양옆의 통로 위 천장은 십자 형태로 교차된 아치형이다. 성당 건축에 사용된 일부 벽돌은 당시 일본 통감부가 전주 읍성을 헐면서 나온 흙을 벽돌로 구웠으며 전주 읍성의 풍남문 인근 성벽에서 나온 돌로 성당의 주춧돌을 삼았다고 한다.","<a href=""http://www.jeondong.or.kr"" target=""_blank"" title=""새창: 전동성당 홈페이지로 이동"">http://www.jeondong.or.kr</a>"
전주전집,2843040,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2843019_image2_1.jpg,서울특별시,126.9806538337,37.4797254798,"전주전집은 지하철 2호선 4호선 사당역 10번 출구 부근에 있다. 매장은 골목길 상점가에 있어 따로 주차장은 없다. 대중교통 이용이 편리하다. TV 맛집 프로그램에 여러 차례 소개된 맛집으로 기본 웨이팅이 있다. 1인 손님은 받지 않는다. 정해진 테이블(2인석, 4인석(3인 이상), 5인석(5인 이상)) 좌석 숫자만큼 손님이 동시에 와서 착석해야 음식이 나온다. 대표 메뉴는 모듬전, 소고기육전, 통통새우전, 홍어 무침 등이 있다. 김치찌개, 해물파전, 두부김치도 함께 먹기 좋다. 배달앱을 통해 배달주문을 할 수 있다. 주변에 이수동산과 삼일공원이 있어 식사 전후에 둘러보기 좋다.",
전주전통한지원,1594374,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/29/3064729_image2_1.jpg,전북특별자치도,127.1535251414,35.8158780959,"전통 한지 제조 기법이 오롯이 재현되는 전주전통한지원은 천년 정신이 담긴 순수 우리 한지만을 생산하는 곳이다. 이곳에서 생산되는 한지의 80% 이상이 일본에 수출되고 나머지는 국내에서 소비되고 있다. 한지는 다른 종이들과는 달리 조상들의 장인정신이 배어있는 소중한 유산으로 한지 자체가 하나의 예술품이다. 이곳에서는 한지 뜨기, 무늬 넣기, 말리기 등의 한지 제작 과정을 배워볼 수 있다. 도보 5분 이내에 전주한옥마을역사관, 전주자수박물관, 전주부채문화관이 있어 전주전통한지원과 같이 방문하기 용이하다.","▪ <a href=""http://www.hanzi.co.kr"" target=""_blank"" title=""새창: 전주전통한지원 홈페이지로 이동"">http://www.hanzi.co.kr</a>"
전주종합경기장,1625303,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/58/1605458_image2_1.jpg,전북특별자치도,127.1263269556,35.8390416554,"전주 시민의 체육 진흥 및 체력을 증진하고 정신을 함양하여 명랑한 시민의 생활체육을 위한 전주종합 경기장이 1963년에 조성되어 오늘에 이르고 있다. 전주종합 경기장에서는 스포츠 경기만 진행되는 것이 아니라 시민들을 위한 각종 문화 행사, 어린이 체험 행사, 각종 교육 관련 행사 등 다양한 이벤트들이 진행된다.",
전주집,2642892,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2664146_image2_1.jpg,서울특별시,126.9909920073,37.5699901802,한국 미식 프로그램에 여러 번 소개된 매장이다. 서울특별시 종로구에 있는 한식 전문점이다. 대표메뉴는 굴 보쌈이다.,
전주천,3056623,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/97/3054097_image2_1.jpg,전북특별자치도,127.1048141741,35.8699433206,"전주천은 전주시를 가로질러 삼천과 합류해 만경강으로 흘러 들어가는 하천으로 총길이 41.5km로 전주에 흐르는 6개의 하천 중 가장 길다. 전주천은 지난 1990년대 말까지만 하더라도 생활하수와 폐수, 콘크리트 제방 등으로 오염돼 4~5급수의 물이 흐르는 하천이었다. 하지만 지난 1998년 [전주천 자연형 생태하천복원사업]을 통해 1급수의 물이 흐르는 하천으로 탈바꿈했다. 전주천에는 1급수에서만 산다는 쉬리와 갈겨니, 버들치 그리고 천연기념물인 수달과 원앙, 멸종위기종인 삵과 흰목물떼새도 만날 수 있다. 여러 생명체가 살아가는 전주천은 환경부 자연형 하천 정화 우수사례로 선정됐으며, 여러 지자체에서 모범사례로 인정받았다. 
전주천에는 물길을 따라 산책로와 자전거길이 조성되어 있어 전주시민들의 휴식과 운동 공간으로 사랑받고 있으며 봄날의 벚꽃길과 가을의 물억새 군락이 그림같이 펼쳐져 사람들이 발걸음이 끊이지 않는다. 특히, 전주천 자전거길은 도보 길과 구분되어 있고 별다른 장애물이 없어 경관을 감상하며 자유롭게 자전거를 즐기기에 안성맞춤이다. 한옥마을과 남부야시장, 남천교와 청연루, 전주천을 가로지르는 운치 넘치는 징검다리와 한벽당과 한벽굴 등 중간에 잠시 길을 멈추고 가볼 곳들도 많다. 또, 전주시 공영자전거 대여소인 [꽃싱이]가 곳곳에 설치되어 있어 저렴한 가격으로 시간제한 없이 자전거를 대여해 라이딩을 즐길 수도 있다.","<a href=""https://tour.jeonju.go.kr/board/view.jeonju?menuCd=DOM_000000101006002000&boardId=BBS_0000003&dataSid=9774"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jeonju.go.kr/</a>"
전주콩나물한우국밥,2654452,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2661103_image2_1.jpeg,경기도,126.7779805374,37.4829853762,경기도 부천시에 있는 한식당이다. 전주식 콩나물국밥을 경험할 수 있다. 대표메뉴는 콩나물국밥이다.,
전주콩나물해장국,2932888,음식,음식점,한식,,서울특별시,126.9723657428,37.576480758,"종로구 내자동에 위치한 전주콩나물해장국은 따뜻한 뚝배기에 담겨 나오는 콩나물 국밥 맛집이다. 적당한 가격에 정성 가득한 한식을 맛볼 수 있다. 맛은 물론이고 해장에도 제격이다. 쌀쌀한 가을, 겨울에는 몸을 따뜻하게 녹여주는 곳이다. 가게 내부가 넓지는 않지만 그래서 혼밥하기 좋고, 오붓한 데이트하기에도 좋다.",
전주페스타,3011530,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/25/3114125_image2_1.JPG,전북특별자치도,127.1274545926,35.8405998309,"전주페스타는 맛, 멋, 열정을 담은 전주의 다양한 축제들을 모아, 10월 한 달간 선보이는 전주 통합축제로, 2024년에는 ""10월, 더 맛있는 전주!""라는 슬로건 하에 문화도시 전주의 모든 것을 담아 전주종합경기장에서 10월 한 달간 개최된다. 전주를 대표하는 주요 축제들과 함께 전주페스타의 시작과 끝을 알리는 오프닝·클로징 무대, 전주 '맛' 콘텐츠, 전통놀이, 초대형 드론쇼, 레트로클럽, 술BOX 등  전주의 맛과 멋 그리고 열정을 보여주는 다채로운 콘텐츠를 10월 한 달간 매주 만나볼 수 있다.","<a href=""http://www.jeonjufesta.com/"" target=""_blank"" title=""새창 : 전주페스타 홈페이지 이동"">www.jeonjufesta.com</a>"
전주하숙,3101967,숙박,숙박시설,한옥,,전북특별자치도,127.144673203,35.8139114999,"전주하숙은 전주시 원도심 골목안 고즈넉함을 느낄 수 있는 한옥스테이로, 겨울에 후끈함을 느낄 수 있는 온돌방이 이곳의 매력이다. 객실은 총 6개로 각 객실마다 욕실이 있어 편리함을 더하고, 거실과 주방은 공용으로 사용한다. 애견 동반이 가능하고, 숙소 옆 둥근숲마당에서 저녁 6시부터 다음날 오전 10시까지 반려견이 자유롭게 뛰어놀 수 있다. 도보 10분 거리에 한옥마을, 남부시장, 전주시내 등이 있어 여행이 편리하다.","<a href=""https://naver.me/FpZHKIPo"" target=""_blank"" title=""전주하숙(으)로 이동"">https://naver.me/FpZHKIPo/</a>"
전주학생교육문화관,131192,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/28/1974428_image2_1.jpg,전북특별자치도,127.137537327,35.8291763059,"전주학생교육문화관은 1983년 공연장 개관 이래 예능관, 도서관, 체육관 등을 마련하여 학생들의 소질 계발과 특기 신장의 장으로, 지역주민에게 평생학습기회를 제공하는 지역교육문화센터로서의 역할을 하고 있다.","<a href=""https://lib.jbe.go.kr/jec/index.do"" target=""_blank"" title=""새창 : 전라북도교육문화회관 홈페이지로 이동"">https://lib.jbe.go.kr</a>"
전주한옥고희,2621378,숙박,숙박시설,게스트하우스,,전북특별자치도,127.1380071621,35.8126448613,전주한옥고희는 하늘이 보이는 곳으로 편안한 쉼을 얻으며 사랑하는 사람들과 행복을 느끼는 공간이다. 산과 호수와 바다가 어우러진 멋진 풍경으로 방문자들에게 진정한 쉼을 선물한다.,"<a href=""http://goheeguest.com/""target=""_blank"">http://goheeguest.com/</a>"
