title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
다포케 성수점,2900762,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/54/2900754_image2_1.jpg,서울특별시,127.0539203715,37.5430638841,"다포케 성수점은 서울 지하철 2호선 성수역 4번 출구 성수동카페거리 인근에 있는 하와이안 음식 전문점이다. 에메랄드 컬러의 외관에 생선 그림 간판이 눈에 들어오는 곳이다. 메뉴로는 클래식 참치 포케와  스파이시 마요 연어 포케, 갈릭 쉬림프 포케 등이 있다. 건강하고 맛있는 한 끼를 위해 찾는 사람이 많고 양이 푸짐해 만족도가 높다.","<a href=""http://instagram.com/dapoke.kr""target=""_blank"" title=""새창 : 다포케 성수점 사이트로 이동"">http://instagram.com/dapoke.kr</a>"
다하누 김포본점,2847292,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2847288_image2_1.jpg,경기도,126.5532779011,37.7153821256,"다하누 김포본점은 김포씨사이드 CC 부근에 있는 한우정육식당이다. 식당 주차장이 넓어 주차가 편리하다. 다하누 본점과 명품관점에서 한우를 구입하여 뒤편에 있는 정육식당으로 이동하여 상차림 비용을 지불하고 식사를 할 수 있다. 명품관에서는 한우와 한돈뿐만 아니라 다하누 육포와 곰탕 등과 같은 육가공 식품도 구매할 수 있다. 소고기 부위별 특징을 그려 놓은 현수막이 크게 걸려 있어 참고하며 원하는 고기를 구입할 수 있다. 정육식당 기본 상차림에 제공되는 반찬은 양파, 콩나물, 쌈 채소, 도토리묵, 김치, 샐러드, 쌈장, 마늘 등이 있다. 식사 후 인근에 있는 문수산 산림욕장을 함께 둘러볼 수 있다.  
※ 반려동물 동반불가 (단, 안내견은 가능)","<a href=""https://dahanoo.com/""target=""_blank"" title=""새창 : 다하누 김포본점 사이트로 이동"">https://dahanoo.com/</a><br><a href=""https://www.instagram.com/dahanoochon/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/dahanoochon/</a>"
다하누 인천송도점,2907370,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2906937_image2_1.JPG,인천광역시,126.6561434756,37.4172103067,"다하누인천송도점는 인천 연수구 청량로 송도꽃게거리 상륙작전기념관 인근에 있다. 주차는 매장이 있는 건물에 할 수 있다. 이곳은 상차림비 없는 한우 정육식당이다. 대표 메뉴에는 한우갈비탕, 한우뚝배기불고기, 한우육회비빔밥이다. 이외 메뉴로 꽃등심, 갈빗살, 치마살, 차돌 등이 인기 메뉴이다. 매장 한편에서는 저렴하게 좋은 품질의 한우를 구매할 수 있는 정육 코너도 운영 중이다. 고기를 주문하면 기본 반찬으로 제철 식재료로 만든 장아찌와 직접 담근 계절 김치, 의성 산지 직송 마늘과 국내산 콩으로 손수 만든 된장으로 끓여 낸 된장찌개가 나온다. 식당 인근에는 청량산, 청룡공원, 인천광역시립박물관, 골프장이 있어 연계 관광을 할 수 있다.",
다한우,1208061,음식,음식점,한식,,경기도,127.51264817,37.8271558839,"가평군청 인근에 위치한 다한우는 음식점과 목장, 정육점을 함께 운영하고 있어 도매업자들의 중간 마진을 없앴기 때문에 소비자들이 저렴하게 한우를 즐길 수 있다. 전국한우협회를 통해 한우 판매점 인증을 받은 ‘다한우’는 고급 먹거리인 한우고기가 저렴하게 판매되고 있다는 소문이 퍼져 주변 회사들의 회식장소로도 많이 이용되고 있다. 
2인부터 40명의 단체까지, 다양한 룸에 좌식 테이블이 준비되어 있어 편안한 공간을 제공하고 있다. 다한우에서는 볏짚을 먹여 키운 질 좋은 1등급 한우만을 제공하고 있으며, 가평 숯만을 사용하고 있다. 주문 판매도 가능하다.",
다해복국,1877416,음식,음식점,한식,,제주특별자치도,126.499161633,33.4882117954,"제주시 연동에 있는 다해복국은 복 요리 전문 음식점이다. 다양한 메뉴의 복 요리를 제공하며, 예약제로 운영되어 방문 전 예약은 필수이다.",
다해어죽,2913656,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2913627_image2_1.jpg,대전광역시,127.342510612,36.3543671982,"다해어죽은 대전광역시 유성구 봉명동에 있다. 깔끔한 느낌을 선사하는 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임에 적당하다. 대표 메뉴는 다해어죽국수며, 도리뱅뱅이나 미꾸라지튀김을 곁들여 먹기 좋다. 이 밖에 빠가매운탕, 메기매운탕, 민물새우탕 등이 준비되어 있다. 유성IC에서 가깝고, 주변에 유성온천공원과 엑스포다리와 가수원교를 잇는 갑천누리길1코스가 있다.",
다해정,1013441,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/75/1015975_image2_1.jpg,부산광역시,129.0332678339,35.0982565918,"부산광역시 중구에 위치한 다해정은 바쁜 일상 속에 지친 현대인들이 여유를 찾을 수 있는 문화공간으로, 한국 전통문화가 깃든 공간 속에서 다양한 종류의 차를 즐기며 차의 약리작용을 통해 생활 속의 독소를 제거하고 정서를 순화할 수 있는 곳이다. 예약 시 단체 손님도 방문 가능하며, 떡을 비롯하여 차와 함께 즐길 수 있는 다과도 제공된다.",
다향농장,2994592,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/80/2994580_image2_1.jpg,전라남도,127.196516053,34.7154364801,"다향농장은 애플망고, 바나나, 파인애플을 재배하고 있는 농장이다. 신선하고 좋은 품질로 대형마트와 급식으로 납품도 하고 있다. 시기에 따라 애플망고 수확 및 시식, 바나나 체험 등 어린이들에게 흥미로운 체험 프로그램들을 진행한다. 쉽게 접하지 못하는 열대과일을 눈앞에서 직접 관찰하고 수확하고 맛보는 자연 속 색다른 경험이 가능하다. 모든 프로그램은 사전 예약을 필수로 해야 하며 3세 미만 영유아는 무료로 이용 가능하다.","<a href=""https://www.instagram.com/dahyang._/"" target=""_blank"" title=""새창 : 다향농장 인스타그램으로 이동"">https://www.instagram.com/dahyang._/</a>"
다향보성녹돈촌,1985883,음식,음식점,한식,,전라남도,127.0865934832,34.6703285741,"전라남도 보성군에 위치한 다향보성녹돈촌은 생삼겹, 생목살, 갈비 등 다양한 고기메뉴를 선보이고 있다. 이곳은 녹차를 먹인 돼지고기로 알려져 있으며 고기와 함께 녹차소금을 제공한다. 쌈무와 명이나물 등 든든한 기본 찬과 함께 식사를 즐길 수 있다. 식당 내부에 단체석이 있어 단체모임이나 외식장소로도 좋으며 주차는 가게 바로 옆에 주차장이 있으며 넓어서 주차하기 편리하다.",
다향소축[한국관광 품질인증/Korea Quality],1870767,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/43/2575743_image2_1.jpg,전라남도,126.7489142648,34.578899862,다향소축민박은 다산초당 입구에 위치하여 그윽한 녹차향기가 특징이다. 향토박물관처럼 우리 조상들의 물건들을 직접 볼 수 있는 전통한옥으로 고향의 냄새를 물씬 풍긴다. 방과 벽이 모두 황토로 되어 있으며 편백으로 벽 마감처리를 하여 전통적인 느낌을 더했다.,http://site.onda.me/23652
다향아트밸리,3060624,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/06/3060606_image2_1.jpg,전라남도,127.0863784907,34.7158095792,"다향아트밸리는 보성의 녹차를 이용한 먹거리, 볼거리, 즐길 거리, 쇼핑거리를 한곳에서 즐길 수 있는 관광지로 전시판매장과 문화 체험 공간으로 이루어져 있는, 오감 체험이 가능한 복합문화 관광시설이다. 전시판매장에는 녹돈삼합구이식당과 녹돈판매장, 녹차명품아울렛, 편의점이 있고, 문화체험동에는 녹차카페, 녹차김치체험장, 녹차족욕카페, 보성기념품아울렛 등이 있다. 족욕카페에서는 생태녹색관광육성사업인 [보성물들] 운영장으로, 트레킹과 녹차족욕으로 치유하는 발 건강 테라피 생태트래킹 체험 프로그램도 함께 운영하고 있다.
녹돈삼합은 오직 다향아트밸리에서만 즐길 수 있는 보성의 대표 식문화로 보성의 특산물인 보성 녹차 먹인 녹돈, 회천 감자, 회천 쪽파김치를 삼합으로 즐길 수 있다. 김치 체험장에서 김치 만들기 체험과 구매도 가능하다. 문화체험동을 지나 올라가면 고즈넉한 한옥이 있는데 보성차품평관으로 2동의 한옥이 정자와 함께 자리 잡고 있다.
아트밸리는 인근의 대한다원, 한국차박물관, 한국차문화공원, 봇재 등 아름다운 풍경과 함께 녹차로 유명한 보성만의 문화를 특화한 지금의 감성과 적합한 공간으로 주차장도 넓게 마련되어 편안한 관광이 가능하다.
이곳 다향아트밸리에서 출발하여 보성녹차리조트, 몽중산, 한국차박물관, 보성 빛 축제길을 통해 다향아트밸리광장으로 돌아오는 트레킹 코스는 왕복 2시간이 소요된다.",
다향펜션,591320,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/67/1899767_image2_1.jpg,경상남도,128.4514802185,34.8671663312,"통영시 원평리에 안쪽 바닷가에 있는 원목 주택의 펜션으로 바다와 인접하여 물놀이도 가능하며 오리와 거위, 말 등의 가축들이 있어 다양한 체험이 가능한 곳이다. 승마와 해상 스포츠도 할 수 있어 가족들과 함께 오면 가정의 화목을, 연인들과 함께 오면 사랑의 추억을 간직할 수 있는 곳이다.","<a href=""http://dhpension.kr"" target=""_blank"" title=""새창 : 다향펜션 홈페이지로 이동"">http://dhpension.kr</a>"
다호,2569427,숙박,숙박시설,게스트하우스,,전북특별자치도,126.7112045689,35.9880203028,"#다호는 마을기업으로서 내국인도 이용할 수 있는 외국인관광 도시민박업입니다.

# 펀빌리지 협동조합 # - 홈페이지 : http://funvillage.kr - 블로그 : http://blog.naver.com/fun8830 군산 근대역사지구 내 도시형 민박(게스트하우스)의 합법화를 이루어낸 저희 펀빌리지 협동조합은 여행객의 법적보호와 안전의 문제를 담보 받을 수 없던 게스트하우스의 단점을 완벽히 해결하여 안전하고 즐거운 여행의 기본을 마련하였습니다.주민과 지역의 건물을 활용한 게스트하우스 운영지원으로 저렴하고, 안전하며, 살아 있는 동네이야기를 여행객에게 제공하여 지역 주민과 여행객이 모두 즐거운 『선순환 경제 공동체』를 구축하는 것을 목표로 하고 있습니다.여행 중에 지친 몸을 머무는 동안 편안하고 깨끗한 시설 그리고, 서비스로 즐거운 추억과 안식처가 될 수 있도록 행복한 여행의 동반자가 되겠습니다. # 10호점 : 다호 (이성당 맞은편 위치) # - 근대역사 관광지중심(이성당맞은편)에 위치한 적산가옥을 재생건축기법 을 이용해서 리노베이션한 게스트하우스입니다. - 도미토리형식이 아닌 방단위의 객실과 커다란 호랑가시나무가 아름답게 조성되어 있는 정원을 즐기실 수 있습니다.

(정보제공자: 군산시청)",http://blog.naver.com/daho_gs
다화림식물원&치유정원,3018956,자연,자연관광지,수목원,,전라남도,126.8978167446,35.2962437681,"담양군 삼인산 자락에 위치한 다화림식물원은 3,780평의 자연휴식공간과 야생화, 무늬종, 변이종, 다육식물 등이 전시되어 있는 전시온실을 비롯하여,  자연과 농촌, 식물을 활용하여 오감만족, 식물치유 체험을 하는 공간이다.
바른 인성을 기를 수 있도록 학교 교과 연계 체험 교육 프로그램과 플로리스트, 생활원예지도사, 압화공예가, 6차 산업운영자 등의 전문가의 꿈과 끼를 키워주는 진로직업체험 등을 진행하고 있다. 
다화림식물원에 오면 다양한 야생화와, 식충식물, 다육이 등 다양한 반려식물들을 관찰할 수 있으며 아이들과 가족 그리고 연인들이 이곳을 방문하여 다육식물, 수경재배, 테라리움, 압화, 보존화 체험 등 힐링치유프로그램을 통해 일상에 지친 심신의 회복과 싱그러운 자연 속에서 내일을 위한 삶의 에너지를 재충전할 수 있다. 다화림은 반려 식물이 주는 편안함과 힐링을 느끼고, 가슴을 설레게 하는 아름다운 추억을 만드는 쉼터이자 치유정원이다.","<a href=""http://www.dawhalim.com/main.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.dawhalim.com</a>"
다희연,745449,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/02/3411202_image2_1.jpg,제주특별자치도,126.7061797858,33.4871596654,"제주도 제주시 조천읍 선흘리 일대 6만 평 대지에 자리잡은 다희연은 국내 최고 수준의 친환경 녹차를 생산하는 다원이다. 제주도는 연평균 온도가 섭씨 16도를 유지해야 하고, 뿌리가 쉽게 썩어 물이 잘 빠지는 녹차 재배의 최적의 조건을 갖추고 있다.에버그린루체 야외정원은 화산이 폭발하면서 흘러내린 용암에 의해 생성된 조그만 동굴들을 활용한 곳이다. 동굴연못과 동굴다리 그리고 제주 자생수와 야생화 등이 어우러져 있다. 이브홀은 동굴 천정이 뚫린 부분에 있다. 사방에 동공들이 뚫려 있는데 가장 긴 것은 30여 미터까지 된다. 여기에는 박쥐도 서식하고 있어 운이 좋으면 직접 볼 수도 있다.  이브홀은 터널같은 동굴을 통과하여야 들어갈 수 있다.경덕원 정상부(그린루체)와 입구(이브홀)에 각각 자리한 두 곳의 동굴 카페에서는 천연 녹차 발효빵, 녹차 쿠키, 녹차 머핀, 녹차라떼, 천연 녹차 발효즙 카테킹 등이 판매되고 있다.","<a href=""http://www.daheeyeon.com/"" target=""_blank"" title=""새창 : 다희연 사이트로 이동"">www.daheeyeon.com</a>"
닥나무한지체험관 콩닥콩닥,3358056,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/46/3358046_image2_1.JPG,전북특별자치도,126.8177082499,35.6917169949,"닥나무한지체험관 콩닥콩닥은 2006년 폐교된 대수 초등학교에 뿌리를 내리고 있던 200여 그루의 닥나무로부터 출발했다. 이곳에서는 세계 문화유산으로서 가치가 높은 한지를 소재로 닥나무 숲 체험부터 한지 제작의 전 과정을 직접 경험하는 것을 통해 전통문화의 가치를 발견한다. 또한 VR, 코딩 등 미래 교육 체험을 통해 학생 중심 역량 개발을 지원하고 있다. 폐교를 활용함으로써 지역과 상생하며 교육 공동체를 조성하고 있다. 한지를 만들 때 닥나무를 콩콩 두드리는 소리와 설레고 두근거려 콩닥거리는 마음의 소리를 표현한 이름으로 방문하는 사람들에게 설렘과 기쁨을 주고 있다.","<a href=""https://school.jbedu.kr/hanji_kongdak"" target=""_blank"" title=""새창 : 닥나무한지체험관 콩닥콩닥 홈페이지로 이동"">https://school.jbedu.kr</a><br>"
닥박골 휴양림,2749841,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/97/2749697_image2_1.jpg,경기도,127.1772452269,37.9299599751,"닥박골휴양림 캠핑장은 자연의 순수함을 그대로 가지고 있는 캠핑장이다. 숲속에 위치한 캠핑장은 울창한 나무들이 그늘을 만들어 주어 인기가 높다. 어린이의 안전을 고려하여 잔디와 강자갈로만 사이트를 만들었다. 총 3구역으로 나누어진 사이트는 공간이 여유로워 큰 텐트를 치고도 자리가 남는다. A 사이트는 매점, 화장실, 샤워실과 가깝고, B와 C 사이트는 길 하나를 사이에 두고 서로 마주 보고 있다. 사이트마다 구석구석 개수대가 설치되어 있어 편리하며, 사이트별로 가깝게 전기 배전함이 있어 릴선이 길게 필요 없다. 차량은 사이트 앞으로 주차하면 된다. 캠핑장 내 잔디 위에서 어린이들은 마음껏 뛰어놀며 좋아한다. 여름에는 돌로 꾸며진 연못형 수영장이 있어 계곡을 오가며 물놀이를 한다. 캠핑장 내 매점은 무인으로 운영되는데 구비된 노트에 사이트 번호와 구매한 물품을 적고 퇴실 때 정산하면 된다. 캠핑장 주변으로는 계곡을 끼고 걸을 수 있는 산책길이 많이 있다. 중간중간마다 작은 폭포들이 보여 지루하지 않게 산책을 즐길 수 있다. 청결히 관리되고 있는 깨끗한 화장실과 샤워장은 파우더실 까지 있어 편리하다. 주변 관광지로는 깊이울계곡, 허브아일랜드, 베어스타운, 열두개울 계곡, 왕방산, 국립수목원, 산정호수 등이 있다.","<a href=""https://dakbakgolcamp.modoo.at/"" target=""_blank"" title=""새창 : 닥박골 휴양림 사이트로 이동"">https://dakbakgolcamp.modoo.at/</a>"
닥밭골 벽화마을,2760704,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,부산광역시,129.0235904594,35.1143268372,"닥밭골 벽화마을은 6가지 테마를 가진 벽화마을로, 산복도로를 따라 오르다 보면 만날 수 있는 형형색색의 마을이다. 이 지역은 1953년 부산역전 대화재로 삶의 터전을 잃어버린 사람들이 정착하면서 자연스럽게 형성된 마을로, 2010년 미술작가 구본호 작가가 주민과 봉사자들과 함께 벽화를 그리기 시작하여 마을 전체가 지금의 벽화마을로 재탄생했다. 벽화골목6의 끝에서 만날 수 있는 소망계단은 192개의 계단으로 이루어져 있으며, 아코디언 계단이라고 불리기도 하고, 오르내리며 소원을 빌면 소원을 들어준다고 해서 소망계단이라고도 불린다.<br>","<a href=""https://www.bsseogu.go.kr/tour/index.bsseogu"" target=""_blank"" title=""새창 : 홈페이지로이동"">https://www.bsseogu.go.kr/</a>"
닥스,2923807,쇼핑,쇼핑,사후면세점,,인천광역시,126.6579998144,37.3828032236,-,
닥스,3305619,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/3313018_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
닥스,3305739,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/3313192_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
닥스,3305800,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/3313279_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
닥스,3306758,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/3313213_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
닥스,3307028,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/3313655_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
닥스 롯데김해,2915894,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2886046_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,www.daks.com
닥스 롯데안산,2924924,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2882040_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
닥스 롯데창원,2926839,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2891047_image2_1.jpg,경상남도,128.6818394739,35.2245998827,-,
닥스 숙녀,2925666,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2890939_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
닥스 춘천M백화점,3306132,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/3313916_image2_1.jpg,강원특별자치도,127.7286519813,37.8785927966,-,
닥스 키즈 롯데안산,2924675,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2882015_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
닥스(순천),2904770,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2886456_image2_1.jpg,전라남도,127.4857929842,34.9544701362,-,
닥스_롯데기흥점,2903145,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2887892_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
닥스가방,2929163,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2881904_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
닥스골프,2923174,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2890791_image2_1.jpg,경기도,126.7721399755,37.6605257341,-,
닥스구두,3306301,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/3314231_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
닥스구두 현대가든파이브,2915860,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.lfmall.co.kr
닥스구두 현대송도,2913593,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2882591_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
닥스셔츠,3306187,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/3314002_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
닥스셔츠,3307031,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/3313659_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
닥스셔츠 롯데 이천,2923058,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2882296_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
닥스셔츠 롯데파주,2909074,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2881002_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
닥스슈즈,2927019,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2882306_image2_1.jpg,경기도,127.400044712,37.2422772151,-,http://www.lotteshopping.com
닥스슈즈 롯데 광교점,2926567,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2882097_image2_1.jpg,경기도,127.0554913633,37.2860687197,-,
닥스여성복,3305556,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/3312979_image2_1.jpg,서울특별시,126.9249974851,37.4905482278,-,
닥스키즈,3305808,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/3313307_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
닥스키즈 롯데기흥,2923703,쇼핑,쇼핑,사후면세점,,경기도,127.1209287945,37.2254213563,-,
닥스키즈 롯데김해,2931792,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2886093_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
닥스키즈 롯데동부산,2924216,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2884811_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
닥스키즈 롯데이천,3306653,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/3314799_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
닥스키즈 롯데파주,2924885,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2888943_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
닥스키즈 신세계파주,2908568,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2888120_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
닥스키즈 현대송도,2902572,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2882683_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
닥스핸드백,3306921,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/3313506_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
닥실마을,2629905,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/43/3338643_image2_1.jpg,충청남도,127.5691776982,36.1043469967,"닥실마을은 금강의 중류 지역에 위치하고 있으며, 금강 유역에서 가장 큰 자연형 습지 면적을 보유하고 있다. 주로 인삼농사와 논농사를 짓고 있다. 마을 앞 금강변에는 닥실나루가 있고, 저곡산성에는 임진왜란 유적지, 금강과 습지를 한눈에 바라보는 전망대, 금강솔바람길이 조성되어 있다. 
닥실마을에는 농촌 체험과 더불어 여러 가지 즐길 거리가 있으며, 금강생태과학체험장, 금산국민여가오토캠핑장, 농산물특판장 및 카페 나루, 에코습지교육원, 대형주차장, 체육시설 등이 있어 캠핑이나 견학, 체육, 워크숍 등의 다양한 목적으로 찾고 있다. 마을 주변의 월영산 출렁다리에서는 멋진 금산의 풍경을 만날 수 있다.","<a href=""https://www.geumsan.go.kr/tour/html/sub03/03020103.html"" target=""_blank"" title=""새창 : 금산군 문화관광 홈페이지로 이동"">https://www.geumsan.go.kr</a>"
닥터디자이너의원,2903802,쇼핑,쇼핑,사후면세점,,서울특별시,126.9092981694,37.5170365367,-,
닥터마틴,3305300,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/3312774_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
닥터마틴 가든파이브점,2900481,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2879463_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.drmartens.co.kr
닥터마틴 대구동성로,2930656,쇼핑,쇼핑,사후면세점,,대구광역시,128.5953210466,35.8689978739,-,
닥터마틴 롯데백화점평촌점,2923123,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2881828_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
닥터마틴 롯데월드몰점,2926587,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2879078_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.drmartens.co.kr
