title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
동락서원,1958224,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.3992149322,36.1114695381,"조선 인조 때의 학자 여헌 장현광의 학문과 덕행을 추모하기 위해 위패를 모신 서원으로 낙동강변 언덕 위에 위치해 있다. 장현광은 인조 때 의정부 우참찬을 역임한 문관으로 학문과 후학 양성에 힘썼으며, 1636년 병자호란 때는 의병을 일으키고 군량미를 모아 전장에 보냈다는 기록이 있다.
동락서원이란 동방의 이락이라는 뜻으로 이락이 주자학의 상징인 것처럼, 동락서원이 조선 성리학의 근원이자 상징이 되기를 바라는 뜻이 담겨 있다. 선생이 서거하자 효종 6년(1655) 장현광 선생의 제자들이 선생이 학문을 가르쳤던 부지암정사에 묘우를 지어 서원 체제를 갖추고 위판을 봉안해 부지암서원이라 개칭했다. 이후 숙종 2년(1676)에 나라에서 동락서원의 현판을 받고 사액서원이 되었다. 고종 8년(1871)에 흥선대원군의 서원철폐령으로 철거되었다가, 1932년 묘우를 복원하고 1971년 서원 건물 전체를 다시 세워 지금의 모습을 갖췄다.
경내의 건물로는 묘우인 경덕묘, 강당인 중정당, 동재 윤회재, 서재 근집재, 외삼문인 준도문이 있다. 이중 중정당은 중앙에 마루를 두고 양쪽에 방을 두었는데 마루를 회합장소로 썼다고 한다. 준도문 바로 앞에 400여 년 묵은 은행나무가 있는데 장현광 선생이 직접 심은 나무로 알려져 있으며 보호수로 지정되어 있다.","<a href=""http://www.grandculture.net/gumi/toc/GC012C020203"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
동락식당,134992,음식,음식점,한식,,전라남도,126.6958135919,34.7990770252,"한우와 낙지로 만든 갈낙탕은 영암의 별미로 8시간 동안 우려낸 쇠갈비 국물에 산낙지를 넣어 살짝 끓여내 맛이 시원하면서도 깊다. 주인이 무산 갯벌에서 직접 가져온 낙지를 즉석에서 조리해 맛이 신선한 것도 특징이다. 살아 있는 세 발 낙지를 젓가락에 감아 먹는데, 씹히는 맛이 일품이다. 창젓(전어), 토하젓(민물새우), 파래무침 등 남도 특유의 젓갈과 반찬도 푸짐하게 나온다.",
동락신나루,2733230,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/36/3402536_image2_1.jpg,경상북도,128.3993260643,36.1103668879,"구미 동락신나루터는 문화체육관광부 ‘강변문화관광개발계획’으로 조성된 시설로, 나룻배 형상 건물 및 인근 수상레저스포츠 체험 시설이 있다. 나룻배 전망대에서는 낙동강을 조망할 수 있으며, 나룻배 전망대 안에는 옛 전통 나루 문화의 활용, 전국의 나루터 및 인근 명소, 옛 나루의 모습이 담긴 사진 등이 전시되어 있다. 동락신나루 주변에는 산책로와 쉬어갈 수 있는 의자 등이 있어 옛 나루 구경과 함께 자연에서 쉼을 만끽할 수 있다.",
동락원,561983,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/24/1035824_image2_1.jpg,전북특별자치도,127.1529168367,35.8168446419,"동락원은 전주한옥마을 내 600여년 된 커다란 은행나무 옆 골목에 위치한다. 과거에 한국은행 관사로 사용되던 한옥을 기전대학이 보수해 일반인들을 위한 한옥체험관으로 활용하고자 동락원이라는 이름으로 문을 열었다. 동락원은 숙박과 가든대여, 노천족욕카페, 썬베드와 피크닉 테이블 대여를 하는 한옥 호텔이다. 도보로 4분 거리에 동락원 1호점과 2호점이 있다. 숙박은 행랑채 4곳, 사랑채 3곳, 안채 2곳, 별당채 2곳, 한옥1호~8호까지 있으며 부대시설로 프라이빗한 숲속 이색 휴식공간인 야외에서 즐기는 족욕카페가 있다.
동락원 입구에 들어가면 잉어들이 헤엄치는 사각형 연못이 먼저 눈에 띈다. 작은 객실이 있는 행랑채와 항아리와 어우러진 사랑채 사이를 지나면 안채와 200여평의 마당을 만날 수 있다. 사랑채 벽에는 야생화가 그려진 기와를 걸어둬 멋스러운 분위기를 더한다. 200여평의 잔디마당에는 데크와 함께 그 위에 파라솔과 탁자, 의자가 자리하고 있다. 전주 한옥마을에서 식사를 한 후 동락원 마당에서 커피 한 잔을 즐기기에 안성맞춤이다. 동락원 잔디마당에서는 종종 스몰웨딩이나 스몰파티가 열린다. 사랑채 항아리가든과 잔디마당 사이에는 이명박 전 대통령의 부인 김윤옥 여사의 방문 기념식수가 심어져 있다. 잔디마당 반대편에는 고 김대중 전 대통령의 방문기념 식수가 있는 것도 동락원의 자랑거리다.","<a href=""http://dongnakwon.com/"" target=""_blank"" title=""동락원 사이트로 이동"">http://dongnakwon.com/</a>"
동락원[한국관광 품질인증/Korea Quality],2595021,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/16/2595016_image2_1.jpg,전북특별자치도,127.1526585258,35.8168613026,동락원은 한옥마을 중심부에 위치하여 주변 관광지를 여행하기에 최적의 장소에 위치해있다. 한옥마을 최대규모인 약 700여평의 부지로 넓은 정원과 연못을 즐길 수 있다. 정원의 야간조명은 아름다운 야공을 제공한다. 투숙객들은 동락원 내의 족욕카페를 할인된 가격으로 즐길 수 있다. 모든 객실 라텍스 침구를 사용하여 편안한 잠자리를 제공하고 있다.,http://dongnakwon.com
동락전승비,1690332,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/55/3355355_image2_1.JPG,충청북도,127.6877033877,37.0006936575,"동락전승비는 한국전쟁 당시 국군이 첫 승리를 거둔 동락전투를 기념하기 위해 세운 전승비이며, 동락 초등학교 인근 가섭산 기슭에 자리하고 있다. 동락전투는 한국전쟁에서 북한군을 상대로 처음 승리한 전투이다. 1950년 7월 7일 당시 인근 동락 초등학교에 북한군 연대 병력이 집결하고, 수십 대의 차량과 포가 포진하고 있었다. 이때 동락 초등학교 여교사 김재옥이 기지를 발휘해 국군이 철수하고 있다고 북한군을 안심시킨 후 이를 기습의 발판으로 하여 이곳이 한국전쟁의 첫 전승지가 될 수 있었다. 이 과정에서 획득한 북한군 무기를 통해 소련군의 간접적 참전을 증명해 유엔군의 참전을 끌어냈다. 동락전승비가 있는 곳에 기념 광장, 상징 조형물, 6.25 참전 유공자 기념비 등이 조성되어 있으며, 현재 국가보훈처에서 국가 현충 시설로 지정해서 기념공원으로 조성하였다. 호국 전승 동락 전승비 근처의 동락 초등학교 교정에는 김재옥 교사 기념관과 김재옥 여교사 현충탑이 있다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=625"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.chungbuk.go.kr/www/index.do</a>"
동래 베네스트 골프클럽,2736435,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/45/2736445_image2_1.jpg,부산광역시,129.1005157379,35.2652530157,"동래 베네스트는 1971년 개장이래 영남의 회원제 골프클럽으로서 명예로운 전통을 이어가고 있다. 특히 도시의 삭막한 풍경을 완벽하게 차단, 자연의 아늑함을 선사하는 코스가 일품이며 정성 들여 가꿔 온 조경수들이 긴 역사를 대변한다. 클럽 하우스를 방문하면 제일 먼저 체크인을 하는 리셉션이 있고 클럽 보드에는 개장부터 현재까지 클럽 챔피언 명단 및 각종 기록이 있어 클럽 역사를 한눈에 확인할 수 있으며 다양한 골프용품을 판매하는 골프숍과 차별화된 시스템으로 실력을 높일 수 있는 골프연습장. 또 계절마다 새로운 음료를 선보이는 레스토랑이 있다.","<a href=""https://www.golfsamsung.com/web/drClubInfo.do"" target=""_blank"" title=""새창 : 동래 베네스트 골프클럽사이트로 이동"">https://www.golfsamsung.com/web/drClubInfo.do</a>"
동래문화원,130381,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/32/1895732_image2_1.jpg,부산광역시,129.0901153279,35.2121004469,"동래문화원은 동래 지역의 높은 문화 수준을 위해 향토 문화를 발굴하고 보존 및 계승하고, 각종 문화행사 개최를 통해 구민의 자긍심을 고취하고 문화를 진흥하기 위해 설립했다. 1998년 사단 법인으로 개원했으며 1999년 동래문화회관으로 이전했다.
지역 문화 행사 주관, 문화 예술 교양 사업, 국고 보조금 지원 사업 등 크게 3가지 사업을 펼치고 있다. 예술·문화 강좌와 함께 전통과 충절의 고장답게 역사 축제, 제향, 향토 사료 조사 연구 등과 같은 차별화된 사업을 펼치며 본연의 역할에 충실하고 있다. 동래 지역의 역사적 사건의 재현은 부산동래문화원만의 특징이자 부산의 전통을 이어간다는 측면에서 긍정적인 평가를 받고 있다.","<a href=""http://dongnae.kccf.or.kr"" target=""_blank"" title=""새창 : 동래문화원 홈페이지로 이동"">http://dongnae.kccf.or.kr</a>"
동래문화회관,1747870,인문(문화/예술/역사),문화시설,공연장,,부산광역시,129.0905625108,35.2121198984,"동래문화회관은 부산 유일의 숲속에 있는 공연장으로, 1999년 10월 개관했다. 대극장(505석), 소극장(196석), 야외공연장(1,130석), 전시실을 갖추고 있으며 수준 높은 문화 예술 공연장이자 시민을 위한 열린 휴식 공간으로 시민들의 문화적 만족도를 높이고 있다. 공연장 주변에는 동래 사적공원과 동래읍성, 복천박물관, 장영실 과학동산, 동래 사적공원 등이 있다. 동래 사적공원의 숲속, 아름다운 자연환경에 맨발걷기체험 산책로도 조성되어 있다.","<a href=""https://www.dongnae.go.kr/culture/index.dongnae"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dongnae.go.kr</a>"
동래밀면,2778476,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2778668_image2_1.jpg,부산광역시,129.0841912192,35.1984213145,"동래밀면은 부산시 동래구 수안동에 있다. 유명 아이돌 그룹 방탄소년단의 RM이 다녀간 식당으로 유명하다. 대표 메뉴는 쫄깃하지만 질기지 않은 면발의 밀면이다. 이 밖에 비빔밀면, 들깨 손칼국수, 다슬기국, 왕만두를 판다. 음식점은 부산 지하철 1호선 교대역에서 가깝고, 주변에는 충렬사, 온천천시민공원이 위치해 있다.",
동래별장,134199,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/1902115_image2_1.jpg,부산광역시,129.0792715868,35.2208492664,"※ 영업시간 12:00 ~ 21:00 (브레이크타임 15:00 ~ 18:00)<br><br>동래별장은 3,000여 평의 정원과 연건평 1,000여 평의 대규모 저택으로 200~300 년생의 노송과 각종 수목, 연못 그리고 문화재급의 탑과 전통가옥이 자연의 멋을 그대로 간직한 채 100여 년 간 보존되고 있다. 일제 때 일본인의 별장으로 일본식과 한국 전통의 정원으로 국내 최고의 정원을 자랑하고 있으며, 해방 후 우리나라의 대표적인 가무유산의 산실이기도 하였다.<br><br>오늘날에 와서는 전통궁중한정식을 전수받아 한국 전통의 맛과 멋을 계승하고 궁중요리를 재현하고 있다. 탐스러운 수목이 가득한 정원에서 기품 있는 전통 결혼식 등 일생에 단 한 번뿐인 소중하고 신선한 결혼을 특별하고 의미 있게 치를 수 있다. 가족사의 중요한 행사인 회갑, 고희연, 돌잔치, 대소연회 등을 치를수 있는 최적의 장소이기도 하다.",
동래복집 미사리점,2857172,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2857161_image2_1.jpg,경기도,127.2096114331,37.5544264864,"﻿동래복집 미사리점은 하남시 덕풍동, 미사리 조정경기장 근처에 있다. 길에서 큰 간판이 보여서 찾기 쉽다. 주차는 식당 앞 주차장이 넓어 편안하게 할 수 있다. 식당 입구에는 복어가 있는 수족관도 있고 내부는 노포 느낌이 나는 우아한 나무 천장에 조명이 특이하다. 테이블 좌석 외에도 대형 홀과 룸이 있어 회식이나 단체 모임을 하기에 적합하다. 복국과 매운탕 외에도 복 코스 메뉴 등이 있고 민어 지리와 매운탕도 먹을 수 있다. 곁들임으로 복어 튀김과 복어 껍질 무침이 나와서 가격 대비 상차림이 푸짐하다. 농림축산식품부가 인정한 안심식당이다.",
동래시장,1608737,쇼핑,쇼핑,상설시장,,부산광역시,129.0859631384,35.2038540724,"조선시대 부산지역 최대 5일장이었던 동래장터가 현재까지 동래에서 가장 큰 규모를 자랑하는 전통시장으로 이어지고 있다.
시장 내 점포들도 오랜 기간 전통을 유지해 온 집들이 많다. 건물 바깥쪽을 둘러싼 한약 재상, 가격을 좀처럼 올리지 않는 식당가, 애교로 흥정이 가능한 패션잡화등 대부분의 가게가 최소 40~50년 경력을 자랑한다.

(출저 : 비짓부산)","비짓부산 <a href=""http://www.visitbusan.net/kr/index.do"" target=""_blank"" title=""새창: 비짓부산 홈페이지로 이동"">http://www.visitbusan.net/kr/index.do</a>"
동래아이스링크,3061018,레포츠,육상 레포츠,스케이트,http://tong.visitkorea.or.kr/cms/resource/04/3061004_image2_1.JPG,부산광역시,129.1039423369,35.1962858084,"안락종합타운 6층에 있는 동래아이스링크는 2000년 8월 개장하였고, 동계 스포츠의 불모지였던 부산 지역의 빙상 문화 발전을 위해 노력해 왔으며, 최대 400명까지 동시에 수용할 수 있는 빙상장으로 날씨와 계절에 상관없이 사계절 내내 이용할 수 있는 아이스링크이다. 이곳은 스케이트 용품점, 스케이트 대여실, 휴게시설, 스낵코너, 피겨 하네스 훈련 시설, 전용 트레이닝 룸 등의 부대 시설이 완비되어 있다. 동래아이스링크는 사설 빙상장이지만 동계스포츠의 활성화를 위하여 스피드 스케이트, 피겨 스케이트, 아이스하키 강습을 운영하고 있으며, 학교 단체수업 프로그램을 운영하여 학생들에게 동계스포츠를 접할 수 있도록 하고 있다.","<a href=""http://www.dongraeicerink.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.dongraeicerink.com/</a>"
동래온천 노천족탕,128706,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,부산광역시,129.0814741955,35.2200382869,"우리나라에서 가장 오래된 온천의 하나로 동래온천지구에 있으며 용머리 조형물에서 뿜어져 나오는 40℃ 이상의 온천수로 족욕을 할 수 있는 건강온천이다. 동래온천은 를 비롯해 여러 고서에 등장하는데, 에서는 온천수의 열이 계란을 익힐만하다 했고, 에서는 우리나라 전역에 온천이 있는데 그중에서 동래온천이 으뜸이라 하여 병자들이 목욕을 하면 문득 나아 신라시대에는 왕들이 즐겨 찾았다고 전해진다. 
족탕은 인체 12경락의 중요한 혈들이 밀집한 발과 발목 주변의 근육 및 관절을 뜨거운 물로 자극해 전신의 혈액순환을 원활하게 하며, 발의 피로감, 고혈압, 저혈압, 권태감, 생리불순, 요통, 관절염 등의 예방 및 치료에 효과가 있다고 알려져 있다. 동래온천지구의 수온은 63℃ 정도이며, 약알칼리성 식염천으로 온천수를 마시면 만성 위장병 및 위장근약증에 효력이 있다고 한다.
족욕탕 주변에는 허심청, 녹천탕, 천일탕 등 동래온천지구의 대형 목욕업소가 위치해 있으며, 온천 상징물인 온정개건비가 인접해 있다.",
동래온천길(온천천 산책코스),2822334,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/33/2822333_image2_1.png,부산광역시,129.1024592605,35.1916279693,"부산 동래온천길은 동래 온천천 산책길을 걸으며, 동래구의 주요 관광지(온천장, 명륜 1번가, 온천천 카페거리)를 함께 즐길 수 있는 산책코스이다. 비교적 짧은 거리(5.65.km)지만 스탬프 투어(완주 코스, 만끽코스)를 상시 운영 중이어서 온천천과 동래구 주요 관광명소를 가볍고 즐겁게 돌아볼 수 있다.",
동래원조산곰장어,2670518,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2668993_image2_1.jpg,부산광역시,129.0857576472,35.2021625913,보양 음식으로 유명한 장어구이를 파는 곳이다. 대표메뉴는 산곰장어소금구이다. 부산광역시 동래구에 있는 한식 전문점이다.,
동래읍성 임진왜란 역사관,3017112,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/82/3017082_image2_1.JPG,부산광역시,129.0839244809,35.2018764786,"동래읍성 임진왜란 역사관은 2005년 수안역 건설 현장에서 임진왜란 당시 해자(성벽 방어시설)가 발견되면서 발굴조사를 하여, 임진왜란 당시 희생된 인골, 각종 무기류 등이 발굴되었고, 현장의 역사를 기리기 위하여 수안역 역사 내 박물관을 조성하여 유물을 전시 하였다.
역사관에는 동래부 순절도, 철갑, 투구, 칼, 활, 화살촉, 낫 등 발굴된 유물을 복제 및 복원한 유물 23종 546점을 보관 및 전시 중이며, 동래읍성 모형, 영상실, 출토유물 전시실, 해자모형 전시실, 해자 단면도 전시실, 트릭아트 포토존, VR체험존 등을 운영하고 있다.
운영시간 내 문화관광해설사가 상주하며, 해설 요청 시 해설사의 설명을 들을 수 있다.",
동래읍성역사축제,229048,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/43/3366443_image2_1.jpg,부산광역시,129.0901347694,35.2121421097,"동래읍성역사축제는 1995년 제1회 충렬제를 시작으로 30년 동안 이어져온 부산광역시 동래구의 대표적인 축제로, '1592년 조선, 동래를 만나다'라는 슬로건으로 개최되는 역사교육형 체험 축제이다. 2024년에는 30주년을 기념하여 동래구의 새로운 관광명소인 온천천카페거리에서 10월 10일(목) 전야제 드론쇼를 시작으로, 10월 11일(금)부터 10월 13일(일)까지 동래부사행차 길놀이, 동래세가닥줄다리기, 동래성전투재현 뮤지컬 등 5개 분야 48개 프로그램으로 알차게 구성될 예정이다.","<a href=""https://www.dongnae.go.kr/festival/index.dongnae"" target=""_blank"" title=""새창:동래읍성문화축제 홈페이지로 이동"">https://www.dongnae.go.kr</a>"
동래읍성지,2654613,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/08/3372808_image2_1.jpg,부산광역시,129.0930236281,35.204104175,"동래읍성지는 동장대가 있는 충렬사 뒷산에서 마안산을 거쳐 서장대가 있는 동래향교 뒷산까지의 구릉지와 현재 동래 시가지 중심 지역인 평탄지를 일부 포함하는 지역에 전형적인 평산성(平山城) 형식으로 축조된 성으로 산성과 평지성의 장점을 두루 갖춘 대표적인 읍성이다. 고려말~조선 초기에 쌓은 것으로 추정되는 동래읍성은 1592년(선조 25년) 임진왜란 당시 동래부사 송상현공을 위시한 모든 민·관·군이 혼연일체가 되어 왜군에 맞서 장렬한 전투가 벌어졌던 임진왜란 초기의 최대 격전지이다. 임진왜란 이후 방치되어 있던 성을 1731년(영조 7) 동래부사 정언섭(鄭彦燮)이 나라의 관문인 동래의 중요성을 감안하여 임진왜란 당시의 성보다 훨씬 규모가 큰 읍성을 쌓았는데, 이때 쌓은 성이 지금까지 그 흔적이 남아있는 동래읍성의 기원이다.

동래읍성에는 동문, 서문, 남문, 북문, 인생문(人生門) 및 암문(暗門)이 있고 각 문에는 문루(門樓)가 있었는데, 동문을 지희루(志喜樓), 서문을 심성루(心成樓), 남문을 무우루(無憂樓), 암문을 은일루(隱一樓)라 하였다. 또 중요한 문루였던 남문에는 익성(翼城)을 설치하였는데, 앞쪽의 세병문(洗兵門)과 뒤쪽의 주조문(朱鳥門)의 이중 구조로 되어 있었으며, 서문·암문·북문에는 성문의 보호를 위해 옹성(甕城, 적의 공격으로부터 성문을 보호하기 위해 성문 앞에 반원형으로 쌓은 성)을 부설하였고, 장대(將臺, 성 안의 지형이 높은 곳에 설치한 건물로서 성 밖의 적을 살피거나 전투를 지휘하는 곳), 망루(望樓) 및 15개소의 보루(堡樓)를 갖추고 있었다. 일제강점기 때 시가지계획이라는 명목으로 서문에서 남문에 이르는 평지의 성벽은 철거되었으며, 남문에서 동문에 이르는 성벽도 민가가 점유하여 마안산을 중심으로 한 산지에만 성곽의 모습이 겨우 남아 있다.

2000년 이후 동래읍성 내 각종 개발행위에 따른 발굴조사를 통해 임진왜란 당시의 성곽 흔적(조선전기 읍성)과 임진왜란 이후 쌓은 평지 지역의 성곽 흔적, 그리고 조선말기에 수축한 성곽을 확인함 으로써 동래읍성 전체의 정확한 범위, 규모 등에 대한 연구에 귀중한 단서를 제공하고 있다. 부산시에서는 현존하는 성지(城址)를 중심으로 훼손·방치되었거나 남아 있는 성터가 확인되는 곳에 대해서는 발굴조사와 함께 지속적인 보수·복원을 추진하고 있다.

<출처 : 부산 문화관광>","<a href=""https://www.visitbusan.net/kr/index.do?menuCd=DOM_000000201001001000&uc_seq=409&lang_cd=ko""target=""_blank"" title=""새창: 비짓부산 홈페이지로 이동"">https://www.visitbusan.net/kr/index.do</a>"
동래향교,1607360,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/25/3336525_image2_1.jpg,부산광역시,129.0841215255,35.2077202717,"조선은 1392년(태조 1) 나라에서 교육진흥책을 위해 지방에 향교를 설립함에 따라 동래에도 동래향교가 설립되었다가 임진왜란 때 동래성 함락과 함께 불타버렸다. 임진왜란 이후 1605년(선조 38) 동래부사 홍준이 재건한 이후 1704년(숙종 30)에 동래부 동쪽 관노산 아래로 옮겨졌다가 1813년(순조 13) 현재의 위치로 옮겨 오늘에 이르고 있다. <경국대전(經國大典)>에 의하면 동래부가 되었을 때 동래향교에는 종6품의 교수 1명과 학생 70명이 있으며, 향교의 유지와 관리를 위해 학전 7결도 지급되었을 것으로 보인다.
동래향교의 건물구조는 명륜당을 중심으로 반화루, 동재, 서재로 구성된 강학공간과 대성전을 중심으로 동무, 서무와 내·외삼문, 사주문으로 구성된 제향공간으로 구성되어 있다.
공자 이하 중국의 저명한 유현 7분과 우리나라의 유현 18분을 모시고 있는 대성전에서는 매년 음력 2월과 8월 상정일에 유림들에 의해 석전대제가 봉행되고 있다.","<a href=""https://www.dongnae.go.kr/index.dongnae?menuCd=DOM_000000401002031028"" target=""_blank"" title=""새창 : 부산 동래구 문화관광으로 이동"">https://www.dongnae.go.kr</a>"
동래현,2683779,음식,음식점,한식,,강원특별자치도,128.3785343423,37.6130914015,"동래현은 강원도 평창군 봉평면에 있는 오리백숙전문점이다. 메뉴로는 한방 옻 백숙, 한방백숙, 오리 주물럭 등 다양한 오리요리가 있다. 음식점 앞에 간단히 주차할 공간이 있어 주차 걱정 없이 식사를 할 수 있다. 동래현 근처에 흥정계곡, 오대산, 무이예술관 등 다양한 관광명소가 있으니 식사 전후로 방문해 보는 것도 좋다. (출처 : 강원도청)",
동루골막국수,2839422,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2839417_image2_1.JPG,강원특별자치도,128.5093611611,38.254624988,"강원도 고성군 토성면 성대리에 있는 동루골막국수는 순수 메밀로 만든 막국수가 인기인 막국수 맛집이다. 시골집 외관이지만 들어가 보면 꽤 넓은 실내가 준비되어 있고, 시원한 야외 자리도 마련되어 있다. 메밀면에 시원한 동치미와 양념을 넣어 먹는 막국수가 대표 메뉴이다. 수육은 냄새 없이 부드럽게 삶아서 투박하지만 먹게 좋게 썰어서 나와서 막국수와 함께 먹기 좋다. 인근에 도원리휴양지, 천학정, 금강산화암사, 미시령계곡 등이 있다.",
동리국악당,130049,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/25/196625_image2_1.jpg,전북특별자치도,126.7023528922,35.4317028988,"동리국악당은 고창읍 읍내리에 있는 국악공연장 겸 국악교육장이다. 동리는 신재효(1812~1884)의 호이다. 판소리 이론가이자 후원자였던 동리 신재효의 문화적 업적을 계승하고 판소리 전승의 맥을 이어가기 위하여 1990년 12월 31일에 설립되었으며, 고창지역에 국악을 지속적으로 보급하고 교육하는 역할을 해 오고 있다. 
국악당은 지하 1층, 지상 2층 규모로 공연장과 분장실, 연습실, 연수실로 이루어져 있고 객석은 500석이 갖추어져 있다. 동리국악당에서는 명창 초청 판소리완창발표회와 예비명창 발굴육성을 위한 학생초청 판소리완창발표회 등의 판소리 공연과 각종 국악공연, 문화행사를 개최하며 국악교육과 보급을 위해 상설국악교실을 운영한다.
동리음악당은 고창판소리박물관 옆에 자리하고 있으며, 고창읍성과도 인접해 있다.","<a href=""http://gochang.grandculture.net/gochang/toc/GC02801288"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gochang.grandculture.net</a>"
동리단길카페거리,3000442,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/64/2565864_image2_1.bmp,광주광역시,126.9226459834,35.150735634,"핫플레이스로 떠오르고 있는 동명동 카페거리는 1970~90년대를 정점으로 고급 주택과 오래된 한옥들이 혼재된 광주의 대표적인 부촌이었다. 한때 원도심 침체에 따라 활기를 잃기도 하였지만, 학원이 동명동에 집중되며 부모들을 위한 카페가 생기기 시작했다.
이 카페들이 점차 개성을 가지고 독특한 인테리어와 음료를 추구하면서 다양한 스타일의 카페들이 들어서며 오늘의 로컬 브랜드로 자리 잡은 동명동 카페거리가 만들어졌다. 독특한 분위기와, 다양한 스타일과 테마의 카페들이 모여 있어 방문객들은 자신에게 맞는 분위기와 메뉴를 선택할 수 있다. 
구도심 골목에 생겨난 카페거리라서주차가 원활하지 않으나 근처에 국립아시아문화전당 부설주차장이 있다.
동리단 길은 골목길과 작은 공원이 많이 있어 산책이나 휴식을 즐길 수 있는 좋은 장소이다. 현재는 바닥에 쓰인 글과 이색적인 그림의 벽화도 볼만하고 이색 카페, 예술 작품, 쉼터로 떠오르는 여행 스팟이 되었다.","<a href=""http://bbsj.kr/tour/tour_detail.php?tou_idx=192"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://bbsj.kr/tour/tour_detail.php?tou_idx=192</a>"
동리목월문학관,3032708,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/93/3032693_image2_1.jpg,경상북도,129.3335891263,35.7858682885,"동리목월문학관은 경주 지역 출신인 김동리 소설가와 박목월 시인을 기리기 위해 2006년 설립된 문학관이다. 문학사에 굵은 족적을 남긴 소설가 김동리와 시인 박목월의 문학적 위업을 기리기 위해 토함산 자락에 건립되었다.
동리목월 문예창작대학 운영과 동리목월 문학상 제정·운영, 문학 심포지엄, 시 낭송의 밤 행사, 전국 백일장, 동리목월 가족백일장, 문학심포지엄 등 두 선생의 뜻을 따라 문학 교육사업과 다양한 활동을 전개하고 있다.
박물관 2층에는 동리 문학관과 목월 문학관이 있으며 두 문인의 집필 흔적을 볼 수 있도록 서재를 재현하였다. 이 곳에서 집필도구와 각종 문서, 출판 도서물을 볼 수 있으며 어린이 관객의 쉬운 이해를 위해 소설 내용을 제작한 영상물과 육성으로 녹음 된 시낭송도 들을 수 있다.   
경주의 대표적인 문인을 기억하고 한국 문학을 세계에 알리며, 창작과 실험적 문화의 장을 만들어 새로운 문화 인재를 육성하고 발굴하는 곳이다.","<a href="" http://dml.gyeongju.go.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동""> http://dml.gyeongju.go.kr/</a>"
동림가든,2859899,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2859876_image2_1.jpg,충청북도,127.3274558924,36.6785575411,"동림가든은 충청북도 청주시 흥덕구 옥산면 동림리에 있다. 예스러운 외관과 고풍스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 한쪽 벽면에는 이곳을 다녀간 유명인들의 사인이 가득하다. 대표 메뉴는 묵은지짜글이며, 묵은지전골, 우렁된장, 청국장도 판다. 2시간 전 예약해야 맛볼 수 있는 생목살구이, 토종닭볶음탕, 토종닭백숙도 별미다. 어떤 메뉴를 주문하든 갓 지은 가마솥 밥이 함께 상에 오른다. 옥산IC에서 가깝고, 인근에 떼제베CC, 공북리 음나무가 있다.",
