title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
삼거동 고인돌,129199,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/49/2493549_image2_1.jpg,광주광역시,126.6725736251,35.1522951414,"삼거동 고인돌은 평동∼삼도간 도로와 함평∼나산간 도로의 삼각 지점에 위치하는 구릉지대에 위치해 있다. 고인돌은 청동기 시대의 대표적인 무덤으로 이 곳에는 반경 200m 이내의 구릉상에 2개군 49기가 분포되어 있다.고인돌의 형태는 덮개 돌과 덮개 돌을 받치는 굄돌, 무덤방으로 이루어지나 굄돌이 없는 경우도 있다. 굄돌의 유무와 높이에 따라 남방식과 북방식으로 구분되는데, 이 곳 고인돌은 모두 굄돌이 낮거나 없는 남방식이다. 49기 중 굄돌이 없는 고인돌은 20여기이며 10여기는 무덤방이 노출되었다. 덮개돌의 형태는 장방형이 일부 있으나 대부분 원형이나 타원형이다.<br /><br />가군은 23기로, 군집 형태는 동서 2열이며, 굄돌은 판석형이나 자연석을 이용하였다. 덮개돌은 2기만 100m~130m로 비교적 두꺼운 편이며, 나머지는 얇고 밑부분이 땅에 밀착되어 있다. 덮개돌의 장축 방향은 동서 방향이 대부분이다. 나군은 26기로 구릉 경사면에 남북 1열로 분포되어 있는데, 북두칠성의 배치와 비슷하다. 크기는 비교적 소형으로, 가군과 비교하여도 작은 편이다. 덮개돌은 땅에 밀착되어 있으며 장축은 모두 군집방향과 같은 남북이다. 그리고 마을 이름도 나군 고인돌에서 유래된 것 인듯하다.<br /><br />삼거동 고인돌이 위치하고 있는 곳에는 채석장이 없다. 그러므로 이곳의 고인돌을 만드는 데에 쓰인 석재는 외부에서 가져와 인위적으로 만들었다는 것을 알 수 있다. 고인돌 주변에 최영남이 경작하는 밭에는 유약이 없는 경질의 토기 조각들과 강돌이 흩어져 있다. 이로써 이곳이 선사인들의 취락지였을 것으로 추정된다.<br /><br />[문화재 정보]<br />지정종목 : 광주광역시 문화재자료<br />지정연도 : 1990년 11월 15일<br />시대 : 청동기시대<br />종류 : 고인돌<br>","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
삼거동 청사초롱 체험마을,2392994,인문(문화/예술/역사),체험관광지,전통체험,,경상남도,128.6460916648,34.8442334999,"삼거동 청사초롱 농촌체험휴양마을은 친환경 지역으로 천혜의 자연환경과 오염되지 않은 식생을 유지하고 있으며, 도시 중심지와 인접하여 접근성이 양호하다. 마을의 90%가 구룡 산지와 임야이며, 논과 밭이 전체의 6.5%를 차지하고 있다. 농경지 대부분은 벼 영농 위주이며 특산 물품으로는 표고버섯 및 고로쇠 수액, 산에서 채취되는 각종 산나물 등이 있다. 봄, 여름, 가을, 겨울 연중 4계절 내내 다양한 농촌 체험을 할 수 있으며, 체험을 통해 어른들에게는 농촌의 향수를 달래고 아이들에게는 새로운 경험과 배움을 선사하고 있다.","<a href=""https://blog.naver.com/sgvil"" target=""_blank"" title=""새창: 삼거동 농촌체험마을"">https://blog.naver.com/sgvil</a>"
삼거리농원,2758115,음식,음식점,한식,,전라남도,126.9608924614,35.2667009575,신선한 토종닭과 비법 고추장 양념이 만나 환상의 맛을 자랑하는 삼거리농원 솥뚜껑 닭볶음탕은 입구에 들어서자마자 화로 위에 죽 늘어선 솥뚜껑들이 뜨거운 불 속에서 끓어오르는 모습이 눈길을 사로잡는다. 센 불에서 끓여 내오는 닭볶음탕은 불향이 스며들어 쫀득하면서도 고소해 한 번 맛보면 잊을 수 없어 다시 찾게 된다. 농원의 정취가 묻어나는 반찬들과 커다란 그릇에 나오는 닭볶음탕이 어느새 비워지고 나면 라면 사리와 마지막 볶음밥까지 배가 꺼질 틈이 없다. 매콤달콤 맛있는 닭볶음탕이 생각난다면 삼거리 농원이 제격이다.,
삼거리부대찌개,856866,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/1789910_image2_1.jpg,경기도,126.787313472,37.8605832423,"경의선 문산역 근처에 위치한 53년 오랜 전통의 부대찌개 전문점으로 메뉴는 부대찌개 한 가지로 운영 중인 곳이다. 바로 옆 가게에 분점 1호점을 두고 있으며, 일반적인 부대찌개와 동일한 재료와 함께 닭고기와 칠면조가 들어가는 것이 특징으로 좀 더 진한 국물 맛을 낸다고 한다.",
삼겹살전문점대통령,2642972,음식,음식점,한식,,서울특별시,127.0076877789,37.5674991027,서울특별시 동대문에 있는 바비큐 전문점이다. 한국식 BBQ 전문점이다. 대표메뉴는 삼겹살이다.,
삼계근린공원,2784024,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.5031078298,35.2261686842,"창원시 내서읍 삼계에 위치한 삼계근린공원은 창원 시민들의 건강을 지켜주고 문화적 욕구를 채워주는 다목적공원이다. 축구장과 풋살구장, 농구장, 육상 트랙, 인라인 트랙, X-게임장, 운동기구 시설, 어린이 물놀이터, 야외공연장 등을 갖추고 있어 다양한 운동이 가능하고 공연 관람도 즐길 수 있다. 106X68m 크기의 축구장에서는 축구동호회 팀의 경기가 자주 열리는데, 축구장과 풋살장은 사전 예약을 한 후 사용할 수 있다.  보드와 인라인을 탈 수 있는 X-게임장은 반드시 보호장비를 착용해야 입장이 가능하다.",
삼계리계곡,2753964,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/66/2754266_image2_1.jpg,경상북도,129.0014464134,35.6723970619,"경북 청도군 운문면과 경남의 언양을 잇는 도로를 따라 펼쳐진 삼계리계곡은 널리 알려져 있다. 이 계곡은 배너미, 생금비리, 개살피라는 세 계곡으로 이뤄져 있어 삼계계곡으로 부른다. 도롯가에서 언뜻 보기에는 여느 계곡과 다름없이 평범해 보이지만 도로 아래로 조금만 내려가면 다른 세계가 펼쳐진다. 계곡 좌우에 늘어선 갖가지 형태의 바위, 그 앞을 완전히 덮고 있는 울창한 숲, 가지산에서 발원하는 계곡물은 산자락 곳곳에서 흘러드는 물과 합쳐져 급류와 폭포를 이루고 있다. 운문댐을 거쳐 운문사 쪽으로 가다가 문명분교 앞 삼거리에서 왼쪽 언양가는 길로 6km쯤에 계곡이 시작되는 곳이 삼계리 마을이다. 이곳에는 닭, 염소 등의 요리를 취급하는 식당이 여러 군데 있고 민박도 가능하며, 이 길을 따라 계속 가면 언양 석남사가 나온다.<br><br>*사진 출처: 청도군 SNS홍보단 손미혜 기자",
삼계마을,128490,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/68/3373368_image2_1.JPG,경상남도,128.2955148446,35.0182271819,"약 500년 전에 생긴 것으로 추정되는 삼계마을은 예전에는 각계 혹은 객기라고 불리다가 3개의 시내가 합쳐지는 지형에 따라 삼계라고 불리게 됐다. 삼계마을은 천왕산 노적봉 기슭에 자리 잡은 마을로 수령이 300년 넘은 느티나무와 팽나무, 서나무가 울창한 숲을 이루고 있어 마을의 전경을 더욱 운치 있게 만들고 삼림욕도 가능하게 하며, 경남 최대 저수지라는 마을 앞 대가저수지는 주변으로 산책로를 조성해 놓아 농촌의 맑은 물과 공기를 듬뿍 마셔볼 수 있다. 삼계마을은 천왕산을 뒤에 대가저수지를 앞에 둔 전형적인 농촌마을이지만 마을의 자연환경을 이용한 다양한 사업들이 주목을 끌고 있다. 특히 저수지의 멋진 풍경을 감상할 수 있는 일주도로나 마을 숲의 공원화, 봉화산 봉수대, 충효테마파크 등은 팜스테이 가족들에게 편안한 안식처로서의 농촌마을을 보여주기에 손색이 없다.","<a href=""https://www.goseong.go.kr/tour/board/view.goseong?boardId=BBS_0000168&menuCd=DOM_000000204002000000&startPage=1&dataSid=307274"" target=""_blank"" title=""새창 : 경남고성군홈페이지로 이동"">https://www.goseong.go.kr/index.goseong</a>"
삼계서원,1958879,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/90/3408490_image2_1.jpg,경상북도,128.7354790594,36.9014273539,"과거 닭실마을로 오르는 초입 부분 우측 편에 자리하고 있는 삼계서원은 조선 중종 때 명신 충재 권벌(1478∼1548)의 학문과 덕행을 추모하기 위하여 당시 안동부사였던 김우옹이 조선 선조 21년(1588)에 건립하였다고 한다. 권벌은 연산군 2년(1496)에 진사가 되고 중종 2년(1507)에 문과에 급제하여 여러 벼슬을 지냈다. 명종 2년(1547)에 양재역벽서사건에 연루되어 평안도 삭주에 유배되었으며, 이듬해에 그곳에서 죽었다.
조선 선조 31년(1601)에 한강 정구가 사당을 충정공사, 당호를 정일당, 동재를 사무사, 서재를 무불경, 정문을 환성문, 문루를 관물루라 각각 명명하였다. 그리고 현종 1년(1660)에 삼계서원으로 사액받았다. 고종 5년(1868)의 서원철폐령에 따라 충정공사, 환성문, 관물루가 훼철되었다가 1951년에 복원하였다.
서원의 배치는 앞에는 공부하는 공간을 두고, 뒤에는 제사 지내는 사당을 배치한 전학후묘의 형식이다. 서원 출입은 전면에 자리하고 있는 중층의 관물루 아래에 설치된 환성문으로 들 수 있도록 하였으며 문을 들어서면 전면에 강당이 자리하고 전면 좌우에 동·서재가 있다. 강당 우측으로 돌아들면 토담장으로 공간이 구획된 제향공간인 사당(충정공사)이 자리하고 있으며 서재 좌측 편에 서원을 관리하는 관리사가 대문채를 두고 위치하고 있다. 동재 전면 우측에는 1906년 사림에서 세웠다는 신도비와 비각이 자리하고 있으며 서원 좌측에 관리사가 있다.
봉화 삼계서원은 정연한 전학후묘의 배치법을 지니고 있으며 공간의 위계성이 돋보인다. 관물루와 사당은 복원된 건물로 당시의 모습은 지니지 못하고 있으나 동재와 서재에서 당시의 모습을 부분적이나마 찾을 수 있다. 또한 닭실마을과 연계되는 삼계서원의 위치와 충재선생의 인물사적 측면과 더불어 고려할 때 가치 있는 자료로 평가된다.","<a href=""https://www.bonghwa.go.kr/open.content/tour/cultural.heritage/province/?id=80&query=%ec%84%9c%ec%9b%90"" target=""_blank"" title=""새창 : 봉화군 문화관광 홈페이지로 이동"">https://www.bonghwa.go.kr/open.content/tour/</a>"
삼고정문,2785608,음식,음식점,한식,,강원특별자치도,129.1566467653,37.4620071929,"삼척 쏠비치 근처에 있는 새우장, 생선구이 맛집이다. 대표 메뉴인 간장세트 정식은 간장새우와 전복, 문어, 가리비로 구성된 요리로, 김에 해산물을 올리고 세발나물과 고추냉이를 곁들여 싸 먹는다. 그 외에 생선구이 정식과 황태구이 정식이 있다. 정식 메뉴는 모두 2인분부터 주문이 가능하며 간장새우, 전복장, 황태구이, 고등어구이는 정식 주문 후 추가할 수 있다. 또한, 새우장, 전복장, 청어알 젓갈은 선물용 포장 및 택배도 가능하다.",
삼고집 파주점,2850196,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2850189_image2_1.JPG,경기도,126.6860135388,37.7937336766,"경기도 파주시 프로방스 마을 인근에 있는 고기 요리 전문점이다. SBS 생방송 투데이 2,893회, MBC 생방송 오늘 저녁 1,087회에서 고기 말이 맛집으로 소개된 바 있으며, KBS ‘슈퍼맨이 돌아왔다’에서 샘 해밍턴이 다녀갔던 음식점이다. 평일과 주말 모두 현장 대기만 가능하며 입구에 있는 기계에서 웨이팅 대기표를 받아 야외 대기석에서 기다리다 입장하면 된다. 고기 말이, 육전, 물 막국수, 비빔 막국수, 치즈구이, 한우 된장 짜글이 등의 메뉴가 있다. 매장 건물을 중심으로 좌·우측에 주차장이 있고 인근에 프로방스 마을, 헤이리 마을이 있어 둘러보기 좋다.","<a href=""http://m.place.naver.com/restaurant/37341713/home""target=""_blank"" title=""새창 : 삼고집 파주점 사이트로 이동"">http://m.place.naver.com/restaurant/37341713/home</a>"
삼광모텔,2582026,숙박,숙박시설,모텔,,전라남도,126.3828746524,34.7945473767,"삼광모텔 사우나는 목포 유달산 근방에 위치하고 있으며 8층 높이의 조망과, 대형 모텔과 더불어 사우나를 운영하고 있다. 저렴한 숙박료로 운영하며 숙박 이용 시 사우나는 무료로 이용 가능하다. 또한 대형룸과 더블 침대도 완비되어 있고 넓은 주차장을 두고 있어서 관광손님들의 불편을 최소화하고 있다.
(정보제공자: 목포시청)",
삼광사,127150,인문(문화/예술/역사),역사관광지,사찰,,부산광역시,129.0434426042,35.1759314153,"부산광역시 부산진구 초읍동에 있는 천태종 사찰이며, 1986년 창건하였다. 수림이 울창한 백양산 자락에 자리를 잡은 삼광사는 동 터오는 아침햇살이 눈부신 곳이며, 관음기도 도량으로 24시간 사찰을 개방하여 애국불교, 생활불교, 대중불교를 실천 수행하고 있는 대가람이다.
삼광사 경내에는 석가모니, 관세음보살, 대세지보살, 상월원각 대조사님을 모신 대웅보전을 비롯하여 1만여 명이 동시에 입장하여 대법회, 문화행사를 봉행할 수 있는 지관전, 법화삼매당, 국태민안기원 대범종각, 세계 인류평화와 남북 평화통일 기원 53존불 8면 9층 대보탑, 지장전으로 이루어져 있으며 현대식과 옛 전통의 적절한 조화 속에 불교의 현대화, 세계화, 대중화를 이끌어가는 곳이 바로 부산 삼광사이다.
부산의 대표적인 사찰 중 하나인 삼광사는 천태종을 중창한 상월원각대조사님의 증명으로, 매월 1, 2일 정기법회를 비롯하여 삼광한글학교, 삼광한문학교, 삼광사 부설 광명유치원, 합창단, 다도회, 꽃꽂이회, 전통요리 보존회, 서예 교실 등 다채로운 문화강좌와 사진전, 서화전, 초청 연극 공연 등 국내외 문화 예술행사를 개최하고 있으며, 우리나라에서 단일 사찰로는 신도 수가 가장 많은 곳이다. 1997년에 낙성한 53존불 8면 9층 다보탑은 기단폭 14.55m(48척), 전체 높이가 30m인 동양 최대의 석탑으로, 티베트, 미얀마, 인도에서 봉정한 부처님 진신사리 10과를 봉안하고 있다.","삼광사 <a href=""http://www.samkwangsa.or.kr/index2.php"" target=""_blank"" title=""삼광사 사이트로 이동"">http://www.samkwangsa.or.kr</a>"
삼교리동치미막국수 본점,2870175,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2870169_image2_1.jpg,강원특별자치도,128.8820828735,37.7212247,"삼교리 동치미막국수(본점)는 40여년 전 주인장이 강원도 주문진 삼교리에서 동네 주민들에게 막국수를 대접하면서 시작된 식당이다. 1년 이상 숙성한 동치미 국물로 육수를 만들고 국수는 매장에서 주문 즉시 뽑아 만들어 낸다. 특별히 저온 숙성을 통해 만든 시원한 육수 맛에 손님이 끊이지 않는다. 강원도 맛을 느낄 수 있는 막국수 곁들임 메뉴로  수육, 메밀만두, 메밀전을 같이 판매하고 있다. 주차는 매장 앞에 널찍한 전용 주차장이 있어 이용이 편리하다.","<a href=""http://samgyori.co.kr/""target=""_blank"" title=""새창 : 삼교리동치미막국수 사이트로 이동"">http://samgyori.co.kr/</a>"
삼교리원조동치미막국수,2685584,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2684851_image2_1.jpg,강원특별자치도,128.7549199575,37.8810953849,메밀로 뽑은 국수와 동치미를 넣은 면 요리이다. 대표메뉴는 막국수다. 강원도 강릉시에 있는 한식전문점이다.,
삼국시대 역사의 향기와 차 향기를 음미하다,1870201,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/77/755377_image2_1.jpg,Unknown,127.1861146066,37.518130275,"이성산성과 동사지는 삼국시대의 치열했던 산성의 흔적이자 사찰터다. 이성산성은 백제 한성시대의 중요한 유적으로 비정되었지만, 신라의 한강유역 확보 후 쌓은 성으로 알려져 있다. 동사지는 통일신라시대의 절터로 춘궁리 5층석탑과 3층석탑이 남아 있다. 티벨트는 차로 유명한 전남 보성이나 경남 하동까지 가지 않더라도 수도권에서 녹차밭을 만나고, 녹차체험을 즐길 수 있는 곳이다.",
"삼국시대에서 근대까지, 익산이 품은 이야기를 만나다",1874079,추천코스,가족코스,가족코스,,Unknown,127.0301643512,36.0111259369,"익산은 고대부터 삼국시대, 근대의 역사까지 함께 품고 있는 보석과도 같은 고장이다. 많은 비밀을 간직한 미륵사지와 백제 무왕의 전설을 담은 서동공원, 국보인 왕궁리5층석탑과 유물전시관을 둘러본다. 잉옥수리조합사무실과 춘포역사, 구 일본인 농장가옥 등 등록문화재로 지정된 근대의 가옥들이 잘 보존되어 있다.",
삼국유사교육문화회관,1755615,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/18/3338418_image2_1.JPG,대구광역시,128.5739986953,36.2374751131,"삼국유사교육문화회관은 군위를 대표하는 문화, 예술, 체육의 중심지로 종합체육타운, 여성회관, 청소년문화의집, 문화예술회관, 기타 편의시설로 구성된 복합문화시설이다. 여성회관은 지역 여성들에게 다양한 문화와 교육의 기회를 제공하기 위해 음악, 미술 등의 교양강좌와 제과제빵, 미용, 재봉 등의 취미강좌를 열고 있다. 청소년문화의집은 군위청소년문화의집으로도 불리며 도서관, 보드게임장, 노래방 등 청소년의 교육과 문화생활과 관련한 강좌, 시설을 제공한다. 체육시설로는 수영장, 배드민턴장, 헬스장, 실내외 테니스장, 헬스장, 조깅트랙 등을 갖추고 있다. 또한 뮤지컬, 콘서트, 인형극, 연극 등을 공연하는 다목적극장(457석)과 조상유품 전시관인 숭덕관, 그밖에 야외공연장, 유아놀이방, 어르신 사랑방, 음악 분수대 등 시설이 마련되어 있다. 다양한 계층의 문화적 욕구를 충족시키기 위해 폭넓은 문화, 체육행사, 공연 등을 열어 지역 주민의 만족을 높이고 있다.","<a href=""http://www.gunwiart.go.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.gunwiart.go.kr/</a>"
삼국지벽화거리,2781336,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/93/3381793_image2_1.jpg,인천광역시,126.618228676,37.4745724172,‘인천 속 작은 중국’ 차이나타운은 중국 화교의 130년 역사를 지니고 있는 인천의 주요 관광지 중 하나이다. 차이나타운이 알려지면서 찾는 사람이 많아지자 중산학교 담장에 새로운 볼거리를 만들었는데 바로 삼국지 벽화거리이다. 현재에는 주말이면 관광객으로 발 디딜 틈 없는 차이나타운에서도 필수 관광코스로 유명하다. 삼국지 벽화거리는 길 양쪽 벽면에 나관중 원작의 <삼국지>에 등장하는 80여 개의 중요 장면에 설명을 붙여 제작한 타일 벽화로 장식해 둔 거리다. 그 길이가 자그마치 150m에 달해 <삼국지>를 읽지 않은 사람이라도 그 줄거리를 이해할 수 있을 정도다. 연인들의 데이트 장소로도 좋으며 어린이들이나 학생들의 교육에도 좋아 주말이면 많은 가족 단위의 관광객들이 다녀가는 곳이다. 삼국지 벽화 거리는 차이나타운 안에 있기 때문에 차이나타운을 전체적으로 같이 관광하면서 보는 것을 추천한다. 차이나타운 맨 꼭대기에는 자유공원이 있으니 시간이 된다면 함께 돌아보는 것도 좋다.,"<a href=""https://www.icjg.go.kr/tour/cttu0102a05"" target=""_blank"" title=""새창 : 인천 중구 문화관광 홈페이지로 이동"">https://www.icjg.go.kr/tour</a>"
삼굿마을(유전리산촌생태마을),1995974,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/52/3039852_image2_1.jpg,강원특별자치도,128.704913259,37.1519146937,"유전리 삼굿마을은 약 350여 년 전에 모셔진 성황당과 부모님께 효를 기본으로 실천하는 마을로서 매년 설날에는 마을 어른들께 모든 출향인과 동네분들이 경로당에서 합동세배를 올리는 등 옛 전통을 잘 간직하고 있는 산촌마을이다. 삼굿이란 불에 달군 돌 위에 대마에 싼 음식물(감자, 고구마 등)을 올리고 돌에 물을 끼얹어 발생하는 뜨거운 수증기로 음식을 익히는 전통적인 조리방식이다. 삼굿마을은 2009년 영월 동강축제에서 삼굿으로 옥수수 10,000개를 삶아 기네스 세계기록에 등재되기도 했다. 이 삼굿을 통해 마을의 정신과 문화를 공유하고, 관광객들에게도 삼굿체험과 다양한 전통문화 체험을 제공하고 있다.
매년 9월 말 산촌체험을 원하는 관광객들을 유치하기 위해 ‘송이따기 체험 및 삼굿 축제’를 개최하고 있고, 삼굿체험뿐만 아니라 전통혼례식, 송이따기 체험, 생태숲 체험 등 다양한 체험활동을 제공하고 있다. 또한 마을 내에 조상들이 살아온 생활상을 엿볼 수 있는 소규모 민속자료관과 전통 메주를 생산하는 황토 메주방을 운영하고 있어 조상들이 살아온 전통방식의 삶을 체험해 보기에 좋다.","<a href=""http://3good.invil.org "" target=""_blank"" title=""새창 : 영월 삼굿마을 홈페이지로 이동"">http://3good.invil.org</a>"
삼귀정,1181386,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/95/2534195_image2_1.jpg,경상북도,128.5502132812,36.5788746484,"소산마을 입구 야트막한 언덕에 세워진 삼귀정은 안동김씨 소산 입향조 혁의 11세손 영천공(1439∼1522)이 지례 현감으로 있을 때 88세 노모(1409∼1496)인 예천 권씨를 즐겁게 하려는 효심에서 그의 아우 영추, 영수와 함께 1495년 연산군 원연(燕山君 元年)에 건립한 정자이다.정자 뜰에 3기의 고인돌이 있는 것이 마치 거북이 세 마리가 엎드린 것 같다고 해 삼구정이라 이름 붙였다. 당호는 이곳에 거북이 모양의 돌이 3개가 있어 붙인 것으로 거북이는 십장생중의 하나이므로 자기 어머님이 거북이처럼 오래 살도록 기원하는 뜻이 포함되어 있다. 그간 몇차례 중수한 것으로 보이나 1947년에 대대적으로 보수하였다.송림이 둘러싸인 운치가 뛰어나다.<br>","<a href=""http://www.tourandong.com"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
삼귀해안,252574,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/29/2486429_image2_1.jpg,경상남도,128.6107532744,35.1490181838,"창원시에 있는 유일한 해안으로, 울창한 숲과 함께 해안을 따라 도로가 나 있어 자동차로 일주하며 바다 경치를 즐길 수 있으며, 밤이면 건너편 바다에 정박한 배들의 불빛과 돝 섬의 야경이 아름다운 곳이다. 바다를 사이로 마산구와 돝섬 해상유원지 그리고 마창대교가 한눈에 들어온다. 특히 야간에는 건너편 바다에 정박한 배들과 돝섬 야경이 아름다워 많은 관광객이 찾고 있다. 해안마을인 용호마을의 배암개(뱀머리처럼 튀어나온 곳) 앞에는 개구리를 잡아먹으려는 뱀 모양의 풍광 좋은 개구리 섬이 있으며, 봄·여름이면 도다리·숭어·농어·노래미 등을 낚으려는 낚시꾼들이 율구만 앞바다로 모여들고, 해변에는 싱싱한 회를 파는 횟집이 30여 호 있다.","창원 문화관광 <a href=""http://culture.changwon.go.kr"" target=""_blank"" title=""새창: 창원시 문화관광 홈페이지로 이동"" >http://culture.changwon.go.kr</a>"
삼기꽃게장,133403,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/3107513_image2_1.JPG,충청남도,126.4532041292,36.7833662561,"서산은 서해 천수만, 가로림만 등 꽃게가 살기 좋은 바다 환경을 접하는 지역이라 꽃게장이 대표 음식 중 하나이다.
삼기꽃게장은 서해안에서 잡아들인 꽃게를 서산 지역 고유의 전통 방법으로 요리하는 아담하지만 40년 넘는 전통을 자랑하는 게장 전문점이다. 굴젓에 절인 국물을 1년간 삭혀 마늘, 생강 등으로 만든 양념을 해서 담그는 꽃게장은 시원하고 구수한 맛과 상큼하면서도 감칠맛 나는 특유의 맛이 난다. 이곳은 꽃게탕도 취급하며 간장게장, 양념게장, 어리굴젓 포장 판매도 한다.
서산동부시장과 매우 가까워 연계하여 관광하기 좋고, 서산 공용 버스터미널과도 가까운 편이다. 그 외에도 주변에 서산중앙호수공원, 서광사, 서산향교, 풍전저수지 등이 있다.","<a href=""http://www.gosamgi.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.gosamgi.com</a>"
삼길 나루길,3045880,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/74/3045874_image2_1.jpg,충청남도,126.451098423,37.0037018767,"삼길나루길은 서산아라메길 중 하나로 서산시 대산읍 삼길산 주위에 조성된 트레킹 코스이다. 삼길포 관광안내소를 중심으로 순환하는 3km, 1시간 30분 코스의 삼길나루길 등산로와 삼길포 관광안내소와 화곡어린이집을 잇는 4.2km, 1시간 30분 코스의 삼길나루길 벚꽃길이 있다. 삼길나루길 등산로와 삼길나루길 벚꽃길 코스 중 삼길산 봉화대에서 서해 바다와 시원하게 뻗은 대호 방조제를 한눈에 조망할 수 있고, 벚꽃이 만발하는 봄철 삼길산 임도를 따라 걷다 보면 또 다른 절경을 감상할 수 있다.
트레킹 코스 중에는 매점이 없으므로 식음료는 사전에 준비하고 화장실은 코스 시작 지점에만 있으므로 참조하면 된다.
삼길나루길은 국도 38호선 대호방조제 서편에서 삼길포1로를 통해 접근할 수 있으며, 고속도로는 서해안고속도로 송악IC 및 서산IC가 가깝다. 주변에는 삼길포 우럭 축제가 열리는 삼길포항, 대호방조제, 당진 왜목마을 등의 관광지가 있다.","<a href=""https://www.seosan.go.kr/tour/contents.do?key=6050"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.seosan.go.kr</a>"
삼길포 선상어시장(삼길포 어시장),2750375,쇼핑,쇼핑,상설시장,,충청남도,126.4523038477,37.0044879178,"대호방조제 서쪽에 위치한 삼길포항은 서해안의 미항으로 불린다. 이곳에 가면 갓 잡아 올린 싱싱한 자연산 생선회를 맛볼 수 있는 삼길포선상어시장이 있다. 바다 위에 떠 있는 배 위에서 바다의 짠 내를 맡으며 회를 먹을 수 있다. 생선회의 종류는 계절에 따라 다르지만, 대개 우럭, 노래미, 도다리, 광어, 붕장어, 간자미 등이다. 인근에는 포토존으로 유명한 빨간 등대가 있으며, 바다낚시를 하거나 삼길포 해상 관광을 즐길 수 있는 유람선 선착장이 있다. 삼길산 봉수대도 가볼 만한 곳으로 전망대에 오르면 탁 트인 서해를 조망할 수 있다. 특히 봄에는 벚꽃과 바다가 어우러진 멋진 풍경을 볼 수 있다.",
삼길포항,129184,자연,자연관광지,항구/포구,,충청남도,126.4509846649,36.9992162821,"태안반도 북단의 대호방조제 앞 해안에는 여러 항구가 있다. 삼길포항은 그중 규모가 가장 큰 항구로 주변 지역과 수도권 등지에서 많은 관광객들이 찾고 있다. 흔히들 배낚시나 갯바위 낚시를 하여 즉석에서 손질하여 먹는 회 맛에 견줄 순 없어도 방금 잡아 온 물고기로 만든 회의 맛은 서해 포구에서만 느낄 수 있는 새로운 즐거움이다. 이곳은 특히 바닷물과 민물이 만나는 기수면을 좋아하는 감성돔이 잘 잡히며 망둥어도 자주 선을 보인다. 항구 해안을 따라 연결된 도로변에는 경치를 즐기며 식사를 할 수 있는 다양한 횟집들이 들어서 있다. 한편, 대호방조제는 겨울 철새들의 낙원으로 알려져 있어 겨울철에는 수많은 철새가 모여들어 이곳까지도 장관을 이룬다. 그리고 이곳은 서산 아라메길 삼길나루길(등산로, 벚꽃길)의 시종점이기도 하여 이와 연계하여 관광을 해도 좋다. 또한 대호방조제 건너편에는 도비도항, 앞바다에는 서해 난지도가 있다.","서산 문화관광 <a href=""http://www.seosan.go.kr/tour/index.do"" target=""_blank"" title=""서산 문화관광 사이트로 이동"">http://www.seosan.go.kr/tour/index.do</a>"
