title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
황룡원,2774293,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/88/2794688_image2_1.jpg,경상북도,129.2900942554,35.8368783771,"역사 속 유물인 신라시대 황룡사 구층탑 양식의 중도탑을 현대 과학기술과 건축공법으로 재해석하여 지은 이색 건축물이다. 보문 단지의 새로운 랜드마크로 꼽힐 만큼 주목받고 있는 이 건물은 현재 개인과 기업 등을 대상으로 다양한 명상과 수행 프로그램을 운영하는 연수원으로 사용되고 있다. 때문에 사전 예약자에 한해 시설 이용이 가능한데, 1시간 내외의 가벼운 생활명상을 체험하는 일일투어를 비롯해 1박 2일과 2박 3일 코스도 운영된다. 물론 내외부 일부 공간은 일반인들도 방문 가능하다. 숙소는 탑 내부에 자리한 온돌 타입과 중도타워를 바라볼 수 있는 다양한 타입의 연수동으로 나뉜다. 특히 경주 세계 문화엑스포 공원 내 장미공원에서 바라본 황룡원 전경이 무척 아름답다.","* <a href=""http://www.hwangnyongwon.com/"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://www.hwangnyongwon.com/</a>"
황룡친수공원,2783810,인문(문화/예술/역사),휴양관광지,공원,,광주광역시,126.7743675985,35.1439977854,"황룡친수공원은 광주에서 이름난 유채꽃 명소로, 봄에는 벚꽃의 분홍 물결과 함께 노란 유채꽃이 펼쳐지는 아름다운 풍경을 감상할 수 있다. 가을에는 코스모스와 억새를 볼 수 있고, 겨울에는 공원 근처를 흐르는 황룡강에 매년 다양한 오리류가 도래하여 겨울을 나고, 수달, 삵, 큰기러기, 가창오리, 황조롱이, 말똥가리 등과 같은 천연기념물과 멸종위기종들을 볼 수 있는 사계절이 아름다운 공원이다. 산책로, 놀이 시설, X-게임장, 체육시설, 유실수원, 생태습지, 편의시설 등의 시설을 갖추고 있다. X-게임장에서는 인라인스케이트, 스케이트보드, BMX 등을 즐길 수 있는데, 장비를 대여해 주는 곳은 없으니 직접 가져와야 이용할 수 있다.",
황리단길 아니마,2840934,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/24/2840924_image2_1.jpg,경상북도,129.2151508931,35.8343633556,"황리단길 아니마는 경상북도 경주시 황남동에 있다. 황리단길에서 첨성대 입구 쪽으로 가는 길에 있어 찾기 쉽다. 이국적인 외관과 깔끔한 인테리어가 눈에 띈다. 대표 메뉴는 부챗살 스테이크다. 이 밖에 새우 치즈 뇨끼, 트러플 버섯 리소토, 새우 베이컨 생면 파스타 등을 맛볼 수 있다. 모든 요리를 하나부터 열까지 수제로 만드는데, 맛도 훌륭해 연중 많은 사람이 찾는다. 경주 IC에서 가깝고, 인근에 대릉원 돌담길, 첨성대가 있다.",
황리단까사드,3101949,숙박,숙박시설,펜션,,경상북도,129.2115594991,35.8358297886,"황라단까사드는 경주 황리단길 중심에 위치한 신축 독채 한옥으로, 프리이빗하게 연인 또는 가족단위의 여행을 즐길 수 있는 공간이다. 실내는 온돌방, 침대방, 주방, 욕실 2개로 구성되어 있고, 실외에는 예쁜 꽃 정원과 돌길, 원목담장, 온실, 야외테이블이 갖춰져 있다. 조적욕조가 있어 하루의 피로를 풀며 힐링하기에도 좋다. 간단한 조식이 제공되고, 카페, 맛집, 대릉원 및 첨성대 등 주요 관광지가 도보 10분 거리에 있어 편리하다.","<a href=""https://casade.kr/"" target=""_blank"" title=""황리단까사드(으)로 이동"">https://casade.kr//</a>"
황매산 모산재,1914082,자연,자연관광지,산,,경상남도,128.0015370114,35.4691156475,"모산재는 잣골듬이라고도 부르고, 신령스러운 바위산이란 뜻의 영암산으로 부르기도 한다. 산이나 봉이 아닌 [높은 산의 고개]라는 뜻의 재라는 것이 특이하다. 산 전체가 하나의 거대한 바윗덩어리로 보이는 모산재는 한폭의 한국화를 연상하게 한다. 각양각색의 형태를 한 바위들과 그 바위틈에서 살아가는 소나무의 모습이 화폭을 그대로 옮겨 놓은 듯하다. 황매정사, 쇠사다리, 돛대바위, 무지개 터, 황매산성, 순결바위, 국사당을 잇는 산행 코스가 유명하며, 주 능선 부분은 풍화작용으로 넓은 평지를 이루고 숲이 우거져 있으며, 정상에는 한국 제일의 명당자리로 알려진 무지개 터와 바위 끝부분이 갈라진 커다란 순결바위가 있다. 순결바위는 평소 생활이 깨끗하지 못한 사람이 이 바위의 틈에 들어가면 빠져나오지 못한다는 설이 전해진다. 모산이라는 말은 띠의 산을 의미한다. 농가에서 옛날부터 도롱이 등의 물건을 만들 때 사용한 띠는 풀 중에 가장 순결한 풀이라고 전해진다. 모산재는 순결한 산을 의미하며 정상 부근에 순결바위가 있음이 우연이 아니다. 매년 5월 황매산 철쭉제가 개최되고 있다.","<a href=""https://www.hc.go.kr/06571/06780/06788.web?amode=view&idx=59""합천 문화관광 사이트로 이동"">http://www.hc.go.kr/tour.web</a>"
황매산 문워크 카라반 펜션 캠핑,2910206,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/96/2910196_image2_1.jpg,경상남도,128.0157454848,35.5210711448,"합천호 문워크 카라반 캠핑은 경남 합천군 대병면 회양리에 자리 잡았다. 합천군청을 기점으로 20km가량 떨어졌다. 자동차를 타고 문화로와 합천호수로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 합천호와 주변 풍경이 눈앞에 펼쳐지는 캠핑장에는 카라반 2대가 마련돼 있다. 내부에는 침대, 취사도구, 냉난방기, 화장실, 샤워장 등 일상생활이 가능할 정도의 시설이 갖춰져 있다. 외부 전용 공간에는 테이블과 파라솔이 있다. 반려동물은 소형견에 한해 동반 입장이 가능하며, 목줄과 배변봉투를 지참해야 한다. 주변에는 합천호회양관광단지가 있어 연계 여행을 즐기기 좋다.
※ 반려동물 소형견만 동반 가능","<a href=""https://blog.naver.com/cjsdudghk208""target=""_blank"" title=""새창 : 황매산 문워크 카라반 펜션 캠핑 사이트로 이동"">https://blog.naver.com/cjsdudghk208</a>"
황매산 억새축제,3373572,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/44/3373544_image2_1.JPG,경상남도,127.9831021731,35.4822804994,"황매산 억새 축제는 경상남도 합천군 황매산군립공원에 자생하는 대규모 억새군락지에서 개최되는 축제이다.
황매산군립공원은 해발 850m 정상 주차장까지 차량으로 올라갈 수 있어 가족과 커플 남녀노소 부담 없이 황매평원까지 오를 수 있다. 또한 산 정상부도 능선을 따라 완만하게 이어지는 황매평원은 대한민국에서 찾아보기 힘든 고산지대 평원의 정취를 느낄 수 있다.
황매산군립공원의 황매평원 내 억새는 축구장 60개(60ha) 크기의 대규모 군락지를 이루고 있어 발 닿는 곳곳이 포토존이 된다. 정상 주차장에서 차에서 내리면 눈앞에 바로 펼쳐져 감탄을 자아낸다.
축제 기간 내 행사장은 정상주차장에서 펼쳐지고, 해발 900m의 잔디광장에서 공연, 피크닉존, 체험존, 포토존 등으로 방문객들에게 다양한 즐거움을 제공한다.","<a href=""https://www.hc.go.kr/09418/09428/09429.web"" target=""_blank"" title=""새창 : 황매산 억새축제 페이지"">https://www.hc.go.kr/09418/09428/09429.web</a>"
황매산(산청),126041,자연,자연관광지,산,,경상남도,127.9658206425,35.4717397152,"태백산맥(太白山脈)의 마지막 준봉인 황매산은 고려 시대 호국선사 무학대사가 수도를 행한 장소로 알려져 있으며, 인근에 위치한 황매봉을 비롯하여 동남쪽으로는 기암절벽으로 형성되어 작은 금강산이라 불릴 만큼 아름다운 곳이다. 정상에 올라서면 주변의 풍광이 활짝 핀 매화 꽃잎 모양을 닮아 마치 매화꽃 속에 홀로 떠 있는 듯 신비한 느낌을 주어 황매산이라 부른다. 황매산의 황(黃)은 부(富)를, 매(梅)는 귀(貴)를 의미하며 전체적으로는 풍요로움을 상징한다. 또한 누구라도 지극한 정성으로 기도하면 1가지 소원은 반드시 이루어진다고 하여 예로부터 뜻있는 이들의 발길이 끊이지 않고 있다. 특히 5월이면 수십만 평의 고원에 펼쳐지는 아름다운 선홍 색깔의 철쭉꽃이 유명하다.","<a href=""https://www.sancheong.go.kr/tour/contents.do?key=1410"" target=""_blank"" title=""새창 : 산청 문화관광 홈페이지로 이동"">http://www.sancheong.go.kr/tour</a>"
황매산군립공원,1622663,자연,자연관광지,군립공원,,경상남도,127.9820689468,35.4816777718,"합천군 가회면과 대병면에 걸쳐있는 황매산은 합천의 진산이지만 산행 서적이나 관광 지도에서도 찾기 힘들 정도로 무명의 산이었다. 덕분에 훼손되지 않은 아름다운 골짜기를 간직하고 있는 산이다. 1983년 군립 공원으로 지정되면서 알려지기 시작했고, 이제는 가야산과 함께 합천을 대표하는 명산이 되었다. 태백산맥의 마지막 준봉인 황매산은 고려 시대 호국선사 무학대사가 수도를 행한 장소라고 전해진다. 해발 1,113m에 이르며 준령마다 굽이쳐 뻗어 나 있는 빼어난 기암괴석과 그 사이에 고고하게 휘어져 나온 소나무와 철쭉이 병풍처럼 수놓고 있어, 영남의 금강산이라고 불리는 아름다운 산이다.

산 정상에 오르면 합천호와 지리산, 덕유산, 가야산 등이 모두 보인다. 합천호는 가깝다 못해 잔잔한 물결의 흐름까지 느껴질 정도다. 합천호의 푸른 물속에 비친 황매산의 세 봉우리가 매화꽃 같다 하여 수중매라고도 불린다. 이른 아침이면 합천호의 물안개와 섞인 산 안개의 장관을 만날 수 있다. 황매산은 철쭉이 만개하는 봄도 아름답지만, 낮은 구름들이 푸르른 초목으로 뒤덮이는 한 여름이나, 억새풀이 흐드러진 가을, 눈꽃이 피어나는 겨울의 모습도 놓치긴 아쉽다. 여느 산의 정상의 모습과는 달리 시야가 탁 트여 있어 그 어떤 계절의 모습도 그림처럼 다가온다.","<a href=""https://www.hc.go.kr/hwangmaesan.web"" target=""_blank"" title=""새창 : 황매산 군립공원 홈페이지로 이동"">https://www.hc.go.kr/hwangmaesan.web</a>"
황매산미리내파크 / 황매산영화주제공원,2796914,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/71/2797871_image2_1.JPG,경상남도,127.9686199728,35.4876407471,"황매산 미리내 파크는 영화 은행나무 침대 2인 <단적비연수>를 촬영했던 곳으로, 산속에 작은 원시 마을이 조성되어 있다. 경상남도 산청군과 ㈜ 강제규 필름에서 공동으로 투자하여 제작한 영화 촬영이 끝난 후 촬영에 쓰였던 31채의 원시부족 가옥을 복원하고 10여 개의 풍차와 은행나무 고목, 대장간, 칼, 활, 봉화대, 벽화는 물론 주인공의 캐릭터 등 1,000여 점의 소품과 영화 관련 자료들을 모아 우리나라 최초의 영화 주제 공원을 만들었다. 이후 영화 주제 공원은 <은행나무 침대 2>, <천군> 등의 영화와 드라마 <바람의 나라>, <주몽>,  <태왕사신기>를 촬영하는 등 촬영지로 각광받고 있다. 
해발 1,103.5m의 황매산은 산의 모양이 매화가 피어있는 모습과 같다 하여 붙여진 이름으로 5월이면 수 십 만평의 고원에 펼쳐지는 철쭉들로 전국 최고의 철쭉 군락지로 알려진 곳이다.",
황매산미리내파크오토캠핑장,2734325,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/02/2799902_image2_1.JPG,경상남도,127.9683422933,35.4848688329,"경남 산청에 위치한 황매산 미리내파크오토캠핑장은 봄에는 황매산 철쭉, 가을에는 억새가 아름답기로 유명하다. 해발 850미터의 높은 지대에 있는 캠핑장으로, 캠핑장에서 바라보는 뷰가 아름답다. 반려동물 동반 가능하며 캠핑카, 카라반, 텐트트레일러는 이용 불가다.",
황매산숲속야영장,3370645,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/16/3370616_image2_1.jpg,경상남도,127.9835658906,35.4871799544,"2024년 4월 정식 개장한 황매산 숲속야영장은 사계절 체류형 관광객 유치를 도모하고 부족한 숙박시설 환경 조성을 위한 기반을 마련하고자 조성하였다. 황매산 숲속야영장은 관리사무소 1동, 취사장 및 화장실 2동, 카라반 15동, 캠퍼하우스 11동, 텐트사이트 31개소로 구성되어 있다. 매년 봄에는 철쭉, 가을엔 억새로 수많은 관광객이 방문하고 있으며 천혜의 환경을 경험할 수 있는 곳이다. 또한 근처에는 어린이들을 위한 네트트레킹 놀이시설, 황매산 수목원의 숲에서 놀면뭐하니? 등 어린이를 위한 각종 체험 및 놀이시설이 있어 가족과 함께 오기 좋으며, 커뮤니티 오피스를 마련하여 일상에 지친 직장인들에게 다른 환경을 제공하여 숨을 트이게 할 수 있는 공간을 조성하였다.","<a href=""https://www.hc.go.kr/09464/09467/09467.web"" target=""_blank"" title=""새창 : 황매산숲속야영장 홈페이지로 이동"">https://www.hc.go.kr/09464/09467/09467.web</a>"
황매산억새군락지,2746399,자연,자연관광지,자연생태관광지,,경상남도,128.0036614825,35.48194757,"1983년 합천 군립 공원으로 지정되면서 점차 알려지기 시작한 황매산 억새 군락지. 그 이전에는 산행 서적, 관광 지도 등의 매체에서도 찾기 힘들 만큼 세상에 알려지지 않았기에, 자연 그대로의 경관을 품고 있다. 아름다운 골짜기와 멋진 능선 그리고 평원은 옛 모습 그대로 남아있다. 5월 초순에는 철쭉으로, 가을에는 참억새로 진풍경을 연출한다. 특히, 수십만 평의 능선을 따라온 산 가득 수놓는 억새의 가을 노래는 색다른 매력을 발산한다. 한편, 매년 4~10월에는 별과 은하수를 관찰하기 좋은 최적의 장소로 손꼽힌다. 훼손되지 않은 자연 그대로의 경관은, 그동안 경험해 보지 못한 새로운 추억을 선사할 것이다.","<a href=""https://www.hc.go.kr/09412/09413/09413.web"" target=""_blank"" title=""새창 : 황매산억새군락지 사이트로 이동"">https://www.hc.go.kr</a>"
황매산오토캠핑장 제1캠핑,2731168,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2731465_image2_1.jpg,경상남도,127.9820689468,35.4816777718,"황매산오토캠핑장은 합천군 황매산 해발 850m에 위치하고 있으며, 차로 올라갈 수 있는 최고 높이의 캠핑장이다. 그 어느 곳보다 푸른 하늘과 맑은 공기, 드넓은 자연을 만끽할 수 있으며, 봄에는 철쭉의 붉은색과 가을이면 은빛 억새로 옷을 갈아입는 우리나라에서 가장 아름다운 오토캠핑장이다. 황매산 캠핑장은 7개의 사이트를 가지고 있으며, 사이트마다 장단점이 있어 자기 스타일에 맞는 자리를 선택할 수 있다. 대부분의 사이트는 잔디블록으로 되어 있다. 아늑한 숲속의 사이트, 단풍아래 놓인 데크 사이트,  어린이들이 좋아하는 트리하우스 등이 있다. 매년 5월이면 캠핑카, 카라반, 폴딩 트레일러는 출입이 금지된다. 철쭉제 행사 관계로 교통정체가 우려되어 일반 캠퍼들만 이용 가능하다. 
주변관광지로는 ‘태극기 휘날리며’, ‘바람의 파이터’, ‘전우치’, ‘각시탈’ 등 무수한 영화와 드라마 촬영지인 합천영상테마파크가 있으며, 신라시대에 창건하여 천년의 역사를 간직한 해인사와 유네스코 세계문화유산으로 빛나는 해인사 장경판전(팔만대장경), 합천 8경(가야산, 해인사, 홍류동계곡, 남산제일봉, 함벽루, 백리벚꽃길과 합천호, 황계폭포, 모산재)이 있어 연계 관광 하기가 편하다.","<a href=""http://camp850.com/main/"" target=""_blank"" title=""새창 : 황매산오토캠핑장 제1캠핑 사이트로 이동"">http://camp850.com/main/</a>"
황매산철쭉제,717124,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/08/3115108_image2_1.JPG,경상남도,127.9831021731,35.4822804994,"경상남도 합천군 황매산군립공원 일원에서 개최되는 철쭉 축제 행사이다. 황매산군립공원 철쭉군락지는 전국 최대 규모의 철쭉군락지로, 약 30ha의 면적을 가지고 있다. 철쭉의 수종은 산철쭉이며, 일반적인 철쭉, 진달래와 다른 대표적인 한반도 자생종이다. 2024년 4월 27일 토요일부터 5월 12일 일요일까지 진행되며, 철쭉과억새사이 관광휴게소 부근에서 먹거리 부스와 체험활동, 공연무대와 휴게시설 등이 운영된다.","<a href=""https://www.hc.go.kr/09418/09425/09426.web"" target=""_blank"" title=""새창 : 황매산철쭉제 홈페이지 이동"">www.hc.go.kr</a>"
황무진충효사,252555,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,127.7788202589,37.2888509818,"충효사는 부사과 충효공 황무진(1568~1652)을 봉안한 곳으로 강원도 원주시 문막읍 반계리에 위치하고 있다. 충효사는 원래 원주시 명륜동 향교자리에 위치해 있었으나 건물이 쇠락해지자 후손들이 지금의 자리로 이전해 왔다. 무진의 본관은 창원이며 자는 자룡, 호는 벽룡담이다. 회산부원군 황석기의 9 세손으로 원주시 봉산1동 무진고개 너머에서 태어났고 그곳에서 자랐으나 가세가 빈곤하여 문막읍 반계리에 있는 골무내기 마을로 옮겨서 평생을 살았다. 부친을 일찍 여의고 모친을 모시고 살면서 효성이 지극하여 하늘이 낸 효자라는 칭송을 받으며 살다가 1627년 정묘호란 때에 사한 김창일, 관설 허후 등과 함께 의병활동을 하여 그 공으로 절충장군 용양위 부사과에 봉해졌다. 그 후 1634년(인조 12)에 그의 효성을 찬양하기 위해 나라에서 명하여 정문을 그의 집 앞에 세우게 하였다. 사당은 그가 죽은 지 69년 후인 경종 1년(1721)에 건립되었다. 충효사 내부에는 황무진의 위패를 봉안하고 예를 올리는 공간이 조성되어 있으며, 매년 황무진 선생의 생일인 3월 23일에 헌다례를 올리고 있다. 반계초등학교에서 출발하여 반계저수지와 충효사를 지나 다시 원점으로 회귀하는 원주굽이길 6코스 12.5km 지점에 충효사가 있다. 굽이길 이름도 황무진의 이름을 본떠 황효자길이라 불린다.","<a href=""https://www.wonju.go.kr/tour/viewTnResrceDataT.do?resrceNo=4728&tc10=Y&sc1=20&rcpp=12&si1=50&si2=54&cpn=6&key=5533"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wonju.go.kr/tour</a>"
황미숙펜션,2761960,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/35/2801135_image2_1.JPG,강원특별자치도,128.6989178326,37.6627723521,4계절 365일 언제나 행복한 웃음과 추억이 있어 365일 사랑하는 사람과 보고픈 사람들과 함께 할 수 있다. 이른 봄날 아침 개나리꽃에 물 든 노란 봄비를 즐기고 파란하늘 빛 뭉게구름을 볼 수 있다. 대관령 양떼목장 파란 초원에 가까이 위치한다. 눈이 오는 겨울에는 근처 용평스키장에서 스키를 즐길 수 있다.,
황방산생태야영장,2731170,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/71/2731471_image2_1.jpg,울산광역시,129.3327286752,35.56948986,"황방산 생태야영장은 울산광역시 동북부에 위치하고 있으며, 도심과 가까이 있어 접근성이 좋은 신설 캠핑장이다. 모든 편의시설들이 깨끗하고 깔끔하게 정리가 되어 있다. 캠핑장은 카라반과 야영장이 함께 있는 구성이다. 근처에는 황방산 숲길, 등산로와 함께 인접해 있어 산책하기에도 좋다. 황방산 생태야영장은 파쇄석 사이트와 하우스 모양의 카라반이 있다. 작지만 깨끗한 최신시설의 화장실, 샤워장, 개수대는 이용하는데 불편함 없다. 캠핑장비가 없는 캠퍼들은 펜션처럼 만들어진 카라반을 이용할 수 있다. 카라반은 1, 2층으로 침대가 있으며 거실 겸 주방시설이 설치되어 있으며, 취사도구도 골고루 갖춰져 있어 편하다. 카라반 앞 중앙으로 커다란 잔디밭이 있어 어린이들이 마음껏 뛰어놀 수 있어 좋다.","<a href=""https://camping.junggu.ulsan.kr/camping/index.do"" target=""_blank"" title=""새창 : 황방산생태야영장 사이트로 이동"">https://camping.junggu.ulsan.kr/camping/index.do</a>"
황병산,125624,자연,자연관광지,산,,강원특별자치도,128.6621572019,37.7554109242,"황병산은 평창군 대관령면에 있는 해발고도 1,407m인 산이다. 태백산맥의 한 줄기인 해안산맥에 속하는 산으로 북서쪽에 노인봉, 동대산,동북쪽에 천마봉, 동쪽에 매봉 등이 솟아 있다. 오대산국립공원에 포함되며 북쪽 계곡은 1970년 명승으로 지정·개발되고 있는 청학동소금강 지역으로 오작담, 만물상, 구룡폭, 십자소 등의 관광자원을 포함하고 있다. 산 정상부에는 침식면의 유물로 알려진 고위평탄면이 발달해 있어 예로부터 군사기지로 이용되어 왔다. 오늘날에는 대규모로 조성된 산지 목장이 곳곳에 있으며 영동고속도로의 개통으로 고랭지농업이 크게 성장했다.","<a href=""https://encykorea.aks.ac.kr/Article/E0065150"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr/</a>"
황병산 토종닭,2796771,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2796757_image2_1.jpg,강원특별자치도,128.6878535753,37.7074364174,"오랜 시간 동안 황병산 토종닭만의 각종 조리비법으로 조리한 토종닭 요리는 최고의 맛을 보장한다. 옻 백숙, 능이백숙, 닭볶음탕, 염소전골, 곤드레정식 등의 다양한 식사 메뉴가 있다. 닭백숙이나 오리백숙은 1~2시간 전에 예약 시 기다리지 않고 먹을 수 있어 예약 후 방문을 추천한다.","<a href=""http://www.xn--om3bw4ev0z.kr/"" target=""_blank"" title=""새창 : 경복궁 홈페이지로 이동"">http://www.황병산.kr</a>"
황병산사냥민속놀이체험관,2789519,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/38/2793638_image2_1.jpg,강원특별자치도,128.6872508597,37.7071808797,"평창 도암면에서는 겨울이면 황병산 일대에서 사냥을 하였다. 적설량이 눈이 쌓이면 멧돼지의 발이 눈에 빠져 쉽게 달아나지 못하므로 사냥이 쉬워졌다. 마을 주민들은 사냥을 통해 잡은 짐승과 술을 곁들여 산신제를 지내고, 정초에는 서낭제를 지냈다. 2007년 시도무형문화재로 지정되었다. 평창 황병산 사냥 민속놀이는 차항2리 주민들이 황병산 사냥 민속보존회를 결성하여 전통을 이어가고 있다.  2층 규모로 체험관을 지어 사냥의 방법, 사냥도구의 제작, 사냥의 유래, 사냥제 등의 민속 문화를 알리고 있다.",
황부자감자탕,2832417,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2832410_image2_1.jpg,경기도,127.0872797085,37.7903551665,"경기도 양주시 만송동에 있는 감자탕 전문점이다. 실내는 깔끔한 우드 톤 분위기로, 입식 테이블과 평상 앉는 좌식 테이블이 있다. 입구에 손 씻는 세면대와 커피 자판기가 있다. 메뉴는 뼈다귀 해장국과 뼈다귀 전골, 돈가스가 있다. 추가 반찬은 셀프 코너를 이용할 수 있고 라면이나 수제비 등의 사리도 추가할 수 있다. 남은 국물에 밥을 볶아 먹으면 별미이고 먹다 남은 음식은 포장도 가능하다. 도보로 약 10분 거리에 하늘 풀 공원, 토리공원이 있어 산책하기에 좋다. 가까이에 레이크우드 CC가 있다.",
황산도캠핑장,2737351,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2737847_image2_1.JPG,인천광역시,126.5383624479,37.621362263,"황산도는 대명항과 강화 초지진을 잇는 초지대교 건너 왼쪽에 있다. 밀물 때는 섬이었다가 썰물 때는 갯벌 위로 육지가 되던 작은 섬이었지만, 지금은 섬과 육지 사이에 큰 인공 낚시터가 생겼고 섬에는 다양한 숙박촌이 형성되었다. 황산도 캠핑장도 이곳에 위치하고 있다. 캠핑장은 황산도로 들어가 오른편 썬댄스 모텔과 크루즈 모텔 사이에 있다. 본래는 식당이었던 건물을 고쳐 관리사무소 겸 고객들을 위한 열린 카페로 사용하고, 뒤쪽 공터에 데크와 바닥 사이트를 만들어 놓았다. 작은 마당 주변으로 제법 큰 나무들이 둘러 있어 그늘도 제공하고 자연스레 사이트 간 유격 거리도 만들어준다. 사이트나 편의시설이 수준급이 아니지만, 캠핑장에서 키우는 채소를 무상으로 제공하는 등 편하게 야영을 즐길 수 있다.","<a href=""https://cafe.naver.com/hwangsandocamping"" target=""_blank"" title=""새창 : 황산도캠핑장 사이트로 이동"">https://cafe.naver.com/hwangsandocamping</a>"
황산레저바다낚시터,2790650,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/44/2791344_image2_1.jpg,인천광역시,126.5359877535,37.6181987003,"초지대교를 건너서 좌측으로 조금만 가다 보면 나오는 황산레저바다낚시터는 우리나라 최초로 지역의 특징을 살려 멀리 바다에 나가지 않고도 바다낚시를 즐길 수 있도록 바닷물을 가두어 만든 낚시터이다. 만조 때가 되면 자연스럽게 물갈이가 되어서 맑은 수질을 유지하고 있으며 플랑크톤이 풍부하여 실제 바다와 크게 차이가 없는 환경을 가지고 있는 것이 가장 큰 장점이다. 낚시터의 물도 바닷물을 그대로 이용하고 매일 순환시키기 때문에 수질이 최상이고 따라서 고기 역시 몸집이 크고 힘이 좋다. 낚시 중에 기지개 한번 켜다 한숨 쉬어갈 때는 낚시터 제방 너머로는 드넓게 펼쳐진 갯벌을 감상해도 좋다. 밀물 때는 깊은 갯고랑 깊은 골부터 물이 차올라 한눈팔면 바닷물에 잠길 수 있으니 유의해야 한다. 겨울에는 하우스 낚시터로 운영되고 날씨가 풀리면 야외 바다낚시터가 운영된다고 하니 사계절 모두 이용할 수 있으며, 입어료가 비싼 만큼 꽤 큰 고기를 여러 마리 잡을 수 있다고 하니 바닷물고기로 손맛을 느껴보고 싶다면 도전해 보자.","<a href=""https://cafe.naver.com/yellowfishing"" target=""_blank"" title=""새창 : 황산레저바다낚시터 사이트로 이동"">https://cafe.naver.com/yellowfishing</a>"
황산문화체육공원,2784326,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/15/2784415_image2_1.JPG,경상남도,128.9909492729,35.3020774129,"황산 문화 체육공원은 양산시 물금읍 낙동강변에 대규모로 조성된 공원이다. 캠핑장과 산책로, 자전거길, 광장, 정원, 그리고 축구장 2면, 야구장, 배구장, 농구장, 배드민턴장 각 3면 등 다양한 체육 시설을 갖추고 있다. 또한, 어린이 놀이터와 함께 미니 기차를 운행하고 있어 어린이와 함께 가기에도 좋은 곳이다. 주말이면 캠핑장은 만원을 이루고 시원한 강변으로 난 자전거길에는 강바람을 가르는 라이더들도 많다. 도심 속에서 가족 모두가 함께 즐길 수 있는 힐링 공간이다.","<a href=""https://hwangsanpark.yangsan.go.kr/"" target=""_blank"" title=""새창 : 황산문화체육공원 사이트로 이동"">https://hwangsanpark.yangsan.go.kr/</a>"
황산문화체육공원 국민여가캠핑,2731172,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/82/2731482_image2_1.jpg,경상남도,128.9896216197,35.3017718664,"황산문화체육공원 국민여가캠핑장은 낙동강의 수려한 자연경관을 배경으로 경남, 부산, 울산지역의 가족단위 캠핑장으로 일명 명품공원 캠핑장으로 알려져 있다. 캠핑장 사이트는 오토캠핑장 36면, 일반캠핑장 75면이 있으며, 화장실, 샤워장, 개수대가 갖춰져 있다. 모든 편의시설들이 깨끗하게 잘 관리되고 있다. 황산문화체육공원은 캠핑장 외에도 파크골프장, 자전거도로, 강변산책로와 운동시설 등을 갖춘 종합공원으로 워낙 넓어 둘러보는 시간이 3시간가량 걸린다. 무엇보다 넓은 공간에 조성된 캠핑장이다 보니 어린이들이 마음껏 뛰고 달릴 수 있어 좋다. 킥보드와 인라인, 자전거 등을 탈 수 있다. 중간 중간에 놀이터가 있어 놀이기구와 대형 그네를 타며 즐겨도 좋다. 황산캠핑장은 인터넷 예약제로 운영되고 있다. 입장 시 본인여부를 신분증으로 확인하며 본인이 아닌 경우엔 입장이 제한될 수 있으니 꼭 신분증을 꼭 챙겨야 한다.","<a href=""http://www.yssisul.or.kr/stms/hs"" target=""_blank"" title=""새창 : 황산문화체육공원 국민여가캠핑 사이트로 이동"">http://www.yssisul.or.kr/stms/hs</a>"
