title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
가야정원,3013529,자연,자연관광지,수목원,,전라남도,127.5222504674,34.861908939,"가야정원은 쓰레기와 잡초로 우거졌던 약 2만여 평의 폐염전 부지를 가꾼 곳으로, 정원지기인 유병천 씨가 10여 년 전부터 자신의 재산을 들여 꽃과 나무를 심었다. 람사르 습지인 순천만과 인접해 있어 해변 정원으로도 알려져 있다. 가야정원의 정원지기는 무료로 이곳을 개방하여 내방객들이 즐겁고 행복해하는 모습을 보며 행복과 위로를 삼는다고 한다. 이른 봄이면 해변이 보이는 꽃동산과 정원 길 따라 꽃잔디가 피고 오월이면 가야정원을 둘러싸고 있는 장미 울타리가 갯벌 풍경과 맞닿아 어디에도 쉽게 찾을 수 없는 풍경이 펼쳐진다. 특히 사랑의 오작교가 놓인 연못 주변으로 낮달맞이가 피면 분홍 물결이 장관을 이룬다. 연이어 피는 나도샤프란, 꽃무릇, 소국 또한 놓칠 수 없다.
모과, 자두, 복숭아 등 과수나무의 과일을 조금씩 따서 맛볼 수 있어 아이들의 자연학습장으로도 한몫을 하고 있다. 가야정원 뒷산 정상에서는 순천만과 아름다운 노을을 즐길 수 있다. 와온해변에서 가야정원까지는 1.7km로, 차량으로는 약 5분 거리이므로 함께 방문하면 좋다.",
가야진사,1236556,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.902371871,35.3675378711,"가야진사는 나루터신[津神]을 모시고 있는 제당으로, 신라가 가야를 정벌할 때 왕래하던 나루터가 있던 곳에 자리하고 있다. 김해시 상동면과 양산시 원동면 경계의 낙동강 동쪽에 있다. 원래는 용당리의 비석골에 있었으나 1965년에 현재의 자리로 옮겨왔다. 앞면 1칸·옆면 1칸으로 구성되어 있고, 옆면에서 볼 때 지붕 선이 ‘사람인[人]’자 모양과 비슷한 맛배 지붕을 올린 목조건축물이다. 내부로 들어서면 제를 올릴 때 사용하는 제상이 있고, 그 위에 머리가 셋인 용을 그려 놓은 그림이 놓여 있다. 현재의 사당은 조선 태종 6년(1406)에 세운 것으로 전하며, 옛 건축물로서 민속신앙을 보여주는 좋은 예가 되고 있다. 지금도 마을 사람들은 이곳에서 제사를 지내고 있으며, 여름철 가뭄이 극심할 때에는 기우제를 지내기도 한다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2443800070000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.heritage.go.kr</a>"
가야컨트리클럽,130986,레포츠,육상 레포츠,골프,,경상남도,128.8958636958,35.2811835601,"김해 신어산 자락에 자리하고 있는 가야컨트리클럽은 1988년 개장하여 KLPGA 대회인 넥센 세인트나인 대회가 매년 열리고 있는 국제적인 골프장이다. 회원제 45홀, 퍼블릭 9홀로 이루어진 총 54홀의 매머드급 규모의 골프장이며 신어코스, 낙동코스, 김해코스, 수로코스, 가락코스, 퍼블릭코스의 6개 코스가 있다.
이 중 아기자기한 여성미를 느낄 수 있는 신어코스, 웅장한 남성미가 느껴지는 낙동코스 등 각 코스별 개성 있는 코스 관리로 많은 사랑을 받는 골프장이다.","<a href=""http://www.gayacc.com/"" target=""_blank"" title=""새창 : 가야컨트리클럽 홈페이지로 이동"">http://www.gayacc.com/</a>"
가야포차선지국,2778443,음식,음식점,한식,,부산광역시,129.1788934446,35.3223258488,"가야포차선지국은 부산시 기장군 정관읍에 자리 잡고 있다. 대표 메뉴는 선짓국에 소가죽과 살코기 사이의 부위인 수구레를 넣어 끓인 수구레국밥이다. 이 밖에 선짓국과 술국도 판다. 음식점은 장안 IC와 가까운 거리에 위치해 있다. 주변에는 범어사, 금정산부곡온천이 있어 연계 관광에 나서기 수월하다.",
가야할매 밀면,849929,음식,음식점,한식,,부산광역시,129.0798725132,35.1851949389,"가야할매 밀면은 연산동에 위치한 부산의 대표 음식 밀면을 맛볼 수 있는 곳이다. 밀가루와 옥수수 전분을 섞어 반죽한 면을 사용하는 밀면 전문점이다. 하루 이상 끓여 우려내는 육수는 돼지 뼈와 소 뼈를 섞어 맛을 낸다. 대표메뉴인 밀면, 비빔면과 함께 손만두도 맛볼 수 있다.",
가야호텔,136485,숙박,숙박시설,관광호텔,,경상북도,128.1426627919,35.8030359683,가야호텔은 성주와 합천의 경계지점인 가야산 만물상 등산 코스 입구에 자리 잡고 있으며 해발 560m의 높은 지대에 맑은 공기와 함께 가야호텔의 자랑인 천연 알칼리 암반수 사우나로 고객들의 심신의 피로를 풀어 줄 수 있는 웰빙 테마 호텔이다. 또한 가야산의 야생화를 관람할 수 있는 가야산 야생화 식물원이 바로 앞에 위치하고 있어 도시와는 또 다른 경험을 할 수 있다.,"<a href=""http://www.gayahotel.kr"" target=""_blank"" title=""새창 : 가야호텔 홈페이지로 이동"">http://www.gayahotel.kr</a>"
가얏고마을,3337798,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상북도,128.2607262742,35.7414561912,"2007년 행정안전부 주관 '살기 좋은 지역 만들기' 최우수 지역으로 선정된 가얏고마을은 25세대 80여 명이 한가족처럼 생활하고 있는 마을이다. 가얏고라는 명칭은 가야금을 달리 이르는 말로 가야국에서 만들었다고 하여 불리게 되었다. 가얏고마을이 위치한 정정골은 대가야국 가실왕의 명을 받은 악사 우륵이 가야금을 이곳에서 제작하여 연주하니 소리가 정정하게 났다 하여 지역명이 유래되었다. 따라서 가얏고를 제작한 우륵의 얼을 기리며 가야문화를 보고 체험할 수 있게 조성하였다.
가얏고마을 내에는 우륵박물관, 가야금공방, 자연생태체험학습장 같은 관련 시설뿐만 아니라 중고등학교, 감 농장 등으로도 이루어져 있어 가얏고마을 사람들의 생활 모습까지 가까이서 느낄 수 있다. 마을의 대표 체험 프로그램으로는 가얏고를 연주하거나 제작할 수 있으며 가얏고 체험관에서는 숙박시설도 제공하고 있다. 마을 축제로는 '고령가얏고 음악제', '전국 우륵 가야금 경연대회' 등을 진행하고 있다.","<a href=""http://www.gayatgo.net/main/main_2016.php"" target=""_blank"" title=""새창 : 가얏고마을 홈페이지로 이동"">http://www.gayatgo.net</a>"
가양칼국수버섯매운탕,2850213,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2850201_image2_1.jpg,서울특별시,126.9313127207,37.5209253677,"가양칼국수버섯매운탕은 서울특별시 영등포구 여의도동에 있는 칼국수 맛집으로 유명한 곳이다. 칼칼하면서도 담백한 국물의 맛을 자랑하고, 쫄깃하게 익은 버섯과 통통한 면발의 칼국수가 남녀노소의 입맛을 사로잡았다. 
대표메뉴는 가양칼국수버섯매운탕이며, 여기에 샤브소고기와 버섯, 야채를 무료로 추가해서 먹을 수 있다. 또, 아기밥도 무료로 제공되니 아이가 있는 가족이 외식하기에도 좋다.","<a href=""https://www.instagram.com/gayangkalguksu_official/"" target=""_blank"" title=""새창 : 가양칼국수버섯매운탕 인스타그램으로 이동"">https://www.instagram.com/gayangkalguksu_official/</a>"
가연,2741103,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2741030_image2_1.jpg,충청북도,128.3533442569,36.9792195516,"가연은 KBS 2TV 프로그램 생생정보 등 방송에 출연한 바 있는 음식점이다. 대표 메뉴는 단양에서 재배한 특산물 마늘을 넣은 마늘떡갈비다. 이 밖에 한우마늘육회, 육회비빔밥, 돌솥밥 등도 맛볼 수 있다. 모든 음식은 포장이 가능하다. 내부에 단체석이 마련돼 있어 단체 모임에도 어울린다.",
가연식당,2835371,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2835368_image2_1.jpg,인천광역시,126.6209365514,37.4821771367,"가연식당은 인천역 2번 출구에서 10분 걸으면 나오는 곳이다. 이곳은  1996년 문을 연 이후로 계속 가족이 함께 운영하고 있다. 대표 메뉴는 흑미, 조, 수수 등 건강에 좋은 곡물이 들어간 영양돌솥밥과 매콤한 양념의 쭈꾸미볶음이다. 반찬 중에서 바지락 쌈장이 유명하다. 콩가루, 콩비지, 바지락을 넣어 만든 쌈장으로 상표등록까지 마친 특별한 반찬이다.",
가영당 [한국관광 품질인증/Korea Quality],2707444,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/14/3067814_image2_1.jpg,충청북도,127.4055417589,36.7351218825,"가영당은 청주시 오창 미래지농촌테마공원 내 오창한옥마을에 자리한 한옥스테이다. 꽃차 명인 김병희 씨가 한국에서 자란 육송만으로 지어, 방 안 가득 솔향기가 그득하다. 객실은 모두 한실이고, 본채에 머물면 방, 거실, 다도실을 고루 쓸 수 있고, 별채를 독채로 쓰면 바비큐를 할 수 있다. ‘가영당 찻자리 체험’이 있어 꽃차와 정과를 음미하며 명인과 대화를 나눌 수도 있다. 세미나, 작은 음악회나 결혼식 등의 공간으로도 대여한다.",http://www.gayoungdang.com
가오리와 방패연,2739440,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2775150_image2_1.jpg,경기도,127.0981133315,37.2562895976,"25년 넘는 오랜 시간 동안 퓨전 한식당의 명성을 이어 온 곳이다. 한국의 제철 재료로 전통의 맛을 현대적으로 재해석하여 맛깔스럽고 모던한 한정식을 선보인다. 포도나무정식은 평일 점심 메뉴로 밥과 된장찌개를 비롯하여 9개의 정갈한 요리들이 나오는 인기 메뉴다. 그 외에도 다양한 정식 메뉴들이 있으며 솥밥, 된장찌개, 기본찬은 기본으로 하고 나머지 요리들의 개수와 종류들로 차이를 두었다. 정식 메뉴 외에도 광어회, 떡갈비, 대하구이 등 다양하게 있다.","<a href=""http://gaoriand.com/"" target=""_blank"" title=""새창 : 가오리와방패연 홈페이지로 이동"">http://gaoriand.com/</a>"
가오실공원,128132,인문(문화/예술/역사),휴양관광지,공원,,경상북도,128.350818972,36.6118727137,"예천 가곡리 마을에 2000년 조성된 수변공원으로 작은 섬을 담은 가오실지, 비석, 정자 등이 갖춰져있다. 
못 주변에 다섯 가지 아름다운 경관을 가진 곳으로, 다섯 가지 아름다운 풍경을 오행 한시로 지어 지금까지 전해져 내려오는 곳이다.  다섯 가지 아름다움이란 연못 안의 작은 섬과, 땅속 샘물 소리, 용산 위의 밝은 달, 봉강산에 걸린 구름, 팥배나무의 바람을 뜻한다. 
가오실지는 1549년 조선 명종 4년 지보면 신풍리에 살던 이경백이 가곡리 마을 앞에 연못을 판 것에서 시작된다. 연못 가운데에 작은 섬을 두었는데 이는 불로장생을 기원하는 [신성사상]에서 영향을 받은 것으로 조선시대 유행한 정자 양식이다. 섬 안에는 300년은 넘은 노거수 버드나무와 소나무가 있고, 여름이면 만개한 연꽃이 더해져 진풍경을 연출한다.","<a href=""http://tour.ycg.kr/"" target=""_blank"">http://tour.ycg.kr/</a>"
가오치선착장,2785625,자연,자연관광지,항구/포구,,경상남도,128.3126940017,34.9087814182,"가오치 선착장은 남해의 아름다운 섬 사량도의 덕동, 금평으로 향하는 카페리 여객선 사량호와 그랜드 페리호를 탈 수 있는 곳이다. 2009년에 준공된 사량도 여객선 터미널은 매표소와 대합실, 유인 발권 및 무인 발권기도 갖추어 편리하게 이용할 수 있다. 넓은 주차장과 2시간 간격의 여객선을 기다리면서 이용할 수 있는 휴게소, 건어물 도매점, 식당 등이 있다, 통영의 바다를 마음껏 즐기며 등산과 낚시를 하기 위해 많은 관광객들이 찾는 길목이라고 할 수 있다.","<a href=""https://www.saryangdoferry.com/"" target=""_blank"" title=""새창 : 가오치선착장 홈페이지로 이동"">https://www.saryangdoferry.com/</a>"
가온길,2852072,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2852064_image2_1.jpeg,경기도,126.9418761544,37.304833963,"가온길은 경기도 의왕시 왕송호수 맞은편에 위치한 두부요리 전문점이다. 이곳은 당일 생산한 신선한 두부만 사용하여 건강한 먹거리를 제공한다. 대표메뉴는 두부와 만두의 깔끔한 조합인 두부전골과 얼큰한 국물과 부드러운 순두부가 만난 얼큰순두부전골이다. 이외에도 생고기김치두부전골과 매콤두부짜글이 등도 있어 취향에 맞게 선택하여 먹을 수 있고, 수육을 특제 비법 육수와 푹 삶아 겉을 바삭하게 구워 두부, 겉절이와 함께 싸 먹는 두부보쌈도 있다.",
가온누리캠핑체험장,2726663,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/74/2726974_image2_1.jpg,경상북도,129.1373340915,35.9810480877,"가온누리 캠핑 체험장은 경북 경주시 안강읍에 자리 잡고 있다. 경주 시청을 기점으로 19㎞가량 떨어졌다. 자동차를 이용해 백률로, 용담로, 새안현로를 차례로 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 폐교를 리모델링해 캠핑장으로 새롭게 단장한 이곳은 이색적인 부대시설이 차고 넘친다. 어린이를 위한 작은 도서관을 비롯해 놀이방, 미로 찾기, 영화관 등이 있으며, 그 외에도 대숲 산책로, 마중물 체험장, 탁구장 등 어린이와 함께 즐길 거리가 많다.  캠핑장엔 일반 야영장 46면이 마련돼 있고, 바닥은 파쇄석 36면과 데크 10면으로 이뤄졌으며, 개인 트레일러와 카라반 동반 입장이 가능하다. 관리소에서 릴선, 화로대, 난방 기구, 식기, 침낭 등 캠핑 장비를 대여해 주고 있다. 캠핑장에서 경주 시청 방면으로 나가면 대릉원 일원, 첨성대, 국립경주박물관 등 경주의 유명 관광지와 연계 여행도 가능하다. 인근에 음식점도 많아 입맛에 따라 다양한 요리를 즐길 수도 있다.","<a href=""https://cafe.naver.com/lhs4244"" target=""_blank"" title=""새창 : 가온누리캠핑체험장 사이트로 이동"">https://cafe.naver.com/lhs4244</a>"
가온빌리지,2726667,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2727022_image2_1.JPG,경상남도,128.8156148929,35.492999939,"경상남도 밀양시 산외면에 위치한 가온 빌리지는 경부고속도로 밀양나들목 가까이에 있다. 산외면소재지에서 율전마을 쪽으로 들판을 가로질러 나가거나 단장 천변길을 따라가다 보면 율전마을 입구에 캠핑리조트의 전경이 나타난다. 
2019년에 신축한 이곳은 글램핑 9동, 일반 사이트 30여 개로 나누어져 있어 다양한 테마의 객실을 선택하여 캠핑을 즐길 수 있다. 특히 반려견 운동장이 캠핑장 한편에 따로 마련되어 있고, 가온 카페와 찜질방, 어린이 북카페 등의 부대시설이 별도로 갖춰져 있어, 자연 속에서 사랑하는 반려견과 온 가족이 함께 즐길 수 있다. 또한 바비큐 시설도 완비되어 있어 전원에서 즐기는 캠핑의 여유와 낭만을 즐길 수 있다.",
가온오토캠핑장,2908968,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/05/2908805_image2_1.jpg,경상북도,129.0777984478,36.1473781253,"가온오토캠핑장은 경북 포항시 북구 죽장면 일광리에 자리 잡았다. 포항시청을 기점으로 35km가량 떨어졌다. 자동차를 타고 희망대로와 새마을로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 35분 안팎이다. 캠핑장에는 데크로 이뤄진 오토캠핑 사이트 8면과 강자갈이 깔린 사이트 23면이 마련돼 있다. 사이트 크기는 가로 9m 세로 9m, 가로 8m 세로 6m, 가로 8m 세로 8m다. 카라반과 트레일러 동반 입장이 가능하다. 2022년 현재 물놀이장을 설치할 예정이다. 주변에는 비학산자연휴양림이 있다.
※ 반려동물 동반 불가","▪ <a href=""http://www.gaoncamp.com/""target=""_blank"" title=""새창 : 가온오토캠핑장 사이트로 이동"">http://www.gaoncamp.com/</a><br>▪ <a href=""https://www.camfit.co.kr/camp/64ea04426efa28001e32dff8""target=""_blank"" title=""새창 : 캠핏이동"">https://www.camfit.co.kr/</a>"
가온전복,2904704,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2904693_image2_1.jpg,전라남도,126.3357906111,34.4151836831,"진도군 초평항 근처에 있는 가온전복은 청정해역 진도에서 직접 키운 참전복으로 싱싱하고 건강한 요리를 만드는 곳이다. 전복회, 전복찜, 전복 버터구이, 전복 삼겹살 구이, 전복 해신탕 등의 전복요리와 낙지탕탕이, 낙지볶음, 연포탕 등 싱싱한 낙지요리 등을 맛볼 수 있다. 단독건물 앞 주차 공간에 편리하게 주차가 가능하고, 실내가 깔끔하고 넓어 식사하기에 불편함이 없다. 식당 바로 앞에 바다가 있어서 식후에 즐기는 바닷가 산책도 좋다. 주변 대명 쏠비치 리조트를 방문하는 방문객들이 많이 찾는 전복 전문점으로, 가게만의 노하우로 만든 전복장도 판매한다.
※ 반려동물 동반 불가","<a href=""http://gaonn.cityfood.co.kr/""target=""_blank"" title=""새창 : 가온전복 사이트로 이동"">http://gaonn.cityfood.co.kr/</a>"
가온칼국수 송도본점,2900016,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2900008_image2_1.jpg,인천광역시,126.660677356,37.3825144152,"가온칼국수 송도본점은 인천지하철 1호선 테크노파크역 2번 출구 송도야외스케이트장 앞 상가에 있는 한식당이다. 매장이 있는 상가 건물에 자체 주차장이 있어 방문 시 자동차로 이용하기 편리하다. 매장 내부는 밖이 보이는 통창에 테이블 간격이 넓어 여유 있는 식사를 할 수 있다. 인원별 다양한 테이블 구성이 가능해 단체 행사나 각종 모임에도 적당하다. 메인 메뉴로는 바지락 칼국수, 백합 칼국수, 가리비칼국수, 해물칼국수가 있다. 칼국수는 직접 손으로 빚어 뽑아낸 수타면에 서해 해산물로 우려낸 육수와의 탁월한 조합 수타면으로 매력적이다.",
가왕 송흥록 박초월 생가(송홍록생가),2788127,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/52/2791552_image2_1.jpg,전북특별자치도,127.5626899062,35.4575758647,가왕 송흥록 박초월 생가는 남원시 운봉읍 화수리 비전마을에 자리 잡고 있다. 비전마을에는 동편제의 태자리가 있다. 서편제와 더불어 판소리 양대 산맥 중 하나인 동편제가 이곳에서 첫 소리를 냈다. 동편제 창시자로서 판소리계에서 최고의 칭호인 가왕으로 불리는 송흥록 명창이 이곳 비전마을에서 태어났다. 그는 200년 판소리 역사 속의 허리 역할을 단단하게 해낸 인물로 꼽힌다. 송흥록 생가 옆에 국창 박초월 선생의 생가도 나란히 자리하고 있다.,
가우도,2024432,자연,자연관광지,섬,,전라남도,126.7726522891,34.5283725869,"강진군 도암면 망호(望湖)에 속한 강진만의 8개 섬 가운데 유일한 유인도인 가우도는 강진읍 보은산이 소의 머리에 해당되고 섬의 생김새가 소(牛)의 멍에에 해당된다 하여 ‘가우도’라고 부르게 되었다고 전해진다. 가우도는 사방으로 강진만과 무인도를 조망할 수 있으며 해안경관이 매우 우수하고 섬 내부에는 후박나무, 편백나무 군락지 및 곰솔 등 천혜의 관광 자원이 매우 풍부하다. 자동차가 다니지 않는 출렁다리가 양쪽으로 연결되어 걸어서 섬에 들어갈 수 있으며 섬에 도착하면 산과 바다를 감상하여 걸을 수 있는 2.5km의 생태탐방로가 조성되어 있으며, 다양한 어종이 잡히는 복합낚시공원, 섬 정상에 있는 청자타워(높이 25m)에서 출발하여 해상을 나는 체험을 할 수 있는 친환경 레저시설인 집트렉, 바다를 가르는 제트보트 등 다양한 레저 체험을 즐길 수 있다.",
가우도 모노레일,3006493,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/73/3006473_image2_1.jpg,전라남도,126.7847455361,34.5339749368,"가우도 모노레일은 전라남도 가고 싶은 섬으로 선정되기도 한, 강진의 8개의 섬 중 유일한 유인도인 가우도의 정상까지 이어주는 이동수단이다. 모노레일을 이용하여 섬 정상에 오르면 청자타워 전망대에서 바다 풍경을 즐기면서 대구면까지 짚트랙 체험을 할 수 있다. 이용방법은 무인 발매기와 매표소에서 탑승권 구매 후 2층 모노레일 탑승장에서 탑승할 수 있으며, 15분 간격으로 편도 5분, 왕복 10분 운행되고 있다. 승차권은 왕복 이용권 기준이며, 하행 모노레일 미 이용 시 환불이 불가하다.
가거도는 '청자다리'와 '다산다리'를 통하여 도보로 입도가 가능하며, 섬 내에는 출렁다리와 생태탐방로 '함께해 길'이 2.5km 섬을 둘러 조성되어 약 1시간 ~ 1시간 30분 도보로 둘러볼 수 있다. 가우도 내에는 청소차 운행이 불가한 이유로, 쓰레기는 섬 밖으로 가지고 나와야 하며, 섬 안으로 음식물 반입은 금지이다.
가우도 모노레일에서 차량 이동 17분, 14km 거리에 강진만생태공원과 강진읍이 있어 강진의 관광지도 함께 둘러볼 수 있다.","<a href=""https://www.gangjin.go.kr/culture/attractions/twelve_scenery/gawoodo/"" target=""_blank"" title=""새창으로 이동"">https://www.gangjin.go.kr/culture</a>"
가우도 출렁다리,2514003,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/89/3377889_image2_1.JPG,전라남도,126.7717356912,34.5288669609,"전라남도의 ‘가고 싶은 섬’으로 선정된 가우도(駕牛島)는 강진의 8개 섬 가운데 유일한 유인도이다. 가우도는 강진 대구면을 잇는 저두 출렁다리(438m)와 도암면을 잇는 망호 출렁다리(716m)에 연결되어 있으며 해안선을 따라 조성된 생태탐방로 ‘함께해(海) 길‘(2.5km)은 산과 바다를 감상하며 걸을 수 있는 천혜의 트레킹 코스로 많은 관광객들이 찾고 있다. 가우도 함께해(海) 길은 도보로 1시간 30분 정도 소요된다. 
(출처 : 강진군 문화관광)","<a title=""새창 : 강진 문화관광 홈페이지로 이동"" href=""https://www.gangjin.go.kr/culture/attractions/twelve_scenery/gawoodo#none"" target=""_blank""> http://www.gangjin.go.kr/culture/</a><br/><a title=""새창 : 가우도 홈페이지로 이동"" href=""http://www.gaudo.co/"" target=""_blank""> http://www.gaudo.co/</a>"
가우도친구집,2823338,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2823330_image2_1.jpg,전라남도,126.7789321912,34.5325972175,"전남 강진군 가우도에 위치한 횟집 가우도 친구집은 자연산 활어 및 회덮밥, 탕 전문점이다. 가우도 출렁다리, 집트렉 근처에 위치하고 있고, 가우도 친구집에서 식사를 하면 집라인을 할인된 금액에 이용할 수 있다. 해초비빔밥, 멍게비빔밥, 회덮밥 등의 식사 메뉴가 주를 이루고 간제미탕, 우럭탕 등의 탕 메뉴도 맛볼 수 있다. 또한 해삼, 소라, 개불 등의 싱싱한 해산물을 회로 맛볼 수 있다.",
가우도카라반펜션,2740970,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/73/2741273_image2_1.jpg,전라남도,126.7920644864,34.5278201918,"가우도 카라반펜션은 가우도를 조망할 수 있는 강진군 저두바닷길에 자리 잡고 있다. 아름다운 휴양섬 ‘가우도’가 보이는 전망 좋은 곳에 위치하고 있을 뿐 아니라, 잘 가꾼 정원 조경은 입구에서부터  아름다운 풍경을 선보인다.  총면적 4000 m²의 넓은 규모에 일반야영장과 대형 카라반을 구비하고 있으며, 펜션도 함께 운영 중이다. 일반야영장에는 야영 텐트가 설치되어 있으며 카라반에는 각종 편의시설과 주방용품, 욕실용품 등이 구비되어 있어 이용하기에 불편함이 없다. 특히 카라반의 경우, 테라스 천정이 막혀있어 날씨와 상관없이  바비큐 파티를 즐길 수 있다. 
일상에 지친 이들이 힐링과 휴가를 즐기기에 적합한 가우도카라반펜션은 인근 볼거리도 많다. 차로 1~2분 거리엔 가우도 출렁다리가 있으며, 품격 높은 디자인의 고바우 전망대가 5분 거리에 있다. 또한 미량항이 차로 10분 이내의 거리에 있어 연계관광이 용이하다.","<a href=""http://www.gaudopension.com/"" target=""_blank"" title=""새창 : 가우도카라반펜션 사이트로 이동"">http://www.gaudopension.com/</a>"
가운데집,404116,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/401399_image2_1.jpg,전북특별자치도,127.1109168914,35.8514760845,"양념족발로 유명한 가운데집은 전주 추천대교 인근에 위치한다. 일반 족발집보다는 다소 깔끔한 분위기를 자아낸다. 메뉴는 양념족발, 비빔밥, 국수로 간단하게 준비되어 있다. 푹 삶은 족발을 건조과정을 거쳐 쫄깃함을 유지한 후, 고추장을 비롯한 갖은 양념을 입혀 약한 불에 구워낸 양념족발은 부드러운 속살과 쫄깃한 껍질이 어우러져 식사메뉴로도, 술안주로도 인기가 좋다.<br>",
가원,2844697,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2844689_image2_1.jpg,경기도,127.0595030864,37.2512311585,"갈비명가 가원은 경기도 수원시 영통구 신동에 위치한 고기집이다. 이곳은 최고 등급의 갈비만을 엄선하여 손님에게 제공하고 있으며, 국내산 한우 생갈비, 양념갈비, 점심특선 갈비정식 등 다양한 메뉴가 준비되어 있다. 좌식과 입식으로 나누어진 깔끔한 내부에 각종 연회, 회식, 잔치 등을 위한 소규모룸부터 대형룸까지 갖추고 있다. 또한, 한우갈비를 포장판매하고 있으며, 선물세트로도 구성하여 판매도 하고 있어 선물하기에 좋다.","<a href=""http://www.gawongalbi.co.kr/""target=""_blank"" title=""새창 : 가원 사이트로 이동"">http://www.gawongalbi.co.kr/</a>"
가원미술관,2714751,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,126.9992259352,37.4240072795,"청계산 자락에 위치한 가원미술관은 한국 수채화협회와 연계되어 있고, 수채화 전문 미술관이다. 2003년 개관한 이 미술관 유럽풍 스타일의 2층 건물로 지어졌다. 지하 1층에는 수채화 및 유화 강좌가 열리는 가원아카데미와 아틀리에가 있으며, 1층은 제1전시실과 휴게실, 2층은 제2전시실과 제3전시실, 큐레이터실이 있다. 미술관 내에는 카페가 있어 음료를 주문하면 입장료 50%를 할인 받을 수 있다. 가원미술관은 가원(佳苑, 아름다운 뜰)이란 이름답게 정원 또한 아름답기로 유명하다. 가원미술관은 드라마 촬영지로도 많이 이용 되고 있으며, 이곳에서 드라마 도망자, 장미의 전쟁, 신기생뎐, 난폭한 로맨스, 비밀 등이 촬영 되었다.","<a href=""https://www.instagram.com/gallerycafe_gawon/"" target=""_blank"" title=""홈페이지로 이동"">https://www.instagram.com/gallerycafe_gawon/</a>"
가원습지 생태자연공원,2714889,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/61/3344961_image2_1.jpg,강원특별자치도,129.1070564038,37.4736521046,"가원습지 생태자연공원은 1970년대 시멘트 부원료인 점토를 채취하면서 흙탕물 저류시설로 조성한 웅덩이가 오랜 세월이 흘러 다양한 동ㆍ식물이 서식하는 자연습지로 형성되었다. 가원습지 현황은 위치는 지가길 64 일원에 위치해있고, 면적은 45,900㎡이다. 목적은 다양한 식생이 분포하고 자연환경이 우수한 가원습지의 생물서식지를 보전하고 시민의 문화ㆍ휴식ㆍ자연관찰 학습의 장으로 조성하여 습지보전 및 생태환경 도시건설에 기여한다는 취지에서 설립되었다.","<a href=""https://www.dh.go.kr/tour/""target=""_blank"" title=""새창 : 동해 문화관광"">https://www.dh.go.kr/tour/</a>"
가원식당,2846092,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2846081_image2_1.jpg,대구광역시,128.6968281408,35.9906776367,"가원식당은 대구광역시 동구 용수동에 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 토종닭으로 요리한 한방능이닭백숙과 유황오리로 만든 한방능이오리백숙이다. 한약재를 자체적으로 개발한 황금 비율로 조합해 조리한다. 이 밖에 토종닭 반 마리, 능이버섯, 도토리묵, 꼬마해물파전, 영양죽 등이 함께 나오는 한방능이닭백숙 세트 등도 맛볼 수 있다. 파군재IC에서 가깝고, 인근에 팔공산도립공원, 팔공산 자동차극장 씨네80, 대구 동화사가 있다.","<a href=""https://0538140640.modoo.at""target=""_blank"" title=""새창 : 가원식당 사이트로 이동"">https://0538140640.modoo.at</a>"
