title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
에코팜 부설 오토캠핑장,2908683,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2908665_image2_1.jpg,경상북도,129.0953980813,36.20269163,"에코팜 부설 오토캠핑장은 경북 포항시 북구 죽장면 합덕리에 자리 잡았다. 포항시청을 기점으로 40km가량 떨어졌다. 자동차를 타고 희망대로와 새마을로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 캠핑장에는 자갈로로 이뤄진 오토캠핑 사이트 32면이 마련돼 있다. 사이트 크기는 가로 8m 세로 8m 등 여러 가지다. 관리소에서 텐트, 침낭 등 캠핑 장비를 대여해주고 있기 때문에 먹거리만 준비해도 된다. 카라반과 트레일러 동반 입장이 가능하며, 반려동물은 소형견에 한해 함께 출입할 수 있으며, 목줄과 배변봉투를 지참해야 한다. 텃밭의 과일과 채소 등은 자유롭게 먹을 수 있다. 주변에 비학산자연휴양림이 있어 연계 여행에 나서기 수월하다.
※ 반려동물 소형견만 동반 가능","<a href=""https://ecofarmcamping.modoo.at/""target=""_blank"" title=""새창 : 에코팜 부설 오토캠핑장 사이트로 이동"">https://ecofarmcamping.modoo.at/</a>"
에코팡팡랜드 오토캠핑장,2908645,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/28/2908628_image2_1.jpg,경상북도,129.2316705582,36.2588684037,"에코팡팡캠핑장(에코팡팡랜드 오토캠핑장)은 경북 포항시 북구 죽장면 상옥리에 자리 잡았다. 포항시청을 기점으로 45km가량 떨어졌다. 자동차를 타고 동해대로와 수목원로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 50분 안팎이다. 캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트 41면이 마련돼 있다. 사이트 크기는 가로 7m 세로 8m 등이다. 카라반과 트레일러 동반 입장이 가능하다. 대형 야외수영장을 비롯해 어린이 놀이시설, 펜션 등 알찬 부대시설도 갖춰져 있다. 주변에는 보경사군립공원이 있어 연계 여행이 순조롭다.
※ 반려동물 동반 불가","<a href=""http://pangpangland.kr/""target=""_blank"" title=""새창 : 에코팡팡랜드 오토캠핑장 사이트로 이동"">http://pangpangland.kr/</a>"
에코현대무역점,2917554,쇼핑,쇼핑,사후면세점,,서울특별시,127.0597791462,37.5086679839,-,
에코힐글램핑,2747494,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/97/2747997_image2_1.jpg,제주특별자치도,126.4408536787,33.4499262177,"제주시 애월읍에 자리하고 있는 에코힐글램핑은 제주공항에서 10분 거리에 있는 럭셔리한 글램핑장이다. 무료 와이파이를 사용할 수 있으며, 여름에는 안전을 위하여 어린이용과 어른용 2곳으로 나눠 수영장이 운영된다. 캠핑장에 간단하게 맥주를 마실 수 있는 맥주 바가 있어, 젊은 캠퍼들이 선호하는 캠핑장이다. 에코힐글램핑 수영장은 야간에도 수영을 할 수 있도록 곳곳에 멋진 조명이 있다. 캠핑장 주변으로는 야자수와 나무그네가 곳곳에 설치되어 있어 편하게 쉴 수 있다. 편안하게 누워 하늘을 볼 수 있는 해먹도 눈에 띈다. 글램핑장 내부에는 에어컨, TV, 옷장, 침대, 넓은 소파베드, 테이블 등이 갖춰져 있으며, 개인 데크가 있어 바비큐 파티를 할 수 있다. 또한 공동 개수대에는 모든 것이 완벽하게 구비되어 있다. 정수기, 토스트기, 압력밥솥, 전자레인지 등. 캠핑장 곳곳에는 가스레인지와 개수대가 설치되어 있어 편리하다. 주변 관광지로는 애월 해안도로, 올레 16코스, 곽지해수욕장, 이호테우해수욕장 등이 있다.","<a href=""http://www.ecohilljeju.com/index9.php"" target=""_blank"" title=""새창 : 에코힐글램핑 사이트로 이동"">http://www.ecohilljeju.com/index9.php</a>"
에코힐링 황톳길,2606914,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/23/3067423_image2_1.jpg,충청남도,127.0979066096,36.7978341862,"에코힐링 황톳길은 천안과 아산의 경계에 위치한 용곡공원 내 산책로다. 황톳길은 맨발로 걸을 수 있도록 조성되어 있으며, 야자 매트와 황토로 되어있다. 중간중간 정상으로 오를 수 있는 일반 등산로도 있다. 약 2.5㎞ 길이의 순환형 구조이며, 한 바퀴를 도는데 어른 걸음으로 40~50분 정도 걸린다. 
나무숲이 우거진 황톳길을 걷다 보면 도심 한복판에서 삼림욕을 하는 기분을 즐길 수 있다. 지형을 그대로 살려서 만들어 산기슭을 따라 오르고 내리며 걷는 산책길이 즐거움을 주며 맨발에 닿는 황토의 감촉과 흙냄새가 기분을 맑고 상쾌하게 해준다. 때때로 청설모, 다람쥐가 지나다니는 모습도 볼 수 있다. 
힘이 들면 벤치나 정자에 앉아 잠시 땀을 식히며 주변 정취를 감상해도 좋다. 맨발 걷기가 끝나면 세족장에서 발을 깨끗하게 씻을 수 있으니, 수건을 준비해 가는 것도 좋다.
천안에는 독립기념관, 병천 순대거리, 온양온천, 천안 중앙시장이 있어 같이 둘러보는 것도 좋다.","<a href=""https://www.asan.go.kr/tour/develop/m_tour/?m_mode=view&pds_no=2019111514555097065&PageNo=1&con_sel[]=11""target=""_blank"" title=""새창: 아산 문화관광 "">https://www.asan.go.kr</a>"
에코힐링게스트하우스,2577989,숙박,숙박시설,게스트하우스,,경상남도,128.3999627671,34.8564221675,"조용한 바닷가마을 평인일주로의 편백숲에 위치한 체험과 숙박이 있는 곳이다.
(정보제공자: 통영시청)","<a href=""https://cafe.naver.com/echohiling""target=""_blank"" title=""에코힐링게스트하우스 카페 페이지로 이동"">https://cafe.naver.com/echohiling</a>"
에코힐즈,2742159,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/27/2742527_image2_1.jpg,전라남도,127.6025596459,34.770042849,"쌀쌀한 바람에 코끝이 시린 계절, 겨울에 만나는 에코힐즈 눈썰매장은 도심 속 휴식 공간으로 가족, 연인, 친구와 함께하는 겨울놀이 장소이다. 도심 밖으로 나가지 않아도 즐길 수 있는 멋진 겨울여행을 목표로, 차별화된 추억거리를 만들 수 있는 안전하고 즐거운 놀이 시설이다. 아이들에게는 뛰어난 학습효과를, 어른들에게는 도심 속 낭만을 전한다. 삭막한 도심 속에서 가족과 함께 할 수 있는 '자연형 테마파크' 에코힐즈는 꽁꽁 얼어붙은 마음은 녹이고 추억은 담아 가는 행복한 시간을 줄 것이다.","<a href=""http://www.ecohillz.co.kr/"" target=""_blank"" title=""새창 : 에코힐즈 사이트로 이동"">http://www.ecohillz.co.kr/</a>"
에크루 압구정로데오,2925701,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2879560_image2_1.jpg,서울특별시,127.0378251211,37.5251990031,-,
에클로그,2859611,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2859595_image2_1.jpg,충청북도,127.5138529184,36.5826441066,"에클로그는 충청북도 청주시 상당구 남일면 효촌리에 있다. 현대적인 감각이 돋보이는 카페 건물은 청주시 아름다운 건축물 부문에서 대상을 받았다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 우리 땅에서 재배한 곡식으로 만든 데메테르(대지의 여신)이다. 이 밖에 트로피칼 아이스티, 전주시엔나이차, 성주 꿀참외 스무디, 레몬민트 에이드 등도 판다. 우리밀과 방사유정란으로 만든 각종 빵, 프랑스 르 코르동 블루 출신 파티시에가 만든 여러 가지 디저트도 맛볼 수 있다. 문의청남대 IC에서 가깝고, 인근에 청주고은리고택, 공군박물관, 더플레이그라운드가 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://instagram.com/eclogue__""target=""_blank"" title=""새창 : 에클로그 사이트로 이동"">http://instagram.com/eclogue__</a>"
에테르,2836412,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/08/2836408_image2_1.jpg,부산광역시,129.0465200301,35.0772952921,"독특한 구조의 카페 에테르는 흰여울 문화마을 비탈길에 있다. 총 4층 건물로 1층~2층 실내 공간, 3층 테라스, 4층 루프탑으로 되어있는 큰 규모의 카페이다. 3, 4층 야외 공간은 안전상의 이유로 노키즈 존으로 운영된다. 대로변 입구로 들어오면 보이는 계산대 층이 3층으로 위로 이동하면 루프탑이 아래로 내려가면 1, 2층 실내 카페 공간이 나온다. 에테르의 가장 큰 매력은 전 층 통창으로 어느 자리에 앉든 바다 뷰를 볼 수 있다. 특히 4층 루프탑에는 선베드가 마련되어 편하게 부산의 바다를 즐길 수 있다. 저녁에 방문하면 실외에서 바라보는 밤바다와 남향대교, 흰여울길, 주택가의 멋진 야경을 볼 수 있다. 메뉴는 커피와 각종 차, 음료, 랍스터 롤, 크림 알감자 빠네, 브런치 등 다양하게 마련돼 있다.","<a href=""http://www.xn--2w2b19t91i.com/intro/intro.php""target=""_blank"" title=""새창 : 에테르 사이트로 이동"">http://www.에테르.com/</a>"
에톤성형외과의원,3305759,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/3313206_image2_1.jpg,서울특별시,127.0204465215,37.5120002237,-,
에트글라스,2833199,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2833183_image2_1.png,전라남도,127.0178263899,35.3731148894,"담양댐 아래에는 최근 카페와 식당들이 하나씩 생겨나고 있다. 그 중 에트글라스는 탁 트인 넓은 실내와 야외 테라스로 인기를 얻고 있다. 군더더기 없는 미국식 지붕이 있는 단층으로 지어진 건물과 큰 나무의 가로수를 심고, 그사이에 돌을 깔아서 만든 야외공간이 인상적이다. 실내는 통으로 틔운 느낌인데 벽이 거의 없어서 시야가 시원하다. 창가에 앉아서 댐에서 흘러온 물을 바라보는 소위 물멍을 하는 것도 이곳을 즐기는 방법의 하나이다. 상큼달콤한 맛이 일품인 유자에이드 등 음료도 다양하게 즐길 수 있다.","<a href=""http://instagram.com/ett.glass""target=""_blank"" title=""새창 : 에트글라스 사이트로 이동"">http://instagram.com/ett.glass</a>"
에트레부티크(etre boutigue),2894146,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2879678_image2_1.jpg,서울특별시,127.0279370976,37.5264264607,-,
에트로,2927093,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2880659_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
에트로 신세계부산,2930921,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/2884472_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
에티오피아한국전참전기념관,915509,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/53/2743053_image2_1.jpg,강원특별자치도,127.711750884,37.8738208146,"에티오피아군의 6·25 전쟁 참전의 공로를 알리고 전쟁의 교훈을 되새기기 위해 설립한 기념관. 에티오피아는 1951년부터 1965년까지 한국을 지원하기 위해 약 6,000명을 파병했다. 이들의 공로를 기리는 뜻에서 1968년 춘천 공지천에 에티오피아참전기념탑을 건립했고 2007년 기념탑 맞은편에 기념관을 건립했다. 2011년에는 기념관이 위치한 도로명이 ‘에티오피아길’로 개명됐다. 기념관은 에티오피아 전통 가옥 양식인 돔 형태로 지어져 눈에 띈다. 1층에는 에티오피아군의 참전 과정과 전투 상황에 대한 전시가, 2층에는 에티오피아의 역사와 문화, 풍물을 보여주는 전시가 이뤄진다. 기념관 규모는 크지 않지만 에티오피아라는 나라에 대해 다시금 생각해 보는 계기를 제공한다. 기념관 앞 에티오피아 커피 전문점 ‘에티오피아집’도 함께 들러보자. 6·25 전쟁 당시 지원을 아끼지 않았던 하일레 슬라세 1세 에티오피아 황제가 ‘에티오피아 벳(집)’이라는 이름을 지어주고 황실 원두까지 보내준 특별한 공간이다.",
에페,2653180,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/33/2655033_image2_1.jpg,서울특별시,126.9992828528,37.5722983941,서울특별시 종로에 있는 일식당이다. 대표메뉴는 수제 등심 돈까스이다. 회사원들이 좋아하는 매장이다.,
에페 모다아울렛 부평점,3306334,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/3314273_image2_1.jpg,인천광역시,126.7195883437,37.4935914417,-,
에프마켓남부낚시,2775554,쇼핑,쇼핑,전문매장/상가,,서울특별시,126.8978921041,37.4733414088,"서울 금천구 독산동에 위치한 낚시용품 전문 판매점 에프마켓의 서울 본점으로 1980년부터 한자리에서 30년 넘게 영업 중인 2층 규모의 단독 매장이다. 에프마켓은 인천점, 김포점(한국낚시협동조합)도 있다. 남부낚시에는 국내에서 생산되는 거의 모든 브랜드가 다 입점되어 있다.
매장 규모도 크고 판매하는 물건량도 많은 대형 매장에는 브랜드별, 장르별로 상품들을 진열하여 물건을 살펴보고 구입하기에 편리하며, 도매가 프로그램도 운영하고 있어 낚시인들에게 잘 알려진 매장이다.
민물낚시, 바다낚시, 루어낚시, 도요피싱, 크레만, 릴, 라인, 의류 및 잡화 등 시중에 있는 낚시용품들을 매장 뿐 아니라 온라인 스토어를 통해서도 판매하고 있다. 지하철 1호선 독산역 문성초등학교 맞은편에 위치해 있다.",
에프앤에프 캠핑,2907691,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2907647_image2_1.jpg,충청북도,128.1483369224,37.1947242563,"에프앤에프캠핑은 충북 제천시 봉양읍 명암리에 자리 잡았다. 제천시청을 기점으로 15km가량 떨어졌다. 자동차를 타고 북부로와 명암로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 15분 안팎이다. 캠핑장에는 파쇄석으로 이뤄진 일반캠핑 사이트 16면이 마련돼 있다. 사이트 크기는 대부분 가로 10m 세로 10m로 널찍하다. 카라반과 트레일러 동반 입장이 가능하며, 카라반은 추가 요금이 있다. 계곡이 인접해 물놀이를 즐기기 좋다. 주변에는 용두산산림욕장이 있어 연계 여행에 나서기 수월하다. 
※ 반려견 동반 불가능",
에프터워크33,2653181,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/34/2655034_image2_1.jpg,서울특별시,126.9911140299,37.5766282998,서울특별시 종로에 있는 양식당이다. 아기자기한 정원과 세련된 실내장식으로 유명하다. 대표메뉴는 리조또이다.,
에피그램코엑스점,2915211,쇼핑,쇼핑,사후면세점,,서울특별시,127.059217995,37.5119175967,-,kolonmall.con
엑셀로이콰인 R&D센터,3081588,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/82/3081582_image2_1.JPG,경기도,127.1090797896,37.4256840563,"엑셀로이콰인 R&D센터는 서울 경기 남부에 근접한 경기도 성남시에 있어 일반인들의 접근이 용이하고 보다 다양한 체험수업을 통하여 말의 대중화와 승마 산업 대중화에 이바지하고 있다. 전문 승마 교육을 받은 다양한 스포츠 말들을 보유하고 있어 초보 훈련부터 시합 준비까지 모든 지원이 가능하고, 국내 최초 도입된 HSPG(말의 다리 건강에 도움을 주는 과학적 패드 사용, 비가 오는 날에도 즉시 기승할 수 있는) 시스템 도입으로 말의 건강과 최상의 트레이닝 컨디션을 제공하고 있다. 
마장마술, 장애물, 종합마술 등 전문 코치진으로 구성되어 초보자부터 선수까지 체계적으로 승마를 배울 수 있다. 키즈포니클럽을 운영하고 있어 5~9세 어린이들이 승마를 접하고 수료식을 통해 성취감, 동물과의 교감을 통한 정서상의 안정을 얻을 수 있어 아이들의 성장 발달에 많은 도움을 준다.","<a href=""https://excelloequine.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://excelloequine.com</a>"
엑스게임리조트(내린천 번지점프),131806,레포츠,육상 레포츠,번지점프,,강원특별자치도,128.1861599354,38.0769144616,"강원도 인제군 인제읍 합강정공원 내에 있는 레저 시설이다. 엑스게임리조트는 내린천의 빼어난 주변환경과 전국 제1의 청정지역 및 빙어의 고장으로 유명한 인제에 동양 최고 높이를 자랑하는 호주 리닝타워형 번지점프와 가장 낮은 미니번지점프, 슬링샷, 플라잉폭스 그리고 최고의 스릴과 감동을 느낄 수 있는 내린천 래프팅, ATV 등 기타 부대시설을 직접 운영하는 국내 최초의 모험관광 전문회사이다. 또한 각종 행사 및 이벤트를 함께 대행하며, 인제군의 여러 곳을 여행할 수 있는 프로그램을 운영하고 있다. 
내린천 번지점프는 호주의 리닝타워형 번지점프로 63m의 높이에서 내린천을 바라보며 뛰어내리는 스릴만점의 레포츠이다. 최고의 안전성을 위해 번지점프 타워를 60도 각도로 기울이고, 타워의 양쪽을 강철 구조물로 지지, 세계적으로 유명한 호주의 번지빅사의 기술을 이전해 만들어 안전도 면에서 최고를 자랑하고 있다. 
슬링샷은 새로운 형식의 번지로 번지점프가 내린천을 향해 돌진하며 두려움의 한계를 극복한다면, 슬링샷은 하늘을 향해 튀어 오르며 동심을 자극하는 놀이기구다. 슬링샷은 번지점프의 변형된 형태로 기존 번지점프의 스릴과 안정성을 향상한 것으로 번지점프는 고공에서 지상으로 점프하여야 하는 모험심이 요구되지만, 슬링샷은 고공에 대한 부담감이 없어 누구나 쉽게 접근이 가능하며 가족 단위 및 연인들이 함께 이용하기에 적합하다. 슬링샷은 2명이 함께 탑승할 수 있으며, 번지 코드와 안전카를 지탱하여 주는 30m 높이의 타워가 양쪽으로 설치되어 있고 안전카 밑부분의 자력에 의해 발사되도록 구성되어 있다. 이외에도 내린천래프팅, ATV, 서바이벌게임, 스카이집트렉등 다양한 프로그램이 운영되고 있다.","엑스게임리조트<a href=""http://injejump.co.kr/"" target=""_blank"" title=""새창 : 엑스게임리조트 홈페이지로 이동"">http://injejump.co.kr/</a>"
엑스라이프(X-LIFE),562400,레포츠,육상 레포츠,ATV,http://tong.visitkorea.or.kr/cms/resource/10/1941210_image2_1.jpg,경기도,127.5111338563,37.5605562726,"엑스라이프(X-LIFE)는 ATV 즉, 사륜오토바이 체험장으로 신종 모터 레포츠를 통해 짜릿한 스릴과 함께 유명산의 아름다운 경치를 안전하게 즐길 수 있다. 원래 ATV는 농업용으로 개발되어 농장에서 많이 사용되고 있는데, 최근에는 레포츠용으로 개발되면서 동호회를 중심으로 더욱 관심이 높아지고 있다. 양평군 옥천면에 위치한 X-Life는 서울에서 가장 가까운 ATV 체험장으로, 유명산의 아름다운 경관과 함께 색다른 스릴을 맛볼 수 있다. X-Life에서 운영하는 코스는 영화 왕의 남자와 드라마 선덕여왕 바람의 화원 주몽 황진이 등, 그밖에 많은 CF가 촬영되었던 장소다. 코스는 왕의 남자의 촬영지를 따라가는 왕남 코스를 비롯해 6가지가 있다. 소요되는 시간은 초급 코스의 경우 40분, 상급 코스는 평균 2시간을 잡아야 한다. 동승자는 코스 요금의 50%가 적용된다.","<a href=""http://www.x-life.co.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.x-life.co.kr</a>"
엑스이스케이프 홍대놀이터점,3082398,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/95/3082395_image2_1.jpg,서울특별시,126.9226848333,37.5526881889,"엑스이스케이프 홍대놀이터점은 방탈출 카페이다. 공포 테마, 귀여운 테마와 같이 여러 테마로 꾸미고 준비한 방탈출 게임이 있어서 취향에 맞게 방을 선택하고 즐기면 된다. 시간 내 방탈출에 성공하거나 하루에 2게임 이상 참여 시 주어지는 특전 이벤트도 준비되어 있다. 입구 벽면에는 이용객들의 폴라로이드 사진들이 가득한데, 폴라로이드 촬영은 네이버 리뷰를 작성하거나 30분 이내, 또는 힌트 없이 탈출한 손님에게 주어지는 탈출 보상 이벤트이다. 촬영 후 폴라로이드를 가져가도 되고 벽면에 걸어 놓아도 된다. 본격적인 게임 시작 전 휴대폰과 스마트 워치 등 모든 소지품을 라커룸에 따로 보관하고 들어가야 한다.
엑스이스케이프는 홍대놀이터점과 홍대상상마당점 2개의 지점이 있다. 그중 홍대놀이터점이 홍대입구역에서 더 가깝고 총 8개의 방탈출 테마를 보유하고 있다.","<a href=""https://xescape.com/web/home.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://xescape.com/web/home.php</a>"
엑스코(EXCO),250468,인문(문화/예술/역사),문화시설,컨벤션센터,http://tong.visitkorea.or.kr/cms/resource/79/1574379_image2_1.jpg,대구광역시,128.6130934176,35.9071188858,"전시컨벤션을 통해 지역 중소기업 수출을 지원하고 지역 경제의 활성화를 목적으로 설립된 엑스코는 경제와 산업·문화·예술을 담아내는 국제 경쟁력을 갖춘 전시컨벤션센터로 자리매김하고 있다. 연간 1,000회 이상의 행사가 개최되는 엑스코는 매머드급 국제전시회와 국제회의는 물론 중소 규모 회의와 기업행사 등 이벤트에 이르기까지 다양한 규모와 성격의 전시·컨벤션 행사를 성공적으로 개최하고 있다. 또한 일반 방문객을 위한 다양한 부대사업도 운영하고 있다.","<a href=""https://www.exco.co.kr"" target=""_blank"" title=""새창 : EXCO 홈페이지로 이동"">https://www.exco.co.kr</a>"
엑스포 마린 제트보트,3008431,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/22/3008422_image2_1.jpg,전라남도,127.7518721955,34.7458398082,"여수베네치아호텔 앞 전용 선착장이 있는 엑스포마린은 제트보트와 낭만바다요트를 운영하고 있다. 여수에서 느낄 수 있는 최고의 레져, 에스포마린 제트보트는 360도 회전 뿐만 아니라 반잠수가 가능한 짜릿한 체험을 선사하며, 주간코스, 야간코스 별로 이용이 가능한 낭만바다요트는 여수의 아름다운 바다를 관광객이 즐기고 싶은 방법으로 선택하면 된다. 제트보트는 탑승 전 우비와 구명 조끼를 착용해야 한다. 낭만바다요트 주간코스는 오동도해안 일대를 도는 코스로, 오동도를 배경으로 사진도 찍고 여수의 상쾌한 바닷바람을 느끼며 진정한 힐링을 느낄 수 있다. 또한, 야간코스인 힐링야경은 장군도를 둘러보며 불꽃놀이도 즐길 수 있는데, 바다를 즐기는 만큼 기상 악화 시 안전한 관광을 위해 운행코스를 변경한다. 여수낭만바다요트 야간 운행에서는 8시 40분, 9시 40분 두 차례에 걸쳐 선상 불꽃놀이를 진행해서 인기가 좋다. 엑스포마린 제트보트를 즐기고 엑스포 아쿠아리움에 방문하여 영수증을 제시하면 20% 할인 가격으로 입장 가능하며, 반대로 엑스포 아쿠아리움 방문 후 영수증을 제시하면 낭만바다요트에 한 해 30% 할인된 비용으로 체험 가능하다.","<a href=""https://expomarine.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://expomarine.modoo.at/</a><br><a href=""https://www.instagram.com/expo_marine_/""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/expo_marine_/</a>"
엑스포다리,2738026,인문(문화/예술/역사),건축/조형물,다리/대교,,대전광역시,127.3880171535,36.3727464581,엑스포다리는 한빛탑으로 유명한 엑스포과학공원과 대전 대표 관광지 중 하나인 한밭수목원을 잇는 다리다. 낮에는 나들이객들이 엑스포다리 주변에서 한가롭게 휴식을 즐긴다. 주변 자전거 대여소에서 자전거를 빌려 타는 사람들도 많다. 엑스포다리는 대전을 대표하는 야경 명소로도 이름 높다. 계절에 상관없이 일몰 시부터 23시까지 경관 조명이 켜진다. 게다가 여름철 주말이면 화려한 조명과 어우러진 음악분수가 물을 뿜는다. 관광객뿐 아니라 사진작가들이 엑스포다리를 선호하는 이유다.,"<a href=""https://www.yuseong.go.kr/prog/trrsrt/TRSE_01/tour/sub02_01/view.do?trrsrtNo=14"" target=""_blank"" title=""새창 : 엑스포다리 사이트로 이동"">www.expoplaza.or.kr</a>"
엑스포박람회장(엑스포해양공원),2037308,인문(문화/예술/역사),휴양관광지,테마공원,,전라남도,127.7465197232,34.7522251119,"전 세계인에 감동을 선사했던 여수박람회장은 지구촌 단 하나뿐인 화려한 빅 오 쇼를 비롯해 스카이타워, 아쿠아 플라넷 등 하루 종일 신나는 박람회 시설물과 다이내믹한 해양레포츠 프로그램, 바다와 맞닿은 수변공원을 거닐며 산책하는 이들로 북적댄다.

67m라는 아찔한 높이에서 엑스포장을 한눈에 바라볼 수 있는 스카이타워 전망대는 폐시멘트 사일로를 세계 최대 크기의 파이프 오르간으로 재탄생하였다. 여수 바닷바람과 함께 어울려 뱃고동 소리로 아름다운 음악을 연주해 준다. 야간에는 형형색색의 조명으로 아름다운 여수 밤바다를 밝혀준다. 익스트림 스포츠 스카이 플라이는 로프에 의지해 바다 위를 미끄러지듯 날아 가슴이 뻥 뚫리는 시원함과 짜릿함을 볼 수 있다. 또한 세계적인 해양생물을 만날 수 있는 해양생태관에는 벨루가(흰 고래), 바이칼 물범 등 280여 종의 다양한 해양 생물들과 이벤트가 가득한 아쿠아리움이 있으며, 여수의 랜드마크이자 여수세계박람회의 트레이드마크인 빅 오는 세계 최고의 워터 스크린과 화려한 분수쇼, 안개와 화염, 레이저, 조명으로 중무장하여 오감을 만족시키는 뉴 미디어 쇼이다.

(출처 : 여수시 문화관광 홈페이지)","<a href=""http://www.expo2012.kr"" target=""_blank"" title=""새창 : 2012여수세계박람회재단 홈페이지로 이동"">http://www.expo2012.kr</a>"
엑스포시민광장,2738037,인문(문화/예술/역사),휴양관광지,공원,,대전광역시,127.3880005938,36.3688691234,"엑스포시민광장은 관광은 물론 문화생활, 여가, 레포츠를 함께 즐길 수 있는 공간이다. 광장에서는 좌우로 자리 잡은 한밭수목원을 둘러볼 수 있다. 게다가 국내 최초로 움직이는 그늘막을 설치한 야외 공연장에서 각종 행사에 참여하거나 관람할 수 있다. 잘 정비된 자전거 도로와 중앙 광장에서는 자전거나 인라인스케이트를 타기 좋다. 일몰 때는 엑스포다리의 경관 조명이 불을 밝히니 기념사진을 남겨볼 것을 권한다. 분수가 설치된 광장 관리동에는 매점, 카페 등이 있어 간식이나 가벼운 음주를 즐기기에 제격이다.","<a href=""http://www.expoplaza.or.kr/"" target=""_blank"" title=""새창 : 엑스포시민광장 사이트로 이동"">http://www.expoplaza.or.kr/</a>"
엑스포해물예찬,2931118,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2931109_image2_1.jpg,전라남도,127.7426455476,34.7331188507,"엑스포 해물예찬은 여수 돌산대교를 지나 돌산 나루터 근처에 있는 해물 요리 전문점이다. 40년 가까이 여수에서 수산물을 취급한 가게 주인의 안목으로 품질 좋고 신선한 해산물을 공급받아 해물 삼합과 해물전골, 해물 샤부샤부 등의 다양한 메뉴들을 제공하고 있다. 가장 대표적인 메뉴는 해물 삼합으로, 여수돌문어, 오징어, 가리비, 전복, 관자 등 귀한 재료가 아낌없이 들어간다. 또한, 여수에서 맛볼 수 있는 갯장어(하모) 샤부샤부와 커다랗고 씹는 맛이 좋은 새조개 샤부샤부 등의 메뉴도 인기가 좋다. 밑반찬 역시 여수 갓김치와 돌게장, 낙지 호롱이, 피조개 무침 등이 나와 여수의 풍성한 한상차림을 만나볼 수 있다. 근처에는 돌산대교 유람선과 돌산 공원이 있어 여수 여행을 계획하고 있다면 함께 들러보는 것을 추천한다.
※ 반려동물 동반 불가","<a href=""https://blog.naver.com/expo0258""target=""_blank"" title=""새창 : 엑스포해물예찬 사이트로 이동"">https://blog.naver.com/expo0258</a>"
엑티브한 이색스포츠를 즐기려면 강원도로 가라,2384396,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/01/2384201_image2_1.jpg,Unknown,128.238148898,38.0106842714,강원도 인제의 아름답기로 소문난 내린천은 레포츠로도 유명한 곳이다. 수변공원 짚트랙의 와이어에 매달려 하늘을 가르는 기분은 다른 어느 곳에서도 느끼기 힘든 힐링을 느낄 수 있을 것이다. 슬리퍼나 하이힐을 신고는 탈 수 없으니 미리 유의해야 한다.,
