title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대석낚시터,2764903,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/40/2764940_image2_1.jpg,경기도,127.4777990648,37.4269822562,"1963년 설치된 대석 낚시터는 깨끗한 농업용수 공급을 위하여 양평군이 수질 실명제로 관리하고 있는 낚시터이다. 약 11,570㎡의 수면적에 연안 좌대 시설들이 잘 갖춰져 있다. 대석 낚시터는 높이 5.2m 길이 150m의 제방 안으로 양자산 맑은 계곡수가 365일 흘러들어 항상 만수를 유지하는 붕어 전용 낚시터이다. 어느 지점에서 바라봐도 산을 바라 보며 낚시를 즐길 수 있다. 3인 좌대 부터는 에어컨, 냉장고, 그리고 텔레비전 등 편의 시설을 갖추고 있다.",
대선칼국수(둔산본점),2580604,음식,음식점,한식,,대전광역시,127.3883038566,36.3500018428,"대선칼국수(둔산본점)는 담백한 손칼국수와 수육을 맛볼 수 있는 식당이다. 1954년에 대전역 앞에서 창업하여 대전 원도심에서 영업하다가 2001년에 현재의 위치로 이전하였다, 창업주의 외손자가 이어받아 3대째 전통을 이어오고 있다. 멸치와 다시마, 바지락을 넣어 끓인 육수를 넣고 쑥갓과 들깨가루, 김가루를 올린 담백한 손칼국수는 해장하기 좋다. 그 외에도 수육, 두루치기 등 다양한 메뉴가 있으며 맛있는 음식으로 방송에도 소개된 바 있다. 본점 외에 관평점, 가오점, 갤러리아백화점 등의 분점도 있다.
대선칼국수는 둔산중로와 둔산로 등을 통해 접근할 수 있고, 고속도로는 경부고속도로 대전IC, 호남고속도로 지선 북대전IC 및 유성IC가 가깝다. 대중교통은 대전도시철도 1호선 시청역을 이용할 수 있다. 주변에는 대전시청, 정부대전청사, 남선공원 등이 있다.",
대설면옥,2833238,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2833214_image2_1.png,경상남도,128.7388101916,35.504477788,"밀양에는 진주식 육전이 올라간 냉면을 맛볼 수 있는 곳이 있다. 이름에서부터 시원해질 것 같은 대설면옥이다. 육전냉면과 갈비탕이 대표 음식으로 한 그릇의 음식에 정성을 다하는 식당이다. 음식 경연대회에서 큰 상을 받은 이력도 있는 곳이다. 보통의 물, 비빔냉면은 기본으로 있고 이 둘을 조화롭게 섞은 물비빔냉면은 최근 인기 메뉴이다. 얇은 면발에 진주식답게 소고기 육전이 고명으로 올라가는데 이게 면의 식감과 어울려 절묘한 조화를 이룬다. 면이 싫은 사람을 위한 갈비탕이나 갈비찜, 왕만두 육전도 있다.",
대섬어촌복합체험공원,2782971,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/61/2794461_image2_1.jpg,전라남도,126.5211480704,34.3505189364,"해남 땅끝해안로에 있는 갯벌에 조성되어 있다. 조개, 물고기 형상의 포토존과 흔들의자 등이 설치되어 있어, 바다 전망을 구경하기 좋다. 체험장 주변에는 벽화가 그려져 있어 사진 찍기에도 좋다. 하루 두 차례 신비의 바닷길이라고 불리는 마을과 앞섬까지 연결되는 바닷길을 볼 수 있다. 조개잡이 체험장은 7월 초에서 8월 말까지 운영하며, 체험공원 사무소에서 입장권을 살 수 있다. 입장권을 사면 바구니, 호미, 고무신을 대여해 주는데, 조개잡이 체험은 조류간만의 시간에 따라 운영이 달라질 수 있으니 미리 확인하고 방문하는 것이 좋다.",
대성 정담한옥[한국관광 품질인증/Korea Quality],2695742,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/90/3022090_image2_1.jpg,전북특별자치도,127.1783262132,35.7967584787,"전주 대성동 조그만 시골마을에 위치한 대성 정담한옥은 독채&가족 펜션이다. 복층구조로 1층에는 방, 화장실, 거실, 부엌이, 2층에는 넓은 방과 다락이 있다. 각종 주방도구 등이 구비되어 있고, 별도의 바비큐장도 있어 솥뚜껑 바비큐를 즐기기에도 좋다. 노래방 기계, 윷놀이, 제기차기, 배드민턴 등 다양한 즐길거리도 많다. 인근에 전주 한옥마을과 고산자연휴양림, 송광사 등이 있다.",https://jungdamhanok.modoo.at/
대성갈비,2843503,음식,음식점,한식,,서울특별시,127.0484485572,37.546246749,"기존의 노포 맛집으로 이어가던 대성갈비가 지하철 2호선 뚝섬역  6번 출구 근처로 이전하여 훨씬 더 쾌적해진 장소에서 손님을 맞이하고 있다. 대표 메뉴는 돼지갈비, 목살, 소갈비, 삼겹살 등이 있고, 점심 백반 메뉴도 인기가 좋은 편이다. 식사 후 근처에 있는 서울숲, 별빛정원으로 산책하러 나가기 좋다.",
대성관 대방동,2685286,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/78/2684478_image2_1.jpg,서울특별시,126.9226389558,37.5051409351,"다양한 중국요리뿐만 아니라, 넓은 매장을 보유하여, 단체로 방문도 가능한 매장이다. 대표메뉴는 난자완스다. 서울특별시 동작구에 있는 중식전문점이다.",
대성글램핑,2728914,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/96/2728996_image2_1.jpg,경상북도,128.2998361308,36.065095205,"대성글램핑은 경북 칠곡군 북삼읍에 자리하고 있다. 이곳은 한국 최초의 도립공원인 금오산 인근에 위치해 있어 등산과 캠핑을 겸하고자 하는 이들이 많이 찾는다. 캠핑장에는 글램핑 9개 동이 마련되어 있다. 깔끔함이 돋보이는 글램핑 객실 내부에는 침대와 테이블, 의자, 냉장고 등이 비치되어 있으며, 외부 전용 데크에는 테이블과 취사도구, 개수대가 있어 바비큐를 해먹기 좋다. 또한, 반려동물은 소형견에 한해 동반 입장이 가능하다.","<a href=""http://대성글램핑.com/"" target=""_blank"" title=""새창 : 대성글램핑 사이트로 이동"">http://대성글램핑.com/</a>"
대성기사한식뷔페,2811326,음식,음식점,한식,,대구광역시,128.5712283016,35.8841957094,대성기사한식뷔페는 대구광역시 서구에 위치한 한식 전문점이다. 신선한 재료로 매일 메인메뉴와 국이 바뀌고 여러 종류의 반찬들도 가득하여 다양하게 맛볼 수 있는 곳이다. TV 프로그램에도 소개될 만큼 음식 맛이 좋기로 입소문 나있으며 가격 또한 저렴하다. 입장료는 선불로 지불해야 한다. 실내 좌석이 넉넉하며 주차공간도 여유 있어 편리한 이용이 가능하다.,
대성동 자유의 마을,560438,인문(문화/예술/역사),역사관광지,안보관광,,경기도,126.7417407697,37.9265108404,"대성동 자유의 마을은 한반도 군사 분계선 남쪽 비무장 지대에 있는 민간인 거주 지역이다. 남북한 양측이 비무장 지대에 마을 하나씩만 남긴다는 정전 협정에 따라 군사정전위원회가 1953년 8월 3일에 조성하여, 대한민국에서 유일하게 비무장 지대에 존재하는 마을이다. 이곳은 자유의 다리로부터 북으로 약 12.5km, 개성으로부터 남으로 약 11.5km 떨어져 있으며 마을 북동쪽으로 약 1km 지점에 판문점이 있다. 마을에서 400m 떨어져 있지 않은 곳에 군사분계선이 지나고 있어 세계의 이목이 쏠리는 곳이기도 하다.
이곳은 유엔군사령부의 통제 하에 있으면서 실질적으로는 대한민국 정부의 통제권이 미치는 특이한 지역이다. 대성동이 비무장지대 안에 있기 때문에 거주 이전의 자유를 포함한 여러 가지 제한이 있는데, 휴전 당시 마을에 주소지를 둔 사람의 직계만 거주할 수 있다. 대성동 자유의 마을은 시집온 며느리는 주민이 될 수 있지만, 결혼한 딸은 떠나야 한다. 남자는 대성동 출신 마을 처녀와 결혼해도 대성동에서 살 수 없다. 남자들은 군대에 가지 않으며 세금도 내지 않는다. 거주권 심사가 까다로워 60년 전이나 지금이나 주민의 수는 큰 변화가 없다.
일반인들이 이 마을을 방문하는 것은 친척이나 직계 가족들만이 유엔사의 허락을 받아 출입하거나, 특별한 경우가 아니면 불가능하다고 한다. 이렇게 휴전 이후 70여 년간 일반인의 출입이 철저히 제한되어 온 대성동 인근의 자연환경은 외부의 손길이 닿지 않고 그대로 보존되어 1,000여 종의 식물과 100여 종의 조류와 동물들이 서식하는 자연 생태계를 유지하고 있다.","파주 문화관광 <a href=""https://tour.paju.go.kr/user/tour/main/index.do"" target=""_blank"" title=""파주 문화관광 사이트로 이동"">https://tour.paju.go.kr/user/main/index.do</a>"
대성동고분박물관,130689,인문(문화/예술/역사),문화시설,박물관,,경상남도,128.8731002475,35.2360687598,"대성동고분박물관은 2003년 개관하였다. 금관가야 최고지배층들의 무덤 유적인 대성동고분군(국가사적 제341호)에서 발굴된 유물과 자료들을 전시하고 있으며, 유물을 상설 전시하는 주 전시관과 대형무덤 2기를 발굴 당시의 모습으로 야외에 전시한 노출전시관, 기획전시와 교육을 시행하는 기획전시관으로 이루어져 있다.
상설 전시는 일반인이 재미있게 관람하면서 쉽게 금관가야의 문화를 이해할 수 있도록 각종 복원품과 모형품, 첨단의 영상기법 등을 동원하여 전시하고 있으며, 왕들의 마지막 안식처, 수로왕 이전의 사회, 왕의 무덤 모습을 드러내다, 금관가야의 남겨진 이야기 등을 테마로 전시하고 있다. 야외전시관은 대성동고분군에서 최초의 왕묘라 할 수 있는 29호 목곽묘와 이것을 파괴하면서 설치된 39호 목곽묘를 발굴 당시의 상태로 복원하여 전시하고 있으며, 비상설로 운영하는 기획전시관도 운영하고 있다.","<a href=""http://ds.gimhae.go.kr"" target=""_blank"" title=""새창 : 대성동고분박물관 홈페이지로 이동"">http://ds.gimhae.go.kr</a>"
대성리 국민관광지,127959,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/80/3077280_image2_1.jpg,경기도,127.3795590264,37.6798927837,"가평군은 명지산, 화악산, 운악산 등 많은 산이 절경을 빚어놓은 고장이다. 또한, 북한강을 동쪽에 끼고 있어서 사계절 모두 가보기 좋은 곳이다.
경춘선 대성리 역을 중심으로 북한강변 8만여 평에 이루어진 대성리 국민관광지에는 산책로, 피크닉장, 야영장에 숲길까지 조성되어 있으며, 여러 편의시설도 들어섰다. 우거진 숲 그늘 사이 긴 산책로를 중심으로 펼쳐지는 강가의 운치가 분위기를 더해 주고 있다.
봄 벚꽃 피는 시기에는 분홍색 꽃비가 내리는 곳이다. 북한강 자전거길의 숨은 벚꽃 명소였지만 지금은 가평의 벚꽃 명소로 알려져 있다. 서울에서 가까워 당일치기 여행으로도 좋을 것이다.
산책길 중간에는 데크가 설치되어 있어 나무 그늘에서 휴식을 취할 수 있고 강변 뷰를 보며 유유자적 시간을 보낼 수 있다. 서울보다 추운 곳이라 조금 늦게까지 벚꽃을 볼 수 있고 푸른 잔디와 새하얀 벚꽃이 어우러져 도시에서 볼 수 없는 멋진 풍경을 자랑한다.
사진으로 담을 수 없을 만큼 멋진 봄나들이 명소이다.","<a href=""http://www.gptour.go.kr/"" target=""_blank"" title=""가평 문화관광 사이트로 이동"">http://www.gptour.go.kr</a>"
대성리맷돌손두부,1209947,음식,음식점,한식,,경기도,127.3777758684,37.6794261385,"대성리에 위치한 음식점인 맷돌순두부에서는 식재료인 여주쌀, 김치, 양념, 육류, 콩을 100% 국내산만을 사용하고 있다. 아침식사도 가능하며, 인근에 대성리유원지가 있어 자전거하이킹과 산책을 즐길 수 있다.",
대성면옥,2820375,음식,음식점,한식,,강원특별자치도,128.4531435439,38.4483901825,1981년부터 이어온 명태 회냉면 맛집이다. TV 프로그램에도 소개된 바 있으며 배낭여행자들이 가장 많이 읽는 여행 가이드북인 '론리플래닛' 코리아에도 소개되었었다. 양념이 강하지 않으면서도 감칠맛이 나고 메밀면이 고소하면서 입맛을 돋우는 매력이 있다.,
대성부대고기 용인본점,2910128,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2910113_image2_1.jpg,경기도,127.2065763181,37.235099551,"대성부대고기 용인본점은 용인에서 소문난 부대찌개 맛집이다. 단일 메뉴여서 메뉴를 고민할 필요가 없는 식당이기도 하다. 부대찌개에 스팸을 넣어주고 칼칼하고 매콤한 국물 맛이 식사로도 안주로도 좋다. 기본 메뉴만 시켜도 양이 넉넉해서 가성비도 좋다. 시장이 근처인데다가 용인 시내에 있어 주차가 쉽지 않으며, 많은 사람이 찾는 식당으로 식사 대기 줄과 포장 대기 줄이 분리되어 있다. 
※ 반려동물 동반 불가",
대성불고기,132940,음식,음식점,한식,,인천광역시,126.6235838114,37.4721200189,"대성불고기는 인천 중구에 위치해 있는 한식 전문점이다. 대표 메뉴는 한우이지만 삼겹살과 식사 메뉴도 준비되어 있다. 고기는 숯불에 구워 먹는 형태이며 음식 주문 시 김치, 오이소박이, 나물무침 등이 다양하게 준비된다. 고기는 전체적으로 질이 좋으며 부드러운 식감을 느낄 수 있다. 한우 불고기는 끓어져서 나오며 달달한 간장양념에 호불호 없이 음식을 즐길 수 있다.","<a href=""https://blog.naver.com/NBlogTop.naver?isHttpsRedirect=true&blogId=ggii76"" target=""_blank"" title=""새창 : 홈페이지로이동"">https://blog.naver.com</a>"
대성사(대구),300072,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/12/2687612_image2_1.jpg,대구광역시,128.5845024217,35.873788799,"* 일제강점기에 창설된 사찰, 대성사 *<br /><br />한국의 사찰들은 역사적으로 부침이 많은 국내외적 영향으로 인해 안타깝게도 역사와 가람이 멸실되는 사례가 빈번해 왔다. 그러나 이러한 경우를 제외하고도 사찰의 불가항력적인 사정으로 인해 허무하게도 무너져버린 경우도 간혹 존재하고 있다. 몇 년전 만 해도 소박하지만 가람이 존재했던 대구 대성사가 바로 후자의 경우로 여겨진다. 일제 강점기에 세워진 것으로 알려져 있는 대성사의 현재는 그 터에 4층 건물을 지어 올려 은해사의 대구포교당으로 활용되고 있을 뿐이다. 그러나 ‘대성사’라는 예전의 사명은 그대로 물려받아 부처님의 법음을 대구지역에 전파하는데 일조하고 있다. 대구 중구지역에서 그 터가 가장 오래된 건물로 손꼽혔던 대성사는 일제 강점기에 지어졌던 건물인지라 실은 왜색이 짙었던 것이 멸실의 이유로 추측된다. 그러나 새롭게 포교의 장을 연 대성사는 현재 시민선방을 비롯해 참신한 프로그램으로 지역주민들을 찾아갈 준비를 하고 있다.<br>",
대성사(서울),300076,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/68/2360968_image2_1.jpg,서울특별시,127.0134398431,37.4759903902,"백제는 384년(침류왕 1)에 불교가 전래되었다. 인도의 고승 마라난타 (摩羅難陀)가 동진(東晋)으로부터 바다를 건너서 서울인 한산으로 들어오자 왕은 그를 궁 안에 머물도록 하였고, 그 이듬해 10명의 백제인을 출가시켜 승려로 만들었다고 한다. 그런데 마라난타는 서역과 중국을 거쳐 백제로 오는 동안 음식과 기후가 맞지 않아 수토병(水土炳)으로 고생하였는데, 우면산 생수를 마시고 병이 나았다고 한다. 그리하여 궁중에서 우면산으로 자리를 옮겨 “대성초당(大聖草堂)”을 짓고 머물렀다고 한다. 이곳이 백제불교의 초전법륜성지(初轉法輪聖地)로 지금의 대성사다. 마라난타가 대성초당을 짓고 머무른 이후 근대까지 대성사는 많은 고승들이 머무르며 수행을 한 도량이었다.

특히 그 가운데에서도 1919년 3월 1일 독립만세운동 때 불교계 대표로 참가했던 용성(龍城) 스님은 일본에 당한 경술국치의 치욕을 설욕하고 민족의 독립을 위해 헌신하신 분이다. 이러한 역사를 지니고 있는 대성사는 근래까지 사람들에게 잘 알려지지 않았던 사찰이다. 그것은 오랜 세월 속에 대성사의 역사가 사라지고, 용성 스님이 독립운동을 했다는 이유로 사찰의 모든 것을 불태워 버린 일본군의 만행이 있었기 때문이었다. 그렇지만 용성 스님의 법손(法孫)이신 불심도문(佛心道文) 스님께서 폐허가 되다시피 했던 이 대성사를 백제불교의 초전법륜성지(初轉法輪聖地)로서 다시 중창하였다. 이는 용성 스님의 10대 유훈 가운데 “백제불교 초전법륜 성지를 잘 가꾸어라”라는 뜻을 받든  결과이기도 하다.","<a href=""http://www.daeseongsa.org/"" target=""_blank"" title=""새창: 대성사 홈페이지로 이동"">http://www.daeseongsa.org/</a>"
대성사(옥천),300077,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/67/3334867_image2_1.JPG,충청북도,127.5907283417,36.3167481418,"옥천군에는 대성사라는 사명을 가진 사찰이 두 곳이 있다. 이곳은 옥천읍에 위치한 대성사로 대중들에게 적극적으로 다가가 부처님의 가르침을 전하며 실천불교를 표방하는 사찰이다. 
대성사에는 충청북도 문화유산자료로 지정되어 있는 옥천 대성사 석조여래입상이 있다. 대성사가 있는 청성면 도장리(道場里)는'불당골(佛堂谷)'로도 불리는 것으로 보아 불교와 관련된 지역임을 알 수 있다. 언제 세워졌는지는 알 수 없으나, 옥천 육씨 족보에도 “조선 성종 22년(1491년)에 대성사에 석불이 있었다.”라는 기록이 남아있다.
이 입상은 높이가 360cm이며, 가운데 시멘트로 보수한 흔적이 있다. 머리에는 둥근 모자를 쓰고 있고 양쪽 어깨를 덮은 통견식으로 법의를 입고 있으며, 맨 아래에는 발의 모습도 확인된다. 왼손 가운데에 홈이 있는 것 등으로 보아 지물(持物)을 받쳐 들고 있었을 것으로 추정된다. 둥근 관모 형식을 쓴 형태는 서울 약사사 석불 입상(1490) 등과 유사하며, 예산 삽교 석조 보살 입상과 같이 두 개의 돌기둥을 조립하여 만든 형식은 고려 석불의 전통으로 볼 수 있다. 지역 공동체에 신앙의 대상이며, 조선 전기 석불의 특징을 보여주는 중요한 사례로서 가치가 매우 크다",
대성사(이원),300078,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/48/3334848_image2_1.JPG,충청북도,127.6136837878,36.2456816692,"대성사는 한국불교 태고종에 소속되어 있는 사찰이다. 옥천에는 전통사찰로 등록된 대성사가 2군데 있다. 이원면에 위치한 대성사와 옥천읍 교동리에 위치한 대성사인데 모두 태고종에 소속되어 있는 사찰이다. 그러나 이 두 사찰은 그 사찰의 경영에 있어 매우 다른 모습을 보이고 있다. 이원면에 있는 대성사는 민가에 둘러싸여 있으나 한가하고 여유로우며, 찾는 이가 그리 많지 않은 조용한 도량이다. 불전이라고 해야 대웅전 한 채만이 전부이며 사찰의 영역도 그리 넓지 않은 작은 곳이다. 대웅전 전면에 마당이 있고, 마당에 4기의 석등과 법당창건 시 역공노비가 세워져 있다. 대웅전은 2001년에 중창한 건물로, 일반적인 불전의 정면이 3칸 혹은 5칸의 홀수칸으로 되어 있는 것과는 다르게 정면 4칸, 측면 2칸의 규모로 되어 있다. 내부에는 많은 불상이 봉안되어 있다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=56&tourNo=396&searchMainSe=ATTR"" target=""_blank"" title=""새창 : 충북나드리 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a>"
대성산,2892257,자연,자연관광지,산,,경상남도,127.9719696718,35.383294251,"대성산은 고요하고 유서 깊은 정취암을 품은 산이다. 대성산은 의상대사가 창건했다는 정취암으로 해서 전설을 두 가지나 갖고 있다. 이웃 정수산에 있는 율곡사를 창건한 원효대사와 함께 종종 도력을 겨뤘다고 한다. 정취암의 의상은 하늘에서 내려주는 음식을 먹으며 수도를 하고 있는데 하루는 점심때에 맞춰 율곡사에서 보리죽을 먹고 있던 원효가 밥을 얻어먹으러 왔다고 한다. 그러나 아무리 기다려도 하늘에서 음식이 내려오지 않는지라 원효는 돌아가고 말았다. 그런데 원효가 돌아가자 선녀가 음식을 가지고 내려오는지라 의상이 까닭을 물으니 원효를 호위하는 여덟 신장이 길을 막아 내려오지 못했다고 하자 의상은 깨달은 바가 있어 이후부터 음식을 사양했다고 한다. 원효와 의상의 관계를 상징하는 말로 사실 여부에 관계없이 같은 길을 걷는 도반끼리의 우정을 느낄 수 있다.
또 하나는 고려말에 내한(內翰)이라는 벼슬을 한 문가학이 등과하기 전에 정취암에서 공부를 하고 있었는데 정월 초하루가 되자 스님들이 모두 피신을 가는 것이었다. 가학이 이유를 물은 즉 설날 밤이 되면 요물이 나타나 나이 어린 상좌를 잡아간다는 것이다. 가학은 피하기보다 술과 안주를 마련하고 요물을 기다리니 이윽고 여인이 나타나는지라 술을 먹여 잡고 보니 늙은 여우였다.
여우는 잡힘을 알고 둔갑술의 비법이 적힌 책을 주는 조건으로 풀려났는데 도망가면서 몸을 완전히 감추는 부분을 가져가 버렸다고 한다. 가학은 그 후 벼슬길에 나아갔다가 역모를 꾀하다 적발되자 몸을 감추지 못해 잡혀 목숨을 잃었다고 한다.
대성산 깊숙이 자리한 지리적 환경과 울창한 숲, 거대한 바위 더미들로 인해 생겨난 전설로 인물 많은 산청의 한 단면을 볼 수 있다.
[출처: 산청군청]","<a href=""https://www.sancheong.go.kr/tour/selectTourView.do?key=588&ctgryNo=10&tourNo=6"" target=""_blank"" title=""새창 : 산청군청 문화관광 홈페이지로 이동"">https://www.sancheong.go.kr</a>"
대성산지구 전적비,2569361,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/23/2566323_image2_1.jpg,강원특별자치도,127.5405935748,38.1775155575,"6.25 전쟁 때 일어났던 대성산지구 전투 장병들의 영웅적인 전공을 높이 찬양하고 조국 수호를 위해 목숨을 바친 호국영령들의 넋을 추모하면서 그 위훈을 자손만대에 길이 전하고자 세운 비(碑). 1983년 10월 1일에 화천군에 있는 육군 제8305부대에서 건립했으며, 보병 제15사단(6685부대)에서 관리하고 있다.대성산지구 전투는 1951년 6월 9일 국군 2사단 2, 3대대가 1041고지에서 활동 중인 중공군 제20군 58사단 177연대의 적군 병력을 섬멸하기 위해 벌였던 전투다. 당시 국군은 선제공격을 개시해 1041고지와 신월동 및 865고지를 탈취했다.","<a title=""새창으로 열기"" href=""http://tour.ihc.go.kr/hb/portal/sub01_06?mode=readForm&amp;curPage=&amp;articleSeq=600175&amp;searchCategory=&amp;searchType=&amp;searchWord=&amp;ltype=&amp;cont=look05"" target=""_blank"">http://tour.ihc.go.kr/hb/portal/</a>"
대성설렁탕,2682507,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2682478_image2_1.jpg,전라남도,126.4200265994,34.8081159017,오랜시간 끓여낸 육수로 몸에 좋은 탕 요리다. 대표메뉴는 설렁탕이다. 전라남도 목포시에 있는 한식전문점이다.,
대성손두부왕족발,604151,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/1887128_image2_1.jpg,인천광역시,126.737740845,37.444139176,대성왕족발만의 특별한 메뉴 오향 왕족발은 일반 족발과는 차원이 다른 맛을 낸다. 국산콩으로 직접 만든 두부요리에 누룩과 쌀만을 이용해 정성으로 빚은 누룩 동동주 한잔까지 곁들이면 아주 좋다.<br>,
대성수산,2577618,음식,음식점,한식,,경상남도,128.6179207312,34.88803643,경남 거제시에 위치한 20년 전통의 대게/킹크랩 전문점이다.<br>준비시간이 오래 걸리는 음식이기 때문에 최소 평일 2시간 전 예약하는 것이 가장 좋다.<br>평일 점심 식사는 늦어도 하루 전에 예약해야 식사 가능하다.,
대성수상레저,231996,레포츠,수상 레포츠,윈드서핑/제트스키,,경기도,127.3795395377,37.681484266,"경춘선 대성리 기차역 뒤편에 자리하고 있는 대성수상레저는 수상스키, 모터보트, 웨이크보드, 바나나보트, 유람선, 놀이배 등 다양한 수상 레저시설을 갖추고 있는 수상레저 전문 업체이다. 부대시설로는 식당, 방갈로, 매점, 운동장, 야영장, 넓은 벚나무숲 등이 있어 소풍이나 단체행사에도 부족함이 없다. 또한 북한강 상류에 위치하고 있어서 깨끗한 물에서 시원한 레저를 즐길 수 있다.","<a href=""https://dsboat.modoo.at/"" target=""_blank"" title=""새창 : 대성수상레저 홈페이지로 이동"">https://dsboat.modoo.at/</a>"
대성식관,2734939,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2735100_image2_1.jpg,충청남도,126.3497122267,36.5152342632,"대성식관은 안면도 내 안면버스터미널과 가까운 거리에 자리 잡고 있다. 대표 메뉴는 바지락손칼국수다. 황태와 다시다로 낸 육수에 태안 앞바다에서 잡은 바지락, 새우, 미더덕, 신선한 애호박, 버섯, 양파 등을 넣고 끓인다. 이 밖에도 보쌈, 왕만두, 냉면 등을 맛볼 수 있다. 음식점 주변에는 안면도 해수욕장 등 태안의 유명 관광지가 많아 연계 여행에 나서기 좋다.",
대성식당,1369432,음식,음식점,한식,,전라남도,127.7341794519,34.7397957345,"여수 연안여객선터미널 맞은편 교동 먹을거리 골목에 자리하고 있으며 30년 전통을 자랑한다. 교동에는 40여 년 전부터 많은 음식점이 모여들었는데 여전히 여수의 대표적인 먹을거리 골목으로 손꼽힌다. 음식점들은 대부분 규모가 크지도 않고 화려한 인테리어를 하지도 않았지만 엔간하면 20~30년 역사를 자랑한다. 출입문부터 실내와 주방까지 특별히 꾸며놓은 게 없다. 그런데도 한자리에서 30년을 지켜온 데는 내공이 남다른 듯하다. 이제는 조리사 자격증을 딴 아들에게 대물림하기 위해 요리 연수 중이니 내공이 더 궁금해진다. ""내 친정이 거문도요. 거문도에 사는 친척들이 낚시로 잡은 삼치랑 갈치같은 고기들을 보내줘 장사를 쉽게 했지요. 정성껏 맛있게 준비해서 정직하게 판 것이 전부요."" 기본에 충실하여 성실하게 손님을 대하면 그것이 제일이라고 말한다. 유춘애 사장은 갈치조림을 내놓으며 거문도 갈치는 척추뼈가 가늘고, 수입산 갈치는 척추뼈가 굵다며 쉽게 구분하는 법을 가르쳐준다.",
대성식당,2843664,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2843655_image2_1.JPG,경상남도,127.7261877931,35.5170914525,대성식당은 경상북도 함양군 함양읍에 위치한 국밥 전문점이다. 옛 주택을 식당으로 개조해 내부에 좌식 테이블을 배치했다. 오래된 옷장과 벽지들이 그대로 있어 마치 시골집에 놀러 온 느낌이 든다. 메뉴는 국밥과 수육 두 가지뿐인데 한우 수육은 일반 수육과 달리 자작한 빨간 국물 위에 두툼한 고기와 대파 등을 올려 나오고 한우 국밥엔 큼직한 고기와 토란대 등 다양한 건더기가 푸짐하게 들어 있다.,
대성저수지,2762701,자연,자연관광지,강,,경상북도,128.2702233066,36.1211438485,"대성저수지는 경북 김천시 아포읍에 자리 잡고 있다. 드라이브하며 풍경을 감상하기 좋은 곳이다. 저수지는 김천JC와 가까운 거리에 있으며, 주변에 금오산도립공원, 허브하우스 금오산 힐링캠프가 위치해 있어 연계 관광에 나서기 수월하다.",054-421-1500
대성집,2438867,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2477751_image2_1.jpg,서울특별시,126.960916892,37.5727393211,"대성집은 서울 종로구에 위치한 도가니탕 전문점이다. 뽀얗고 맑은 국물에 고기가 붙은 도가니와 쫄깃한 힘줄이 풍성하게 들어있는 도가니탕이 대표 메뉴인데, 도가니와 힘줄을 특제 간장 소스에 찍어먹는 맛이 별미이다. 이 외에도 수육과 해장국을 맛볼 수 있다. 미쉐린 가이드 서울 2023에 선정될 만큼 맛이 좋기로 유명한 곳이다. 재료 소진 시 조기 마감을 하고 있으므로 방문 전 영업여부를 확인해 보는 것이 좋다.",
대성콩국수,2899585,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2899569_image2_1.jpg,대전광역시,127.3775167143,36.3211271767,"대성콩국수는 대전광역시 서구 도마동에 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 진한 육수의 구수함과 면발의 쫄깃함을 느낄 수 있는 콩국수다. 이 밖에 비빔국수, 생두부, 계란말이 등이 준비되어 있다. 안영IC에서 가깝고, 인근에 대전오월드와 뿌리 공원이 있다.",
