title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
보은산V랜드,3018912,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/36/3377936_image2_1.JPG,전라남도,126.7624529636,34.6522557433,"강진의 명산 보은산 일원의 강진 V-랜드는 연꽃방죽, 코스모스 및 해바라기 단지, 수국길, 편백나무 숲 산책로 등 사계절 휴양시설로 조성되며, 물놀이장(4개소, 1,107㎡)도 있어 여름 피서지로도 안성맞춤이다. 또한 보은산 등산로 및 금곡사와 고성사에서 연결된 등산로는 문화재와 함께 힐링을 느낄 수 있다. 주요 시설물로는 물놀이장(1,107㎡) 4개소, 파고라 4개소, 평상 10개소, 테이블 11개, 몽골텐트 8동, 휴게쉼터 208㎡, 샤워실 1동, 이동식 화장실 1동 등이 조성되어 있다.
(출처 : 강진군 문화관광)","<a href=""https://www.gangjin.go.kr/culture/attractions/region?mode=view&idx=161"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gangjin.go.kr</a>"
보은양과,2758842,음식,음식점,카페/전통찻집,,전북특별자치도,127.1231184829,35.9611304741,"전라북도 완주군에 위치한 감성 충만한 보은양과는 음료와 달콤한 디저트를 즐길 수 있는 카페로 완주에 방문했다면, 꼭 들려야 할 핫플레이스다. 카페 내부는 엔틱 한 분위기의 소품이 가득해 구경하는 재미까지 느낄 수 있으며, 저녁에는 은은한 조명들이 입구에 있는 큰 유리창으로 새어 나와 고급스러운 분위기도 느낄 수 있다.","<a href=""https://dngngn4863.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://dngngn4863.modoo.at/</a><br><a href=""https://www.instagram.com/papersilver_25"" target=""_blank"" title=""새창 : 홈페이지로이동"">https://www.instagram.com/papersilver_25</a>"
보은옥천영동축협 한우이야기,2876544,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2876535_image2_1.jpg,충청북도,127.7241478886,36.4856978866,"보은옥천영동축협 한우이야기는 충청북도 보은군 보은읍 이평리에 있다. KBS 2TV 시사 교양 프로그램 생생 정보통에 소개된 바 있다. 깔끔한 외관과 차분한 인테리어가 돋보인다. 내부에는 단체석이 마련되어 있어 각종 모임에 좋다. 대표 메뉴는 구이용 한우의 다양한 부위를 맛볼 수 있는 한우 스페셜이다. 가족 세트와 한우 한 마리도 인기다. 이 밖에 육사시미, 육회, 생불고기전골, 육회비빔밥, 내장탕, 소머리곰탕 등을 판다. 보은IC에서 가깝고, 주변에 속리산말티재자연휴양림과 세계문화유산인 법주사가 있다.",
"보은장, 보은전통시장 (1, 6일)",132013,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/05/3342505_image2_1.JPG,충청북도,127.7201566336,36.4837258184,"보은장의 유래는 18세기 후반으로 거슬러 올라간다. 18세기 후반 두산시(斗山市)가 북면에서 열렸는데 3일과 8일이 개시일이었다는 읍지의 기록이 남아있다. 1860년대에 회인은 읍내의 장이 4일과 9일, 두산의 장터가 3일과 8일에 열리고 있었으며, 보은에서는 읍내가 5일과 10일, 원암(元岩) 장이 2일과 7일, 관기장이 1일과 6일, 마로장이 4일과 9일 열렸다. 이를 보면 당시 초하루에서 열흘까지 두 번씩의 장이 열리므로 그 돌아가는 순서는 관기장, 원암장, 두산장, 마로장‧회인장, 보은장의 순서로 돌아가고 있었다는 것을 알 수 있다. 이렇게 유래가 깊었던 보은장은 1960년도 개설되어 청주, 제천시장 다음가는 큰 시장으로 활기를 띠었다. 하지만 1970년대 경제발전과 교통발달로 퇴조하였으나 지금도 지역의 토산품이 성행하는 시장으로 명백을 유지하고 있고, 시장 상우회 중심으로 시장 활성화에 추진에 최선의 노력을 기울이고 있다.","<a href=""http://bbsj.kr/sijang/market.php?sij_idx=279"" target=""_blank"" title=""새창: 별별시장 홈페이지로 이동"">http://bbsj.kr/</a>"
보은풍림정사,3038919,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/11/3038911_image2_1.jpg,충청북도,127.6002896251,36.481846096,"풍림정사 편액은 입재 송근수의 글씨이고 <풍림정사기>, <풍림강업서>, <여담간명서> 등의 현판과 회암의 <연비어약>의 글씨 현판이 보존되어 있다. 또한 박문호의 문집인 <호산집>의 사각판본과 가로 1cm, 세로 1cm 두께 0.5cm의 목활자 일부가 남아 있다.
정사 뒤쪽에는 1906년(광무 10년)에 세운 후성영당이 있는데 주자, 이이, 송시열, 한원진의 모사본 영정을 봉안하고 제향을 올리던 곳으로 1921년 박문호의 영정을 추가 봉안하였는데 박문호의 영정은 그의 64세 때 모습을 이춘화가 1912년에 사진을 보고 그린 것이다. 
외부에는 거대한 은행나무가 있는데 약 150살로 추정되며 빽빽한 가지와 푸르른 잎에서 청량감이 느껴지고 가을엔 노란 단풍을 볼 수 있어 사람들이 많이 찾아오고 있다. 
보은 풍림정사는 1976년 12월 21일 충청북도 기념물로 지정되었다.","<a href=""https://www.tourboeun.go.kr/prog/tursmCn/tour/sub01_06/view.do?cntno=74"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.tourboeun.go.kr/tour.do</a>"
보은향교,1626733,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/25/3334725_image2_1.JPG,충청북도,127.7133375689,36.4920275227,"보은향교는 조선 세종 때에 현유의 위패를 보안, 배향하고 지방민의 교육과 교화를 위해 창건된 곳으로 인조 이후 여러 차례 중건하고 보수하였다. 현존하는 건물로는 대성전, 명륜당 등이 있다.
명륜당은 1871년에 대원군의 서원 철폐령으로 훼철하게 된 상현서원의 강당을 옮겨 지은 것으로 정면 5칸, 측면 2칸의 맞배지붕으로 된 목조건물이다. 대성전에는 5성(五聖), 10철(十哲), 송조6현(宋朝六賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적, 노비 등을 지급받아 교관이 교생을 가르쳤으나 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄, 가을에 석적을 봉행하여 초하루, 보름에 분향을 하고 있다. 소장 전적으로 순암집 등의 문집수권과 공부자성적도 등이 있다. 현재 전교 1명과 장의 수명이 운영을 담당하고 있다.","<a href=""https://www.boeun.go.kr/tour/prog/tursmSghts/main/sub02_04/0607/view.do?sghtsNo=32"" target=""_blank"" title=""새창 : 보은군 문화관광으로 이동"">https://www.boeun.go.kr/tour/</a>"
보이드 갤러리,2832753,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/51/2832751_image2_1.jpg,대구광역시,128.5977656222,35.8565354411,"대대구 중구 건들바위역사공원 내 위치한 클리프1912 복합문화예술공간(C1912)은 <Beyond the space limit!> 슬로건 아래 비영리적인 목적으로 청년작가, 신진작가, 중년작가, 발달장애인작가 등 다양한 지역 예술가들에게 전시 및 공연 등 지원과 동시에 기업(단체)가들과 협업을 통해 <예술>을 매개로한 다양한 이야기를 문화예술을 사랑하는 사람이면 언제든 함께 기획하며 프로젝트를 진행하는 공간으로 지역주민들에게 문화예술을 소개한다.","<a href=""http://blog.naver.com/galleryvoid123"" target=""_blank"" title=""새창: 보이드 갤러리 홈페이지로 이동"">http://blog.naver.com/galleryvoid123</a>"
보이런던 회현,2906306,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2888003_image2_1.jpg,서울특별시,126.9806210362,37.5591829169,-,
보이저펜션,2016127,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/35/3352535_image2_1.jpg,강원특별자치도,128.7060382862,37.8803139712,"강릉 주문진에 위치한 보이저 펜션은 가족룸과 복층룸으로 구성되어 있는데, 가족룸은 최대 8명까지 머물 수 있어 단체 또는 가족 여행객에게 적합하다. 세미나실, 야외 바비큐장, 족구장, 농구대, 노래방 등 다양한 놀이시설도 마련되어 있다. 펜션 바로 앞에 15m 높이의 비룡소 폭포가 있어 시원한 물놀이를 즐길 수 있다. 인근에 주문진항, 경포대, 하조대 해수욕장, 참소라박물관 등이 있고 양양국제공항도 근거리에 있다.","<a href=""http://www.voyagerpension.com"" target=""_blank"" title=""새창 : 보이저 홈페이지로 이동"">http://www.voyagerpension.com</a>"
보자기,1908457,음식,음식점,한식,,전라남도,126.8803528224,35.2486516331,내 고장 농산물을 재료로 안전한 먹거리를 만드는 음식점으로 마을 초입에 주차장이 있어 관광버스도 주차가 가능하다. 주위에 느티나무가 있고 담양 생태습지가 있어 가족 나들이 중 편안한 식사가 가능하다. 직접 재배한 쌈 채소와 곰보배추로 건강한 밥상을 맛볼 수 있다. 보자기 농가맛집 앞 작은 장터는 마을 주민들이 텃밭에서 가꾼 농산물을 판매한다.,"<a href=""https://blog.naver.com/dsag5525""target=""_blank"" title=""새창 : 업체 블로그이동"">https://blog.naver.com/dsag5525</a><br><a href=""https://www.instagram.com/bojagi_restaurant""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/bojagi_restaurant</a>"
보재기손두부,2871402,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2871397_image2_1.jpg,세종특별자치시,127.2337992962,36.5161661819,"보재기손두부는 좋은 재료와 건강한 재료로 만드는 두부요리 전문점이다. 매장 내부에 있는 두부 제조실에서 매일 두부를 만든다. 또, 이곳은 임플란트 소재로 사용되는 티타늄 그릇에 음식을 담아내고, 국내산 재료와 천연조미료를 사용하여 조리한다. 메뉴로는 수제두부와 파절이, 볶음김치가 나오는 두부김치, 갓 지은 가마솥밥이 나오는 두부찜정식, 제육볶음과 함께 먹는 두부제육볶음 등이 있다.",
보적사(오산),128059,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.0196891322,37.1838243601,"용주사 본말사지에 의하면 보적사는 창건당시 이세계 중생의 질병치료, 수명연장, 재화 소멸, 의복, 음식 등을 만족케하고 부처의 행을 닦아 무상보리의 진리를 터득케 한다는 약사여래를 모신 약사전을 정전으로, 독산성의 역사와 함께 오랜 세월을  같이 했으나 1990년 도광정운(道光正云)스님의 불사 때 석가여래불을 모신 정면 3칸, 측면 2칸의 중창정전이 건립되면서 대웅전으로 명칭이 변경돼 오늘에 이르고 있다. 보적사는 백제의 고성인 독산성 정상하단 동문 앞에 위치해 있는데, 삼국시대에 독산성을 축성한 후 성내인 현재의 터에 전승을 기원하기 위해 창건된 이래 여러 차례의 전란으로 인한 중건을 거듭한 것으로 알려져 있다. 보적사란 이름이 지어진 것은 백제시대 보릿고개로 끼니조차 잇기 어려운 노부부가 겨우 쌀두되만이 남아 있어 굶어죽을 지경에 이르러 구차하게 사느니 차라리 부처님께 바치겠다고 결심한 후, 공양후 집에 돌아와 보니 곡간에 쌀이 가득차 있는 기적이 발생하였다고 하며 열심히 공양하여 보화가 쌓인 신통력 있는 사찰이라 하여 보적사라 명명되었다고 한다.","<a href=""https://www.osan.go.kr/depart/contents.do?mId=0902030000"" target=""_blank"" title=""새창 : 오산시청  포털 홈페이지로 이동"">https://www.osan.go.kr</a><br>"
보정동카페거리,1053905,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/63/3078463_image2_1.jpg,경기도,127.1101326397,37.321226738,"경기도 용인시 기흥구 보정동에 자리 잡은 ‘보정동카페거리’는 사각형 형태의 주택가 골목을 따라 예쁜 카페들이 생겨나면서 인기를 얻고 있다. 보정동카페거리는 자연과 어우러진 골목에 외국의 자그마한 어느 마을에 온 듯 매우 독특하고 이국적인 모습이 인상적이다. 특색 있는 인테리어에 밝고 선명한 색의 벽과 창문에 귀여운 일러스트를 그려놓는 등 장식도 다양하다. 이 거리에서 오래된 북 카페 ‘에코의 서재’를 비롯해 새로운 예쁜 카페와 레스토랑, 옷가게 등 작지만 독창적인 분위기의 카페들이 끊임없이 생겨나고 있다. 거리에는 차도 다니지 않고 나무도 많아 아늑한 분위기의 카페에서 와플(Waffle)이나 크레페(Crepe) 등 브런치를 즐기면서 여유를 만끽할 수 있어 친구, 연인, 가족과 함께 산책이나 데이트를 즐기기에 좋다. 특히, 용인 단국대학교 죽전캠퍼스 인근에 위치한 죽전 카페거리는 ‘문화의 거리축제’와 같은 대학축제를 비롯해 졸업전시회와 각종 문화행사 등 문화예술 특화거리로도 조성하고 있다.",
보천사(구미),316105,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/47/1967547_image2_1.jpg,경상북도,128.3734507551,36.2032614048,"보천사는 구미시 매봉산을 병풍처럼 두르고 있고 앞으로는 낙동강이 흐른다. 대한불교조계종 제8교구 본사 직지사의 말사로 임진왜란 때 소실되어 이름만 전해오다가 불상이 발견되어 1595년 평동 거주 최재기 등 신도들이 보호각을 지어 보호하였다. 이 석불의 발견으로 보천사가 통일신라시대부터 있었던 절임을 알 수 있다. 
전해 오는 이야기로는 고려 25대 충렬왕자 왕소군이 병을 얻어 이곳에서 보천이라는 샘물을 먹고 완쾌하였다고 하는 보천샘이 있어 절의 이름을 보천사(寶泉寺)라 하였다. 또한 낙동강의 나루를 보천탄, 이 꼴짜기를 보천골이라고 불렀으나 지금은 보천샘이 어디 있었는지 알 수가 없다.
보천사 대웅전에는 통일 신라 시대의 불상인구미 해평리 석조여래좌상(보물 제 492호)이 있다. 불상의 눈,코, 입 일부가 손상되었지만 불상의 몸에서 나오는 빛을 표현한 광배, 불상, 불상을 받치고 있는 좌대는 거의 안전한 모습으로 남아 있어서 매우 귀중한 사례로 9세기 중엽의 작품으로 추정된다.","<a href=""http://www.bocheonsa.com/"" target=""_blank"" title=""새창 : 보천사 홈페이지로 이동"">http://www.bocheonsa.com</a>"
보천사(군산),1624663,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/17/3362517_image2_1.JPG,전북특별자치도,126.8535800969,36.0122283147,"군산의 축성산 기슭에 위치한 보천사는 정확히 언제 세워졌는지 기록으로 남아 있는 것은 없지만 신라 진흥왕 24년(602) 혜공이 세웠고, 고령 공민왕 원년인 1352년에 나옹화상이 다시 지었다고 전해지고 있다. 신라 스님이 이 시기에 백제에 와서 절을 지었다고 보기는 어렵다. 1352년에 나옹화상은 원나라에 있었다는 사실로 보아 전설로 생각되고 있다. 다만 절의 주변에 있는 밭에서 고려시대의 기왓장이 다수 발견되는 것으로 보아 틀림없이 고려시대는 운영을 했던 절이라 생각된다.
보천사의 법당 건물은 건축조각이 뛰어나 1924년 일본인이 이곳을 사들인 후 일본으로 가져가 버리는 사건이 있었다. 보천사의 본사이던 위봉사 주지 곽법경이 몰래 보천사 건물과 불상을 일본인에게 매각해 이런 일이 벌어졌다는 사실이 밝혀져 매불사건으로 불리며 여론이 악화되었다. 보천사는 이때 폐사가 되었고, 남아 있는 기구는 숭림사로 옮겨졌다. 현재의 보천사 건물은 1936년 옛 보천사 옆 언덕에 새로 짓고 1971년에 중수한 것이다.",
보코 서울 명동,3395428,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/07/3395007_image2_1.jpeg,서울특별시,126.9785601324,37.5584718511,"보코 서울 명동은 IHG의 프리미엄 레벨에 속하는 호텔이며, 30개의 스위트룸을 포함한 총 576개의 객실을 보유하고 있으며, 비즈니스 코너, 컨시어지 서비스, 단체 체크인 전용 공간, 24시간 피트니스 센터, 실내 수영장(9월 완공 예정)를 갖추고 있다. 컨퍼런스 공간으로 1개의 연회홀, 4개의 미팅룸을 보유하고 있으며, 18층 클럽 라운지와 1개의 레스토랑(9월 완공 예정)을 운영하고 있다.
인천 국제 공항(ICN)에서 약 60KM, 김포 국제 공항(GMP)에서 약 18KM, 서울역에서 약 1KM, 회현역에서 도보 3분 거리(0.2km)에 위치하고 있다. 총 130대의 차량을 수용할 수 있는 주차장이 있으며, 1박 당 1대 11,000의 비용이 발생된다.","<a href=""https://www.ihg.com/voco/hotels/kr/ko/seoul/selvo/hoteldetail?fromRedirect=true&qSrt=sBR&qSlH=selvo&setPMCookies=true&qSHBrC=VX&qDest=52%2C%20Toegye-ro%2C%20Jung-gu%2C%20Seoul%2C%20KR&srb_u=1"" target=""_blank"" title=""새창 : 보코 서울 명동 홈페이지로 이동"">https://www.ihg.com/voco/hotels/kr/ko/seoul/selvo/hoteldetail?fromRedirect=true&qSrt=sBR&qSlH=selvo&setPMCookies=true&qSHBrC=VX&qDest=52%2C%20Toegye-ro%2C%20Jung-gu%2C%20Seoul%2C%20KR&srb_u=1</a>"
보타닉그릴,2793653,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/09/2793609_image2_1.jpg,강원특별자치도,128.2517442662,37.4779823987,보타닉그릴은 평창군 방림면에 위치한 곳으로 엔틱하고 고급스러운 인테리어로 분위기 있는 식사를 할 수 있다. 질 좋고 연한 고기의 맛으로 많은 이들이 찾는다. 또한 잘 가꾸어진 정원이 있고 2층에 카페를 이용할 수 있다.,
보타르가,2867368,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/55/2867355_image2_1.jpg,서울특별시,127.0350142208,37.5267932118,"보타르가는 3호선 압구정역 2번 출구 도산공원 뒤쪽 신구중학교 인근에 있다. 내부는 통창을 바라보면서 식사할 수 있는 편안한 캐주얼 다이닝 느낌이다. 보타르가의 시그니처 메뉴인 보타르가 파스타이다. 보타르가는 숭어나 참치알을 소금에 염장해서 만드는 어란이다. 스파게티 면에 슬라이스 된 어란이 올려져 있다. 카르파치오 디 만조는 얇게 썬 자연 방목 소육회가 익혀져 나오고 완두 순과 그림 빈, 튀긴 완투콩 토핑에 민트, 딜, 레몬, 케이퍼, 샬롯 등 향신료가 곁들여지고 그라나파다노 치즈가 올라가 있다.","<a href=""https://app.catchtable.co.kr/ct/shop/bottarga""target=""_blank"" title=""새창 : 보타르가 사이트로 이동"">https://app.catchtable.co.kr/ct/shop/bottarga</a>"
보타미,2851529,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/07/2851507_image2_1.JPG,경상남도,128.6811807634,35.2406647335,"창원 가로수길 반송공원 근처에 있는 보타미는 푸릇푸릇 식물이 가득 둘러진 특색 있는 카페이다. 전용 주차장은 가로수길 남산 교회에서 하천 방향으로 세 골목 내려오면 현수막에 보타미 전용 주차장으로 안내되어 있다. 외관은 짙은 색의 나무 소재로 이루어져 있고 입구 계단부터 다양한 식물들과 화분 등이 놓여 있어 찾기 쉽다. 카페 테이블 사이사이 여러 가지의 식물들을 놓아두어 보는 것만으로도 마음이 편해지는 곳이다. 가닥가닥 실타래로 뽑아내는 실타래 빙수는 보타미 대표 메뉴로 녹차, 우유, 쿠키, 세 가지 맛이 있다. 2인 기준으로 양이 넉넉하고 인절미, 팥, 견과류 등이 곁들여 나온다. 가볍게 산책하기 좋은 반송공원과 용지공원이 가까이 있어 카페 이용 후 함께 방문하면 좋다.",
보타사(증평),316106,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/70/3064470_image2_1.JPG,충청북도,127.5475020713,36.8045970077,"보타사는 증평군 연탄 2리 산에 자리한 한국불교 태고종 소속 사찰이다. 증평 두타산 자락에 자리한 보타사는 130여 년의 짧은 역사를 간직한 곳으로, 조선 고종 때 창건되었으며 1976년 옛터에서 멀지 않은 곳에 중건되어 지금에 이르고 있다. 넓지 않은 숲길을 따라가다 보면 나오는 이곳은 두타산 능선이 병풍처럼 이어져 있어 아늑하면서도 조용한 풍경으로 마음이 편안해지는 곳이다. 석축 계단을 지나면 범종각, 요사체, 감실 마애불, 7층 석탑, 대웅전과 산신각으로 이어지는 경내이다.
이곳에는 자연 바위에 감실을 만들어 돋움 형식으로 악사 여래 좌상이 모셔져 있는데 친근하면서도 온화한 모습이다. 대웅전에는 삼존불이 모셔져 있으며 앞마당에는 많은 사람의 염원을 모아 조성한 통일 기원 7층 석탑이 있다. 탑은 근래에 조성되어 다소 날카로운 듯한 느낌을 주고 있지만 조성하는 동안 함께 발원한 많은 사람의 염원이 담겨있어 큰 의미를 주고 있다. 보타사는 두타산의 수려한 능선과 함께 곳곳으로 대나무 군락이 형성되어 신비로운 모습이다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=157"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a>"
보탑사(진천),128057,인문(문화/예술/역사),역사관광지,사찰,,충청북도,127.341130762,36.8398864577,"충북 진천군 진천읍의 보탑사는 아홉 개의 봉우리가 병풍처럼 펼쳐져 연꽃이 피어난 듯 아름다운 모습의 연곡리에 자리하고 있다. 연곡리 절터는 삼국 시대부터 고려 시대에 이르는 큰 절터로만 전해 왔는데, 그 중심에 삼국 시대 목탑 건축의 전통을 잇는 삼 층 목탑을 세움으로써 새롭게 되살아났다. 천왕문을 지나 경내로 들어서면 범종각과 법고각이 나란히 멋스러움을 뽐내고 그 안쪽으로는 이곳에서 자랑하는 목탑이 자리하고 있으며 경내에는 보물로 지정된 진천 연곡리 석비가 있다.
보탑사가 주목받는 이유는 신라시대 황룡사 구층 목탑을 모델로 한 삼 층 목탑 양식이기 때문이다. 상륜부를 제외한 목탑 높이가 42.73m이며 목탑을 떠받치는 기둥만 29개에 이른다. 국내에서 유일하게 걸어서 내부를 오르내릴 수 있는 목탑이라는 점도 특별하다. 못을 일절 사용하지 않고 목재를 끼워서 맞추는 전통 방식을 고수했다. 1층에 사방불, 2층에 경전, 3층에 미륵 삼존불을 모시고 있다. 신라시대 이후 사라진 목탑을 재현했다는 역사적 가치를 지닌다.","<a href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=2158"" target=""_blank"" title=""새창 : 진천군 문화관광 홈페이지로 이동"">https://www.jincheon.go.kr/site/tour</a>"
보테가,2845222,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/15/2845215_image2_1.jpg,인천광역시,126.4201731141,37.4253413329,"인천광역시 중구 덕교동에 자리한 보테가는 용유역 자기 부상철도 인근에 있다. 이곳은 인천의 바다를 감상하면서 브런치를 할 수 있는 카페다. 주차는 매장 바로 앞쪽으로 가능하다. 1층은 브런치 카페테라스, 2층은 카페 라운지, 3층은 정원 라운지다. 야외 테라스에 테이블이 있어 식사와 커피를 즐길 수 있다. 보테가의 대표 메뉴는 아인슈페너와 가지라자냐다. 그 외 잠봉뵈르, 티그레, 흑임자라테, 공항샌드 등 다양한 메뉴가 있다. 주변에 인천국제공항, 무의도, 실미도, 을왕리해수욕장, 오토캠핑장, 영종도 마시안 해변 등이 있어 연계 관광을 할 수 있다. 반려동물 동반은 불가능하다.","<a href=""https://www.instagram.com/bottegacoffee_official/""target=""_blank"" title=""새창 : 보테가 사이트로 이동"">https://www.instagram.com/bottegacoffee_official/</a>"
보테가베네타 남성 갤러리아 EAST,2916363,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2890123_image2_1.jpg,서울특별시,127.0418357887,37.5279681978,-,
보테가베네타 남성 신세계 본점,2925730,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2890367_image2_1.jpg,서울특별시,126.9810181709,37.5609966018,-,
보테가베네타 롯데 에비뉴엘월드타워점,2924629,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2879059_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.bottegaveneta.com
보테가베네타 신세계 강남점 남성,2912204,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2889933_image2_1.jpg,서울특별시,127.0035815712,37.5056062193,-,
보테가베네타 신세계 대구점,2929640,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2890476_image2_1.jpg,대구광역시,128.6292150324,35.8779835934,-,
보테가베네타 신세계 본점,2909113,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2889843_image2_1.jpg,서울특별시,126.9810181709,37.5609966018,-,
보테가베네타 신세계 센텀시티점,2910094,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2885568_image2_1.jpg,부산광역시,129.129551973,35.1688560217,-,www.bottegaveneta.com
보테가베네타 신세계 센텀시티점 남성,2916039,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/2885582_image2_1.jpg,부산광역시,129.129551973,35.1688560217,-,www.bottegaveneta.com
보테가베네타 신세계 의정부점,2912309,쇼핑,쇼핑,사후면세점,,경기도,127.0463265904,37.7389465233,-,
보테가베네타 신세계 하남점,2928487,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2881565_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
보테가베네타 여주아울렛점,2910979,쇼핑,쇼핑,사후면세점,,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju
보테가베네타 현대 대구점,2915892,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2883993_image2_1.jpg,대구광역시,128.590654856,35.8666702733,-,www.bottgaveneta.com
보테가베네타 현대 목동점,2928156,쇼핑,쇼핑,사후면세점,,서울특별시,126.8747288364,37.5263292843,-,
보테가베네타 현대 본점,2908343,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2889800_image2_1.jpg,서울특별시,127.0274843337,37.5274180039,-,
보테가베네타 현대 송도점,2927594,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2882694_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
보테가베네타 현대 코엑스점,2916042,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2890090_image2_1.jpg,서울특별시,127.0597791462,37.5086679839,-,
보테가베네타 현대 판교점,2926518,쇼핑,쇼핑,사후면세점,,경기도,127.1121026653,37.3928462513,-,www.bottegaveneta.com
보통날,2783399,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/99/2784099_image2_1.jpg,경상남도,127.8363606342,34.800537928,"남해를 한눈에 담을 수 있는 카페 보통날은 노란색 페인트와 벽돌이 잘 어우러져 있는 곳이다. 카페 규모는 그리 크지 않지만 야외 테라스에 자리가 꽤 있어 날씨가 좋을 땐 사람들이 많이 찾는다. 보통날 시그니처 메뉴는 단호박과 유자로 만든 단호박라테와 유자에이드. 그리고 오레오라테에 수제크림이 올라가는 달달한 블랙크림라테이다. 또한 크루아상, 블루베리 아이스크림 등 디저트류도 다양해 오션뷰를 즐기며 커피와 디저트를 즐길 수 있다.",
보통리저수지,2737282,자연,자연관광지,강,,경기도,126.9744984761,37.1949278263,"화성시 정남면 수원과학대학 앞에 있는 농업용 저수지이다.  정남 IC에 인접해있고 대학가와 식당, 카페가 있어 나들이 코스로 좋다. 보통리 호수 공원 산책로는 약 6.3km 코스로 가볍게 산책할 경우 50분 정도 소요된다.  저수지 둘레로 산책하기 좋은 데크가 설치되어 있어 연꽃, 개망초, 코스모스 등 사계절 내내 다양한 꽃을 감상하며 걸을 수 있다. 주변에 식당과 카페도 많아 먹을거리 걱정이 없다.",
