title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
웰메이드,3305935,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/3313503_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
웰메이드 nc신구로,3306411,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/3314377_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
웰메이드 춘천,3305839,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/3313363_image2_1.jpg,강원특별자치도,127.7294546745,37.8789761006,-,
웰메이드(여수),2904990,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2886759_image2_1.jpg,전라남도,127.7345266012,34.7414677756,-,
웰빙수제비,2685207,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2685167_image2_1.jpg,서울특별시,126.9913058472,37.5707178791,종로의 직장인들의 숨은 맛집이다. 대표메뉴는 들깨수제비이다. 서울특별시 종로구에 있는 한식전문점이다.,
웰빙할인마트,2929290,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2891181_image2_1.jpg,서울특별시,126.9199074366,37.5481553328,-,
웰빙황토우렁이쌈밥,725787,음식,음식점,한식,,경상북도,129.1470354603,35.9032404018,"경주시 현곡면 남사 저수지와 동학 교주 최제우 탄생지인 용담정을 끼고 구미산의 수려한 산세를 배경으로 맛있는 음식을 즐길 수 있다. 메뉴로는 명품 야채와 곁들여 먹는 우렁이 특제 쌈장, 제육볶음, 우렁이 무침회 세트로 되어 있는 메뉴가 있다. 또한 쌈 채소를 무한 리필로 가져다 먹을 수 있다는 장점이 있다.",
웰컴.돈.막.곰,2778414,음식,음식점,한식,,경상남도,128.6437794172,34.894627826,"웰컴. 돈. 막. 곰은 경상남도 거제시 수월동에 자리 잡고 있다. 간판 상호는 삼겹살을 뜻하는 돈, 막창을 의미하는 막, 곰장어의 곰에서 한 글자씩 따와서 지었다.대표 메뉴는 잡내 없이 고소한 막창인데 주문하면 초벌 구이 상태로 나온다. 이 밖에 삼겹살과 곰장어를 판다. 기본으로 나오는 국물김치, 죽순, 도라지오이 무침에서 주인장의 정성이 느껴지고 친절한 서비스도 돋보인다. 음식점과 가까운 거리에는 거제포로수용소 유적공원이 위치해 있다.",
웰컴대학로 페스티벌,2671838,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/35/3370035_image2_1.jpg,서울특별시,127.0023878907,37.5805669329,"웰컴대학로는 한국 공연예술의 메카, 대학로를 중심으로 펼쳐지는 대한민국 대표 공연관광 페스티벌이다. 2017년부터 매년 가을 국내외 관광객에게 다양한 장르의 공연과 흥미진진한 프로그램을 제공한다. 다채로운 K-퍼포먼스를 만나볼 수 있다.","<a href=""https://korean.visitkorea.or.kr/kperformance/"" target=""_blank"" title=""새창 : 웰컴대학로  홈페이지 이동"">https://korean.visitkorea.or.kr/kperformance/</a>"
웰컴미스테익스,3116447,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/75/3116275_image2_1.jpg,서울특별시,126.9632439189,37.591776039,"2023년 [Timeout] 매거진에 선정된 곳으로 가수 박원이 실제 거주하고 작업했던 공간을 한옥스테이로 바꿔서 운영하고 있다. 서울의 중심 종로 부암동에 위치한 웰컴미스테익스하우스는 전통적인 한옥의 아름다움과 현대적인 편의시설이 조화를 이루는 독특한 공간을 선사한다. 웰컴미스테익스하우스는 깊이 있는 역사와 문화를 체험하며, 편안한 휴식을 즐길 수 있다. 주변에는 경복궁, 창덕궁, 인사동 등 서울의 명소가 주변에 있으며, 이곳에서의 하루는 여러분의 여행을 더욱 풍성하게 만들어 줄 것이다. 웰컴미스테익스하우스는 모던한 감각이 묻어나는 인테리어와 한국의 전통이 조화를 이루며, 편안한 휴식을 제공한다.","<a href=""https://www.instagram.com/welcomemistakes_house"" title=""새창: 웰컴미스테익스 홈페이지로 이동"" target=""_blank"">https://www.instagram.com/welcomemistakes_house</a>"
웰컴투동막골촬영지,2605277,인문(문화/예술/역사),체험관광지,이색체험,,강원특별자치도,128.4707572069,37.3139915832,"강원도 평창에 있는 웰컴 투 동막골 마을은 박광현 감독의 영화 ‘웰컴 투 동막골’의 촬영지로 잘 알려진 곳이다. 국군과 인민군, 연합군이 대립하고 화해하는 과정을 그린 영화는 전국 관객 800만 명을 동원했고 국내외 내로라하는 영화제에서 작품상, 여우조연상 등을 수상했다. 흥행의 여파로 영화 상영 후 연간 10만 명이 넘는 관광객이 이곳을 찾고 있다. 옛 석탄광 입구인 동막 바람굴, 김 선생의 집, 국군 인민군 주민 간 이념을 초월한 화합의 장이었던 수령 500년이 넘은 정자나무, 동막골에 추락했던 미 전투기 등이 잘 보존된 촬영지를 통해 영화의 장면 하나하나가 새록새록 떠오른다. 영월 탄광문화촌, 평창 바위공원, 백룡동굴 등 다양한 관광지가 인접해 있다.","<a href=""http://tour.pc.go.kr/"" target=""_blank"" title=""새창: 평창문화관광"">http://tour.pc.go.kr/</a>"
웰컴투신관동,2877244,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/53/3353853_image2_1.jpg,충청남도,127.1378674015,36.4731944158,"공주 대학로길을 방문하는 누구나 눈이 즐겁고, 귀가 행복할 수 있도록 거리영화제, 골목뮤지컬, 골목길 EDM파티, 플리마켓, 체험존, 전시 등 다양한 즐길거리가 준비되어 있다.","<a href=""https://gjccc.or.kr/"" target=""_blank"" title=""새창 : 웰컴투신관동 홈페이지 이동"">ttps://gjccc.or.kr</a>"
웰컴투조선:구인구직의 난,1697656,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/13/3112313_image2_1.jpg,경기도,127.1145951569,37.2567648379,"웰컴투조선:구인구직의 난은 현대의 사회 현상을 재밌게 풀어낸 콘텐츠 이다. 조선 시대의 경제 활동을 체험할 수 있는 엽전환전소, 사또의 일자리 소개소 등 관람객은 조선시대 마을 캐릭터들과 직접 소통하며 조선으로의 시간여행을 경험할 수 있다. 매일 열리는 사또의 생일잔치 공연은 한국민속촌을 대표하는 코믹 마당극 공연이다.","<a href=""https://www.koreanfolk.co.kr/"" target=""_blank"" title=""새창 : 웰컴투조선:구인구직의 난 홈페이지 이동"">www.koreanfolk.co.kr</a>"
웰컴투캠프,2744517,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/42/2744642_image2_1.JPG,강원특별자치도,128.2780454399,37.3585078038,"웰컴투 캠프는 우리나라 캠핑의 성지 중 하나인 영월 법흥계곡 상류에 있다. 웰컴투 파라다이스라는 간판이 강 입구에 크게 걸려있고, 다리를 건너가면 왼편이 웰컴투 캠프, 오른편이 파라다이스 캠프이다. 이 두 캠핑장은 사업자는 다르지만 마케팅과 브랜딩을 함께 만들어가고 있을 뿐 아니라 고객들의 요구와 필요에 따라 장소도 서로 바꿔 연결해 주고 있다. 즉, 웰컴투 캠프는 어린이를 위한 넓은 수영장 시설이 있고, 파라다이스 캠프는 계곡과 소나무숲이 좋다. 이러한 환경을 서로 공유하는 것이다. 캠핑장과 연결된 오솔길로 조금 걸어가면 커다란 호박돌이 켜켜이 쌓여있는 예쁜 계곡도 있다. 웰컴투 캠프는 다양한 이벤트로 유명하다. 수영장에 물고기를 풀어놓고 맨손 잡기 체험도 하고, 인절미 만들기 체험 등을 수시로 진행하나 변동될 수 있으므로 홈페이지나 전화 문의로 확인해 보는 것이 좋다. 5분 거리에 법흥사 적멸보궁이 있어 사찰 체험을 할 수 있다.","<a href=""http://웰컴투캠프.com/"" target=""_blank"" title=""새창 : 웰컴투캠프 사이트로 이동"">http://웰컴투캠프.com/</a>"
웰호텔,2582528,숙박,숙박시설,관광호텔,,전라남도,126.4242040056,34.8082104041,"웰호텔은 전라남도 목포시 상동에 위치한 숙박업소이다. 다양한 테마의 객실로 관광객들의 휴식을 더욱 즐겁게한다.
(정보제공자: 목포시청)",
"위 샐러듀(We, Saladu)",1968827,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/01/2041401_image2_1.jpg,서울특별시,126.944929851,37.5589517484," 위 샐러듀는 한끼 식사로써의 샐러드를 만드는 지중해 스타일의 샐러드 요리 전문점이다. 유기농 친환경 채소와 최상급의 청과물, 그리고 홈메이드 드레싱을 사용하며, 화학조미료 대신 재료의 풍미를 극대화 시켜주는 올리브유를 사용하고 있다. 또한 다양한 샐러드를 싸먹을 수 있는 피타브레드가 함께 제공되어 한끼 식사로써 손색이 없는 샐러드를 경험할 수 있다.<br>",
위계서원,1960003,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/65/3348065_image2_1.jpg,경상남도,128.3075128002,35.0559203905,"위계서원은 이인형(李仁亨), 이의형(李義亨), 이령(李翎), 이현(李顯), 이응성(李應星)을 추모하기 위한 서원으로 1844년(현종 10)에 창건하였다. 
고성 위계서원은 계곡 상류에 남향하여 지어졌다. 경사면의 낮은 곳에 유생들이 공부하는 강당을 배치하고 높은 곳에 신주를 모시는 사당을 배치한 전학후묘(前學後廟) 형식을 갖추고 있다.
위계서원 건물은 앞면 5칸, 옆면 3칸 규모로 팔작지붕의 목조 와가이다. 가운데 3칸을 대청으로 하고 좌우에 방을 두어, 배우는 공간으로 구성하였다. 경내에 앞면 5칸, 옆면 3칸의 맞배지붕인 숭덕사, 내삼문, 강당의 전면 좌우에 우진각지붕의 익랑채, 정문으로 솟을대문인 유인문이 배치되어 있다. 해마다 9월에 제사를 지내고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%9C%84%EA%B3%84%EC%84%9C%EC%9B%90&searchCondition2=&ccbaKdcd=31&ccbaAsno=00380000&ccbaCtcd=38&ccbaCpno=3413800380000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창: 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
위고인호스텔,2817140,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/29/2817129_image2_1.png,서울특별시,126.9415885468,37.5569158138,"서울 관광명소 중심부에 위치하고 있으며 역과의 거리, 공항까지의 편한 교통편을 제공한다. 1층에 편하게 이용할 수 있는 카페와 식당이 있고 9층에는 루프탑 바  오픈 예정이다.",
위너스관광호텔,143114,숙박,숙박시설,관광호텔,,인천광역시,126.368687942,37.4613140296,"동북아 중심의 허브공항인 인천국제공항과 경제 자유무역 구역에 위치하고 있는 위너스 관광호텔은 을왕리 왕산 해수욕장과 서해의 낙조를 감상할 수 있는 전망 좋은 객실과 커피숍, 레스토랑, 연회장, 비즈니스클럽, 노래방 등 다양한 시설을 갖추고 자연의 조화와 고객 편의 제공, 적극적인 서비스로 편안하고 안락함을 느낄 수 있다.","<a href=""http://www.winnershotel.co.kr/main/main.php"" target=""_blank"" title=""새창 : 위너스관광호텔 홈페이지로 이동"">http://www.winnershotel.co.kr/main/main.php</a>"
위너스모텔,137321,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/10/735310_image2_1.jpg,강원특별자치도,128.5766069419,38.1939555814,"속초시 교동에 위치한 위너스모텔은 속초시내에 자리잡고 있어 시내의 각종 편의시설을 손쉽게 이용할 수 있고, 도보로 청초호 호수공원을 이용할 수 있으며 척산온천, 설악산국립공원, 속초해수욕장 등 속초의 관광명소에 대한 접근성도 좋다.",
위니아트(건국대학교 새천년관 대공연장),130259,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/53/1504753_image2_1.jpg,서울특별시,127.0763072274,37.5428781974,"위니아트는 ‘보다 많은 사람들에게 양질의 공연’을 이라는 정신으로 1997년 설립되었으며 국내에서는 처음으로 문화공간 운영을 시작하여 차별화 전역을 실천함으로써 양질의 공영 제공은 물론 가격과 서비스를 포함한 종합적인 고객만족을 구현해 나가고 있다. 국내 선진 공연문화의 정착과 그에 따른 올바른 사회적 역할에 부응하려 지난 10여 년간 최선의 노력을 경주하여 왔다. 독주에서 오케스트라까지 장르면에서 클래식과 대중음악을 막론하고 다양한 문화행사를 소화해 낼 수 있는 다목적 공연장이다. 또한, 완벽한 시설을 갖춘 회의장으로 국제회의 및 세미나 등으로 쓰이기에 손색이 없다.","위니아트 <a href=""http://www.weneart.com"" target=""_blank"" title=""새창 : 위니아트 홈페이지로 이동"">http://www.weneart.com</a>"
위대한밥상 영광,134807,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/1491456_image2_1.jpg,서울특별시,127.0235020482,37.5032040779,"서초동에 위치한 위대한 밥상 영광은 전라도 지방의 토속요리점으로서 정갈하면서도 정성 어린 손맛이 있는 곳이다. 생선조림으로는 병어조림과 갈치조림 두 가지가 있는데 그 맛이 일품이다. 바닥에 두툼하게 썰은 무를 깔고 싱싱하고 큼직한 생물 갈치, 병어를 올린 뒤 늙은 호박과 감자, 고구마순 등을 넣고 끓여낸 생선 조림은 얼큰하면서도 담백한 국물맛의 매력에 많은 사람들이 빠져있다. 진짜 영광 굴비를 구워 토속적인 갖은 반찬을 함께 내놓는 굴비정식이나 굴비백반도 맛이 좋다. 또한 홍어 요리도 빠질 수 없는 이곳의 인기 메뉴이다. 영산포에서 올라오는 홍어를 두툼하게 저며 썰어놓고 선인장을 먹여 키운 돼지고기 편육과 묵힌 김치가 함께 나오는 홍어삼합이 별미이다. 홍어는 덜 삭힌 것과 약간 삭힌 것, 푹 삭힌 것 세 가지가 준비되어 있다. 영광굴비식당은 전라도의 깊고 짙은 맛과 정취를 느낄 수 있는 음식과 넉넉함이 함께 있는 곳이다.",
위도 (전북 서해안 국가지질공원),126277,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/03/2720903_image2_1.jpg,전북특별자치도,126.2832194198,35.5967549089,"벼룩(flea) 형태를 보이는 위도는 부안에서 서쪽으로 약 13 km 떨어진 서해에 위치하고 있다. 위도의 벌금리 퇴적암은 호수로 유입되는 다량의 화산쇄설물에 의해 호수 바닥과 가까운 곳에 물의 흐름에 의해 형성된 다양한 퇴적구조를 관찰할 수 있다. 여기서는 저층류에 의해 형성된 내부 침식면, 정점이층리, 역점이층리, 괴상구조, 층상구조 등을 관찰할 수 있다.<br /><br /><출처 : 전라북도지질공원><br>","<a href=""http://www.jwcgeopark.kr"" target=""_blank"" title=""새창 : 전북 서해안 국가지질공원 홈페이지로 이동"">http://www.jwcgeopark.kr</a>"
위도바다낚시,131242,레포츠,수상 레포츠,바다낚시,,전북특별자치도,126.2832194198,35.5967549089,"위도는 부안군 위도면에 딸린 섬으로 변산반도에서 서쪽으로 약 15km 떨어진 해상에 있다. 청정해역과 천혜의 해안 경관을 자랑하는 서해 낙도로 갯바위 낚시터로 널리 알려져 있다. 또한, 위도 바다는 낚시꾼들 사이에 '낚시꾼들의 천국'이라 불린다.
서해의 고기떼들이 집결하는 청정해역 위도의 주요 어종은 감성돔, 넙치, 노래미, 농어, 돌돔, 숭어, 우럭, 참돔 등이다. 갯바위 낚시로 유명한 위도의 남동쪽 지역은 간출이 심해 갯바위 낚시로 적합하지 않아 주의해야 한다. 바다낚시용 배는 150여 척의 크고 작은 선박이 활용되고 있다. 위도는 격포여객선터미널을 통해 입도 가능하다.","<a title=""새창 : 부안 문화관광 홈페이지로 이동"" href=""https://www.buan.go.kr/tour/board/view.buan?boardId=BBS_0000241&menuCd=DOM_000000208001000000&dataSid=245910"" target=""_blank"">https://www.buan.go.kr/tour</a>"
위도해수욕장,264528,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/03/2720903_image2_1.jpg,전북특별자치도,126.2835969764,35.604270727,"부안군 위도에 있는 섬 안의 해수욕장으로 고슴도치해수욕장이라고도 한다. 깊숙한 만 안에 펼쳐진 고운 모래와 맑은 물로 유명한 해수욕장이다. 길이 1km가 넘는 고운 모래사장이 펼쳐져 있으며, 수심이 깊지 않아 가족 단위 피서객들에게 큰 인기가 있다. 해수욕장 인근에 있는 깊은금, 미영금, 논금 등에서 자연의 여유로움을 느끼기에 충분하다. 특히 이곳에서 바라보는 일몰은 무척 아름다운데, 먼바다의 왕등도 원경이 붉은 태양과 더불어 펼쳐지는 곳이다. 위도를 가기 위해서는 격포항여객터미널에서 여객선을 이용하면 된다. 여객선은 하루 6회 위도로 왕복 운항한다.","<a href=""https://www.buan.go.kr/tour/board/view.buan?boardId=BBS_0000241&menuCd=DOM_000000208004000000&orderBy=REGISTER_DATE%20ASC&paging=ok&startPage=1&dataSid=245904&&cpath=%2Ftour"" target=""_blank"" title=""새창 : 부안 문화관광 홈페이지로 이동"">https://www.buan.go.kr/tour</a>"
위드번,2900915,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/12/2900912_image2_1.jpg,서울특별시,127.0572868267,37.5397226661,"위드번은 서울 지하철 2호선 성수역 3번 출구 경수초등학교 정문 근처에 있다. 주차장은 별도로 마련되어 있지 않다. 이곳은 외관에서부터 노란색과 흰색의 조화가 잘 아우러진 곳으로 성수동 수제버거 맛집으로 유명하다. 대표 메뉴로는 WITH shrimp, WITH Burg, Classic chs, Fresh basil, Peanut bacon chs, Buttre garlic fries, Chillicheese fries가 있고 그 외 다양한 음료와 쉐이크 메뉴 등이 있다. 매장 인근에는 서울숲, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다. 
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/withbun""target=""_blank"" title=""새창 : 위드번 사이트로 이동"">https://www.instagram.com/withbun</a>"
위드오션,138641,숙박,숙박시설,펜션,,충청남도,126.3017532089,36.9163205193,"소나무 숲의 자연을 그대로 유지한 채 자리 잡고 있으며 바로 앞에는 푸른 바다와 갯벌이 펼쳐져 있어 경관뿐만 아니라, 푸른 바다 내음과 소나무 숲 상쾌한 공기를 그대로 마실 수 있어 바쁜 사회의 일상에 지친 현대인들에게는 더할 나위  없는 휴식장소이다. 또한 위드오션은 바로 앞 갯벌에서 다양한 갯벌체험을 할 수 있으며 서해에서는 보기 드문 일출을 바로 앞 객실에서 볼 수 있는 곳이다.","<a href=""http://withocean.co.kr/"" target=""_blank"" title=""새창 : 위드오션 홈페이지로 이동"">http://withocean.co.kr/</a>"
위드유[한국관광 품질인증/Korea Quality],2489789,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/30/2532630_image2_1.jpg,강원특별자치도,128.5981606687,38.1898287029,"강원 속초시에 위치한 위드유 미니호텔&게스트하우스는 속초고속버스터미널 바로 맞은 편에 있고 바다와 가깝다. 각 객실의 침대는 평상 위에 놓여있어 침대 사이를 테이블이나 방바닥처럼 이용할 수 있다. 지하 1층은 공용 휴게공간으로 미니영화관, 세미나실, 게임실 등이 있어 놀이문화를 즐길 수 있고 야외주차장 옆으로 정원이 있다.",http://www.withugh.co.kr
위드제이,3348343,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/99/3348299_image2_1.jpg,강원특별자치도,128.1303380785,37.4940199241,"강원특별자치도 횡성군에 위치한 위드제이는 680평 대지에 50평의 숙소를 이용할 수 있는 반려동물 전용 풀빌라 독채 숙소이다. 하루에 한팀만 받고 있으며, 가제보, 바베큐장, 반려동물 욕실, 수영장, 별채형 편백나무 사우나를 이용 할 수 있다.
숙소 전체에 2m의 높은 울타리가 설치되어 있어 반려동물과 함께  잔디밭에서 안전하게 뛰어놀 수 있다. 반려견의 몸무게나 견종을 미리 사전에 고지하면 편하게 사용할 수 있는 반려견 식기를 제공해준다. 예약 인원이 아닌 방문객의 당일 방문은 불가함으로 사전 예약은 필수이다.","홈페이지 : <a href=""https://blog.naver.com/jiwoo7874"" target=""_blank"" title=""새창: 위드제이 홈페이지로 이동"">https://blog.naver.com/jiwoo7874</a><br>
인스타그램 : <a href=""https://www.instagram.com/with_j_0918/"" target=""_blank"" title=""새창: 위드제이 홈페이지로 이동"">https://www.instagram.com/with_j_0918/</a>"
위드쿠잉,2741105,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/47/2741147_image2_1.jpg,충청북도,127.4085077598,36.6489901617,"충북 청주시에 위치한 위드쿠잉은 이탈리안 샌드위치인 파니니가 유명한 브런치 카페다. 
대표 메뉴는 파니니그릴 치아바타 토마토 샌드위치다. 이 밖에 파니니그릴 까망베르 불고기 샌드위치, 해쉬브라운 에그베네딕트 등도 맛볼 수 있다. 내부에는 단체석이 마련되어 있어 각종 모임, 세미나, 돌잔치 등의 행사를 진행하기 좋다. 당일 예약은 불가하다.","<a href=""https://www.instagram.com/withcooing/?hl=ko"" target=""_blank"" title=""새창 : 위드쿠잉 사이트로 이동"">https://www.instagram.com/withcooing/</a>"
위드티쳐,2765493,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/26/2779026_image2_1.jpg,인천광역시,126.7270602038,37.5814896862,중소형견들이 이용할 수 있는 유치원으로 훈련사들이 상주하고 있어 위드티쳐(with teacher)이다. 넓은 정원에서 마음껏 뛰어 놀 수 있고 견주들은 커다란 창이 있는 카페에 앉아 반려견을 바라볼 수 있도록 해 놓았다. 반려견 생일파티를 할 수 있고 기념사진을 찍는 포토존도 마련되어 있어 그야말로 반려견들의 천국이다.,"<a href=""http://www.instagram.com/with_teacher/"" target=""_blank"" title=""새창 : 위드티쳐 사이트로 이동"">http://www.instagram.com/with_teacher/</a>"
위드포레스트,2860055,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/2860038_image2_1.jpg,충청북도,127.4415420799,36.6064067517,"위드포레스트는 청주시에 위치한 대형 카페이다. 통유리창으로 되어 있어서 마치 큰 온실에 온 것만 같은 느낌이 드는 곳이다. 카페로 들어서면 넓은 내부와 높은 층고를 자랑한다. 1층은 많은 인원이 앉기 좋은 대형 테이블로 되어 있으며, 한쪽 좌석은 밖을 바라볼 수 있게 배치해 두었다. 2층은 모던한 분위기의 우드톤 인테리어로 꾸며져 있다. 또 야외에도 좌석이 마련되어 있어 날씨가 좋은 날 앉아서 휴식을 취하기 좋다. 
위드포레스트 1층은 키즈존, 2층은 안전상의 이유로 노키즈존으로 운영하고 있다. 아기 기저귀를 교환할 수 있는 베이비존도 마련되어 있고, 아기 의자도 구비되어 있어 아이와 방문하기 좋다. 
위드포레스트의 대표메뉴는 로프패스츄리 위에 신선한 채소와 베이컨, 그리고 스크램블에그가 올라간 위드 브런치이다. 커피를 주문하면 취향에 맞게 원두를 선택하여 먹을 수 있다.","<a href=""http://instagram.com/with_forrest""target=""_blank"" title=""새창 : 위드포레스트 사이트로 이동"">http://instagram.com/with_forrest</a>"
위딜펜션,741093,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/23/740623_image2_1.jpg,인천광역시,126.3101092033,37.6908973748,"인천광역시 강화군에 위치한 위딜 펜션은 석모도의 빼어난 도서 경관과 해상 풍광, 그리고 산들이 어우러져 있는 자연을 벗 삼는 펜션이다. 또한 서쪽으로는 휴양지와 생태교육장으로 유명한 민머루 해수욕장이 있어 갯벌 체험 및 멋진 서해의 일몰을 감상할 수 있다. 작은 정원이 있어 가볍게 산책할 수 있고 펜션에서 바다를 바라보며 경관을 즐길 수 있다. 주변에 민머루 해수욕장, 보문사, 장구너머, 시월애 촬영지 등의 관광지가 있다.",
위라리칠층석탑,1146400,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/08/3381808_image2_1.JPG,강원특별자치도,127.7084444931,38.0982446113,"위라리칠층석탑은 강원도 화천군에 위치한 고려시대의 옛 절터에 남아 있는 7층 석탑이다. 발굴 당시 기단부와 3층까지는 원형을 유지하였으나, 4층부터는 옥신을 잃고 옥개석만 남아 있었다. 기단 부재, 탑몸돌, 지붕돌 등이 사방에 흩어져 있던 것을 수습하여 다시 세운 것으로, 지붕돌과 탑신의 1 ·2 ·3층의 몸돌은 원래의 것이고 4층 이상의 몸돌은 1975년 복원할 때 보충한 것이다. 탑의 형태는 커다란 바닥돌 위에 7층의 탑신을 올린 모습이다. 탑신의 몸돌은 각 모서리마다 기둥모양을 새겨놓았고, 2층은 1층에 비해 큰 폭으로 높이가 줄어들다가 그 이후부터는 아주 조금씩 줄어들었다. 지붕돌은 밑면의 받침이 3단씩이며, 처마는 수평을 이루다 네 귀퉁이에서 살짝 치켜 올라갔다. 꼭대기에는 머리 장식이 모두 없어지고 둥근 돌 하나만 남아 있다. 
규모만 작을 뿐, 탑신의 몸돌에 기둥을 조각한 것이나 지붕돌 받침이 3단인 점 등이 남계원칠층석탑과 매우 비슷한 양식과 수법을 보이고 있어 두 탑의 제작연대가 비슷한 시기일 것으로 보인다.","<a href=""http://tour.ihc.go.kr"" target=""_blank"" title=""새창: 화천 문화관광 홈페이지로 이동"">http://tour.ihc.go.kr </a><br /><a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a> <br><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?VdkVgwKey=21,00300000,32&pageNo=1_1_1_0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
위라이드 서울전차,2993194,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/11/2987811_image2_1.jpg,서울특별시,126.981637343,37.568612395,"“돌아온 전차가 여행에 감성을 더한다!” 위라이드 서울전차는 오직 페달과 배터리로만 달리는 레트로 스타일의 15인승 차량으로, 이를 타고 탁 트인 시야를 유지한 채 서울의 도로와 골목을 체험할 수 있는 이색 여행법이 큰 인기를 모으고 있다. 서울역사문화박물관에 전시되어 있는 20세기 마지막 전차인 ‘381호 전차’를 모티브로 만든 위라이드 서울전차는 마치 전차 시대의 서울을 다시 만나기라도 한 듯 향수를 불러일으킨다. 운행 시간은 총 1시간 30분이며, 네이버 예약을 통해 날짜와 좌석을 지정해 예매해야 이용이 가능하다. 이미 해외에서 큰 인기를 끌고 있는 페달 펍(pedal pub, 배터리와 페달로 동력을 얻어 움직이는 투어 프로그램) 여행의 서울 버전으로 차장이 운행을 멈추고 종을 흔들면 페달을 밟아 동력을 보태야 한다. 여럿이 함께 페달을 굴리는 색다른 재미가 있는 데다가 검표원 겸 가이드의 문화해설까지 곁들여지기 때문에 여행의 즐거움이 배가 된다. 어른들에게는 지난 추억을 소환하는 시간을, 아이들에게는 색다른 문화체험을 해보는 소중한 시간을 선사하는 특별한 여행을 즐길 수 있다.","<a href=""https://seoultram.modoo.at/"" target=""_blank"" title=""새창 : 위라이드 서울전차 홈페이지로 이동"">https://seoultram.modoo.at/</a>"
위러스틱,2664761,음식,음식점,카페/전통찻집,,강원특별자치도,128.0719239796,38.1395244371,광치자연휴양림 입구 쪽에 위치한 위러스틱 카페는 도로에서도 조금 산 쪽으로 들어가야 만날 수 있다. 도로와 조금 떨어져 있기 때문에 그만큼 조용하고 한적하다. 이곳에서는 수제청을 넣어 만든 에이드와 꿀을 넣어 직접 만드는 주스를 맛볼 수 있다. 건강한 재료에 자연스러운 단맛이 더해져 맛보는 이를 기분 좋게 만든다. 음료 외에도 샐러드 메뉴를 맛볼 수 있다.,"<a href=""http://instagram.com/oui.rustic"" target=""_blank"" title=""새창: 위러스틱 홈페이지로 이동"">http://instagram.com/oui.rustic</a>"
