title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영동 비단강숲마을,762760,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/21/3060021_image2_1.JPG,충청북도,127.6600050222,36.1302789938,"비단강숲마을은 영동군 양산면의 금강 유역에 자리한 복합영농을 하는 순수 농촌 마을이다. 삼국시대 변방에 서 있었던 봉화산의 봉수대가 자리하고 있던 마을로 신라와 백제의 국경이었다. 고려시대에는 공민왕이 홍건적의 난으로부터 피신했던 영국사라는 사찰이 있다. 봉화산 아래로 비단같이 흐르는 금강이 만들어 낸 수려한 자연환경과 역사, 문화적인 가치는 물론이고 산과 강, 그리고 평야가 조화롭게 펼쳐져 있어서 눈길 닿는 곳마다 아름다운 풍경을 자랑하고 있다.  
1급수에서만 서식한다는 다슬기, 쏘가리 등 민물고기를 쉽게 찾아볼 만큼 깨끗한 자연환경을 아직 보존하고 있으며 아름다운 강에서 뗏목을 타고 맑은 물속에서 보물찾기하듯 다슬기도 잡는다. 강바람 가르며 자전거를  타고 비단강 둑을 따라 달려도 좋고, 그저 비단강 풍경에 취해 느리게 걸어도 좋다.  
일교차가 크고 일조량이 많아 포도는 물론 여러 작물을 재배하기에 적합한 곳으로 과일 따기 체험, 와인 족욕, 와인 시음 체험 등 다양한 체험도 즐길 수 있고 가을에는 김장체험도 해볼 수 있다. 펜션과 50여 사이트의 캠핑장 등 숙박시설을 갖추고 있으며 자연과 뒹굴고 시골 생활을 맛볼 수 있는 다양한 체험이 넘쳐 관광객의 발길이 이어지고 있다. 가까운 곳에 100년 넘은 소나무 단지인 송호국민관광지가 있으며 금강 둘레길을 따라 양산팔경 둘러볼 수 있다.",
영동 사로당,252592,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/08/3335708_image2_1.JPG,충청북도,127.9304122432,36.2054502878,"영동 사로당은 현감 박수근(朴守謹)이 그의 아우들과 학문을 논하던 곳으로, 사로당이라 하였다. 박수근의 아우들은 수인(守認), 수해(守諧), 수원(守源)이다. 이곳은 조선 숙종 36년(1710)에 세워졌고, 영조 43년(1767)에 중수하였으며, 이후 여러 차례 중수하여 오늘날의 모습을 갖추었다.
건물의 구조는 정면 3칸, 측면 2칸으로 지붕은 옆모습이 여덟 팔(八)자 모양인 팔작지붕이다. 지면에서 땅에서 1.2m 높이 위에 마루가 설치된 전형적인 별당 건축이다. 보기 드문 높은 마루를 하고 사면에는 간결한 난간을 돌리고 있는 특징이 보이고 있다. 앞면 3칸 중 왼쪽 끝 1칸과 오른쪽 모퉁이를 온돌방으로 꾸미고 나머지를 대청마루로 하였다. 2단의 받침대 위에 주춧돌을 놓고 둥근기둥을 세웠다. 사방에 간결한 난간이 둘러져 있고 온돌방의 창호가 알맞게 짜여 있다.","영동군 문화관광 <a href=""https://tour.yd21.go.kr/site/tour//html/sub03/0303.html?mode=V&mng_no=20&search_h_locate=&search_gubun=&search_type="" target=""_blank"" title=""새창 : 영동군 문화관광으로 이동"">https://yd21.go.kr/site/tour/</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113301510000"" target=""_blank"" title=""새창 : 국가유산청으로 이동"">https://www.khs.go.kr/</a>"
영동 삼괴당,252594,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/19/3355219_image2_1.JPG,충청북도,127.911382172,36.1483370068,"조선시대 효자로 이름이 높았던 남지언 선생이 제자들을 가르치기 위해 세운 건물로 그의 호를 따서 삼괴당이라고 하였다. 그의 아버지인 남인과 아들인 남경도 역시 효자로 이들을 칭찬하기 위해 나라에서 삼효각을 세워 주었다고 하나 지금은 소실되어 남아 있지 않다. 현재의 삼괴당 건물은 순조 25년(1802) 다시 세운 것으로, 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양의 팔작지붕으로 꾸몄다.","<a href=""https://yd21.go.kr/site/tour//html/sub03/0303.html?mode=V&mng_no=32&search_h_locate=__intro__&search_gubun=__intro__&search_type=name"" target=""_blank"" title=""새창 : 영동 문화관광 홈페이지로 이동"">http://tour.yd21.go.kr</a>"
영동 성장환 고택,1626791,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/70/3335870_image2_1.JPG,충청북도,127.7103813479,36.1209559566,"영동 성장환 고택은 안채, 사랑채, 광채, 문간채, 일각대문, 사당으로 구성되어 있으며, 안채를 포함하여 모두 20세기 초 이후에 지어진 건물이다. 광채만 18세기 정도로 추정할 수 있는 아주 특이한 건물이다.
광채는 목조 초가지붕집으로 오른쪽의 한 칸만을 외부로 개방하여 헛간으로 쓰고 있을 뿐, 나머지 3칸은 판자벽을 두르고 마루를 깔아서 광으로 쓰고 있다. 이와 같은 건축수법과 구성은 대단히 오래된 기법이다. 안채는 광채의 왼쪽에 남북으로 위치하며, 뒤편 동산의 숲과 잘 이루어져 운치가 있다. 왼쪽부터 건넌방, 대청, 안방, 부엌이 배열되었다. 사당은 부엌 오른쪽에 자리했다. 사랑채는 안채의 맞은편에 위치했는데 사랑방 2칸, 부엌, 부엌방으로 되어있다. 사랑방의 뒷벽은 처마 밑으로 내밀어져 벽장으로 사용된다.
※ 위 국가유산은 일반적으로 관람이 가능하나, 소유주 등의 개인적 사정으로 관람이 제한될 수도 있음","국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1483301440000"" target=""_blank"" title=""새창 : 국가유산청으로 이동"">https://www.khs.go.kr/</a>"
영동 세천재,798675,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/89/2517789_image2_1.jpg,충청북도,127.9422619134,36.1791757185,"이 건물은 충주박씨 종중에서 후손들의 강학을 위하여 조선 중종 15년(1520)에 건립한 것으로 흥학당기에 의하면 조선 숙종때 중수한 뒤 영조, 고종때에도 중수가 있었던 것으로 전해오고 있다.정면4칸 측면2칸의 홑처마 팔작지붕의 오량집으로 활석으로 쌓은 기단 위에 남향하여 있다. 덤벙주초석을 놓고 위에 두리기둥을 세우고 기둥위의 공포를 초포를 초익공 양식으로 짜고 안쪽으로는 보아지를 둘출시켜 대들보의 안쪽을 받쳤는데 특히 대청의 중간 기둥위에 용두를 결구하였다.중앙2칸은 우물마루로 깔아 넓은 대청으로 이용하고 양끝 방은 온돌방으로 만들었다. 가구는 전후 평주위에 대들보를 건 형식이며 동자주 위에도 주두가 짜여져 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1123321870000&pageNo=1_1_1_1&sngl=Y""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
영동 소석고택,1626773,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/31/3335831_image2_1.JPG,충청북도,127.7126812717,36.2181699146,"영동 소석고택은 고종 22년(1885)에 지은 집이다. 넓은 들 위에 자리 잡은 집으로 안채와 사랑채, 행랑채, 광채 등이 있었으나, 행랑채와 광채는 1920년대에 철거되었다. 지금은 안채와 사랑채만이 멀찌감치 떨어져 남아있고 넓은 들 위에 자리 잡아 편안하고 안정된 모습을 지닌다.
건물은 남쪽을 향하고 있다. 집의 앞쪽 약간 경사진 터전에 ‘ㄷ’ 자형의 사랑채가 위치하는데 뒤편이 높고 앞쪽이 낮은 상태다. 사랑채는 중앙의 사랑방과 사랑대청을 중심으로 왼쪽 꺾인 부분은 뒷방, 사랑부엌, 앞방이 위치하고, 오른쪽으로는 골방, 건넌방, 누마루가 위치한다. 누마루는 사방을 개방했는데 서쪽으로만 간단하게 난간을 시설하였다. 안채는 남부(경기도 이남의 땅) 형식의 평면 구성을 이루어서, 부엌, 안방, 웃방, 2칸 대청, 건넌방의 차례로 배열되었다. 안방의 앞에는 툇마루를 설치하여 대청과 연결되도록 하였다. 부엌의 앞마당에는 장독대가 있다.
현재 국가민속문화유산으로 등록되어 있으며, 지정 당시 명칭은 ‘영동송재문가옥’이었으나, 2007년 1월 29일에 ‘영동 소석고택’으로 지정 명칭을 변경하였다.
※ 위 국가유산은 일반적으로 관람이 가능하나, 소유주 등의 개인적 사정으로 관람이 제한될 수도 있음","영동군 문화관광 <a href=""https://www.yd21.go.kr/tour/html/sub02/020703.html"" target=""_blank"" title=""새창 : 영동군 문화관광으로 이동"">https://yd21.go.kr/site/tour/</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1483301320000"" target=""_blank"" title=""새창 : 국가유산청으로 이동"">https://www.khs.go.kr/</a>"
영동 영모재,252591,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/00/3335700_image2_1.JPG,충청북도,127.916734407,36.1507951564,"영동 영모재는 고성 남씨의 재실 건물이다. 재실이란 무덤이나 사당 옆에 제사를 지내기 위해 지은 집으로, 순조 28년(1828)에 남주한이 선대의 묘소 아래 처음 지은 후 1885년에 고쳐지었으며, 1929년에 중수하였다. 
건물의 구조는 정면 4칸, 측면 2칸의 규모로 지붕은 옆면이 여덟 팔(八)자 모양인 겹처마 팔작지붕집이다. 중앙의 2칸은 넓은 대청으로 하고, 양끝에 온돌방을 만들었으며, 돌담과 높이 솟은 대문, 현판, 중수기, 상량문 등이 원형대로 보존되어 있다. 
특히 이곳은 온돌방에 불을 지피면 연기가 내부로 빨려 들어가게 하여 열효율을 극대화하도록 굴뚝을 설치하지 않은 특이한 건물이다. 영모재는 전통온돌의 구조를 연구하는데 귀중한 자료가 된다.","영동군 문화관광 <a href=""https://yd21.go.kr/site/tour//html/sub03/0303.html?mode=V&mng_no=24&search_h_locate=__intro__&search_gubun=__intro__&search_type=name"" target=""_blank"" title=""새창 : 영동군 문화관광으로 이동"">https://yd21.go.kr/site/tour/</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113301760000"" target=""_blank"" title=""새창 : 국가유산청으로 이동"">https://www.khs.go.kr/</a>"
영동 예맥화랑,129931,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/63/1837263_image2_1.jpg,서울특별시,127.0219103079,37.5109170425,"예맥화랑은 1992년 9월 개관기념전 ‘구상의 변형과 확산전’을 시작으로, 회화, 조각, 공예 분야의 정예 작가, 중견 및 원로 작가들을 초대, 전시를 통해 꾸준히 소개해 오고 있다. 또한, 미적 인간상 확립, 미적 환경상 조성, 미적 생활상 정립, 문화산업을 통한 국제 문화 교류의 장으로 신인 발굴 및 소장자와의 교량적 역할을 목적으로 하고 있다.  1991년 소격동의 예맥화랑과 프랜차이즈 운영으로 영동사거리에 ‘영동예맥화랑’으로 개관하였고 200여 회 이상의 초대전과 기획전 대관전 등의 활동을 이어오고 있다.",
영동 와인터널,2633949,인문(문화/예술/역사),산업관광지,식음료,,충청북도,127.7842958945,36.1613110165,"영동군 레인보우 힐링관광지에 조성된 영동 와인터널은 길이 420m 터널로써 와인의 역사를 살펴보며 휴식할 수 있는 시설과 영동의 농가 와인들을 전시 판매하는 공간을 비롯해 와인 시음장, 체험장, 레스토랑과 문화공연장 등의 시설들이 완비된 곳으로 영동의 새로운 랜드마크로 주목받고 있다. 게이트 조형물은 포도 와인터널에 오는 방문객을 환영하는 예쁜 상징물이며 터널 안으로 들어서면 포도밭 여행, 와인 문화관, 영동 와인관, 세계 와인관, 영화 속 와인, 거울의 방, 와인 체험관, 환상 터널, 이벤트홀, 포토존등 10개의 테마존으로 구성되어 있다. 세계적으로 유명한 포도 생산국 10개국의 테마 컬러로 빛을 비추고 포도 재배 및 품종 등 다양한 정보를 제공하며, 고대로부터 인류 문명과 함께해 온 포도 와인의 역사와 세계인에 사랑받는 와인의 전파 경로와 대한민국 포도 와인의 메카인 영동을 소개하고 있다. 사진을 찍을 수 있는 포토존과 보고, 듣고, 배우고, 맛보고 느껴보는 오감 만족의 체험 공간들도 있다. 환상터널을 와인터널을 퇴장하는 통로로 활용하며 관람객에게 다시 찾고 싶은 여운을 남게 해 준다. 이외에도 일제 강점기 탄약저장고 용도로 우리 국민이 강제 동원되어 수작업으로 판 토굴 입구가 와인터널 공사 중 발견되어 보존되고 있는 토굴과 수천병의 와인과 거대한 오크통이 있는 와인저장과도 볼 수 있다.","<a href=""https://ht.yd21.go.kr/tunnel/html/sub01/0101.html"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://ht.yd21.go.kr/tunnel/</a>"
영동 추풍령 전적 및 장지현 순절비,252590,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/46/3355246_image2_1.JPG,충청북도,127.9776689064,36.214386237,"임진왜란(1592) 때 의병장이었던 삼괴 장지현(1536∼1593) 장군의 뜻을 기리기 위하여 세운 순절비 및 전적지이다. 장지현은 선조 23년(1590) 신립 장군의 부장이 되고, 이듬해 사헌부 감찰이 되었으나 곧 사직하고 고향으로 돌아왔다. 임진왜란이 일어나자 의병 2,000명을 모아 관군과 합세하여 추풍령에서 1만여 명의 왜적과 싸워 김천 방면으로 물리쳤다. 그러나 곧 금산 방면에서 공격해 온 왜군의 협공을 받아 사촌동생 호현과 함께 전사하였다. 장군의 높은 뜻과 애국충정을 기리기 위하여 이곳에 1978년 사당을 건립했다.","<a href=""https://tour.yd21.go.kr/site/tour//html/sub03/0303.html?mode=V&mng_no=40&search_h_locate=24&search_gubun=__intro__&search_type=area"" target=""_blank"" title=""새창 : 영동 문화관광 홈페이지로 이동"">http://tour.yd21.go.kr</a>"
영동 한천정사,798870,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/37/3339837_image2_1.JPG,충청북도,127.8921954085,36.2341074408,"우암 송시열(1607∼1689) 이 학문을 연구하며 지내던 집이다. 원래는 그를 배향하는 한천서원이 있었는데 1868년 서원철폐령으로 철거된 후 후학들이 유림회(儒林會)를 결성, 한천정사를 건립하였다. 누각이 위치한 원촌리 일대는 경관이 아름답기로 유명한데, 이곳에 한천정사가 있어 한천팔경(寒泉八景)이라고 이름 붙였다 한다. 앞면 3칸·옆면 2칸 규모로, 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양인 팔작지붕이다. 중앙에 대청마루가 있고 양쪽 끝에 온돌방을 두었다. 주변에 담장을 두르고 앞면에 문을 두었는데 앞면 양측에 은행나무가 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=3413300280000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
영동 화수루,798759,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/89/3355189_image2_1.JPG,충청북도,127.8954061893,36.134685495,"원래는 조선 중기인 명종 1년(1546)에 옥계서당으로 세워졌던 건물이다. 이것을 순조 4년(1804)에 고성 남 씨의 수일파 문중에서 후손들에게 학문을 전수할 목적으로 지금의 위치에 옮겨 짓고 그 이름도 화수루로 바뀌었다. 앞면 2칸·옆면 2칸의 규모로 지붕은 옆면이 여덟 팔(八) 자 모양인 팔작지붕이다. 앞면 2칸은 우물마루를 깔아 누마루를 만들고 뒷면 2칸은 온돌방을 만들었다. 영동 화수루는 앞면과 옆면의 칸수를 같게 하고 4면에는 난간을 돌리고, 누마루를 만들어 놓은 것 등 여러 가지 면에서 조선시대 사대부들이 즐겨 이용하던 누각과 정자건축의 특징을 가지고 있다.","<a href=""https://yd21.go.kr/site/tour/html/sub03/0303.html?mode=V&mng_no=22&search_h_locate=__intro__&search_gubun=__intro__&search_type=type"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://yd21.go.kr/</a>"
영동 흥학당,798925,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/95/2517795_image2_1.jpg,충청북도,127.9266792294,36.2059140563,"영동 흥학당은 충주 박씨 종중에서 후손들에게 학문을 가르치기 위해 지은 서당으로 많은 인재를 배출하였다. 선영 아래에 지었기 때문에 자손들의 작업장으로, 묘소에 향사할 때 재실의 역할로도 사용되었다. 1520년(조선 중종 15)에 박씨 가문의 목사공 등 3형제가 당시 황간현감 박영(1471∼1540) 선생에게 배울 때 선생의 지시에 의해 처음 지었다. 「흥당학기」에 의하면 1709년(숙종 35)과 1735년(영조 11), 1869년(고종 6)에 각각 중수하였다.
영동 흥학당은 앞면 4칸, 옆면 2칸의 규모를 가진 남향건물이다. 지붕은 옆면이 여덟 팔(八)자 모양과 비슷한 팔작지붕이며, 중앙 2칸은 우물마루로 깔아 넓은 대청으로 이용하였다. 양 끝방은 온돌방으로 만들었다.","<a href=""https://yd21.go.kr/site/tour//html/sub03/0303.html?mode=V&mng_no=21&search_h_locate=__intro__&search_gubun=__intro__&search_type=type"" target=""_blank"" title=""새창 : 영동군 문화관광 홈페이지로 이동"">https://yd21.go.kr/tour/</a>"
영동곶감축제,650690,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/86/3054486_image2_1.png,충청북도,127.7748352646,36.1745176749,"영동군의 따듯한 새해를 알리는 첫 축제로 영동군 곶감을 비롯한 임, 농, 특산물을 전시, 홍보, 판매하여 우수성을 대내외에 널리 알리고 판매 촉진을 도모하는 축제이며, 외지관광객 유치 및 가족단위 체험에 초점을 맞춘 전국 명품 겨울 축제로 농가소득증대 및 지역경제 활성화에 기여하는 축제이다.","홈페이지 <a href=""http://www.ydfesta.com/"" target=""_blank"" title=""새창:곶감로 이동"">http://www.ydfesta.com/</a>"
영동교집 청담직영점,2869185,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2869177_image2_1.jpg,서울특별시,127.0405582769,37.5226993425,"영동교집 청담직영점은 지하철 수인 분당선 압구정 로데오역 4번 출구 학동사거리 부근에 있다. 매장이 있는 상가건물에 자체 주차장(발레파킹 서비스 가능)이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 방송사 맛집 TV 프로그램에 흑돼지 냉동 삼겹살 맛집으로 소개되었다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성이 가능해 단체 행사나 직장 회식에 적당하다. 대표 메뉴로 제주산 흑돼지 삼겹살, 제주산 통 벌집 껍데기, 제주산 삼겹살, 돼지 꼬랑지가 있다. 이외 메뉴로 제주돗순두부찌개+비빔밥, 시골 청국장+비빔밥, 눈꽃 치즈돈가스 정식, 고사리 소고기 해장국이 많이 나간다. 주변에 압구정 로데오거리, 도산공원, 압구정 카페골목, 청담동 명품거리가 있어 연계 관광을 할 수 있다.",
영동규당고택,1626784,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/67/3355167_image2_1.JPG,충청북도,127.7763377399,36.1806919984,"영동규당고택은 19세기 후기에 건축된 집으로 상당히 넓은 터전을 차지한다. ‘ㄱ’ 자형 안채와 광채가 널찍이 둘러앉아 전체적으로는 튼 ‘ㅁ’ 자 모양을 이루고 집 뒤쪽 길가에 서서 바라보면 맞담을 쌓은 길이가 길다. 안살림은 잘 보존된 편이나 바깥살림에 해당하는 외부공간은 많이 변형되어서 전체적인 원형은 알 수 없다. 건축 연대는 기와의 기록에, 을유삼월(乙酉三月:1885년)과 병술삼월(丙戌三月:1886년) 두 종류가 있어, 19세기말 건물로 추측된다. ‘ㄱ’ 자형의 안채는 남부방식에 따라, 부엌, 안방, 대청, 건넌방 순서와, 책방(작은사랑), 사랑대청, 사랑방 순서로 배치되었으며, 사랑채를 따로 두지 않았다. 지붕의 용마루 끝을 특히 눈에 띄게 추켜올리는 것은 남부 민가에서 흔히 볼 수 있는 수법이다. 특히 건넌방 동쪽에 있는 뒷간은 정식으로 지어진 단칸 초가 네모 지붕으로 모양이 매우 아름다운 건물이다.","<a href=""https://www.yd21.go.kr/tour/html/sub02/020705.html#none"" target=""_blank"" title=""새창 : 영동 문화관광 홈페이지로 이동"">http://tour.yd21.go.kr</a>"
영동난계국악축제,293084,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/69/3347069_image2_1.jpg,충청북도,127.786531941,36.1563977278,"제55회 영동난계국악축제는 난계박연 선생 탄생 647주년의 역사가 있고, 영동군 지역 문화유산이자 전통문화예술인 국악을 콘텐츠로 하는 축제로 난계박연 선생의 음악적 업적을 기리고, 전통문화예술 진흥에 기여하고자 매년 영동에서 개최하고 있는 축제이다. 
제55회 영동난계국악축제는 국악이라는 대한민국 유산을 전세계적으로 홍보하고 추진함으로써 제2의 한류문화 부흥을 기대하고 대한민국 유일의 국악축제 개최를 통한 국악의 홍보한다. 
다양한 국악공연과 체험 프로그램을 통한 전통문화예술을 현대적으로 계승하고 지역 특성에 맞는 프로그램으로 축제의 지역관광자원화에 힘쓰고 있다. 지역민의 문화적 수준 향상과 자발적 참여를 통한 군민 화합의 한마당 자리 마련한다.","<a href=""http://www.ydnan-gye.co.kr/"" target=""_blank"" title=""새창:영동난계국악축제 홈페이지로 이동"">http://www.ydnan-gye.co.kr/</a>"
영동리 토속음식마을,612352,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/56/2481956_image2_1.jpg,경기도,127.3806482268,37.4728834982,"시골마을의 정취와 음식을 동시에, 영동리 토속음식마을 영동리는 경기도 광주시 퇴촌면에 있는 마을로 자연마을로는 거먹골, 구룡동, 석둔(石屯) 등이 있다. 조선 초엽에 이곳을 지나던 광주목사(廣州牧師)가 동쪽 큰 고개 밑에 자리잡은 마을이라 해서 영동리라 일컫게 되었다고 한다. 거먹골 중앙에는 커다란 연못이 하나 있는데, 그 속에 큰 거북이 한 마리가 살고 있어 마을에 무슨 흉사가 있을 때면 나타나서 예고를 해 주었다고 한다. 그리하여 마을을 거북골이라 부르다가, 나중에 이 말이 변하여 거먹골이 되었다고 한다. 구룡동은 아주 먼 옛날에는 바다였던 곳이라고 한다. 이 바다가 육지가 되면서 큰 연못이 하나 생겼는데 어느 여름에 비가 주야로 4일간 쏟아지더니 이 못 속에 있던 아홉 마리의 용이 하늘로 승천했다고 한다.<br /><br />그리하여 이 마을을 구룡동이라 하게 되었다. 석둔은 옛날에 이곳에 전쟁이 있을 때 돌로 진을 쳐서 석진(石陣)을 만들었다고 해서 이곳을 석진이라 부르다가, 이 말이 변하여 석둔이 되었다고 한다. 또 일설에는 석씨 성을 가진 장군이 전쟁에서 전공을 세웠는데, 그의 후손들이 이곳에 집단으로 거주하게 되었다고 해서 석둔이라 부르게 되었다고도 한다. 광주 퇴촌면 염티고개 88번 지방도를 따라 앙평강화 방면 길목에 위치한 음식마을은 쌀밥, 손두부, 청국장 등 향토음식을 맛볼 수 있으며, 총 음식점수는 46개소에 달한다.<br>","<a href=""http://www.gjcity.go.kr/tour/main.do"" target=""_blank"" title=""새창 : 광주 문화관광 홈페이지로 이동"">http://www.gjcity.go.kr/tour/main.do</a>"
영동문화원,129709,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/99/3355199_image2_1.JPG,충청북도,127.7773823124,36.1725901624,"영동문화원은 영동의 전통문화의 발굴과 보존을 위한 사업과 향토문화제 주관, 문화자료의 조사·보존, 문예진흥 일반활동 등 다양한 활동을 통해 영동의 향토문화의식을 고취하는 데 기여하고 있다. 또한 영동의 소식을 알리고, 풍년기원제를 지내며 문화가족 문화유적답사, 한여름 밤의 영화데이트, 추풍령가요제 등 각종 문화 예술행사를 통해 전통문화의 맥을 잇고 있으며 21세기 현대 문화를 조화롭게 발전시키려 노력하고 있다. 또, 생활문화학교를 통해 서예, 무용, 시조, 노래, 도자기, 핸드페인팅 등 다양한 프로그램을 위탁 운영하여 지역주민을 위한 문화활동을 지원하고 있다. 영동은 우리나라 국토의 중심부에 위치한 역사 깊은 예향의 고장이며 과일의 성지이다. 난계국악축제로 전통음악의 맥을 잇고 있으며 맑고 아름다운 자연환경과 포도, 곶감, 표고, 사과, 배 등의 풍성한 먹거리로 인심 또한 후하다.","<a href=""http://yeongdong.kccf.or.kr/"" target=""_blank"" title=""새창 : 영동문화원 홈페이지로 이동"">http://yeongdong.kccf.or.kr</a>"
영동민물장어,2751876,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2790311_image2_1.jpg,서울특별시,127.035347706,37.5203661866,"영동민물장어는 삼겹살 가게(금돼지식당)와 안심 가게(뜨락시장) 사장의 콜라보로 탄생한 장어구이 전문 식당으로, 강화 갯벌 장어를 사용한다. 주문하면 매장 안의 수족관에서 직접 신선한 장어를 잡아 보여주며, 바로 손질하여 고객의 식탁 위로 전달한다. 레트로 느낌의 인테리어로 테이블 간의 간격이 넓고 다양한 크기의 룸도 준비되어 있다.",
영동밀면&돼지국밥,2869405,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2869388_image2_1.jpg,부산광역시,129.0393473684,35.1163102386,"부산역 근처에 있는 영동밀면&돼지국밥은 부산을 오고 가는 관광객들에게 알려진 맛집이다. 주차장은 따로 없지만, 오전 11시 30분부터 14시까지 주차 허용 시간으로 가게 앞에 주차할 수 있다. 그 외에는 인근 유료 주차장을 이용해야 한다. 깔끔한 내부는 4인 테이블이 여러 개 배치되어 가족 단위로 방문해도 편하게 앉을 수 있다. 영동밀면&돼지국밥에는 물밀면, 비빔밀면, 만두, 국밥, 수육 등이 있고, 기본 찬으로 부추, 고추, 양파, 마늘, 깍두기, 단무지 등이 나온다. 다진 양념이 기본으로 들어가는 국밥을 더 얼큰하게 먹고 싶다면 땡초 양념장을 달라고 하면 된다. 마지막 주문 시간은 20시 30분이고, 재료 소진 시 조기 마감이 될 수 있어 방문 전 확인은 필수다. 근처 부산 여행 코스로 둘러보기 좋은 중앙공원도 가까이 있다.",
영동블루와인농원,2609175,인문(문화/예술/역사),산업관광지,식음료,http://tong.visitkorea.or.kr/cms/resource/81/3335881_image2_1.JPG,충청북도,127.6374041956,36.1325033363,"영동블루와인농원은 서울에서 귀농하여 와인과 함께 꿈을 만들어 가는 곳으로 아버지와 아들이 운영하는 곳이다. 무농약 친환경 블루베리를 직접 재배하며 캠벨얼리(포도), 사과 등 다양한 과실로 유니크한 와인을 생산하여 특별한 와인 시음과 체험, 숙박이 가능한 와이너리(포도주 양조장)이다.
와인 족욕, 시음, 와인 토크 등 와인 관련 체험 프로그램을 운영하고 있으며, 와이너리와 함께 펜션을 운영하는 것이 이곳의 장점이다. 시골 외할머니 집에 놀러 온 듯한 편한 느낌과 함께 안락하고 편한 휴식의 공간이다. 원룸형의 화이트와인객실과 투룸형의 레드와인객실, 복층구조의 초코베리, 블루베리객실 등 객실에서 편안한 휴식을 취할 수 있고, 부대시설로 수영장, 바비큐장 등도 즐길 수 있다.
충북 영동은 포도 농사를 위한 환경 조건이 잘 갖추어져 있어, 와이너리를 쉽게 찾아볼 수 있다. 영동 와인터널을 비롯해 40여 농가 와이너리를 체험하는 농가체험형 와이너리 투어를 선보이고 있으니, 주변 와이너리를 함께 방문하면 특별한 여행의 경험이 될 수 있다.","<a href=""http://www.xn--2q1bq25atga3iu9cz95a.com/bluewine""target=""_blank"" title=""새창: 영동블루와인농원 홈페이지로 이동"">http://영동와인투어.com/bluewine</a>"
