title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
군산 영화의 거리,3018375,인문(문화/예술/역사),체험관광지,이색거리,,전북특별자치도,126.7096908504,35.9866620987,"시간과 공간을 초월한 특별한 경험을 할 수 있는 곳이다. 그 중에서 초원사진관은 영화 <8월의 크리스마스> 촬영지로 잘 알려진 관광명소이다.
초원사진관은 영화의 주 무대로 내부에는 영화 촬영 당시 사용했던 사진기와 선풍기, 앨범 등을 고스란히 전시해 두었다.
초원사진관에서 4분거리에 있는 신흥동 일본식 가옥은 일제강점기 일본인 지주의 생활상과 농촌 수탈 역사를 알 수 있는 곳이다. 
영화 장군의 아들, 타짜 등의 촬영지로 유명한 이 가옥은 군산의 대표 포토존으로 사랑받는 곳이다.
이밖에도 중심거리에는 제목만들어도 주연배우와 내용을 떠올릴 수 있는 유명 영화의 포스터와 설명등이 담벼락에 전시되어 있어 군산에서 촬영된 영화를 찾아보는 재미가 있다.","<a href=""http://aks.ai/GC05700026"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://aks.ai/GC05700026</a>"
군산 임피역사,917162,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.864127894,35.9539823651,"군산시 임피면 술산리에 자리한 임피역사는 1936년경 군산선의 철도역사로 건립된 건물이다. 1912년 호남선의 지선으로 완공된 군산선에 위치한 임피역사는 본래 임피 읍내리에 만들어져야 하는데 읍내리의 유림들이 풍수지리적 이유로 반대하여 술산리를 경유하게 되었다는 구전이 전한다. 일제강점기 때 군산선은 전라남북도의 농산물을 군산항을 통하여 일본으로 반출하는 중요 교통로로서 수탈의 아픈 역사를 지니고 있다. 임피역은 당시 농촌지역 소규모 간이역사의 전형적 건축형식과 기법을 잘 보여주며, 원형 또한 비교적 잘 보존되어 있어 건축적, 철도사적 가치가 높은 건물이다. 1995년 4월 1일 배치간이역으로 격하되었고, 2005년 9월30일 화물 취급이 중지되었다. 현재는 객차전시관·시실리광장·방죽공원을 조성하고 재래식 화장실·우물터·오포대 등을 만들어서 이 고장 출신 소설가 채만식의 작품의 이야기와 엮어서 관광객들의 사랑을 받고 있다.","<a href=""https://www.gunsan.go.kr/tour/m2127/view/305951"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunsan.go.kr</a>"
군산 주 제일사료주식회사 공장,3025573,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/50/3025550_image2_1.JPG,전북특별자치도,126.71600412,35.9887619669,"군산 구 제일사료주식회사 공장은 1973년에 시멘트벽돌조와 철근콘크리트조를 혼용하여 지은 2층 건물로 군산항의 역사를 보여 주는 중요한 문화유산이다. 근대화 시기 제분업계를 대표하는 가공과 유통 시설이었던 이 공장은 군산 내항에서 이루어진 화물의 이동과 기능을 보여 줄 뿐만 아니라 일제강점기 창고의 흔적을 엿볼 수 있게 해 준다. 건물 외부에 군산 196이라는 글짜가 크게 써 있고 내부는 둘러볼 수 없다.
인근에는 군산근대역사박물관, 군산내항, 군산근대미술관, 군산옛세관 등 근대 역사유적이 많고 스탬프투어도하며 함께 둘러볼만하다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do;jsessionid=RmVVwHqHys2aRe2zO7Ue0AfOofS8Bf1hA7LOnKR5TQLV0KTInFAlmgAf4PAyYXu9.cpawas_servlet_engine1?VdkVgwKey=79,07190400,35&pageNo=1_1_1_0"" target=""_blank"" title=""새창 : 국가문화유산포털로 이동"">https://www.heritage.go.kr/main</a>"
군산 패러글라이딩 스쿨,3025742,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,http://tong.visitkorea.or.kr/cms/resource/18/3025718_image2_1.JPG,전북특별자치도,126.7830146046,35.9960539486,"군산 오성산에서 즐기는 패러글라이딩으로 군산역 인근에 위치한다. 국가 전문 자격을 갖춘 전문가와 함께 동승하며 항공청 등록업체이기 때문에 안전하게 체험 할 수 있다. 군산 하늘을 배경으로 금강과 서해바다 발끝에서 펼쳐지는 체험을 할 수 있고, 푸른 하늘과 맞닿아있는 듯한 착각을 불러일으킬 만큼 멋진 풍경을 감상할 수 있고, 탁 트인 시야 덕분에 더욱 짜릿한 비행을 경험할 수 있다.
2인 패러글라이딩 체험도 가능하고 예약은 필수이며, 군산역이나 군산시외버스 터미널에서 편도 무료 픽업이 가능하다. 날씨의 영향으로 체험을 못할 수도 있도 있으니 체험전 미리 확인을 하는 것이 좋다.","<a href=""http://www.gunsanpschool.com"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.gunsanpschool.com</a>"
군산 해망굴,914536,인문(문화/예술/역사),건축/조형물,터널,,전북특별자치도,126.7047828394,35.9911698337,"군산시의 월명산 자락 북쪽 끝에 자리한 해망령을 관통하는 터널로서 수산물의 중심지인 해망동과 군산 시내를 연결하기 위해 만들어진 것으로 군산항의 제 3차 축항공사 기간이었던 1926년에 시작된 제 3차 축항공사를 통해 화물 하차장 확대, 부잔교 추가설치, 창고건설 등이 수행되었고 해망굴도 이 과정에서 완공된 것이다. 당시 구시청 앞도로인 명치통(중앙로1가)과 수산업의 중심지인 해망동을 연결하고자 길이 131m 높이 4.5m의 규모로 만들어졌다.
한국전쟁 중에는 군산에 진주한 인민군 지휘소가 이곳에 자리하여 매일 같이 연합군과 공군기들의 기관총 폭격을 받아 총알 자국이 남아 있었다고 한다. 현재는 자동차의 출입을 막아 보행자만 통과가 가능하다.","<a href=""https://www.gunsan.go.kr/tour/m2127/view/305634"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunsan.go.kr</a>"
군산근대역사박물관,1684836,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/14/3304814_image2_1.jpg,전북특별자치도,126.7119655377,35.9908644357,"근대역사의 중심도시, 군산에 자리한 군산근대역사박물관은 군산의 근대문화 및 해양문화를 주제로 하는 특화박물관이자 지역박물관으로서 방문객들이 군산의 역사와 문화를 체험할 수 있는 공간이다. 군산근대역사박물관은 ‘역사는 미래가 된다’는 신조로 과거 무역항으로 해상물류유통의 중심지였던 옛 군산의 모습과 전국 최대의 근대문화자원을 전시하여 서해 물류 유통의 천 년, 세계로 뻗어 가는 국제 무역항 군산의 모습을 보여주는 박물관이다. 1층에는 해양물류역사관, 어린이체험관, 기증전시실이 위치해 있으며, 2층에는 근대자료규장각실, 시민 열린 갤러리가, 3층에는 근대생활관, 기획전시실이 있다.","<a href=""http://museum.gunsan.go.kr"" target=""_blank"" title=""새창 : 군산근대역사박물관 홈페이지로 이동"">http://museum.gunsan.go.kr</a>"
군산대전횟집,2904934,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2904919_image2_1.jpg,전북특별자치도,126.7088713005,35.9935585193,"싱싱한 회와 고급스러운 밑반찬을 눈과 입으로 즐길 수 있는 횟집으로 군산 현지인들이 추천하는 합리적인 가격의 맛집이다. 군산항에서 차량으로 10분 거리의 군산 근대역사박물관 근처 (구) 도선장 앞에 위치하여 있으며 군산과 서천을 이어주는 동백대교와 군산의 내항 앞바다를 함께 감상하며 회를 즐길 수 있다. 
광어와 우럭, 농어, 도미, 모둠회 등과 생우럭통탕, 회덮밥 등의 식사류, 전복요리도 선택 가능하다. 대전횟집스페셜은 다양한 제철 해산물을 맛볼 수 있는 메뉴이다. 상이 넘치도록 제공되는 쫄깃한 회와 물회, 생선구이, 조개탕, 대하튀김, 전복구이, 초밥, 새우장, 홍어회 등 밑반찬이 먹음직스럽고 고급스러워 저절로 감탄이 나온다. 
부근에 일본히로시가옥, 이성당빵집, 근대역사박물관 등 다양한 볼거리도 많아 군산을 여행할 때 식도락을 즐기기 좋다.",
군산문화원,129977,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/46/1976146_image2_1.jpg,전북특별자치도,126.6934067562,35.9649781853,"* 지역주민의 문화의식을 높이는 군산문화원 *
군산문화원은 군산시를 사업구역으로 하는 지역(향토)문화 조사 연구 사업, 지역축제 개발 육성사업, 지역주민 문화의식 함양사업, 지역환경 보존, 지역사회 발전을 위한 문화활동 등 지역문화발전에 기여할 수 있는 사업을 실시하고 있다. 
문화행사로는 정월대보름 민속놀이, 중동당산제, 최호장군추모제, 오성문화제전, 옥구농민항일항쟁기념식, 진포대첩 재연행사 등 다양한 문화행사를 실시하고 있다.
문화원에는 1층에 공연이 가능한 강당과 2층에는 향토사료 전시실이 갖추어져 있으며, 이를 기반으로 군산의 전통문화를 발굴, 계승, 발전시키는데 최선을 다할 것이며, 더욱 발전하는 문화원이 되도록 더욱 매진하는 문화원이다.","군산문화원 <a href=""http://gunsan.kccf.or.kr"" target=""_blank"" title=""새창 : 군산문화원 홈페이지로 이동"">http://gunsan.kccf.or.kr</a>"
군산문화유산야행,2724153,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/56/3334856_image2_1.jpg,전북특별자치도,126.7079326463,35.9877258361,"군산문화유산야행은 2024.08.16. (금) ~ 2024.08.17. (토) / 2024.08.23. (금) ~ 2024.08.24. (토) 총 4일간 진행한다. 군산 문화유산 밀집구역인 군산 내항 역사 문화공간 및 원도심 일원에서 야간에 문화유산을 향유하는 야간형 행사이다. 지붕 없는 박물관이라는 별명답게 원도심 일원에서 여러 문화유산들과 함께 하는 다양한 프로그램으로 볼거리와 체험거리를 동시에 챙길 수 있는 행사이다. 한 여름밤 군산의 문화유산을 가족, 친구, 연인들과 함께 공부하며 알아가고 다양한 먹거리와 즐길 거리를 통해 더욱 뜻깊은 순간을 가질 수 있는 군산의 야간형 문화예술축제이다.","<a href=""https://gsnightculture.com/"" target=""_blank"" title=""새창 : 군산문화재야행"">https://gsnightculture.com/</a>"
군산복집,854916,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/1976752_image2_1.jpg,전북특별자치도,126.7088159789,35.9847039735,"군산복집은 싱싱한 재료만을 사용하는 복요리 전문점으로 복탕과 아구탕은 해장하기에 좋으며, 오래된 전통과 경력의 주방장이 내는 회 맛이 일품인 곳이다.<br>",
군산선유도유람선,2743288,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/63/3358063_image2_1.JPG,전북특별자치도,126.4161049225,35.811732639,"군산 선유도 유람선은 선유도에서 출항하여 고군산군도를 돌아볼 수 있는 해상관광 유람선이다. A 코스와 B 코스가 있으며 선유 1구(구불길), 선유봉, 인어등대, 독립문바위, 장자할매바위, 방축도, 횡경도(거북바위), 닭섬/신시도 등을 돌아볼 수 있다. 부정기선으로 출발 시간은 그날 상황에 따라 달라질 수 있다. 코스와 이용일, 시간 등을 확인 후 온라인으로 쿠폰을 구매하고, 이용 당일 신분증을 지참하고 출항 시간 30분 전에 도착해 예약확인 후 안내에 따라 탑승하면 된다. 유람선을 타고 바라보는 선유 8경(선유낙조, 삼도귀범, 월영단풍, 평사낙안, 명사십리, 망주폭포 등)의 풍광은 환상 그 자체이다.","<a href=""https://www.seonyudocruise.com/"" target=""_blank"" title=""새창 : 군산선유도유람선 사이트로 이동"">https://www.seonyudocruise.com/</a>"
군산수산물종합센터,920406,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/21/3041521_image2_1.jpg,전북특별자치도,126.70475499,35.9940306175,"군산수산물종합센터는 군산의 해망동에 자리 잡은 어시장으로 수산물 전용 시장이다. 군산 시내와 인접해 있고 상차림 식당이나 횟감 포장도 가능해서 수산물 구매뿐만 아니라 식사하기에도 편리하다. 2003년 10월에 개장하여 전통시장으로 등록되어 있으며, 2023년 5월 본관동을 신축해 현대화된 시설로 재탄생하였다. 본관동 1층은 활어, 선어, 수산가공품 판매장과 2층은 상차림, 횟집, 수산물 시장이 자리하고 있다. 별관은 건어동으로 운영 중이며, 다양한 종류의 건조 생선을 판매하고 있다. 군산수산물종합센터는 모든 점포가 깨끗하게 관리되고 있으며 위생과 청결 상태가 매우 좋은 수산물 판매시장이다.
군산수산물종합센터는 2023년 수산물 원산지 표시 최우수시장으로 선정되었다. 각 수산물마다 원산지가 표시되어 판매하고 있어 믿고 구매할 수 있다.","<a href=""https://www.gunsan.go.kr/tour/m2339/view/433872?s_idx=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunsan.go.kr</a>"
군산시간여행축제,1846797,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/03/3352003_image2_1.png,전북특별자치도,126.711690642,35.9878092242,"군산시간여행축제는 일제강점기 민중의 항거와 치열한 삶의 역사를 담고있는 근대 군산을 중심으로 군산의 과거, 현재, 미래로의 시간여행을 떠나는 축제이다.
올해는 <근대 놀이>를 컨셉으로 한 다양한 프로그램들이 펼쳐지며, 시민들이 함께 만드는 퍼레이드와 퍼포먼스 경연대회 및 근대군산의 역사적 스토리를 담은 군산대한독립만세 미션게임과 우리모두 3.5만세 등이 진행된다. 길거리에서 자유롭게 즐기는 공연과, 체험, 7080 추억의 놀거리와 먹거리까지 모두 경험할 수 있는 가족이 다함께 즐길 수 있는 축제로 운영된다.","<a href=""https://festival.gunsan.go.kr/"" target=""_blank"" title=""새창:군산시간여행축제 홈페이지로 이동"">http://festival.gunsan.go.kr</a>"
군산식당,404104,음식,음식점,한식,,전북특별자치도,126.4711575164,35.6242326985,"군산식당은 변산반도 채석강과 격포해수욕장 근처에 있는 한식당이다. 백합정식과 꽃게정식이 대표 메뉴이고 그 외에 회 특선, 우럭매운탕, 백합죽 등도 맛볼 수 있다. 충무공 정식을 주문하면 풀치찜, 간장게장, 양념게장 등 20여 가지 반찬과 꽃게탕을 함께 맛볼 수 있어서 합리적이다. 어린 갈치를 말려 쫀득한 맛이 감도는 풀치찜이 특히 맛이 좋다. 조개로 우려낸 육수에 통통한 백합이 그대로 씹히는 백합죽은 군산식당의 대표메뉴 중 하나이다.
특히, 이곳의 백반은 맛깔스러운 밑반찬이 입맛을 돋우고 윤기가 흐르는 밥에 두부와 바지락이 들어간 된장찌개가 제공되어 만족스러운 한 끼가 된다.
이 식당은 채석강이나 격포를 놀러 오는 사람들도 오지만, 식사를 위해 인근 지역에서 일부러 찾아올 만큼 손맛이 뛰어난 음식점이다.",
군산아구꽃게해물찜탕,134829,음식,음식점,한식,,경기도,126.7159823376,37.6207265905,"‘군산아구꽃게해물찜탕’은 김포 사우동 맛집거리에 몰려있는 식당 중 하나로 20년 이상 운영 중인 맛집이다. 대표메뉴는 아귀찜이며 해물찜도 인기가 좋아 모둠찜메뉴도 준비되어 있다. 맵기는 총 5단계로 준비되어 있어 기호에 맞게 주문이 가능하며 많은 양의 신선한 해산물이 있고 아삭거리는 식감의 콩나물도 맛이 좋다. 주문 시 밑반찬으로 기본전, 번데기, 콘샐러드, 김치, 미역국 등이 준비된다.",
군산아구찜,1602250,음식,음식점,한식,,전북특별자치도,126.7002640809,35.4359884888,고창의 군산아구찜은 주문 즉시 만들어 주는 요리이기 때문에 15분 정도 걸린다. 군산아구찜은 주 메뉴는 물론 갈비탕도 준비되어있다. 정돈이 잘 되어 있는 넓은 홀을 가지고 있다.<br>,
군산어린이교통공원,3025912,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/95/3025895_image2_1.JPG,전북특별자치도,126.5841527506,35.9607795808,"군산시어린이교통공원은 어린이 스스로 배우고, 익히고, 실천하는 안전체험의 장으로 2005년 8월 30일에 개원하여 그동안 군산을 비롯한 전라북도 지역 어린이들의 체계적인 교통안전 교육을 통해 성숙한 교통문화시민으로 성장 할 수 있도록 기여해왔다. 특히 2015년에는 기존 교통안전시설에 어린이 생활안전, 재난안전, 물놀이안전 등 종합 안전체험 인프라가 구축되어 2016년 어린이안전체험관으로 새롭게 개관하였다. 또한 2019년도에는 실감 교통안전 디지털 콘텐츠 체험존을 구축하여 가상현실(VR), 혼합현실(MR), 콘텐츠를 통한 교통안전 테마교육으로 운영하고 있다. 군산어린이교통공원은 교통안전, 생활안전, 재난안전 등 다양한 종합안전체험을 통해 어린이 안전사고를 미연에 방지하고, 교통안전 디지털 콘텐츠체험을 통해 교육의 질 향상 및 성숙한 안전 문화시민으로 성장할 수 있도록 체험전시와 차별화된 프로그램으로 구성되어 있다.","<a href=""http://gstp.or.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gstp.or.kr</a>"
군산역사문화탐방 시간여행,2371989,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/14/1603914_image2_1.jpg,Unknown,126.7958894224,35.9587417615,"과거와 현재, 미래가 공존하는 도시 군산. 군산을 여행하다보면 타임머신을 타고 일제강점기 시대의 거리에 들어선 착각이 일 정도로 거리나 건물, 철길에 그 흔적들이 생생하게 흐르고 있다. 힘들었던 시절에 맞서 꿋꿋이 삶의 터전을 이어온 군산 사람들의 현재는 그래서 더 감동적이다.",
군산오름,1945768,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/48/3035448_image2_1.jpg,제주특별자치도,126.3684393851,33.2528413043,"군산오름은 서귀포의 해안에 위치한 난드르마을을 병풍처럼 에워싸고 있는 오름이다. 난드르란 넓은 들판(대정)을 의미하는 말이다. 화산 쇄설성 퇴적층으로 이루어진 기생화산으로는 제주도에서 최대 규모다. 정상에는 용머리의 쌍봉 모양처럼 솟아오른 두 개의 뿔바위가 있으며, 동남 사면에는 애기업게돌 등 퇴적층의 차별 침식에 의해 형성된 기암괴석이 발달해 있다. 
길이 포장되어 있어 쉽게 오를 수 있으며, 걸어 올라갈 시 30분 정도 소요된다. 정상에서는 한라산부터, 중문관광단지, 마라도, 산방산까지 서귀포 일대를 전망할 수 있다. 특히 동쪽 해안에서 떠오르는 일출의 풍경이 장관인 것으로 알려져 있다. 탐방객과 동네 주민의 방문이 점차 늘어남에 따라 탐방로 근처엔 운동 기구 등의 시설물이 설치되어 있다. 맑은 날에  한라산이 정상 부근까지 또렷이 보이고 넓게 펼쳐진 대정 뜰도 색다른 볼거리이다. 중국 곤륜산이 이곳으로 옮겨왔다고 하기도 하고, 어떤 이는 중국에 있는 서산이 옮겨온 것이라고 하여 처음에는 서산이라 부르다가 그 모양이 군막과 같다고 하여 군산이라 부르게 되었고 하며 제주도에서 차로 오를 수 있는 오름 중의 한 곳이지만 가볍게 걷기 좋은 장소로 추천되는 곳이다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500068"" target=""_blank"" title=""새창 : 비짓제주 사이트로 이동"">https://www.visitjeju.net</a>"
군산오징어본점,2778425,음식,음식점,한식,,서울특별시,127.0970258234,37.5063411468,"군산오징어 본점은 서울시 송파구 삼전동에 자리 잡고 있다.
대표 메뉴는 오징어불고기로 기호에 따라 매운맛을 조절해서 주문할 수 있다. 이 밖에 오삼불고기, 오징어닭갈비, 오낙불고기, 오징어튀김, 오징어숙회 등 오징어 관련 요리를 판다.
음식점은 서울 지하철 9호선 석촌고분역과 2호선 잠실역에서 가깝다. 주변에는 롯데월드, 롯데월드타워, 석촌호수가 있다.",
군산의 명물 먹거리 여행,2036096,추천코스,맛코스,맛코스,http://tong.visitkorea.or.kr/cms/resource/51/1870451_image2_1.jpg,Unknown,126.7032829996,35.9901671446,군산은 명물 맛집으로도 유명한 도시다. 복성루의 해물짬뽕과 70년 된 중동호떡집의 호떡 맛보는 것을 빼먹지 말자. 줄서야 하는 번거로움이 있지만 웰빙 푸드의 고소 단백한 맛은 그만한 가치를 할 것이다. 돌아올 때는 이성당의 앙금빵 사오는 것도 재미를 더한다.,
군산의 은파관광단지에서 즐기는 군산여행,2017899,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/05/2017305_image2_1.jpg,Unknown,126.6855377608,35.9748519236,"은파호수공원은 호수를 중심으로 자전거 타기, 연꽃 자생지 등 자연을 그대로 즐길 수 있는 아름다운 공원이다. 특히 은파 물빛다리의 야경은 다른 곳에서 보기힘든 오색찬란한 풍경을 연출한다. 무엇보다 오랜 전설이 깃든 은적사나 옥구향교의 고즈넉함을 빼놓을 수 없다.",
군산일식,2923854,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/39/2923839_image2_1.jpg,전북특별자치도,126.6882907398,35.9575178377,"군산 나운동에 있는 군산일식은 식사하는 곳 전체가 프라이빗 한 개별 룸 구조로 되어 있는 일식, 참치, 점심 정식 코스 전문점이다. 정원이 있는 2층 구조의 분위기 맛집으로 아름다운 정원 뷰를 즐길 수 있다. 또한 오랜 경력의 셰프가 최고급의 재료를 사용해 신선한 음식들을 맛볼 수 있다. 군산일식은 예약이 필수이며, 코스로 나오는 요리들은 차림새와 음식의 모양새가 화려하고, 멍게, 해삼, 장어볶음, 해산물 찜, 랍스터구이 등 푸짐한 고급 일식 요리들이 제공된다. 이곳의 메뉴는 런치 정식 코스 외에도 가격대가 더 높은 생선회 코스, 참치 코스 등 다양하게 있다. 근처에 은파호수 공원이 있어 식사 후 가볍게 산책하기 좋다. 
※ 반려동물 동반 불가","<a href=""https://gunsanilsik.modoo.at""target=""_blank"" title=""새창 : 군산일식 사이트로 이동"">https://gunsanilsik.modoo.at</a>"
군산중동호떡,2010167,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/3040571_image2_1.jpg,전북특별자치도,126.7224398172,35.9825183452,"군산의 명물 호떡집으로 3대째 운영 중인 디저트 맛집이다. 이곳의 호떡은 기름에 굽지 않아 담백하고 속 재료로 흰 찰보리와 검정콩, 검정쌀, 검정깨가 들어 있어 단맛이 강하지 않아 남녀노소 질리지 않고 즐길 수 있는 담백한 맛이 일품이다. 기름에 구운 호떡과 중국호떡의 중간쯤의 식감이다. 가게 안에서 먹을 수 있어서 더운 여름이나 추운 겨울에도 편하게 즐길 수 있는 것이 장점이다. 다만 포장을 할 경우 호떡은 1시간 이내에 먹는 걸 권장하므로 되도록이면 구매 후 먹는 것을 추천한다.
오픈 주방으로 호떡 만드는 과정을 볼 수 있고, 매장 내 취식, 전국택배도 가능하다.",
군산집,2831918,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2831907_image2_1.jpg,대구광역시,128.6648723359,36.099628575,"군산집은 경북 군위군 부계면에 있다. 간자미 요리를 잘하기로 유명해 많은 사람이 방문한다. 대표 메뉴는 간재미 무침이며, 간재미 비빔밥, 간재미 비빔국수, 돼지찌개, 황태된장찌개 등도 판다. 간재미 무침은 포장이 가능하다. 동군위IC와 가깝고, 인근에 군위오펠GC과 팔공산도립공원이 있다.",
군산집본점,2765226,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2765283_image2_1.jpg,경기도,127.1276998591,37.3436216811,"하얀 마을 탄천 옆에 있던 구미동 군산집이 2016년에 분당서울대병원 위 골안사 입구(분당구 구미동 274-2, 3층)로 확장 이전했다. 등산로 입구에 있어서 사람들 왕래가 잦고 찾는 사람도 많을뿐더러 아귀찜 맛집으로 TV 프로그램 ‘VJ특공대’에 방영되면서 더욱더 유명해졌다. 양념이 깔끔하고 간도 적당하며 식감이 좋다. 매운맛은 조절하여 주문이 가능하며 마지막에 볶음밥도 먹을 수 있다.",
군산짬뽕페스티벌,3364857,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/48/3364848_image2_1.jpg,전북특별자치도,126.7149458856,35.9885980786,"70년 짬뽕역사의 도시, 군산에서 11월 1일부터 2일까지, 2일간 짬뽕페스티벌이 개최된다. 쌀쌀한 늦가을철 얼큰, 화끈, 개운한 국물 베이스인 해물가득한 짬뽕, 고기짬뽕, 삼선짬뽕 등 다양한 짬뽕을 축제장에서 선보인다. 군산 전역의 짬뽕집 투어 이벤트와 일본짬뽕, 태국짬뽕 등 세계 이색 짬뽕도 맛볼 수 있다.","<a href=""https://2024jjamppong.modoo.at/"" target=""_blank"" title=""새창 : 군산짬뽕페스티벌 홈페이지 이동"">https://2024jjamppong.modoo.at</a>"
군산찜,2914730,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2914720_image2_1.jpg,서울특별시,126.9074108771,37.5650253711,"마포구청역 3번 출구에서 도보 10분 거리에 있는 아귀찜 전문점이다. 아귀찜과 해물찜이 대표메뉴이고 그 외에도 대하찜, 곤이알찜, 동태탕 등 다양한 찜과 탕을 맛볼 수 있다. 맛있는녀석들이라는 프로그램에 아귀찜으로 소개된 적이 있다. 매장 앞에 4대 정도의 주차공간이 있다. 부근에 유료 공영 주차장도 있다. 오전 11시부터 오후 10시까지 영업하며 브레이크타임이 없다. 매주 월요일은 정기 휴일이며 설과 추석연휴에도 쉰다. 주변에 성산근린공원, 경의선숲길공원 등의 산책로가 있어서 식사 후에 산책하기 좋다.",
군산컨트리클럽,776717,레포츠,육상 레포츠,골프,,전북특별자치도,126.6606864273,35.8972770194,"군산컨트리클럽은 버려진 폐 염전부지 130여 만평에 멤버십 18홀과 퍼블릭 63홀 총 81홀의 규모를 갖추었으며, 이는 한 단지 내에 조성된 한국 최대 규모의 골프장이다. 멤버십 18홀은 정통 미국식 레이크 골프코스로서 오직 정회원만을 위한 최고의 코스로 설계되었으며, 퍼블릭 63홀은 다양한 묘미를 담은 코스로서 세계 최장 홀인 Par 7 (1004m) 홀과 Par 6 (661m) 홀을 각각 1홀씩 보유하고 있다. 또한 골프장 전체 부지 36%인 약 47만 평이 호수로서 26개의 다리를 놓아 81홀을 연결하였으며, 이로써 전체 홀이 호수에 둘러싸인 한국 유일의 골프장이다.","군산컨트리클럽 <a href=""http://www.gunsancc.net"" target=""_blank"" title=""새창 : 군산컨트리클럽 홈페이지로 이동"">www.gunsancc.net</a>"
군산평화박물관,2605928,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/97/2364697_image2_1.jpg,전북특별자치도,126.7084327032,35.9838290675,"군산의 평화 역사와 평화 운동을 소개하는 곳이다. 지하 1층, 지상 3층 규모로 조성되어 있다. 입구에 설치되어 있는 꽃마차를 감상하고 박물관에 들어서자마자 전시장이 나온다. 이곳의 상설전시는 일본 제국주의 시대 이후 지금까지 청산하지 못한 채 이어지고 있는 군산 미군기지를 조명하고 [무기로 평화를 지킬 수 있다]는 군사 안보에 저항해 온 평화운동을 소개하고 있다. 전시는 크게 4개로 나뉘며, 1부는 군산 미군기지와 평화운동, 2부는 국내외 평화운동, 3부 하제와 팽나무, 4부 평화바람이 걸어온 길이다.
전시를 통해 평화를 찾아 행동하는 이들을 만나고 그들의 이야기를 귀 기울여 들어볼 수 있는 뜻깊은 경험을 할 수 있다.
군산평화박물관은 여인숙 갤러리였다. 여인숙 갤러리는 2007년까지 숙박시설(삼봉여인숙)로 이용되다 방치된 건물을 2010년 이상훈 대표가 인수해 비영리 전시 공간 겸 창작 공간으로 개조한 곳이었다. 하지만 현재 이곳은 군산평화박물관으로 운영된다.","<a href=""https://www.gunsanpeacemuseum.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunsanpeacemuseum.kr/</a>"
