title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
신평종합시장,2867542,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/26/2867526_image2_1.JPG,부산광역시,128.9753647093,35.0919423443,"부산광역시 사하구 동매역 2번 출구에서 365m 거리에 신평종합시장이 있다. 1981년 개설된 상가건물형의 소형시장이다. 신평종합시장은 신평 시장 거리에 위치하고 있어, 신평종합시장을 신평 골목 시장과 분리하지 않고 이 일대를 ‘신평 시장’이라고도 부른다. 신평종합시장에는 다양한 먹거리와 과일 상점이 있는데, 저렴한 가격으로 다양한 먹거리 구매를 할 수 있다. 독특하고 개성이 넘치는 시장으로, 다양한 점포들이 한 곳에 줄지어있기 때문에 마트 못지않은 쇼핑이 가능하다. 곳곳에 맛집들이 있고 시장의 개념을 넘어서 예술의 공간으로 최근 트렌드를 맞춰가고 있기에 지역주민들은 물론 여행객에게도 가보고 싶은 곳으로 꼽힌다. 노상 공영주차장을 이용할 수 있어 주차가 편리하며, 온누리상품권과 동백전을 사용할 수 있다. 장림포구, 장림생태공원이 인접해 있어 함께 둘러보기 좋다.",
신평화패션타운,2762844,쇼핑,쇼핑,전문매장/상가,,서울특별시,127.0111124093,37.5695100419,"서울 중구 동대문 평화시장 길 건너편에 위치한 5층 규모의 패션타운으로 1,200여 개의 점포와 3,000여 명의 상인들이 영업 중이다. 1층 외곽은 스포츠 의류와 액세서리 상가, 안쪽에는 속옷 및 란제리, 양말류 상가가 들어서 있다. 2층은 숙녀복과 신사복, 3층은 영캐주얼 의류와 정장류, 4층은 숙녀복, 청바지, 티셔츠 등을 취급하는 수출 전문매장으로 중국, 일본, 대만, 인도, 필리핀, 몽골 등 다양한 나라의 바이어들이 방문하고 있다. 1969년 12월 건립 당시에는 신평화시장이라 불렸었고 1999년 01월 신평화패션타운으로 명칭을 바꿔 영업 중이다.","<a href=""http://www.sph.co.kr/"" target=""_blank"" title=""새창 : 신평화패션타운 사이트로 이동"">http://www.sph.co.kr/</a>"
신포국제시장,132381,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/01/1815001_image2_1.jpg,인천광역시,126.6277834463,37.4714562812,"인천 중구 신포동 일대 3,300㎡의 신포시장은 19세기 말 이곳에 자리 잡은 일본인,  중국인, 서양인들을 상대로 고급 채소를 파는 곳에서부터 시작되었다고 한다. 한.  중 카페리(car ferry, 여객을 태우거나 자동차를 실어 운반하는 배)와 크루즈(Cruise)  선박을 통해 인천을 찾는 관광객과 국제상인 수가 매년 크게 증가함에 따라 국제여객터미널에서  가까운 거리에 있는 신포시장을 다국적 문화를 연계한 국제상인 시장으로 조성하였다.  또한 신포시장 내에 안내데스크와 셀프 오피스를 구성해 국제상인 지원센터를 만들어,  신포시장을 방문하는 국내외 소무역상 및 관광객들에게 무역정보, 쇼핑 및 관광안내  정보, 통역 등을 제공한다. 신포시장은 일제 강점기 때 소규모 점포들이 하나둘씩 모여들면서 명맥을 이어오다  지난 1970년 정식으로 시장등록이 됐으며 현재 140여 개 점포가 입주해 있다. 신포시장 내 유명 먹거리로는 닭강정(닭고기를 기름에 튀긴 후 양념장에 조린 강정요리)이 있다. 유니짜장, 에그타르트, 민어전, 만두, 쫄면등 메뉴도 명물이다.","▪ <a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?cotId=ITD21122715161333869""target=""_blank"" title=""새창 : 공식로 이동"">https://itour.incheon.go.kr</a>"
신포낚시터,2702346,레포츠,수상 레포츠,민물낚시,,강원특별자치도,127.645166139,38.0320178181,"신포낚시터는 춘천호에서 가장 넓은 붕어 낚시터로 연안 대낚시보다 좌대낚시 조황이 월등히 뛰어나다. 춘천 시내를 거쳐 화천쪽으로 가는길에 춘천댐을 지나 조금 더 들어가면 위치하고 있는 낚시장이다. 춘천권 낚시터를 통틀어 터가 가장 세다는 곳이다.
춘천댐에서 화천 방면 12km 지점에 있는 사북면 소재지에 이르면 도로 오른편으로 울긋불긋한 수상좌대의 모습이 멀리 보이고 소재지를 거의 지나가면 낚시터 입간판이 나타난다. 간판이 나오고 200m정도 더 들어가면 관리실이 있다. 완만한 경사를 보이는 바닥으로 이루어진 오름 수위에서 수초대를 찾아든 붕어들의 무더기 입질을 노려볼 수 있는 곳이다.

(출처 : 강원도청)","춘천관광 <a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=3&sdbSeq=716&id=c4a8096a81314938b32062664ec5cae6"" target=""_blank"" title=""새창: 춘천관광 홈페이지로 이동"">http://tour.chuncheon.go.kr/home.do</a>"
신포닭강정,2781332,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2786510_image2_1.jpg,인천광역시,126.6282389545,37.4716590435,"속초에 만석닭강정이 있다면, 인천에는 신포 닭강정이 있다! TV 먹방 프로그램에 빠지지 않고 단골로 소개되는 신포 닭강정은 인천에 들르는 여행자라면 꼭 들른다는 인천 닭강정의 원조집이다. 인천 중구 신포국제시장 내에 위치한 신포 닭강정은 어느 집인지 간판을 굳이 찾지 않아도 언제나 줄을 길게 서는 집을 찾으면 될 정도다. 홀대기 줄과 포장 줄을 따로설 정도로 사람들이 몰리는데 평일에는 40분 정도, 주말에는 서너 배 더 길게 줄을 서야 한다. 그만큼 시간을 투자하고라도 먹겠다는 의지를 꺾을 수 없을 만큼 맛있는 신포 닭강정은 1985년에 문을 열었다. 신포 닭강정은 가게 앞에 설치된 고열의 가마솥에서 서너 번 튀겨내고 갓 튀겨낸 바삭한 닭은 고온의 불 위에서 매운 양념과 잘 버무린다. 그런 다음 청양고추를 듬뿍 넣고 땅콩 가루를 솔솔 뿌려 마무리한다. 쉴 새 없이 닭강정 만드는 과정이 밖에서 이루어지기 때문에 손님들은 홀린 듯이 그 과정을 지켜볼 수 있다. 이 닭강정은 언제나 불티나게 팔리기 때문에 회전율이 빨라 맛있을 수밖에 없는 데다 식으면 더욱더 맛있어지는 것이 특징이다.",
신포리쭈꾸미볶음,2834557,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2834551_image2_1.jpg,경기도,127.0988564147,37.302400939,"용인시 구성역 근처에 있는 ‘신포리쭈꾸미볶음’은 매운 음식이 당길 때 간단하게 즐길 수 있는 매콤하고 쫄깃한 맛이 일품인 주꾸미볶음 식당이다. 매운맛을 골라 먹을 수 있는 주꾸미볶음은 바삭한 왕새우 튀김을 같이 먹으면 매운맛을 중화시켜 더욱 고소하고 담백하다. 주꾸미볶음을 주문하면 함께 나오는 된장찌개에 상추와 나물을 섞어 보리밥에 비벼 먹으면 이 집의 자랑 중 하나인 주꾸미 보리 비빔밥이 된다. 반찬은 셀프로 추가할 수 있어 원하는 만큼 즐길 수 있고, 주꾸미볶음의 매운맛의 정도는 주문 시 조절할 수 있다. 매장이 넓고 주차하기가 편해 승용차를 이용해서 가기도 좋다.",
신포장어,2865788,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2865770_image2_1.JPG,경상남도,128.5754355591,35.1994479951,"창원 마산어시장 장어거리에 위치한 신포장어는 꼼장어(먹장어) 맛집이다. 실내 공간은 홀과 실외 테이블이 마련되어 있으며, 낮에는 바다 전망을, 밤에는 멋진 야경을 볼 수 있다. 6인 이상 단체 예약이 가능하며, 창가 좌석은 예약이 불가하다. 숯불에 구워 향과 맛이 좋은 장어와 꼼장어(먹장어)가 이 집 대표 메뉴이다. 또 장어, 꼼장어(먹장어), 전복, 새우, 조개구이가 나오는 신포스페셜도 인기가 좋다. 장어 외에도 해산물, 장어 국밥, 해물라면 등이 있어 다양하게 맛볼 수 있다.",
신풍 신천 바다목장,635701,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/23/2516623_image2_1.jpg,제주특별자치도,126.8638107873,33.3560016909,"제주올레 3코스는 장장 14km에 걸친 중산간 길은 매우 고즈넉하고, 양옆에는 오래된 제주 돌담과 제주에 자생하는 수목이 울창하다. 이 구간을 지나면 처음으로 대중에게 공개되는 바다 목장길은 푸른 바다와 푸른 초장이 함께 어우러지는, 제주에서만 볼 수 있는 바당 올레길이다.<br>","비짓제주 <a href=""http://www.visitjeju.net"" target=""_blank"" title=""비짓제주 사이트로 이동"">http://www.visitjeju.net</a>"
신풍루,2844130,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/28/2844128_image2_1.JPG,강원특별자치도,127.6823573295,38.1201721207,"화천의 7사단 신병교육대 부근에 위치한 중국집이다. 현지인들도 중식 생각나면 찾는 집으로 알려져 있다. 군인들 면회 가는 경우, 현지에 맛집이  없거나 가격이 비싼 경우가 많은데, 이 신풍루는 7사단 맛집으로 소문날 정도로 맛있고 가격도 적당한 중국집이다. 짬뽕, 짜장면, 볶음밥을 비롯한 다양한 중식 메뉴를 갖추고 있다. 테이블이 다섯 개뿐이라 식사 시간대나 단체 손님이 있으면 웨이팅을 해야 한다.",
신풍리 밭담길,2661821,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/46/3024046_image2_1.jpg,제주특별자치도,126.8405765535,33.3619034434,"새롭고 풍요로운 마을을 지향한다는 뜻의 신풍리는 제주문화와 민속이 살아 숨쉬는 성산읍의 유서 깊은 마을이다. 2002년 농촌진흥청과 농업기술센터로부터 농촌 전통 테마마을로 지정됐다.
제주도에서 가장 잘 운영되고 있는 농촌체험마을로 꼽히는 신풍리는 마을로 향하는 길이 아름답고 초가집, 혼례장 등 체험시설이 잘 갖추어져 있다. 신풍리의 전통이자 정신인 효도의 마음을 담아 ‘어멍아방 잔치마을’이라는 테마로 각종 체험 프로그램을 만들어 운영하고 있다.
신풍리 밭담길은 약 3.2km로, 1시간 정도면 돌아볼 수 있다. 밭담은 각자 농지 영역을 표시하기도 하고 농작물과 토양을 보호하기 위해 쌓은 돌담인데, 마치 미로처럼 골목골목 이어진 신풍리의 밭담길을 걷다 보면 감귤 과수원과 원형을 유지하고 있는 집집의 올렛길들을 만날 수 있어 제주의 정겨움이 느껴진다.","<a href=""http://www.jejubatdam.com/trail03"" target=""_blank"" title=""새창: 제주밭담 홈페이지로 이동"">http://www.jejubatdam.com</a><br/>"
신풍매운탕,2877229,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2877220_image2_1.jpg,충청남도,127.177702221,36.1813535198,"신풍매운탕은 충청남도 논산시 부적면 신풍리에 있는 매운탕과 해물탕 맛집이다. 대표 메뉴는 얼큰한 매운탕이고 참게탕, 빠가탕, 메기탕, 새우탕, 붕어찜 도 맛있다. 테이블은 입식과 좌식이 반반씩 나눠져 있지만 모두 신발을 벗고 들어가야 한다. 식당과 맞닿아 있는 탑정저수지의 경치가 아름다워 식사 전후로 둘러보는 것도 좋다. 양촌(하이패스)IC에서 가깝고, 주변에 탑정호수변 생태공원과 백제군사박물관이 있다.","<a href=""https://blog.naver.com/vndejrakf""target=""_blank"" title=""새창 : 신풍매운탕 블로그로 이동"">https://blog.naver.com/vndejrakf</a>"
신풍미술관,3030439,인문(문화/예술/역사),문화시설,전시관,,경상북도,128.4368078113,36.5401658408,"2010년 7월 10일 개관한 신풍미술관은 풍요로운 삶의 원동력이 되는 전시와 교육. 미술 체험을 통해 예천 지역의 예술 문화 발전에 기여하고자 설립된 순수 문화 공간으로 2012년 경상북도 인증을 받은 등록 미술관이다. 지역민들을 위한 적극적인 예술 활동 지원과 우리 지역의 풍부한 문화자원을 통해 지역 특성에 적합한 문화 예술 교육 프로그램 및 수준 높은 전시를 기획하여 문화 예술의 정체성 학립과 지역민의 예술적 태도 변화를 추구하는 지역 문화 예술의 허브 역할을 하고 있다.
매년 예술가의 안정적인 창작 공간 지원과 활동, 전시 기회를 제공하기 위해 매년 레지던시 작가를 모집하고, 지역 아동의 예술교육의 기회 보급을 위해 6~8세 대상 어린이 미술교육 프로그램 [키즈 아카데미]를 분기별 모집, 운영한다. 무엇보다 무료 체험 프로그램인 [할머니 그림학교]는 지역 어르신의 우울증 예방과 심리적 안정을 위한 지원 프로그램으로 미술관의 사회적 환원 활동이다. 이 외에 당일 진행할 수 있는 반려식물 체험과 보태니컬 아트의 콜라보 활동 팜 화훼체험, 힐링 머그 만들기, 식물을 이용한 힐링 레진 공예 등 다양한 유료 프로그램이 진행된다.","<a href=""http://www.sinpungartm.org/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.sinpungartm.org/</a>"
신풍식육식당,2902069,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2902056_image2_1.jpg,경상남도,128.38475737,35.3187728006,"신풍식육식당은 고깃집이기도 하지만 메밀면을 직접 뽑아 냉면을 만들어 유명해진 집이다. 한우 등심, 한우 육회, 삼겹살, 돼지갈비 등 구이류와 함안 냉면 등을 맛볼 수 있다. 기본 찬으로 나오는 열무김치와 냉면 무절임에는 산초가루가 살짝 들어가 있어서 침샘을 자극한다. 냉면에는 특이하게도 땅콩가루가 들어가 있다. 고명으로 올라가는 고기는 육전같이 구워서 얇게 채 썰어 올라가고, 진주식 냉면처럼 배추겉절이가 살짝 들어가 있다. 맑고 개운한 육수가 아닌 정성 들여 끓인 한약재 향이 나는 육수와 매콤한 붉은 양념의 진한 국물이라 새로운 냉면의 경험을 원한다면 신풍식육식당을 추천한다. 특별한 맛을 자랑하는 이색 맛집이다. 매장 앞에 주차장이 있긴 하지만 협소하다.",
신풍재(한옥 신풍재),2569955,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/79/2567979_image2_1.jpg,경기도,127.0135091232,37.2839182191,유네스코 세계문화유산 수원화성이 있는 고풍스런 성곽도시 수원에 있는 숙소다. 수원시 한옥 1호인 신풍재는 한국산 소나무와 황토로만 지은 숨쉬는 한옥이다.,http://sinpungjae.modoo.at/
신풍전통한지체험장,792208,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/54/731354_image2_1.jpg,충청북도,128.0143246313,36.7854021693,"우리 조상들은 예로부터 다양한 원료를 이용하여 종이를 만들어 왔다. 대표적으로 닥나무 껍질을 비롯하여 대나무, 볏짚, 보릿짚, 귀리를 원료로 한 종이, 마지, 안피지, 면지 등이 있으며 각각의 종이는 그 원료의 특성에 맞는 방법으로 만들어졌다.
우리나라 종이는 주로 닥나무 껍질을 원료로 하였다는 것이 특색이다. 농한기인 11~12월에 닥나무 1년생 가지를 채취해서 삶기-껍질 벗기기-건조하기- 백피를 부드럽게 하기 위해 담그기-충분히 불린 백피를 다시 삶기-표백하기-티 고르기-닥죽 만들기-종이뜨기 과정을 통해 한지가 만들어진다.
신풍한지는 순수 국산 닥나무를 이용하여 한지를 제작한다. 전통적 가치를 소중히 할 기회를 마련코자 전통 한지 뜨기, 야생화지 뜨기, 한지 소원, 한지 컵 받침 만들기, 야생화지뜨기 체험, 한지 뜯어서 장식하기 등 직접 만드는 체험학습장을 운영하고 있다. 예약 후 방문하면 한국 고유전통의 미를 직접 체험할 수 있다. 
무형문화재 안치용 한지장인이 관장을 맡고 있는 세계 유일의 한지박물관이 함께 있어 한지의 천년의 기록과 한지 제작 도구 등 한지 관련 유물을 관람할 수 있다. 또한 인근에 도예공방이 있어 도자기, 소품 등도 구입이 가능하다.","<a href=""http://sphanji.co.kr/
"" target=""_blank"" title=""새창 : 신풍전통한지 홈페이지로 이동"">http://sphanji.co.kr/</a>"
신피디통큰,2913316,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2919746_image2_1.jpg,강원특별자치도,128.5920774836,38.2027770775,"속초에서 유일하게 진짜 참숯을 사용하는 생선구이집신피디통큰 언제나 신선한 재료만을 선별하여 모든 음식에 정성을 다하고 있으며, 편안하고 쾌적한 분위기에서 식사를 즐기실 수 있도록 준비하고 있습니다.항상 최상의 맛과 서비스로 친절하게 고객 한분 한분께 정성을 다할 것을 약속드리며, 최상급의 재료로 더 큰 만족을 드리겠습니다. 고객 여러분 가정에 건강과 행복이 가득하시길 기원합니다. 반려견 동반이 가능하며, 처음부터 끝까지 변함없는 친절한 서비스와 최상의 맛으로 정성껏 모시겠습니다.",
신한pLay 스퀘어 라이브홀,3076199,인문(문화/예술/역사),문화시설,공연장,,서울특별시,126.9136829551,37.5498911308,"신한pLay 스퀘어는 주상복합건물 합정 메세나폴리스에 있는 공연장이다. 다양한 트렌드와 문화생활을 누구나 즐길 수 있는 복합문화공간으로 참여와 공유를 지향하는 신한카드의 컬쳐 플랫폼이다. 공연장 내에 라이브홀과 드림홀이 있다. 라이브 홀은 424석(스탠딩 929석) 규모의 공연장이며, 콘서트를 비롯해 뮤지컬, 연극 등 에너지 넘치는 무대가 펼쳐지는 공간이다. 드림홀은 라이브 홀보다는 조금 작은 299석 규모의 공연장으로 주로 어린이 공연이나 전시, 체험이 열린다.","<a href=""http://www.shinhanplaysquare.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.shinhanplaysquare.com/</a>"
신한아트홀,3076069,인문(문화/예술/역사),문화시설,공연장,,서울특별시,127.0438558885,37.4983383419,"신한아트홀은 신한금융 지주그룹 소속의 아름다운 은행에서 사회 책임경영의 일환으로 2008년 개관한 다목적 문화공간이다. 
신한아트홀에는 클래식 공연 등 각종 음악회에 적합한 소규모 공연장인 콘서트홀과 영화와 음악 감상에 최적화된 시어터룸이 있다. 콘서트홀은 총 80석 규모로 무대를 중심으로 최적의 음향 및 조명시설을 갖추고 있으며 Steinway & Sons, YAMAHA 그랜드 피아노를 보유하고 있다. 시어터룸은 20여 명이 관람할 수 있는 고품질의 영상 플레이어 장비를 갖춘 공간이다.",
신한온누리약국,2904947,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2887138_image2_1.jpg,제주특별자치도,126.4863238246,33.4897891943,-,
신한은행 한국금융사박물관,130157,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/88/2833488_image2_1.jpg,서울특별시,126.9764155973,37.5686039683,"한국금융사박물관은 우리나라 금융 발전사에 대한 이해를 돕고자 1997년 신한은행이 설립한 국내 최초의 금융사 전문 박물관이다. 
화폐 등 국내 금융사에 관련된 약 6,500여 점의 유물을 소장하고 있으며, 유물의 수집·관리와 연구, 다양한 기획 전시, 전문적인 금융 교육을 지속하고 있다.
향후에도 다양한 사료를 수집하고 관리하며, 쉽고 재미있게 배우는 경제 교육을 운영하는 종합문화공간으로서 우리나라의 금융사를 알리는 데 최선을 다하고자 한다.","<a href=""https://www.beautifulshinhan.co.kr/"" target=""_blank"" title=""새창 : 한국금융사박물관 홈페이지로 이동"">https://www.beautifulshinhan.co.kr/</a>"
신항 바다쉼터,2767879,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/11/2781411_image2_1.png,인천광역시,126.6147770099,37.345323481,"인천해양수산청이 송도 1동 988-3 일원에 신항 바다쉼터를 조성하여 2011년 6월부터 현재까지 시민들에게 개방하고 있다. 군사보호 구역임에도 인천 신항 건설과 함께 개장한 바다쉼터는 시민들이 인천항의 발전 모습과 서해의 아름다움을 보고 휴식을 취할 수 있도록 제공한 것이다. 방파제와 그 위로 조성된 산책로와 전망대가 있으며 쉼터가 마련되어 있고, 해안가 주변으로 지압판이 깔린 산책길이 조성되어 있다. 방파제 해안 산책로 하단에서는 낚시하는 사람들이 많으나 이곳은 낚시가 금지된 곳이다. 출입통제구역이라 오전 9시부터 오후 6시까지 이용할 수 있으며, 5시 10분부터는 10분 간격으로 이용을 종료하라는 방송이 나온다.",
신항대반점,2854371,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/63/2854363_image2_1.JPG,경상남도,128.8153644427,35.1032325945,"신항대반점은 경상남도 창원시 용원동에 있는 중식당이다. 신항대반점에서 사용하는 모든 면은 메밀가루와 흑미, 콩가루, 밀가루 등을 혼합하여 만들어 면의 색이 짙고 곡물의 고소한 맛이 있다. 신항 해물짬뽕, 소고기 왕짬뽕, 신항 문어짬뽕 등의 여러 짬뽕 메뉴를 맛볼 수 있다. 특히 가족 코스로 3인, 4인, 6인, 8인 세트 구성이 있으며, 짜장세트, 짬뽕세트, 볶음밥세트도 준비되어 있어 다양한 메뉴를 즐길 수 있다.",
신항만횟집,2899222,음식,음식점,한식,,경상북도,129.3870652068,36.3536828419,"신항만횟집은 경상북도 영덕군 강구면 오포리에 있다. 세월의 흔적이 엿보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 전복물회며, 소라물회, 스폐셜물회 등 여러 가지 물회가 준비되어 있다. 이 밖에 영덕대게, 영덕홍게, 생선회 등도 맛볼 수 있다. 영덕IC에서 가깝고, 주변에 삼사해상공원과 강구항이 있다.",
신항서원,125910,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/85/3357685_image2_1.jpg,충청북도,127.5262919886,36.6362604023,"신항서원은 청주를 대표하는 서원이다. 1570년 창건한 이후 여러 차례 추향과 사액, 위차 시비를 거쳐 아홉 분의 성현을 모신 서원으로 훼철과 복원을 거쳐 오늘에 이르고 있다. 신항서원이라 편액 된 삼문을 들어서면 앞쪽에 묘정비가 있다. 묘정비 뒤로 앞면 5칸, 측면 2칸 크기의 강당인 계개당이 있다. 강당 뒤로 다시 삼문을 지나 앞면 3칸, 측면 1칸 크기의 사당인 구현사가 위계를 이루며 자리한다. 처음 지역의 사림과 명망가를 모신 서원으로 출발하여 점차 노론계 서원으로 자리 잡았다. 추향과 위차 시비를 통해 노론계 서원으로 전환하는 과정을 살펴볼 수 있는 역사의 현장이기도 하다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333300420000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
신해바라기,2854102,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2854099_image2_1.jpg,제주특별자치도,126.5259503799,33.5142426737,"신해바라기는 제주 원도심 북수구광장 근처에 있다. 대표 메뉴는 매운맛 순두부이고, 곱게 으깬 순두부와 다진 고기가 듬뿍 들어가 있어 국물양은 적은 찌개이다. 맵기 조절이 가능하며 하얀 순두부도 판매한다. 반찬으로 나오는 오징어젓갈도 직접 무쳐 제공한다. 중독성 강한 순두부 맛집으로 도민들 사이에 유명하며 제주도 내 총 3개점이 있다. 주변 여행지로는 제주 원도심, 관덕정, 탑동광장 등이 있다.",
신해철거리(성남),2650828,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/15/3350115_image2_1.jpg,경기도,127.1269493023,37.3657774332,경기도 성남시 분당에 신해철 작업실 주변으로 신해철거리가 조성됐다. 신해철거리는 성남시와 팬들이 그를 추억할 수 있는 흔적과 마음을 모아 만든 곳으로 마이크를 잡고 앉은 신해철 동상을 중심으로 160m 정도 이어진다. 거리 바닥에 각계각층 사람들이 생전의 그를 추모하는 글이 있으며 신해철이 쓴 노랫말도 나무 푯말에 새겨져 있다.,"<a href=""http://cromst.seongnam.go.kr/""target=""_blank"" title=""새창: 신해철거리"">http://cromst.seongnam.go.kr/</a>"
신호공원,2788828,인문(문화/예술/역사),휴양관광지,공원,,부산광역시,128.8707796382,35.0819137723,"바다갈맷길 주변으로 울창한 소나무 숲을 이루고 있어 산책과 쉬어가기에 좋은 공원들이 끝이 보이지 않을 정도로 넓게 조성되어 있다. 신호공원은 갯벌 체험으로 유명한 근린공원이다. 물이 빠지면 갯벌 체험도 할 수 있는 곳으로 유명하다. 공원 내에는 운동시설과 편의시설, 놀이시설 등이 조성되어 있다. 산책길도 있어 가족들과 함께 야외 활동을 즐기기 좋다.",
신호등장작구이서오릉본점,2782694,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2782972_image2_1.jpg,경기도,126.8971795357,37.6258708894,"신호등 장작구이는 서오릉에 본점이 있다. 줄서서 먹는 맛집으로 방송이나 유튜브 등에 자주 소개되는 유명 맛집이다. 닭의 기름기를 제거하여 장작불에 훈연한 담백한 맛이 특징이다. 국내산 닭을 사용하여 닭 뱃속에는 찹쌀, 인삼 대추, 마늘, 은행, 잣 등이 들어가 있어 영양 만점의 보양식이다. 닭 장작구이에 맥주와 곁들여 식사를 하면 더욱 맛있는 구이를 즐길 수 있다. 후식으로 칼칼한 잔치국수나 막국수가 닭고기의 느끼한 속을 달래준다. 입구 쪽 주방은 안을 들여다 볼 수 있어 직접 장작구이를 만드는 모습을 볼 수도 있다. 서오릉이 가까우므로 수도권 북부 지역 나들이 길에 빠질 수 없는 맛집이다.",
신호등회관,2778502,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2797100_image2_1.jpg,전라남도,126.2654036016,34.4805057743,"신호등회관은 청정바다인 전라남도 진도 앞바다에서 직접 채집, 가공한 해산물을 천연 그대로의 맛과 향, 영양분까지 고객이 직접 느낄 수 있도록 조리하여 제공한다. 다양한 종류의 해산물인 꽃게, 성게, 전복, 계절 생선 등에서 육류까지 다양하게 준비되어 있어, 취향에 맞는 맛있는 메뉴를 골라 먹을 수 있다. 풍경 좋은 곳에서, 좋은 식자재와 오랜 노하우가 깃든 조리법으로 만들어진 음식을 먹을 때 최고의 만족감을 느낄 수 있다. 대표 메뉴는 간장게장정식, 양념게장, 꽃게살비빔밥, 전복비빔밥 등이 있다.","<a href=""http://www.xn--hq1bn9ictptb.kr/"" target=""_blank"" title=""새창 : 신호등회관 사이트로 이동"">http://www.xn--hq1bn9ictptb.kr/</a>"
신화게판 서면,2652891,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2654719_image2_1.jpg,부산광역시,129.0568225535,35.1555589439,부산의 대표 음식인 게와 새우요리를 맛볼 수 있다. 대표메뉴는 간장새우장이다. 부산광역시 부산진구에 위치한 한식당이다.,
신화곰장어,2511331,음식,음식점,한식,,울산광역시,129.3231965963,35.5545080314,"입안에서 오도독 씹히는 고소한 맛이 일품인 곰장어 구이는 주문과 함께 싱싱한 곰장어를 손질해 내온다. 먹고 난 양념에 김가루 솔솔 뿌리고 신 김치 쫑쫑 썰어 참기름 넣고 볶아주는 볶음밥도 별미이다. 문화의 거리, 큰애기 야시장 등에 인접한 전통시장 내에 위치하여 주변에 즐길 거리, 볼거리도 풍부하다.<br>",
신화목장,2743356,음식,음식점,한식,,경기도,126.8135911057,37.1858343603,"시골길을 한참 달려야 도착하는 신화목장은 한우 맛집이다. 대형 주차장이 있어 주차로 인한 스트레스가 없고 목장이란 상호답게 한우 목장을 직영으로 운영하고 있어 고기의 신선도와 맛도 좋다. 200명이 동시에 식사할 수 있을 만큼 내부가 넓고 다양한 크기의 룸도 갖췄다. 정육 식당답게 고기를 마음껏 고를 수 있고 반찬 종류도 다양하다. 식사 후 산책할 수 있는 휴게시설엔 분수, 물레방아, 정자와 함께 동양식 정원을 잘 가꿔 놓았다.","<a href=""http://shhanwoo.tistory.com/"" target=""_blank"" title=""새창 : 신화목장 사이트로 이동"">http://shhanwoo.tistory.com/</a>"
신화수산활어회타운,2906603,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2906598_image2_1.jpg,대전광역시,127.3826891588,36.2958440484,"신화수산활어회타운은 대전광역시 중구 사정동에 있다. 외관과 인테리어는 깔끔한 분위기다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 각종 생선회다. 수족관에서 마음에 드는 생선을 골라 식당으로 간 다음 상차림 비용을 지불하면 정성껏 손질해준다. 이 밖에 매운탕, 잡탕, 계란탕, 생선구이, 튀김 등이 준비되어 있다. 안영 IC에서 가깝고, 인근에 대전오월드와 뿌리 공원이 있다.",
