title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
호천문화플랫폼,3014434,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/80/3014280_image2_1.JPG,부산광역시,129.0512372374,35.1442517735,"부산진구 범천동 호천마을에는 호천문화플랫폼이 있다. 배우 박서준, 김지원이 출연한 드라마 [쌈, 마이웨이] 촬영지로 유명하며, 호천마을 입구에 있는 호계천 [어슬렁 미술관]을 시작으로, 호천문화플랫폼 카페에는 [쌈, 마이웨이]에 등장했던 [남일바]를 그대로 재현한 곳과 드라마에서 나왔던 장면들을 연출할 수 있는 포토존 등이 있으며, 소원빌기 벽화거리와 호천마을 벽화거리, 실제 [남일바]가 촬영된 주택, 호천생활문화센터 등 다양한 문화 플랫폼이 있다.
엄광로 495번길 주변으로 호천문화플랫폼이 형성되어 있으며, 야경과 골목길 감성을 담을 수 있는 강을 거슬러 올라가는 물고기의 모습을 형상화한 계단이 있는 '[80계단]도 빠질 수 없는 명소이다.",
호치민 쌀국수,2777718,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/06/2777706_image2_1.jpg,강원특별자치도,128.3766565375,37.6196045009,"호치민 출신 베트남 사장님이 정성을 다해 건강한 가정식을 선보이며, 특히 식재료를 직접 공수해 베트남 현지 맛을 그대로 느껴볼 수 있는 음식점이다. 메뉴는 돼지고기 쌀국수, 소고기 쌀국수, 반세오, 분짜, 짜조 등을  판매한다.",
호캠프 파이어,3020205,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/78/3371278_image2_1.png,충청북도,127.7290185351,36.325702378,"삼시 세끼 다 챙겨주는 캠핑 페스티벌 호캠프 페스티벌 시즌 4 호캠프 파이어가 11월 1일 충북 옥천에서 열린다. 가을 시즌에 맞게 저녁에 쌀쌀한 날씨에는 다함께 즐기는 캠프 파이어, 호캠프 시그니쳐 맛있는 김치전과 막걸리파티, 숯불 닭갈비 바베큐 파티 파티
그외에도 푸짐한 먹거리와 마실거리 즐길거리가 캠핑 페스티벌 단체 캠핑을 통해 또다른 캠핑의 매력을 알려드리는 캠핑 페스티벌이다. 캠퍼 가족들에게 좋은 추억을 선물하고 캠핑 시장 활성화를 위한 다양한 프로그램이 준비되어 있다.","<a href=""https://hocamp.modoo.at/"" target=""_blank"" title=""새창 : 호캠프 홈페이지로 이동"">https://hocamp.modoo.at/</a>"
호커스포커스로스터스,2855790,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/77/2855777_image2_1.jpg,경기도,127.0763179022,37.0635059437,"호커스포커스로스터스는 직접 로스팅한 스페셜티 커피와 매일 조리한 디저트, 다양한 브런치를 맛볼 수 있는 카페다. 건물에 들어서면 중앙에 로스팅 기계와 드립커피 만드는 테이블이 자리하고 있고 좌우 넓은 실내 공간이 있다. 하지만 사람들은 정성스럽게 가꾸어 놓은 넓은 야외정원 테라스를 더 선호한다. 커피 주문 시 두 가지 원두 중 선택할 수 있고 필터 커피, noncoffee, tee, 케이크, 브런치 메뉴까지 선택의 폭이 다양하다. 야외에 케어 키즈존, 케어 펫 존이 있고, 집에서 간단히 즐길 수 있는 드립백 커피와 로스팅한 원두도 판매하고 있다.
※ 반려동물 동반 가능 (야외 정원 케어펫존)","<a href=""http://www.hocuspocus.kr""target=""_blank"" title=""새창 : 호커스포커스로스터스 사이트로 이동"">http://www.hocuspocus.kr</a>"
호텔 5월 (Hotel The May),1874417,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/65/2529865_image2_1.jpg,광주광역시,126.852777065,35.1545895749,"호텔 더메이는 광주 서구 상무지구에 위치한 비즈니스&부티크 호텔이다. 비즈니스 출장객을 위해 비즈니스 공용 공간을 7층에 마련하였고, 테이블, 팩스 및 컴퓨터 등 필수적인 사무기기를 갖췄다. 조식은 2층 식음료장에서 무료 제공되고, 공용주방에서 주방기기를 상시 사용할 수 있다. 광주공항, 송정역, 종합터미널과 가까워 국내외 이동이 편리하고, 지하철 운천역이 인접해있어 시내 이동도 편리하다.",http://www.hotelthe5.com
호텔 blo by blo(블로바이블로),3049949,숙박,숙박시설,관광호텔,,대구광역시,128.5908277001,35.8437478714,"대구광역시 우수 숙박시설로도 추천받은 호텔블로바이블로는 대구광역시 남구에 위치한 숙소로, 영대병원역 근처에 위치하여 교통 접근성이 좋다. 객실은 2인실부터 4인실로 구성되어 있고, 특히 4인실 블로바이블로룸은 루프탑 복층룸으로 테라스가 있어 불멍도 즐길 수 있다. 호텔급 침구류와 비데는 안락함과 쾌적함을 선사하고, 일부 호실에는 스타일러와 욕조가 구비되어 있다. 공용공간에 스타일러, 코인세탁기, 건조기, 전자레인지, 커피머신 등이 있어 편리하게 이용할 수 있다. 합리적 가격으로 가성비가 좋다.",
호텔 IMT,724863,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/75/726175_image2_1.jpg,경기도,126.6876527369,37.7774772682,"오두산 통일 전망대 부근에 있는 호텔IMT는 모던한 9층의 건물이다. 객실과 프런트 데스크, 무료 주차장, 셀프 세탁실 등의 시설이 있다. 전 객실에 2인용 스파 욕조가 완비되어 있고 아로마 입욕제를 비치하였으며 셀프 체크인도 가능하다.
자유로자동차극장이 도보로 10분 거리에 있으며 가까이에 헤이리마을과 파주 프리미엄 아울렛이 있고, 킨텍스가 차로 18분 거리에 있다. 이외에도 임진각, 판문점, 마장호수 등의 관광지가 있다.",
호텔 M7,3085018,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/47/3084547_image2_1.JPG,경기도,127.1050539722,37.2704297517,"호텔M7은 전철 수인분당선 기흥역에서 차량으로 5분 거리에 있는 화강석 석조 외관의 7층 건물이다. 객실은 일반실, VIP룸, 트윈 3가지 룸 타입이 있으며 VIP룸에는 스파 욕조가 비치되어 있다. 전 객실 넷플릭스와 유튜브가 지원된다.  주차장은 지상에 있으며 1객실에 1대만 무료이며 만차시 신갈 제2공영 주차장을 이용하면 된다. 1층 로비에는 스낵바가 있어 토스트, 과자, 음료를 24시간 무료로 이용할 수 있다. 특히, 이곳은 스탬프 적립으로 1회 무료 숙박권을 제공하는 서비스를 하고 있다.
차량 10분 거리에 한국민속촌이 있고 차량 20분 거리에는 에버랜드, 캐리비안베이가 있다.","b<a href=""https://hotelm7.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://hotelm7.modoo.at</a>"
호텔 가봄,3062489,숙박,숙박시설,모텔,,전라남도,126.4299953332,34.8010390841,"목포 평화광장 인근에 있는 호텔 가봄은 주변에 상권과 맛집, 편의시설들이 발달하여 있다. 일반객실, 비즈니스객실, 스위트객실, PC 게임방이 있은 객실, 안마 의자가 있는 Suite룸이 있고 Family Suite룸의 경우 최대 인원 6인이 묵을 수 있다. 
객실마다 넷플릭스, 웨이브, 티빙, 왓챠, 유튜브를 무료로 시청이 가능해서 객실 안에서 편안하게 휴식을 취하며 다양한 콘텐츠 영상을 감상할 수 있다. 객실에는 스타일러가 있어 의류를 항상 쾌적하게 관리할 수 있으며 호텔 내에 셀프 워시코너가 있어서 장기 여행 시 빨래 걱정을 하지 않아도 된다. 
로비에는 팝콘과 컵라면, 시리얼, 토스트, 삶은 계란, 음료수와 커피 등이 무료 제공되는 카페테리아가 24시간 운영되고 있으며 조식은 무료로 제공된다. 셀프 체크인 키오스크를 이용할 수 있으며 체크아웃 연장 시 시간당 1만 원을 추가하면 된다.  
호텔 가봄은 2020, 2021년 대한민국 숙박 대상을 수상한 경력이 있다.",
호텔 가즈아,3079764,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/58/3079758_image2_1.jpg,경기도,127.096245915,37.2890496601,"호텔 가즈아는 용인 기흥 신갈에 위치한 숙박시설로, 신갈 부티크 가즈아라고도 한다. 이 호텔의 객실은 스탠다드, 프리미엄, 디럭스 등 3종류로 구성되어 있다. 이곳의 특징은 주변에 많은 골프장이 있어 골프 라운딩과 연계하여 이용하기 좋다는 것이다. 또한 고속도로, 전철역이 인접해 있고 수원시가지와 멀지 않아 접근성도 좋은 편이다.
주변에는 골프장 외에 용인 보정동 고분군, 광교호수공원 등이 있어 연계하여 둘러볼 수 있다.",
호텔 글로리엘,819875,숙박,숙박시설,모텔,,경상북도,129.3823131008,36.3450781717,"호텔 글로리엘은 경상북도 영덕군에 있는 호텔이다. 삼사해상공원 입구 바로 옆에 자리하고 있어 주변 관광지 접근이 용이하다. 8층 건물로 1층은 카페 글로리엘이 있으며 2~7층이 객실이다. 2층부터 7층은 객실공간으로 온돌과 더블룸, 스위트룸, 로열 스위트룸 등 다양한 형태와 크기의 객실이 준비되어 있어 연인은 물론 가족, 기업이나 단체 관광객이 머무르기에 좋다. 8층은 해맞이 전망대로 동해바다의 일출을 보기 위해 특정 장소를 찾아가지 않더라도 편하게 호텔 내에서 일출을 바라볼 수 있다. 
객실 내 제공되는 어메니티는 사람과 지구의 미래를 위한 그린 캠페인 상품이다. 일정 온도와 수분이 갖춰진 환경에 매립될 경우 퇴비로 분해되는 비닐 패키지와 밀짚 추출물로 생산한 바이오 플라스틱을 사용한 제품들이다. 
주변 관광지로는 삼사해상공원과 삼사탑, 망향탑 등이 있고 강구항과도 가까워 신선한 횟감을 접할 수 있다. 특히 11월부터 이듬해 5월까지 이 지역의 특산물인 영덕 대게를 즐길 수 있다.",
호텔 금오산,756132,숙박,숙박시설,관광호텔,,경상북도,128.3096284503,36.1103291331,"호텔 금오산은  자연 속 휴식과 비즈니스 공간으로 첨단시설을 구비한 다양한 연회장을 갖춰 각종  모임과 행사를 격조있게 치를 수 있고 미각을 일깨우는 최고의 요리를 맛볼 수 있으며  품격 있는 객실에서 쾌적한 휴식을 즐길 수 있는 곳이다.
자연 속 청정속 맑은 공기의 여유로운 휴식, 비즈니스와 행사를 위한 최상의 공간으로 고객들에게 최고의 만족을 선사할 것이다.","<a href=""http://hotelgeumosan.com"" target=""_blank"" title=""새창 : 호텔금오산 홈페이지로 이동"">http://hotelgeumosan.com</a>"
호텔 나루 서울 - 엠갤러리,3336831,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/80/3336780_image2_1.jpg,서울특별시,126.9442694092,37.537376466,"뛰어난 경치로 예로부터 문인, 예술가들에게 영감을 불어 넣어왔던 곳으로 유명한 마포에 자리 잡은 호텔 나루 서울 – 엠갤러리는 곳곳에 자연미와 한국 예술의 담으려 노력했다. 지속가능성을 고려하여 지어진 호텔은 196개의 객실과 5개의 레스토랑 및 바를 보유하고 있다. 프렌치 레스토랑 부아쟁은 파노라마 전망을 자랑하며 맛과 분위기를 모두 선사한다. 같은 22층에 위치한 오리엔탈 약국 디자인의 바 역시 독특한 스타일과 칵테일, 엄선된 주류로 잊지 못할 시간을 제공한다. 20층 로비에 위치한 라운지 & 데크는 낮과 밤의 다른 매력을 갖춘 라운지로 운영되며, G층에 위치한 마포 에이트는 캐주얼한 카페로 신선한 베이커리와 커피를 제공한다. 볼룸 및 다양한 크기의 미팅이 가능한 소연회장도 함께 자리한다. 특히 호텔의 시그니처 시설인 인피니티 풀과 실내 수영장은 한강을 품고 있는 전망으로 특별한 경험을 선사한다. 지하철 5호선 마포역 4번 출구에서 도보 3분 거리에 위치한 호텔은 인천국제공항과 김포국제공항과도 편리하게 접근 가능하다.","<a href=""https://www.hotelnaruseoul.com/"" target=""_blank"" title=""새창 : 호텔 나루 서울 - 엠갤러리 홈페이지로 이동"">https://www.hotelnaruseoul.com/</a>"
호텔 노블스테이(노블스테이),2770421,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/72/2771872_image2_1.jpg,대구광역시,128.5972846865,35.8717253793,"호텔 노블스테이는 대구시 중구 동문동에 자리 잡고 있다. 총 객실 수는 51개다. 객실은 스탠다드룸, 디럭스 트윈룸 A, 디럭스 트윈룸 B, 디럭스 트리플룸, 프리미엄 트윈룸 A, 프리미엄 트윈룸 B 등이 있다. 주차 가능하며, 각 객실에서 와이파이를 이용할 수 있다. 호텔 주변에는 중앙로역, 동성로 등이 있다.","<a href=""http://www.hotelnoblestay.com/homepage/KOR/index/index"" target=""_blank"" title=""새창 : 노블스테이 홈페이지로 이동"">http://www.hotelnoblestay.com/homepage/KOR/index/index</a>"
호텔 농심,143048,숙박,숙박시설,관광호텔,,부산광역시,129.0822824526,35.2202549442,"호텔 농심은 동래관광호텔이란 사명으로 국내 호텔 업계의 여명기인 1960년도에 온천의 명소인 동래 온천장의 중심부에 한강이남 관광호텔로는 최초의 현대적인 숙박시설로 영업을 개시한 후 50여 년 동안 편안하고 친근한 서비스로 국내외 고객들로부터 사랑을 받아왔다. 2002년 8월에 ‘호텔 농심’으로 사명을 변경하고 240실 규모의 온천휴양형 특급관광호텔로 신축, 오픈하였다. 개관 이래 수많은 귀빈과 정재계 인사들로부터 사랑과 찬가를 받아온 호텔농심은 2005년 APEC 정상 숙소로 지정되어 세계적인 수준의 서비스를 제공함으로써 호텔의 위상을 다시 한번 드높이는 기회를 마련하였을 뿐만 아니라, 한층 업그레이드된 국제 경쟁력을 갖게 되었다.
호텔 농심은 100% 천연 온천수가 공급되어 보다 건강하고 편안한 휴식을 취할 수 있는 객실, 다양한 미각 향연이 펼쳐지는 식음료 영업장, 특별한 감동을 더하는 연회장을 갖추고 고객을 향한 진심 어린 서비스를 통해 특별한 추억을 선사한다. 특히 정통 독일 맥주를 즐길 수 있는 차별화된 콘셉트의 ‘허심청 브로이’, 국내외 관광객들로부터 온천의 명소로 각광받는 온천목욕시설로서 동양 최대의 규모를 자랑하는 ‘허심청’은 호텔 농심에서만 만날 수 있는 특별한 매력 중 하나이다. 동래 CC, 부산 CC, 동래산성, 범어사, 금강공원, 충렬사, 금정산 등 유명 관광지와 양산, 정관, 김해공항, 고속버스터미널 등이 인접해 있는 교통의 요지에 위치한 호텔 농심은 고객의 관광 및 비즈니스 여행에 최고의 휴식처가 될 것이다.","<a href=""http://www.hotelnongshim.com"" target=""_blank"" title=""새창 : 호텔 농심 홈페이지로 이동"">http://www.hotelnongshim.com</a>"
호텔 느낌,136627,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/02/735302_image2_1.jpg,강원특별자치도,128.5768930444,38.193388986,"속초시 교동에 위치한 호텔느낌 모텔은 속초시내에 자리 잡고 있어 시내의 각종 편의시설을 손쉽게 이용할 수 있다. 도보로 청초호 호수공원을 이용할 수 있으며 척산온천, 설악산 국립공원, 속초해수욕장 등 속초의 관광명소에 대한 접근성도 좋다.",
호텔 더 디자이너스 종로점,2019203,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/57/2018657_image2_1.JPG,서울특별시,126.9869145397,37.5721537446,"대한민국 서울의 중심 종로구에 위치한 ‘호텔 더 디자이너스’는 고품격 서비스와 최고급 편의시설을 갖춘 명품 부티크 호텔로, 내 집과 같은 편안함과 여유로움을 만끽할 수 있어 투숙객에게 잊지 못할 추억과 감동을 선사한다.
호텔 더 디자이너스 종로는 총 81개의 객실로 구성이 되어 있으며, 18개의 스위트룸과 54개의 디럭스룸을 보유하고 있다. 객실에 따라 최소 2인(더블)에서 최대 3인(더블+싱글)까지 숙박이 가능하며, 호텔 내 어디에서나 무료로 와이파이를 사용할 수 있다. 전 객실에는 숙박객의 편의를 위해 인터넷 사용이 가능한 노트북이 비치되어 있다.",
호텔 더 디자이너스 청량리 Hotel the designers,2591914,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/58/2591958_image2_1.jpg,서울특별시,127.0476559538,37.5817676085,"호텔 더 디자이너스 청량리는 지하철 경의중앙선 청량리역 1번 출구와 1호선 청량리역 4번 출구에서 도보로 4분 거리, 롯데백화점에서 도보 2분 거리에 위치해 있다. 강릉, 양평까지 청량리역에서 KTX로 편리하게 이동할 수 있으며 ITX-청춘 고속열차를 이용하여 가평, 춘천 남이섬, 양평 양떼목장 체험까지 가족 및 커플여행을 떠나기에 좋은 입지와 접근성을 자랑한다. 동대문 시장은 지하철 1호선으로 7분 거리에 있으며 인천 국제공항까지는 차로 1시간 소요된다.

24시간 프런트 데스크를 운영하며, 조식당과 객실 등 숙소 전 구역에서 무료 Wi-Fi를 제공한다. 무료주차 및 발레파킹 서비스를 이용할 수 있으며 구내에서는 흡연이 제한된다. 각 객실에 평면 LED 케이블 TV, 냉장고, 무료 생수와 전기 주전자가 구비되어 있으며, 욕실에는 욕조, 샤워 시설 및 전자식 비데가 완비된 화장실이 갖추어져 있다.","<a href=""https://www.hotelthedesigners.net/"" target=""_blank"" title=""새창: 호텔 더 디자이너스 청량리홈페이지로 이동"">https://www.hotelthedesigners.net/</a>"
호텔 더 샵,3044649,숙박,숙박시설,모텔,,강원특별자치도,128.9006466348,37.7611537771,"강원도 강릉역 인근에 위치한 호텔더샵은 22년 강릉시 공중위생서비스 평가에서 베스트 업체로 선정된 숙소다. 넓고 쾌적한 객실과 깨끗한 침구류, PC, 욕조 및 비데를 비치하여 방문객의 만족도를 높였다. 로비에서 토스트, 씨리얼, 구운계란, 주스 등 무료 조식을 제공하고, 정수기와 커피머신, 팝콘기계도 있어 편하게 이용하면 된다. 주변에 편의점과 맛집이 있어 편리하게 묵을 수 있고, 도보 15분 거리에 중앙시장이 있어 구경하기에도 좋다.",
호텔 더 에이치(Hotel The H) [한국관광 품질인증/Korea Quality],2594874,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/94/2595294_image2_1.jpg,대전광역시,127.4314778135,36.4504883321,"호텔더에이치는 대전 신탄진역에 근접한 비즈니스 호텔로, 합리적인 가격과 품격있는 서비스를 제공한다. 펜트룸은 바비큐와 캠프파이어, 취사가 가능하고, 룸 전용 테라스와 수영장을 갖춰 회식과 가족모임 공간으로 활용하기 좋다. 장애인 화장실을 갖춘 객실도 있다. 1층 카페에서 무료 조식을 제공하고, 공용PC와 프린터를 갖춘 비즈니스센터도 운영한다. 도보 20분 거리에 금강로하스에코공원이 있어 산책을 즐길 수 있다.",http://www.hoteltheh.co.kr
호텔 더 캐슬 방이,3080167,숙박,숙박시설,관광호텔,,서울특별시,127.109102242,37.5155097444,"호텔 더 캐슬 방이는 서울 잠실에 위치한 호텔이다. 쌍둥이 건물로 이루어져 1호점과 2호점으로 나뉘어 있다.
객실은 1호점의 경우 로얄 스위트, 스위트 시티뷰, 스위트, 디럭스 트윈, 디럭스 시티뷰, 디럭스로 6종류, 2호점의 경우 시그니처 스위트, 스위트, 디럭스 시티뷰, 디럭스 트윈, 디럭스 더블로 5종류로 구성되어 있다. 1, 2호점 모두 고층 건물인데 시티뷰 객실의 경우 전망이 좋으며, 일반 입실 시각보다 빠른 15시에 입실할 수 있는 상품을 판매하고 있다. 또한 1호점의 경우 차량을 가져오지 않고 도보로 방문하는 고객들에게 요금을 할인해 주는 상품을 판매하고 있다. 그리고 방이동 먹자골목과 가까워 각종 맛집, 편의시설과 가까운 것 역시 이 호텔의 장점이다.
주변에는 방이동 먹자골목 외에 올림픽공원, 몽촌토성, 송리단길, 방이재래시장 등이 있어 연계하여 둘러볼 수 있으며, 지하철역이 가까워 접근성이 좋은 편이다.",
호텔 더본 제주,2858304,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/93/2858293_image2_1.JPG,제주특별자치도,126.4057165519,33.2597605709,"호텔더본제주는 서귀포 예래동 중문CC 앞에 있다. 백종원대표가 운영하는 호텔로 골목식당으로 기사회생한 돈가스 전문점 연돈 옆에 있다. 백종원대표가 성공시킨 음식점인 도두반점 ,본가, 탐모라, 빽다방 등이 입점해 있으며 호텔 바로 옆에 다다익고 정육점식당도 있다. 호텔 자체도 가성비가 좋기로 유명하고 이곳에 숙박하며 받게 되는 쿠폰으로 가성비 있는 식당을 이용할 수 있는 것도 강점이다. 소규모 회의나 세미나, 모임을 할 수 있는 루비홀과 대규모 연회를 할 수 있는 사파이어홀이 있으며, 피트니스센터, 편의점, 코인세탁실을 갖추고 있다. 근처 여행지로는 중문관광단지, 대포주상절리, 여미지식물원, 천제연폭포 등이 있다.","<a href=""https://hoteltheborn.com/""target=""_blank"" title=""새창 : 호텔 더본 제주 사이트로 이동"">https://hoteltheborn.com/</a>"
호텔 더자,3049877,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/53/3059653_image2_1.jpg,광주광역시,126.9140021769,35.1557626983,"호텔더자는 광주광역시 대인동 금남로5가역 근처에 위치한 가성비 좋은 숙소다. 객실은 디럭스, 커플PC, 프리미엄, 스위트 타입으로 구성되고, 객실에 따라 고사양PC, 스타일러, 안마의자, 발마사지기가 있어 편히 쉬며 즐길 수 있다. 전 객실에서 넷플릭스 시청이 가능하다. 로비에는 토스트, 우유 주스, 캡슐커피 등이 준비되어 있어 필요시 이용하면 된다. 야구장, 챔피언스필드, 518민주화운동기록관 등이 가까이에 있어 여행하기에도 좋다.",
호텔 라르 김포,2874916,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/04/2874904_image2_1.jpg,경기도,126.769311304,37.6027740722,"호텔라르는 김포 고촌역 1번 출구와 인접해 있어 전철을 이용한 시내 접근성이 매우 편리한 호텔이다. 라르는 프랑스어의 '예술'이라는 의미의 어원이며, 외관 설계에서 입지, 인테리어까지 예술적 차원으로 업그레이드한 국내 최초의 도심형 Family Hotel이다. 2016년 새롭게 개관한 호텔로 품격 높은 여행과 알찬 비즈니스를 위해 합리적인 가격으로 이용할 수 있다. 특히 인천과 김포 국제공항, 일산 킨텍스로 빠르게 이동할 수 있고, 주변 쇼핑센터와 다양한 식당이 있어 편리하게 이용할 수 있다. 
※반려동물 동반 불가","<a href=""http://www.lartgimpo.com/html/main.asp""target=""_blank"" title=""새창 : 호텔 라르 김포 사이트로 이동"">http://www.lartgimpo.com/html/main.asp</a>"
호텔 라온제나,2366080,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/88/2719288_image2_1.jpg,대구광역시,128.6224496376,35.8537167709,"대구 첫번째 4성 등급을 회득한 호텔 라온제나는 객실, 웨딩, 연회, 포럼, 세미나, 레스토랑 등을 중심으로 빠르게 변화하는 라이프 문화와 고객 트렌드를 고려해 언제나 만족할 수 있는 성장형 서비스를 제공하는데 집중한다.
또한 스탠다드룸, 디럭스룸, 패밀리룸, 코리안 스위트룸, 스파 프리미어 더블 등 다양한 타입의 객실이 구성되어 있고 다양한 관광명소, 맛집, 대중교통 등 대구내 손쉽게 이동할 수 있는 위치적 장점, 도심속 멋집 시티뷰까지 함께 할 수 있기에 더욱 만족스러운 시간을 보낼 수 있다.","<a href=""http://www.hotellaonzena.com"" target=""_blank"" title=""새창 : 호텔 라온제나 홈페이지로 이동"">http://www.hotellaonzena.com</a>"
호텔 라자비(raza b)[한국관광 품질인증/Korea Quality],3340432,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/45/3067245_image2_1.jpg,경상북도,129.3671122874,36.0377099302,"2020년에 개관한 호텔 라자비(raza b)는 포항 고속버스터미널과 포항 여객선 터미널 인근에 위치하고 있다. 포항의 중심이자 시내인 중앙동에 자리하고 있으며, 포항의 유명한 죽도 시장도 도보 1분이면 갈 수 있다. 또한 꿈틀로와 포항 영일만 관광특구 지역으로 환호공원, 영일대해수욕장, 포항 운하, 송도 솔밭 도시숲 등 다양한 관광지와도 가까워 볼거리와 먹거리를 즐길수 있는 곳이기도 하다.
호텔 라자비는 고급 어메니티와 깔끔한 객실 컨디션으로 늘 최적의 객실 상태를 유지하고 있으며 매번 소독을 진행하고 있어 안전하게 휴식을 취할 수 있으며, 가족여행이나 커플여행, 출장에도 적합하다.","<a href=""https://razabi.co.kr/""target=""_blank"" title=""새창 : 홈페이지로 이동"">https://razabi.co.kr/</a>"
호텔 레이크,143068,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/74/1361674_image2_1.jpg,서울특별시,127.1010365527,37.5069328171,"잠실 석촌호수 서호 롯데월드 매직아일랜드를 한눈에 내려다볼 수 있는 호숫가에 레이크 관광호텔이 있다. 봄이면 벚꽃축제, 아름다운 분수쇼, 특별한 날과 토요일마다 펼쳐지는 불꽃놀이를 레이크호텔 객실 또는 스카이라운지에서 감상할 수 있다. 주위에 무역 센터, 종합전시장, 올림픽 스타디움 등과 인접해 있어 고객의 방문 목적에 맞게 최상의 편의성과 만족을 선사하며, 연중 25% 할인으로 고객 부담을 줄여 비즈니스 외국인에게 호평을 받고 있다.
탁 트인 전망을 위한 통유리창에 넉넉한 사이즈의 객실과 욕실, 비즈니스맨을 위한 전용 비즈니스센터와 전 객실의 무선 인터넷 설치, 한식에서부터 양식에 이르기까지 주방장의 요리 솜씨를 맛볼 수 있으며 스카이라운지에서 와인을 비롯한 각종 주류를 접할수 있다. 이 밖에도 강남 최대의 시설을 자랑하는 룸 클럽과 사우나, 또한 로비라운지를 갖추고 있다.","<a href=""http://www.hotellake.co.kr"" target=""_blank"" title=""새창 : 호텔 레이크 홈페이지로 이동"">http://www.hotellake.co.kr</a>"
호텔 리베라,142764,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/87/1867587_image2_1.jpg,서울특별시,127.0543430983,37.523918893,"우수한 국내 자체 브랜드 체인호텔을 추진하여 1987년 12월 12일 문을 연 호텔 리베라 서울은 강남 중심가의 편리한 교통과 한강의 야경이 자랑이며 인터넷 전용선이 설치되어 319개의 객실에서 느낄 수 있는 조용한 배려와 서비스로  비즈니스호텔로서 명성을 얻고 있다. 또한 1992년, 1993년 두 차례 최우수 호텔, 모범 호텔로 선정된 바 있다.
객실마다 구비된 넓은 비즈니스 책상과 편안한 침대는 세계 여러 나라를 여행하는 비즈니스맨을 위한 최적의 장소임을 느끼게 한다. 또 전 객실 모두 인터넷 전용선이 설치되어 언제든 고속 인터넷 서핑이 가능하다. 넉넉한 객실은 금속 구조물 유리창을 통해 한강과 구름이 어우러져 마치 하늘에 떠 있는 듯한 감성적 포근함을 더해준다. 또한 세련된 실내 장식과 조명은 성공적인 비즈니스를 준비하는데 한층 더 안락함을 선사한다. 호텔 내에는 와인과 정통 중식, 일식, 한식, 양식이 조화된 세련된 감각의 오리엔탈레스토랑 와인앤다인과 사우나, 피트니스, 실내 골프 연습장 등의 시설이 있고 신관 객실은 현대적인 이미지로 많은 사랑을 받고 있다.","<a href=""http://www.hotelriviera.co.kr/"" target=""_blank"" title=""새창 : 호텔 리베라 홈페이지로 이동"">http://www.hotelriviera.co.kr/</a>"
호텔 리젠트마린,2411625,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/16/2411516_image2_1.jpg,제주특별자치도,126.5266863526,33.5175395423,"호텔 리젠트마린은 제주시 탑동광장 앞에 위치한 총 327실의 규모의 호텔이며 한라산, 바다, 그리고 제주 시내 전망을 보유하고 있다. 인근에는 제주 최대의 횟집거리와 흑돼지 거리, 그리고 각종 먹거리와 기념품이 있는 칠성통과 동문시장이 있다.","<a href=""http://hotelrmblue.com"" target=""_blank"" title=""새창 : 호텔 리젠트마린 홈페이지로 이동"">http://hotelrmblue.com</a>"
