title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
이가네자연밥상,2870331,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2870324_image2_1.jpg,경기도,127.3179067151,37.5692545088,"경기도 남양주시에 있는 제철 한정식 전문점이다. 계절마다 나오는 제철 식재료를 최대한 활용하여 상을 차려 낸다. 직접 담근 장으로 요리하고, 매년 여름에 수확한 오디를 청으로 만들어 감미료 사용을 최소화하고 있다. 각종 채소류, 고춧가루 등은 텃밭에서 수확하거나 송송골에서 자라는 유기농 쌈 채소를 사용하고 있다. 숯불 돼지고기 쌈밥, 오리 주물럭, 누룽지 백숙, 묵은지 닭볶음탕, 미나리 부추전 등 여러 가지 메뉴를 맛볼 수 있다. 건강한 한 끼 식사를 즐기기에 좋은 곳이며 매장 앞에 주차장이 있어 주차하기에 편리하다.",
이가네찹쌀순대,606015,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/1887207_image2_1.jpg,인천광역시,126.7019216279,37.4534819013,"진한 국물맛이 일품인 순댓국과 찹쌀순대 머리고기의 쫀득함은 이곳이 입에서 입으로 전해지는 입소문 맛집임을 알 수 있게 해준다. 얼큰한 곱창전골, 담백한 맛의 순대곱창볶음은 이가네찹쌀순대의 별미 메뉴이다.",
이가리 닻 전망대,2708154,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/78/3337478_image2_1.jpg,경상북도,129.3790346568,36.1878820477,"포항시 북구 청하면 이가리에 위치한 이가리 닻 전망대는 포항의 특색에 걸맞게 닻을 형상화한 전망대이다. 
푸른 해송과 아름다운 이가리 간이해수욕장 인근에 선박을 정착시키는 닻을 형상화한 전망대로 높이 10m, 길이 102m 규모로  푸른 해송과 아름다운 이가리 간이해수욕장이 어우러진 모습과 시원스레 펼쳐진 포항의 바다를 한눈에 담을 수 있는 곳이다.
또한 JTBC에서 방영된 인기 드라마 ‘런온’의 주요 촬영 장소로 많은 관광객들이 찾고 있는 핫플레이스다.","<a href=""https://www.pohang.go.kr/phtour/wmap/hotSpot/view.do?menu_idx=16&spot_idx=19""target=""_blank"" title=""포항 문화관광"">https://www.pohang.go.kr/phtour/index.do</a>"
이가리간이해변,2912950,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/27/2912927_image2_1.jpg,경상북도,129.3820067414,36.1836492506,"이가리간이해변은 경상북도 포항시 북구 청하면 이가리에 위치하고 있다. 
작은 규모지만, 수심이 얕고 바닷물이 깨끗하다. 덕분에 여름철이면 많은 사람이 찾아와 인산인해를 이룬다. 당일 캠핑을 즐기고자 찾는 캠퍼도 많고, 비교적 한적한 평일에는 산책 삼아 들르는 관광객도 많다. 포항 IC에서 가깝고, 주변에 이가리 닻 전망대와 월포해수욕장이 있다.",
이가면옥,2653374,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2655047_image2_1.jpg,서울특별시,126.9704103643,37.5765334947,함흥식 냉면 전문점이다. 대표메뉴는 회냉면이다. 서울특별시 경복궁(정부 서울 청사)역 부근에 위치한 냉면 전문점이다.,
이가바지락칼국수,2689443,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2685069_image2_1.jpg,서울특별시,126.8517243563,37.5626413196,"이가 바지락 손칼국수는 9호선 가양역 10번 출구 인근에 있다. 건물 뒤편에 주차장이 있어 주차하기 편하다. 방송사 맛집 TV 프로그램에 소개된 곳이다. 가게 내부는 리모델링해서 깨끗하고 크진 않지만, 테이블 간격이 잘 배치돼 있어 불편함 없이 식사할 수 있다. 메뉴는 안면도에서 공수해 온 바지락칼국수와 왕만두, 물만두가 있다. 음식을 주문하면 겉절이가 나오는데 원산지가 국내산으로 믿을 수 있고 매일 담가 신선하고 맛있다. 칼국수에 바지락도 푸짐하게 많이 들어 있어 건져 먹는 재미도 있으며 국물 맛이 시원하고 면발도 쫄깃하다. 만두도 수제만두로 한 접시에 4개가 나온다. 모든 음식은 포장할 수 있다. 인근에 허준박물관, 구암 근린공원, 드라마촬영지가 있어 연계 관광을 할 수 있다.",
이가원,2866230,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/24/2866224_image2_1.jpg,경기도,126.9021660484,37.0980738576,"이가원은 화성시 향남에 위치한 정통 중화요리 식당으로 배달은 하지 않고 포장과 매장 식사만 가능한 곳이다. 짜장, 짬뽕, 탕수육이 맛있어 단골이 많고 어린이를 동반하는 가족 손님을 위해 어린이 짜장면도 판매하고 있다. 일반 짬뽕 외에 능이버섯 짬뽕, 소갈비 짬뽕 등 특별한 짬뽕이 있어 화성 짬뽕 맛집으로 소문이 자자하다. 탕수육은 찹쌀 피를 입혀 튀긴 것으로 잡냄새가 없고, 바삭해서 인기가 많다. 매장 앞에 주차장이 있어 편리하게 이용할 수 있다.",
이가칡냉면,2679101,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2677123_image2_1.jpg,경상북도,128.7046305282,36.5645347393,20년 전통을 자랑하는 안동대표 냉면 전문점이다. 대표메뉴는 냉면이다. 경상북도 안동시에 있는 한식전문점이다.,
이가한옥,2613318,숙박,숙박시설,한옥,,전북특별자치도,127.1555971588,35.8166474889,"이가한옥은 전통 한옥 건축 기법과 친환경 공간, 한옥의 현대적 해석으로 “제 18회 전라북도 건축 문화상” 은상을 수상한 전통 한옥 게스트하우스이다.","<a href=""http://www.leegahanok.com/""  target=""_blank""> http://www.leegahanok.com/ </a>"
이강서원,1761631,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/53/3370453_image2_1.jpg,대구광역시,128.4623739404,35.8867017569,"다사읍 이천리에 소재하며 악재 서사원을 봉안한 서원으로 인조 17년(1639)에 창건하였다. 낙재의 본관은 달성이며 자는 행보, 호가 낙재인데 한강정구에게서 글을 배우고 여헌, 장현광, 정경세 등과 도의의 교분을 가졌다. 처음이 서원은 문창후, 고운, 최지원이 유강하던 이천동 선암 구지에 일실을 이루어 완막당, 동경재, 서의재 등의 명칭을 붙이고 항상 학도들과 더불어 주자의 성리학을 강독했다고 한다. 낙제는 선조 17년(1589) 익위(익위-세자익위사에 소속된 정 5품의 벼슬)를 거쳐 호조정랑에 올랐다가 임진왜란이 일어나자 의병을 일으켜 공을 세워 임진왜란 중에 청안현감에 임명되어 문교를 진흥하고 구봉서원을 세웠다. 이 건물은 정면 4간, 측면 1간의 맞배지붕이다.
(출처 : 대구광역시 달성군 문화관광)","<a href=""https://www.dalseong.daegu.kr/culture/index.do?menu_id=00001956&menu_link=/front/tour/tourMapsView.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dalseong.daegu.kr/index.do</a>"
이강순실비집,723976,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/728344_image2_1.jpg,서울특별시,126.9862424797,37.5685874805,"1968년에 문을 연 오랜 전통의 낙지볶음 집이다. 몇몇 식탁은 옛 것 그대로 남아 있어 추억을 떠올릴 수 있다.
신선한 재료로 조리한 낙지볶음이 대표 메뉴이다. 다양한 매체에도 소개되었으며 회식, 가족 모임 하기에도 손색이 없다.
낙지볶음 외에도 산낙지, 연포탕, 낙지 불고기, 파전 등 낙지로 요리한 다양한 요리를 맛볼 수 있다.",
이강하미술관,3401691,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/35/3401735_image2_1.png,광주광역시,126.9156775005,35.1369454068,"이강하미술관은 광주광역시 남구에 2018년 2월 9일 개관했다. 373㎡부지에 건물 총 면적 231.9㎡인 지상 2층 건물로 옛 양림동 사무소를 리모델링해 만들어졌다. 1층 전시실과 편의시설, 2층 수장고, 창작 교육실, 자료실, 학예연구실 등으로 구성 되어 있다. 미술관에서는 故 이강하 화백의 삶과 예술 세계, 시대별 작품의 흐름을 한눈에 볼 수 있는 다양한 전시를 진행하고 있으며, 공연, 교육 등을 통해 미술을 폭넓고 깊이 있게 이해하고 감상 할 수 있다. 故 이강하 화백의 예술 세계를 연구·정립하고 그 가치를 지속적으로 확대, 재생산하여 역동적인 프로그램을 다양하게 기획 추진 중이다.
시민들에게 다양한 미술 문화 체험을 통해 소통과 공감의 연대를 돈독히 하고 나아가 문화 지식을 재충전할 수 있는 창의적인 예술 공간으로 거듭날 예정이다.","<a href=""https://kansong.org/daegu/"" target=""_blank"" title=""새창: 이강하미술관 홈페이지으로이동"">http://lkh-artmuseum.com<a><br>
<a href=""https://www.instagram.com/leekangha__artmuseum/"" target=""_blank"" title=""새창: 이강하미술관 인스타그램으로이동"">https://www.instagram.com/leekangha__artmuseum/<a>"
이건창 생가,128822,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/57/3351757_image2_1.jpg,인천광역시,126.4562895495,37.6160781019,"천연기념물로 지정되어 있는 사기리 탱자나무 맞은 편에는 영재 이건창 선생의 생가인 명미당이 있다. 이건창 선생(1852~1898)은 조선 말기의 문신이며 대문장가로 강직한 성품을 지녀 고종의 총애를 받았다고 전한다. 15세의 어린나이에 문과에 급제하였으며 특히 부정한 관리를 처단하는데 주저함이 없어 존경 받았던 분이며, 양명학의 지행합일을 내세운 강화학파의 마지막 대학자였다.  
저서로는 [당의통략]이 있는데 이는 파당과 족친을 초월하여 공정한 입장에서 당쟁의 원인과 전개과정을 기술한 명저로 알려져 있다. 이 건물이 지어진 시기는 확실치 않으나 약 100여년이 넘은 것으로 판단되며 경기도 지방의 전형적인 살림집 모습을 잘 간직하고 있다. 주변이 자연석 담장으로 둘러진 ㄱ자형 평면을 가진 중부지방의 민가형태로 안으로 들어가면 명미당(明美堂)이라는 현판이 걸려 있다. 선생의 묘는 양도면 건평리에 소재한다. 건물 바로 옆에 병인양요 때 강화에서 자결한 조부 이시원 선생의 묘가 있다.","<a href=""http://www.cha.go.kr/""target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
이경순 소리박물관,130901,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/38/1593238_image2_1.jpg,경기도,127.3575620273,37.0599974995,"한국영화의 산증인으로 영화녹음 분야에 있어 최고의 권위를 가진 이경순 선생이 소장하고 계시던 영화관련 자료 2,000여 점을 전시하고 있는 영화자료 박물관이다. 60여 년 전의 영상기와 이승만 대통령 취임식 때 사용된 동시녹음장비, 70년된 축음기 등 모두 약 500여 점의 음향장비가 전시되어 있다. 영화녹음 관련 각종 기자재와 영화대본, 상장 등을 볼 수 있다. <br />
이경순선생은 1950년부터 1990년까지 40년동안 한국영화 3천여 작품을 녹음하신 분으로 그 분야의 개척자로 알려져 있으며, 소장자료를 동아방송예술대학에 기증하였다. <br>",
이경시장,2759622,쇼핑,쇼핑,상설시장,,서울특별시,127.0648706763,37.5949858263,"서울 동대문구 이문동과 휘경동이 합쳐져서 만들어진 이름 이경시장으로 소규모 골목형 시장이다.
주변에 한국외국어대학교와 경희대학교가 있고 동부 간선도로와 전철역 주변 아파트도 많은 곳에 있는 이경시장에는 인근 주민들뿐 아니라 주변 대학을 다녔던 사람들에게도 추억의 먹거리와 향수를 찾게 하는 시장이다. 최근에는 이문 4구역 재개발 예정부지에 포함되어 있어 재개발 상황에 놓여 있다.",
이고집만두,2761429,음식,음식점,한식,,충청남도,127.1882284002,36.8205831712,"충남 천안시 유량동 태조산 자락에 있는 이고집만두는 3대째 가업을 잇고 있는 노포 식당이다. 이곳은 오랜 역사만큼 깊은 맛이 일품인 수제만두로 만든 만두전골이 유명하다. 밀푀유나베와 수제만두, 각종 버섯을 넣고 특제 육수를 부어 나오는 전골은 진하고 깊은 맛을 선사한다. 함께 나오는 칼국수면과 만두는 추가로 넣어 보충하면 된다. 매운맛의 얼큰 샤브만두전골과 순한 맛의 맑은 육수가 일품인 만두샤브전골이 시그니처 메뉴다. 인근에 태조산 유원지가 있고 경부고속도로와 두정역이 가깝다. 아산, 당진, 공주, 논산 등 사방으로 사통팔달해 지리적 여건이 좋아 지나는 길에 식사하고 가면 좋다.",
이곡장미공원,2744478,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/76/2745476_image2_1.JPG,대구광역시,128.5148117758,35.8581254007,"이곡장미공원은 면적 15,000㎡ 중 장미원을 약 5,000㎡에 걸쳐 조성하였다. 공원 내에는 장미원과 더불어 산책로, 분수, 정자가 있다. 장미원에서는 매년 5월경 ‘장미꽃 필(feel) 무렵’이란 축제를 개최한다. 다양한 종류의 장미를 구경할 수 있어 많은 사람이 찾는다. 게다가 개성 넘치는 사진을 찍을 수 있는 포토존과 각종 조형물 등 볼거리를 즐길 수 있다.",
이공김밥 안암본점,2839255,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2839243_image2_1.jpg,서울특별시,127.0284799036,37.5824505171,"이공김밥 안암본점은 서울특별시 성북구 안암동 5가에 있다. 6호선 안암역 4번 출구 고려대학교 서울 캠퍼스 후문에 있다. 이곳은 3층 단독 건물로 1층이 식당으로 배달과 포장을 할 수 있다. 이곳의 대표 메뉴는 참치폭탄김밥, 돈가스김밥, 제육김밥이다. 특히 참치폭탄김밥은 TV에 소개된 인기 메뉴다. 밑반찬은 단무지, 김치, 국물이 제공된다. 이 음식점의 특별한 점은 국과 반찬, 공깃밥은 무제한으로 제공된다. 대표 메뉴 외에 라볶이류, 만두류, 국물 면류, 식사류, 돈가스류가 있다. 이 식당의 인근에는 고려대학교 서울캠퍼스, 역사 공원, 쇼핑타운, 영화관 등이 있어 연계 관광을 할 수 있다.",
이공제비 및 군수이후범선영세불망비,1115490,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/62/3349562_image2_1.jpg,대구광역시,128.6067181933,35.8356129735,"대구의 신천이 흐르는 둔치 주변 이서공원에 한 채의 비각 안에 서 있는 3기의 비이다. 왼쪽에 있는 것은 이공제비로, 대구판관을 지낸 이서의 치적을 기리기 위해 주민들이 세운 것이다. 당시 대구는 하천이 중심부로 흘러 홍수 때마다 큰 피해를 당하였다. 조선 정조 즉위년(1776) 대구판관으로 부임해 온 이서는 주민들의 어려움을 알고 1778년 자기의 재산을 털어 제방을 쌓아 물길을 돌리게 하였다. 홍수의 피해에서 벗어난 주민들은 새로 만든 냇물을 신천이라 부르고, 제방의 명칭도 이공제라 한 후 정조 21년(1797)에 이 비를 세워 그를 기렸다. 원래 수성교 서쪽 제방에 있던 것을, 이곳으로 옮겨 자리를 잡았다. 가운데에 있는 비는 옆의 이공제비가 초라하여 그의 업적을 영원히 기리는 의미로 순조 5년(1805)에 다시 세운 것이다.
오른쪽에 서 있는 군수이후범선영세불망비는 광무 3년(1899)에 세운 비로, 고종 때 대구수령으로 있던 이범선의 공적을 기리고 있다. 1898년 큰 홍수가 일어나 이공제의 하류 부분이 파손되어 대구읍성이 위험하게 되자, 이범선은 빠른 기간에 보수공사를 완성하여 주민들의 근심을 덜어주었다. 이에 보답하고자 광무 3년(1899) 이곳 주민들이 비를 세웠다. 매년 정월 대보름에는 덕수이씨 종친회 주관으로 향사를 지내고 있다.","<a href=""https://www.suseong.kr/tour/index.do?menu_id=00001069"" target=""_blank"" title=""새창 : 수성구청 문화관광 홈페이지로 이동"">https://www.suseong.kr/tour</a>"
이광륜묘,3091232,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/05/3091205_image2_1.jpg,충청남도,126.7374085252,36.4889772757,"충남 청양에서 태어난 이광윤은 성품이 인자하며 의리를 존중하였고, 극진한 효도로 부모를 봉양하였고 호는 중임(仲任)이며 고려 문절공 이행(李行)의 6대손이다. 자는 중임(仲任)이며, 고려조의 문절공 이행의 6대손으로 청양군 비봉면 방한리 신기동에서 명종 2년(1546) 12월 7일에 출생하였다. 천성이 인자하고 의를 존중하며 효로서 부모를 봉양하더니 33세가 되던 해 효행으로 추천을 받아 생원시에 응시하여 문소전 참봉(文昭殿 參奉)이 되었으나 사양하였다. 선조 26년(임진년) 4월에 왜적이 부산과 동래를 함락하고 북쪽으로 쳐들어오자 이광윤은 좌시할 수 없다고 판단하여 창의(倡義) 하기로 결심하고 친우와 친척, 향리의 장정을 모아 삼백 명의 창의군을 이끌고 청주작전에 참가하였다. 청주성 탈환 작전에는 승장(僧將) 영규대사와 합세하여 성을 포위하고 격전을 벌여 마침내 청주성을 탈환하였다. 승전의 기세로 금산지역 으로 향했으나 금산에는 적의 정예부대가 주둔하고 있어 금산 작전에서 왜적의 야습을 받아 창의군전원이 전사하였다. 그 후 사헌부 집의라는 증직과 정려를 세우라는 명을 받았으며 헌종 6년 자헌대 부이조판서 겸 지의금부사, 오위도총부도 총관의 추증(追贈)이 있었으며 장곡면 옥계리에 정려가 세워졌다.",
이구동성로스터리카페,2839589,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2839586_image2_1.jpg,경기도,127.1107227326,37.6684808866,"경기도 남양주시 별내동에 있는 로스터리 카페이다. 옅은 황토색 벽돌 2층 건물이 보이는 마당에 들어서면 잔디 위 벤치가 있다. 1층 중간중간에 벽돌 기둥이 있고, 테라스가 있다. 어린이가 좋아할 만한 기린 인형과 새가 앉아 있는 시계가 있고, 삼각대가 있는 포토존이 있다. 2층 루프탑은 편안하게 누울 수 있는 해먹이 있다. 로스터 마스터가 상주하는 카페로 로스터가 원두를 선별하고, 로스팅하여 커피를 내리는 로스팅 lab이 있다. 대표메뉴는 이구동성 수제쿠키, 클래식 크로플, 아이스크림크로플, 누텔라바나나크로플, 아메리카노다. 창밖 멀리 불암산이 보이고 인근에 별내체육공원물놀이장, 벽운계곡 등이 있다. 	
※반려동물 동반 불가","<a href=""https://www.instagram.com/29ds_cafe"" target=""_blank"" title=""새창 : 이구동성로스터리카페 홈페이지로 이동"">https://www.instagram.com/29ds_cafe</a>"
이국적인 분위기와 달콤한 도시 송도,2372032,추천코스,맛코스,맛코스,http://tong.visitkorea.or.kr/cms/resource/85/2050685_image2_1.jpg,Unknown,126.6368541332,37.3967651189,비행기를 타지 않고도 이국적인 분위기를 즐길 수 있는 국제도시 송도에 가보자. 송도 센트럴파크의 핫플레이스를 돌 수 있는 즐거운 맛코스다. 외국인이 즐겨찾는 수제버거나 골목 안의 빈티지한 펍에 들어서면 마치 뉴욕 한복판에 서있는 듯한 느낌이 들 것이다,
이그니스모텔(구 맨하탄모텔),137953,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/69/1899069_image2_1.jpg,부산광역시,129.0829824485,35.2181857451,"이그니스 모텔은 부산 동래구 온천1동에 위치하고 있으며 최신 시설과 함께 안락한 잠자리를 제공하고 있다. 고급스럽고 아늑한 인테리어와 최상의 시설이 준비되어 있어 편안한 휴식이 가능하다. 숙소 주변에는 동래온천 노천족탕, 허심청, 동래온천지구, 수가 화랑, 금강공원, 부산해양자연사박물관, 롯데백화점, 동래 문화원, 금강 식물원, 부산대 거리, 금정선원, 복천박물관 등이 있다.","<a href=""http://ignis.allplaces.kr/"" target=""_blank"" title=""새창 : 이그니스호텔 홈페이지로 이동"">http://ignis.allplaces.kr/</a>"
이기대 (부산 국가지질공원),1945309,자연,자연관광지,해안절경,,부산광역시,129.1271619566,35.1162451995,"약 8천만 년 전, 백악기 말 격렬했던 안삼암질 화산 활동으로 분출된 용암과 화산재, 화쇄류가 쌓여 만들어진 다양한 화산암 및 퇴적암 지층들로 이루어져 있다. 이곳에서는 파도의 침식에 의해 만들어진 해식애, 파식대지, 해식 동굴 등의 다양한 해안 지형의 특성을 관찰할 수 있다. 해안가를 따라 오륙도까지 이어지는 트레일코스를 통해 구리광산, 돌개구멍, 말꼬리구조, 함각섬석 암맥 등의 다양한 지질 및 지형경관을 감상할 수 있다.

(출처 : 부산지오파크)","<a href=""https://www.busan.go.kr/geopark/igidae""target=""_blank""title=""새창:부산국가지질공원"">http://www.busan.go.kr/geopark/</a>"
이기대 섭자리,2870314,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/98/2870298_image2_1.JPG,부산광역시,129.1211287181,35.1319377762,"이기대 북쪽 끝단에 있는 섭자리 마을, 지금은 사실 마을이라기보다는 장자산의 가파른 북쪽 산자락의 끝단에 있는 조그만 포구로, 마을 서쪽의 바다와 만나는 작은 만에 파도가 넘실대는 갯바위가 있어 바람이 제법 부는 날에는 솟구치는 파도와 함께 탁 트인 바다 풍경을 감상할 수 있는 특별함이 있는 곳이다. 이기대 섭자리는 사진 촬영(출사)과 출조로 유명한 곳이다. 광안대교부터 달맞이 고개까지 화려한 야경의 모습과 갯바위에 부딪히는 파도의 모습이 인상적이기 때문에 풍경 촬영을 좋아하면 꼭 추천한다. 감천 문화마을, 용두산공원이 인접해 있어 함께 둘러보기 좋다.
※ 반려동물 동반가능(목줄, 배변봉투 지참)",
이기대안경 홍대점,3307585,쇼핑,쇼핑,사후면세점,,서울특별시,126.9195491511,37.5476081674,-,-
이기대해안산책로,3008212,레포츠,육상 레포츠,트래킹,,부산광역시,129.1198818641,35.1224527037,"이기대해안산책로는 부산국가 지질공원으로 지정되어 있는 곳으로 부산의 해안트레킹 코스인 부산 갈맷길의 2코스 구간이기도 하며, 동해를 바라보는 경관과 밀려드는 파도를 바라보는 경관이 빼어날 뿐 아니라 낚시꾼의 낚시터로 아주 좋은 곳이다. 동생말, 어울마당, 농바위, 오륙도 해맞이공원에 이르는 약 4.7km의 해안 산책로이며, 바위절벽, 구름다리, 데크로 길을 낸 곳으로 자연경관이 훌륭한 곳이다. 데크로  조성되어 있는 해안 산책로 곳곳에 전망대가 설치되어 있어 자연경관을 조망하기 좋으며, 해운대, 광안대교, 마린시티 등 부산의 명소들을 바라보며 걸을 수 있다. 해안산책로의 끝자락에 있는 해맞이공원에는 오륙도스카이워크가 설치되어 있어 많은 관광객이 찾는 곳이며, 오륙도, 영도 등을 조망할 수 있고, 오륙도에 들어가는 선착장도 있다.","<a href=""https://www.bsnamgu.go.kr/index.namgu?menuCd=DOM_000000601001002000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bsnamgu.go.kr/</a>"
이기붕별장,529498,인문(문화/예술/역사),역사관광지,안보관광,,강원특별자치도,128.4430325955,38.4725343883,"이기붕별장은 이승만별장과 김일성별장 사이 호숫가에 위치해 있다. 아기자기한 돌담벽이며, 벽을 타고 올라가는 담쟁이 덩굴이 소박하면서도 정다운 분위기를 풍긴다. 
1920년대에 외국인 선교사들에 의해 건축되어 현재까지 보존된 건물로서 해방 이후에 북한 공산당 간부 휴양소로 사용되어 오다가 휴전 후에 부통령이었던 이기붕의 처 박마리아가 개인 별장으로 사용하였다. 박마리아는 생전에 인근 고성군 대진읍에 대진교회를 세우고 자주 이 곳을 찾았던 것으로 전해지고 있다. 
1999년 7월 전시관으로 개수되어 현재까지 일반인들에게 공개되고 있다. 밖에서 볼 수 있는 소박한 외관처럼 별장 내부도 화려하지는 않다. 별장 내 집무실과 응접실 등이 갖춰져 있으며 주전자, 촛대, 문갑 등이 보관되어 있다.","<a title=""새창 : 고성군청 문화관광 홈페이지로 이동"" href=""https://www.gwgs.go.kr/tour/index.do"" target=""_blank"">https://www.gwgs.go.kr/tour/index.do</a>"
이끌림 비지니스호텔 하남,2779463,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/67/2780067_image2_1.jpg,광주광역시,126.8019702866,35.1610685429,"이끌림 비즈니스호텔 하남은 광주시 광산구 우산동에 위치해 있다. 전 객실  4K UHD TV & 5.1 채널 서라운드 스피커 설치가 되어있어 65인치, 75인치 대형 스크린으로 무료 넷플릭스를 즐길 수 있다. 고사양 배그 CPU i5 9400F, RAM 16G, RTX2060 Super pc 2대가 마련되어 있어 친구, 연인과 pc방 사양으로 베그를 즐길 수 있으며, 건물은 1관과 2관으로 구성되어 있고 1층에 인포메이션과 커피숍이 있다. 객실은 슈페리어, 비즈니스, 스탠더드, 디럭스 등으로 구분돼 있으며 한국 소방 교육생의 경우 연박 할인이 가능하다. 주차장 만차 시 발레파킹 서비스를 지원하고 있다.",
이끌림 클래식 호텔 평택점,2875542,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/20/2875520_image2_1.jpg,경기도,126.8422748131,36.9763896389,"이끌림클래식호텔은 평택 포승읍, 평택항 근처에 있는 호텔이다. 주차 공간이 있으나 조금 협소한 편이다. 1층에 이자카야와 무인 카페가 있다. 건물 외관은 옛날 건물 같은데 룸 내부 인테리어는 화이트톤으로 리모델링하여 깔끔하다. 85인치 TV가 설치되어 있고 넷플릭스, 유튜브 시청이 가능하다. 침대 뒤쪽에 테이블과 소파가 있고 스타일러와 전자레인지가 있는 간이 주방도 있다. 한쪽에 테라스가 있는데 슬라이딩 도어를 열면 멀리 평택항 뷰를 바라볼 수 있다. 주변에 편의점과 음식점이 있다. 성수기 요금은 별도 문의","<a href=""https://ekklimclassic.com/""target=""_blank"" title=""새창 : 이끌림 클래식 호텔사이트로 이동"">https://ekklimclassic.com/</a>"
이끼계곡,2789629,자연,자연관광지,계곡,,강원특별자치도,129.1031382723,37.2605265486,"강원도 삼척시 육백산은 오래전 옛날 산 정상이 평평해 조 600석을 뿌려도 될 만하다고 하여 얻은 이름이다. 첩첩산중 육백산 능선을 돌아 두리봉과 삿갓봉 줄기 사이로 태고의 신비를 간직한 도계 무건리 이끼폭포가 있다. 무건리 이끼폭포는 1960년대까지만 해도 호랑이가 출몰할 정도로 깊고 우거진 숲속에 숨어 그 비경이 감춰져 알려지지 않았으며, 특히 여름철에는 바위마다 짙게 뒤덮은 초록의 신비로운 이끼는 물론이고, 세찬 물소리와 골짜기에서 불어오는 시원한 바람이 일품이다.",
이끼롤까스 가로수길,1610244,음식,음식점,일식,,서울특별시,127.0218573072,37.5189605521,"신사동 가로수길에 위치한 국내 최초 롤 가스 전문점이다. 고기를 넓고 얇게 펴 그 위에 다양한 재료와 치즈를 넣고 돌돌 말아 튀겨낸 퓨전요리인 롤 가스라는 음식 문화를 최초로 소개하였으며, 다양한 수제 롤 가스와 돈가스 메뉴가 있다.
국내 최초 롤 가스 전문점 ‘이끼’는 우리의 토종 브랜드이며, ‘롤 가스’는 이끼에서 최초로 사용한 고유명사이다.","<a href=""http://blog.naver.com/ikiroll"" target=""_blank"" title=""새창 : 이끼롤까스 네이버 블로그로 이동"">http://blog.naver.com/ikiroll</a>"
이끼베이커리,2787883,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2792468_image2_1.JPG,충청북도,128.3942889899,37.0340862397,"단양을 대표하는 베이커리 중 하나이다. 붉은 벽돌의 고풍스러운 외관이 인상적인 이끼 베이커리는 화이트 톤의 깔끔한 내부와 통유리 너머 시원한 전망이 장점이다. 특히 초록빛 산과 나무가 계절의 싱그러움을 더한다. 가을에는 붉은 단풍이 서정적인 풍경을 선사한다. 테이블 간격이 넓어 여유롭게 쉬어가기에도 좋다. 곳곳에 놓인 독특한 모양의 이끼 스툴도 눈길을 사로잡는데, 이곳에선 이끼 스툴 만들기 프로그램도 운영 중이다. 시그니처 메뉴인 단양라테는 연유를 넣어 달콤한 셰이킹 라테다. 매장에서 갓 구워낸 깜빠뉴와 우유식빵, 뺑오쇼콜라, 휘낭시에, 까눌레 등 먹거리도 다양하다.","<a href=""https://www.instagram.com/ikkibakery"" target=""_blank"" title=""새창 : 이끼베이커리 사이트로 이동"">https://www.instagram.com/ikkibakery</a>"
