title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
제월당,1622728,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/18/3033118_image2_1.JPG,대전광역시,127.4273190487,36.3780715475,"제월당은 대전 대덕구 회덕 지역에서 옥오재와 함께 자리한 문화재이다.
우암 송시열, 동춘당 송준길과 함께 3송으로 추앙받던 제월당 송규렴(1630∼1709)이 1676년(숙종 2)에 세운 별당 건물이다. 송규렴은 1653년(효종 4) 문과에 급제하고, 성균관 등에서 요직을 지내다가 숙종 대에 그의 스승 송시열과 송준길이 유배당하자 관직에서 물러나 낙향하여 자신의 호와 같은 이름을 붙인 이 집을 지었다. 제월당은 정면 3칸, 측면 2칸 집으로 정면 3칸 중 오른쪽 2칸 통문에 우물마루의 대청을 꾸미고 왼쪽 1칸 통문에는 온돌방을 들였는데, 온돌방 후면으로 1칸을 더 내어 상부는 다락으로 하부는 함실로 사용하고 있다.
지붕은 홑처마 팔작지붕이며 정면에 제월당 현판이 걸려 있다. 집 구조와 형태는 동춘당을 모방하여 지은 흔적이 역력하다. 이 건물은 문화재적 가치를 인정받아 1989년 3월 18일 대전광역시 유형문화재로 지정되었으며, 현재는 송규렴의 후손들이 소유하고 있다.
인근에는 계족산, 계족산성, 장동산림욕장 등의 관광지가 있다.","<a href=""https://www.daedeok.go.kr/ect/goContents.do?link=/ect/ect02/ECT020205&menuId=ECT020205"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.daedeok.go.kr/</a>"
제월섬,2718057,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/87/3378087_image2_1.JPG,전라남도,127.2180850828,35.3177523598,"곡성과 전북 순창이 경계를 이루는 섬진강에  형성된 하중도이다. 오랜 시간 동안 토사가 쌓여 저절로 만들어진 섬으로 한때 묘목포로 활용되었다가 이후 계속 방치되었다. 낚시꾼들이  드나들면서  똥섬이라는 이름으로 불렀을 뿐 사람들의 관심 밖에 있었던 섬이었지만, 숲 체험 프로그램을 진행하는 플랫폼 [꿈놀자학교] 야외 교육장으로 활용하면서, 이 섬의 비경과 진면목이 널리 알려지는 계기가 되었다. 마을 이름을 따라 [비 갠 하늘의 밝은 달]이라는 뜻을 담고 있다. 섬으로 들어가면 대나무 거인이 숲속을 향해 성큼성큼 걸어가는 모습의 잔디광장이 나타나고 오솔길을 따라서 조금 더 들어가면 하늘을 향해 쭉쭉 뻗은 메타쉐콰이어 숲과 만나게 된다. 숲속에는 아이와 부모가 함께 만든 트리 하우스가 있다. 2022년에 진행한 [꿈꾸는 나무 놀이터] 때 지어진 집이다. 치렁치렁 연결된 밧줄을 타고 나무를 기어오르는 트리 클라이밍, 나침반과 지도를 활용해 정해진 시간 내에 최종 목적지까지 돌아오는 숲 오리엔티어링 프로그램도 있다. 묘목포로 사용했다가 방치된 상태에서 메타쉐콰이어 나무가 자라면서 멋진 숲으로 탄생해 남이섬 못지않은 장관을 보여준다.","<a href=""https://www.gokseong.go.kr/tour/tourist/tourall?mode=view&idx=1698""title=""새창: 제월섬""target=""_blank"">www.gokseong.go.kr</a>"
제이드가든,1607565,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/49/3346149_image2_1.jpg,강원특별자치도,127.5417314729,37.8325530155,"‘숲속에서 만나는 작은 유럽’이라는 테마로 꾸민 이국적인 수목원으로 약 16만 3500㎡ 부지에 자연 지형을 가능한 원형대로 유지한 채로 24개의 테마 정원을 조성했다. 수목원 입구의 이탈리아 토스카나 풍 방문객 센터, 영국풍 화단으로 꾸민 영국식 보더가든, 이탈리아풍 정원 양식과 수로를 갖춘 이탈리안 웨딩 가든 등 곳곳에서 유럽 감성이 느껴진다.
수목원을 돌아보는 산책로는 크게 나무내음길, 숲속바람길 이렇게 2개로 이뤄진다. 중심부의 나무내음길은 바닥에 우드 칩이 깔려있고 테마 정원 곳곳으로의 접근성이 좋다. 숲속바람길은 나무가 무성하고 시원해서 여름철에 걷기 좋다. 각 코스는 편도 40~60분 정도 소요되며 중간중간 서로 연결된다.
모든 코스는 매표소에서 시작해 가장 꼭대기의 가드너스 코티지나 스카이가든에서 끝난다. 산책 중 만날 수 있는 카페 허니비스 코티지를 비롯해, 스튜디오제이드(Gift shop) 등의 편의시설을 갖췄다. 시기별로 야간 개장을 시행하며 경춘선 굴봉산역과 수목원을 오가는 셔틀버스를 운행한다.","<a href=""https://www.instagram.com/jadegardenkorea/"" target=""_blank"" title=""새창: 제이드가든 인스타그램홈페이지로 이동"">https://www.instagram.com/jadegardenkorea/</a>"
제이드리조텔,1932640,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/62/1931762_image2_1.JPG,충청남도,126.1368937771,36.6822419631,"제이드리조텔은 태평하고 안락한 명소를 가득담은 충남 태안의 안흥항에 위치하고 있다. 아름다운 바다와 풍경이 있는 이곳은 호텔 바로 앞에서 갯벌체험, 낚시체험이 가능하며 해수욕장, 섬주위 유람선관람도 할 수 있다.
제이드리조텔안에서의 서해안의 낙조는 가슴속 한켠에 잊혀지지 않는 아름다움으로 남을 것이다. 태안의 계절마나 맛볼 수 있는 특별한 먹을거리로는 봄의 주꾸미와 꽃게, 여름의 낙지와 붕장어, 가을의 대하와 전어, 겨울의 물메기탕과 생굴이 있다.",
제이드모텔,627130,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/18/588718_image2_1.jpg,강원특별자치도,127.7811071413,37.9181391755,"제이드모텔은 강원 춘천시 동면 지내리에 위치하고 있다. 연식이 제법 있는 곳이긴 하나 관리가 잘 되어 있으며 모든 객실에서는 무료 와이파이 사용, 냉장고와  간단한 세면 용품도 구비되어 있다. 주차장이 여유 있으며 방도 깨끗하고 넓어 편안하게 휴식을 취할 수 있다. 
객실은 일반실과 특실, 온돌방이 있으며 기준 인원은 2인으로 온라인 예약과 현장 결제로 이용하면 된다. 
주변 관광지로는 춘천 옥광산, 손흥민체육공원, 구봉산 전망대, 강원 경찰박물관, 충렬탑, 청평사 등의 관광 명소가 많으며, 여러 관광지로 가기 좋은 위치에 자리한 숙소이다.",
제이디엑스 (JDX),987579,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/95/1000795_image2_1.jpg,서울특별시,127.1222601284,37.4890824935,"30~40대를 타깃으로 한 스타일과 기능성을 고려한 골프웨어 브랜드이다. 골퍼들을 위한 완벽한 라운딩 환경을 제공하기 위해 기능성에 관심을 두었으며, TV 드라마 제작지원 및 대대적인 광고, 각종 골프 대회 협찬 등으로 인지도를 쌓아가고 있는 브랜드이다. 문정동 JDX는 직영 상설점으로서 다른 매장들에 비해, 균일가 상품, 이월 상품의 경우에도 선택의 폭이 훨씬 넓다.","<a href=""http://www.jdx.co.kr"" target=""_blank"" title=""제이디엑스 (JDX) 홈페이지로 이동"">http://www.jdx.co.kr</a>"
제이디엑스행복한백화점점,2923421,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/2880127_image2_1.jpg,서울특별시,126.8760230822,37.5291956414,-,haengbok.com
제이모텔,3049859,숙박,숙박시설,모텔,,경상남도,127.8949545733,34.8370820786,"경상남도 남해군 남해읍 시내에 위치한 제이모텔은 남해군 우수숙박업소로 지정될 만큼 객실 관리에 만전을 기한다. 객실 공간이 넓어 쾌적하게 묵을 수 있고 침구류도 청결하게 관리되고 있다. 일부 객실에는 PC도 설치되어 있어 필요시 이용할 수 있다. 주차장이 넓어 주차가 편리하고, 전통시장, 편의점, 식당가가 주변에 있어 편리하게 여행하기에 좋다.",
제이문커피,2905771,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2905764_image2_1.jpg,제주특별자치도,126.4232263266,33.2515950816,"제이문커피는 중문관광단지 뒤편 중문향토오일시장 근처에 있다. 화이트톤의 깔끔한 인테리어에 달을 연상시키는 조명이 있고, 저녁이면 입구에 환한 보름달 조명이 뜬다. 시그니처 메뉴는 제이문커피_아인슈페너와 제이문우유_냉침밀크티가 있으며 수제 쿠키와 크로플, 버터바 등 디저트가 있다. 반려견 동반을 할 수 있으며 영업시간이 저녁 10시까지로 제주에서 드물게 늦게까지 운영하는 카페이다. 주변 여행지로 베릿내오름, 천제연폭포, 여미지식물원 등이 있다.
※ 반려동물 동반 가능",
제이뷰호텔,2382246,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/00/2382200_image2_1.jpg,제주특별자치도,126.4165182808,33.2647796319,"j. view라는 네이밍에서도 느낄수 있듯이 한적하고 잔잔함을 가진 서귀포 중산간 자연속에서 탁트인 제주의 바다 전망을 보며 답답함을 떨쳐낼 수 있는 곳에 위치해 있다. 온돌 한실이 있어 어린 자녀를 동반한 가족단위나 나이가 많으신 어르신들께서도 편하게 쉴수 있는 가족호텔이다.
인근 골프장들과의 연계로 투숙객을 위한 골프특가도 진행하고 있으며, 휴식과 레저를 한번에 즐기길 원하신다면 더할나위 없이 좋은 곳이다. 항상 고객을 가족과 같이 맞이하며 편안하고 힐링할 수 있는 호텔이 되도록 노력하고 있다.","<a href=""http://www.jviewhotel.com/"" target=""_blank"" title=""새창 : 제이뷰호텔 홈페이지로 이동"">http://www.jviewhotel.com/</a>"
제이브레드,2773005,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/2772951_image2_1.jpg,강원특별자치도,128.5956998826,38.1865901431,"제이브레드는 평창군 대관령면에서 속초시로 이전하였다. 
천연 발효종으로 만든 건강하고 신선한 빵을 판매하고 있다. 수제흑임자오란다, 수제감태오란다, 쌀소금빵 등 특색 있고 건강한 빵을 다양하게 맛볼 수 있다. 당일생산 당일판매를 원칙으로 한다. 가게 내부는 협소한 편이라 오랜 시간 이용하기는 어렵다.",
제이브로,2805877,음식,음식점,카페/전통찻집,,충청북도,127.5067282825,36.5925928378,"제이브로는 충북 청주시에 위치한 카페이다. 화려한 인테리어가 돋보이는 곳으로 2층은 꼭 성당에 온 것 같은 분위기다. 커피와 브런치, 베이커리가 주메뉴이며 칵테일, 와인 등도 다양하게 즐길 수 있다. 아이들을 위한 간식을 판매하여 가족 단위로 방문하기 좋다.",
제이비디자인호텔,3083428,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/18/3083418_image2_1.jpg,부산광역시,129.1580746892,35.1617295697,"제이비디자인호텔(JB Design Hotel)은 호텔 전문 디자인 기업 JB Design 건설이 만든 유럽풍 디자인의 호텔이다. 해운대 제이비디자인호텔은 북유럽 컨셉으로 디자인, 설계됐으며 해운대 중심지에 있어 접근성이 좋다. 해운대 해수욕장, 누리마루, 달맞이고개, 신세계 백화점 등 주변 관광명소뿐만 아니라 벡스코, 해운대 지하철역과 인접한 거리에 위치하여, 비즈니스 여행객과 관광객 모두에게 이상적인 숙소이다. 넓은 공간의 80개 객실과 함께 카페 및 레스토랑인 Stilla Hav에서 제공되는 맛깔스러운 조식 뷔페와 무료 Wifi, 다양한 사무기기를 갖춘 비즈니스 센터는 비즈니스 여행객에게 효율적인 숙박을 제공하며, 호텔에 머무는 동안 편안하고 안락한 환경을 제공한다.",
제이비스호텔,3091316,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/96/3091296_image2_1.JPG,경기도,127.0721267058,37.7496651867,"의정부 신곡동 경기도북부청사역 인근의 호텔로 회색 석조 마감의 11층 건물이다. 객실은 스탠다드룸, 디럭스룸, 스위트룸, 로얄 스위트룸 4가지 타입의 룸이 있다. 모든 객실에 와이파이가 제공되며 안마의자, PC, 월풀욕조가 구비되어 있다. 
주차가 무료로 언제든지 차량을 입출차할 수 있으며 발렛파킹 서비스가 제공된다. 24시간 프런트 데스크를 운영하며 1층 로비에는 음료와 커피가 구비되어 있다. 11층에 식당이 있고 유료로 조식 룸서비스도 가능하며 세탁 서비스도 제공된다.
의정부경전철 경기도북부청사역 2번 출구에서 220m 거리에 있으며, 인근에는 경기평화광장, 추동근린공원 등이 있다.",
제이빔 뉴코아 산본점,3305789,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/3313252_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
제이빔뉴코아아울렛울산,2916203,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2884217_image2_1.jpg,울산광역시,129.330871383,35.5383322165,-,
제이스 생텀커피,3060845,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/3060827_image2_1.JPG,부산광역시,129.2338482308,35.2777040982,"기장 일광IC에 부근에 있는 카페 제이스 생텀커피는 숲속에 자리 잡고 있는 힐링 북 카페이다. 이곳은 많은 서적들이 곳곳에 비치되어 있어 책을 읽을 수 있고, 숲속에 자리 잡고 있어서 숲을 바라보며 휴식할 수 있는 공간으로 꾸며져 있다. 
1층은 카운터와 카페 공간으로, 2층은 북카페, 3층은 루프탑으로 구성되어 있으며, 동남아풍의 독특한 실내 인테리어로 편안한 휴식의 시간을 안겨 주는 곳이다. 다양한 베이커리도 맛볼 수 있는 카페이며, 글램핑장, 수영장, 산책로, 놀이시설 등을 두루 갖춘 종합 휴식 공간으로 꾸며져 있는 힐링 스페이스이다.",
제이스글램핑,2741526,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2741698_image2_1.jpg,부산광역시,129.2343704194,35.2772791553,"제이스 글램핑은 부산 기장군에 위치해 있으며, 약 4600㎡의 넓은 부지에 펜션과 글램핑을 함께 운영하고 있다. 글램핑장은 럭셔리 글램핑과 일반 글램핑으로 나뉘는데 내부는 TV, 침대, 식탁, 에어컨, 냉장고, 드라이기, 취사도구, 전기밥솥, 전자레인지, 소파가 공통으로 들어가지만 럭셔리 글램핑은 내부에서 화장실이 있고 일반 글램핑은 외부 화장실을 이용해야 한다는 차이점이 있다.<br>글램핑 앞으로 개별 테라스가 있어 바비큐를 즐길 수 있으며 캠핑장 한쪽으로는 트램펄린이 있어 아이들이 마음껏 뛰어놀 수 있다. 여름에는 실내수영장을 운영해 인기가 많은 캠핑장이다. 직접 제작한 나무 보트를 전시하는 카페에선 편하게 누워 커피를 마시며 쉴 수 있으며 나무를 이용한 버닝펜 체험과 원목 목공 체험도 즐길 수 있다.","<a href=""http://부산펜션.net"" target=""_blank"" title=""새창 : 제이스글램핑 사이트로 이동"">http://부산펜션.net</a>"
제이스맨션,2857373,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2857352_image2_1.jpg,충청남도,127.1019558705,36.8114826863,"제이스맨션은 충청남도 천안시 서북구 불당동에 있는 디저트 카페다. 모던한 멋을 풍기는 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 호주식 머랭 케이크인 파블로바로 계절 과일과 요거트 크림이 어우러졌다. 신선한 최고급 재료로 만든 샌드위치도 인기다. 여름 한정 메뉴인 애플망고빙수도 맛볼 수 있다. 이 밖에 아메리카노, 콜드브루, 카페라떼 등도 있다. 천안 IC에서 가깝고, 인근에 불당동 유적공원 유아숲 체험장, 아산 지중해마을이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://www.instagram.com/l.sssyyy""target=""_blank"" title=""새창 : 제이스맨션 사이트로 이동"">http://www.instagram.com/l.sssyyy</a>"
제이알랜드,681576,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/08/2724908_image2_1.jpg,경기도,127.3032785055,37.3390920386,"제이알랜드는 곤지암 리조트 바로 앞에 위치하고 있다. 방 안에서 곤지암 스키장이 올려다 보이는 경관 좋은 곳이다. 화담숲앞에 위치하며, 4계절야생화정원 분수가든과 함께 어린이용 워터슬라이드를 갖춘 야외수영장이 있다. 또한 café JR을 함께 운영해 고객들께 보다 쾌적하고 추억에 남는 장소를 제공한다.스키장에서부터 시작된 산 능선이 펜션 바로 뒤까지 이어져 명당이라는 소리를 듣기도 한다. 펜션 바로 옆에 있는 작은 동산에는 밤나무 숲이 우거져 시골의 풍취가 한껏 느껴진다. 논과 동산 사이의 양지바른 언덕에 5층 규모의 단일 건물로 지어져 있는데, 외부 경관 못지않게 내부 시설도 편하게 꾸며져 있다. 방마다 옥탑 방이 하나씩 딸려있고 샤워부스가 설치되어 있다. 여러 가족이 올 경우를 대비해 각층마다 계단 옆으로 별도의 공용 화장실을 만들어놓은 것도 훌륭한 배려다. 객실은 외부의 경관을 위해 2층부터 마련되어 있고 1층은 야외 세미나를 할 수도 있고 바비큐 파티도 할 수 있는 다용도 공간으로 비워놓았다.","<a href=""http://www.jrland.co.kr"" target=""_blank"" title=""새창 : 제이알랜드 홈페이지로 이동"">http://www.jrland.co.kr</a>"
제이에스 부티크 호텔(Js Boutique Hotel),1963585,숙박,숙박시설,모텔,,경기도,127.0790577849,37.2184464144,"화성시의 제이에스 부티크 호텔은 cozy&unique 컨셉을 모티브로하여 안락함과 편안함을 추구하고 제이에스부티크호텔의 독특한 디자인건축을 느낄수 있다. 16타입의 객실은 개인의 취향을 고려하여 다양한 디자인으로 새로운 접근을 시도하였으며 유러피안 감성이 뭍어나는 객실, 야외욕조와 옥상정원이 있는 객실, 김중만 갤러리, 강병인 갤리그라피아와 함께 아트와 문화가 공존하는 객실 다양함 속에서 선택의 즐거움을 느낄 수 있어 비즈니스와 여행으로 방문을 하는 고객들이 선호한다.","<a href=""http://www.jsboutiquehotel.com"" target=""_blank"" title=""새창 : 제이에스 부티크 호텔 홈페이지로 이동"">http://www.jsboutiquehotel.com</a>"
제이에스티나,2929149,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2882317_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
제이에스티나,3305706,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/3313105_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
제이에스티나 롯데 광복점,2926492,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2885792_image2_1.jpg,부산광역시,129.0367814147,35.0983538674,-,
제이에스티나 롯데 본점,2917203,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2890134_image2_1.jpg,서울특별시,126.9817485525,37.5647822864,-,
제이에스티나 롯데 부산점,2916353,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2885384_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
제이에스티나 롯데 스타시티점,2924456,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2878822_image2_1.jpg,서울특별시,127.0712300203,37.5390535504,-,
제이에스티나 롯데 안산점,2916357,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2881996_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
제이에스티나 롯데 청량리점,2922436,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2890189_image2_1.jpg,서울특별시,127.0474754499,37.5805510796,-,
제이에스티나 롯데 평촌점,2929322,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2881815_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
제이에스티나 롯데백화점 노원점,2930416,쇼핑,쇼핑,사후면세점,,서울특별시,127.0614081608,37.6553315254,-,
제이에스티나 롯데백화점 잠실점,2930525,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2879309_image2_1.jpg,서울특별시,127.0976311526,37.5123821225,-,www.jjestina.co.kt
제이에스티나 롯데아울렛 광명점,2926550,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2881899_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
제이에스티나 롯데아울렛 김해점,2926551,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2886183_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,www.jestina.co.kr
제이에스티나 롯데아울렛 이천점,2922647,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2890223_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
제이에스티나 현대아울렛 김포점,2901671,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2890579_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
