title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
진도읍성,1624489,인문(문화/예술/역사),역사관광지,성,,전라남도,126.2673810538,34.4869384173,"진도읍 성내리 철마산 아래에 있는 읍성으로, 세종 19년(1437) 진도군으로 독립되어 지금의 자리에 성의 둘레 3,400척, 높이 11척의 읍성을 쌓고 3문을 설치하였다고 한다.『여지도서』에 성문을 보호하기 위한 옹성 14개, 성벽 바깥으로 튀어나오게 쌓은 성벽으로 그 위에 쌓은 낮은 담인 치첩이 58개가 있으며, 성안의 연못은 둘레 4,500척, 깊이 5척이고, 성안에 우물 5개가 있었다고 기록되어 있다. 원래 성곽형태는 4각형으로 서벽을 동벽보다 짧게 쌓아 올렸다. 성벽은 동북 모퉁이에 있는 군강공원 쪽이 가장 많이 남아 있는데, 높이 2∼3.5m. 길이 50m 정도이다. 북쪽의 성벽은 군청과 진도초등학교 북쪽 부지의 외곽을 감싸고 있는데, 군청(현 문화예술관) 뒤쪽에는 높이 1.8∼2m의 성벽이 약 50m 정도 남아있고, 현재 군청사 뒤쪽에는 높이 1∼1.2m 정도의 성벽 하단부만 남아있다. 서쪽의 성벽은 학교부지 서쪽에 약 50m가 남아있다.<br>","<a href=""http://www.namdokorea.com"" target=""_blank""title=""남도여행길잡이 사이트로 이동"">http://www.namdokorea.com</a>"
진도의 날,3367909,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/68/3367868_image2_1.jpg,서울특별시,126.9780432094,37.5692205928,"진도군은 9월 28일, 29일 양일간 2024년 첫 시작을 알리는 진도의 날 축제를 통해 청정한 자연을 품은 보배섬 진도군만의 매력적이고 개성적인 가치를 알리고자 한다. 청정 자연이 만들어낸 신선하고 품질 좋은 농수특산물, 진도 예술인들의 아름다운 문화예술, 지역의 매력을 한껏 품은 관광 명소를 많은 사람들에게 보여주고, 진도군의 브랜드 가치를 높이고 이를 통해 실질적인 생활인구 유입으로 이어질 수 있기를 목표한다. 메인 무대에서는 진도 출신 가수인 송가인과 마이진의 개막식 무대가 예정되어 있으며, 이들과 더불어 28, 29일 양일간 민요, 진도 북놀이, 씻김굿 등을 볼 수 있다. 부스에서는 진도의 농수특산물을 비롯해 진도의 문화예술, 진도의 관광 자원을 소개한다. 또한 높아지는 귀농과 귀촌에 대한 관심에 따라 귀농 귀촌 홍보 부스도 준비되어있다.",
"진도장 / 진도조금시장 (2, 7일)",132090,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/39/3061039_image2_1.jpg,전라남도,126.2569432116,34.4815138571,"진도 조금시장은 예로부터 지역의 상권을 선도했던 중심 시장으로, 오일장이 서면 상설인 진도조금시장에서 보기 힘든 풍성한 난전이 열린다. 조금리에 있는 건널목을 조수가 가장 낮을 때는 나룻배를 타지 않고도 건널 수 있다 해서 조금리라 하였고 조금시장의 이름의 유래가 되었다. 
조금시장에서 가장 큰 장은 어물전으로 메인 광장에서 열리는데 활어와 건어물 등을 파는 좌판이 펼쳐진다. 진도장에서는 대파, 돌미역, 마늘, 고추, 돌김, 검정약쌀이 주를 이룬다. 또한, 지리적 특성에 맞게 간자미 등 여러 가지 해산물들이 거래되고 있다. 텃밭에서 직접 재배한 싱싱한 농산물을 넉넉하게 구입할 수 있는 오일장의 정취를 느낄 수 있다.
진도읍 조금시장은 지역의 상권을 선도했던 옛 전통시장으로 진도군 지역의 특색이 고스란히 살아있는 시장이다.",
진도타워,2406053,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/31/3381331_image2_1.JPG,전라남도,126.3025094229,34.5660078857,"진도타워는 진도대교 근처에 있는 망금산 정상에 위치한다. 1984년 진도대교의 개통으로 인해 한반도의 최남단 지역이 된 진도는 연간 외국인을 포함하여 약 260만여 명이 찾는 국제적 관광명소가 되었다. 진도타워는 416년 전 이순신 장군을 도와 명량대첩을 승리로 이끈 우리 조상과 진도군민들의 훌륭한 호국정신을 계승시키고자 만든 상징물이다. 카페테리아와 레스토랑 등에서 관광객들에게 편의를 제공하고 주변의 아름다운 풍광을 감상할 수 있다. 진도군 관광의 랜드 마크로 군민들에게 자긍심을, 진도를 찾는 관광객들에게 볼거리를 제공할 것으로 기대된다.","<a href=""https://www.jindo.go.kr/tour/sub.cs?m=11"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jindo.go.kr/tour/main.cs</a>"
진도풍경오토캠핑장,2747539,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2748122_image2_1.jpg,전라남도,126.2944625049,34.4656023609,"진도 풍경 오토캠핑장은 삼별초공원 내에 있는 캠핑장으로 수려한 경관을 자랑하는 첨찰산과 한국 남종화의 성지인 운림산방 자락에 자리 잡고 있다. 전통 한옥이 있어 숙박을 할 수도 있고 자동차 야영장에서 캠핑을 즐길 수도 있다. 전통한옥은 3동 7실로 이루어져 있고 사이트는 총 14면이며 데크로 구성되어 있다. 특히 데크 사이트가 커서 대형 텐트도 설치할 수 있고  사이트 간 간격도 넓어서 옆 텐트와 부딪칠 염려가 없다. 내부시설은 공동 취사장, 공중화장실, 공중 샤워장, 운동장, 산림욕장(정자, 평상)이 있다. 또한, 파크 골프장도 조성되어 있어 캠핑과 함께 골프를 즐길 수도 있으며 쌍계사, 진도 역사관, 운림예술촌 등 진도의 유명한 유적, 명승지가 가까이 있어 진도 관광의 베이스캠프로도 활용하기 좋다.","<a href=""https://www.jindo.go.kr/sambyeolcho/sub/0202.php"" target=""_blank"" title=""새창 : 진도풍경오토캠핑장 사이트로 이동"">https://www.jindo.go.kr/sambyeolcho/sub/0202.php</a>"
진도하루,3102222,숙박,숙박시설,펜션,,전라남도,126.2835755353,34.4247817634,"진도하루는 전라남도 진도군 만길리에 위치한 조용한 펜션이다. 독채로 구성되었고 전 객실에 개별 자쿠지와 바베큐장이 있으며, 포근한 침구류, 스탠바이미 등을 갖춰 숙박의 편안함을 더했다.숙소 안 예쁜 천장으로 일출과 일몰의 아름다움도 감상할 수 있다. 조식으로 빵, 주스, 샐러드, 요거트, 크림치즈 등을 무료로 제공하고, 저녁엔 호스트가 직접 조리한 야식(민어전, 육전, 꽃게탕)을 판매한다. 노래방은 유료로 이용 가능하다.","<a href=""https://www.instagram.com/jindo__haru/"" target=""_blank"" title=""진도하루(으)로 이동"">https://www.instagram.com/jindo__haru//</a>"
진도한옥펜션,2531675,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/77/2576377_image2_1.jpg,전라남도,126.2773378125,34.3985179405,"전라남도 진도에 위치한 진도한옥펜션은 목조와 황토, 청기와로만 지어진 전통한옥으로, 자연 안에서 진정한 쉼을 느낄 수 있는 곳이다. 마당에서 남해 바다를 한눈에 볼 수 있고, 일몰을 감상하기에도 좋다. 숙소 근처에 금갑 해수욕장과 하루에 두 번 열리는 신비의 바닷길, 운림산방, 장전미술관 등이 있다.",http://www.paldohanok.com
진도항,2795148,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/32/2798032_image2_1.JPG,전라남도,126.1346537229,34.3739989519,"진도군의 서남쪽 끝에 있는 연안항이다. 진도의 관문 역할을 하는 항구이다. 1996년 12월 해양수산부에 연안항 지정 신청을 내어 1998년 2월 24일 국가지정 어항으로 지정되었다. 과거에는 목포-팽목-제주도를 잇는 항구였으며, 현재는 진도 근해의 섬, 그중에서도 팽목과 조도 군도를 연결하는 항로의 출발지가 되고 있다. 진도군은 진도항이 연안항으로 지정, 개발되면서 항구 다운 모습을 갖추게 되었다. 한편 세월호의 아픈 기억이 새겨진 곳이기도 하다. 2016년 세월호 사고의 수습 항구로 사용되면서 그 영향이 아직 미치고 있다.","<a href=""https://www.jindo.go.kr/tour/sub.cs?m=81"" target=""_blank"" title=""새창 : 진도항 사이트로 이동"">https://www.jindo.go.kr/tour/sub.cs?m=81</a>"
진도해양생태관,130862,인문(문화/예술/역사),문화시설,전시관,,전라남도,126.352908086,34.4348484219,"지방의 관광산업 육성을 위해 신비의 바닷길 현장이자 세계의 축제로 거듭나고 있는 신비의 바닷길 축제 현장인 고군면 회동관광지에 설립된 진도해양생태관은 건축면적 891.27㎡에 지하 1층, 지상 3층 규모로 조가비관, 생태관, 수족관 등으로 구성되어 있다. 
1층 조가비전시관에는 20여 년간 외항선 선장으로 일하면서 수집하여 기증한 830여 종, 1만 2,000여 점의 조가비 중 2,800여 점의 조가비와 38점의 화석이 전시되어 있다. 2층 해양생태관에는 국내외에 서식하는 어류의 표본이 전시되어 있으며 바닷속 환경을 그대로 복원해 부모와 학생들의 학습장으로 꾸며져 있어 가족과 친구와 함께 즐길 수 있다. 책으로만 보던 해양 생물들을 직접 볼 수 있어 살아있는 교육장으로 추천할만하다.
신비의 바닷길이 열리는 회동관광지 내 가계해수욕장이 진도해양생태관 앞에 있으며 도보 6분 거리에 신비의바닷길체험관이 위치해 있어 연계방문하기 좋다.","▪ <a href=""https://www.jindo.go.kr/tour/tour/info/nature/003.cs?act=view&infoId=18"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jindo.go.kr</a>"
진도향교,129231,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/28/3381328_image2_1.JPG,전라남도,126.2611287363,34.4907545546,"향교는 공자와 여러 성현께 제사를 지내고 지방민의 교육과 교화를 위해 나라에서 세운 교육기관이다. 진도향교는 조선 세종 20년(1437) 처음 지었으나 정유재란 때 모두 불타버렸다. 그 뒤 인조 원년(1623)에 다시 세웠고 효종 7년(1656)에 지금 자리로 옮긴 것으로 보인다. 앞쪽에는 교육 공간을 두고 뒤쪽에는 제사 공간을 배치하였다. 학생들이 모여 공부하는 강당인 명륜당은 앞면 7칸·옆면 2칸 규모이며, 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양인 팔작지붕이다. 공자를 비롯하여 중국과 우리나라 성현의 위패를 모신 대성전은 높은 축대 위에 세웠다. 앞면 3칸·옆면 3칸의 규모이며, 지붕은 옆면에서 볼 때 사람 인(人) 자 모양인 맞배지붕이다. 이 외에도 제사를 지내는 건물로 작은 규모의 동무·서무가 있고, 학생들의 기숙사였던 동재·서재, 출입문인 내·외삼문 등의 부속 건물이 있다.
(출처 : 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=3413601270000&pageNo=1_1_2_0"" target=""_blank"" title=""국가유산청 사이트로 이동"">https://www.khs.go.kr/main.html</a>"
진도향토문화회관,130863,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/66/190566_image2_1.jpg,전라남도,126.269869898,34.4795198452,"1979년 세계민속음악제에서 금상을 받은 바 있는 씻김굿을 비롯하여 강강술래, 남도들노래, 다시래기 등 국가무형문화재 4종과 북놀이, 만가, 진도홍주 등의 무형문화재 3종 등 수많은 무형의 자원이 옛모습 그대로 전승 보전되어 오고 있다.우리 고유의 전통민속을 대변함으로써 우리 문화를 새롭게 인식하고자 향토문화회관에서 매주 토요일이면 인간문화재와 전수생들의 민속공연이 펼쳐진다.","<a href=""https://www.jindo.go.kr/tour/tour/info/culture/001.cs?act=view&infoId=24"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jindo.go.kr</a>"
진돈부리,2940410,음식,음식점,일식,,서울특별시,126.9423134759,37.5570519223,"신촌에 위치한 덮밥 맛집이다. 대표메뉴는 신선한 연어가 듬뿍 올라간 연어덮밥이며 연어 종류는 하루 한정량만 판매중이다. 이외에도 각종 덮밥류가 준비되어 있어서 연어를 먹지 못해도 방문하기 좋다. 가게 내부는 다소 협소하고 1인 영업장으로 회전율이 느린편이다. 자리가 총 9자리로 4팀 정도 앉을 수 있으며, 오픈 키친 형식이다. 사케동의 비주얼은 꽃 모양으로 되어있어 보기에도 좋다. 입에서 살살 녹는 식감에 연어 특유의 기름진 맛이 일품이고 한 조각만 먹어도 입안에 가득차는 느낌이다. 사이드 메뉴로는 튀김이 있는데 바삭한 튀김 옷에 새우는 오동통하고 감자고로케는 무척 부드럽고 고소하다. 가성비와 양, 맛 모두 사로잡은 곳이다.",
진동 계곡마을,2726885,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.4063572975,37.9634902,"진동 계곡마을은 강원도 인제군의 기린면 진동리에 있는 자연 그대로의 모습을 간직한 곳이다. 진동 계곡마을은 유네스코 지정 생물권 보호 지역으로서 원시림이 울창하고 평소 보기 힘든 희귀동물들이 서식하고 있으며 아름다운 생태계를 가지고 있다. 이곳은 여름철에 휴가지로도 유명하다. 깊지 않은 계곡물은 아이들이 물놀이하기에도 적당하고 주변에 방태산 자연휴양림도 함께 위치하고 최근 숙박 전문시설들이 갖추어져 있어 자연과 함께 대화하며 마음 편히 쉴 수 있는 공간들이 많이 제공되고 있는 곳이다. 민물고기 잡기, 천연 염색 등 다양한 체험 프로그램과 모노레일의 짜릿함, 곰취 및 각종 산나물의 향긋함 등 오감을 충족시킬 수 있다.","<a href=""https://tour.inje.go.kr/tour/fun/fun_experience/fun_experience_doexperience""target=""_blank"" title=""새창 : 진동 계곡마을"">tour.inje.go.kr</a>"
진동계곡,126629,자연,자연관광지,계곡,,강원특별자치도,128.4050740972,37.9629374624,"기린면 일대의 수많은 골짜기 중 이곳은 경관이 매우 뛰어나나, 세상에 잘 알려지지 않아 원시림에 가까운 숲이 잘 보전돼 있다. 특히 이곳의 단풍빛은 유달리 화사할 뿐 아니라 너럭바위 사이로 단풍빛이 어리는 맑은 계류가 흐르는 등 단풍 탐승지로 거의 모든 조건을 갖추고 있다. 진흑동을 지나 왼쪽 진동리로 오르는 계곡은 계곡이 순하고 계곡 능선의 단풍이 길 양옆으로 이어져 있어 이 일대 최고의 단풍 경관지이며, 고개를 넘으면 오색으로 연결이 된다. 인제 내린천 계곡, 방동약수 등이 가깝고, 또한, 방동약수 근처 방태산자연휴양림이 있다. 봄철이 되면 진달래, 봄 철쭉이 온 산을 덮어서 천자만홍의 경색과 기암괴석이 어우러져 있으며, 여름철에는 수많은 진한 향기가 탐스러운 꽃들이 자생하고 있어 아름다운 극치는 더할 것이 없다. 또한, 가을철이면 단풍이 온 산을 금수로 장식하고 있어 오는 이의 마음을 설레게 하며 피서지로 적격이다.","<a href=""https://tour.inje.go.kr/tour/around/around_look/around_look_mountain""target=""_blank"" title=""새창: 인제군 문화관광"">https://tour.inje.go.kr/tour/around/around_look/around_look_mountain</a>"
진동너와촌 해마루펜션,386021,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/77/1843077_image2_1.jpg,강원특별자치도,128.4730828768,38.0189239332,"진동너와촌 해마루펜션은 동양 최대 양수발전소 상부댐/풍력발전소가 앞산 정상에 위치하여 교육 견학과 정상의 진동호에서 백두대간 산야 관망이 가능하며 수채화를 그린 듯한 하늘을 가린 나무숲 사이로 지나가 보는 단풍 여행의 새로운 진미가 있다. 또한 야생화 천상 화원인 곰배령(점봉산) 산행과 백두대간 트레킹 조침령-북암령-단목령-곰배령-점봉산이 가능하다. 조침령터널 이용 동해안(양양, 속초) 30분 이내 접근해 있으며 기암괴석이 어우러진 진동계곡에서 낚시, 물놀이도 할 수 있다.","<a href=""http://www.jindonghae.com"" target=""_blank"" title=""새창 : 진동너와촌 해마루펜션 홈페이지로 이동"">http://www.jindonghae.com</a>"
진동리 국민여가캠핑장 by zapza,2791599,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/04/2791604_image2_1.jpg,강원특별자치도,128.419505943,37.9687870595,"진동리 국민여가캠핑장 by zapza는 강원도 인제군 기린면에 자리 잡고 있다. 캠핑장에는 파쇄석으로 이루어진 일반 캠핑 사이트 44면이 3개 구역에 걸쳐 마련되어 있다. 1구역은 각종 수목이 우거져 있으며, 가운데로 계곡이 형성되어 있다. 2구역은 계곡과 편의 시설에서 가장 가까운 곳에 있다. 3구역은 하늘을 감상하기 좋은 사이트다.","<a href=""https://jindongri.zapza.me/"" target=""_blank"" title=""새창 : 진동리 국민여가캠핑장 by zapza 사이트로 이동"">https://jindongri.zapza.me/</a>"
진동리의아침,398059,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/70/1843070_image2_1.jpg,강원특별자치도,128.4264802386,37.971142476,"아름다운 강원도 인제군의 진동리 추대계곡가 언덕에 지어진 ""진동리의아침""은 목조주택 3동과 황토방 1동을 자연과 어우러지게 건축하여 도시에서 느낄 수 없는 자연을 만끽할 수 있다.<br>대한민국 제일 청정지역인 진동계곡에 위치하고 있으며, 펜션앞 가마소는 진동계곡 제일의 캠핑지로써 바로 집앞에 있다. 야영 및 낚시가 가능하고 펜션을 이용하는 분에 한해서 특별히 곰배령 입산을 허용하고 있다.","<a href=""http://jdrmorning.com/"" target=""_blank"" title=""새창 : 진동리의아침 홈페이지로 이동"">http://jdrmorning.com/</a>"
진동시장,2867450,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/22/2867422_image2_1.JPG,경상남도,128.4861178991,35.1130616307,"1962년 개설된 상가건물형의 진동시장은 경상남도 창원시 마산합포구 진동면 진동리에 개설된 전통 시장이다. 1924년에 공설 1호 시장으로 분류되었으며, 매월 4·9일 오일장이 정기적으로 개장된다. 1970년대까지는 시장이 활성화되어 있어 주변에는 우시장도 함께 운영되었다고 한다. 2000년대 후반에는 지붕을 개량하고, 간판도 새롭게 정리했다. 장 서는 날은 아침 일찍 가야 시장의 분주함과 다양한 물건들을 구경할 수 있다. 오후가 되면 장사를 일찍 마치고 들어가는 상인들도 있기 때문이다. 장 서는 날 외에도 시장 내 횟집, 채소, 과일, 정육점, 떡집, 이불, 잡화 등 여러 가지 물건들을  상시 판매하고 있다. 진동시장 근처 청동기시대의 유적지를 볼 수 있는 진동리 유적지가 가까이 있어 함께 둘러보기 좋다.
※ 반려동물 동반 가능 (배변봉투와 리드줄 필히 지참)",
진두강한방민물장어,2733408,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2749099_image2_1.jpg,경기도,126.8602822341,37.4521793071,"밤일마을에 위치한 진두강한방민물장어는 장어구이 전문점이다. 강화도 황천포구에 위치한 진두강에서 식물성 한약재를 혼합한 사료를 첨가하여 양식한 한방 민물장어를 주문 즉시 손질하여 참숯에 구워준다. 노릇하게 구워진 장어에 부추나 깻잎, 생강을 곁들여 먹으면 된다. 메인메뉴인 장어구이 외에도 걸쭉하고 진한 육수에 부드러운 시래기가 듬뿍 들어간 장어탕도 인기를 얻고 있다.",
진두선착장,2768206,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/90/2791090_image2_1.JPG,인천광역시,126.4985289671,37.2549208236,선재도에서 영흥대교를 건너 만나는 선착장이다. 서해 대표 해산물 굴과 바지락은 물론 싱싱한 회와 해산물이 풍부한 수협 직판장이 있어 관광 중 식사하기 좋은 장소이다. 진두선착장에서 약 4km 거리에 십리포 해수욕장이 있으며 바다와 닿은 섬의 둘레에 나무데크 탐방로를 조성해 관광객에게 인기가 좋다. 진두선착장의 진두방파제는 어촌 풍경과 송전탑의 멋진 풍광으로 노지 낚시터로도 유명한 곳이다.,
진뚜루 마중길,2798428,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/98/2798398_image2_1.JPG,강원특별자치도,128.4163982901,37.5898892508,진뚜루 마중길은 장평 시외버스터미널 뒤 속사 천변에서 시작된다. 맑고 깨끗한 물이 흐르는 속사 천변을 따라 걷다 금송교를 지나 마을 제방길과 영동고속도로 주변 길을 지나며 평화로운 농촌의 모습과 자연을 즐길 수 있는 접근이 쉽고 이용이 편리한 약 5km의 트레킹 코스이다. 장평은 대부분의 지역이 완만한 산지를 이루고 있고 마을 중앙으로 영동고속도로가 지나고 속사 천이 흐르는 전형적인 강원도의 농촌마을이다. 진뚜루는 마을이 긴 벌판에 있다고 해서 붙여진 장평리의 옛 이름이고 마중길은 이곳을 찾아오는 관광객을 친절하게 맞이한다는 뜻이다.,
진라이,2842541,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/24/2842524_image2_1.jpg,경기도,127.068823119,37.2991952164,"용인시 수지 상현역 근처에 있는 상현프라자에 입점한 중식당이다. 상현역에서 도보로 이동할 수 있어 이용이 편리하다. 배달도 가능한 중국집이긴 하지만 배달보다는 각종 모임을 할 수 있는 대형 중국 식당이다. 생일이나 기념일 등 가족 행사를 위한 가족 모임이 많은 편이다. 룸은 코스요리 예약 손님들이 주로 사용하며 VIP룸, 10인석, 단체석 등 다양한 룸이 있어 목적에 맞춰 사용할 수 있다. 메인 홀은 단품 식사 고객들이 주로 이용한다. 음식을 서빙할 때는 음식 내는 속도를 맞춰 고객별 취향별 서비스를 제공한다. 주차는 건물 지하에 있는 주차장을 이용하면 된다. 아파트 단지가 많은 상가에 있어 주변에 사는 주민이 많이 이용한다.
※반려동물 동반 불가",
진례저수지(진례 평지못 저수지),2784205,자연,자연관광지,강,,경상남도,128.7334627219,35.2254201761,진례저수지는 진례면 평지마을에 있는 저수지로 진례평지못 저수지로 불리기도 한다. 내비게이션에 ‘평지 저수지(김해)’를 치고 이용하면 쉽게 찾을 수 있다. 이곳은 아랫마을 진례 들녘에 농업용수를 대려고 조성했으며 주민들의 요구로 저수지 주변에 1.5㎞ 둘레길이 조성되었다. 맑고 푸른 저수지를 끼고도는 둘레길엔 데크와 쉼터가 있다. 둘레길 끝에서 신안저수지를 연결하는 길을 한 바퀴 돌면 4.5㎞를 걷는다. 1시간 30분이면 왕복할 수 있다. 평지에 산책길이 조성되어 있어 어린이와 유모차를 끌고 산책하기에도 좋다.,"<a href=""https://www.gimhae.go.kr/04120/04320/03640.web?amode=view&idx=990"" target=""_blank"" title=""새창 : 김해시 문화관광 홈페이지로 이동"">https://www.gimhae.go.kr/tour.web</a>"
진로집,2582117,음식,음식점,한식,,대전광역시,127.4246873696,36.3258635837,"1969년에 개점한 40여 년 전통의 한식당 진로집은 대전광역시 중구 대흥동에 위치하였으며 2대째 이어온 두루치기 전문 식당이다. 진로집은 두부두루치기, 오징어두루치기를 비롯하여 두부 전, 두부+오징어, 오징어찌개, 수육, 제육볶음 등을 메뉴로 하고 있으며, 대전 평생학습관 인근에 있다. 매장 내부에는 룸이 있어 프라이빗한 식사도 가능하며 입식과 좌식테이블 모두 있어 취향껏 자리 선택이 가능하다.",
진리도우선착장,2782186,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/59/2786659_image2_1.jpg,인천광역시,126.154949915,37.2275791603,"인천 연안부두에서부터 여객선으로 1시간 10분 정도면 진리도우선착장에 도착한다. 깨끗하게 관리되고 있는 도우항에는 ‘덕적바다역’이라고 적힌 선착장 매표소와 빨간 사랑의 우체통, 배를 기다리며 쉴 수 있는 아케이드형 그늘 벤치가 있다. 선착장 한쪽에는 ‘지질아치배와 물고기를 들고 있는 어부상’이 서 있어서 눈길을 끈다. 소형 어선으로 어업에 종사해 왔던 덕적도에 대형 어선인 지질아치배가 들어와 어업의 혁신을 가져왔다는 내용이다. 지금은 그 지질아치배 대신 1톤 급의 작은 어선들이 도우항에 정박해 있고, 낚싯대를 드리우고 볼락이며 우럭을 잡는 마을 어르신과 외지 낚시인들의 모습을 볼 수 있다. 덕적도는 우리나라 서해에서 가장 먼 곳에 있는 덕적 군도 가운데서 가장 큰 섬이다. 그러나 크다고 해도 21㎢로 여의도의 다섯 배 정도 되는 크기에 일주코스도 24km에 지나지 않는 섬으로 평지를 찾기 힘들 만큼 산이 많다. 선착장 근처에는 민박집과 식당 몇 개가 있는데 비수기 때는 이 섬 전체에서 유일하게 문을 여는 곳이기도 하다.",
진메마을,2789698,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/59/2796159_image2_1.jpg,전북특별자치도,127.1627412404,35.4850880281,"섬진강 자락에 위치한 진메마을은 6.25 전쟁 당시 불에 타 흔적만 남은 것을 마을 주민들이 다시 돌아와 지은 것이다. 시인 김용택이 나고 자란 곳으로 알려져 있다. 작고 소박한 마을이지만 굽이굽이 소박한 돌담과 정겨운 초가지붕이 시인의 문학과 삶을 톺아보게 만든다. 임실에서 순창 가는 길에 시인의 모교이자 시인이 직접 아이들을 가르쳤던 덕지초교가 있고, 여름이면 마을 앞 느티나무가 그늘을 드리워 쉼터를 만들어준다. 시인은 마을 주변을 흐르는 아름다운 섬진강과 고향마을에 애정을 고스란히 담아 시로 옮겼다. 시인의 집으로 들어가면 책이 빼곡한 서재의 툇마루가 방문객들을 위해 항상 열려있다.",
진면가,2767565,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2767473_image2_1.jpg,충청남도,127.176549721,36.7906058586,"진면가는 충남 천안시 동남구 구성동에 자리 잡고 있다. 대표 메뉴는 비빔막국수다. 이 밖에 물막국수, 한우모둠, 육전, 열무국수 등을 판매하고 점심메뉴로 한우투뿔차돌된장찌개도 있다. 내부는 룸이 없는 크고 쾌적한 홀로 이루어져 있으며, 주차장도 넓어 주차 걱정 없이 이용 가능하다.",
진명해물칼국수,1933648,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/1933615_image2_1.jpg,강원특별자치도,127.8881930209,37.6918841328,"물맑고 공기좋은 우리나라 대표관광지인 강원도 홍천군 시내에 위치한 진명해물칼국수는 홍천 수타사 계곡 앞 진명해물칼국수 전용밭에서 친환경 농법으로 재배한 강황, 삼채, 고추, 배추, 오이, 감자, 대파 등을 이용하여 매일 아침 칼국수면을 직접 뽑아 신선한 해물을 듬뿍 넣어 만든 해물칼국수 전문점이다. 해물칼국수에는 많은 양의 신선한 낙지와 쭈꾸미, 홍합 등이 들어가며, 닭한마리는 직접 재배한 몸에 좋은 강황과 삼채에 국내산 하림닭이 들어간다. 진명해물칼국수는 홍천군 모범음식점이다.<br>","<a href=""http://blog.naver.com/jinmyung033"" target=""_blank"" title=""새창 : 진명해물칼국수 블로그로 이동"">http://blog.naver.com/jinmyung033</a>"
진목마을 이청준생가,2782987,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/60/3351060_image2_1.jpg,전라남도,126.9199268293,34.4724535147,"한국 문학계의 거목인 이청준 생가는 전남 장흥 진목마을에 있다. 소설 '퇴원'으로 등단한 이청준은 '언어사회학서실', '남도사랑', '당신들의 천국' 등 수많은 작품을 발표했으며 특히 '선학동 나그네'와 '벌레 이야기'는 각각 '천년학'과 '밀양'으로 영화화되어 많은 사랑을 받았다. 이청준은 향년 68세로 별세하였다. 이청준의 생가는 그가 태어나고 자라온 장소이자 문학작품의 탄생 근원지로서 생가를 떠나기 전 모습 그대로를 복원해 놓은 곳이다. 생가에서 나와 이어지는 길은 그의 묘소가 안치된 곳으로 안내한다. 한적한 시골 마을에 이청준 소설문학 길이 조성되어 있다.","<a href=""https://www.jangheung.go.kr/tour/active_theme/literature_travel/house_born"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">https://www.jangheung.go.kr/tour</a>"
