title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"오늘, 지금, 여기! 가장 핫한 DMZ 스팟으로 떠나보자!",2987541,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/22/2638222_image2_1.jpg,경기도,126.9023221079,37.7730205159,"파주와 연천을 넘나드는 코스로 호수 위를 걷는 출렁다리와 하늘길을 건너는 임진강을 지나, 울창한 협곡에 이르는 폭포까지, 짜릿한 즐거움이 가득한 당일 여행 코스",
오늘[한국관광 품질인증/Korea Quality],2950196,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/61/2948861_image2_1.jpg,전북특별자치도,127.158352578,35.8125091181,"오늘은 전주 향교 근처에 위치한 독채 한옥스테이다. 침실 2개, 거실, 욕실 2개, 주방으로 구성되어 있다. 실내에 자쿠지가 있어 사해소금을 넣고 지친 하루의 고단함을 풀 수 있고, 거실에 빔프로젝트와 윷놀이, 공기, 고구놀이 등 전통놀이 세트도 있어 재미있는 시간을 보낼 수 있다. 뒷마당에는 수영장과 불멍 공간이 있어, 물놀이를 즐기거나 멍하니 불을 바라보며 정겹게 도란도란 이야기 꽃을 피울 수 있다.",http://www.hanoktoday.com
오늘도바다해,2987079,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2987051_image2_1.jpg,경상남도,128.4242554801,34.8417714617,"경상남도 통영에 위치한 오늘도바다해는 1인 오너 셰프가 운영하고 있으며 양식 오너 셰프 출신으로 통영의 신선하고 다채로운 식재료로 전국 어디에도 없는 특색 있는 메뉴들을 선보이고 있다. 전국 가리비 생산량의 80%이상을 담당하고 있는 통영 가리비로 통영가리비비빔솥밥이라는 메뉴를 기획하고 통영의 톳과 돌문어, 홍합, 굴 등 통영의 제철 해산물로 이색적인 메뉴들을 개발해 선보이고 있다. 냉동이 아닌 신선한 생물 만을 사용하는 것을 원칙으로 하여 아침 시장에서 구입해오는 해산물로 당일 판매할 재료들로 준비해서 판매한다. 이러한 독보적인 매력을 가진 오늘도바다해는 현지인 뿐만 아니라 관광객들에게 인기가 좋다. 또한 매장의 시그니처 메뉴인 톳명란파스타는 그 인기에 힘입어 밀키트로 판매하고 있어 온라인 스마트 스토어에서 주문하여 맛 볼 수 있다.","<a href=""https://www.instagram.com/oh_badahae"" target=""_blank"" title=""새창 :오늘도바다해 홈페이지로 이동"">https://www.instagram.com/oh_badahae</a>"
오늘도웃자두루치기 본점,2872295,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2872290_image2_1.JPG,경기도,127.2036351084,37.5225884076,"오늘도웃자두루치기 본점은 하남시 교산동에 있는 두루치기 전문 식당이다. 식당 건물 앞과 옆에 주차 공간이 있다. 가정집을 개조해서 꾸민 식당이어서 작은 방들로 나누어지고 방마다 분위기가 조금씩 다르다. 식사 후 무료 커피를 마실 수 있는 별도의 공간도 있다. 2009년에 김치찌개 두루치기 단일 메뉴로 문을 열어 지금은 돼지고기, 오징어를 넣은 두루치기까지 메뉴가 다양해졌다. 두루치기에 돼지고기가 풍부하고 그 안의 김치가 음식 맛을 살려준다. 왕 계란말이와 함께 먹으면 매콤한 두루치기의 맛이 중화되어 잘 어울린다.",
오늘손두부,2910437,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2910410_image2_1.jpg,경기도,127.2087274594,37.2862853339,"오늘손두부는 용인시 처인구에 있는 식당으로 두부를 직접 만들어 요리하는 두부 전문점이다. 
어느 음식을 주문하든 두부김치를 반찬으로 내준다. 두부보쌈, 두부짜글이, 두부만두전골 등 다양한 두부요리가 준비되어 있으며, 오늘의 두부정식, 제육직화정식, 해물순두부, 청국장 등도 맛볼 수 있다. 에버랜드와 캐리비안 베이가 근처에 있으며 매장 앞에 주차장을 갖추고 있어 이용이 편리하다. 피크 시간에는 대기가 있을 수 있으며 예약도 받는다.",
오늘손만두,2834086,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2834073_image2_1.jpg,경상북도,128.4343958226,36.38343368,"오늘손만두는 경상북도 의성군 안계면 용기리에 있는 만두 맛집이다. 매일 손수 빚은 만두로 요리를 만든다. 대표 메뉴는 버섯 만두전골이다. 직접 우린 사골 국물에 버섯, 채소, 조랭이떡, 소고기, 만두 등을 넣어 요리한다. 여기에 생 칼국수를 추가할 수도 있다. 이 밖에 조랭이 만둣국, 냉채 수육, 찐만두, 튀김만두 등도 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다.
서의성 IC에서 가깝고, 인근에 만경촌, 비안향교가 있어 연계 여행에 나서기 좋다.",
오늘손칼국수&찜 강동본점,2838314,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2838305_image2_1.jpg,서울특별시,127.134602312,37.5291391774,"오늘손칼국수&찜 강동본점은 지하철 5호선 둔촌동역 4번 출구 인근에 있다. 벽돌로 마감된 2층 단독 건물은 도로와 인접하고 앞마당이 넓어 자동차를 이용이 편리하다. 강동구 인기 음식점으로 대기하는 사람이 많다. 대표 메뉴는 해물찜과 아귀찜이다. 중간 사이즈를 시켜도 4인이 충분히 먹을 수 있는 푸짐한 양이 나온다. 해산물로는 낙지, 전복, 키조개, 홍합, 오징어, 아귀, 고니, 조개 등과 아삭한 콩나물까지 잘 조화를 이루고 있다. 홍합 국물과 바지락칼국수는 코스처럼 연결되어 있다. 주변에 광나루공원과 올림픽공원이 있어 연계 관광을 할 수 있다.",
오늘스테이,3104366,숙박,숙박시설,펜션,,서울특별시,126.9142454258,37.4998275134,"서울 영등포구에 위치한 오늘스테이는 옛날 구옥을 리모델링 해서 감성을 가득 담안 공간으로, 아기자기한 인테리어가 매력적이다. 숙소는 거실, 주방, 화장실, 큰방, 작은방으로 구성되어 있고, 뛰어놀 수 있는 잔디마당과 작은 루프탑, 인생사진 가능한 자쿠지, 포토존 가득한 인테리어, 프라이빗한 공간에서는 특별한 추억을 남길 수 있다. 인근에 편의점이 있어 이용에 편리하고, 애견 동반이 가능해 반려동물과 휴식하러 오기에도 좋다.",
오늘스테이 동대문점,3105217,숙박,숙박시설,한옥,,서울특별시,127.0372681437,37.5771124064,"오늘스테이는 제기동역 도보 3분,용두역 도보5분 거리에 위치한 편안한 휴식과 감성이 있는 한옥이다. 제주 감성이 느껴지는 프라이빗한 공간이다. 한 켠에 마련된 턴테이블에 LP를 넣고 음악을 깔아준다면 낭만을 느낄 수 있다. 화장실은 마당에 있어, 한옥을 즐기는 재미 요소 중 하나이다.","<a href=""https://ohneulstay.modoo.at/"" target=""_blank"" title=""오늘스테이 동대문점(으)로 이동"">https://ohneulstay.modoo.at//</a>"
오늘여기,2783362,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2783613_image2_1.jpg,전북특별자치도,126.9895537159,35.8125339743,"‘오늘 여기’는 전라북도 김제시 금구면에 위치하고 있으며, 입구에는 소박한 분수가 설치되어 있고 카페 곳곳에 포토 스폿이 많아 사진 찍기 좋은 곳이다. 카페 내부에는 마들렌, 쿠키, 빵과 같은 디저트들이 진열되어 있으며, 1인 1메뉴 주문이 원칙이다. 특히, 2층은 노키즈 존으로 운영되고 있어 조용하다. 예능프로그램 “1박 2일”도 촬영을 하고 간 유명 여행지로 가을에는 핑크 뮬리가 장관을 이루고 계절마다 다른 꽃들이 피어 야외에서 반려견과 함께 여유 있는 시간을 보낼 수 있다. 바닐라라테, 아인슈페너라떼, 제주 청귤 에이드 등이 대표 메뉴이고 그 밖에 커피류, 에이드류, 다양한 차 종류가 있다. 주차 공간이 넓어 주차 걱정이 없다","<a href=""http://www.instagram.com/cafe_todayhere/"" target=""_blank"" title=""새창 : 오늘여기 사이트로 이동"">http://www.instagram.com/cafe_todayhere/</a>"
오늘은 회,1984276,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/1937939_image2_1.jpg,제주특별자치도,126.3684231092,33.2353460127,"대평리 인근에 위치한 해산물 전문 음식점으로 인근에는 예래포구가 있으며, 한치회, 소라회, 쥐치조림, 매운탕 등 다양한 해물요리를 제공한다.",
오늘은녹차한잔,2791213,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2791224_image2_1.jpg,제주특별자치도,126.7910859395,33.3818782196,"오늘은녹차한잔을 방문하면 녹차밭 구경부터 베이커리 카페는 물론 녹차 족욕 체험 그리고 동굴까지 볼 수 있다. 1층에는 녹차 관련 기념품 숍과 족욕 체험실이 있고, 2층에 베이커리 카페가 있다. 녹차가 메인인 이곳의 시그니처 메뉴는 역시 녹차의 종류인 호지차로 만든 아이스크림, 밀크티, 셰이크이다. 떫은맛을 줄이기 위해 두 번 덖어 더 구수하고 카페인은 일반 녹차의 1/3로 어른, 아이 등 누구나 부담 없이 즐길 수 있다. 카페 이용 전 녹차 밭과 동굴 구경을 하고 이곳에만 있는 녹차 족욕 체험장을 이용해 보는 것도 좋다. 버블 족욕제, 녹차 소금, 녹차 오일을 제공하여 약 30분 동안 피로를 풀어주는 마사지 프로그램이다. 다양한 볼거리, 즐길 거리가 있어 제주도 서귀포시 표선을 여행한다면 꼭 방문해 보길 추천한다.","<a href=""http://www.onulun.com"" target=""_blank"" title=""새창 : 오늘은녹차한잔 사이트로 이동"">http://www.onulun.com</a>"
오늘은카트레이싱,2774821,레포츠,육상 레포츠,카트,http://tong.visitkorea.or.kr/cms/resource/43/2774943_image2_1.jpg,제주특별자치도,126.7910859395,33.3818782196,"연중무휴 언제나 즐길 수 있는 제주의 카트 체험장이다. 브레이크 페달을 밟으면서 방향에 맞게 핸들을 돌리면 되기에 조작법이 아주 어려운 것은 아니나 다른 차와의 충분한 안전거리를 확보하고 운전하는 것이 좋다. 일방통행으로 달리되, 정해져 있는 코스 주행 횟수가 따로 있는 것이 아니기 때문에 여유롭게 즐길 수 있다. 1층에는 기념품 숍, 2층에는 카페도 마련되어 있다. 녹차 밭도 같이 운영하고 있기 때문에 경관이 좋다. 안전을 위한 헬멧 외에도, 혹여나 치마를 입고 온 관광객들을 위한 편안한 바지가 준비되어 있다.",
오늘의초밥,2754009,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/06/2754306_image2_1.jpg,경기도,127.0552605675,37.2953898587,"오늘의 초밥은 광교 카페거리에 위치하고 있다. 
매일 새벽 직접 노량진에서 구매한 신선한 당일 재료만 사용하여 음식을 만들고, 재료 소진 시 식사를 마감한다. 매일 오후 2시부터 5시까지 브레이크타임이다. 맛과 가성비가 좋아서 대기시간이 길고 주차가 복잡한 편이다. 유선 예약은 받지 않는다.",
오늘이 호스텔,2621728,숙박,숙박시설,게스트하우스,,전라남도,127.7459034298,34.7396542867,오늘이 호스텔은 2018년 12월에 오픈하여 전 객실 와이파이 사용이 가능하며 야외 바케큐 시설이 준비되어 있다. 여수 낭만포차와 606m 도보로 5분 거리에 위치하고 있다.<br>,"<a href=""http://blog.naver.com/sssjj9338""target=""_blank"">http://blog.naver.com/sssjj9338</a>"
오늘잡은소 대구칠곡점,2840640,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2840637_image2_1.jpg,대구광역시,128.5747261887,35.9489551044,"오늘잡은소 대구칠곡점은 대구광역시 북구 국우동에 위치한 한우 맛집으로, 매장 내부가 정육점 형태로 되어 있어 희망하는 고기를 구매하여 즉석으로 먹을 수 있다. 이곳은 지역민들의 건전한 먹거리를 위해 생산자 직거래 방식으로 대한민국 상위 1%의 품질 좋은 한우를 저렴하게 제공하고 있다. 1+등급의 최상급 고기들을 오프라인은 물론, 스마트스토어와 자사몰로 온라인 유통도 병행하고 있으며, 구이용부터 찌개용, 스테이크용 등 취향에 맞게 다양한 요리로 한우를 즐길 수 있다.",
오늘참치 테크노관평점,2913514,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/01/2913501_image2_1.jpg,대전광역시,127.3904127571,36.424393367,"오늘참치 테크노관평점은 대전광역시 유성구 관평동에 있다. 깔끔한 분위기를 연출하는 외관과 세련된 느낌의 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 우동, 튀김 등이 함께 나오는 초밥정식이다. 이 밖에 매운탕과 돌솥밥을 함께 맛볼 수 있는 스페샬정식을 비롯해 물회, 오늘참치, 특참치, 생선회 코스 요리 등이 준비되어 있다. 북대전IC에서 가깝고, 주변에 티놀자애니멀파크와 한국도로공사 회덕메타세쿼이아길이 있다.",
오니리크 브런치 카페,2867055,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2867054_image2_1.jpg,경기도,126.9851098366,37.2511798377,"오니리크는 수인분당선 고색 역 근처에 있는 브런치 카페이다. 카페 옆에 14대 정도 주차할 수 있는 전용 주차 공간이 있다. 민트색 간판과 통유리로 되어 있는 외관을 따라 안으로 들어가면 깔끔한 내부가 나온다. 1층과 2층, 테라스는 곳곳에 큰 액자들과 나무 화분으로 꾸며져 있고 뒷문으로 나가면 파라솔 테이블이 곳곳에 놓여 있다. 이곳은 커피와 에이드, 티, 스무디, 라테 등의 음료와 브라운 치즈 크로플, 바닐라 젤라또 크로플 등의 디저트가 있다. 또한 브런치 메뉴로 라구파스타, 트러플 크림 파스타, 김치볶음밥, 오니리크 샌드위치, 오니리크 샐러드로 간단한 식사를 할 수 있다. 이 카페는 1층과 테라스와 뒷마당만 반려동물과 동반 입장할 수 있다.","<a href=""https://www.instagram.com/cafeonirique/""target=""_blank"" title=""새창 : 오니리크 브런치 카페 사이트로 이동"">https://www.instagram.com/cafeonirique/</a>"
오니츠카타이거 가로수,2929502,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2889060_image2_1.jpg,서울특별시,127.0219016731,37.5215908028,-,
오니츠카타이거 광복,2930919,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/2885827_image2_1.jpg,부산광역시,129.0324095525,35.099089816,-,
