title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
몰타참치,2685485,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/05/2684705_image2_1.jpg,서울특별시,127.0550713449,37.5050238783,다양한 참치 부위가 나오는 참치회를 판매하는 곳이다. 대표메뉴는 참치회다. 서울특별시 강남구에 있는 일식전문점이다.,
몸과 마음을 깨우는 소요산 등반코스,1874922,추천코스,도보코스,도보코스,,Unknown,127.0693157325,37.9465116356,"소요산은 해발 560m로 높지는 않지만 기암괴석이 발달해 산행 재미가 쏠쏠하다. 봄에는 철쭉, 가을에는 단풍명소로 수도권에서 찾는 등산객이 많다. 자재암 일주문에서 출발해 하백운대, 중백운대, 상백운대, 칼바위, 선녀탕으로 이어진 등산로는 6.5㎞ 구간으로 3시간 정도 소요된다.",
몸과 마음을 녹여주는 따뜻한 곳으로의 초대,2372004,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/55/2002855_image2_1.jpg,Unknown,126.9997575213,36.7833563405,"아산, 온양, 도고 등 3대 온천이 자리한 온천의 도시 아산. 온양의 이름난 관광지 현충사부터 시골 외갓집 풍경을 볼 수 있는 외암민속마을까지 ‘웰빙’여행지로 손색없는 훌륭한 여행지다. 뭐니 뭐니해도 아산 여행의 묘미는 일상의 스트레스가 스르르 녹아드는 따뜻함과 정겨움!",
몸과 마음을 치유하는 에코 테라피,1855198,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/97/600097_image2_1.jpg,Unknown,126.8088597525,33.4877168118,"회색빛 도시의 일상에 지친 이들에게 제주의 숲과 바다는 천연 치유제가 된다. 천년의 숲 비자림에 들어서면 영혼까지 맑아지는 기분이다. 평화로움 가득한 중산간 도로, 잘 가꿔진 허브동산, 망망대해가 펼쳐진 해안 절벽까지 천천히 쉬어가는 동안 스트레스로 찌들었던 몸과 마음이 한결 가벼워진다. 비워진 공간엔 맑고 따스한 기운이 가득 찬다.",
"몸과 마음의 건강한 조화, 세상과 내가 아름답게 조우하는 웰니스 코스",2987545,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/87/2661887_image2_1.JPG,인천광역시,125.9830110242,37.1912609926,"옹진군과 강화군, 김포시로 이뤄진 코스로 서해와 한강을 두루 살펴볼 수 있으며, 천천히 걸어 자연과 주민을 만나고 신나는 체험과 볼거리를 함께 즐긴다.",
몸과 마음이 즐거운 녹차 테마 투어,1874329,추천코스,힐링코스,힐링코스,,Unknown,127.1328210732,34.961427204,보성 하면 떠오르는 건 녹차다. 보성에는 드넓은 녹차밭인 대한다원과 녹차의 모든 것을 다루는 한국차박물관이 있다. 향긋한 녹차도 맛보고 푸른 녹차밭과 바다에서 인생 사진도 찍어 보자.,
몸에 좋은 것을 누리고 생각을 맑게 한다,1887610,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/16/1589716_image2_1.jpg,Unknown,127.3596061344,37.0654469078,"싱그러운 허브향이 가득한 안성허브마을은 아로마 마사지 받기, 아로마 화장품 만들기 등 허브와 관련된 다양한 체험을 할 수 있어 더욱 특별하다. 수백 개의 항아리들이 장관을 이루는 서일농원에서 맛보는 된장찌개 맛도 훌륭하다. 축조 후 단 한 번도 적의 침입을 허용하지 않았다는 철옹성, 죽주산성과 5.6m에 달하는 매산리 석불입상, 칠장사도 함께 둘러보자.",
못골종합시장 (못골시장),1177952,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/38/1998938_image2_1.jpg,경기도,127.0207420209,37.2760109304,"못골종합시장은 반찬, 떡, 생선, 야채, 정육, 건어물 등 식자재 위주로 일차식품을 판매하는 종합시장이다. 친절함과 정겨움을 원칙으로 하고 있으며 고객들의 신뢰를 바탕으로 저렴한 가격과 질 좋은 상품을 판매하기 위해 노력하고 있다. 시장 상인들을 중심으로 지역주민, 고객분들과 함께 더욱더 활력이 넘치고 지역경제 활성화를 위해 최선을 다하는 시장이다. 시설 현대화를 통해 고객이 편안하고 알뜰한 장보기를 할 수 있도록 하였고, 또한 전국을 대표하는 문화시장으로 거듭나고 있다. 상인과 주민, 고객의 원활한 소통의 장이 될 수 있는 시장으로 만들려 노력하고 있다. 

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <선재 업고 튀어>
솔이와 엄마가 아빠의 제사를 위해 장을 보던 곳이다. 제삿상에 올릴 과일을 고르며 투닥거리는 모녀의 모습이 정겹던 장면 속 못골종합시장은 싸고 질 좋은 식자재가 가득해 지역 주민은 물론 많은 관광이 찾는다.","<a href=""http://www.motgol.com"" target=""_blank"" title=""못골시장 홈페이지로 이동"">http://www.motgol.com</a><br><a href=""http://www.suwon.go.kr/web/visitsuwon/course06/course06-01/pages.do?seqNo=221
"" target=""_blank"" title=""새창 : 수원문화관광 사이트로 이동"">http://www.suwon.go.kr</a>"
못난이가마솥순두부,2854662,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2854647_image2_1.JPG,경상남도,128.7988519149,35.2086454756,"김해 장유동에 있는 못난이가마솥순두부는 무쇠 가마솥에서 매일 순두부를 직접 만들어 깊은 맛이 있는 순두부 전문점이다. 고추기름을 사용하지 않아 느끼하지 않고 순두부 본연의 맛을 살려 부드럽고 얼큰한 맛이 일품이다. 대표 메뉴 못난이 돌솥 정식은 돌솥밥, 두부, 수육, 생선, 순두부, 기본 반찬 등이 한 상 가득 푸짐하게 나온다. 단품 메뉴로 김치 순두부와 해물 순두부를 선택할 수 있고 가마솥에서 바로 제공하는 가마솥 순두부도 있다. 100% 국내산 콩을 사용하여 믿을 수 있고 자극 없는 맛으로 누구나 부담 없이 즐길 수 있다. 근처 대청계곡이 있어 물놀이 후 함께 방문해도 좋다.","<a href=""https://blog.naver.com/ggswiri""target=""_blank"" title=""새창 : 못난이가마솥순두부 사이트로 이동"">https://blog.naver.com/ggswiri</a>"
못난이미술관,2754453,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/12/2754512_image2_1.jpg,전라남도,126.5115663325,34.7835062881,"못난이미술관은 2016년 10월에 문을 연 작은 미술관으로, 조각가 김판삼의 작품으로 채워져 있다. 작가의 작품과 인생관을 이해하며 삶을 업그레이드할 수 있는 공간으로 미술관, 동산, 체험관, 유아 숲으로 구성되어 있다. ‘아름답지 않은 작품은 미술이 아닐까?’라는 조각가의 의문이 못난이미술관을 탄생시켰다. 못난이미술관의 메시지는 ‘겉모습보다는 작품들이 간직한 이야기를 관심 있게 들여다보고 그들이 간직한 최고의 아름다움 찾아내는 내면의 미’를 강조하고 있다. 잘 만들지 않아도 예쁘고, 작은 움직임으로도 재미있고, 못생김과 투박한 즐거움이 있는 곳, 못난이 미술관이 존재하는 이유이다.","<a href=""http://www.monnani.art/"" target=""_blank"" title=""새창 : 못난이미술관 사이트로 이동"">http://www.monnani.art/</a>"
못난이식당기장점,2776400,음식,음식점,한식,,부산광역시,129.2152785388,35.2446657878,"제주도에서 잡은 갈치로 요리하는 갈치구이와 갈치 찌개 맛집이다. 기존에는 기장시장 안에 있었는데, 입소문이 나 현재 위치로 확장 이전하였다. 오동통하게 오른 살을 발라 먹는 구이부터 호박이 들어가 더욱 진한 맛을 느낄 수 있는 갈치 찌개까지, 갈치 요리의 진수를 느낄 수 있다. 2인분을 시켜도 살이 도톰하고 튼실해서 4인이 먹어도 배부르다. 쌈 채소로는 다시마, 양배추, 배추가 나오며 곁들임으로 주문할 수 있는 멸치 회 무침도 특미이고 소주 안주로도 좋다. 상추에 윤기 자르르한 쌀밥 한 숟갈 올려 통통한 갈치 살에 멸치젓 올려 먹으면, 그야말로 감칠맛이 입안을 가득 채울 것이다.",
못난이아구찜,2682331,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2682447_image2_1.jpg,전라남도,126.4287814023,34.8072383664,아구찜은 각종 해물과 싱싱한 채소를 매콤하게 양념하여 만든 음식이다. 전라남도 목포시에 있는 한식전문점이다. 대표메뉴는 아구찜이다.,
몽고네,2869781,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/70/2869770_image2_1.JPG,서울특별시,127.0391305578,37.5252045816,몽고네는 서울시 강남구 신사동에 위치한 이탈리아 정통 요리를 맛볼 수 있는 레스토랑이다. 수인 분당선 압구정 로데오역 5번 출구 도산공원 인근에 있다. 주차는 발레파킹 서비스를 받을 수 있다. 캐치 테이블 예약을 할 수 있고 유료 콜키지 프리 서비스가 가능하다. 1층은 홀이고 2층은 룸으로 이루어져 있다. 셰프 스페셜 시즌 코스 요리가 있고 CLASSICO 코스 요리는 런치와 디너로 나뉜다. 평일 디너는 노키즈존으로 운영된다. 특별한 날을 기념하는 모임이나 식사를 하기 좋은 곳으로 클래식하면서도 세련된 곳이다.,"<a href=""https://www.instagram.com/mongone_osteria""target=""_blank"" title=""새창 : 몽고네 사이트로 이동"">https://www.instagram.com/mongone_osteria</a>"
몽고몽고글램핑,2792303,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/71/2794171_image2_1.jpg,강원특별자치도,127.7561914516,37.680241357,"강원도 홍천 노일 강변에 있는 이색 글램핑장이다. 캠핑의 감성은 더하고 단점을 보완한 럭셔리 게르 형태의 글램핑인데, 사장님이 직접 고안한 것으로 몽골 전통 게르의 자재와 모양에 한국식 온돌과 내부 화장실을 접목해 따스하고 편리하게 사용하도록 했다. 이 외에도 간이 물놀이장과 트램펄린이 마련되어 있다.","<a href=""https://www.instagram.com/mong_go.mong_go/"" target=""_blank"" title=""새창 : 몽고몽고글램핑 인스타그램 홈페이지로 이동"">https://www.instagram.com/mong_go.mong_go/</a>"
몽고정,250427,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/36/3071836_image2_1.jpg,경상남도,128.5686277214,35.2031252361,"고려 말 충렬왕 7년 원나라 세조가 일본 원정을 준비하기 위하여 정동행성을 두었으나, 일본 정벌이 2차에 걸쳐 실패로 돌아간 그해 10월, 환주산(현, 자산동 무학초등학교 뒤쪽 마산시립박물관 일대)에 둔진을 설치하였다. 몽고정은 이곳의 둔진군이 용수를 쓰기 위해 만들었던 우물로 추정되고 있다. [몽고정 맷돌]이라고 불리는 지름 1.4m가량의 원방형의 돌이 몽고정 근처에서 발견되었는데 이를 차륜이라는 설도 있으나, 맷돌로 쓰였던 것으로 보인다. 우물 곁의 석비에 몽고정이라 써서 세워둔 것은 1932년 마산 고적보존회(일본인 고적 단체)가 멸시적 감정에서 명명한 것으로, 그 이전에는 고려정이라 불렸을 것이다. 몽고정은 지금은 나무 덮개가 덮여 있지만, 근대까지만 해도 인근 주민들이 사용하는 공동 생활용수이자, 물맛이 좋아 간장 공장에서도 사용되었다.","<a href=""http://culture.changwon.go.kr/"" target=""_blank"" title=""새창: 창원 문화관광 홈페이지로 이동"">http://culture.changwon.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
몽골 울란바타르 문화진흥원,130975,인문(문화/예술/역사),문화시설,외국문화원,http://tong.visitkorea.or.kr/cms/resource/89/2377789_image2_1.jpg,서울특별시,127.098182938,37.5455366166,"몽골 울란바타르 문화진흥원은 낯설고 멀게만 느껴지는 몽골을 우리 사회에 보다 잘 소개하기 위하여 한국과 몽골 양국의 수도인 서울시와 울란바타르시의 지원하에 2001년 설립된 문화원이다.<br />
 2001년 설립된 이 후 매년 재한몽골인들을 위한 나담축제 행사를 개최하고 있으며, 몽골문화한마당, 몽골봉사단, 몽골어학당 등 다양한 문화교류활동을 통하여 한국과 몽골을 잇는 특튼한 가교로서 노력하고 있다.<br>","몽골 울란바타르 문화진흥원 <a href=""http://mongolcenter.org"" target=""_blank"" title=""새창 : 몽골 울란바타르 문화진흥원 홈페이지로 이동"">http://mongolcenter.org</a>"
몽골문화촌,1213516,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/22/1782022_image2_1.jpg,경기도,127.2759606441,37.7580762441,"남양주시 수동면 내방리에 위치한 몽골문화촌은 1998년 남양주시와 몽골 울란바토르시의 우호 협력 협약으로 2000년 4월 문을 열었다. 6만 2천479㎡ 규모의 몽골문화촌은 몽골 전통악기 연주와 마상공연 등을 선보이고 몽골의 역사와 문화를 알 수 있는 전통의상, 악기, 체험관, 몽골 식당, 생활용품 등 전시품 800여 점도 관람할 수 있으며 몽골 전통가옥인 [게르] 등도 체험할 수 있는 국내 유일의 몽골 민속 예술 상설 공연장이다. 전시관에는 몽골의 생활용품과 종교, 의복, 악기 등과 몽골 관련 자료가 전시되어 있으며 무료로 입장할 수 있다. 야외공간에는 몽골의 전통가옥인 게르와 돌무덤을 볼 수 있다. 
현재 남양주시는 2025년 상반기 재개장을 목표로 재정비 중이며, 몽골문화촌을 4개의 섹터로 나눠 실내외 공연장 리모델링을 비롯해 글램핑 카페, 미디어아트 영상관, 디지털 체험관 등으로 조성 중이다.","<a href=""https://www.nyj.go.kr/culture/index.do""_blank"" title=""새창: 남양주 문화관광 "">www.nyj.go.kr</a>"
몽골캠핑장,2792252,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/04/2794204_image2_1.jpg,강원특별자치도,128.3482870674,37.7973194852,"몽골캠핑장은 청정지역 홍천군 내면 살둔계곡 안쪽에 자리 잡고 있다. 펜션형 민박과 함께 6개의 사이트만 운영하는 소규모 야영장으로 가족적인 분위기로 편하게 쉴 수 있는 곳으로 단골 캠퍼들이 많다. 데크마다 주인장이 직접 만든 정자가 딸려 있어 햇빛과 비를 피하기에 좋다. 캠핑장 바로 아래로 맑은 개울이 흘러 물놀이를 하기에도 안성맞춤이다. 산골이라 길 안내가 쉽지 않을 때가 있는데 율전초등학교를 먼저 검색한 후 캠핑장을 다시 찾는 게 편하다. 살둔계곡 쪽으로 갈 수도 있지만, 비포장길로 조금 더 험한 편이다.","<a href=""https://mongolcamping.modoo.at/""target=""_blank"" title=""새창:  몽골캠핑장 홈페이지로 이동"">https://mongolcamping.modoo.at/</a>"
몽그레식당 학동본점,2899866,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2899860_image2_1.jpg,경상남도,128.6393469239,34.7726274867,"몽그레식당 학동본점은 거제시 학동 몽돌해수욕장 근처에 있는 엄마 손맛이 느껴지는 식당이다. 몽그레라는 몽돌해변과 현지인의 미소를 뜻한다. 망으로 직접 잡아 올린 신선한 재료로 매일 밑반찬을 만들어 제공하는 식당으로 대표 메뉴는 멸치쌈밥, 볼락생선구이, 성게와 멍게비빔밥, 낙지볶음, 갈치조림, 갈치구이 등이 있고 뽈락구이, 해물된장, 멍게 비빔밥 2그릇이 세트로 나오는 커플 메뉴도 인기이다. 생선구이를 주문했다고 생선구이만 나오지 않는 정감어린 식당으로  그날 그날 직접 만든 밑반찬이 풍족하게 나온다. 자극적이지 않고 정갈한 맛이 여행지에서도 집밥을 먹는 느낌이다. 몽돌해수욕장과 바람의 언덕이 인접해 있어 함께 둘러보기 좋다.","<a href=""https://www.instagram.com/mongre_geoje""target=""_blank"" title=""새창 : 몽그레식당 사이트로 이동"">https://www.instagram.com/mongre_geoje</a>"
몽그리즈치즈카페,2927393,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/2927385_image2_1.JPG,강원특별자치도,127.9985230885,37.3693985286,"몽그리즈는 치악산 자락에 있는 한옥 카페로 주변 조망이 아주 좋다. 몽그리즈의 대표메뉴는 모두 치즈가 들어간다. 치즈 쉐이크, 치즈 비엔나커피, 8가지 치즈 맛을 즐길 수 있는 과일큐브치즈세트와 치즈 슬러시 커피까지, 이름만 들었을 때는 어색하지만 막상 만나보면 그 맛에 반하게 된다. 카페 안에는 아이들이 타고 놀 수 있는 자전거와 붕붕 카, 장난감들이 마련되어 있다.",
몽대포구,129621,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/55/3343555_image2_1.jpg,충청남도,126.2727428319,36.672845355,"몽대포구는 태안 몽산포해수욕장 바로 오른쪽에 있는 작은 항구이다. 저녁에 몽산포 바다 너머로 조용하고 화려하게 떨어지는 해넘이가 일품이며, 낙조를 구경하며 붉게 물든 방파제 위를 산책하기 제격인 곳이다. 포구에는 여러 척의 작은 낚싯배가 떠 있고 싱싱한 자연산 회를 맛볼 수 있는 횟집들이 많이 들어서 있다. 항구는 조용하고 깨끗한 분위기로 주로 낚시를 하기 위해 찾아오는 사람이 많으며, 우럭, 노래미, 주꾸미 등이 많이 잡힌다. 겨울에는 굴이 제철이라 어민들이 방파제에 달라붙은 굴을 채취하는 광경을 볼 수 있으며 싱싱한 굴도 즉석에서 맛볼 수 있다. 여름에는 바로 옆 몽산포해수욕장에서 피서를 즐기고 몽대포구를 찾는 피서객들을 볼 수 있다.","태안 문화관광 <a href=""http://taean.go.kr/tour.do"" target=""_blank"" title=""태안 문화관광 사이트로 이동"">http://taean.go.kr/tour.do</a>"
몽덕산,125483,자연,자연관광지,산,,경기도,127.6030556042,37.9549704564,"가평군청에서 북쪽으로 20km 떨어진 높이 690m의 그리 높지 않은 산으로 경기도 가평군과 강원도 춘천시의 경계를 이루고 있다.
몽덕산은 홍적 고개를 출발점으로 몽가북계의 시점으로 대체적으로 포근한 육산에 능선이 완만하고, 오르내림이 크지 않으며 조망이 좋아 산꾼들에겐 인기가 높은 산행지 중의 한 곳이다. 몽덕산, 가덕산, 북배산, 계관산은 산악인들이 자주 찾는 등산 코스로 알려져 있다.
몽덕산 정상에서는 주변의 화악산(1,468m), 매봉(1,436m), 북배산(867m) 등의 모습이 한눈에 들어온다. 등산로가 잘 정비되어 넓은 편이며 많이 가파르지 않고 오르막이 심한 곳은 안전 로프가 설치되어 있어 부담 없이 오를 수 있는 곳이다.
능선에는 싸리나무와 억새풀이 숲을 이루고 있어 아름다운 산길을 걸을 수 있고 전망도 매우 좋다.
산행 시점은 홍적 고개에서 포장되어 있는 화악리, 홍적천을 따라 올라가다 보면 윗홍적리가 나오고, 그쪽에서 내려가다 중간말을 지나 납실 고개(지암리 고개)에서 우측으로 오르면 정상이 나온다.","<a href=""http://www.gptour.go.kr"" target=""_blank"" title=""새창 : 가평군 문화관광 홈페이지로 이동"">http://www.gptour.go.kr</a>"
몽돌 바다맛선장집,2914790,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2914785_image2_1.jpg,경상남도,128.6387469659,34.7730107665,"학동 몽돌해수욕장에서 걸어서 5분 거리에 있는 몽돌 바다맛선장집은 거제도 향토 8 미 맛집 추천 식당이다. 학동에서 선장인 사장님이 신선한 해산물을 직접 공수해 만든 한 상차림으로 유명한 곳이다. 생선회, 해산물, 갈치구이, 멍게비빔밥, 매운탕을 한꺼번에 맛볼 수 있는 선장페셜이 대표메뉴다. 메인 요리들도 맛있지만 푸짐하게 차려지는 곁들이 찬까지 깔끔하고 맛있다. 단체 100명 이상 수용할 수 있고 가족 단위로도 충분히 이용할 수 있는 넓은 내부 규모다. 홀에는 입식과 좌식 테이블이 있어 편하게 이용할 수 있다. 가게 바로 앞에 주차할 수 있고 뒤쪽으로도 넓은 주차장이 있어 편하게 주차할 수 있다.","<a href=""https://www.instagram.com/badamasseonjangjib/"" target=""_blank"" title=""몽돌 바다맛선장집 사이트로 이동"">https://www.instagram.com/badamasseonjangjib/</a>"
몽돌바다캠핑장,2728208,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/38/2728338_image2_1.jpg,전라남도,126.1371972607,34.8739344235,"몽돌바다 캠핑장은 전남 신안군에 있는 몽돌해변과 인접한 곳으로, 고운 모래사장의 500미터 전용해변을 보유한 서해안의 아름다운 바다캠핑장이다. 총 면적은 11,500 m² 이고 일반야영장 26면으로 이루어져 있다. 사이트는 계단식으로 되어 있어 해수욕장을 바라보며 캠핑을 즐길 수 있다. 사이트마다 개별 정원등과 개별-콘센트, 개별 음향스피커가 내장된 사이트가 설치되어 있어 캠핑계의 VIP대접을 받는 것 같은 느낌을 받을 수 있다. 이곳은 유네스코 생물권 보호지역으로 지정된 깨끗한 자연환경을 보유하고 있다. 특히, 다른 서해안 해변과는 달리 갯벌로 이루어진 것이 아닌 맑고 깨끗한 해변이라 화창한 하늘을 가진 여름에는 바닷물이 초록색으로 보일정도로 맑다. 이렇게 깨끗한 바다를 즐길 방법은 여러 가지인데 대표적으로 낚시와 갯벌체험이 있다. 낚시는 6~7군데 갯바위낚시 포인트가 있고 주요 어종으로는 감성돔, 우럭, 도다리, 숭어, 민어 등이 있다. 갯벌에서는 짱뚱어와 바닷게 등을 잡을 수 있다.","<a href=""http://www.bada-camp.com/"" target=""_blank"" title=""새창 : 몽돌바다캠핑장 사이트로 이동"">http://www.bada-camp.com/</a>"
몽돌밭횟집,2902589,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2902583_image2_1.jpg,경상남도,128.7008048369,35.0051887112,"거제 농소몽돌해변 근처에 있는 몽돌밭횟집은 자연산 활어회 전문점이다. 어부와 해녀들이 직접 잡은 자연산 해산물만 취급하는 몽돌밭횟집은 참돔, 감성돔, 돌돔, 대방어, 농어, 멍게, 해삼, 산낙지 등 다양한 해산물과 물회, 성게비빔밥, 멍게비빔밥, 회덮밥, 매운탕, 전복죽, 우럭구이 등 여러 종류의 식사 메뉴도 있다. 아이들이 먹을 수 있는 어린이알밥도 있다. 250명까지 수용할 수 있는 큰 규모의 몽돌밭횟집은 입식, 좌식 테이블로 이루어져 있으며 최대 15명까지 차로 픽업 서비스도 하고 있어 관광객은 편리하게 이용할 수 있다. 근처 걷기 좋은 망봉산 둘레길과 전망대가 있어 함께 둘러보기 좋다.","<a href=""http://055-636-9055.ezbuilder.co.kr/""target=""_blank"" title=""새창 : 몽돌밭횟집 사이트로 이동"">http://055-636-9055.ezbuilder.co.kr/</a>"
몽돌하우스펜션,2576795,숙박,숙박시설,펜션,,경상남도,128.4686005104,34.8838258851,"하늘과 바다와 산과 바람이 만나는 곳, 통영 몽돌하우스 펜션은 따뜻하고 넉넉한 마음으로 이곳을 찾는 이들을 환영한다. 몽돌하우스펜션은 단순히 전망 좋은 집, 편안한 집의 개념이 아니다. 진솔하고, 격의 없이 소통할 수 있는 사람들이 있는 펜션으로 반복되는 일상의 고민과 번뇌를 시원한 해풍과 객실에서 보는 풍광만으로도 떨쳐 버릴 수 있는 곳, 친구들과 연인들의 아름다운 추억을 만들 수 있는 곳, 남국의 사람들과 소통하고, 이곳의 문화와 각종 취미를 즐길 수 있는 마당이 될 것이다. 아름다운 바다와 함께 통영의 평생간직 하고픈 추억을 만들고 싶다면 몽돌하수스펜션을 적극 추천한다.
(정보제공자: 통영시청)","<a href=""http://www.mongdolhouse.com""target=""_blank"" title=""몽돌하우스펜션 홈페이지로 이동"">http://www.mongdolhouse.com</a>"
몽돌해물탕 대화,2662975,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2662966_image2_1.jpeg,경기도,126.7520304033,37.6711269193,한국식 매운 해산물 국물 요리를 맛볼 수 있는 곳이다. 대표메뉴는 해물탕이다. 경기도 고양시에 있는 해물 전문점이다.,
몽돌해수욕장(옹진군),2768103,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/48/2791248_image2_1.JPG,인천광역시,126.4675615457,37.2841335604,옹진군 지도리 지도섬(못섬)에 있는 작은 해수욕장이다. 지도는 인천보다 태안반도에서 오히려 더 가깝다. 서해 군도가 형성되어 있는 곳에 있는 몽돌해변은 네이버 검색에도 바로 뜨지 않을 만큼 숨겨진 작은 섬이다. 섬 전체가 작은 산으로 되어 있을 만큼 크고 작은 봉우리들이 솟아 있어 몽돌해변을 둘러싼 자연 풍광이 바다를 감싸 안고 있는 형상이다. 푸른 바다와 주변 섬들이 아름다운 비경을 자아내는 곳으로 바다낚시를 즐기는 사람들이 찾는 장소이다.,
몽돌해수욕장/몽돌해변,2759671,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/41/3362741_image2_1.JPG,전북특별자치도,126.4022890673,35.8284888289,"군산시 신시도의 몽돌해변은 아름다운 자연 풍경과 매력적인 몽돌이 어우러진 해변이다. 해변의 전체 길이는 100m 남짓이며 모래 대신 파도에 풍화된 동그랗고 부드러운 모양의 자갈이 해변 바닥에 깔려있어 몽돌해수욕장으로 불린다. 돌멩이 크기는 제각각이지만 모가 나지 않고 동글동글해 맨발로 걸어도 상처가 나지 않는다. 또, 파도가 칠 때마다 몽돌들이 부딪치며 내는 소리가 아름답고 인상적이다. 
여름철 방문객들에게 시원한 바닷바람과 탁 트인 해변의 전경을 제공한다. 도심에서 벗어나 휴식을 취하며 자연을 만끽하고 싶은 이들에게 안성맞춤인 장소이다. 몽돌해수욕장 주변에는 다양한 레저 활동을 즐길 수 있는 시설들이 잘 갖춰져 있어, 가족 단위 방문객들에게도 적합하다. 또한 자연환경이 수려해서 사진 찍는 명소로 알려져 있고, 몽돌해변 정면에 위치한 방축도를 바라보며 바닷가를 산책하기에도 좋다. 
주의해야 할 점은 환경 관련 법이 적용돼 몽돌의 외부 반출이 금지된다.","<a href=""https://tour.jb.go.kr/travel/info/view.do?menuCd=DOM_000000103005000000&contentsSid=30&category_top_id=a&ctnt_id=25344"" target=""_blank"" title=""새창 : 전북특별자치도 문화관광으로 이동"">https://tour.jb.go.kr/</a>"
몽뜨,2899544,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/34/2899534_image2_1.jpg,대전광역시,127.3473998097,36.3267843293,"몽뜨는 대전광역시 서구 도안동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 에그 베네딕트다. 이 밖에 가지 라자냐, 몽트플레이트, 오믈렛, 프렌치토스트, 쉬림프 샐러드 등을 맛볼 수 있다. 아메리카노, 아포가토 등 여러 가지 음료도 준비되어 있다. 서대전IC에서 가깝고, 주변에 흑석유원지와 장태산자연휴양림이 있다.",
몽뜨레셰프,2670980,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/77/2671077_image2_1.jpg,경상북도,128.7779072563,36.5679718406,"가족 모임을 하기 좋은 곳으로, 야외테라스도 보유하고 있다. 경상북도 안동시에 있는 레스토랑전문점이다. 대표메뉴는 목살 스테이크다.",
몽련,2899443,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2899426_image2_1.JPG,서울특별시,127.0450488397,37.547196578,"몽련은 성동구 성수동에 위치하고 있다. 몽련도끼살, 소세트, 제주오겹살 등 다양한 부위의 소/돼지고기와 세트메뉴를 맛볼 수 있다. 몽련도끼살은 숄더렉으로 알려진 부위이며, 돼지 한 마리에서 여섯 덩어리만 나오는 특수부위라 한정판매하고 있다. 2인석은 주말만 운영하고 있으며 시간대별로 노키즈존으로 운영 중이므로 방문 전 확인해 보는 것이 좋다.","<a href=""https://blog.naver.com/bbanabong""target=""_blank"" title=""새창 : 몽련 사이트로 이동"">https://blog.naver.com/bbanabong</a>"
