title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
달콤이네캠핑장,2728901,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/02/2728902_image2_1.JPG,강원특별자치도,127.8009453907,37.311276577,달콤이네캠핑장은 강원도 원주시 문막에 위치하고 있다. 영동고속도로 문막나들목에서 10분이면 닿는 거리다. 문막나들목에서 나오면서 바로 만나는 사거리에서 좌회전해 문막읍내를 거쳐 여주 방향으로 가면 곧바로 문막교를 건너게 된다. 다리를 건너서 바로 우회전하면 취병리 마을길이다. 마을이 끝나는 지점에 흰돌감리교회 간판이 보이고 그 앞쪽에 달콤이네 캠핑장이 있다. 폐교가 된 옛날 초등학교를 캠핑장으로 리모델링했다. 교실을 체험실과 관리실로 꾸미고 관사를 화장실과 샤워실로 고쳤다. 학교 운동장을 사이트로 개조한 관계로 아직은 그늘이 적은 게 흠. 그러나 운동장 사이드 쪽에는 큰 플라타너스 나무그늘이 있는 사이트도 있다. 관리실 앞으로 간이수영장과 트램펄린도 갖춰져 있다.,"<a href=""https://cafe.naver.com/dalcomstory"" target=""_blank"" title=""새창 : 달콤이네캠핑장 사이트로 이동"">https://cafe.naver.com/dalcomstory</a>"
달콤한캠핑장,2734204,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/21/2735921_image2_1.JPG,강원특별자치도,128.1250963072,37.7928490952,"강원도 홍천군 백암산 자락에 자리한 달콤한 캠핑장은 1 급수를 자랑하는 물 맑은 홍천강이 흐르고 있어 낚시와 물놀이, 달팽이 잡기, 다슬기 잡기 등 모두 즐길 수 있다. 또한 캠핑장 내 여름철 물놀이 시설로 아이들을 위한 수영장도 마련되어 있다. 캠핑장 내에 매점이 있어 간단한 물품구매가 가능하며 카페도 위치해 있어 음료 한잔 마시고 자연을 바라보며 여유를 즐길 수 있다. 홍천 인근의 축제, 먹거리가 풍부해 관광과 함께 캠핑을 즐기는 것도 좋다.","<a href=""https://sweetcamp.modoo.at/"" target=""_blank"" title=""새창 : 달콤한캠핑장 홈페이지로 이동"">https://sweetcamp.modoo.at/</a>"
달쿠쿠,2845789,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2845778_image2_1.jpeg,경기도,126.7820971568,37.4712618118,"'달쿠쿠'는 경기도 시흥시 대야동 하우고개에 있는 카페이다. 도심과 멀지 않은 곳에 있으면서도 자연과 어우러져 한적한 여유를 느낄 수 있다. 내부는 넓고 쾌적하며, 우드톤 인테리어와 산속 풍경이 잘 어우러진다. 커피, 라테, 에이드, 차 종류를 판매하며, 대표 메뉴는 바닐라라테이다. 어린이를 위한 골드메달 애플 주스도 있다. 당근케이크와 버터 스콘 등 디저트 메뉴도 있다. 돌잔치 등의 행사나 촬영을 위한 공간 대여가 가능하다.","<a href=""https://blog.naver.com/dalkuku""target=""_blank"" title=""새창 : 달쿠쿠 사이트로 이동"">https://blog.naver.com/dalkuku</a>"
달큼한 오후,1801058,음식,음식점,카페/전통찻집,,충청북도,128.3703954576,36.9809696702,"달큼한 오후는 충북 단양군 단양읍에 위치한 카페로 산과 강이 흐르는 강변에 위치해 있어 경치가 좋다. 접이식 유리문이 설치되어 있어 풍경을 감상하며 차 한 잔의 여유를 즐길 수 있다. 아메리칸 브런치 메뉴가 있어 간단한 식사를 할 수 있으며 시나몬과 그린티 와플, 유기농 카카오 가루로 만든 홈메이드 가토 쇼콜라 등 디저트 메뉴도 다양하다. 커피 원두는 브라질, 콜롬비아, 에티오피아, 코스타리카 원두 네 가지를 블렌딩 한 고품질의 맛 좋은 원두를 사용한다. 작은 진열장에는 구입 가능한 커피잔과 머그컵이 진열되어 있으며, 카페 벽면에는 사진을 담은 액자로 꾸며 작은 갤러리에 온 듯한 분위기를 연출했다. 12석의 야외 테라스와 조용히 이야기를 나눌 수 있는 쇼파가 있는 작은방도 마련되어 있다. 30m 근방에 넓은 공영주차장이 있어 주차가 편리하다.","<a href=""http://blog.naver.com/dalkm"" target=""_blank"" title=""새창 : 달큼한 오후 공식 블로그로 이동"">http://blog.naver.com/dalkm</a>"
달토 풀빌라 글램핑,3073445,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/00/3073400_image2_1.jpg,경상북도,129.4081667996,36.6123149532,"매일 지구로 놀러 오는 달 토끼, 달토 풀 글램핑은 대게로 유명한 영덕, 고래불해수욕장 근처에 위치하고 있다. 전 객실 오션뷰이며, 실내 수영장, 바비큐장, 노천탕 등 개별시설을 갖추고 있으며, 정원, 발리 스윙, 카페, 매점, 산책로 등도 있으며 주변은 소나무 숲으로 둘러싸여 있어 물멍, 숲멍, 별멍, 불멍 등 완벽한 힐링을 할 수 있는 곳이다. 숙박요금에 석식 목살&삼겹살 바비큐와 샌드위치와 커피 등 조식이 포함된 패키지 상품으로 가볍게 떠나기 좋은 여행지이다.  봄이면 벚꽃과 아카시향을 만날 수 있고, 여름이면 머리 위로 쏟아지는 별들을, 가을이면 푸름 하늘과 바다를, 그리고 겨울이면 동해 앞바다 환한 대게잡이 불빛을 만날 수 있는 곳이다. 또 운이 좋으면 하얀 눈이 내리는 절경을 만날 수도 있다. 일출과 월출, 바다에 뜨는 해와 달, 어느 계절이나 어느 시간이나 자연을 멋들어지게 제대로 만날 수 있는 숙소이다. 2023년 봄에 오픈한 자연과 건축미, 시간과 공간이 어우러진 곳이다.","<a href=""http://daltoglamping.com/"" target=""_blank"" title=""새창: 달토 풀빌라 글램핑 홈페이지로 이동"">http://daltoglamping.com/</a>"
달토끼짬뽕 평택본점,2862118,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/05/2862105_image2_1.jpg,경기도,127.1112969959,37.0021303196,"평택시 소사벌에 있는 달토끼짬뽕 평택본점은 알을 푸짐하게 얹어주는 알짬뽕 맛집이다. 외부는 레트로 감성의 세련미에고 내부는 모던하고 깔끔하다. 매운맛짜장, 알짬뽕, 탕수육이 유명하고 깐풍육은 5시 이후에 주문할 수 있다. 알짬뽕은 이 집의 시그니처 메뉴인데 진한 국물과 탱탱한 면발 위에 알과 곤이를 푸짐하게 얹어준다. 매운맛 짜장은 매운 맛, 중간 맛 중에서 선택할 수 있고 위에 계란 반숙을 얹어준다. 탕수육은 두툼한 고기에 겉은 바삭하고 속은 쫄깃하다. 식사 후 차로 5분 거리의 배다리 생태 공원을 산책하면 좋다.",
달팽이,2751703,숙박,숙박시설,한옥,,전북특별자치도,127.616602953,35.4139789594,한옥게스트하우스 달팽이는 지리산 뱀사골 자락에 위치한 주인이 직접 마음담아 설계하고 지은 21평 12평의 조그마한 ㄱ자 한옥 두채로 이루어져 있습니다. 홈 스테이 형식으로 방 4칸과 부엌 그리고 마루를 열어놓고 있고요 모든방은 구들난방 방식이므로 겨울에는 따뜻한 구들방에서 편안하게 숙면하기 좋습니다! 여름에는 넓은 마당과 시원한 대청마루에서 편히 쉬다가 밤이되면 마당평상에 누워 별빛 바라보는 지극한 즐거움도 느껴보세요!,"<br /><a href=""http://www.facebook.com/snailguesthouse"" target=""_blank"" title=""새창 : 달팽이 홈페이지로 이동"">http://www.facebook.com/snailguesthouse</a>"
달팽이식당,2847823,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2847817_image2_1.jpg,제주특별자치도,126.3719110133,33.265981574,"달팽이식당은 제주특별자치도 서귀포시 안덕면 창천리에 있다. 일주서로와 한창로가 만나는 삼거리 근처에 있는 달팽이식당은 귤 창고를 리모델링한 조용하고 소박한 공간이다. 직접 농사지은 콩으로 할머니가 직접 띄운 청국장과 석쇠구이 세트 단일 메뉴를 제공한다. 보리밥과 함께 집밥 같은 한상을 받아볼 수 있는 곳으로 동그란 소반에 나오는 상차림이 SNS용으로 인기이다. 재료 소진 시 영업을 마감하고, 2인부터 주문 가능하다. 주변 여행지로 논짓물, 용머리해안, 중문색달해수욕장, 본태박물관 등이 있다.","<a href=""http://instagram.com/jeju.snail""target=""_blank"" title=""새창 : 달팽이식당 사이트로 이동"">http://instagram.com/jeju.snail</a>"
달페이지,2807920,음식,음식점,서양식,,제주특별자치도,126.4139408386,33.2597856977,"달페이지는 제주도에 위치한 예쁘고 감성적인 브런치 맛집이다. 따뜻하고 아늑한 달페이지 특유의 내부 인테리어가 눈길을 사로잡는다. 브런치는 예쁘기만 한 게 아니라 맛도 좋다. 달 브런치, 콩포트 그릭요거트, 크로크무슈, 토마토스튜+바게트 등 다양한 종류의 브런치와 음료를 맛볼 수 있다. 데이트 및 가족 여행으로도 많이 들리는 곳이다. 1층 카페 공간을 제외한 나머지는 여행객들을 위한 숙소로 운영되고 있다.","<a href=""https://www.instagram.com/dalpagejeju"" target=""_blank"" title=""새창 : 달페이지 인스타그램 페이지로 이동"">https://www.instagram.com/dalpagejeju</a>"
달포고깃간,3375680,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/3375667_image2_1.jpg,경상북도,129.3664680569,36.412906275,"달포고깃간은 영덕군에 위치한 돼지고기 숯불 구이 전문점이다. 
자체적인 숙성을 통한 삼겹살, 특수 부위 모둠 구이 및 수제 돼지갈비를 판매하고 있다. 대표 메뉴인 모둠 세트는 숙성 삼겹살, 모소리살, 뽈살, 꼬들살로 구성되어 있다. 
TV 프로그램 '나는 솔로', 'mbc 전국시대'에 방영되었으며 영덕군 공식 영덕 맛집으로 지정되었다.","<a href=""https://www.instagram.com/dalpo_minam_official/"" target=""_blank"" title=""새창 : 달포고깃간 인스타그램으로 이동"">https://www.instagram.com/dalpo_minam_official/</a>"
닭곰탱이 본점,2847257,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2847229_image2_1.jpg,인천광역시,126.4989500748,37.496348343,"닭곰탱이 본점은 인천광역시 중구 운서동에 있다. 닭 요리 전문점이다. 내부는 사장님이 직접 만든 조형물로 인테리어가 되어 있다. 조형물의 대부분은 닭의 뼈로 만들어졌다. 대표 메뉴는 파닭개장, 뚝닭곰탕이다. 선착순 50인에게는 닭죽이 무료로 제공된다. 밑반찬은 무김치, 겉절이, 깍두기 등이 제공된다. 그 외에 간장의 한 수(간장찜닭), 숙주의 반전(닭볶음탕), 종로는 가라(닭 한 마리), 닭개장칼국수, 녹두전, 진굴개장, 굴개장칼국수 등 다양한 메뉴가 있다. 식당 인근에는 백련산, 세계평화의 숲, 유수지공원 등이 있어 연계 관광을 할 수 있다.  
※ 반려동물 동반 불가","<a href=""https://www.닭곰탱이.kr""target=""_blank"" title=""새창 : 닭곰탱이 사이트로 이동"">https://www.닭곰탱이.kr</a>"
닭곱새,2653032,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2661565_image2_1.jpg,서울특별시,126.9805679369,37.5706843569,"서울특별시 종각역 부근에 있는 한식당이다. 대표메뉴는 닭곱새다. 닭고기, 곱창, 새우를 매운 양념에 볶아서 먹는 매장이다.",
닭내장집,2873449,음식,음식점,한식,,서울특별시,126.9156322234,37.5695111074,모래내시장에 위치한 닭내장 전문점. 오래된 노포의 느낌이 물씬 풍기는 곳이다. 닭내장이 메인 메뉴이나 입구에서 철판 가득 보글보글 끓여지는 닭발 또한 보기만 해도 군침이 도는 비주얼이다. 닭내장을 다 먹은 후 볶아 먹는 볶음밥도 별미이다. 저녁 술안주뿐만 아니라 닭내장 백반으로 점심 메뉴가 있어 점심에도 찾는 이들이 많다.,
닭마을,2859723,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2859711_image2_1.jpg,충청북도,127.5681012402,36.5680023148,"닭마을은 충청북도 청주시 상당구 가덕면 시동리에 있다. 깔끔한 외관과 고풍스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 한방오리누룽지백숙이다. 이 밖에 한방오리백숙, 한방토종닭누룽지백숙, 한방토종닭백숙, 토종닭도리탕, 한방토종삼계탕 등도 판다. 문의청남대IC에서 가깝고, 인근에 청주고은리고택, 더플레이그라운드, 공군박물관이 있다.",
닭머르해안길,2652545,자연,자연관광지,자연생태관광지,,제주특별자치도,126.6132644755,33.5378331233,"닭머루 입구에서 신촌포구까지의 구간으로 나무데크로 이어진 전망대와 산책로가 있으며, 가을에서 초겨울까지가 닭머르 해안길을 방문하기에 좋다. 닭머르 바위는 마치 닭이 흙을 파헤치고 그 안에 들어앉은 모습을 닮았다하여 이름이 붙여졌다. 아름다운 바다 전망을 자랑하는 이곳은 도민들은 이미 잘 알고 있는 곳이지만, 아직 여행객들에게는 잘 알려지지 않았다. 그렇기에 한적하게 산책을 즐기며 사진을 찍기에 제격인 장소이다. 닭머르 바위가 있는 곳은 나무갑판으로 길이 만들어져 있고, 그 길의 끝엔 해안정자가 자리 잡고 있다. 해안정자까지 이르는 길은 가을을 맞아 풍성해진 억새가 사진 찍기에 더없이 좋은 배경을 만들어준다. 특히 이곳은 일몰 장소로도 손꼽히는 곳이기에 해가 지기 바로 직전에 사진을 담는 것을 추천한다. 억새와 저물어가는 가을 해가 아름다운 배경과 조명을 만들어 줄 것이다.

(출처 : 제주 문화관광 홈페이지)","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000019534""target=""_blank"" title=""새창: 비짓제주"">https://www.visitjeju.net</a>"
닭발의지존,2868557,음식,음식점,한식,,부산광역시,129.1107007989,35.1701805242,"부산 수영구 맛집으로 알려진 닭발의 지존은 불향 가득 매콤한 양념이 맛있는 곳이다. 건물 전체를 사용하는 이곳은 필로티 구조로 1층은 전용 주차장, 2층과 3층은 식당으로 운영하고 있다. 내부는 넓은 공간으로 깨끗하고 쾌적하다. 큰 규모이지만, 주말에는 대기가 발생하기도 한다. 메뉴는 숯불에 구워 나오는 닭발과 국물이 시원한 조개탕, 주먹밥이 전부이다. 테이블마다 인덕션이 있어 조개탕을 끝까지 따뜻하게 먹을 수 있다. 또 비닐장갑, 수저, 티슈가 구비되어 있다.",
닭사부일체,2808050,음식,음식점,한식,,경기도,127.4720267736,37.2533994589,닭사부일체는 닭고기 속까지 양념이 잘 배어 맛있는 닭볶음탕집이다. 시그니처 메뉴인 묵은지닭볶음탕에는 국내산의 6개월의 숙성 기간을 지킨 묵은지를 담는다. 볶음밥으로 마무리까지 할 수 있다.,
닭으로가 압구정본점,2870139,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2870124_image2_1.jpg,서울특별시,127.0384194597,37.5270376893,"닭으로가 압구정본점은 수인분당선 압구정로데오역 5번 출구 인근에 있다. 인근 유료주차장에 발레 주차가 가능하다. 국내산 닭다리 살만 사용하는 압구정 노포이다. 매장 내부는 넓은 홀에 4인, 8인 테이블이 여러 개 세팅되어 있어 가족 모임, 단체 모임하기 적당하다. 대표 메뉴는 닭갈비, 고추장닭갈비, 불고기양념닭갈비, 쟁반막국수, 물막국수가 있고 사리류로 모둠사리, 버섯사리, 우동사리, 낙지사리, 밥볶음 사리 등이 있다. 닭갈비는 떡, 양배추, 대파, 팽이버섯 등이 들어가 있고 그 위에 양념한 닭갈비가 올라간다. 포장은 비 조리 상태로 나간다. 식당 인근에 압구정 로데오거리, 압구정 카페골목, 청담동거리, 청담동 명품거리 등이 있어 연계 관광을 할 수 있다.","<a href=""http://05044584404.modoo.at""target=""_blank"" title=""새창 : 닭으로가 압구정본점 사이트로 이동"">http://05044584404.modoo.at</a>"
닭전 골목,3041338,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/14/3041314_image2_1.jpg,강원특별자치도,128.5902164853,38.2045712769,"속초의 닭전골목은 속초 중앙시장 내에 있는 먹거리 골목으로, 대표적인 먹거리로는 닭강정, 튀김, 오징어순대 등이 있으며, 최근에는 돌돌말이 삼겹살도 등장했다. 각각의 가게마다 튀기는 방법과 재료가 조금씩 달라 고유의 맛을 느낄 수 있다. 특히 다양한 닭강정 가게들이 모여있어 닭강정 특화 거리라 해도 과언이 아니다. 닭강정은 G20정상회의가 열렸을 때 세계 각국 귀빈들에게 대접해서 국민 간식이 됐을 만큼 역사는 오래되지 않았지만 독특한 조리법과 달콤한 맛으로 한식의 한 부분을 차지하고 있다. 닭강정 하면 속초가 떠오를 만큼 속초의 특화 골목으로 자리매김하고 있다. 한동안 서울의 유명백화점에 입점하기도 했다. 속초 닭강정은 실내에서 먹을 수 없고 포장만 가능한 곳이다. 유명세만큼 전국 어디서나 택배로 받아볼 수 있다.  
주차는 속초 관광 수산 시장 대형주차장을 이용할 수 있다.",
닭한마리 공릉본점,2833427,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2833408_image2_1.jpg,서울특별시,127.0748301314,37.6212551745,"닭한마리 공릉본점은 태릉입구역 4번 출구에서 도보 5분 거리에 있다. 이 음식점의 주메뉴인 닭한마리가 원조 격인 본점이다. 닭요리는 얼리지 않은 생닭만을 사용해 만든다. 담백한 맛의 육수와 고추씨가 들어간 매운 양념장을 넣어 매콤하게 만든다. 닭요리를 먹은 후 남은 칼칼한 국물에 떡이나 감자, 칼국수 사리를 넣어 먹는다. 음식의 조리 특성상 주문 후 나오기까지 시간이 오래 걸린다. 항상 대기시간이 긴 맛집으로, 방문 전 전화 확인을 하는 편이 좋다. 주차장은 부족한 편이지만, 대신 대중교통 접근성이 좋다. 중랑천 제1체육공원이나 화랑대 철도공원과 가까우니 함께 둘러보기 좋다.",
닭한마리돼지한근,2653729,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2655236_image2_1.jpg,서울특별시,127.0052131937,37.5608026145,서울특별시 동대입구역 부근에 있는 한식당이다. 장충동 상가 번영회 회원 추천 맛집이다. 대표메뉴는 닭볶음탕이다.,
닭향,2853080,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2853075_image2_1.jpg,경기도,126.5888131986,37.6281734711,"닭향은 김포 수남초등학교 정문 근처에 있는 반려견 동반이 가능한 토종닭 백숙집이다. 주차장이 넓어 주차가 편리하며 반려견 동반 식당답게 입구에 반려견 출입문이 설치되어 있다. 매주 월요일과 화요일은 휴무이고, 백숙은 1시간 전에 미리 주문해야 먹을 수 있다. 닭향 메뉴는 토종닭백숙, 닭볶음탕, 옻닭, 능이백숙, 오리로스, 오리백숙, 감자전과 묵무침 등이 있다. 그 외에 반려견을 위한 간식과 음료도 함께 판매하고 있다. 개별 방으로 구성되어 있어 방해받지 않고 식사가 가능하며, 룸 한쪽엔 잠시 반려견을 격리할 수 있는 울타리도 있다. 식당 입구에는 동행한 반려견을 위한 배변 봉투가 준비되어 있고, 잔디 운동장도 있어 반려견이 마음껏 뛰어놀 수 있다. 
※반려동물 동반 가능(단, 15kg 이상 대형견 출입 금지)",
담다헌 체험교육관,1032289,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/21/2687521_image2_1.jpg,경기도,127.1002002199,37.7121339517,"담다헌은 경기도 의정부시 산곡동, 거문돌(검은돌) 마을에 소재한 떡 체험교육관이다. 경기도 선정 떡명장, 박경애 명장님께서 설립하셨고  2009년 10월 23일에 개관하였다. 담다헌에서는 떡만들기(떡케이크)를 비롯하여 양갱만들기, 메주만들기, 장담그기, 김장담그기, 두부만들기 등의 체험 프로그램과 주말농장을 운영(매년 분양)하고 있다. 인스턴트와 서구 음식 위주의 식습관을 갖은 어린이, 청소년들에게 체험을 통하여 우리의 건강한 먹거리를 알리고 담다헌의 손쉬운 떡 레시피로 각 가정에서 직접 떡을 만들어 먹을 수 있도록 우리 떡을 널리 알리기 위한 노력을 하고 있다. 앞으로도 담다헌은 떡을 세계화하기 위한 새로운 떡 레시피와 디자인 개발을 위해 힘쓸 것이다. 담다헌은 2010년 12월 24일 농림수산식품부 우수체험공간으로 지정되었다.","<a href=""http://www.damdaheon.com/"" target=""_blank"" title=""담다헌 사이트로 이동"">http://www.damdaheon.com</a>"
담담,3072315,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/58/3070858_image2_1.jpg,충청남도,127.1218999174,36.453646376,감성 가득한 시와 그림으로 문학 감성을 충전시킬 수 있는 공주의 감성 스팟 '나태주 골목길'에 위치한 담담(痰痰). 차분하고 온화하다는 의미를 지니며 자연 그대로의 그리너리 감성을 품은 한옥 독채 숙소 이다.,"<a href=""https://letstay.kr/hotels/424"" target=""_blank"" title=""새창 : 담담 홈페이지로 이동"">https://letstay.kr/hotels/424</a>"
담돌국수,2678645,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2675132_image2_1.jpg,제주특별자치도,126.5323666278,33.5081406735,,
담모라 호텔앤 리조트,3076467,숙박,숙박시설,관광호텔,,제주특별자치도,126.3060420916,33.2497489991,"제주도 서귀포시 산방산에 위치한 담모라호텔앤리조트는 야외수영장(성인풀, 유아풀)과 바베큐장, 흑돼지 정육식당, 담모라면가, 수제치킨점, 잔디광장 등 다양한 부대시설로 구성되어 있다. 제주공항에서 40분 거리로 제주도 힐링리조트, 가성비숙소, 한라산뷰로 검색되어 많은 투숙객들이 찾아오며 객실 서비스 만족을 우선시한다. 호텔동의 더블, 트윈, 디럭스패밀리 객실과 리조트동 40평형(룸 3, 화장실 3, 거실 1)의 객실로 구분되어 있어 연인과 친구, 가족과 동호회가 이용하기 편리한 숙소이다. 특히 담모라호텔리조트의 시그니처인 야외 풀장은 밤에는 별이 쏟아지는 밤하늘을 한눈에 담을 수 있고, 낮에는 산방산과 한라산의 푸름을 만끽할 수 있는 핫스팟이다. 건물 곳곳에 벽화로 쓰인 캘리그래피를 감상하며 여행 일정 중 소소한 재미도 느낄 수 있다.
담모라는 섬나라라는 뜻의 제주도를 의미한다. 용머리해안 인근에 위치하고 있어 제주의 자연 속 낭만과 여유를 느낄 수 있다. 호텔동인 로즈마리동(야외수영장 위치), 쟈스민동(바베큐장, 산방산뷰), 라벤다동(잔디광장, 바다 조망)과 리조트동인 팬지동(유채꽃밭), 튤립동의 총 5개 동으로 되어 있어 휴식과 낭만을 충전할 수 있다. 담모라 정육식당에서 제주흑돼지삼겹살 김찌찌개를, 담모라 면가에서 보말칼국수, 전복칼국수, 옛날돈까스를 넉넉하게 맛볼 수 있다. 담모라 카페에서 시작하는 모닝커피와 콘티넨탈 브랙퍼스트를 이용할 수 있다. 
제주도여행의 다양한 먹거리와 편리한 교통지역에 위치하고 있는 담로라리조트에서 송악산, 산방산에서 한라산을 바라보는 풍광은 제주에서 으뜸으로 제주호텔들 중에서도 제주 가볼 만한 곳을 찾을 때에 빼놓을 수 없는 서귀포 숙소라 할 수 있다. 화순 금모래 해수욕장, 오설록이 근거리에 있으며, 금오오름 정상에서의 자연풍광은 지친 일상의 피로를 한 번에 날려 보낼 수 있다. 방파제 낚시, 용머리해안, 마라도, 가파도 여행 등을 가까이서 즐길 수 있다.","<a href=""http://www.dammora.com"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.dammora.com</a>"
담박집,2839215,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/06/2839206_image2_1.png,경상북도,129.3333049637,36.0092902775,"담박집은 깔끔한 외관과 내부 인테리어가 돋보이며, 일본 가정식 전문점으로 소문난 맛집이다. 일본에서 배워온 전통 방식 그대로 만들며, 최고의 재료가 아니면 사용하지 않는다. 카츠류는 주문과 동시에 저온튀김과 고온튀김, 지리산 참숯 레스팅 3단계의 조리 과정을 거쳐 만들어진다. 하지만 조리과정이 번거롭고 오래 걸리는 만큼 맛은 최고이다.","<a href=""https://www.instagram.com/dambakhome/""target=""_blank"" title=""새창 : 담박집 인스타그램으로 이동"">https://www.instagram.com/dambakhome/</a>"
담백,2862097,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2862090_image2_1.JPG,제주특별자치도,126.8013338239,33.5564618637,"담백은 월정리에서 세화 방향 해안도로에 위치하고 있다. 갈치, 전복, 흑돼지 모두 제주산 원재료로 솥밥을 짓는 식당이다. 밥 위에 큼직한 갈치구이가 올라가는 갈치솥밥은 싱싱한 재료를 써야 하므로 흔치 않은 메뉴이고, 비리지 않게 제대로 맛을 내 조리하기 때문에 대기하는 줄이 길다. 어린이 입장은 가능하나 작은 매장에서 뜨거운 솥밥을 차리기 때문에 주의가 필요하며, 1인 입장하여 혼자 밥 먹는 것도 가능하다. 근처 여행지로 월정리 해수욕장, 코난 해변, 제주밭담테마공원 등이 있다.","<a href=""https://jejudambaek.modoo.at/""target=""_blank"" title=""새창 : 담백 사이트로 이동"">https://jejudambaek.modoo.at/</a>"
담백한 올갱이국과 얼큰한 민물매운탕,2519149,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/54/712554_image2_1.jpg,Unknown,127.7946519924,36.8086065901,올갱이는 표준말로 다슬기라고 한다. 그런데 '다슬기국' 보다 '올갱이국'이라고 해야그 맛과 향이 더 가깝게 느껴진다.,
담빛예술창고,2742100,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/87/3368387_image2_1.jpg,전라남도,126.9931826132,35.323370098,"오랫동안 방치되고 기능을 상실한 옛 양곡 보관창고를 문화 재생사업을 통해 지역민과 관광객들의 휴식과 문화 및 전시 공간으로 조성하여 ‘예술로 문화를 빚는 곳’, ‘예술은 모든 사람을 위한 것’이라는 가치를 갖고 운영하는 공간이다. 기능을 상실하고 활동이 정지된 공간을 지역사회와 소통하는 문화와 예술로 변화시켜가는 과정을 통해 사회적 가치와 기능을 가진 장소로 재창조하여 주민과의 소통과 교류를 위한 문화예술 거점 공간으로 조성하고, 주민의 일상 속 문화예술 향유 확대 및 대규모 예술 창작촌 기초 확립으로 문화 거점 활성화에 기여하는 곳이다.","<a href=""https://www.damyangcf.or.kr/user/sub3010"" target=""_blank"" title=""새창 : 담빛예술창고 홈페이지로 이동"">https://www.damyangcf.or.kr/</a>"
담소,2848947,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2848658_image2_1.jpg,울산광역시,129.1868236087,35.5110353597,"담소는 울산광역시 울주군 삼동면 작동리에 있는 조용하면서 자연 친화적인 한옥 카페다. 실내는 물론 실외에도 자리가 많아서 커피 마시면서 바람 쐬기 좋은 곳이다. 담소는 주문하는 곳 말고도 별채에서 차를 마실 수 있도록 여러 공간으로 구성되어 있다. 메뉴는 수제 오미자차, 수제 대추차, 아메리카노, 콜드브루, 카페라테, 바닐라라테, 아인슈페너, 허니자몽에이드, 체리에이드 등이고, 대형 카페에 맞게 주차장도 넉넉하다. 삼동연꽃단지와 반구대암각화가 인접해 있어 함께 둘러보기 좋다.  
※반려동물 동반 불가","<a href=""https://www.instagram.com/damso_cafe_/""target=""_blank"" title=""새창 : 담소 사이트로 이동"">https://www.instagram.com/damso_cafe_/</a>"
