title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
남지철교,3060346,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/83/3052083_image2_1.JPG,경상남도,128.4796250208,35.3860391686,"창녕과 함안 사이 낙동강을 가로질러 설치한 근대식 트러스 구조의 철교이며, 길이 391m, 넓이 6m, 트러스 높이 6m에 달하는 철근 콘크리트 T자형의 다리는 1931년 가설공사를 시작하여 1933년 2월에 개통식을 가졌으며, 해방 이후에는 경상남도 창원과 평안북도 중강진을 연결하는 국도 5호선의 교량으로 1994년까지 60여 년간 사용되었다. 지금은 차량은 통행되지 않고 보행과 라이딩만 허용되는 인도교로 사용되고 있으며, 옆에는 남지철교와 비슷한 형태의 차량 통행이 가능한 남지교가 설치되어 있다.
프랑스 파리의 에펠탑과 제작 형식이 같으며, 계절의 변화에 따라 철제의 신축을 조절하는 이음장치를 사용하는 등 당시로서는 최신 건축 기술을 적용한 교량으로 이 시기에 제작한 철교 가운데 가장 아름답고 우수한 다리 중 하나로 평가받고 있고, 상부 철골 트러스의 교각 부분을 더 높게 하여 마치 물결이 치는 듯한 아름다운 모습을 연출한다.
2004년 12월 31일 국가등록문화재로 지정되었으며, 6.25 한국전쟁 당시 북한군의 도하를 방지하기 위해 미군이 중앙부 25m를 폭파하였으나 1953년 복구하였으며, 곳곳에 총탄 자국이 선명히 남아 있어 낙동강을 지키기 위한 목숨을 건 전투가 있었다는 것을 실감할 수 있는 역사의 현장이다.남지철교 옆 낙동강 둔치에는 유채꽃 축제가 매년 열리는 곳으로 영남권 최대의 유채꽃 단지가 조성되어 있으며, 유채꽃과 남지철교가 조화를 이뤄 사진촬영 명소로도 알려져 있으며 많은 관광객이 찾는 곳이다.","<a href=""https://www.cng.go.kr/03501/02179.web?amode=view&idx=31"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cng.go.kr</a>"
남지철교돼지국밥,2785756,음식,음식점,한식,,경상남도,128.4761919654,35.3868806785,"경상남도 창녕 남지 철교 돼지국밥은 깔끔한 국물로 소문난 돼지국밥 전문점이다. 잡내가 없고 느끼하지 않아 누구나 맛있게 먹을 수 있다. 대표 메뉴는 돼지국밥과 순대국밥으로 고기 양도 푸짐하다. 입맛에 따라 새우젓과 부추, 들깨가루를 넣어 먹으면 한층 깊은 맛을 느낄 수 있다. 잘 삶은 수육은 야들야들 쫀득쫀득한 식감이 양파와 찰떡궁합이다.  후식으로 나오는 식혜도 꼭 맛봐야 하는 별미다. 낙동강 유채 단지에서 열리는 남지 유채축제 때 방문하면 먹거리와 볼거리를 동시에 즐길 수 있다.",
남지체육공원,2750692,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.4715924261,35.3847586113,"남지 체육공원은 창녕군 남지읍 남지리에 위치한 공원으로 64,623㎥ 면적을 가지고 있으며, 축구장, 농구, 인라인스케이트장, 배구, 족구, 게이트볼, 씨름장 등 각종 체육시설이 잘 갖추어 있어 많은 시민들이 찾는 휴식공간이다. 남지 체육공원은 낙동강과 남강이 합류하는 지점에 위치해 있으며, 강을 따라 걷기 좋은 산책로가 조성되어 있다. 이곳에서는 영화 속에나 등장할법한 아름다운 풍경의 초록빛으로 뒤덮인 드넓은 공원을 마주할 수 있으며, 봄이 되면 노란빛으로 물든 유채꽃 군락을 볼 수 있다.<br>","<a href=""https://www.cng.go.kr/tour/sites/00001308.web"" target=""_blank"" title=""새창 : 홈페이지로이동"">https://www.cng.go.kr/tour/sites/00001308.web</a>"
남진이네게장갈치명가,2866813,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2866808_image2_1.jpg,전라남도,127.7239971179,34.7354988168,"남진이네 게장갈치명가는 직접 잡은 갈치로 요리하기 때문에 1년 내내 신선한 갈치회를 즐길 수 있다. 매장에 포를 뜬 갈치가 전시되어 있고, 주메뉴도 갈치회와 생갈치구이다. 그 외 게장 정식은 간장게장과 양념게장, 갈치조림으로 구성되어 있으며 회무침 정식은 여기에 갈치회무침이 추가된다. 코스 요리는 게장 정식과 회무침 정식이 모두 포함된 메뉴이다. 갈치 조림은 순살로 되어 있어 뼈를 바를 필요가 없다는 점에서 편하게 먹을 수 있다. 순살 갈치에 양념 국물을 듬뿍 묻혀 무, 감자 등과 함께 먹으면 별미다. 간장게장은 많이 달지 않고 간이 적당해 먹기 좋으며, 양념게장은 달콤한 맛을 낸다. 주차장을 갖추고 있어 이용하기 편리하다.   
※ 반려동물 동반 가능",
남쪽마을돌짜장,2855152,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/37/2855137_image2_1.jpg,광주광역시,126.7902894297,35.2145428585,"KBS 2TV 생생정보통에 소개된 맛집으로 진성저수지 옆에 있다. 돌판 위에서 지글거리는 짜장면이 입맛을 자극하는 중식당으로, 먹는 내내 따뜻한 짜장면을 맛볼 수 있다. 짬뽕은 팔지 않는다는 점을 강조한 만큼, 짜장면 맛 하나만큼은 인근 주민들 사이에서도 소문난 맛집이다. 주차 공간은 넉넉하지만, 방문객들이 많기 때문에, 웨이팅해야 할 수도 있다. 돌짜장 주문 시 함께 나오는 꽃빵에 남은 재료를 싸서 먹으면 색다른 맛을 즐길 수 있다. 또한 테이블당 부침개 1개를 직접 만들어 먹을 수도 있다.","<a href=""https://doljjajang.modoo.at/""target=""_blank"" title=""새창 : 남쪽마을돌짜장 사이트로 이동"">https://doljjajang.modoo.at/</a>"
남창계곡,126261,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/18/3347418_image2_1.JPG,전라남도,126.8408732314,35.4590965811,"높이 약 654m의 입암산 기슭에 위치한 남창골은 국립공원 내장산 남부(남창 지구)에 속한다. 산성, 은선동 그리고 반석동(새재 계곡) 등 6개 계곡으로 이루어졌다. 전남대 수련원이 있고 주변 경관이 아름다우며 유명한 것에 비해 여름철 피서객들이 많이 붐비지 않고 물놀이를 할 수 있는 곳이 여러 군데 있어 여름철 피서지로 아주 좋다.
유명한 백양사와 약사암, 영천굴 등의 암자, 장성호와 비자나무숲 등이 근처에 있고, 특히 계곡 상류에 위치한 입암산성은 삼한시대에 축성된 포곡식 산성으로 국가 사적으로 지정되었다. 약 730m 정도의 남창계곡 자연관찰로에는 곳곳에 자연학습과 관련된 다양한 안내판과 체험 시설이 마련되어 있어 생태학습에 좋다. 자연 관찰로를 따라가면 테마를 설정하여 탐방객들에게 다양한 볼거리를 제공하며 길게 뻗은 삼나무 숲도 볼거리이다. 가을철에는 계곡물에 떨어진 단풍잎과 단풍나무들의 조화가 이상적이다. 맑은 계곡과 울창한 숲이 있어 산림욕을 할 수 있는 매우 훌륭한 트레킹 코스이다.","<a href=""http://naejang.knps.or.kr"" target=""_blank"" title=""내장산국립공원 사이트로 이동"">http://naejang.knps.or.kr</a>"
남창낚시터(남창지),2758134,레포츠,수상 레포츠,민물낚시,,충청남도,127.1984346924,36.8612592247,"남창낚시터는 충남 천안시 서북구에 위치해 있으며, 1만 평 규모의 준 계곡형 저수지이다. 1953년에 준공되어 지금까지 한 번도 물이 마른 적이 없으며, 1997년 관리형으로 전환되면서 수입붕어 낚시터로 운영을 해오다가 2010년 새롭게 인수하여 2019까지 대물낚시터로 운영이 되었고, 2020년부터는 전장르 낚시가 가능한 낚시터로 변화하였다. 대형 메기와 향어 등 큰 어종을 잡을 수 있으며, 이외에도 월척이상급의 붕어도 자주 낚이는 곳이다. 또한, 기상과 관계없이 낚시를 할 수 있는 방가로를 운영하고 있고, 개인좌대 역시 그늘막을 설치하여 낚시 여건이 좋다.","<a href=""http://www.ncfishing.co.kr/"" target=""_blank"" title=""새창 : 남창낚시터 홈페이지로 이동"">http://www.ncfishing.co.kr/</a>"
남창농원,2891524,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2891516_image2_1.jpg,전라남도,126.8455590832,35.4529056961,"전라남도 장성 남창계곡을 끼고 있는 식당으로 닭백숙과 닭볶음탕 맛집으로 알려져 있다. 시원한 계곡을 즐길 수 있어 여름철에는 특히 사람들로 붐비는 곳이다. 주차장을 갖추고 있으며, 계곡 옆에 자리도 널찍하게 마련되어 있다. 과일, 간식류 등 포장된 음식을 반입할 수 있다. 단, 컵라면, 삼겹살 등의 취사는 안 되고, 외부 주류도 반입할 수 없다. 닭백숙, 닭볶음탕 등의 보양식을 판매하고 있어, 어르신들을 모시고 방문하는 가족 단위 손님들이 즐겨 찾는다. 별내리마을이 주변에 있어 연계 관광하기에도 수월하다.",
남창옹기종기시장,2775509,쇼핑,쇼핑,5일장,,울산광역시,129.282751212,35.4167838552,"울산시 울주군 온양면에 자리한 유서 깊은 남창 옹기종기 시장은 매월 3일, 8일, 13일, 18일, 23일, 28일에 열리는 전통시장이다. 조선시대 곡물을 보관하는 창고가 울산 남쪽에 있어 ‘남창’이란 이름이 붙여졌고 1970~80년대 인근 외고산 옹기마을에서 생산된 옹기가 전국으로 유통되어 옹기종기 시장으로 불린다. 울산 지역의 특산품인 서생배를 비롯해 과일, 육류, 해산물, 채소 등 없는 게 없이 갖춰 놓았다. 근처에 있는 남창역은 1935년에 개설된 것으로 일제강점기 때의 건축양식을 보존하고 있어 현재는 등록문화재로 지정되어 옛날 그 모습을 그대로 갖춰 놓았다. 전통시장의 현대화 사업으로 주차타워, 화장실이 잘 구비되어 있어 장 보는 일이 더욱 편리해졌다.",
"남창장 (2, 7일)",132092,쇼핑,쇼핑,5일장,,전라남도,126.6270624955,34.4042535393,"1945년 직후에 개장한 시장으로 시장일은 매월 2, 7, 12, 17, 22, 27일로, 상인은 북평면 거주 상인이 다수로 평균 100명 내외, 많을 땐 150명까지도 된다. 업종은 여타의 시장과 동일하며 대부분의 시장이 옷가게가 많은 편이나 이곳은 바닷가 바로 옆에 장이 서기 때문에 병어부터 은색갈치, 문어까지 다양한 생선과 해산물을 볼 수 있고 분식이나 간식 같은 먹거리 종류도 많기 때문에 간식류를 먹으며 구경하는 재미도 느낄 수 있다.",
남천 해변시장,1303784,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/57/3071057_image2_1.JPG,부산광역시,129.1090851202,35.1392728438,"남천동에 위치한 남천해변시장은 다양한 볼거리와 먹거리가 가득한 종합시장이다. 과거에는 바다가 있던 곳으로, 주거지 조성을 위해 매립한 부지에 아파트가 들어서고 좌판이 형성되어 시장이 조성되었다. 1989년 개설되어 현재는 200여 개 점포가 있는 상가건물형 시장이다. 
활어, 선어, 해물전 등 수산물을 취급하는 곳이 많으며, 농산물, 야채, 식료품, 초장집, 식당, 분식점, 떡집, 수입품, 정육점 등 다양한 상품을 취급하고 있는 종합시장이다.
재래시장 현대화사업의 일환으로 리모델링을 시행했으며, 냉난방장치 등의 환경을 개선해 고객들이 편리하게 이용할 수 있도록 만들었다.","<a href=""http://www.bbsj.kr/sijang/market.php?sij_idx=62"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.bbsj.kr</a>"
남천계곡,126561,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/62/3064162_image2_1.jpg,충청북도,128.5107838513,37.043101288,"남천계곡은 단양읍에 25km 떨어진 소백산 국립공원 지역 내에 위치하고 있으며, 계곡이 깊어 천연림이 잘 보존되어 있고 오염되지 않은 맑은 물에는 담수어들이 많이 산다. 
여름에는 울창한 수목과 계곡의 은옥 같은 물이, 가을에는 단풍이 장관을 이루는 남천계곡은 사람들의 발길과 손길에서 조금은 멀찍이 떨어져 자연 그대로의 청정함을 유지하고 있는 곳이다. 물밑 바위의 무늬까지 선명하게 비춰 보이고, 천연림과 산천어가 나고 자라는 그 깨끗함이야 새삼 말할 것도 없지만 계곡을 살포시 감싸고 이어지는 오솔길 역시 깊은 계곡이 간직한 은근한 매력이라고 할 수 있겠다. 이 밖에도 오솔길이 끝나는 지점에서 공원처럼 아기자기하게 꾸며진 남천야영장이 있다. 이곳에는 소백산 국립공원에서 조성한 2,240평의 두 개의 야영장으로 여름철 피서객들에게 아늑한 보금자리를 선사한다.
주변에는 단양팔경에 속하는 도담삼봉, 옥순봉, 구담봉, 사인암을 비롯하여 고수동굴, 온달동굴, 천태종의 총본산인 구인사 등 관광지가 많다.","<a href=""https://www.danyang.go.kr/tour/539?action=read&action-value=8bef696d1e7588c599956d7000c47ff7&tags=%EA%B3%84%EA%B3%A1"" target=""_blank"" title=""새창 : 홈페이지로 이동""> https://www.danyang.go.kr/</a>"
남천교 청연루,1594796,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/64/3422464_image2_1.jpg,전북특별자치도,127.1531753073,35.8107203432,"* 전주 한옥마을의 새로운 랜드마크 남천교와 청연루 *<br /><br />전주시 교동 한옥마을과 서학동을 잇는 남천교, 그리고 남천교 위에 세워진 팔작지붕을 한 청연루가 ‘전주 남천교 명품화사업’을 통하여 한옥마을의 새로운 랜드마크로 자리매김하고 있다. 남천교 주변의 미관 향상과 한옥마을의 인프라 확충을 위해 인근 도로, 하천, 건물을 단계적으로 정비하고 있다. 남천교(길이 82.5m, 폭 25m)는 이 자리에 있던 옛 홍예교의 이미지를 살려 아치형 교량 구조를 하고 있다. 다리 위에 세워진 청연루(晴烟樓)는 전주 8경 중 하나인 한벽청연(寒碧晴煙)인 한벽당(寒碧堂, 누각)과 대칭적 의미로 붙여진 이름이다. 청연루에 올라 앉아 동쪽을 바라보면 멀리 기린봉 자락에 자리 잡은 동고사가 아스라이 보인다.<br /><br />* 전주천 상류 남천교 위에 세워진 팔작지붕 형태의 청연루 *<br /><br />남천교 위에 기와로 지붕을 얹고 목재로 기둥을 세워 청연루를 만들어 놓았는데, 그 모습이 천년고도다운 격조가 있고 고풍이 완연하다. 완산팔경 가운데 하나가 ‘한벽청연’이다. ‘한벽’과 ‘청연’을 대구로 사용해서 다리 위쪽으로 한벽루가 있으니, 그 아래쪽에다가 청연루를 지은 것이다. 다리 위에 이런 정자가 있으니 여름엔 아주 시원할 듯하다. 무지개 모양의 교각과 한옥 모양의 다리가 아름다움을 자아낸다. 역시 전주는 한옥이 강세이다.<br>","<a href=""http://tour.jeonju.go.kr/"" target=""_blank"" title=""전주 문화관광 사이트로 이동"">http://tour.jeonju.go.kr</a>"
남천녹차팥빙수,2818714,음식,음식점,카페/전통찻집,,부산광역시,129.1086712269,35.1407282287,"남천녹차팥빙수는 보성녹차팥빙수가 유명한 카페이다. 얼음 위에 팥과 녹차가루에 올려져 있다. 가격이 저렴하고, 녹차는 무제한으로 제공된다. 카페 앞에는 나무가 우거져 있어 분위기를 연출하고, 통나무 땔감이 쌓여 있다.",
남천동 공영자전거 무료대여소,3062348,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/37/3062337_image2_1.JPG,부산광역시,129.1152150187,35.1437918955,"광안리 해수욕장 끝자락인 삼익비치타운 아파트 301동 뒤편 도롯가에 위치하고 있는 남천동 공영자전거 무료 대여소는 수영구청에서 운영한다. 지역 주민이 아니더라도 누구나 신분증만 있으면 2시간 한도 내에서 무료로 자전거와 보호장비를 대여받아 이용할 수 있다. 연중 대여소를 운영하며 계절별로 운영 시간이 조금 다르고, 종료 20분 전까지 반납해야 한다. 자전거를 타며 광안대교가 바라다보이는 광안리해수욕장 주변 자전거 도로에서 바닷바람을 맞으며 즐겁게 달릴 수 있다.",
남천리 산촌생태마을,1937701,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/03/3028003_image2_1.JPG,충청남도,126.9835984241,36.4543827541,"남천리는 청정 지역 청양에서도 제법 깊은 동쪽 산골에 있는 산촌생태마을이다. 마을은 도로변에서 구불구불 이어진 길을 따라 들어가면 나오는데 꽤나 한적하고 평온하다. 하지만 전형적인 산촌마을에 머물지만은 않는다. 산림휴양관과 숲속의집 등 자연휴양림 같은 숙소들을 갖췄으며, 산골마을에는 이례적으로 물놀이장도 있어 여름 피서객들이 많이 찾는다. 겨울에는 바둑골겨울축제가 열려 눈썰매, 얼음봅슬레이 등을 즐길 수 있다. 
이 마을은 2011년 4월 KBS 예능 프로그램 1박 2일 청양편 베이스캠프로 나오며 입소문이 났다. 주변에 야생화와 산나물, 야생동물과 철새들의 보금자리가 있어 생태관광지로 인기다. 마을 뒤쪽으로는 숲속 산책로가 있다. 가족 단위 방문객이 산골마을에서 오롯이 하루를 묵어가기에 안성맞춤이다.","<a href=""http://www.cync.kr/"" target=""_blank"" title=""새창: 남천리 산촌생태마을 홈페이지로 이동"">http://www.cync.kr</a>"
남천야영장,2734847,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2797795_image2_1.jpg,충청북도,128.506706359,37.0458009007,"남천야영장은 충북 단양군 영춘면 남천리에 위치하고 있으며, 자연 그대로의 모습이 잘 보전되어 천혜의 자연경관을 자랑한다. 남천야영장은 1야영장은 오토캠핑존, 2야영장은 풀옵션존으로 구분되어 있으며 야영장을 따라 있는 계곡은 깊지 않고, 깨끗하여 아이들이 놀기에 최적의 자연 놀이터를 제공하고 있어 가족과 함께 자연에서 캠핑을 즐길 수 있다. 근처 산책로를 이용해 등산 가능하다. 주변  관광지로는 단양 온달동굴, 온달관광지, 구인사, 남천계곡, 북벽, 단양 향산리 삼층석탑 등이 있다.","<a href=""http://www.danyangcamping.com/"" target=""_blank"" title=""새창 : 남천야영장 사이트로 이동"">http://www.danyangcamping.com/</a>"
남천해물전문점,2914538,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2914535_image2_1.jpg,경상남도,128.6228592187,34.886972749,"거제 중앙병원 근처에 있는 남천해물전문점은 해물탕과 해물찜이 메인 메뉴이며 문어, 소라, 꽃게, 새우 등 해물이 다양하게 들어가 푸짐하다. 밑반찬도 깔끔하고 정성스럽다. 양이 많아 남은 해물찜은 셀프로 포장해 갈 수 있는 코너도 마련되어 있다. 가게 외관은 옛날 느낌이 물씬 풍기며 신발을 벗는 곳이기 때문에 의자가 아닌 바닥에서 앉아 식사하는 곳이다. 유료주차장에 차를 대고 식사 후 도장을 받아 가면 무료 주차할 수 있다. 거제랜드와 고현성이 인접해 있어 함께 둘러보기 좋다.",
남촌CC,2750699,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/99/2750899_image2_1.jpg,경기도,127.413962505,37.3536368075,"경기도 광주시 곤지암읍에 위치한  회원제 골프장이다.  2003년 개장하였고, 약 1백만㎡  (32만평)에 18홀로 구성되어있다. 자연 지형을 최대한 이용해서 골프장 코스를 꾸몄다.  땅의 원래 생김에 가깝게, 산세와 풍경이 흐르도록 세심하게 다듬어 전략적인 게임을 자연 속에서 즐길 수 있는 골프장이다. 주중에는 2인 플레이도 가능하다.",
남촌가든,2892851,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2892842_image2_1.jpg,강원특별자치도,127.6297206679,37.7386377849,"남촌가든은 강원도 춘천시에 있는 닭갈비 명태회보쌈 전문점이다. 잡내 없이 잘 삶아진 돼지고기 삼겹살을 명태회와 같이 먹는 명태회 보쌈이다. 돌판닭갈비는 두꺼운 돌에 닭갈비와 깻잎을 산처럼 쌓아 구워 먹는 요리이다. 재료는 같지만, 강원도의 다른 곳에서 먹을 수 없는 요리라 인기가 좋다. 물론 전통의 숯불닭갈비를 먹고 싶은 손님은 주문해서 먹을 수 있다. 방문객이 많아 대기가 있다. 반려동물을 동반할 수 있다. 실내에서는 반려견 이동장을 이용해야 한다. 주차는 매장 앞에 넓은 주차장이 있다.
※ 반려동물 동반가능(실내 캐리지 이용)",
남촌곱창,2687779,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2685028_image2_1.jpg,강원특별자치도,128.8969666887,37.7521491919,소와 돼지의 내장을 구워먹을 수 있는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 돼지곱창이다.,
남촌농산물도매시장,2766281,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/62/2780962_image2_1.png,인천광역시,126.7205457777,37.4230135476,"인천 남동구 남촌동에 위치한 남촌 농산물 도매시장은 건물 136,175㎡ 규모의 인천 최대 농축산물 도매시장이다. 원래는 구월동 인천터미널 앞에 있었으나 남촌동으로 자리를 옮겨 2020년 3월 새롭게 개장했다. 경매장 및 판매장(과일동, 채소1동, 채소2동)과 식자재동, 업무동으로 나누어져 있으며, 식자재동에서는 식음료 도소매와 생활용품, 잡화, 농산가공품을 취급하며 일반음식점이 있고 축산, 수산물 및 건어물을 판매한다. 새벽 2시에서 오후 4시까지 운영되며 도매뿐 아니라 소매로도 판매하고 있다.","<a href=""https://www.incheon.go.kr/gm/index"" target=""_blank"" title=""새창 : 남촌농산물도매시장 사이트로 이동"">https://www.incheon.go.kr/gm/index</a>"
남촌막국수,628649,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/590969_image2_1.jpg,강원특별자치도,128.3778787755,37.6154272298,"남촌 막국수는 봉평 재래장터 입구에 위치한 봉평 메밀막국수의 전통을 잇는 메밀막국수 전문음식점이다.
메밀 막국수, 메밀 비빔 막국수, 메밀 전병 등 구수한 메밀로 만든 정감 가는 음식들을 맛볼 수 있다.
인근 이효석 생가가 가까운 거리에 위치해 있고 휘닉스파크 스키장과 가까운 거리에 있어 먹거리는 물론 다양한 문화체험을 할 수 있는 곳이다.",
남촌설렁탕,3417299,음식,음식점,한식,,부산광역시,129.0165004422,35.0764170602,"1987년 송도해수욕장에 개업한 남촌설렁탕은 국내산 한우 사골과 고기로 정성껏 우려낸 국물을 제공하고 있다. 
35년 전통의 비법으로 끓인 국물은 일체의 첨가물을 넣지 않고 정직하게 끓여 온 가족이 안심하고 먹을 수 있다. 
한우설렁탕뿐 아니라 꼬리곰탕, 도꼬리탕, 도가니탕 등의 다양한 메뉴를 맛볼 수 있으며 여름 시즌 메뉴로 냉면이 있다. 
남촌설렁탕은 송도해수욕장 입구 버스정류소 앞 기산비치상가 2층에서 만나볼 수 있다.","<a href=""https://blog.naver.com/namchon1987"" target=""_blank"" title=""새창 : 남촌설렁탕 네이버 블로그로 이동"">https://blog.naver.com/namchon1987</a>"
남촌왕만두,2869363,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2869350_image2_1.jpg,충청남도,127.0948254559,36.829774898,"남촌왕만두는 충청남도 아산시 음봉면에 위치한 만두 전문점이다. TV 프로그램에 만두 맛집으로 여러 차례 소개되었다. 대표메뉴는 만두 샤브샤브 전골이며, 이외에도 비빔만두, 군만두, 떡만두국 등 다양한 만두 요리를 맛볼 수 있다.",
남촌회관,134246,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/1973175_image2_1.jpg,전라남도,127.4549707993,35.1679066919,"구례구역에서 읍내 쪽으로 섬진강 다리를 건너면 밖에서부터 고풍스러운 분위기로 길손을 잡아끄는 ‘남촌 회관’이 있다. 궁궐 같은 대문과 정원의 아름드리 소나무가 찾는 이를 먼저 반기며 대지 500평에 5채나 되는 전통한옥이 한눈에 들어온다. 천정의 높고 굵은 서까래가 그대로 드러나 있는 건물은 웅장한 느낌을 주면서도 내벽은 창호, 한지 등으로  마감하여 소박한 우리의 멋과 고향 냄새를 풍긴다. 메기탕, 참게탕 등 민물고기로 요리한 매운탕을 맛볼 수 있다.",
남춘식당,2860705,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2860693_image2_1.jpg,제주특별자치도,126.5375247049,33.4996944686,"남춘식당은 제주시 이도동 주택가 골목에 위치한 한식당이다. 소박한 외관과 서민적인 분위기의 좌식 테이블, 메뉴 구성이 단출한 남춘식당은 돼지 수육과 당근, 대파를 넣어 끓인 뽀얀 국물에 도톰한 면을 말아 내오는 고기국수와 당근, 시금치, 소고기와 유부만을 넣은 김밥이 대표메뉴이다. 여름에는 진한 콩국물에 채 썬 오이를 고명으로 얹어내는 콩국수가 인기이다.",
남태령고개,3082015,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/11/3082011_image2_1.JPG,서울특별시,126.9869510439,37.4598001285,"남태령고개은 경기도 과천시와 서울특별시 관악구, 서초구 사이에 위치한 고개이다. 관악산 능선에 자리하고 있으며 높이는 해발 183m이다. 과거 여우고개라고 불렸던 이곳은 과거 정조대왕이 사도세자의 능원이 있는 수원으로 행차할 때 이 고개에서 쉬면서 과천형 이방 변 씨에게 이 고개의 이름을 묻자, 여우고개라고 할 수 없어 둘러댄 것이 남태령이었고 지금까지 내려왔다는 설이 있다. 
남태령은 과거 서울과 수원을 연결하는 유일한 길로 현재의 남태령은 큰 도로이지만 옛날에는 사람 한 명 지나기 어려운 아주 좁은 길이었다. 조선시대에 선조들에게는 한양에서 삼남(충청, 전라, 경상)으로 통하는 중요한 관문이었다. 일제 강점기에 이 길을 넓히면서 서울의 반쪽은 없어지고, 지금은 과천의 일부만 남아있다.
남태령고개에는 둘레길이 조성되어 있으며, 관악산 둘레길 중 과천 구간이다. 선바위역에서 출발해 남태령 옛길 쪽으로 다시 돌아오는 코스로 과천 쪽에서 관악산 정상 연주대를 오르는 주된 들머리인 과천향교와 조선시대 삼남지방으로 가는 길이었던 삼남길 표지판을 지나면 정조가 잠시 쉬었다는 남태령 옛길을 따라 남태령 망루에서 6.6km 구간이 끝난다. 다른 구간에 비해 오르막 내리막 지점이 적어 걷기 수월한 편이다.",
남파랑가,2906043,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2906036_image2_1.jpg,경상남도,128.128631821,34.9269094542,"경상남도 고성군 상족암 군립공원에서 5분 거리에 있는 남파랑가는 해물요리 전문점이다. 깔끔하고 정갈한 식당 내부는 넓은 홀에 입식 좌석과 방에는 좌식 좌석으로 마련돼 있다. 남파랑가의 메인 메뉴는 해물탕으로 싱싱한 재료의 전복, 가리비, 문어, 새우, 꽃게, 갑오징어 등이 풍부하게 들어가 있어 해산물이 우러난 국물은 얼큰하고 시원하다. 또한 홍합, 바지락, 백합조개, 새우, 게 등 해산물이 듬뿍 들어가 있는 해물칼국수 전골도 인기가 높으며, 해물뚝배기는 몸에 좋은 전복이 들어가 있어 진하고 칼칼한 국물이 진국이다. 고성 공룡 박물관에서 차로 5분 거리에 있고 어린이들이 먹을 수 있는 메뉴들도 있어 박물관 관람 후 주변 맛집을 찾는 관광객들에게 추천되고 있는 맛집이다.",
"남파랑길(고성,통영 구간)",2804862,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/69/2355069_image2_1.JPG,Unknown,0.0,0.0,"남파랑길은 우리나라의 동서남북을 잇는 코리아 둘레길의 남해안 구간이다. 부산 오륙도에서 시작해 해남의 땅끝 마을까지 연결된 총 90개 구간의 1,470km의 걷기 여행길이다. ‘남쪽의 쪽빛바다와 함께 걷는 길’이란 뜻으로, 2020년 10월 31일 개통되었다. 그 중 고성, 통영 구간을 소개한다. 국내 최초로 공룡 발자국이 발견된 ‘상족암 군립공원’, 학이 알을 품은 모습과 닮은 ‘학동옛마을’, 벽화가 있는 ‘동피랑 마을’을 걸어볼 수도 있다. <br><br>",
남파랑길(남해 구간),2807090,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/36/2715736_image2_1.JPG,Unknown,0.0,0.0,"남파랑길은 우리나라의 동서남북을 잇는 코리아 둘레길의 남해안 구간이다. 부산 오륙도에서 시작해 해남의 땅끝 마을까지 연결된 총 90개 구간의 1,470km의 걷기 여행길이다.<br>
아래 세 가지의 테마로 남파랑길 남해 구간을 즐겨보자.<br>
땀과 눈물을 느낄 수 있는 첫 번째 테마: 다랭이 마을과 원천항.<br>
위로가 되는 두 번째 테마: 보리암, 편백휴양림, 죽방렴, 그리고 섬 속의 섬을 품은 장포항.<br>
이순신의 마지막 길을 포함한 세 번째 테마: 관음포와 노량해협.",
