title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
거제도를 돌아보는 거제도 학동캠핑장,1978858,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/00/1830400_image2_1.jpg,Unknown,128.6430909259,34.7770353955,"거제도 바닷가의 캠핑장 코스다. 주변의 둘러볼 곳이 많은 대신 한적한 캠핑을 원한다면 미리 예약해서 약간 넓은 자리를 잡는 것이 좋다. 많은 인원을 수용하는 복잡한 캠핑장이지만 대신 바로 앞의 몽돌해변, 지척의 휴양림과 거제도 동백 숲을 볼 수 있는 볼거리 많은 코스다.",
거제도섬마을펜션,139689,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/73/2436173_image2_1.jpg,경상남도,128.6835031689,34.8115239389,Unknown,Unknown
거제도신대구탕,2902570,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2902557_image2_1.jpg,경상남도,128.7272617559,34.8679489827,"거제도 장승포동에 있는 거제도신대구탕은 대구탕, 굴국밥 전문점이다. 24시간 연중무휴로 운영 중인 가게 내부는 깔끔하며 입식 테이블로 이루어져 있다. 거제도신대구탕은 생대구탕부터 김치 대구탕, 고니 대구탕, 대구찜 등 다양한 대구 요리가 있다. 대구는 지방이 적고 담백하면서도 맛이 좋아 숙취를 풀어주고 간을 보하며 비타민 A와 D가 풍부한 생선이다. 대구탕 외에도 굴무침, 굴숙회, 매생이 굴국밥, 김치 굴국밥, 소불고기 전골, 아이들이 먹을 수 있는 어린이 소불고기가 있다. 거제도신대구탕에서 차로 10분 거리에 거제 여행 코스로 좋은 지세포항 수변공원이 있어 함께 둘러보기 좋다.","<a href=""https://blog.naver.com/sindeicu""target=""_blank"" title=""새창 : 거제도신대구탕 사이트로 이동"">https://blog.naver.com/sindeicu</a>"
거제도에서만 볼 수 있는 명소 코스,2394462,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/76/2367576_image2_1.jpg,Unknown,0.0,0.0,거제도하면 조선업의 도시다. 그래서 외국인도 많고 이국적인 풍경을 이루는 국제도시다. 배를 건조하는 거대한 과정을 만나는 것은 벅찬 체험이 될 것이다. 자녀와 함께라면 꼭 둘러보자. 사시사철 푸른 동백 숲에는 특이한 소리를 내는 팔색조가 서식하는 곳으로 유명하다. 거제에서만 볼 수 있는 몽돌해변과 옛 어민들의 생활상을 볼 수 있는 어촌민속관도 어린이들에게는 좋은 공부가 될 것이다.,
거제도해수보양온천,127966,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,경상남도,128.6352635905,34.8909030888,Unknown,Unknown
거제도해초쑥 영농조합법인,2717293,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/53/2724353_image2_1.jpg,경상남도,128.6826850817,34.8677204249,"거제도 해초 쑥 영농조합법인은 거제시 사회적 경제 기업 창업 아이디어 공모전에서 창업 연계형 우수상을 받고 2021년 1월에 경상남도에서는 유일하게 관광두레의 예비 으뜸 두레에 선정되었다. 공공기관들로부터 사업성을 인정받은 거제도 해초 쑥 영농조합법인은 쑥 수매를 통한 제품 생산과 판매, 쑥 재배지 웰빙체험, 쑥 훈증 센터 힐링 체험 사업 등을 추진한다. 그뿐만 아니라 거제농업 6차 산업의 성공을 목표로 하여 지역의 인물적 자원을 활용해 농가 소득 증대를 꾀하고 조선소 퇴직자의 신규 일자리를 창출하는 등 지역 내 사회적 가치 실현에 일조할 수 있도록 노력하고 있다.

* 상품명 : 쑥차 (5,000~15,000원)
발표쑥 90%, 콩 7%, 찹쌀 3%로 구성된 분말 가루는 바로 물에 타서 먹을 수 있으며, 우유와 함께 첨가해서 먹으면 새로운 맛을 더 느낄 수 있다. 체지방 분해에 많은 도움을 준다.

* 상품명 : 햇쑥차 (20,000원)
2월 말경 봄의 첫쑥만 선별하여 9중9포 공정을 통해 10g 단위로 정성스럽게 만든 특별한 차
맛이 달고 구수하여 몸을 따뜻하게 하고 면연력을 높여준다.

* 상품명 : 냉동쑥 (10,800~14,000원)
2kg 단위로 포장된 냉동 쑥은 주로 떡집에서 떡용으로 사용
탈수 후 쑥 무게 2kg을 보장하며, 자동세척 3회와 수동 세척 1회를 통해 이물질을 철저하게 제거하는 공정을 걸치고 있다.","<a href=""https://blog.naver.com/geojessuk402/222471295955"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/geojessuk402</a>"
거제동해물회,2917179,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2917174_image2_1.jpg,경상남도,128.6150986021,34.8937829586,"거제 장평동에 있는 생선회 전문점이다. 내부는 입식 테이블로 이루어져 있으며 개별 룸이 있어 단체, 회식, 모임 등을 하기 좋다. 모둠회, 수육, 초밥, 멍게, 해삼, 전 등 한 상 가득 나오는 스페셜 메뉴가 인기 메뉴로 4인 이상 주문할 수 있다. 새콤달콤한 양념과 함께 시원한 육수에 생선, 한치 등이 나오는 물회도 인기가 많다. 계절 메뉴로 대구탕, 도다리쑥국, 물메기탕도 판매하고 있다. 근처에 거제 포로수용소 유적공원과 독봉산 웰빙공원이 있어 둘러보기 좋다.",
거제둔덕 포도축제,3003542,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/57/3354657_image2_1.jpg,경상남도,128.503934861,34.8338959901,Unknown,Unknown
거제맥주축제,2614762,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/27/2615527_image2_1.jpg,경상남도,128.7246231385,34.8663685553,"켈리와 함께 한여름 무더위를 날려버릴 2024 거제맥주축제가 장승포 수변공원에서 펼쳐진다. 인기가수와 함께하는 거제맥주축제! 사전예매, 현장예매로 무제한 맥주를 즐길 수 있다.","<a href=""https://2024gbf.modoo.at/"" target=""_blank"" title=""새창: 거제맥주축제 홈페이지로 이동"">https://2024gbf.modoo.at</a>"
거제맹종죽테마공원,1846020,인문(문화/예술/역사),휴양관광지,테마공원,,경상남도,128.6505379959,34.9676447812,"맹종죽이란 호남죽, 죽순죽, 일본죽, 모죽이라고도 하며, 높이 10~20m, 지름 20cm 정도로 대나무 중 가장 굵은 대나무를 말한다. 거제 맹종죽 테마공원은 이러한 맹종죽과 자연환경을 이용한 치유 및 체험를 하는 죽림 테라피 공간이다. 맹종죽의 활용과 보존을 통하여 죽림욕을 이용한 치유, 바다경관과 환경예술을 접목한 경관치유 등을 체험할 수 있다. 재미와 스릴이 함께하는 모험의 숲 체험, 서바이벌 체험 등은 청소년들이 재미있게 체험할 수 있어 인기가 좋다.","<a href=""http://www.maengjongjuk.co.kr"" target=""_blank"" title=""새창 : 거제맹종죽테마공원 홈페이지로 이동"">http://www.maengjongjuk.co.kr</a>"
거제멸치쌈밥,2858010,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2857980_image2_1.jpg,경상남도,128.7003927396,34.8351965998,Unknown,Unknown
거제문화예술회관,1749449,인문(문화/예술/역사),문화시설,공연장,,경상남도,128.7231565789,34.8671295553,"종합문화예술회관의 기능을 갖춘 거제시의 랜드마크로, 순풍에 항진하는 [돛단배]의 형상을 조형적 모형으로 건축한 거제문화예술회관은 장승포 항구가 한눈에 바라보이는 곳에 위치하고 있다.
문화·예술발전과 시민의 정서함양을 위해 대공연장, 소공연장, 전시실, 온 가족이 함께 즐길 수 있는 아트스포츠센터, 관광객들의 편의를 위한 고품격 호텔아트 등 현대적 시설을 갖추고 있으며, 열린 문화예술공간으로써 수준 높은 프로그램을 제공하고 있다.
2003년 10월 21일 개관한 거제문화예술회관은 대지면적 25,749㎡, 건물 연면적 20,243㎡으로 본관 지하2층, 지상3층, 별관 지하1층 지상4층 규모로 시설되었다.
주요 시설물로는 본관에는 대극장(1,209석), 소극장(424석), 전시실, 카페테리아, 다목적실, 분장실, 귀빈실, 연습실, 별관에는 거제문화지음(리모델링중), 수영장(25m, 6레인)이 있다.","<a href=""http://www.geojeart.or.kr"" target=""_blank"" title=""새창 : 거제문화예술회관 홈페이지로 이동"">http://www.geojeart.or.kr</a>"
거제문화원,129947,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/06/1978706_image2_1.jpg,경상남도,128.723056508,34.8701125536,"거제의 문화와 예술의 진흥을 위해 1995년 1월 1일 발족한 거제문화원은 거제의 역사, 문학, 연극, 각종 전람 및 공연에 앞장서고 있으며, 다양한 행사를 유치하여 거제시민의 문화와 예술의 안목을 높이는데 일익을 담당하고 있는 문화체육관광부 산하 공공단체이다.
문화학교에는 서예, 라인댄스, 한국무용, 고고장구, 서각, 성인 발레 등 문화 강좌를 운영하고 있으며, 향토문화교육 프로그램으로는 전국의 문화유적지 순례와 어린이 거제역사문화탐방, 향토사 연구 등 활등을 시행하고 있고, 향토문화행사로는 거제수산별신굿 재현행사, 문화화가전시회, 전통혼례식 재현, 거제국악한마당 잔치 등 다양한 행사를 주관하고 있다.","<a href=""http://geoje.kccf.or.kr"" target=""_blank"" title=""새창 : 거제문화원 홈페이지로 이동"">http://geoje.kccf.or.kr</a>"
거제민속박물관,1622150,인문(문화/예술/역사),문화시설,박물관,,경상남도,128.6775944607,34.9493834248,Unknown,Unknown
거제박물관,129805,인문(문화/예술/역사),문화시설,박물관,,경상남도,128.6861924097,34.8940508785,"거제박물관은 거제문화재단 산하의 기관으로서, 1991년 12월 21일에 개관하여, 1992년 문화관광부에 등록한 종합박물관(민속, 고고분야)으로서 거제의 역사와 민속에 관한 자료를 수집, 정리, 연구, 전시하고 있다.
1층은 기획전시실 공간으로 지역 내의 여러 문화행사(전시행사)를 개최할 수 있게 되어 있으며, 2층은 민속실로 거제에서 채집한 민속품이 진열되어 있는데, 섬이라는 환경조건으로 반농반어의 생산 형태를 갖게 되어 농경과 수산에 관계되는 용구가 많이 있다. 3층은 선사시대부터 조선시대까지의 다양한 유물이 전시되어 있다.
이러한 박물관 본연의 사업 외에 난, 수석, 사진 등의 지역 주민을 위한 일반 전시회와 민속품, 소장품 등의 기획 전시, 유물 사생대회와 클래식 음악회, 명사초청 강연회와 가족캠프 등의 문화와 예술에 관한 많은 사업들을 진행하고 있으며, 특히 박물관 대학과 대학원 등을 통해 지역민의 교양을 넓히고, 새로운 정보를 제공하는 사회교육 기능도 하고 있다.","거제박물관 <a href=""http://gjmuseum.or.kr/"" target=""_blank"" title=""새창 : 거제박물관 홈페이지로 이동"">http://gjmuseum.or.kr</a>"
거제보재기집,2756595,음식,음식점,일식,,경상남도,128.7120335123,34.83076675,"거제식 물회를 판매하는 맛집으로, 현지인들에게는 물론, 방송을 통해 알려지면서 관광객에게도 큰 인기를 누리고 있다. 위치 역시 지세포항에서 멀지 않아 여행 중 들르기 좋으며, 지세포 바다를 보면서 식사할 수 있다는 점도 매력이다. 물회를 주문하면, 큰 그릇에 회와 각종 해산물이 푸짐하게 담겨 나온다. 거제도식 물회는 이 해산물을 양념장에 버무려 쌈을 싸 먹는다.  처음에는 육수 없이 쌈을 먹다가 어느 정도 먹은 뒤에 육수 부어 먹기를 추천한다. 물회 외에도 계절 메뉴로 매운탕, 도다리쑥국 등이 있다.","<a href=""http://blog.naver.com/kojebojeagi/"" target=""_blank"" title=""새창 : 거제보재기집 사이트로 이동"">http://blog.naver.com/kojebojeagi/</a>"
거제뷰골프텔,2578477,숙박,숙박시설,콘도미니엄,,경상남도,128.5906455117,34.8810839383,Unknown,Unknown
거제삼성호텔,143125,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/78/1609978_image2_1.jpg,경상남도,128.6123460004,34.8961937511,"한려해상 국립공원의 숨결이 깃든 거제도 중심에 위치한 거제삼성호텔은 전문화된 세미나실 시설, 실내수영장, 사우나, 운동시설과 최고급 양식당과 중식당등을 갖추고 있으며 신라호텔의 위탁경영으로 우수한 서비스를 제공하여 고객만족을 실천하고 있다. 부산 거제로 이어지는 국내 최장길이 해저침매터널과 거제도와 통영의 유명관광지를 30분 이내에 다녀올 수 있다. 거제통영 관광객의 이용뿐 아니라 관공서, 학교, 기업체 등의 워크샵이 연중으로 실시되고 있다.","<a href=""http://www.sghotel.co.kr"" target=""_blank"" title=""새창 : 거제삼성호텔 홈페이지로 이동"">http://www.sghotel.co.kr</a>"
거제섬꽃축제,1732929,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/12/2678112_image2_1.jpg,경상남도,128.5795665696,34.8565698127,『꽃으로 그린 섬』이라는 주제로 개최할 제17회 거제섬꽃축제가 여러분을 초대합니다. 각종 문화전시와 함께 섬꽃의 바다에 빠져보길 바란다.,"<a href=""https://www.geoje.go.kr/flower/index.geoje"" target=""_blank"" title=""새창:거제섬꽃축제 홈페이지로 이동"">www.geoje.go.kr/flower</a>"
거제스테이,3044521,숙박,숙박시설,모텔,,경상남도,128.6243008183,34.8847591334,Unknown,Unknown
거제시관광기념품조합,2717294,쇼핑,쇼핑,특산물판매점,,경상남도,128.6906955924,34.8640987518,"거제에 위치하고 있는 거제시관광기념품조합은 공예 체험프로그램 운영과 함께 상품도 판매하고 있다. 

* 상품명 : 바다 젤 캔들 홀더 or 대나무 젤 캔들 홀더 (20,000원)
바다자연물 또는 대나무 모형 등으로 나만의 젤캔들 홀더 만들기

* 상품명 : 천연 향수 만들기 (40,000원)
천연 세센스 오일을 사용한 천얀 향수 만들기
머리가 아프지 않은 천연향으로 나만의 향수를 만들 수 있다.",
거제시농업개발원,2414648,인문(문화/예술/역사),휴양관광지,테마공원,,경상남도,128.5795582371,34.8565392606,"거제시농업개발원은 지역실정에 맞는 농업기술과 지역소득작물을 연구개발 보급하여 농업인의 소득을 높이고, 도시민에게는 농업 현장체험과 사계절 꽃 및 난지식물을 만날 수 있는 농업테마공원이다.
농업과학관, 농업교육관 등의 시설이 있으며, 도마뱀이나 거미 등 다양한 곤충을 볼 수 있는 곤충생태체험관, 여러 가지 선인장 등을 볼 수 있는 다육 식물 전시온실, 거제 동백원 빛정원, 야생화와 난 순화온실, 농심테마파크, 거제자연생태테마파크 등 다양한 시설이 함께 있으며, 야외 잔디광장 등 휴식과 관광을 겸할 수 있는 농업현장체험장이다. 인근에 거제식물원, 정글돔, 거제스포츠파크 등 여러 시설들이 함께 모여 있어 다양한 체험을 즐길 수 있는 곳이다.",
거제시장,1608608,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/17/1572217_image2_1.jpg,부산광역시,129.0728176676,35.1817146431,Unknown,Unknown
거제식물원,2755024,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/36/2755236_image2_1.jpg,경상남도,128.5781500188,34.8568253143,"꽃과 나무의 숨결 속에서 치유의 시간을 가질 수 있는 휴식공간인 거제 식물원은 생물 다양성을 보존하고 연구, 수집을 통해 지속 가능한 생태계 유지 보전에 힘쓰고 있다. 주요 시설은 대형 온실 정글돔은 물론 생태 잔디공원, 생태 수생 정원, 호빗의 정원, 식물 문화센터 등 다양한 시설이 마련되어 있어 사계절 언제나 식물 탐험을 할 수 있다. 신비롭고 환상적인 식물원 분위기에 취해 테마파크에 온 듯한 착각이 들 정도다. 또한, 곳곳에 이른바 인생 샷을 남길 만한 포토존 포인트가 넘치는데, 압도적인 규모의 정글돔 내부에 있는 새 둥지 포토존이 많은 여행객들의 발길을 사로잡는다.","<a href=""https://www.geoje.go.kr/gbg/index.geoje"" target=""_blank"" title=""새창 : 거제식물원 사이트로 이동"">https://www.geoje.go.kr/gbg/index.geoje</a>"
거제식물원(거제정글돔),2648073,자연,자연관광지,수목원,,경상남도,128.5781500188,34.8568253143,"거제식물원(거제정글돔)은 4468㎡ 면적에 최고 높이 30m, 7472장의 유리로 덮여 있는 우리나라 최대 규모 식물원이다. 돔 내부에는 300여 종 1만 주의 열대수목이 있으며, 내부에는 석부작 초화원, 석부작 계곡, 포토존, 선인장원, 흑판수, 빛의 동굴 등 다양한 볼거리를 제공한다. 거제정글돔은 사계절 다양한 식물과 생태체험을 통하여 푸르고 풍요로운 삶의 질 향상에 기여하며, 식물문화 체험을 통하여 녹색 식물이 주는 교육문화 가치의 미래 구현에 기여한다. 또한 생물 다양성을 보전하고 연구, 수집을 통하여 지속간으한 생태계 유지 보전에 힘쓰고 있다. 신비롭고 환상적인 공간으로 많은 시민들에게 사랑받고 있는 장소다.","<a href=""http://www.geoje.go.kr/gbg/index.geoje""target=""_blank"" title=""새창: 거제식물원"">http://www.geoje.go.kr/gbg/index.geoje</a>"
거제씨월드,2001650,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/44/2735244_image2_1.JPG,경상남도,128.7014926255,34.8358937646,Unknown,Unknown
거제어촌민속전시관,1622179,인문(문화/예술/역사),문화시설,전시관,,경상남도,128.7019093134,34.8337301246,"어촌민속전시관은 2층 구조로 되어 있으며, 1층에는 기획전시실, 체험의 바다, 부흥의 바다 전시실이 있으며, 2층에는 영상실, 전통의 바다, 생활의 바다가 있다.
1층 ‘체험의 바다’ 주제관에서는, 거제의 바다를 근해부터 심해까지 체험할 수 있다. ‘부흥의 바다’ 주제관에서는 바다를 통해 부흥의 역사를 개척해 나가는 거제의 모습을 엿볼 수 있으며, 거제의 대표적인 수산업과 양식업에 대한 정보, 거제의 명물인 굴에 대해 자세히 소개하고 있다. 2층 ‘전통의 바다’ 주제관에는 거제의 역사가 압축적으로 표현되어 있으며, 역사, 인물, 문화유적, 민요를 비롯해 옛 생활까지 과거와 현재를 한눈에 볼 수 있으며, ‘생활의 바다’ 주제관에는 어선의 변천과 제작 과정, 전통어선에 대한 정보, 조상의 일과 지혜가 담긴 어촌의 생활 도구를 둘러보며 어촌의 생활상을 시각적으로 생생하게 전달해 주는 곳이다.","<a href=""https://www.gmdc.co.kr/_marine/_sub02/sub02_01_01.html"" target=""_blank"" title=""새창: 거제조선해양문화관 "">http://www.geojemarine.or.kr/_main/main.html</a>"
거제에서만 먹을 수 있는 바다의 맛,2393559,추천코스,맛코스,맛코스,http://tong.visitkorea.or.kr/cms/resource/68/580168_image2_1.jpg,Unknown,128.6247343647,34.875324085,"거제에 가면 꼭 가봐야할 맛집이 있다. 백만석과 싱싱게장집이다. 백만석의 멍게비빔밥은 도시에서는 맛볼 수 없는 바다의 향긋함이 있고 싱싱게장집의 돌게장과 바다로 가득한 한상차림은 밥이 모자란다. 너무 유명한 집이니 줄 설 것은 각오하고 가는 것이 좋다. 주변의 포로수용소와 물 좋기로 유명한 거제의 온천, 돌고래의 쇼가 있는 씨월드의 볼거리 즐길 거리와 함께한다면 하루가 부족할 것이다.",
