title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
옛고을,2766599,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2765450_image2_1.jpg,경기도,127.1920713205,37.7494646065,"옛고을은 남양주 진접읍에 있는 닭백숙, 오리백숙 전문점이다. 
사전 예약은 필수이다. 식당 앞에는 계곡물이 흐른다. 누룽지 백숙은 토종닭과 오리로 나누어져 토종닭 찰누룽지백숙과 오리 찰누룽지백숙이 있으며 오리주물럭, 부추전, 감자전, 도토리묵도 판매한다. 실내 내부는 테이블과 좌식 룸이 있어 따로 모임을 하기에도 좋다.","<a href=""https://blog.naver.com/goul5757227/"" target=""_blank"" title=""새창 : 옛고을 사이트로 이동"">https://blog.naver.com/goul5757227/</a>"
옛고을(김해),2789416,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2795890_image2_1.jpg,경상남도,128.8986889025,35.2646243597,"오리 훈제, 오리 양념구이, 오리 소금구이 등 20년 가까이 운영한 오리 요리 맛집이다. 김해 가야랜드 인근에 있어 관광객들의 접근성이 좋다. 황토벽에 기와지붕을 얹은 토속적 분위기의 대문 안으로 들어가면 유리 온실 아래 작은 연못과 다양한 식물들이 실내를 가득 채우고, 화단 양옆으로 늘어선 작은 방들이 프라이빗한 식사 환경을 제공한다. 셀프 존에서 메뉴 외 숭늉과 수정과를 즐길 수 있고 단체석과 대형 주차공간을 갖추고 있다.",
옛고을순두부,2629590,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2629622_image2_1.jpg,강원특별자치도,128.5215893251,38.2065808208,"강원도 속초시 노학동에 위치한 옛고을순두부는 100% 국내산 콩을 사용한 정직한 식재료를 사용한다. 삼색두부와 순두부전골, 순두부정식, 황태구이가 유명하며 순두부를 전문으로 다양하고 맛깔스럽게 요리해 푸짐한 양과 고급스러운 맛을 제공한다.",
옛고을쌈밥,2875012,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2875011_image2_1.jpg,경기도,126.852308079,37.645406703,"옛고을쌈밥은 경기도 고양시 성사동에 있는 쌈밥 전문점이다. 2층 가정집을 개조하여 만든 식당으로 건물 앞에는 넓은 주차장이 있고 주차를 안내하는 직원이 있어 편하게 주차할 수 있다. 넓고 깔끔한 매장 내부에는 테이블이 많아 많은 인원을 수용할 수 있으며 각종 모임을 할 수도 있다. 식사는 1인 1주문이 원칙이고 메인 메뉴는 2인분 이상 주문해야 한다. 또 다양한 종류의 쌈 채소와 밑반찬, 국은 셀프 바에 준비돼 있어 메인 메뉴를 제외하고 모두 셀프로 이용하면 된다. 식사 시간엔 웨이팅이 많아 편하게 기다릴 수 있는 대기석이 입구에 마련되어 있다. 대표 메뉴는 소갈비찜, 소불고기, 제육, 주꾸미, 코다리 등이고 밑반찬이 맛있어 별도로 포장 판매도 하고 있다.",
옛고을토속순두부,2904285,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2904276_image2_1.jpg,경상북도,129.2505559206,35.8415076623,"옛고을토속순두부는 경상북도 경주시 보문동에 있다. KBS 2TV 시사 교양 프로그램 생생정보에 소개되었었다. 한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 깔끔한 분위기를 연출하는 인테리어도 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 삼겹훈제 두부보쌈이며, 오리훈제 두부보쌈, 통삼겹훈제, 통오리훈제 등도 많은 사람이 찾는다. 식사류는 토속순두부찌개, 맑은순두부찌개, 산채비빔밥 등이 준비되어 있다. 경주IC에서 가깝고, 주변에 보문관광단지와 경주 동궁원이 있다.",
옛고향식당,2923302,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2923290_image2_1.jpg,전라남도,127.6337145462,34.7978430483,"덕양 곱창 골목 안에 있는 2층 건물의 아귀찜 맛집이다. 룸은 따로 없고 최대 6명씩 마주 보며 앉을 수 있는 테이블이 낮은 벽으로 분리되어 있고 4명씩 앉는 일반 테이블 자리가 따로 있다. 메뉴는 아귀찜과 대창으로 단 두 가지다. 식당 건물 앞쪽으로 전용 주차장이 넓게 있고, 전용 주차장이 다 찼을 경우 멀지 않은 곳에 또 다른 주차장이 있어 무료로 이용할 수 있다. 옛 고향식당에서 말하는 대창은 소, 돼지의 내장 기관이 아니라 아귀에 모여 있는 창자들을 모아둔 것을 의미한다.",
옛골75,615573,음식,음식점,한식,,경기도,127.3692629287,37.7691683261,"아침고요수목원 주차장을 나와 음식점들이 길게 있는 길을 가다 보면 넓은 주차장이 있고 ‘맛깔스러운 경기으뜸음식점’이라고 되어있는 간판이 보이는 한옥으로 지어진 한식 음식점이 눈에 들어온다. 전라북도 순창에서 구매한 콩으로 직접 만든 메주와 텃밭에서 재배한 풋고추, 감자, 고구마, 호박 등을 잘 다져서 만든 갖은양념을 넣은 청국장과 경기도 가평군에서 재배된 한석봉 쌀로 지은 쌀밥이 고향의 푸근함과 어머니의 정성스러운 손맛이 더하고 감자전, 쌈채, 장떡, 도토리묵, 국수호박 등 반찬이 곁들여져 정갈하고 맛깔스럽다. 전통한옥의 고풍스러운 멋과 장독대의 옹기들은 찾아오는 손님들에게 고향의 정취를 물씬 느끼게 한다. 직접 담은 된장과 청국장, 장아찌류를 포장 판매하고 있다.",
옛골산장,2855403,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2855395_image2_1.jpg,경기도,127.0710664583,37.429918993,"청계산 근처에 있는 옛골산장은 장작불에 초벌 한 오겹살이 대표메뉴이다. 고기류 외에 전골류, 식사류, 안주류로 구분된 다양한 메뉴가 있다. 본관과 별관으로 구분되어 있고, 200석 정도 되는 단체 연회석이 있고, 대형주차장도 마련되어 있다. 또한 인조 잔디로 된 족구장 코트가 3개 있고, 빔프로젝트와 간단한 무대도 있어 단체 모임 및 각종 야유회 행사를 하기에 적합하다. 미리 요청하면 15인승 차량 운송 서비스도 제공받을 수 있다. 곁들임 반찬으로 나오는 유기농 채소는 991㎡(300여 평)의 텃밭에서 직접 재배한 것이다. 매년 12월에는 직접 재배한 배추로 2천 포기의 김장을 하고 1년 뒤에 손님상에 올린다.","<a href=""http://www.yetgolsanjang.com/""target=""_blank"" title=""새창 : 옛골산장 사이트로 이동"">http://www.yetgolsanjang.com/</a>"
옛골토성 과천점,2748906,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2749030_image2_1.jpeg,경기도,126.996667145,37.4484905037,"옛골 토성 과천점은 참나무 장작으로 초벌 한 웰빙 바비큐를 판매하는 음식점이다. 소고기 등심, LA갈비, 갈빗살, 우삼겹, 돼지 목살, 항정살, 삼겹살, 그리고 훈제오리와 오리 로스 등 다양한 메뉴를 푸짐한 양으로 즐길 수 있다. 단체석 예약이 가능하고 어린이를 위한 놀이 시설과 단체 모임을 위한 풋살장(족구장)이 있어 가족모임과 단체 회식 모두 가능하다. 야외 테라스 석도 있어 연인들의 데이트 코스로 추천할 만하다. 초벌 한 고기라 먹기 편하다. 대형 주차장이 있어 주차 걱정이 없다.","<a href=""https://ygtsgc.modoo.at/"" target=""_blank"" title=""새창 : 옛골토성 과천점 사이트로 이동"">https://ygtsgc.modoo.at/</a>"
옛골토성 청계산점,2854224,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2854210_image2_1.jpg,서울특별시,127.0709275653,37.4305105888,"옛골토성 청계산점은 신분당선 청계산입구역 2번 출구, 새쟁이어린이공원 인근에 있다. 주차장이 넓어 편하게 주차할 수 있다. 서울 근교에 자리 잡아, 주위 자연경관이 좋고 기와로 된 옛집을 사용 중이다. 실내외 규모가 있고 야외에도 자리가 있어 회식 장소로 많이 찾는다. 식당 내부에는 거대한 회전식 화로에서 훈제되는 오리들이 볼거리를 제공한다. 특허받은 가마와 참나무장작구이로 유명하다. 우대갈비, 훈제오리 바비큐, 삼겹살, 소갈빗살 등을 맛볼 수 있다. 또한 20년 전통 가마솥 해장국도 유명하다. 인근에 청계산, 인릉산이 있어 연계 관광을 할 수 있다.","<a href=""https://blog.naver.com/tobaq1004""target=""_blank"" title=""새창 : 옛골토성 청계산점 사이트로 이동"">https://blog.naver.com/tobaq1004</a>"
옛골할머니감자탕순대국,2874236,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2874230_image2_1.jpg,경기도,126.8048588521,37.6731248509,옛골할머니감자탕순대국은 일산동구 식사동에 있는 뼈해장국 감자탕집이다. 이 집의 시그니처 메뉴는 산더미 감자탕인데 층층이 쌓여 있는 뼈 위로 시래기가 듬뿍 올라가 있는데 뼈도 크고 살도 많이 있다. 진한 국물과 고기를 다 먹고 나면 밥을 볶아 준다. 또 다른 인기 메뉴인 뼈해장국은 두툼한 고기들이 붙어있는 뼈와 우거지에 들깻가루를 듬뿍 넣어서 고소하고 담백하게 끓여낸다. 기본 반찬은 셀프바에서 리필할 수 있다.,
옛그집식당,132977,음식,음식점,한식,,경상북도,129.3637236466,36.0394068959,"포항 시내에서 30년 동안 한결같은 맛과 정성을 지켜온 한식 전문점이다. 
싱싱한 낙지로 요리하는 낙지전골과 낙지볶음이 대표 메뉴이며, 이 외에도 옛날 한우 불고기, 갈치 찌개를 맛볼 수 있다. 미디어에도 소개될 정도로 지역주민들 사이에선 유명한 맛집이다.",
옛길따라 평창강 가는길,2798729,인문(문화/예술/역사),체험관광지,이색거리,,강원특별자치도,128.415720448,37.4086268463,"뱃재 옛길을 따라 산을 넘고 숲길을 지나 만나는 빼어난 평창강의 아름다운 경관과 기암절벽을 조망할 수 있는 구간으로 흙길을 걸으면서 청정한 자연을 즐기며 맑은 산소를 마실 수 있는 길이다.
주진리와 용항리 강변길은 그림같이 아름다운 곳으로 마치 한 폭의 산수화를 보는 듯하다. 시원하게 불어오는 강바람과 맑고 깨끗한 평창강의 물소리까지 그야말로 아름다운 추억이 될 것이다.","<a href=""https://tour.pc.go.kr/Home/H20000/H20200/placeDetail?place_no=822&viewType=gallery&curationGroup=1&page=1&pageSize=12&search_column=1&search_keyword=%ED%8F%89%EC%B0%BD%EA%B0%95&order_column=1&place_type=12"" target=""_blank"" title=""새창 : 평창군 문화관광 홈페이지로 이동"">https://tour.pc.go.kr/</a>"
옛길박물관,130314,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/22/2706022_image2_1.jpg,경상북도,128.0763724895,36.7631530866,"* 길 위에서 역사를 만난다, 옛길박물관(문경새재 박물관) *
1997년에 개관한 박물관으로 길 위의 역사 고개의 문화 옛길 박물관이다. 문경은 우리나라 문화지리의 보고(寶庫)이자 길 박물관이다. 조선시대 역사와 문화의 소통로(疏通路)로서 조선팔도 고갯길의 대명사로 불리던 ‘문경새재’(명승 제32호)가 있고, 우리나라 최고(最古, 서기 156년 개척)의 고갯길인 ‘하늘재’, 옛길의 백미(白眉)이자 한국의 차마고도로 일컬을 수 있는 ‘토끼비리’(명승 제31호) 또 영남 대로 상의 허브 역할 담당했던 유곡역이 있다. 이러한 옛길 관련 문화유적은 이름만 남아 있는 것이 아니라 오늘날에도 살아있는 ‘길’로서 많은 사람들이 즐겨 찾고 있다. 옛길 박물관은 이러한 문경의 역사 문화적 정체성을 잘 나타내기 위하여 건립된 박물관으로 당초 향토사 중심의 문경새재 박물관을 리모델링하여 2009년 재개관하였다. 옛길 위에서 펼쳐졌던 각종 문화상을 옛길 박물관에 담아내고 있다.

* 옛길박물관 제대로 알고 즐기자, 전시실 안내 *
박물관은 지하 1층 지상 2층 규모로, 3개 전시실과 1, 2층 중앙홀, 수장고, 영상실 등을 갖추고 있고, 야외전시장도 조성되어 있다. 총 4,200여 점의 유물을 전시한다. 제1전시실(주흘실)에는 문경관문, 영남 대로, 문경의 전투, 경상감사 도임 행차(慶尙監司到任行次), 제2전시실(조곡실)에는 문경의 문화와 의·식·주 생활, 집과 모둠살이, 신앙과 의례, 생업 기술 등에 관한 소장품 및 자료를 전시하고 있다. 제3전시실(조령실)에서는 굽다리접시·토기 항아리 등 신라시대 토기가 주를 이루는 매장문화재, 1724년(경종 4) 도화서(圖畵署) 화원(畵員) 이치(李治)가 그린 옥소(玉所) 권섭(權燮) 영정(影幀), 선조(宣祖)가 홍인걸(洪仁傑)에게 하사하였다고 전해지는 어필(御筆) 및 홍인걸의 유품인 투구, 김승주 삼공신(三功臣) 회맹록(會盟錄) 판본(板本), 주두업(周斗業) 지석(誌石) 등에 관한 전시가 이루어지며, 야외에는 금학 사지 삼층석탑, 서낭당, 연자방아, 옹기와 장독대 등이 있다.","<a href=""https://www.gbmg.go.kr/tour/contents.do?mId=0102010100""target=""_blank"" title=""옛길박물관"">https://www.gbmg.go.kr/</a>"
옛날경주숯불,134964,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/1896327_image2_1.jpg,경상북도,129.2878891097,35.9263904503,"‘옛날경주숯불’은 경북 경주시에 위치한 식당이다. 이곳의 대표메뉴는 다양한 부위의 국내산 한우구이이며, 이 외에 다양한 식사메뉴도 준비되어 있어 취향껏 메뉴선택이 가능하다. 기본찬으로 쌈채소, 샐러드, 간과 천엽, 묵사발, 김치 등 다양하게 상차림이 구성된다. 식당 내부는 좌식과 입식테이블 모두 있으며 메뉴는 테이블마다 설치된 키오스크로 주문하면 돼서 편안하게 주문을 할 수 있다.",
옛날공이메밀국수,2789573,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2789473_image2_1.jpg,강원특별자치도,128.4944566025,37.6333857109,"‘옛날공이메밀국수’는 평창군 용평명에 위치한 식당으로 29년 이상된 식당이다. 이곳은 평창군 10대 맛집으로 선정된 업체이다. 이곳 메밀국수면은 메밀함량이 95.35%가 들어가 더욱 맛이 좋다. 밑반찬으로 갓김치, 배추김치, 무김치등 직접 농사지은 식재료로 만들어 더욱 건강한 식사가 가능하다. 매장 내에 단체석이 있어 모임이나 회식장소로도 안성맞춤인 곳이다.",
옛날국수,2685423,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2684354_image2_1.jpg,부산광역시,129.0571475347,35.1551951017,부부가 운영하는 소박하지만 맛있는 한끼를 맛볼 수 있다. 부산광역시 부산진구에 있는 한식전문점이다. 대표메뉴는 국수다.,
옛날국수집,2905366,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2905351_image2_1.jpg,제주특별자치도,126.403159047,33.4803694727,"옛날국수집은 하귀초등학교 근처에 있다. 메뉴는 잔치국수, 비빔국수, 제주산콩국수가 전부인 국수전문점으로 저렴한 가격에 양이 많기로도 유명하다. 잔치국수 육수는 국내산 멸치를 사용하고, 비빔국수 단맛은 효소를 담가 만들며 화학조미료를 사용하지 않는다. 곱빼기는 양이 두 배며 다 먹을 경우, 보통 가격과 동일하게 받고, 남길 경우 곱빼기 가격을 받는다. 곱빼기 성공자는 매장에 이름을 써 준다. 주변 여행지로 하귀 1항, 내도 알작지 해변 등이 있다.",
옛날그집,2866580,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2866563_image2_1.jpg,전라남도,127.7342072069,34.7405900903,"여수 게장 무한리필 식당으로 이름이 알려진 곳이다. 게장백반을 주문하면 상다리가 휠 정도로 다양한 반찬들이 나온다. 게장백반 주문 시 간장게장+양념게장+꽃게 된장찌개+13찬이고, 갈치조림/생선구이 주문 시 간장게장+양념게장+13찬, 동태탕과 야채불고기 주문 시 간장게장+양념게장+13찬으로 제공된다. 양념게장은 달콤하니 양념 맛이 진하고 간장게장은 양념게장에 비해선 양념이 옅은 편이다. 게장 모두 비린내 없이 살도 싱싱하여 맛이 좋다. 
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/yetnal_g_jib""target=""_blank"" title=""새창 : 옛날그집 사이트로 이동"">https://www.instagram.com/yetnal_g_jib</a>"
옛날금호식당,2901711,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2901710_image2_1.jpg,경상남도,127.8102830139,35.6267555335,"옛날금호식당은 담백한 맛의 안의갈비찜, 안의갈비탕 전문 한식당이다. KBS1 TV프로그램의 ‘한국인의 밥상’에도 소개된 곳으로, 안의면에서는 안의갈비탕 원조 집으로 알려져 있다. 안의가 갈비로 유명한 이유는 과거 안의 현 시절, 시장 근처에 도축장이 있었다고 한다. 그래서 함양, 거창 등지에서 많이 먹으러 왔기 때문이라고 한다. 국내산 한우의 기름을 제거한 후 끓여낸 갈비탕과 갈비찜, 매운갈비찜이 대표메뉴이다. 또, 청국장으로 직접 만든 콩장과 쌈장도 맛볼 수 있다. 한우로 끓인 갈비탕의 국물은 진국이다.",
옛날돈까스,2903231,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/19/2903219_image2_1.png,충청남도,126.8434495065,36.6766936516,"옛날 돈까스는 충청남도 예산군 예산읍 예산리에 있다. 세월의 흔적이 엿보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 매콤하면서 탱글탱글한 식감의 쫄면과 함께 나오는 옛날 돈까스다. 이 밖에 치즈돈까스, 고구마돈까스, 어린이돈까스, 생선까스, 매운돈까스 등 여러 가지 돈가스가 준비되어 있다. 예산 수덕사 IC에서 가깝고, 주변에 국립 예산 치유의 숲과 예당호 출렁다리가 있다.",
옛날돌집,134140,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/219913_image2_1.jpg,충청남도,126.8714669055,36.8640031215,"옛날돌집은 충남 아산시 인주면에 위치한 장어구이 전문점이다. 예전에는 삽교천을 오가는 지방 차량들이 간혹 들리던 자그마한 식당에 불과했지만, 인근에 현대자동차 아산공장, 한솔합판공장 등 크고 작은 산업체들이 입주해 들어오면서 소문이 외지로 퍼져나가 계속 유명세를 타고 있다. 이곳 장어는 특히 아산호를 비롯한 충남 일원과 멀리 경기도까지 사람을 보내 자연산을 적극 공수해 와 자연산장어를 제대로 맛볼 수 있는 집으로도 유명하다. 그래서 자연산 장어가 나는 시기인 5월부터 11월까지는 언제 가도 진짜 자연산장어를 만날 수 있다. 겨울에도 자연산이 가끔 들어오지만 동면하는 시기에는 자연산이라도 기름이 빠져 제 맛이 아니라며 손님상에 내지 않는다. 양식 장어의 경우도 수족관의 수질과 수온을 철저하게 관리해 언제나 싱싱한 채 장어의 힘이 빠지지 않도록 한다는 것이다. 이 같은 신선도를 유지하기 위해 힘들지만 거의 매일매일 새것을 들여와 수족관에 오래 두지 않는다고 한다.",
옛날돼지국밥,2679257,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2677768_image2_1.jpg,경상북도,128.7632368195,36.5513067984,다양한 종류의 국밥을 먹을 수 있는 곳이다. 대표메뉴는 돼지국밥이다. 경상북도 안동시에 있는 한식전문점이다.,
옛날두부,2923902,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2923888_image2_1.jpg,전라남도,126.983042953,35.0587164829,"TV 프로그램인 '6시내고향'에 순두부찌개 맛집으로 소개된 곳으로 1987년부터 2대째 이어져 내려오는 두부요리 전문식당이다. 매일 직접 두부, 순두부, 두유, 콩물을 만들며, 그렇게 만든 재료로 두부조림, 순두부찌개 등의 두부요리를 만들어 제공한다. 건강하고 맛있는 두부요리를 찾는 손님과 부모님과 함께 온 가족 단위 손님들로 문전성시를 이룬다. 주차장과 단체석이 마련되어 있어 승용차를 갖고 방문하기에도 무리가 없다. 모든 메뉴는 포장해 갈 수 있다. 남산공원과 성안마을 등이 주변에 있어 연계 관광하기에도 좋다.",
옛날보리밥삼색칼국수,2761181,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2781798_image2_1.jpeg,경기도,126.5694802511,37.2764473445,"옛날보리밥삼색칼국수는 경기도 안산시 대부도에 위치한 칼국수 전문점이다. 대표 메뉴인 바지락 칼국수를 비롯하여 백합 칼국수, 해물 칼국수 같이 다양한 칼국수를 신선한 해물들과 함께 즐길 수 있다. 또한 건강식으로 인기 만점인 보리밥과 전문 셰프가 만들어 더욱 맛있는 수제 돈가스도 인기이다. 가마솥밥과 함께 먹을 수 있는 식사메뉴도 준비되어 있다. 좁쌀 막걸리를 셀프바에서 무료로 제공한다.",
옛날보리밥집,133169,음식,음식점,한식,,경기도,126.9854451288,37.3786761797,"동절기는 돌솥에 밥을 짓고, 3~10월은 가마솥에 밥을 짓는다. 10여 가지의 나물과 여러 가지 쌈, 겉절이, 된장뚝배기와 열무김치 (겨울-나박김치) 등이 보리밥 정식으로 나온다.",
옛날소머리국밥집,684066,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/1903460_image2_1.jpg,서울특별시,127.1289173134,37.5082109488,"송파구에 위치한 30년 이상의 전통 있는 소머리국밥집이다. 친절하고 건강한 맛에 단골들의 발길이 끊이지 않는다.
메인 메뉴인 소머리국밥 외에도 수육, 회덮밥, 막회 모두 많은 이들이 찾는다.",
옛날손두부와국수,2823415,음식,음식점,한식,,충청남도,126.4659365477,36.7744369496,"옛날손두부와국수는 수심 605m 해양심층수로 간수하여 만든 고소함이 일품인 손두부를 맛볼 수 있는 가성비의 건강한 음식점이다. 100% 국산콩만을 사용하여 만든다는 이 음식점은 식사 후 포만감뿐만 아니라 결코 무겁지 않은 메뉴 가격으로 찾아오는 모든 이의 만족감까지 높여준다. 순두부국밥이 대표메뉴이며, 두부전골, 두부짜글이 등 다양한 두부 요리를 맛볼 수 있다. 여름엔 서리태 콩국수도 맛볼 수 있다.",
옛날손짜장천안문,2835498,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/92/2835492_image2_1.jpg,충청북도,127.4275485589,36.7190907865,"옛날손짜장천안문은 충청북도 청주시 청원구 오창읍에 자리 잡고 있다. 수타로 면을 뽑아 요리를 만들기로 유명하다. 또한, 비교적 저렴한 가격에 맛이 훌륭해 많은 사람이 찾는다. 
대표 메뉴는 짜장면이며, 간짜장, 짬뽕, 탕수육, 깐풍기, 볶음밥 등도 맛볼 수 있다. 오창 IC에서 가깝고, 인근에 그랜드 CC, 미래지 농촌 테마공원 등이 있다.",
옛날숯불갈비,2913478,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2913465_image2_1.jpg,대전광역시,127.3394053465,36.3539144172,"옛날숯불갈비는 대전광역시 유성구 봉명동에 있다. 30년 넘게 운영 중인 이곳은 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 돼지양념갈비며, 소양념갈비도 인기가 많다. 이 밖에 돼지생갈비, 소생갈비, 육회 등을 판다. 식사류는 한우우거지탕, 물냉면 등이 준비되어 있다. 유성IC에서 가깝고, 주변에 유성온천공원, 엑스포다리와 가수원교를 잇는 갑천누리길1코스가 있다.",
옛날시골밥상,856028,음식,음식점,한식,,경기도,126.6861024139,37.7939308771,"옛날시골밥상은 시골의 푸근한 인심과 맛을 느낄 수 있는 한정식 전문점으로 경기도 음식문화 시범거리인 파주 통일동산 맛고을에 위치해 있다. 남도식으로 푸짐하게 차린 음식은 가족, 친지, 연인 등 소중한 사람들과 함께하는 식사장소로 제격인 곳이다. 
옛날시골밥상의 메뉴는 시골밥상과 정식, 특정식, 단품요리 등이 있다. 시골밥상은 10여 가지 밑반찬에 보리밥을 비벼 먹을 수 있고 간장게장, 황태구이, 돼지갈비 등의 메인메뉴를 선택할 수 있다.
홀과 룸은 모두 입식으로 단체 및 연회석 등 다양하게 보유하고 있어 식사 인원 및 목적에 맞게 선택할 수 있으며, 유아의자도 비치되어 있다.","<a href=""http://yetnasigolbabsang.modoo.at"" target=""_blank"" title=""새창 : 옛날시골밥상 홈페이지로 이동"">http://yetnasigolbabsang.modoo.at</a>"
옛날쌈밥,2875892,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2875882_image2_1.JPG,경기도,126.8295064359,37.3821841062,"옛날쌈밥은 경기도 시흥시 물왕동에 있는 쌈밥집이다. 오리 쌈밥 정식과 삼겹 쌈밥 정식을 판매하고 있다. 오리고기와 삼겹살을 추가할 수 있다. 이외에도 묵무침, 찰수수 부꾸미, 메밀전병 등의 사이드 메뉴가 있다. 쌈밥 정식은 2인 이상부터 주문할 수 있으며, 인원수대로 주문해야 한다. 된장찌개, 계란찜, 우렁이, 생선구이 등 다양한 밑반찬이 함께 제공된다. 배추김치는 직접 농사지은 재료로 담근 김장 김치다. 매장은 넓은 내부에 단체석이 많아 각종 모임을 하기에도 좋다. 매장 전용 주차장이 있어 편하게 이용할 수 있다.",
옛날어씨네집,133391,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/1876646_image2_1.jpg,충청남도,127.209825888,36.4342723688,"금강에서 잡히는 민물고기는 계절에 따라 종류는 다르지만 주로 잉어, 메기, 참게, 쏘가리, 빠가사리 등이 주된 재료이다. 
20년 전만 해도 이 집은 주막집으로 막걸리에 빠가사리 매운탕을 내놓곤 했는데, 그 매운탕 맛이 일품이어서 차츰 소문이 나 본격적인  매운탕 전문집이 되었다. 현재는 쏘가리나 빠가사리가 귀해져서 주로 참게와 메기매운탕을 갖은 양념과 쑥갓, 냉이, 미나리 등을 넣고 끊이는데 손맛과 36년의 오래된 솜씨가 좋아 널리 알려지게 되었다.",
옛날에 금잔디,2855289,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2855286_image2_1.jpg,광주광역시,126.7894361222,35.1274332425,"넓은 주차장이 마련된 옛날에 금잔디는 향토 음식을 즐겨 찾는 가족 단위 손님들의 맛집으로 유명하다. 정갈하고 맛있는 보리밥 및 향토 음식을 정성껏 준비하는 만큼 어르신들과 함께 방문하는 손님들이 많다. 고풍스러운 인테리어와 깔끔한 실내 공간은 소중한 손님을 모시고 방문하기에도 손색이 없다. 단체 룸도 마련되어 있어 예약하고 방문하기 편리하다. 금잔디 정식을 주문하면 보리굴비 외 15가지 정도의 반찬이 제공되는데, 반찬 하나하나 정갈하게 잘 차려져 나온다. 도산역이 인근에 있어 대중교통을 이용하기도 수월하다.",
옛날에금잔디[한국관광 품질인증/Korea Quality],2468936,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/23/2451823_image2_1.jpg,인천광역시,126.3892095829,37.7161235947,"강화도에 자리한 옛날에금잔디는 황토벽, 서깨래, 대들보, 대청마루가 조화를 이루는 80여년 된 전통한옥이다. 마당과 정원에는 소나무를 비롯한 다양한 나무와 꽃이 있고, 아궁이와 가마솥, 우물까지 있어 정겨움을 더해준다. 객실은 안채와 사랑채 2개로, 전체 공간을 빌려 야외 결혼식이나 돌잔치 등을 하기에도 좋다. 음향장비와 대형천막, 바비큐 시설도 갖췄는데, 그릴, 숯, 가마솥 사용은 유료다. 반려동물 동반도 가능하다.","<a href=""https://www.golden-grass.com""target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.golden-grass.com</a>"
옛날연길냉면,2653185,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2655037_image2_1.jpg,서울특별시,127.0102569099,37.5702960463,중국인이 요리하는 식당이다. 대표메뉴는 냉면이다. 서울특별시 동대문에 있는 한식당이다.,
옛날옛적 성산본점,664154,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/1935264_image2_1.jpg,제주특별자치도,126.8999785392,33.4144013834,제주도 지역의 음식을 맛볼 수 있는 곳이다. 대표 메뉴는 쌈밥으로 제주특별자치도 서귀포시에 있는 한식 전문점이다.,
