title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
풍천숯불장어,705376,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/1022932_image2_1.jpg,경상남도,128.9220520166,35.2184105292,참숯불장어구이 전문점으로 장어(국내산)를 참숯불로 구워 비린내가 전혀 없고 원적외선 천연 숯 기운이 그대로 베여있어서인지 양념이나 소금구이와는 또 다른 새로운 장어의 맛을 자아낸다. 장어의 담백함에 구수한 냄새가 묻어난 맛이라 할 수 있겠는데 쌈무와 절임깻잎에 생강을 얹어 싸먹으면 그 맛이 일품이다.,
"풍천장어, 얼마나 맛있게요?",2519152,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/88/1023788_image2_1.jpg,Unknown,126.7027306184,35.432416713,"고창판소리박물관은 판소리의 이론가이자 개작자, 후원가였던 동리 신재효 및 진채선,
  김소희 등 다수의 명창을 기념하고 판소리 전통을 계승 발전시키기 위하여 동리 신재효 선생의 고택 자리에 설립되었다.",
풍천장어마을즉석숯불구이,2842318,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2842308_image2_1.jpg,서울특별시,127.1282488655,37.4752536507,"풍천장어마을즉석숯불구이는 8호선 장지역 2번 출구 송파IC 인근 서울동남권물류단지 인근에 있다. 주차장이 넓어 주차하기 편하다. 이 집의 대표 메뉴는 장어로 kg으로 판매하고 국내산 민물장어만 판매한다. 기본 반찬은 절임 깻잎, 백김치, 생강, 마늘, 쌈장, 콩나물 파무침, 파김치, 장어 소스가 세팅되고 서비스로 배추된장국이 나온다. 장어는 간장 양념과 소금구이가 메인이고 테이블에서 직접 구워 준다. 점심에는 장어탕, 장어정식도 판매한다. 식당 인근에 위례역사수변공원, 위례서일로마을카페거리, 대형 쇼핑몰이 있어 연계 관광을 할 수 있다.","<a href=""https://blog.naver.com/soft0328""target=""_blank"" title=""새창 : 풍천장어마을즉석숯불구이 사이트로 이동"">https://blog.naver.com/soft0328</a>"
풍천장어전문,403490,음식,음식점,한식,,경기도,127.1074981644,37.3702682304,"분당 정자동에 위치한 풍천장어전문은 국산 민물장어만을 이용하여 장어구이를 요리하는 전문점이다. 풍천 장어구이만의 비법으로 만들어낸 독특한 맛의 소스는 장어구이를 더욱더 맛깔스럽게 만들며, 함께 제공되는 된장찌개와 야채무침의 맛도 제법이다.","<a href=""http://www.분당장어.com"" target=""_blank"" title=""새창 : 풍천장어전문 홈페이지로 이동"">http://www.분당장어.com</a>"
풍혈냉천,2714787,자연,자연관광지,자연생태관광지,,전북특별자치도,127.2963258898,35.7268601412,"풍혈냉천은 양화마을 앞에 있는 대둔산 기슭에 위치해 있다. 동굴 안에서는 섭씨 4~5℃의 풍혈(風穴)이 나오고 있고, 그 옆에는 섭씨 3℃의 석간수(石間水)가 솟아나는 냉천(冷天)이 있다. 풍혈은 바깥공기가 틈새가 많은 돌 틈 사이로 들어갔다가 다시 나오는 순간 단열 팽창하면서 급격히 열기를 빼앗겨 찬바람이 나오는 현상이다. 풍혈냉천이 발견된 것은 1780년경으로 한여름에도 얼음이 얼었다고 하지만 지금은 볼 수가 없다. 풍혈이 나오는 동굴은 자연냉장고와 같아 일제강점기에는 한천공장과 잠종(蠶種)보관소로 이용되었고, 마을 주민들은 김치보관소로 이용하였다고 한다. 냉천의 석간수는 한국의 명수(名水) 100선에 선정될 정도로 피부병과 위장병에 특효가 있다고 한다. 명의 허준이 약을 지을 때 썼던 물이라 하여 더욱 유명해졌다.",
풍혈산 캠핑장,2737363,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/91/2737891_image2_1.jpg,경기도,127.295368068,38.0143467374,"풍혈산 캠핑장은 포천 일동면 수입리에 위치한 오토캠핑장과 글램핑장을 함께 운영하는 곳이다. 높은 고지대에 있는 이곳은 한여름에도 시원하게 캠핑을 할 수 있다. 캠핑장에서 조금 내려오면 만나게 되는 계곡에서는 물놀이를 하거나 민물고기를 잡을 수 있다. 또 나무가 많아 공기가 좋다. 특히 가을엔 단풍이 형형색색으로 산을 수놓아 아름답다. 캠핑장 내에도 나무가 많은데 저녁에는 캠핑장 곳곳에 조명을 설치해 빨간, 초록빛 불빛이 들어오면 마치 크리스마스 전야제 같은 분위기의 야경을 자랑한다. 캠핑장 내부시설은 전반적으로 깨끗한 편이다. 특히, 화장실과 샤워장이 한 건물에 있는데 넓은 시설과 선풍기, 옷장 보관함 등 동네 깔끔한 신축 목욕탕 같아 이용객들의 만족도가 높은 편이다. 캠핑장에는 소소한 구경거리들이 있는데 작은 분수대에선  어린이들이 간이 물놀이를 하기 좋고 뒤쪽에는 작은 텃밭은 구경하는 재미가 있다.","<a href=""http://phm.kr/"" target=""_blank"" title=""새창 : 풍혈산 캠핑장 사이트로 이동"">http://phm.kr/</a>"
풍혈산유원지,125525,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/90/738990_image2_1.jpg,경기도,127.2829162212,38.0214567905,"포천 일동면과 이동면 곳곳에서 발원한 시냇물은 영중면 성동리로 넘어가면서 영평천이라는 이름을 얻는다. 바로 그 일동면과 영중면 경계에 풍혈산유원지가 있다.
풍혈산은 이름 그대로 구멍에서 바람이 나온다는 산으로, 여름철에도 시원한 바람이 나와 6월까지 얼음이 녹지 않는다고 한다. 백운동 계곡에서 발원하여 굽이쳐 흐르는 영평천 맑은 물과 기암괴석, 풍혈산 북쪽 계곡의 층암 절벽 및 울창한 수목이 어울려 조화를 이루고 있다.
여름철이면 물놀이를 즐기려는 사람들이 많이 찾는다.근처에 있는 풍혈산캠핑장은 높은 고지에 자리잡고 있어서 시원한 전경을 자랑하며 캠핑장 입구 건너편에는 백운계곡에서 내려오는 영평천의 맑은 물이 흐르고 있다.
다양한 캠핑존이 있으며, 글램핑장은 실내가 원목가구로 꾸며져 아늑한 분위기를 자아낸다. 아이들이 놀 수 있는 트램폴린과 야외놀이터도 있어 가족단위로 방문하기 좋다.먹거리로는 풍혈산 순두부가 유명하여 유원지 근처에 순두부촌이 형성되어 있다.
최근에는 순두부촌 이름을 [슬로우 푸드 마을]이라고 고쳐 부르고 있다. 이외에도 도토리묵·민물매운탕·칡국수·콩비지탕 등의 향토 음식을 즐길 수 있다. 주변 관광 명소로는 관음산·백로주유원지·백운계곡 등이 있다.","<a href=""https://www.ggtour.or.kr/travel-info/tourism-info/726096b1-746a-11ee-b910-0242ac120002"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ggtour.or.kr</a>"
풍호 나루터,3007077,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/75/3007075_image2_1.jpg,전라남도,126.6643449524,34.9930213203,"회진은 통일신라시대에 해상교류를 통해 수많은 인물과 각종 물자가 모이는 국제적 무역항이었다. 통일통일신라시대 대중국 항로는 두 개의 바닷길이 있었다. 서해안 중부지역 당은포에서 출항하는 서해북로와 나주 회진에서 출발하는 서해남로가 그것인데, 이 두 바닷길로 해상교류가 크게 활발했다고 한다. 신라말 고려초의 회진현의 포구는 회진 풍호마을 앞 풍호나루였다. 통일신라로부터 고려시대에 이르기까지 활발하게 국제 무역항으로서의 그 역할을 하였으나 조선초에 회진현이 폐현이 되면서 점차로 축소되거나 쇠락을 하였고, 1970년대까지 겨우 그 명맥을 유지하였으나 영산강 하구언 사업과 4대강 사업으로 영산강의 모습이 크게 변하면서 그 자취를 찾기 어렵게 되었다. 현재는 영산포에서 출발하여 풍호 나루터까지 오는 오는 황포돛배를 타고 오는 체험객을 위한 시설로 이용되고 있으며 현재는 회진나루로 명칭 되고 있다.
풍호나루터(회진나루) 주차장 길 건너에 천연염색문화관이 있고, 직선거리 500m 지점에 백호임제문학관이 있다.","<a href=""https://www.naju.go.kr/tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.naju.go.kr/tour</a>"
풍호마을,3069501,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/25/3050625_image2_1.jpg,강원특별자치도,128.9545174824,37.7385796614,"원래 연꽃은 7월 초에 피어나기 시작하는데, 강릉 연이랑풍호마을은 감자작목반 수확으로 부득이하게 7월 말에 축제를 진행한다. 단풍나무가 많은 호수라 해서 이름 붙여진 풍호마을에서 열리는 연꽃 축제는 기찻길을 끼고 있는 풍경과 더불어 초록빛 자연 늪지에 만발한 연꽃으로 해마다 인기를 더하고 있다.
약 30만 평의 풍호마을에 피어난 연꽃들, 큼직한 연잎들이 푸른빛을 뽐내고 있다. 중간중간에 휴식을 취할 수 있는 정자가 있어 햇빛을 피하며 잠시 벤치에 앉아 바람에 흔들리는 연잎과 연꽃을 바라보며 꽃멍을 즐길 수 있다. 2023년 13회를 맞이한 연꽃 축제에는 연꽃단지와 주변 습지에서 자라는 다양한 식물들을 감상할 수 있다.
연이랑풍호마을 버스킹, 거북이 작가단, 퐁당 퐁당 놀아줘 등 마을 분들이 만든 다양한 이벤트, 그리고 작품들을 만나볼 수 있다. 또한 연잎밥, 묵사발, 잔치국수, 연잎 돼지 수육, 도토리무침, 연잎 해물파전, 감자전 등 먹거리도 알차게 준비되어 있다.","<a href=""https://www.gn.go.kr/tour/prog/lodFesta/Festa/sub02_05/view.do?cid=219539&orderBy=B&pageIndex=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gn.go.kr/tour</a>"
풍화김밥,2929816,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2929799_image2_1.jpg,경상남도,128.4215529698,34.8405548831,"통영 하면 떠오르는 대표 메뉴 중 하나인 충무김밥. 풍화 김밥은 바로 충무김밥을 전문으로 판매하는 김밥 전문점이다. 통영항 여객선 터미널 바로 앞에 있으며, 2호점까지 문을 연 인기 식당이다. 대부분 손님은 통영항에서 배를 타기 전 도시락으로 먹기 위해 포장하는 경우가 많고, 매장에도 작지만, 테이블이 있어 식사도 가능하다. 김밥을 주문하면, 작은 꼬마 김밥에 어묵과 오징어를 양념과 함께 버무려 무친 어묵무침과 아삭한 식감의 섞박지, 따뜻한 국물이 함께 나온다. 포장도 마찬가지로 같은 메뉴가 포장되는데, 작지만 알찬 메뉴로 관광객은 물론이고 현지 낚시꾼들이 통영 비진도에 들어가기 전 점심 대용으로 사는 경우가 많다. 새벽 4시 30분부터 운영하니 이른 아침에 식사가 필요할 경우 이용하기 좋다. 
※ 반려동물 동반 불가",
퓨어존사평 오토캠핑장,2737369,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/26/2737926_image2_1.jpg,전라남도,127.0947511337,35.0041689674,"퓨어존사평 오토캠핑장은 전남 화순군 남면에 있다. 화순군청을 기점으로 15Km가량 떨어져 있는데 자동차로 20분이면 도착한다. 캠핑장에는 일반야영장 14면이 있는데, 바닥은 모두 잔디 블록으로 이뤄졌다. 개인 카라반과 개인 트레일러 동반 입장이 가능하다. 반려동물 출입은 불가능하다. 화장실과 샤워실은 남녀를 구분해 각각 4개소와 2개소가 있다. 개수대는 1곳이다. 전기, 무선 인터넷도 사용할 수 있다. 캠핑장 외에 펜션을 운영 중이다. 사계절 내내 평일 주말 모두 운영한다. 예약은 온라인에서 실시간으로 받는다. 캠핑장 인근에 한천자연휴양림, 임대정원림, 사평폭포 등의 관광지가 있어 연계 여행이 가능하다. 화순군청 방면으로 나가면 음식점도 다양하게 많다.","<a href=""https://www.hwasun.go.kr/gallery.do?S=S05&M=020302000000&b_code=0000000103&act=view&list_no=2""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://www.hwasun.go.kr</a>"
퓨전 굽는 삼계탕,2737366,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2737108_image2_1.jpg,경기도,126.7652402098,37.3769419089,"시흥 월곶에 위치한 퓨전 굽는 삼계탕은 건강 요소를 극대화한 굽는 삼계탕을 선보이는 맛집이다. 대표 메뉴는 달군 돌판 위에 당일 도정한 흑미밥과 은이, 산삼배양근, 구운 닭을 올린 눈꽃 삼계탕이다. 일반적인 삼계탕과 달리 구운 닭이라 특유의 고소한 맛이 강하게 느껴지며, 닭, 산삼배양근, 말린 대추를 넣고 끓여낸 국물 맛도 일품이다.<br>",
퓨전한정식마실,2904915,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2904900_image2_1.jpeg,전북특별자치도,126.7229705242,35.4309533314,"퓨전 한정식 마실은 한정식은 전북특별자치도 고창군에 위치하고 있다. 
무겁고 비싸다는 이미지를 탈피하고자 누구나 부담 없는 가격으로 편하게 즐길 수 있는 가성비 좋은 한정식을 제공한다. 천연 조미료를 사용하여 어머니의 정성이 담긴 집밥을 생각나게 하는 건강한 메뉴들로 구성하였다. 약선보쌈, 복분자떡갈비, 소갈비찜과 다양한 반찬으로 구성된 마실정식이 대표메뉴이며,  외에 기본정식, 가람정식, 보리굴비정식, 게장정식, 장어정식 등 다양한 한정식을 맛볼 수 있다.","<a href=""https://0635644000.modoo.at/""target=""_blank"" title=""새창 : 퓨전한정식마실 사이트로 이동"">https://0635644000.modoo.at/</a>"
프라다 갤러리아 타임월드점,2911577,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2889904_image2_1.jpg,대전광역시,127.3781824843,36.3520347639,-,
프라다 갤러리아WEST,2909040,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2889833_image2_1.jpg,서울특별시,127.0400692668,37.5285292127,-,
프라다 롯데 광복점,2911443,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2885785_image2_1.jpg,부산광역시,129.0367814147,35.0983538674,-,
프라다 롯데 광주점,2925528,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2886866_image2_1.jpg,광주광역시,126.9121968102,35.1545961328,-,
프라다 롯데 대구점,2908597,쇼핑,쇼핑,사후면세점,,대구광역시,128.5961541136,35.8759276605,-,
프라다 롯데 본점,2907463,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2889746_image2_1.jpg,서울특별시,126.981045821,37.5654016461,-,
프라다 롯데 부산점,2909281,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2885380_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
프라다 스타필드 하남점,2928946,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2881585_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
프라다 신세계 강남점,2907611,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2879995_image2_1.jpg,서울특별시,127.0035815712,37.5056062193,-,
프라다 신세계 대구점,2900766,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/2883872_image2_1.jpg,대구광역시,128.6292150324,35.8779835934,-,
프라다 신세계 본점,2907468,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/2889748_image2_1.jpg,서울특별시,126.9810181709,37.5609966018,-,
프라다 신세계 센텀시티점,2910312,쇼핑,쇼핑,사후면세점,,부산광역시,129.129551973,35.1688560217,-,www.prada.com
프라다 현대 목동점,2910563,쇼핑,쇼핑,사후면세점,,서울특별시,126.8747288364,37.5263292843,-,
프라다 현대 본점,2907504,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2889761_image2_1.jpg,서울특별시,127.0274843337,37.5274180039,-,
프라다 현대 신촌점,2909370,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2889853_image2_1.jpg,서울특별시,126.9358252045,37.5561435782,-,
프라다 현대 울산점,2911565,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2884249_image2_1.jpg,울산광역시,129.3358403579,35.5396099442,-,
프라다 현대 코엑스점,2907522,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2889763_image2_1.jpg,서울특별시,127.0597791462,37.5086679839,-,
프라다 현대 킨텍스점,2911531,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2889893_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
프라다남성 신세계 강남점,2928286,쇼핑,쇼핑,사후면세점,,서울특별시,127.0035815712,37.5056062193,-,
프라다남성 신세계 본점,2925740,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2890370_image2_1.jpg,서울특별시,126.9810181709,37.5609966018,-,
프라다모텔,3044645,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/66/3055266_image2_1.jpg,경상남도,128.6096047007,34.8913275791,"거제도 중심가 장평동에 위치한 프라다모텔은 주변에 인프라 구축이 잘 되어 있어 관광객과 출장객이 많이 이용한다. 객실은 온실과 침실로 구성되어 취향껏 선택할 수 있고 가격도 합리적이어서 가성비 좋게 이용할 수 있다. 일부 타입에는 PC도 비치되어 있다. 삼성중공업과 거제조선소가 도보 5분 내에 있고, 버스터미널이 도보 15분 거리에 있어 이동이 편리하다. 주변에 학동케이블카, 몽동해수욕장, 거제식물원 등 관광지가 있다.",
프라다슈즈 신세계 강남점,2899191,쇼핑,쇼핑,사후면세점,,서울특별시,127.0035815712,37.5056062193,-,
프라도 캠핑장,2798633,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2798747_image2_1.jpg,경기도,127.5603833744,37.8989261916,"맑은 계곡이 흐르는 가평군에 자리한 프라도 캠핑장은 낮은 산에 둘러싸인 1천여 평의 넓은 대지 위에 위치한다. 이곳은 캠핑장 앞에 흐르는 화악천 계곡을 바라보며 잔잔하게 ‘물멍’을 즐기기에 더할 나위 없이 좋은 곳이다. 따뜻한 햇볕과 상쾌한 바람을 맞으며 느리게 흐르는 계곡을 바라보고 있으면 어느새 나른해지는 힐링을 경험할 수 있다. 여름이 되면 캠핑장 안에는 수영장이 설치돼 아이들이 놀기에 좋다. 어른들이 즐기기에는 수심이 낮은 편이라, 바로 옆 캠핑장과 함께 운영하는 프라도 펜션의 수영장을 이용하면 된다. 캠핑장을 이용하는 이용객들에게도 개방되어 있다. 부대시설로는 개수대와 공용화장실, 샤워실 등이 있으며, 개수대가 여러 개로 이루어져 있어 간격을 두고 설거지와 가져온 식자재를 씻을 수 있다. 2020년 초에 오픈해 깔끔한 시설과 한적한 분위기, 친절한 직원으로 연인은 물론 가족 단위 캠핑족에게 인기가 많은 편이다. 총 24개의 사이트를 운영하며, 모든 사이트가 파쇄석으로 되어있다.","<a href=""http://www.pradocamp.com/index.php"" target=""_blank"" title=""새창 : 프라도캠핑장 사이트로 이동"">http://www.pradocamp.com/index.php</a>"
프라도호텔,2582909,숙박,숙박시설,모텔,,전라남도,126.4295259161,34.8016390088,"목포프라도호텔은 목포 상동에 위치해있으며 다양한 객실이 구비되어있다.
(정보제공자: 목포시청)",
프라움레스토랑,2766592,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/09/2765509_image2_1.jpg,경기도,127.2270677745,37.5685696048,"프라움레스토랑은 경기 남양주시에 위치하고 있다. 탁 트인 강가에서 아름다운 노을을 감상하며 고품격 요리를 맛볼 수 있는 곳이다. 해물 뚝배기파스타, 누룽지파스타 등 프라움 레스토랑만의 특색 있는 메뉴를 맛볼 수 있다. 파스타 외에도 스테이크, 하이볼, 치즈 플래터 등 다양한 메뉴가 준비되어 있다. 예약 우선제로 영업을 하고 있으며 재료 소진으로 인해 마감시간 변동이 있을 수 있으므로 사전에 전화 문의 후 방문하는 것이 좋다.","<a href=""http://www.praum.co.kr/"" target=""_blank"" title=""새창 : 프라움레스토랑  사이트로 이동"">http://www.praum.co.kr/</a><br><a href=""https://www.instagram.com/praum22/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/praum22/</a>"
프라움악기박물관,1910439,인문(문화/예술/역사),문화시설,박물관,,경기도,127.227026113,37.5685085007,"프라움악기박물관은 남양주시 와부읍에 위치한 국내 최초의 서양악기 박물관이다. 총 4천679㎡(1,415평) 부지에 연면적 2천226㎡(675평)의 규모이며 고풍스러운 외관의 박물관과 한강을 바로 앞에서 볼 수 있는 야외 정원으로 이루어져 있다. 박물관 1층과 2층은 상설전시관으로 건반악기 존과 현악기 존, 관악기 존으로 나뉘며, 베토벤, 바흐, 스트라디바리우스 등 거장들의 이야기와 기념비적인 악기들로 음악사를 재미있게 다루고 있다. 또, [섬집아기], [봄이 오면] 등 예술가곡, 국민가요, 동요 등 400여 곡에 이르는 곡을 작곡한 이흥렬 선생의  유품을 상시 전시하고 있다. 그 밖에 시설로는 기획전시실, 교육실과 정기음악회 및 특별음악회가 열리는 콘서트홀, 악기 체험실과 간단한 스낵과 굿즈를 판매하는 아트숍이 있다. 
프라움박물관에서는 매월 넷째 주 토요일에는 정기음악회 [토요콘서트]가 열린다. 전시도 보고 공연도 감상할 수 있는 일석이조의 즐거움이 있는 문화공간이라 할 수 있다. 교육 프로그램으로는 길 위의 인문학, 겨울방학·여름방학 프로그램〕 등이 있으며 프로그램 내용과 신청은 홈페이지를 참고하도록 한다. 또, 특별기획 전시를 개최하거나 크리스마스나 연말 행사, 수요 브런치 콘서트 등 다양한 테마의 행사를 시즌별로 준비하고 있다. 이 외에도 세미나, 송년회, 연주회 등을 위한 대관도 가능하다.","<a href=""http://www.praum.or.kr/index.jspx"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.praum.or.kr</a>"
프라이탁 압구정,2931019,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2879561_image2_1.jpg,서울특별시,127.0385278473,37.5247685104,-,www.freitag.ch
프라임 리조트,633769,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/43/1787043_image2_1.jpg,경기도,127.3182945406,38.0818476137,"명성산과 산정호수가 어우러져 자연의 아름다움을 마음껏 자랑하는 곳에 프라임 리조트가 있다. 유럽식 목조주택으로 도시에서 벗어나 자연과 함께 어우러져 휴식을 취할 수 있도록 다양한 부대시설을 갖추고 명성산의 정기를 받아 편히 쉴 수 있는 펜션이다. 각 동마다 독특한 구조와 인테리어로 색다른 느낌의 휴식을 취할 수 있는 공간이다.
특히 펜션 테라스에서 바라보는 명성산은 봄, 여름, 가을, 겨울 사계절 동안 계절의 색다름을 생생하게 느낄 수 있고 웅장한 바위와 숲으로 우거진 자연에 문화와 예술을 더한 공간이다. 또한 걸어서 주변을 산책하고 몇 분 안 되는 거리에 있는 산정호수는 사계절 낭만과 즐거움이 있는 곳이라 더욱 좋다.","<a href=""http://prime_resort.staynt.co.kr"" target=""_blank"" title=""새창 : 프라임리조트 홈페이지로 이동"">http://prime_resort.staynt.co.kr</a>"
프라임관광호텔,142863,숙박,숙박시설,관광호텔,,부산광역시,129.0502099223,35.1305977278,"부산진역 주변에 위치한 프라임관광호텔은 부산의 중심지에 위치하여 교통이 매우 편리하며 이동이 용이해 부산의 명소들을 관광하기에 안성맞춤이다. 호텔에서 바라보는 부산항의 전경은 보는 사람이 부산의 매력에 흠뻑 젖어들게 만든다. 프라임관광호텔은 부산 제일의 중심지에 위치하여 부산의 명소인 자갈치, 국제시장, 해운대, 태종대, 광안리, 범어사 등을 편리한 교통으로 관광할 수 있는 동구지역의 유일한 관광호텔이다. 멀리 부산항의 전경과 부산진 역사가 바라다 보이는 아늑한 전망과 서정적인 분위기로 넓은 공간, 청결하고 깨끗한 객실은 물론 여행, 출장, 여가 등을 찾는 고객에게 최고의 서비스와 친절로 성심껏 모시고 있다.
또 연회장은 세미나와 회의를 위한 최신시설과 장비가 갖춰져 있으며 결혼식, 약혼식, 돌잔치, 가족모임 등의 다양한 각종행사 및 연회를 특성에 맞추어 품격 있는 자리로 완성시켜준다. 낭만적인 분위기로 보석을 세팅하듯 소중히 고객을 모시는 프라임관광호텔의 웨딩홀에서는 여유롭고 감동적인 결혼식을 연출해준다. 오랫동안 꿈꾸던 소중한 순간, 평생을 두고 간직될 추억의 결혼식이 이뤄지는 웨딩홀에서는 프라임관광호텔이 선보이는 고품격 맞춤 웨딩을 경험해볼 수 있다.",
프라임안경 스타필드 코엑스점,2922914,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2879911_image2_1.jpg,서울특별시,127.059217995,37.5119175967,-,
프라임캠핑장,2734051,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2734688_image2_1.JPG,강원특별자치도,127.7406414886,38.0076835482,"프라임 캠핑장은 강원도 춘천하고 있다. 용화산 자연휴양림의 맑고 청정한 기운을 느낄 수 있다. 또한 용화산에서 내려오는 계곡물이 흐르는 수영장 시설이 있으며 데크가 설치되어 보다 안전하고 편안한 물놀이를 즐길 수 있다. 넓은 정원, 캠핑장과 계곡 사이에 꾸며진 데크, 곳곳에 아기자기한 포토존 등 즐길 거리가 풍부한 캠핑장이다.","<a href=""https://cafe.naver.com/yhprimecamping/"" target=""_blank"" title=""새창 : 프라임캠핑장 사이트로 이동"">https://cafe.naver.com/yhprimecamping</a>"
프라임호텔[한국관광 품질인증/Korea Quality],2949814,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/18/2949318_image2_1.jpg,경상남도,128.6783758898,35.2245192728,"창원프라임호텔은 도보 5분 거리에 롯데백화점, 이마트가 있어 쇼핑을 편하게 할 수 있는 숙소다. 모든 객실에서 넷플릭스를 볼 수 있다. 장기손님을 위해 무료세탁 서비스를 제공하고, 의류관리기기는 공용으로 사용할 수 있다. 한식과 아메리칸 스타일의 조식을 무료로 맛볼 수 있다.",http://www.hotelprime.co.kr
프라자손칼국수,2846022,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2846003_image2_1.jpg,서울특별시,127.1340172809,37.493021137,"프라자손칼국수는 능골어린이공원 인근 아파트 상가 건물 1층에 위치해 있다. 주차는 상가 주차장을 이용하면 되나 주차 공간이 넓지 않아 대중교통을 이용하는 것이 좋다. 이 칼국수집은 한 곳에서 오랫동안 장사를 하여 테이블, 의자, 수저통도 세월의 흔적을 느낄 수 있는 노포집이다. 메뉴는 딱 칼국수와 수제비, 콩국수 세 가지만 있다. 칼국수는 면을 직접 손으로 반죽하여 뽑아내며, 걸쭉한 국물에 얇게 썬 호박과 파, 김가루 고명을 뿌린 후 마지막으로 그 위에 다진 양념을 얹어준다. 밑반찬으로는 칼국수와 잘 어울리는 겉절이 김치가 나온다.",
프라하21펜션,2761781,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/89/2764489_image2_1.jpg,강원특별자치도,128.3523389886,37.6295834393,바로 옆 흐르는 흥정계곡 맑은 물과 넓고 깨끗한 수영장 다양한 테마로 구성된 커플룸과 내집처럼 편안한 가족룸이 있다.,
프란스테이션,2876649,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/36/2876636_image2_1.jpg,충청북도,127.6033926579,36.3613432715,"프란스테이션은 충청북도 옥천군 군북면 소정리에 있다. 한옥으로 지어진 덕분에 외관에서 고풍스러운 멋을 풍긴다. 예스러우면서 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석도 있다. 창밖으로 대청호의 멋진 풍경이 눈 앞에 펼쳐진다. 청풍호를 담은 액자뷰는 대표적인 포토존이다. 날씨가 좋으면 야외 테라스에서 시간을 보내도 좋다. 대표 메뉴는 소고기와 각종 채소가 어우러진 비프스튜다. 이 밖에 비프반미, 블랙퍼스트, 베이직 토스트, 베이컨 김치볶음밥, 콘치즈 토스트 등 여러 가지 음식이 준비되어 있다. 옥천IC에서 가깝고, 주변에 장계관광지와 화인산림욕장이 있다.
※반려동물 동반 가능(목줄, 배변봉투 지참)",
