title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
암남길 벗과벗,3412613,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/3412563_image2_1.jpg,부산광역시,129.0172310642,35.0716453854,"암남길 벗과벗은 송도 해수욕장 오션뷰를 즐길 수 있는 고풍스러운 유럽 엔틱 갤러리 카페이다. 베르사유 궁전을 모티브로 한 화려한 샹들리에 조명이 인상적이며, 다양한 시그니처 음료와 디저트, 디쉬 메뉴, 맥주와 와인을 바다를 보며 편안하게 즐길 수 있다. 고급스러운 분위기 속에서 식사와 음료를 즐기며 특별한 시간을 보낼 수 있는 암남길 벗과벗은 아름다운 경치와 우아한 인테리어가 어우러져 기억에 남는 경험을 선사한다.",
암돼지오양식관,2653172,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2655029_image2_1.jpg,서울특별시,126.9854035988,37.5710010736,서울특별시 종로에 있는 바비큐 전문점이다. 대표메뉴는 삼겹살이다. 오겹살은 삼겹살과 같은 돼지고기 BBQ이다,
암사동선사유적박물관,130178,인문(문화/예술/역사),문화시설,박물관,,서울특별시,127.1303240272,37.5606243328,"서울 암사동 유적은 약 6,000년 전 신석기시대 사람들이 살았던 집단취락지로, 1925년(을축년) 대홍수 때 한강변 모래언덕 지대가 패어지면서 수많은 빗살 무늬 조각이 노출되어 세상에 알려졌다. 1979년 사적으로 지정되었고, 1981년부터 1988년까지 유적지 발굴조사를 시작으로 총면적 78,133㎡의 문화재 보호구역을 확대하였다. 현재 9채의 신석기시대 움집과 1채의 체험 움집이 복원되었고, 신석기시대 움집터를 경화처리하여 관람할 수 있게 한 원시생활 전시관인 제1전시관과 선사시대 전반을 이해할 수 있는 각종 패널 및 모형 등을 전시한 원시생활 전시관인 제2전시관을 건립하여 일반인에게 공개하고 있다.","<a href=""http://sunsa.gangdong.go.kr"" target=""_blank"" title=""새창 : 서울 암사동 유적 홈페이지로 이동"">http://sunsa.gangdong.go.kr</a>"
암사민물장어,846596,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/1852201_image2_1.jpg,서울특별시,127.1289798656,37.5549916293,"20년 넘는 역사를 자랑하는 민물장어 전문점으로 생방송투데이, KBS 한식탐험대 별별요리열전 을 통해 소개 된 맛집이다.",
암사선사유적박물관,2741614,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/02/2779602_image2_1.jpg,서울특별시,127.1303629105,37.5606909924,"우리나라 선사시대를 대표하는 서울 암사동 유적은 한강 유역 최대의 집단 취락지로 그 가치가 매우 높은 곳이다. 여러 차례 발굴조사 결과 40기 이상의 집터 터가 발견되었으며, 한강을 중심으로 어로와 채집 생활을 하며 살았던 신석기시대 사람들 삶의 흔적이 고스란히 남아있다. 상설전시실과 신석기 체험실 2개가 있으며 암사동 선사주거지와 생활과 관련한 영상물과 모형을 볼 수 있으며, 빗살무늬토기, 덧무늬토기, 석기 등의 유물을 전시하고 있다. 사적 제267호로 지정되어 있으며 박물관은 1988년 설립되었다.","<a href=""http://sunsa.gangdong.go.kr/site/main/exhibition/EX_01/view"" target=""_blank"" title=""새창 : 암사선사유적박물관 사이트로 이동"">http://sunsa.gangdong.go.kr</a>"
암사어린이극장,129814,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/92/700892_image2_1.jpg,서울특별시,127.1333958873,37.5635212741,"암사어린이극장은 강동구 암사동에 위치한 약 250석 규모의 어린이극 전용 극장이다. 1층에는 부모님들과 어린이들을 위한 편안한 휴식공간이 2, 3층에는 어린이극에 적합하게 설계된 무대공간이 있다. 교육기관 등을 위한 단체 공연과 개인 공연으로 이루어져 있으며, 개인 공연에 대한 일정은 홈페이지를 통해 안내받을 수 있다. 연극 외에 체험 프로그램으로는 인형 제작이 있다. 탈인형과 손인형 위주로 만들어 볼 수 있다.","<a href=""https://blog.naver.com/0112842386"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/0112842386</a>"
암사종합시장,2741602,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/68/2787768_image2_1.jpg,서울특별시,127.1288522157,37.5509171002,"2차선 도로를 좌우로 두고 길게 형성된 종합시장으로, 통행로가 넓고 지붕이 있어서 장보기 편리하다. 시장 판매 상품 중 일부는 인터넷으로 주문하고 배송받을 수 있다. 모바일 결제 시스템도 갖추고 있는 디지털화가 잘된 시장이다. 시장 근처에는 한강공원과 선사유적지, 암사어린이극장 등이 있다.",
암산유원지,3038882,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/68/3038868_image2_1.jpg,경상북도,128.6786178587,36.5060853635,"안동 자연 속 힐링명소인 암산유원지는 3대가 70년 이상 가업으로 운영하는 전통 지역 명소로 안동 시민 뿐 아니라 전국에서 겨울 얼음축제를 즐기기 위해 찾는 장소이다. 
경관폭포와 구리측백나무로 둘러쌓인 자연경관 아래 겨울이면 천연으로 조성된 아이스링크장에서 겨울 얼음 축제를 즐길수 있다. 얼음 조형물과 빙벽을 배경으로 스케이트, 썰매, 깡통열차, 얼음카트 등을 타며 어린시절 추억을 경험할 수 있고, 겨울 축제의 꽃인 텐트빙어낚시도 준비되어 있어 빙어 낚시와 잡은 빙어를 그 자리에서 요리해 주는 서비스도 제공한다. 
그 외 계절에는 수상레져스포츠를 즐길 수 있는데 전문 안전요원의 보호 아래 제트스키, 모터보트, 파티보트, 오리배 등을 탈 수 있으며 어린이를 위한 물놀이장도 준비되어 있어 있다. 1년 4계절 천혜의 자연환경 속에서 계절별 스포츠와 카라반 캠핑을 동시에 즐길 수 있는 곳으로 가족, 연인, 친구들과의 휴식과 여가를 즐길 수 있는 곳이다.
겨울 얼음 축제 개장시기는 매년 다르니 홈페이지를 통해 일정을 하여야 한다.","<a href=""http://amsan.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://amsan.kr/</a>"
암새들,2926953,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2926943_image2_1.jpg,경상남도,128.7804876309,35.4850696295,"밀양 시내에서 동문 고개를 넘어 용정교를 지나 2km 거리의 밀양 천 쪽에 있는 숯불갈비 전문점이다. 넓은 주차장과 잘 가꾸어진 정원, 산과 강 아래 아름다운 자연경관을 뽐내고 있으며 각종 가족, 단체 행사하기 좋은 장소다. 축구, 족구를 즐길 수 있는 체육 시설과 어린이 물놀이장, 단체 행사장, 노래 시설, 야외 예식장도 완비하고 있다. 맛있는 양념의 숯불갈비와 순수 한우고기의 특성인 부드럽고 구수한 맛을 살린 밀양의 명소다. 암새들 가든에서는 야외 결혼식도 열린다. 주차 공간은 암새들 내부 주차장과 암새들 맞은편 강변 주차장이 드넓게 있어 결혼식 같은 큰 행사에도 쉽게 주차할 수 있을 정도다. 용평터널, 용두연 유원지 등이 인접해 있어 함께 둘러보기 좋다.",
암서재,1626622,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/80/3334580_image2_1.JPG,충청북도,127.8133764693,36.6688340823,"암서재는 우암 송시열이 만년에 정계에서 은퇴하여 화양동에 은거할 때 학문을 닦고 제자들을 가르치던 곳이다. 국립공원인 화양동 계곡의 제4곡 금사담 옆 절벽 위에 위치하고 있으며, 주위 바위 사이에는 노송이 울창하고 밑으로는 맑은 물이 감돌며 층암절벽이 더할 수 없는 경치를 엮어내고 있다. 대지 약 20평 정도의 목조 기와집으로 2칸은 방이고, 1칸은 마루로 되어있는데 여기에 현판 5점이 걸려있다. 앞에는 암반사이에 일각문이 세워져 있으며, 일제말에 후손들이 수리하였고, 1970년에 다시 보수하였다. 문인 권상하가 쓴 암서재기에 ‘우암선생어병오년간축정사어계남(尤庵先生於丙午年間築精舍於溪南)’이라 쓰여 있어서 1666년 8월 암서재를 신축하고 이곳에 거주한 것을 알 수 있다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=622&clgn="" target=""_blank"" title=""새창 : 괴산군 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
암소한마리식육식당,1599203,음식,음식점,한식,,경상남도,127.9171163396,35.6895725459,"암소한마리식육식당은 20년 전통 거창 최고의 명소일 뿐만 아니라 경상남도에서 지정한 한우 전문판매점이다. 최고의 품질인 1++등급의 한우만 취급하며 석쇠에 구워내는 참숯불구이가 단연 최고의 인기메뉴다.
축산물 원산지표시 모범음식점으로 지정돼 모든 고기는 100% 한우로 안심하고 먹을 수 있다. 또한 암소한마리식육식당에서는 경상남도 정육점 코너를 운영하고 있다. 식사를 마친 후 한우를 사가지고 갈 수도 있다. 주변볼거리로는 거창박물관, 거창사건추모공원, 거열산성, 양평리 석조여래입상, 가조온천 등이 있다.<br>",
암태 추포해수욕장,126723,자연,자연관광지,해수욕장,,전라남도,126.0674578474,34.8053493653,"암태면 추포리에 있는 추포해수욕장은 길이 600m, 너비 약 100m로 백사장이 활 모양으로 휘어 있고 수심이 얕고, 주위가 숲으로 울창하다. 근처 갯벌에서는 낙지가 많이 잡힌다. 추포도는 원래 추엽도와 포도의 두 섬으로 나뉘어 있었으나, 간척공사로 인해 하나의 섬이 되었다. 추엽도는 울창한 나무 사이로 호랑이의 등처럼 보이다가 가을이면 호랑이의 형태를 보인다 하여 추엽도라 하고, 포도는 서해바다에 밀려오는 파도가 섬에 닿으면 잔잔해진다 하여 포도라 불렸는데 추엽도와 포도를 연도한 후부터 추포도라는 지명으로 불러왔다.   
두 섬을 잇기 전에는 수곡리와 추포리를 잇는 노둣길이 있었는데, 이 노둣길은 여느 섬에서는 찾아보기 힘든 명물이었다. 썰물 때면 갯벌 위에 두 마을을 연결해 주는 2.5km에 이르는 징검다리가 생겼으며, 이 징검다리는 추포리 주민들에게 오래전부터 전천후 바닷길 구실을 하였다. 수 천 개가 넘는 커다란 돌멩이로 이루어진 징검다리는 시간이 지나면 이끼가 생겨 미끄러지기 때문에 주민들은 수천 개가 넘는 돌멩이를 매년 한 번씩 뒤집어 주었다고 한다. 현재는 이용하고 있지는 않다. 노둣길로 다니던 길은 2021년 4월에 추포대교가 놓여 차로 이동할 수 있게 되었다.","<a href=""http://tour.shinan.go.kr/"" target=""_blank"" title=""신안 문화관광 사이트로 이동"">http://tour.shinan.go.kr</a>"
암태남강선착장,2750937,자연,자연관광지,항구/포구,,전라남도,126.1194644111,34.8029588083,"전남 신안군 암태도 남쪽 끝에 위치한 암태 남강선착장은 영화 ‘자산어보’의 촬영지인 비금도로 가는 배를 탈 수 있는 곳이다. 하루 16번, 약 한 시간 간격으로 배가 운행된다. 비금도로 갈 수 있는 여객선이 운항하는 항구는 목포항과 목포 북항, 암태도 남강선착장 이렇게 세 곳이 전부다. 여객선 뿐만 아니라 작은 어선들도 이곳 선착장을 이용하고 있으며, 암태 남강선착장 주변에는 작은 매점과 식당도 있어 간단한 식사와 간식거리를 먹을 수 있다.",
암태도,127758,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/58/1935058_image2_1.jpg,전라남도,126.1123200313,34.8268115588,"목포에서 서쪽으로 28.5km 지점(동경 126。16′, 북위 34。39′)에 자리한 암태도는 동쪽으로는 목포시의 유달산을 바라보고 있고, 남쪽으로는 팔금면, 북쪽으로는 자은면과 마주하고 있는 섬이다. 목포항에서 뱃길로 1시간 20분쯤 걸리며, 압해도 송공항에서 배를 타면 25분 정도 소요된다.
돌이 많이 흩어져 있고 바위가 병풍처럼 둘러싸여져 있다고 하여 암태도라 하였으며, 섬 한복판에 장부의 기상인 양 우뚝 솟은 승봉산(해발 355m)이 늠름한 기백을 자랑하며 나그네를 반긴다. 멀리 상고시대까지 올라가는 긴 연혁을 간직한 암태도는 총 40.08㎢의 면적 중 13.25㎢나 되는 많은 농경지에서 볼 수 있듯이 예로부터 쌀과 보리, 마늘 등 논, 밭작물이 풍성하며, 해태양식업으로 소득을 올리고 있다.

암태도는 자은도와 연결된 은암대교의 개통으로, 역사의 숨결과 함께 아기자기한 볼거리와 얘깃거리가 풍부한 섬 기행 코스로 각광받고 있어 관광객의 발길이 잦아지고 있는데, 암태도의 쌀은 일찌기 간척지 특유의 우수한 미질로 널리 알려진 바 있으며, 이러한 토지와 더불어 암태도는 선인들의 피와 땀, 눈물과 통곡이 스며있는 역사와 무게를 짊어진 고장이기도 하다.
1924년에 일어난 ‘암태도 소작쟁의’는 우리나라 소작쟁의의 효시였다. 이것은 암태도 소작인들의 고율 소작료 인하운동으로 1923년 8월부터 1924년 8월까지 암태도 소작료 불납운동 과정에서 많은 농민이 구속, 희생되어 이를 기념하기 위해 1998년, 높이 6.74m에 면적 1,360㎡의 ‘암태도 소작인 항쟁기념탑’을 세워 암태도의 숭고한 소작인 항쟁을 기념하고 있다.

장고리에서 동쪽으로 2㎞정도 떨어진 ‘비석거리’에 위치한 송곡리 매향비(埋香碑)는 1405년에 건립되었으며, 전국적으로 서너군데 해안지역에서만 발견된 미륵신앙의 유적이다. 높이 157㎝, 너비 65㎝, 두께 30㎝인 매향비(埋香碑)는 정제되지 않은 자연석의 평평한 면에 음각되어 있는 상태로 발견되었고, 7행의 글씨가 새겨져 있는데, 향나무를 바다에 묻어 언젠가 환생할 미륵과 인연을 맺고자 하는 신앙의례의 한 가지로 매향의식을 행하고 기록을 남긴 것이다. 송곡리 매향비는 남북한 전 지역에서 현재까지 유일하게 섬에서 발견된 점이 특이하다.

수곡리 승봉산 기슭에 위치한 노만사는 신안군에서는 가장 오래된 사찰로, 1873년에 창건되었으며, 해남 대흥사의 말사(末寺)로 작은 규모의 사찰이다. 해상산중에 세워졌다는 점이 각별한 의미를 던져주는 이 절은 대웅전 1동, 칠성각 1동, 요사체 1동으로 구성되었으며, 법당 뒷편에 10년 가뭄에도 마르지 않는다는 자궁모양의 약수터가 있고 발 아래 펼쳐지는 바다 경치도 놓치기 아까운 비경이어서 암태기행의 필수코스로 각광받고 있다. 이 외에도 암태도에는 신석리 익금우실, 송곡리 송곡우실 등의 문화유적이 있다. 암태도에는 자전거길도 있는데, 암태도와 자은도를 잇는 천사자전거길 4코스가 그것으로 길이는 자은도와 암태도를 잇는 98km이다.","<a href=""https://tour.shinan.go.kr/home/tour/island_tour/amtae/place/page.wscms"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.shinan.go.kr/home/tour/island_tour/amtae/place/page.wscms</a>"
암포서원,1958966,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/60/3403760_image2_1.jpg,경상북도,128.3146406784,35.9539580936,"암포서원은 본래 선조를 제사하기 위한 사당과 교육을 겸한 서당으로 출발하였으나, 1569년 (선조 2) 국학의 제도에 따라 선현을 제사하고 유생들을 교육하면서 건물의 중건과 함께 그 명칭을 서원으로 변경하였다. 1871년(고종 8) 음력 3월 20일 서원철폐령으로 전국에 사액서원 47개소만 남기고 통폐합할 때 훼철되었다. 1960년 5월 29일 정면 4칸, 측면 2칸의 한옥으로 복원하였으며, 복원된 건물이 퇴락하여 사당은 문화재적 가치 보존을 위해 존치하기로 했다. 그 외 건물은 경내에 이전 중건하였으며, 2007년 5월 13일 성주향교 유림 및 각 문중 대표 주관으로 낙성고유식을 거행하였다. 건물의 공간적인 구성은 풍수지리학적 지형·지세에 따라 서원의 우측으로 사당을 배치하였으며, 서원ㆍ사당ㆍ단목ㆍ단정 등이 있다.",
압강옥,854727,음식,음식점,한식,,전북특별자치도,126.7402027511,35.9580353325,"이북 음식의 대명사인 어복쟁반, 이북식 냉면, 소갈비를 맛볼 수 있는 곳으로 별도의 룸도 마련해놓았다.",
압계서원,1624240,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.4039197271,35.5977849953,"서원은 조선 중기 이후에 학문을 연구하고 훌륭한 유학자의 제사를 지내기 위하여 지역 사림에 의해 설립된 사설 교육 기관이다.  
압계서원은 장수군 산서면 학선리에 있는 서원으로 1789년(정조 13)에 창건되었으며 처음에는 고려의 명신 육려와 함께 임옥산·박이항 등 3인의 신위를 모셨다. 이어 1798년(정조 22) 박이겸, 1799년에 전설을 각각 배향함으로써 모두 5위의 위패를 봉안했다. 1868년(고종 5) 흥선대원군의 서원 철폐령에 따라 철거된 뒤 후손들이 제단을 만들어 제사만 지내다가 1958년 중건되었다. 외삼문인 산앙문을 들어서면 왼쪽에 압계사 사적비가 서 있고 맞은편에 정면 4칸, 측면 3칸 규모에 맞배지붕으로 된 울흥재가 자리 잡고 있다. 압계사는 정면 2칸, 측면 2칸의 맞배지붕으로 된 건물이다. 압계서원에서는 해마다 3월 17일 향사를 지낸다. 
압계서원은 옛날에는 산서면 지방의 향약소로도 사용되었다.","<a href=""https://www.jangsu.go.kr/tour/board/view.jangsu?menuCd=DOM_000000402005002005&boardId=BBS_0000009&dataSid=267"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jangsu.go.kr</a>"
압곡사(군위),337419,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/38/3377638_image2_1.jpg,대구광역시,128.8123567556,36.1897405424,"677년(신라 문무왕 17년)에 현 압곡사에서 서북쪽으로 5km 지점에 의상대사가 창건하였으나 장소가 협소하여 현 사찰에서 남으로 8km에 있는 아미산 봉우리에서 나무로 오리를 만들어 하늘을 향해서 던지니 현재의 압곡사에 앉아 압곡사라고 이름을 지었다. 원래 이 골짜기에는 물이 없었는데 나무오리가 앉은 뒤부터 깨끗한 물이 흘러내린다는 전설이 있다. 솜씨가 뛰어나고 작가와 연대를 알 수 없는 탱화가 있었으나 1988년에 도난 당했고 소장하고 있는 선사영정들은 어떤 경로를 거쳐 압곡사에 보관되었는지는 전혀 알 수 없으며, 모두 표구되어 유리로 덮인 액자 속에 잘 보관되어 있다.

(출처 : 군위군 문화관광 홈페이지)","<a href=""https://www.gunwi.go.kr/tour/page.do?cmd=2&mnu_uid=819&conts_uid=244"" target=""_blank"" title=""군위군 문화관광 사이트로 이동"">http://www.gunwi.go.kr/tour</a>"
압구정 곱창,2869361,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2869347_image2_1.jpg,서울특별시,127.0356530434,37.5270793013,"압구정 곱창은 수인분당선 압구정로데오역 5번 출구 압구정 로데오거리에 있다. 자동차로 방문할 경우 매장 바로 옆에 유료 주차장을 이용할 수 있다. 이곳은 한우 곱창, 막창, 대창구이와 한우곱창전골을 전문으로 하는 음식점이다. 기본 밑반찬으로 계란찜과 생간, 천엽이 제공된다. 한우 모듬구이와 곱창, 막창, 대창, 특양구이와 차돌박이 한우곱창전골이 주메뉴이며 구이와 전골을 먹은 후 볶음밥에 치즈와 날치알 토핑으로 마무리 식사까지 가능하다. 이 식당 인근에 청담동 명품거리, 압구정 로데오거리, 압구정 카페거리, 도산공원 등이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/apgujeong_gopchang/""target=""_blank"" title=""새창: 압구정 곱창 홈페이지로 이동"">https://www.instagram.com/apgujeong_gopchang/</a>"
압구정 로데오거리,126823,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/84/3393784_image2_1.JPG,서울특별시,127.0388971983,37.5268766055,"압구정 로데오거리는 한국의 ‘유행 1번지’란 말로 대표된다. 이곳은 90년대 초 패션의 중심가로 자리 잡으면서 젊은이들의 해방구로, 기존 질서나 가치로부터 탈피하려는 문화의 거리로 탄생하였다. 과거 압구정 로데오 거리는 베벌리힐스의 로데오거리를 표방하면서 부유층 자녀들이 외제 차와 고급 브랜드 옷을 입고 활보했던 곳으로 유명했지만, 지금은 다양한 젊음의 문화를 대변하는 곳으로 발전했다. 로데오 거리에는 젊은이들에게 입소문으로 퍼진 맛집과 명소도 즐비하기 때문에, 쇼핑 외에도 먹을거리와 볼거리가 많다.",
압구정로데오 페스티벌,3385983,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/82/3385982_image2_1.png,서울특별시,127.0356170227,37.5240046579,"""압구정트레오 페스티벌은 트렌드가 모이는 중심지, 압구정로데오에서 펼쳐지는 특별한 축제로, 지역 상인과 주민, 방문객이 함께 어울릴 수 있는 다채로운 프로그램으로 구성된 행사이다. 이번 페스티벌은 서울 강남구청이 주최하며, 서울 강남구 도산대로 45길 20에 위치한 도산공원에서 2024년 10월 19일, 오후 12시부터 저녁 8시까지 진행된다. 축제에서는 POP UP 플리마켓을 비롯해 SALE★FESTA(상권 협업 세일페스타), K-POP CONCERT(메인 아티스트 환희), 다양한 먹거리와 볼거리, 그리고 소비자가 직접 참여할 수 있는 체험 프로그램까지 다채로운 활동이 준비되어 있다. 특히 ESG 실천을 위한 DIY 공예 프로그램, 스탬프 투어 등이 마련되어 있어, 환경과 지역사회에 대한 관심을 높일 수 있는 의미 있는 시간도 함께 제공할 예정이다.","<a href=""https://aprofestival2024.modoo.at/"" target=""_blank"" title=""새창 : 압구정로데오 페스티벌 홈페이지 이동"">https://aprofestival2024.modoo.at</a>"
압구정면옥,2869330,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2869312_image2_1.jpg,서울특별시,127.029078658,37.5265153596,"압구정면옥은 3호선 압구정역 3번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장(발레주차 서비스 가능)이 있어 자동차로 이용하기 편리하다. 이곳의 특징은 주문 즉시 면을 뽑아 삶은 100% 메밀 순면과 국내산 한우로 우려낸 육수로 만들어낸 전통 방식의 평양냉면을 손님상에 올린다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴는 평양냉면, 압구정 손만두 한접시, 한우 어복쟁반이 있다. 그 외 메뉴로 녹두전, 한우 편육 반접시, 한우 손만두전골, 압구정 손만둣국이 많이 나간다. 주변에 잠원한강공원이 있어 식사 전후에 둘러보기 좋다.","<a href=""https://www.instagram.com/apgujeong_myeon_ok/""target=""_blank"" title=""새창 : 압구정면옥 사이트로 이동"">https://www.instagram.com/apgujeong_myeon_ok/</a>"
압구정변강쇠떡볶이,2871171,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2871156_image2_1.jpg,서울특별시,127.0367975645,37.5207022846,"압구정변강쇠떡볶이는 7호선, 수인·분당선 강남구청역 3-1번 출구 천주교 논현 2성당 인근에 있다. 주차는 매장이 있는 상가 건물에 할 수 있고 발렛파킹 서비스를 받을 수 있다. 이곳은 떡볶이를 메인으로 하는 분식집이다. 메뉴는 대체로 옛날 스타일 추억의 맛으로 압구정 주민들의 동네 맛집이다. 매장은 분식점 느낌이나 전체적으로 환하고 깨끗하다. 벽면에는 그동안 다녀간 유명 인사의 사인이 가득하다. 대표 메뉴는 쌀 떡볶이와 순대, 어묵으로 세트 메뉴도 준비되어 있다. 인근에 도산공원, 압구정로데오거리, 압구정 카페거리가 있어 연계 관광을 할 수 있다.",
압구정영약국 압구정,2911347,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2879689_image2_1.jpg,서울특별시,127.027853816,37.5248766392,-,
압구정온누리약국,2917288,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2879681_image2_1.jpg,서울특별시,127.0276621188,37.5265819931,-,
압구정톡스앤필의원,2908531,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2879613_image2_1.jpg,서울특별시,127.02968979,37.5238184616,-,
압구정한우갈비,132836,음식,음식점,한식,,부산광역시,129.0856806486,35.2750655293,"부산 압구정한우갈비는 금정구 범어사 근처에 위치한 한우 전문점으로, 다양한 소고기 메뉴와 한정식을 제공하는 맛집이다. 이 식당은 주로 꽃등심, 갈비살, 안창살 등 다양한 한우 부위를 판매하며, 점심에는 돌솥밥을 포함한 한정식 메뉴가 인기가 많다.
내부 인테리어는 깔끔하고 정갈하며, 가족 모임이나 비즈니스 접대 장소로도 추천된다. 점심특선은 15,000원으로 돌솥밥과 다양한 반찬이 함께 나오며, 된장찌개와 떡갈비 등 정성 가득한 한식 요리를 맛볼 수 있다. 주차 공간이 넉넉해 방문이 편리하며, 붐비는 시간을 피하기 위해 점심에는 일찍 가는 것이 좋다.",
"압량장 (2, 7일)",132100,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/04/1969004_image2_1.jpg,경상북도,128.76034889,35.8437704473,"압량면사무소 뒷편 100m 정도 장이 형성되며, 채소, 어물 등이 주종을 이루고 있으며 압량 부적 주민 1,000명 정도 이용하고 있다.",
